,1. open,2. high,3. low,4. close,5. volume
2023-09-28 15:06:00,96.722,96.8,96.711,96.767,1603
2023-09-28 15:05:00,96.715,96.741,96.704,96.727,654
2023-09-28 15:04:00,96.633,96.682,96.598,96.668,1837
2023-09-28 15:02:00,96.515,96.583,96.504,96.569,992
2023-09-28 15:01:00,96.505,96.534,96.484,96.5,1127
2023-09-28 15:00:00,96.52,96.539,96.484,96.52,1802
2023-09-28 14:59:00,96.456,96.539,96.396,96.525,1974
2023-09-28 14:58:00,96.367,96.465,96.356,96.451,1134
2023-09-28 14:57:00,96.436,96.455,96.396,96.412,319
2023-09-28 14:56:00,96.416,96.455,96.4,96.441,1285
2023-09-28 14:55:00,96.387,96.406,96.376,96.392,389
2023-09-28 14:54:00,96.337,96.406,96.326,96.392,1544
2023-09-28 14:53:00,96.367,96.386,96.292,96.313,727
2023-09-28 14:51:00,96.426,96.465,96.415,96.451,788
2023-09-28 14:50:00,96.397,96.435,96.386,96.421,448
2023-09-28 14:49:00,96.387,96.416,96.346,96.372,1257
2023-09-28 14:48:00,96.397,96.416,96.366,96.382,983
2023-09-28 14:47:00,96.446,96.465,96.371,96.387,661
2023-09-28 14:46:00,96.574,96.593,96.474,96.49,593
2023-09-28 14:45:00,96.505,96.564,96.494,96.55,1065
2023-09-28 14:44:00,96.559,96.578,96.514,96.53,725
2023-09-28 14:43:00,96.495,96.534,96.484,96.52,854
2023-09-28 14:42:00,96.456,96.534,96.43,96.52,1210
2023-09-28 14:41:00,96.402,96.455,96.391,96.423,1470
2023-09-28 14:40:00,96.426,96.445,96.396,96.412,638
2023-09-28 14:39:00,96.426,96.445,96.396,96.412,2788
2023-09-28 14:37:00,96.254,96.366,96.243,96.352,2292
2023-09-28 14:36:00,96.337,96.376,96.253,96.293,738
2023-09-28 14:35:00,96.485,96.504,96.386,96.402,2132
2023-09-28 14:34:00,96.663,96.682,96.563,96.579,823
2023-09-28 14:33:00,96.722,96.751,96.682,96.698,1948
2023-09-28 14:32:00,96.722,96.761,96.711,96.747,836
2023-09-28 14:31:00,96.702,96.751,96.691,96.737,586
2023-09-28 14:30:00,96.693,96.721,96.682,96.707,600
2023-09-28 14:29:00,96.811,96.83,96.741,96.757,1017
2023-09-28 14:28:00,96.811,96.83,96.8,96.816,468
2023-09-28 14:27:00,96.757,96.78,96.721,96.757,1385
2023-09-28 14:26:00,96.771,96.79,96.706,96.722,707
2023-09-28 14:25:00,96.702,96.781,96.691,96.767,1522
2023-09-28 14:24:00,96.722,96.741,96.711,96.727,695
2023-09-28 14:23:00,96.752,96.781,96.721,96.767,1297
2023-09-28 14:22:00,96.704,96.746,96.693,96.732,393
2023-09-28 14:21:00,96.737,96.756,96.726,96.742,346
2023-09-28 14:20:00,96.791,96.81,96.78,96.796,1253
2023-09-28 14:19:00,96.781,96.869,96.77,96.816,1266
2023-09-28 14:18:00,96.703,96.79,96.691,96.777,1467
2023-09-28 14:17:00,96.752,96.771,96.701,96.74,717
2023-09-28 14:16:00,96.801,96.82,96.77,96.786,1530
2023-09-28 14:15:00,96.752,96.781,96.711,96.727,1290
2023-09-28 14:14:00,96.653,96.761,96.642,96.747,1118
2023-09-28 14:13:00,96.535,96.672,96.524,96.658,2372
2023-09-28 14:12:00,96.54,96.559,96.529,96.545,517
2023-09-28 14:11:00,96.505,96.573,96.484,96.56,1980
2023-09-28 14:10:00,96.559,96.578,96.548,96.564,773
2023-09-28 14:09:00,96.525,96.544,96.514,96.53,207
2023-09-28 14:08:00,96.574,96.593,96.553,96.569,814
2023-09-28 14:07:00,96.505,96.524,96.494,96.51,247
2023-09-28 14:06:00,96.485,96.534,96.474,96.515,1404
2023-09-28 14:05:00,96.456,96.514,96.415,96.49,798
2023-09-28 14:04:00,96.456,96.494,96.435,96.481,1097
2023-09-28 14:03:00,96.505,96.524,96.494,96.51,552
2023-09-28 14:02:00,96.476,96.564,96.455,96.55,1224
2023-09-28 14:01:00,96.436,96.455,96.425,96.441,256
2023-09-28 14:00:00,96.456,96.509,96.445,96.461,898
2023-09-28 13:59:00,96.495,96.534,96.455,96.471,1403
2023-09-28 13:58:00,96.584,96.603,96.514,96.53,703
2023-09-28 13:57:00,96.584,96.603,96.563,96.589,1111
2023-09-28 13:56:00,96.574,96.593,96.563,96.579,220
2023-09-28 13:55:00,96.614,96.633,96.593,96.609,814
2023-09-28 13:53:00,96.604,96.662,96.593,96.619,872
2023-09-28 13:52:00,96.628,96.647,96.563,96.599,483
2023-09-28 13:51:00,96.717,96.736,96.682,96.698,436
2023-09-28 13:50:00,96.643,96.662,96.632,96.648,844
2023-09-28 13:49:00,96.643,96.662,96.632,96.648,1256
2023-09-28 13:48:00,96.564,96.583,96.543,96.56,439
2023-09-28 13:47:00,96.516,96.573,96.505,96.56,979
2023-09-28 13:46:00,96.416,96.514,96.405,96.5,1356
2023-09-28 13:45:00,96.343,96.416,96.332,96.402,1526
2023-09-28 13:44:00,96.328,96.376,96.307,96.323,1405
2023-09-28 13:43:00,96.402,96.42,96.317,96.352,1839
2023-09-28 13:42:00,96.387,96.416,96.371,96.402,985
2023-09-28 13:41:00,96.402,96.435,96.376,96.421,976
2023-09-28 13:40:00,96.559,96.578,96.405,96.431,2202
2023-09-28 13:39:00,96.537,96.603,96.526,96.569,2213
2023-09-28 13:38:00,96.594,96.633,96.543,96.56,2468
2023-09-28 13:37:00,96.653,96.702,96.632,96.648,1736
2023-09-28 13:36:00,96.633,96.672,96.622,96.638,974
2023-09-28 13:35:00,96.574,96.642,96.563,96.629,502
2023-09-28 13:33:00,96.604,96.642,96.593,96.629,1188
2023-09-28 13:32:00,96.643,96.662,96.563,96.579,898
2023-09-28 13:31:00,96.633,96.652,96.603,96.624,914
2023-09-28 13:30:00,96.771,96.79,96.632,96.678,1356
2023-09-28 13:29:00,96.771,96.805,96.76,96.786,780
2023-09-28 13:28:00,96.9,96.919,96.8,96.816,542
2023-09-28 13:27:00,96.89,96.958,96.879,96.944,1022
2023-09-28 13:26:00,96.988,97.012,96.977,96.998,734
2023-09-28 13:25:00,96.949,96.988,96.898,96.964,1619
2023-09-28 13:24:00,97.008,97.027,96.977,97.008,627
2023-09-28 13:23:00,96.998,97.017,96.977,96.994,1099
2023-09-28 13:22:00,97.107,97.146,97.037,97.053,1599
2023-09-28 13:21:00,97.058,97.096,97.046,97.082,749
2023-09-28 13:20:00,97.048,97.067,97.017,97.033,382
2023-09-28 13:19:00,97.028,97.047,97.017,97.033,370
2023-09-28 13:18:00,96.979,97.037,96.968,97.023,558
2023-09-28 13:17:00,97.067,97.086,96.997,97.013,1060
2023-09-28 13:16:00,97.058,97.106,97.046,97.064,662
2023-09-28 13:15:00,97.127,97.146,97.071,97.087,701
2023-09-28 13:14:00,97.087,97.155,97.076,97.142,698
2023-09-28 13:13:00,97.058,97.116,97.046,97.063,1027
2023-09-28 13:12:00,97.048,97.067,97.037,97.053,586
2023-09-28 13:11:00,97.018,97.086,97.007,97.038,439
2023-09-28 13:10:00,97.117,97.136,97.041,97.058,1421
2023-09-28 13:09:00,97.058,97.077,96.977,97.023,1253
2023-09-28 13:08:00,97.077,97.096,97.066,97.082,746
2023-09-28 13:07:00,97.028,97.086,97.017,97.062,1010
2023-09-28 13:06:00,96.92,97.037,96.909,97.023,1147
2023-09-28 13:05:00,97.038,97.057,96.928,96.944,1292
2023-09-28 13:04:00,97.107,97.126,97.027,97.043,986
2023-09-28 13:03:00,97.166,97.185,97.125,97.151,725
2023-09-28 13:02:00,97.146,97.175,97.115,97.132,846
2023-09-28 13:01:00,97.097,97.225,97.086,97.122,1412
2023-09-28 13:00:00,97.127,97.146,97.086,97.102,620
2023-09-28 12:59:00,97.058,97.086,97.046,97.072,837
2023-09-28 12:58:00,97.136,97.21,97.12,97.142,1859
2023-09-28 12:57:00,97.097,97.146,97.076,97.112,1337
2023-09-28 12:56:00,97.043,97.116,97.032,97.102,1151
2023-09-28 12:55:00,97.008,97.067,96.997,97.043,1429
2023-09-28 12:54:00,97.205,97.234,96.968,97.033,3161
2023-09-28 12:53:00,97.186,97.225,97.175,97.208,860
2023-09-28 12:52:00,97.235,97.254,97.224,97.24,521
2023-09-28 12:51:00,97.265,97.284,97.155,97.171,992
2023-09-28 12:50:00,97.176,97.303,97.165,97.28,2608
2023-09-28 12:49:00,97.127,97.225,97.115,97.161,3435
2023-09-28 12:47:00,97.272,97.299,97.249,97.285,777
2023-09-28 12:46:00,97.284,97.303,97.224,97.26,658
2023-09-28 12:45:00,97.334,97.353,97.273,97.319,1521
2023-09-28 12:44:00,97.334,97.382,97.323,97.368,789
2023-09-28 12:43:00,97.373,97.392,97.293,97.368,2084
2023-09-28 12:42:00,97.383,97.402,97.332,97.349,1122
2023-09-28 12:41:00,97.358,97.412,97.293,97.368,2611
2023-09-28 12:40:00,97.314,97.382,97.303,97.368,1624
2023-09-28 12:39:00,97.314,97.358,97.263,97.28,801
2023-09-28 12:38:00,97.284,97.343,97.273,97.329,736
2023-09-28 12:37:00,97.304,97.323,97.293,97.309,494
2023-09-28 12:36:00,97.265,97.303,97.185,97.289,1401
2023-09-28 12:35:00,97.196,97.244,97.185,97.211,1590
2023-09-28 12:34:00,97.225,97.244,97.214,97.23,451
2023-09-28 12:33:00,97.265,97.284,97.17,97.22,1692
2023-09-28 12:32:00,97.344,97.363,97.263,97.289,4582
2023-09-28 12:31:00,97.413,97.432,97.303,97.319,2919
2023-09-28 12:30:00,97.461,97.491,97.441,97.457,1574
2023-09-28 12:29:00,97.445,97.491,97.431,97.447,1804
2023-09-28 12:28:00,97.383,97.461,97.332,97.437,3243
2023-09-28 12:27:00,97.363,97.412,97.352,97.398,1414
2023-09-28 12:26:00,97.304,97.382,97.288,97.368,871
2023-09-28 12:25:00,97.265,97.323,97.254,97.309,1689
2023-09-28 12:24:00,97.235,97.274,97.224,97.26,639
2023-09-28 12:23:00,97.235,97.254,97.224,97.24,477
2023-09-28 12:22:00,97.235,97.284,97.204,97.27,875
2023-09-28 12:21:00,97.077,97.225,97.066,97.191,2581
2023-09-28 12:20:00,97.196,97.229,97.135,97.151,1566
2023-09-28 12:19:00,97.215,97.254,97.165,97.181,970
2023-09-28 12:18:00,97.235,97.264,97.224,97.25,605
2023-09-28 12:17:00,97.217,97.274,97.206,97.24,1584
2023-09-28 12:16:00,97.166,97.205,97.155,97.191,791
2023-09-28 12:15:00,97.161,97.205,97.15,97.191,2013
2023-09-28 12:14:00,97.127,97.205,97.106,97.122,2386
2023-09-28 12:13:00,97.136,97.229,97.125,97.191,1120
2023-09-28 12:12:00,97.146,97.205,97.135,97.191,434
2023-09-28 12:11:00,97.136,97.155,97.106,97.122,850
2023-09-28 12:10:00,97.146,97.165,97.135,97.151,267
2023-09-28 12:09:00,97.097,97.146,97.086,97.102,981
2023-09-28 12:08:00,97.087,97.165,97.066,97.151,953
2023-09-28 12:07:00,97.117,97.175,97.081,97.161,992
2023-09-28 12:05:00,97.176,97.195,97.086,97.151,1610
2023-09-28 12:04:00,97.215,97.284,97.204,97.22,1494
2023-09-28 12:03:00,97.265,97.284,97.175,97.196,2458
2023-09-28 12:02:00,97.304,97.392,97.273,97.289,3832
2023-09-28 12:01:00,97.413,97.471,97.332,97.398,2538
2023-09-28 12:00:00,97.639,97.668,97.569,97.585,2619
2023-09-28 11:59:00,97.482,97.599,97.471,97.585,1331
2023-09-28 11:58:00,97.363,97.481,97.352,97.467,2093
2023-09-28 11:57:00,97.442,97.461,97.342,97.403,2094
2023-09-28 11:56:00,97.368,97.442,97.357,97.428,2193
2023-09-28 11:55:00,97.403,97.461,97.382,97.437,3264
2023-09-28 11:54:00,97.393,97.412,97.362,97.378,1187
2023-09-28 11:53:00,97.383,97.402,97.342,97.388,1441
2023-09-28 11:52:00,97.373,97.432,97.342,97.368,2736
2023-09-28 11:51:00,97.294,97.382,97.283,97.368,3861
2023-09-28 11:50:00,97.27,97.333,97.258,97.319,2026
2023-09-28 11:49:00,97.255,97.323,97.244,97.289,1898
2023-09-28 11:48:00,97.284,97.333,97.244,97.319,1876
2023-09-28 11:47:00,97.324,97.343,97.273,97.299,1381
2023-09-28 11:46:00,97.255,97.328,97.224,97.314,3713
2023-09-28 11:45:00,97.275,97.303,97.194,97.211,1212
2023-09-28 11:44:00,97.235,97.303,97.175,97.289,2625
2023-09-28 11:43:00,97.176,97.225,97.165,97.201,2030
2023-09-28 11:42:00,97.21,97.229,97.106,97.181,1765
2023-09-28 11:41:00,97.186,97.244,97.175,97.201,1684
2023-09-28 11:40:00,97.127,97.225,97.096,97.181,2840
2023-09-28 11:39:00,97.196,97.234,97.071,97.102,3719
2023-09-28 11:38:00,97.176,97.225,97.165,97.211,2096
2023-09-28 11:37:00,97.205,97.234,97.185,97.211,3493
2023-09-28 11:36:00,97.156,97.234,97.135,97.22,3025
2023-09-28 11:35:00,97.127,97.155,97.086,97.102,2041
2023-09-28 11:34:00,97.127,97.175,97.017,97.087,5110
2023-09-28 11:33:00,97.067,97.136,97.046,97.122,1834
2023-09-28 11:32:00,97.003,97.091,96.992,97.023,3011
2023-09-28 11:31:00,96.9,97.057,96.889,97.023,2477
2023-09-28 11:30:00,96.791,96.929,96.77,96.915,1936
2023-09-28 11:29:00,96.712,96.781,96.701,96.767,524
2023-09-28 11:28:00,96.762,96.79,96.711,96.742,2300
2023-09-28 11:27:00,96.722,96.741,96.691,96.707,1405
2023-09-28 11:26:00,96.762,96.781,96.642,96.658,3971
2023-09-28 11:25:00,96.752,96.771,96.677,96.757,2827
2023-09-28 11:24:00,96.732,96.781,96.691,96.747,3875
2023-09-28 11:23:00,96.614,96.741,96.603,96.727,1675
2023-09-28 11:22:00,96.495,96.564,96.484,96.54,940
2023-09-28 11:21:00,96.466,96.514,96.435,96.451,1705
2023-09-28 11:20:00,96.387,96.406,96.376,96.392,382
2023-09-28 11:19:00,96.328,96.401,96.317,96.338,1284
2023-09-28 11:18:00,96.328,96.346,96.267,96.298,4192
2023-09-28 11:16:00,96.352,96.396,96.287,96.323,1860
2023-09-28 11:15:00,96.328,96.435,96.317,96.372,1200
2023-09-28 11:14:00,96.303,96.366,96.292,96.352,1163
2023-09-28 11:13:00,96.347,96.366,96.267,96.313,3187
2023-09-28 11:12:00,96.407,96.425,96.338,96.382,1882
2023-09-28 11:11:00,96.347,96.435,96.336,96.392,768
2023-09-28 11:10:00,96.318,96.337,96.257,96.273,2537
2023-09-28 11:09:00,96.347,96.376,96.267,96.343,5154
2023-09-28 11:08:00,96.446,96.504,96.396,96.412,1580
2023-09-28 11:07:00,96.19,96.366,96.179,96.352,3097
2023-09-28 11:06:00,96.318,96.337,96.179,96.195,2052
2023-09-28 11:05:00,96.308,96.327,96.228,96.273,2061
2023-09-28 11:04:00,96.377,96.396,96.322,96.352,1033
2023-09-28 11:03:00,96.407,96.425,96.322,96.338,1405
2023-09-28 11:02:00,96.288,96.416,96.277,96.392,2381
2023-09-28 11:01:00,96.229,96.346,96.218,96.333,1772
2023-09-28 11:00:00,96.219,96.258,96.159,96.214,3982
2023-09-28 10:59:00,96.249,96.287,96.169,96.185,1183
2023-09-28 10:58:00,96.15,96.287,96.13,96.273,2095
2023-09-28 10:57:00,96.17,96.248,96.149,96.165,1839
2023-09-28 10:56:00,96.19,96.238,96.125,96.185,1099
2023-09-28 10:55:00,96.14,96.238,96.129,96.224,869
2023-09-28 10:54:00,96.16,96.238,96.149,96.224,546
2023-09-28 10:53:00,96.111,96.149,96.07,96.135,845
2023-09-28 10:52:00,96.111,96.129,96.05,96.116,944
2023-09-28 10:51:00,96.081,96.169,95.991,96.096,5976
2023-09-28 10:50:00,96.091,96.159,96.06,96.076,2615
2023-09-28 10:49:00,96.16,96.179,95.971,96.096,14466
2023-09-28 10:48:00,96.15,96.248,96.129,96.214,1938
2023-09-28 10:47:00,96.091,96.208,96.08,96.195,2524
2023-09-28 10:46:00,96.081,96.115,96.031,96.076,5832
2023-09-28 10:45:00,96.042,96.12,96.031,96.066,1760
2023-09-28 10:44:00,95.982,96.1,95.971,96.086,2151
2023-09-28 10:43:00,95.81,96.011,95.799,95.997,2968
2023-09-28 10:42:00,95.795,95.824,95.784,95.81,440
2023-09-28 10:41:00,95.726,95.745,95.636,95.672,1501
2023-09-28 10:40:00,95.701,95.804,95.69,95.79,1313
2023-09-28 10:39:00,95.524,95.631,95.513,95.618,1240
2023-09-28 10:38:00,95.479,95.577,95.459,95.563,3086
2023-09-28 10:37:00,95.4,95.419,95.36,95.376,341
2023-09-28 10:36:00,95.391,95.459,95.38,95.445,682
2023-09-28 10:35:00,95.331,95.39,95.286,95.336,2819
2023-09-28 10:34:00,95.371,95.39,95.301,95.327,686
2023-09-28 10:33:00,95.341,95.439,95.33,95.351,1677
2023-09-28 10:32:00,95.326,95.38,95.281,95.366,1224
2023-09-28 10:31:00,95.312,95.39,95.301,95.336,660
2023-09-28 10:30:00,95.588,95.607,95.449,95.465,1696
2023-09-28 10:29:00,95.696,95.715,95.607,95.622,1396
2023-09-28 10:28:00,95.608,95.676,95.597,95.662,627
2023-09-28 10:27:00,95.509,95.612,95.498,95.583,775
2023-09-28 10:26:00,95.529,95.547,95.508,95.524,508
2023-09-28 10:25:00,95.568,95.587,95.537,95.553,419
2023-09-28 10:24:00,95.548,95.577,95.537,95.553,1116
2023-09-28 10:23:00,95.489,95.518,95.399,95.494,1418
2023-09-28 10:21:00,95.598,95.616,95.518,95.534,1131
2023-09-28 10:20:00,95.598,95.656,95.587,95.642,1305
2023-09-28 10:19:00,95.598,95.616,95.518,95.583,736
2023-09-28 10:18:00,95.449,95.518,95.35,95.504,2444
2023-09-28 10:17:00,95.45,95.468,95.35,95.405,1112
2023-09-28 10:16:00,95.519,95.538,95.468,95.484,900
2023-09-28 10:15:00,95.647,95.666,95.547,95.563,991
2023-09-28 10:14:00,95.509,95.538,95.498,95.524,370
2023-09-28 10:13:00,95.539,95.636,95.498,95.593,2515
2023-09-28 10:12:00,95.627,95.656,95.547,95.563,1479
2023-09-28 10:11:00,95.677,95.695,95.616,95.632,1462
2023-09-28 10:10:00,95.627,95.764,95.616,95.751,1086
2023-09-28 10:09:00,95.805,95.824,95.725,95.751,1164
2023-09-28 10:08:00,95.746,95.799,95.735,95.785,592
2023-09-28 10:07:00,95.598,95.745,95.587,95.716,3782
2023-09-28 10:06:00,95.667,95.686,95.528,95.593,2760
2023-09-28 10:05:00,95.716,95.735,95.636,95.652,1442
2023-09-28 10:04:00,95.775,95.808,95.74,95.794,903
2023-09-28 10:03:00,95.726,95.759,95.715,95.746,292
2023-09-28 10:02:00,95.748,95.794,95.735,95.78,1044
2023-09-28 10:01:00,95.657,95.774,95.636,95.761,1085
2023-09-28 10:00:00,95.741,95.824,95.73,95.81,536
2023-09-28 09:59:00,95.637,95.705,95.626,95.662,1037
2023-09-28 09:58:00,95.647,95.695,95.572,95.588,1143
2023-09-28 09:57:00,95.598,95.656,95.587,95.642,1171
2023-09-28 09:56:00,95.499,95.587,95.478,95.573,1407
2023-09-28 09:55:00,95.519,95.572,95.459,95.504,6532
2023-09-28 09:53:00,95.44,95.567,95.429,95.504,1410
2023-09-28 09:52:00,95.285,95.449,95.274,95.435,797
2023-09-28 09:51:00,95.134,95.301,95.123,95.287,1217
2023-09-28 09:50:00,95.069,95.182,95.058,95.169,631
2023-09-28 09:49:00,95.055,95.103,94.956,95.011,1701
2023-09-28 09:48:00,95.154,95.182,95.123,95.139,1597
2023-09-28 09:47:00,95.144,95.222,95.133,95.208,1880
2023-09-28 09:46:00,95.174,95.192,95.163,95.179,290
2023-09-28 09:45:00,95.144,95.212,95.113,95.129,650
2023-09-28 09:44:00,95.07,95.153,95.054,95.139,1186
2023-09-28 09:43:00,95.346,95.365,95.212,95.228,624
2023-09-28 09:42:00,95.322,95.439,95.311,95.415,2378
2023-09-28 09:41:00,95.307,95.39,95.296,95.376,802
2023-09-28 09:40:00,95.346,95.399,95.311,95.386,1001
2023-09-28 09:39:00,95.292,95.39,95.281,95.371,1099
2023-09-28 09:38:00,95.302,95.32,95.291,95.307,348
2023-09-28 09:37:00,95.243,95.261,95.17,95.186,556
2023-09-28 09:36:00,95.331,95.478,95.271,95.297,1055
2023-09-28 09:35:00,95.105,95.38,95.094,95.208,8167
2023-09-28 09:34:00,94.878,95.202,94.867,95.119,1327
2023-09-28 09:33:00,94.789,94.906,94.768,94.892,918
2023-09-28 09:32:00,94.779,95.005,94.768,94.812,5291
2023-09-28 09:31:00,94.518,94.837,94.507,94.823,599
2023-09-28 09:30:00,94.888,94.995,94.63,94.646,10102
2023-09-27 15:59:00,94.952,95.044,94.926,95.021,42281
2023-09-27 15:58:00,94.971,95.005,94.936,94.962,20714
2023-09-27 15:57:00,94.996,95.054,94.956,94.981,21212
2023-09-27 15:56:00,94.996,95.034,94.965,95.001,20930
2023-09-27 15:55:00,95.035,95.084,94.965,95.021,18060
2023-09-27 15:54:00,94.927,95.044,94.896,95.031,13443
2023-09-27 15:53:00,94.848,94.936,94.798,94.922,12930
2023-09-27 15:52:00,94.838,94.886,94.768,94.833,11060
2023-09-27 15:51:00,94.799,94.916,94.783,94.863,8784
2023-09-27 15:50:00,94.641,94.827,94.63,94.814,8992
2023-09-27 15:49:00,94.661,94.679,94.601,94.616,9052
2023-09-27 15:48:00,94.631,94.689,94.601,94.675,5041
2023-09-27 15:47:00,94.73,94.748,94.63,94.646,6507
2023-09-27 15:46:00,94.661,94.737,94.64,94.705,8003
2023-09-27 15:45:00,94.71,94.738,94.66,94.675,4254
2023-09-27 15:44:00,94.7,94.758,94.679,94.72,6180
2023-09-27 15:43:00,94.71,94.738,94.65,94.695,4577
2023-09-27 15:42:00,94.715,94.758,94.67,94.705,3274
2023-09-27 15:41:00,94.671,94.778,94.66,94.745,4939
2023-09-27 15:40:00,94.848,94.867,94.679,94.725,4182
2023-09-27 15:39:00,94.848,94.906,94.788,94.853,3275
2023-09-27 15:38:00,94.779,94.857,94.768,94.834,2848
2023-09-27 15:37:00,94.799,94.837,94.758,94.774,1563
2023-09-27 15:36:00,94.986,95.005,94.808,94.863,2352
2023-09-27 15:35:00,95.075,95.094,95.025,95.04,3477
2023-09-27 15:34:00,95.105,95.143,95.074,95.11,2559
2023-09-27 15:33:00,95.105,95.123,95.064,95.11,1376
2023-09-27 15:32:00,95.045,95.084,95.015,95.07,4365
2023-09-27 15:31:00,95.075,95.103,95.032,95.048,1672
2023-09-27 15:30:00,95.174,95.192,95.074,95.09,2750
2023-09-27 15:29:00,95.188,95.207,95.163,95.179,1092
2023-09-27 15:28:00,95.164,95.251,95.153,95.218,2303
2023-09-27 15:27:00,95.174,95.212,95.153,95.198,2696
2023-09-27 15:26:00,95.233,95.251,95.182,95.198,2364
2023-09-27 15:25:00,95.144,95.172,95.133,95.159,1008
2023-09-27 15:24:00,95.183,95.202,95.113,95.149,2834
2023-09-27 15:23:00,95.198,95.217,95.153,95.169,995
2023-09-27 15:22:00,95.213,95.232,95.133,95.149,1792
2023-09-27 15:21:00,95.174,95.202,95.143,95.188,1740
2023-09-27 15:20:00,95.193,95.271,95.182,95.203,1907
2023-09-27 15:19:00,95.233,95.251,95.163,95.179,2634
2023-09-27 15:18:00,95.252,95.276,95.192,95.262,1113
2023-09-27 15:17:00,95.243,95.32,95.232,95.307,3879
2023-09-27 15:16:00,95.243,95.261,95.192,95.208,907
2023-09-27 15:15:00,95.381,95.429,95.251,95.267,2008
2023-09-27 15:14:00,95.489,95.518,95.35,95.366,2469
2023-09-27 15:13:00,95.598,95.646,95.498,95.524,3650
2023-09-27 15:12:00,95.519,95.567,95.508,95.553,1329
2023-09-27 15:11:00,95.469,95.518,95.449,95.494,2468
2023-09-27 15:10:00,95.42,95.488,95.399,95.474,1838
2023-09-27 15:09:00,95.331,95.36,95.321,95.346,1068
2023-09-27 15:08:00,95.351,95.409,95.301,95.376,2146
2023-09-27 15:07:00,95.272,95.38,95.251,95.366,3020
2023-09-27 15:06:00,95.223,95.32,95.212,95.297,1473
2023-09-27 15:05:00,95.164,95.242,95.153,95.218,2412
2023-09-27 15:04:00,95.105,95.212,95.094,95.198,3594
2023-09-27 15:02:00,95.016,95.064,94.975,94.991,2285
2023-09-27 15:01:00,94.986,95.015,94.946,94.971,1499
2023-09-27 15:00:00,94.929,94.96,94.887,94.932,1559
2023-09-27 14:59:00,94.907,94.965,94.877,94.952,1895
2023-09-27 14:58:00,94.897,94.936,94.887,94.922,823
2023-09-27 14:57:00,94.888,94.936,94.877,94.922,387
2023-09-27 14:56:00,94.901,94.921,94.867,94.883,1030
2023-09-27 14:55:00,94.927,94.995,94.911,94.932,2509
2023-09-27 14:54:00,94.888,94.955,94.877,94.942,847
2023-09-27 14:53:00,94.976,94.995,94.837,94.853,2024
2023-09-27 14:52:00,94.907,94.98,94.867,94.932,2987
2023-09-27 14:51:00,94.966,94.985,94.936,94.952,1029
2023-09-27 14:50:00,95.045,95.064,94.965,94.981,1417
2023-09-27 14:49:00,95.1,95.118,95.074,95.09,695
2023-09-27 14:48:00,95.114,95.133,95.079,95.11,2654
2023-09-27 14:47:00,95.183,95.202,95.104,95.119,2913
2023-09-27 14:46:00,95.233,95.251,95.153,95.169,3341
2023-09-27 14:45:00,95.272,95.316,95.222,95.267,1508
2023-09-27 14:44:00,95.198,95.232,95.187,95.218,388
2023-09-27 14:43:00,95.193,95.32,95.168,95.208,2854
2023-09-27 14:42:00,95.134,95.232,95.123,95.177,2068
2023-09-27 14:41:00,95.055,95.094,95.044,95.06,1585
2023-09-27 14:40:00,95.114,95.133,95.064,95.09,3470
2023-09-27 14:39:00,95.023,95.113,95.012,95.1,986
2023-09-27 14:38:00,95.006,95.025,94.946,94.962,1503
2023-09-27 14:37:00,94.966,95.005,94.946,94.962,2994
2023-09-27 14:36:00,94.947,94.985,94.926,94.971,1989
2023-09-27 14:35:00,94.759,94.955,94.748,94.942,3220
2023-09-27 14:34:00,94.671,94.738,94.65,94.725,5331
2023-09-27 14:33:00,94.7,94.719,94.63,94.646,2739
2023-09-27 14:32:00,94.74,94.758,94.67,94.685,1963
2023-09-27 14:31:00,94.661,94.738,94.65,94.72,3910
2023-09-27 14:30:00,94.611,94.669,94.601,94.656,1107
2023-09-27 14:29:00,94.513,94.581,94.482,94.567,1132
2023-09-27 14:28:00,94.483,94.531,94.448,94.518,1504
2023-09-27 14:27:00,94.463,94.482,94.413,94.449,1541
2023-09-27 14:26:00,94.345,94.482,94.334,94.468,2259
