,1. open,2. high,3. low,4. close,5. volume
2023-10-30 15:12:00,119.249,119.341,119.226,119.335,4188
2023-10-30 15:11:00,119.17,119.262,119.151,119.256,3430
2023-10-30 15:10:00,119.13,119.183,119.121,119.176,2271
2023-10-30 15:09:00,119.225,119.247,119.151,119.157,2833
2023-10-30 15:08:00,119.225,119.272,119.2,119.216,4433
2023-10-30 15:07:00,119.274,119.292,119.22,119.226,2433
2023-10-30 15:06:00,119.195,119.302,119.19,119.285,1878
2023-10-30 15:05:00,119.235,119.247,119.2,119.216,2711
2023-10-30 15:04:00,119.215,119.252,119.2,119.246,1042
2023-10-30 15:03:00,119.195,119.202,119.131,119.157,2574
2023-10-30 15:02:00,119.205,119.262,119.171,119.236,1139
2023-10-30 15:01:00,119.155,119.193,119.146,119.186,780
2023-10-30 15:00:00,119.116,119.193,119.081,119.087,5315
2023-10-30 14:59:00,119.046,119.099,119.042,119.092,3777
2023-10-30 14:58:00,119.036,119.054,119.022,119.048,902
2023-10-30 14:57:00,119.028,119.044,119.007,119.038,1948
2023-10-30 14:56:00,119.017,119.024,119.012,119.018,770
2023-10-30 14:55:00,119.027,119.054,119.002,119.023,2041
2023-10-30 14:54:00,119.036,119.044,118.992,119.008,981
2023-10-30 14:53:00,119.111,119.118,119.052,119.058,1952
2023-10-30 14:52:00,119.145,119.153,119.091,119.117,1720
2023-10-30 14:51:00,119.135,119.143,119.131,119.137,733
2023-10-30 14:50:00,119.165,119.173,119.131,119.137,1470
2023-10-30 14:49:00,119.185,119.193,119.171,119.176,1812
2023-10-30 14:48:00,119.165,119.222,119.161,119.216,1115
2023-10-30 14:47:00,119.041,119.173,119.037,119.167,5335
2023-10-30 14:46:00,119.046,119.064,119.012,119.038,2202
2023-10-30 14:45:00,119.111,119.118,119.052,119.087,4226
2023-10-30 14:44:00,119.126,119.133,119.101,119.107,531
2023-10-30 14:43:00,119.116,119.123,119.101,119.107,973
2023-10-30 14:42:00,119.14,119.148,119.136,119.142,449
2023-10-30 14:41:00,119.126,119.133,119.111,119.117,1606
2023-10-30 14:40:00,119.126,119.153,119.121,119.137,1384
2023-10-30 14:39:00,119.131,119.202,119.111,119.142,3573
2023-10-30 14:38:00,119.145,119.163,119.121,119.127,3581
2023-10-30 14:37:00,119.131,119.138,119.126,119.132,1474
2023-10-30 14:36:00,119.106,119.143,119.101,119.137,867
2023-10-30 14:35:00,119.027,119.113,119.022,119.087,3451
2023-10-30 14:34:00,119.027,119.064,119.022,119.058,1241
2023-10-30 14:33:00,119.036,119.044,119.022,119.038,1983
2023-10-30 14:32:00,119.051,119.059,119.047,119.053,595
2023-10-30 14:31:00,119.036,119.074,119.022,119.067,3031
2023-10-30 14:30:00,119.027,119.041,119.007,119.028,1779
2023-10-30 14:29:00,119.027,119.034,119.003,119.008,680
2023-10-30 14:28:00,119.007,119.014,118.997,119.003,325
2023-10-30 14:27:00,119.017,119.044,118.992,119.028,2413
2023-10-30 14:26:00,118.997,119.009,118.982,119.003,747
2023-10-30 14:25:00,119.017,119.034,118.982,118.998,2057
2023-10-30 14:23:00,119.017,119.024,118.972,118.978,1189
2023-10-30 14:22:00,118.962,119.024,118.958,119.018,1871
2023-10-30 14:21:00,118.977,118.985,118.972,118.978,622
2023-10-30 14:20:00,118.992,119.004,118.972,118.978,783
2023-10-30 14:19:00,118.918,118.975,118.913,118.968,2841
2023-10-30 14:17:00,118.928,118.955,118.908,118.949,1507
2023-10-30 14:16:00,118.987,118.999,118.933,118.939,2085
2023-10-30 14:15:00,118.987,118.995,118.982,118.988,1471
2023-10-30 14:14:00,118.957,118.965,118.953,118.959,1298
2023-10-30 14:13:00,118.957,118.995,118.953,118.988,1271
2023-10-30 14:12:00,119.007,119.014,118.982,118.998,969
2023-10-30 14:11:00,119.007,119.014,118.972,118.993,1121
2023-10-30 14:10:00,118.945,119.019,118.941,119.013,2918
2023-10-30 14:09:00,118.937,118.975,118.893,118.959,3195
2023-10-30 14:08:00,118.997,119.004,118.963,118.968,790
2023-10-30 14:07:00,119.076,119.084,119.047,119.053,737
2023-10-30 14:06:00,119.101,119.108,119.022,119.028,460
2023-10-30 14:05:00,119.165,119.173,119.091,119.117,2262
2023-10-30 14:04:00,119.135,119.193,119.131,119.176,833
2023-10-30 14:02:00,119.145,119.153,119.111,119.117,1337
2023-10-30 14:01:00,119.155,119.163,119.151,119.157,819
2023-10-30 14:00:00,119.195,119.202,119.18,119.186,1415
2023-10-30 13:59:00,119.195,119.202,119.178,119.184,1160
2023-10-30 13:58:00,119.106,119.153,119.101,119.147,2136
2023-10-30 13:57:00,119.061,119.099,119.057,119.077,1954
2023-10-30 13:56:00,119.135,119.143,119.042,119.048,2028
2023-10-30 13:55:00,119.106,119.113,119.101,119.107,800
2023-10-30 13:54:00,119.194,119.202,119.121,119.127,1689
2023-10-30 13:53:00,119.18,119.188,119.151,119.157,952
2023-10-30 13:52:00,119.155,119.193,119.151,119.186,1953
2023-10-30 13:51:00,119.135,119.173,119.131,119.157,2598
2023-10-30 13:50:00,119.111,119.118,119.091,119.097,2032
2023-10-30 13:49:00,119.096,119.113,119.071,119.107,1425
2023-10-30 13:48:00,119.16,119.173,119.121,119.127,1859
2023-10-30 13:47:00,119.15,119.163,119.146,119.157,556
2023-10-30 13:46:00,119.071,119.133,119.067,119.097,25874
2023-10-30 13:45:00,119.096,119.113,119.052,119.058,1839
2023-10-30 13:44:00,119.116,119.123,119.101,119.107,1086
2023-10-30 13:43:00,119.195,119.202,119.121,119.127,1865
2023-10-30 13:41:00,119.195,119.202,119.19,119.196,560
2023-10-30 13:40:00,119.106,119.153,119.101,119.147,1007
2023-10-30 13:39:00,119.111,119.123,119.062,119.067,10258
2023-10-30 13:38:00,118.997,119.024,118.992,119.018,1258
2023-10-30 13:37:00,118.937,118.975,118.903,118.929,3375
2023-10-30 13:36:00,118.908,118.965,118.903,118.945,3091
2023-10-30 13:35:00,118.928,118.935,118.865,118.889,2436
2023-10-30 13:34:00,118.957,118.965,118.953,118.959,15507
2023-10-30 13:33:00,118.982,118.992,118.923,118.985,2751
2023-10-30 13:32:00,118.972,119.024,118.967,118.991,2662
2023-10-30 13:31:00,118.985,118.995,118.953,118.968,2721
2023-10-30 13:30:00,119.012,119.084,119.002,119.028,2331
2023-10-30 13:29:00,118.888,119.034,118.883,119.008,5966
2023-10-30 13:28:00,118.898,118.905,118.893,118.899,648
2023-10-30 13:27:00,118.878,118.915,118.844,118.86,2932
2023-10-30 13:26:00,118.828,118.876,118.774,118.869,1860
2023-10-30 13:25:00,118.799,118.846,118.794,118.84,2003
2023-10-30 13:24:00,118.739,118.787,118.735,118.78,1717
2023-10-30 13:23:00,118.739,118.757,118.715,118.751,1801
2023-10-30 13:22:00,118.63,118.697,118.626,118.681,3072
2023-10-30 13:21:00,118.591,118.64,118.586,118.622,2398
2023-10-30 13:20:00,118.621,118.628,118.596,118.602,664
2023-10-30 13:19:00,118.66,118.668,118.586,118.622,1718
2023-10-30 13:18:00,118.66,118.668,118.656,118.661,836
2023-10-30 13:17:00,118.69,118.697,118.685,118.691,851
2023-10-30 13:16:00,118.739,118.767,118.7,118.711,3859
2023-10-30 13:15:00,118.69,118.732,118.685,118.711,2543
2023-10-30 13:14:00,118.665,118.673,118.661,118.666,619
2023-10-30 13:13:00,118.63,118.687,118.626,118.681,4149
2023-10-30 13:12:00,118.63,118.658,118.616,118.652,1430
2023-10-30 13:11:00,118.601,118.618,118.566,118.612,2250
2023-10-30 13:10:00,118.521,118.598,118.517,118.572,2728
2023-10-30 13:09:00,118.551,118.588,118.547,118.557,1780
2023-10-30 13:08:00,118.482,118.539,118.477,118.533,3165
2023-10-30 13:07:00,118.442,118.501,118.438,118.493,2236
2023-10-30 13:06:00,118.635,118.643,118.507,118.513,4089
2023-10-30 13:05:00,118.621,118.628,118.586,118.602,1574
2023-10-30 13:04:00,118.591,118.623,118.557,118.617,2467
2023-10-30 13:03:00,118.541,118.598,118.537,118.592,2483
2023-10-30 13:02:00,118.551,118.559,118.507,118.523,2411
2023-10-30 13:01:00,118.601,118.608,118.557,118.582,3967
2023-10-30 13:00:00,118.67,118.697,118.651,118.656,2276
2023-10-30 12:59:00,118.601,118.658,118.581,118.652,2219
2023-10-30 12:58:00,118.621,118.628,118.606,118.612,1822
2023-10-30 12:57:00,118.63,118.668,118.611,118.632,2205
2023-10-30 12:56:00,118.571,118.628,118.537,118.622,2999
2023-10-30 12:55:00,118.635,118.668,118.586,118.592,2011
2023-10-30 12:54:00,118.68,118.697,118.606,118.612,2278
2023-10-30 12:53:00,118.71,118.717,118.705,118.711,673
2023-10-30 12:52:00,118.779,118.787,118.748,118.765,3389
2023-10-30 12:51:00,118.824,118.856,118.794,118.8,2089
2023-10-30 12:50:00,118.848,118.886,118.814,118.82,1912
2023-10-30 12:49:00,118.848,118.856,118.824,118.83,1447
2023-10-30 12:48:00,118.838,118.876,118.834,118.869,2351
2023-10-30 12:47:00,118.828,118.846,118.809,118.84,1420
2023-10-30 12:46:00,118.769,118.836,118.764,118.83,1543
2023-10-30 12:45:00,118.779,118.796,118.769,118.775,1454
2023-10-30 12:44:00,118.749,118.846,118.745,118.832,3874
2023-10-30 12:43:00,118.794,118.801,118.725,118.736,1439
2023-10-30 12:42:00,118.878,118.886,118.821,118.83,3983
2023-10-30 12:41:00,118.928,118.935,118.893,118.899,2056
2023-10-30 12:40:00,118.967,118.975,118.933,118.939,2301
2023-10-30 12:39:00,118.997,119.004,118.972,118.978,1348
2023-10-30 12:38:00,119.051,119.103,119.047,119.072,1773
2023-10-30 12:37:00,118.997,119.099,118.982,119.092,3201
2023-10-30 12:36:00,119.101,119.108,118.992,118.998,2371
2023-10-30 12:35:00,119.086,119.143,119.067,119.082,2488
2023-10-30 12:34:00,119.106,119.113,119.042,119.087,1160
2023-10-30 12:33:00,119.056,119.123,119.052,119.067,4302
2023-10-30 12:32:00,119.081,119.089,119.076,119.082,745
2023-10-30 12:31:00,119.106,119.113,119.071,119.077,1493
2023-10-30 12:30:00,119.056,119.094,119.012,119.067,2774
2023-10-30 12:29:00,119.066,119.094,119.047,119.053,2196
2023-10-30 12:28:00,119.145,119.153,119.081,119.087,2441
2023-10-30 12:27:00,119.086,119.163,119.081,119.147,2594
2023-10-30 12:26:00,119.135,119.143,119.111,119.117,2028
2023-10-30 12:25:00,119.091,119.173,119.062,119.157,3596
2023-10-30 12:24:00,119.106,119.113,119.086,119.092,1490
2023-10-30 12:23:00,119.126,119.143,119.121,119.127,2613
2023-10-30 12:22:00,119.166,119.174,119.131,119.157,2936
2023-10-30 12:21:00,119.145,119.183,119.141,119.167,1743
2023-10-30 12:20:00,119.126,119.149,119.121,119.137,2201
2023-10-30 12:19:00,119.066,119.103,119.062,119.087,1878
2023-10-30 12:18:00,119.096,119.103,119.032,119.067,3678
2023-10-30 12:17:00,119.101,119.123,119.062,119.067,4451
2023-10-30 12:16:00,119.135,119.143,119.081,119.102,3130
2023-10-30 12:15:00,119.131,119.143,119.101,119.137,1452
2023-10-30 12:14:00,119.155,119.178,119.091,119.137,2443
2023-10-30 12:13:00,119.096,119.173,119.071,119.167,2903
2023-10-30 12:12:00,119.135,119.173,119.081,119.087,6009
2023-10-30 12:11:00,119.096,119.202,119.081,119.147,4771
2023-10-30 12:10:00,119.066,119.123,119.052,119.117,2464
2023-10-30 12:09:00,119.086,119.103,119.002,119.077,2603
2023-10-30 12:08:00,119.056,119.103,119.032,119.067,3322
2023-10-30 12:07:00,119.007,119.034,119.002,119.028,2715
2023-10-30 12:06:00,119.046,119.054,118.992,118.998,3118
2023-10-30 12:05:00,119.096,119.103,119.042,119.048,2271
2023-10-30 12:04:00,119.096,119.133,119.071,119.117,2893
2023-10-30 12:03:00,119.135,119.143,119.121,119.137,572
2023-10-30 12:02:00,119.086,119.133,119.071,119.122,2870
2023-10-30 12:01:00,119.017,119.133,119.012,119.097,3806
2023-10-30 12:00:00,119.007,119.014,118.982,118.994,1514
2023-10-30 11:59:00,119.041,119.049,119.022,119.028,1159
2023-10-30 11:58:00,119.096,119.103,119.091,119.097,191
2023-10-30 11:57:00,119.036,119.084,119.012,119.077,2426
2023-10-30 11:56:00,119.046,119.054,119.002,119.008,1374
2023-10-30 11:55:00,118.947,119.064,118.943,119.058,2656
2023-10-30 11:54:00,118.878,118.945,118.873,118.939,1124
2023-10-30 11:53:00,118.957,118.975,118.903,118.909,2440
2023-10-30 11:52:00,118.898,118.965,118.883,118.959,2157
2023-10-30 11:51:00,118.833,118.866,118.824,118.84,1801
2023-10-30 11:50:00,118.759,118.876,118.755,118.869,3136
2023-10-30 11:49:00,118.838,118.846,118.764,118.775,3188
2023-10-30 11:48:00,118.937,118.945,118.844,118.85,1821
2023-10-30 11:47:00,118.799,118.96,118.794,118.954,3273
2023-10-30 11:46:00,118.838,118.876,118.755,118.76,4270
2023-10-30 11:45:00,118.903,118.915,118.834,118.85,3116
2023-10-30 11:44:00,118.888,118.925,118.883,118.919,3103
2023-10-30 11:43:00,118.878,118.895,118.854,118.889,1691
2023-10-30 11:42:00,118.878,118.886,118.854,118.86,1548
2023-10-30 11:41:00,118.789,118.886,118.784,118.879,1896
2023-10-30 11:40:00,118.819,118.856,118.774,118.79,2495
2023-10-30 11:39:00,118.848,118.856,118.839,118.845,2370
2023-10-30 11:38:00,118.893,118.9,118.804,118.84,3059
2023-10-30 11:37:00,118.838,118.895,118.824,118.889,3366
2023-10-30 11:36:00,118.854,118.905,118.804,118.81,5704
2023-10-30 11:35:00,118.72,118.826,118.715,118.815,889
2023-10-30 11:34:00,118.72,118.767,118.695,118.716,1493
2023-10-30 11:33:00,118.581,118.727,118.576,118.721,2759
2023-10-30 11:32:00,118.551,118.658,118.517,118.562,17688
2023-10-30 11:31:00,118.556,118.628,118.536,118.553,3567
2023-10-30 11:30:00,118.39,118.529,118.368,118.523,2403
2023-10-30 11:29:00,118.294,118.39,118.289,118.384,1962
2023-10-30 11:28:00,118.214,118.321,118.17,118.315,11303
2023-10-30 11:27:00,118.254,118.291,118.22,118.226,1562
2023-10-30 11:26:00,118.17,118.281,118.16,118.275,1764
2023-10-30 11:25:00,118.289,118.296,118.16,118.216,2283
2023-10-30 11:24:00,118.294,118.301,118.253,118.259,632
2023-10-30 11:23:00,118.249,118.321,118.245,118.315,2382
2023-10-30 11:22:00,118.234,118.252,118.21,118.236,1778
2023-10-30 11:21:00,118.294,118.341,118.23,118.264,6464
2023-10-30 11:20:00,118.21,118.296,118.205,118.265,4529
2023-10-30 11:19:00,118.205,118.222,118.17,118.216,1421
2023-10-30 11:18:00,118.214,118.237,118.2,118.206,3705
2023-10-30 11:17:00,118.145,118.242,118.101,118.236,4848
2023-10-30 11:16:00,118.224,118.232,118.141,118.156,1907
2023-10-30 11:15:00,118.274,118.281,118.2,118.221,3954
2023-10-30 11:14:00,118.294,118.301,118.259,118.265,1265
2023-10-30 11:13:00,118.314,118.321,118.24,118.245,1345
2023-10-30 11:12:00,118.353,118.361,118.349,118.354,648
2023-10-30 11:11:00,118.363,118.378,118.339,118.345,12148
2023-10-30 11:10:00,118.408,118.415,118.339,118.345,1281
2023-10-30 11:09:00,118.363,118.4,118.319,118.394,1803
2023-10-30 11:08:00,118.379,118.395,118.358,118.364,1161
2023-10-30 11:07:00,118.373,118.4,118.349,118.394,1294
2023-10-30 11:06:00,118.299,118.371,118.294,118.364,850
2023-10-30 11:05:00,118.254,118.311,118.198,118.305,3519
2023-10-30 11:04:00,118.318,118.326,118.289,118.295,1415
2023-10-30 11:03:00,118.289,118.341,118.25,118.335,1235
2023-10-30 11:02:00,118.195,118.321,118.19,118.285,4230
2023-10-30 11:01:00,118.269,118.276,118.18,118.206,2261
2023-10-30 11:00:00,118.229,118.281,118.141,118.255,5215
2023-10-30 10:59:00,118.234,118.281,118.19,118.216,1585
2023-10-30 10:58:00,118.413,118.42,118.25,118.255,15515
2023-10-30 10:57:00,118.442,118.47,118.398,118.414,1994
2023-10-30 10:56:00,118.531,118.539,118.457,118.473,1111
2023-10-30 10:55:00,118.645,118.653,118.532,118.538,1316
2023-10-30 10:54:00,118.7,118.727,118.656,118.661,5058
2023-10-30 10:53:00,118.769,118.796,118.715,118.721,1800
2023-10-30 10:52:00,118.888,118.905,118.745,118.751,2212
2023-10-30 10:51:00,118.828,118.955,118.824,118.889,3072
2023-10-30 10:50:00,118.853,118.861,118.804,118.82,1849
2023-10-30 10:49:00,118.868,118.876,118.819,118.845,1800
2023-10-30 10:48:00,118.898,118.905,118.844,118.869,1224
2023-10-30 10:47:00,118.937,119.004,118.873,118.929,3442
2023-10-30 10:46:00,118.858,118.985,118.854,118.978,1354
2023-10-30 10:45:00,118.69,118.881,118.685,118.8,8162
2023-10-30 10:44:00,118.601,118.658,118.596,118.642,2088
2023-10-30 10:43:00,118.611,118.697,118.606,118.691,1174
2023-10-30 10:42:00,118.63,118.643,118.527,118.533,4786
2023-10-30 10:41:00,118.541,118.658,118.537,118.632,2569
2023-10-30 10:40:00,118.571,118.598,118.527,118.548,2222
2023-10-30 10:39:00,118.571,118.579,118.497,118.553,1919
2023-10-30 10:38:00,118.541,118.549,118.537,118.543,857
2023-10-30 10:37:00,118.551,118.608,118.547,118.577,2352
2023-10-30 10:36:00,118.541,118.569,118.448,118.562,3964
2023-10-30 10:35:00,118.462,118.549,118.448,118.453,814
2023-10-30 10:34:00,118.472,118.499,118.467,118.483,2082
2023-10-30 10:33:00,118.482,118.529,118.467,118.523,1609
2023-10-30 10:32:00,118.541,118.579,118.517,118.538,2337
2023-10-30 10:31:00,118.497,118.504,118.398,118.444,1713
2023-10-30 10:30:00,118.596,118.603,118.487,118.503,3521
2023-10-30 10:29:00,118.472,118.638,118.467,118.617,5452
2023-10-30 10:28:00,118.635,118.643,118.462,118.483,1691
2023-10-30 10:27:00,118.789,118.796,118.626,118.632,6155
2023-10-30 10:26:00,118.749,118.806,118.725,118.795,12917
2023-10-30 10:25:00,118.69,118.787,118.685,118.77,4271
2023-10-30 10:24:00,118.825,118.833,118.7,118.706,6842
2023-10-30 10:23:00,118.784,118.836,118.779,118.83,1232
2023-10-30 10:22:00,118.621,118.796,118.616,118.79,5262
2023-10-30 10:21:00,118.66,118.668,118.626,118.632,1719
2023-10-30 10:20:00,118.729,118.737,118.656,118.661,1690
2023-10-30 10:19:00,118.63,118.727,118.601,118.721,2146
2023-10-30 10:18:00,118.722,118.767,118.566,118.612,3380
2023-10-30 10:17:00,118.749,118.757,118.665,118.726,3134
2023-10-30 10:16:00,118.734,118.777,118.695,118.701,1270
2023-10-30 10:15:00,118.69,118.787,118.685,118.741,3282
2023-10-30 10:14:00,118.63,118.658,118.581,118.652,1943
2023-10-30 10:13:00,118.71,118.747,118.656,118.691,2902
2023-10-30 10:12:00,118.63,118.727,118.626,118.721,2359
2023-10-30 10:11:00,118.739,118.787,118.69,118.696,3008
2023-10-30 10:10:00,118.69,118.767,118.675,118.711,3200
2023-10-30 10:09:00,118.551,118.697,118.547,118.691,5086
2023-10-30 10:08:00,118.68,118.732,118.576,118.582,2198
2023-10-30 10:07:00,118.65,118.757,118.646,118.741,6238
2023-10-30 10:06:00,118.601,118.663,118.557,118.642,6310
2023-10-30 10:05:00,118.483,118.658,118.478,118.607,3118
2023-10-30 10:04:00,118.264,118.539,118.259,118.503,8063
2023-10-30 10:03:00,118.512,118.519,118.259,118.27,5175
2023-10-30 10:02:00,118.551,118.618,118.448,118.453,3295
2023-10-30 10:01:00,118.531,118.569,118.487,118.553,3209
2023-10-30 10:00:00,118.541,118.598,118.487,118.493,4048
2023-10-30 09:59:00,118.739,118.747,118.557,118.562,3613
2023-10-30 09:58:00,118.561,118.727,118.507,118.711,12953
2023-10-30 09:57:00,118.596,118.67,118.586,118.592,1347
2023-10-30 09:56:00,118.586,118.628,118.566,118.572,1919
2023-10-30 09:55:00,118.449,118.529,118.444,118.523,3302
2023-10-30 09:54:00,118.363,118.529,118.358,118.473,3280
2023-10-30 09:53:00,118.383,118.42,118.329,118.345,8520
2023-10-30 09:52:00,118.353,118.42,118.329,118.345,2963
2023-10-30 09:51:00,118.581,118.588,118.547,118.553,2158
2023-10-30 09:50:00,118.383,118.588,118.378,118.582,2195
2023-10-30 09:49:00,118.591,118.598,118.294,118.3,1947
2023-10-30 09:48:00,118.715,118.722,118.552,118.602,2135
2023-10-30 09:47:00,118.809,118.816,118.611,118.691,2690
2023-10-30 09:46:00,118.779,118.787,118.774,118.78,743
2023-10-30 09:45:00,118.779,118.811,118.665,118.746,2729
2023-10-30 09:44:00,119.314,119.321,118.844,118.86,31302
2023-10-30 09:43:00,119.086,119.292,119.081,119.285,553
2023-10-30 09:42:00,119.116,119.183,119.111,119.176,1614
2023-10-30 09:41:00,118.957,119.074,118.938,118.959,610
2023-10-30 09:40:00,119.017,119.069,118.923,118.929,2131
2023-10-30 09:39:00,118.967,118.975,118.913,118.919,734
2023-10-30 09:38:00,118.923,118.975,118.883,118.968,2049
2023-10-30 09:37:00,119.116,119.123,118.992,118.998,4973
2023-10-30 09:36:00,119.036,119.094,119.032,119.087,918
2023-10-30 09:35:00,119.343,119.351,119.22,119.226,669
2023-10-30 09:34:00,119.274,119.282,119.27,119.275,451
2023-10-30 09:33:00,119.056,119.43,119.052,119.275,2372
2023-10-30 09:32:00,119.225,119.232,119.062,119.087,3385
2023-10-30 09:30:00,119.126,119.133,118.794,118.8,11770
2023-10-27 15:59:00,118.234,118.331,118.2,118.285,83073
2023-10-27 15:58:00,118.244,118.306,118.23,118.245,41896
2023-10-27 15:57:00,118.165,118.262,118.16,118.245,25587
2023-10-27 15:56:00,118.294,118.301,118.136,118.166,40677
2023-10-27 15:55:00,118.214,118.321,118.2,118.305,25904
2023-10-27 15:54:00,118.244,118.272,118.18,118.216,20791
2023-10-27 15:53:00,118.21,118.252,118.175,118.236,11501
2023-10-27 15:52:00,118.244,118.262,118.19,118.216,22109
2023-10-27 15:51:00,118.284,118.351,118.25,118.255,21083
2023-10-27 15:50:00,118.323,118.371,118.269,118.295,29705
2023-10-27 15:49:00,118.304,118.371,118.299,118.325,12448
2023-10-27 15:48:00,118.264,118.321,118.22,118.305,14615
2023-10-27 15:47:00,118.348,118.356,118.259,118.275,9343
2023-10-27 15:46:00,118.363,118.39,118.309,118.345,11898
2023-10-27 15:45:00,118.353,118.41,118.329,118.354,16658
2023-10-27 15:44:00,118.422,118.43,118.358,118.364,7145
2023-10-27 15:43:00,118.462,118.47,118.408,118.444,8427
2023-10-27 15:42:00,118.625,118.633,118.467,118.473,7451
2023-10-27 15:41:00,118.502,118.663,118.497,118.632,14627
2023-10-27 15:40:00,118.482,118.519,118.448,118.503,8083
2023-10-27 15:39:00,118.521,118.534,118.477,118.503,4104
2023-10-27 15:38:00,118.531,118.569,118.502,118.538,8407
2023-10-27 15:37:00,118.502,118.539,118.477,118.523,6342
2023-10-27 15:36:00,118.442,118.509,118.438,118.503,8252
