,1. open,2. high,3. low,4. close,5. volume
2013-12-30 15:13:00,18.471,18.549,18.423,18.499,58093
2013-12-30 15:12:00,18.471,18.541,18.423,18.491,8991
2013-12-30 15:11:00,18.479,18.541,18.423,18.491,21172
2013-12-30 15:10:00,18.479,18.549,18.427,18.491,45311
2013-12-30 15:09:00,18.479,18.541,18.423,18.491,24491
2013-12-30 15:08:00,18.479,18.541,18.423,18.484,15008
2013-12-30 15:07:00,18.479,18.541,18.423,18.488,16861
2013-12-30 15:06:00,18.483,18.545,18.431,18.491,16407
2013-12-30 15:05:00,18.489,18.553,18.431,18.498,28197
2013-12-30 15:04:00,18.511,18.573,18.439,18.507,42974
2013-12-30 15:03:00,18.519,18.581,18.463,18.531,11641
2013-12-30 15:02:00,18.519,18.581,18.463,18.523,5775
2013-12-30 15:01:00,18.511,18.581,18.455,18.527,33069
2013-12-30 15:00:00,18.505,18.573,18.455,18.523,6666
2013-12-30 14:59:00,18.516,18.581,18.462,18.523,35329
2013-12-30 14:58:00,18.519,18.581,18.466,18.531,4820
2013-12-30 14:57:00,18.511,18.581,18.463,18.531,4500
2013-12-30 14:56:00,18.511,18.581,18.463,18.523,5386
2013-12-30 14:55:00,18.514,18.581,18.463,18.523,17753
2013-12-30 14:54:00,18.511,18.58,18.455,18.523,24883
2013-12-30 14:53:00,18.511,18.573,18.456,18.516,3846
2013-12-30 14:52:00,18.503,18.573,18.455,18.519,2898
2013-12-30 14:51:00,18.507,18.569,18.455,18.515,400
2013-12-30 14:50:00,18.512,18.581,18.458,18.523,72968
2013-12-30 14:49:00,18.519,18.581,18.463,18.523,6978
2013-12-30 14:48:00,18.527,18.589,18.468,18.528,13219
2013-12-30 14:47:00,18.527,18.589,18.471,18.539,9100
2013-12-30 14:46:00,18.527,18.589,18.471,18.539,4126
2013-12-30 14:45:00,18.519,18.589,18.464,18.535,13238
2013-12-30 14:44:00,18.511,18.581,18.463,18.523,4950
2013-12-30 14:43:00,18.519,18.581,18.463,18.531,5869
2013-12-30 14:42:00,18.511,18.581,18.463,18.527,9965
2013-12-30 14:41:00,18.519,18.581,18.463,18.523,6005
2013-12-30 14:40:00,18.519,18.589,18.471,18.531,6202
2013-12-30 14:39:00,18.511,18.581,18.463,18.523,3562
2013-12-30 14:38:00,18.519,18.581,18.463,18.525,3800
2013-12-30 14:37:00,18.512,18.589,18.463,18.539,29944
2013-12-30 14:36:00,18.535,18.597,18.463,18.531,29113
2013-12-30 14:35:00,18.53,18.597,18.479,18.545,9375
2013-12-30 14:34:00,18.519,18.597,18.471,18.547,8171
2013-12-30 14:33:00,18.526,18.589,18.471,18.539,6513
2013-12-30 14:32:00,18.534,18.597,18.478,18.538,14423
2013-12-30 14:31:00,18.527,18.597,18.479,18.539,9367
2013-12-30 14:30:00,18.531,18.597,18.479,18.547,22749
2013-12-30 14:29:00,18.529,18.597,18.482,18.547,11500
2013-12-30 14:28:00,18.542,18.605,18.479,18.545,36804
2013-12-30 14:27:00,18.535,18.605,18.483,18.548,23187
2013-12-30 14:26:00,18.519,18.597,18.463,18.542,25106
2013-12-30 14:25:00,18.519,18.581,18.463,18.529,10720
2013-12-30 14:24:00,18.514,18.581,18.463,18.523,22159
2013-12-30 14:23:00,18.516,18.581,18.463,18.523,27224
2013-12-30 14:22:00,18.527,18.589,18.463,18.523,35465
2013-12-30 14:21:00,18.529,18.597,18.479,18.54,10216
2013-12-30 14:20:00,18.527,18.597,18.479,18.539,11926
2013-12-30 14:19:00,18.545,18.613,18.479,18.547,35399
2013-12-30 14:18:00,18.547,18.613,18.495,18.557,1300
2013-12-30 14:17:00,18.551,18.613,18.495,18.555,6685
2013-12-30 14:16:00,18.551,18.616,18.495,18.559,11761
2013-12-30 14:15:00,18.555,18.621,18.503,18.565,1815
2013-12-30 14:14:00,18.543,18.621,18.495,18.571,23170
2013-12-30 14:13:00,18.551,18.613,18.495,18.556,5750
2013-12-30 14:12:00,18.551,18.621,18.495,18.555,11884
2013-12-30 14:11:00,18.555,18.621,18.503,18.571,3272
2013-12-30 14:10:00,18.543,18.621,18.487,18.571,25021
2013-12-30 14:09:00,18.543,18.605,18.487,18.55,2156
2013-12-30 14:08:00,18.539,18.605,18.487,18.555,14200
2013-12-30 14:07:00,18.559,18.621,18.487,18.547,19818
2013-12-30 14:06:00,18.567,18.629,18.503,18.571,11451
2013-12-30 14:05:00,18.575,18.645,18.527,18.587,18994
2013-12-30 14:04:00,18.575,18.637,18.519,18.587,17175
2013-12-30 14:03:00,18.572,18.637,18.519,18.587,8290
2013-12-30 14:02:00,18.567,18.637,18.511,18.58,31376
2013-12-30 14:01:00,18.568,18.637,18.511,18.571,19009
2013-12-30 14:00:00,18.567,18.645,18.519,18.587,34204
2013-12-30 13:59:00,18.569,18.637,18.519,18.583,7973
2013-12-30 13:58:00,18.567,18.637,18.519,18.583,12839
2013-12-30 13:57:00,18.591,18.653,18.519,18.579,81716
2013-12-30 13:56:00,18.583,18.653,18.535,18.595,42416
2013-12-30 13:55:00,18.595,18.657,18.535,18.603,40585
2013-12-30 13:54:00,18.591,18.661,18.543,18.603,7339
2013-12-30 13:53:00,18.595,18.657,18.543,18.607,3570
2013-12-30 13:52:00,18.591,18.661,18.543,18.603,17057
2013-12-30 13:51:00,18.599,18.665,18.543,18.607,22583
2013-12-30 13:50:00,18.631,18.693,18.551,18.615,52404
2013-12-30 13:49:00,18.627,18.693,18.575,18.635,15350
2013-12-30 13:48:00,18.631,18.693,18.575,18.643,7376
2013-12-30 13:47:00,18.623,18.693,18.571,18.639,14426
2013-12-30 13:46:00,18.623,18.685,18.567,18.635,7037
2013-12-30 13:45:00,18.623,18.685,18.569,18.635,2300
2013-12-30 13:44:00,18.619,18.685,18.567,18.635,42553
2013-12-30 13:43:00,18.623,18.685,18.567,18.628,2802
2013-12-30 13:42:00,18.619,18.685,18.568,18.635,3529
2013-12-30 13:41:00,18.623,18.685,18.567,18.627,10800
2013-12-30 13:40:00,18.623,18.685,18.567,18.635,4440
2013-12-30 13:39:00,18.623,18.685,18.567,18.627,5113
2013-12-30 13:38:00,18.622,18.685,18.567,18.635,6631
2013-12-30 13:37:00,18.615,18.685,18.567,18.635,5800
2013-12-30 13:36:00,18.623,18.685,18.567,18.629,14067
2013-12-30 13:35:00,18.62,18.685,18.567,18.631,16640
2013-12-30 13:34:00,18.619,18.685,18.567,18.635,1100
2013-12-30 13:33:00,18.623,18.685,18.567,18.631,4358
2013-12-30 13:32:00,18.615,18.685,18.567,18.634,7050
2013-12-30 13:31:00,18.619,18.685,18.569,18.633,3100
2013-12-30 13:30:00,18.619,18.685,18.567,18.627,3717
2013-12-30 13:29:00,18.623,18.685,18.567,18.627,500
2013-12-30 13:28:00,18.615,18.685,18.563,18.635,11174
2013-12-30 13:27:00,18.607,18.672,18.559,18.619,8616
2013-12-30 13:26:00,18.615,18.68,18.563,18.623,14383
2013-12-30 13:25:00,18.615,18.685,18.567,18.629,6441
2013-12-30 13:24:00,18.638,18.701,18.567,18.628,33361
2013-12-30 13:23:00,18.633,18.701,18.583,18.647,6131
2013-12-30 13:22:00,18.639,18.701,18.583,18.651,6921
2013-12-30 13:21:00,18.632,18.701,18.583,18.651,2540
2013-12-30 13:20:00,18.631,18.701,18.583,18.651,9812
2013-12-30 13:19:00,18.619,18.693,18.571,18.638,9007
2013-12-30 13:18:00,18.615,18.685,18.567,18.635,2225
2013-12-30 13:17:00,18.615,18.684,18.567,18.629,6100
2013-12-30 13:16:00,18.623,18.685,18.567,18.628,1340
2013-12-30 13:15:00,18.624,18.689,18.567,18.627,31666
2013-12-30 13:14:00,18.615,18.693,18.567,18.641,11583
2013-12-30 13:13:00,18.624,18.693,18.568,18.635,12000
2013-12-30 13:12:00,18.623,18.693,18.575,18.643,14380
2013-12-30 13:11:00,18.623,18.693,18.575,18.643,658
2013-12-30 13:10:00,18.631,18.693,18.567,18.635,27488
2013-12-30 13:09:00,18.625,18.693,18.575,18.643,3200
2013-12-30 13:08:00,18.629,18.692,18.577,18.638,1000
2013-12-30 13:07:00,18.631,18.693,18.575,18.641,6403
2013-12-30 13:06:00,18.631,18.693,18.575,18.643,10518
2013-12-30 13:05:00,18.623,18.693,18.573,18.639,5776
2013-12-30 13:04:00,18.615,18.681,18.567,18.631,8966
2013-12-30 13:03:00,18.619,18.685,18.567,18.631,7290
2013-12-30 13:02:00,18.599,18.685,18.545,18.635,20678
2013-12-30 13:01:00,18.599,18.661,18.545,18.611,2835
2013-12-30 13:00:00,18.595,18.661,18.543,18.611,5400
2013-12-30 12:59:00,18.591,18.661,18.543,18.603,6700
2013-12-30 12:58:00,18.599,18.669,18.543,18.606,19621
2013-12-30 12:57:00,18.599,18.669,18.551,18.619,6465
2013-12-30 12:56:00,18.602,18.669,18.551,18.615,3982
2013-12-30 12:55:00,18.599,18.669,18.551,18.614,8309
2013-12-30 12:54:00,18.599,18.669,18.551,18.619,11821
2013-12-30 12:53:00,18.603,18.669,18.551,18.616,3868
2013-12-30 12:52:00,18.607,18.669,18.551,18.612,7039
2013-12-30 12:51:00,18.601,18.669,18.551,18.619,2250
2013-12-30 12:50:00,18.599,18.669,18.543,18.611,11431
2013-12-30 12:49:00,18.607,18.669,18.551,18.611,2000
2013-12-30 12:48:00,18.599,18.669,18.543,18.619,25711
2013-12-30 12:47:00,18.607,18.669,18.551,18.611,2355
2013-12-30 12:46:00,18.602,18.669,18.551,18.619,3849
2013-12-30 12:45:00,18.607,18.677,18.551,18.619,14502
2013-12-30 12:44:00,18.615,18.677,18.559,18.621,18015
2013-12-30 12:43:00,18.607,18.677,18.559,18.623,7850
2013-12-30 12:42:00,18.611,18.677,18.559,18.619,2500
2013-12-30 12:41:00,18.608,18.677,18.559,18.622,1496
2013-12-30 12:40:00,18.615,18.677,18.559,18.623,8817
2013-12-30 12:39:00,18.607,18.677,18.551,18.627,10778
2013-12-30 12:38:00,18.615,18.685,18.551,18.619,28300
2013-12-30 12:37:00,18.623,18.689,18.567,18.627,22516
2013-12-30 12:36:00,18.631,18.693,18.575,18.635,13307
2013-12-30 12:35:00,18.626,18.693,18.575,18.639,10327
2013-12-30 12:34:00,18.628,18.693,18.575,18.643,2870
2013-12-30 12:33:00,18.623,18.693,18.571,18.635,20004
2013-12-30 12:32:00,18.623,18.685,18.567,18.627,4368
2013-12-30 12:31:00,18.631,18.693,18.575,18.635,6711
2013-12-30 12:30:00,18.639,18.701,18.575,18.635,13490
2013-12-30 12:29:00,18.639,18.709,18.591,18.652,13675
2013-12-30 12:28:00,18.641,18.709,18.591,18.659,5619
2013-12-30 12:27:00,18.647,18.709,18.591,18.655,6190
2013-12-30 12:26:00,18.639,18.707,18.588,18.657,5183
2013-12-30 12:25:00,18.631,18.701,18.583,18.651,10640
2013-12-30 12:24:00,18.642,18.705,18.583,18.644,9527
2013-12-30 12:23:00,18.655,18.717,18.591,18.652,18058
2013-12-30 12:22:00,18.649,18.717,18.599,18.659,2629
2013-12-30 12:21:00,18.655,18.717,18.599,18.659,25193
2013-12-30 12:20:00,18.649,18.717,18.599,18.667,5201
2013-12-30 12:19:00,18.655,18.717,18.599,18.659,7875
2013-12-30 12:18:00,18.655,18.717,18.599,18.667,7894
2013-12-30 12:17:00,18.655,18.717,18.599,18.667,25116
2013-12-30 12:16:00,18.655,18.717,18.599,18.667,4400
2013-12-30 12:15:00,18.647,18.717,18.599,18.661,5600
2013-12-30 12:14:00,18.649,18.717,18.599,18.663,5925
2013-12-30 12:13:00,18.652,18.717,18.599,18.667,6860
2013-12-30 12:12:00,18.647,18.717,18.599,18.667,7680
2013-12-30 12:11:00,18.647,18.717,18.595,18.659,11592
2013-12-30 12:10:00,18.639,18.709,18.591,18.659,1755
2013-12-30 12:09:00,18.643,18.709,18.593,18.655,4777
2013-12-30 12:08:00,18.647,18.709,18.591,18.659,1700
2013-12-30 12:07:00,18.635,18.709,18.583,18.652,8817
2013-12-30 12:06:00,18.633,18.701,18.583,18.651,2128
2013-12-30 12:05:00,18.639,18.701,18.583,18.643,3550
2013-12-30 12:04:00,18.631,18.701,18.583,18.643,12940
2013-12-30 12:03:00,18.635,18.701,18.583,18.651,2215
2013-12-30 12:02:00,18.639,18.709,18.583,18.644,9139
2013-12-30 12:01:00,18.647,18.717,18.591,18.663,5205
2013-12-30 12:00:00,18.639,18.717,18.591,18.661,14193
2013-12-30 11:59:00,18.639,18.701,18.583,18.651,2030
2013-12-30 11:58:00,18.633,18.701,18.583,18.647,4453
2013-12-30 11:57:00,18.647,18.709,18.583,18.651,19070
2013-12-30 11:56:00,18.643,18.709,18.591,18.657,3700
2013-12-30 11:55:00,18.639,18.709,18.591,18.657,3388
2013-12-30 11:54:00,18.639,18.709,18.591,18.655,3060
2013-12-30 11:53:00,18.639,18.709,18.591,18.655,4526
2013-12-30 11:52:00,18.631,18.709,18.583,18.657,21245
2013-12-30 11:51:00,18.631,18.693,18.575,18.635,5012
2013-12-30 11:50:00,18.631,18.693,18.575,18.635,9330
2013-12-30 11:49:00,18.616,18.693,18.567,18.641,10765
2013-12-30 11:48:00,18.615,18.685,18.567,18.635,12605
2013-12-30 11:47:00,18.607,18.677,18.551,18.627,10712
2013-12-30 11:46:00,18.599,18.669,18.551,18.611,1800
2013-12-30 11:45:00,18.602,18.669,18.551,18.612,8005
2013-12-30 11:44:00,18.607,18.677,18.551,18.615,15332
2013-12-30 11:43:00,18.615,18.677,18.56,18.627,5766
2013-12-30 11:42:00,18.611,18.677,18.559,18.627,3201
2013-12-30 11:41:00,18.615,18.677,18.559,18.622,4250
2013-12-30 11:40:00,18.607,18.677,18.552,18.627,11277
2013-12-30 11:39:00,18.599,18.669,18.551,18.619,8119
2013-12-30 11:38:00,18.615,18.677,18.551,18.611,14560
2013-12-30 11:37:00,18.627,18.689,18.567,18.632,21100
2013-12-30 11:36:00,18.631,18.693,18.575,18.639,2509
2013-12-30 11:35:00,18.621,18.693,18.573,18.635,12646
2013-12-30 11:34:00,18.619,18.685,18.567,18.631,3750
2013-12-30 11:33:00,18.616,18.684,18.567,18.634,3750
2013-12-30 11:32:00,18.603,18.685,18.551,18.631,19346
2013-12-30 11:31:00,18.599,18.669,18.551,18.615,2956
2013-12-30 11:30:00,18.607,18.677,18.555,18.615,25640
2013-12-30 11:29:00,18.609,18.677,18.559,18.627,7838
2013-12-30 11:28:00,18.607,18.677,18.559,18.619,7934
2013-12-30 11:27:00,18.603,18.677,18.552,18.619,21071
2013-12-30 11:26:00,18.615,18.681,18.551,18.611,14118
2013-12-30 11:25:00,18.615,18.693,18.567,18.627,38150
2013-12-30 11:24:00,18.615,18.677,18.559,18.624,8024
2013-12-30 11:23:00,18.605,18.677,18.555,18.627,10800
2013-12-30 11:22:00,18.599,18.669,18.543,18.611,10221
2013-12-30 11:21:00,18.607,18.669,18.543,18.608,19850
2013-12-30 11:20:00,18.623,18.693,18.559,18.619,58348
2013-12-30 11:19:00,18.627,18.693,18.575,18.643,6317
2013-12-30 11:18:00,18.625,18.693,18.575,18.643,5161
2013-12-30 11:17:00,18.639,18.701,18.575,18.635,15550
2013-12-30 11:16:00,18.639,18.706,18.583,18.643,7962
2013-12-30 11:15:00,18.631,18.709,18.583,18.651,14380
2013-12-30 11:14:00,18.623,18.701,18.575,18.651,12570
2013-12-30 11:13:00,18.623,18.693,18.575,18.638,6842
2013-12-30 11:12:00,18.634,18.697,18.575,18.635,7023
2013-12-30 11:11:00,18.655,18.717,18.579,18.651,44922
2013-12-30 11:10:00,18.64,18.713,18.592,18.663,9037
2013-12-30 11:09:00,18.639,18.709,18.591,18.659,14027
2013-12-30 11:08:00,18.643,18.709,18.591,18.651,15805
2013-12-30 11:07:00,18.643,18.709,18.591,18.651,5850
2013-12-30 11:06:00,18.647,18.712,18.591,18.651,17701
2013-12-30 11:05:00,18.647,18.717,18.599,18.659,16692
2013-12-30 11:04:00,18.635,18.704,18.586,18.654,5375
2013-12-30 11:03:00,18.643,18.709,18.583,18.651,7263
2013-12-30 11:02:00,18.615,18.701,18.567,18.651,36904
2013-12-30 11:01:00,18.623,18.685,18.567,18.627,3210
2013-12-30 11:00:00,18.631,18.693,18.575,18.635,17833
2013-12-30 10:59:00,18.615,18.701,18.567,18.643,14125
2013-12-30 10:58:00,18.607,18.685,18.559,18.635,10630
2013-12-30 10:57:00,18.622,18.685,18.559,18.619,15634
2013-12-30 10:56:00,18.623,18.685,18.567,18.63,4400
2013-12-30 10:55:00,18.608,18.685,18.559,18.635,15243
2013-12-30 10:54:00,18.615,18.677,18.559,18.619,6522
2013-12-30 10:53:00,18.611,18.677,18.559,18.619,5385
2013-12-30 10:52:00,18.599,18.677,18.551,18.619,17765
2013-12-30 10:51:00,18.619,18.681,18.551,18.611,8943
2013-12-30 10:50:00,18.601,18.677,18.552,18.627,23724
2013-12-30 10:49:00,18.607,18.677,18.551,18.619,23851
2013-12-30 10:48:00,18.623,18.685,18.551,18.611,27503
2013-12-30 10:47:00,18.607,18.685,18.559,18.635,14030
2013-12-30 10:46:00,18.623,18.685,18.559,18.619,25008
2013-12-30 10:45:00,18.631,18.693,18.575,18.643,3200
2013-12-30 10:44:00,18.615,18.693,18.567,18.643,7360
2013-12-30 10:43:00,18.607,18.685,18.559,18.633,12106
2013-12-30 10:42:00,18.607,18.677,18.559,18.627,7000
2013-12-30 10:41:00,18.623,18.685,18.551,18.619,32281
2013-12-30 10:40:00,18.615,18.685,18.559,18.632,41955
2013-12-30 10:39:00,18.607,18.677,18.559,18.627,7201
2013-12-30 10:38:00,18.615,18.693,18.559,18.623,17913
2013-12-30 10:37:00,18.639,18.701,18.567,18.63,16370
2013-12-30 10:36:00,18.661,18.723,18.591,18.654,28194
2013-12-30 10:35:00,18.657,18.725,18.599,18.671,20693
2013-12-30 10:34:00,18.647,18.725,18.597,18.667,25387
2013-12-30 10:33:00,18.655,18.717,18.591,18.659,28506
2013-12-30 10:32:00,18.623,18.717,18.575,18.667,19729
2013-12-30 10:31:00,18.631,18.701,18.575,18.635,14355
2013-12-30 10:30:00,18.611,18.701,18.559,18.643,40447
2013-12-30 10:29:00,18.623,18.685,18.567,18.627,5005
2013-12-30 10:28:00,18.623,18.693,18.56,18.627,13418
2013-12-30 10:27:00,18.608,18.693,18.559,18.637,22968
2013-12-30 10:26:00,18.599,18.677,18.551,18.627,29045
2013-12-30 10:25:00,18.607,18.674,18.551,18.611,18786
2013-12-30 10:24:00,18.623,18.69,18.567,18.627,14526
2013-12-30 10:23:00,18.631,18.693,18.575,18.638,12480
2013-12-30 10:22:00,18.633,18.709,18.575,18.639,35513
2013-12-30 10:21:00,18.663,18.729,18.583,18.651,14989
2013-12-30 10:20:00,18.679,18.741,18.599,18.678,30914
2013-12-30 10:19:00,18.671,18.766,18.623,18.699,31676
2013-12-30 10:18:00,18.68,18.745,18.623,18.691,5307
2013-12-30 10:17:00,18.673,18.75,18.623,18.699,8542
2013-12-30 10:16:00,18.663,18.737,18.615,18.683,9700
2013-12-30 10:15:00,18.663,18.733,18.609,18.682,16087
2013-12-30 10:14:00,18.687,18.75,18.607,18.668,11424
2013-12-30 10:13:00,18.695,18.758,18.631,18.699,14401
2013-12-30 10:12:00,18.719,18.782,18.64,18.707,31872
2013-12-30 10:11:00,18.695,18.774,18.647,18.723,35415
2013-12-30 10:10:00,18.67,18.758,18.615,18.707,7701
2013-12-30 10:09:00,18.655,18.728,18.607,18.677,16784
2013-12-30 10:08:00,18.671,18.735,18.591,18.66,37887
2013-12-30 10:07:00,18.695,18.758,18.607,18.675,24719
2013-12-30 10:06:00,18.683,18.774,18.623,18.707,100873
2013-12-30 10:05:00,18.687,18.758,18.623,18.699,77362
2013-12-30 10:04:00,18.671,18.766,18.607,18.691,73231
2013-12-30 10:03:00,18.667,18.758,18.619,18.691,23726
2013-12-30 10:02:00,18.655,18.733,18.603,18.683,12079
2013-12-30 10:01:00,18.659,18.725,18.602,18.663,5740
2013-12-30 10:00:00,18.663,18.725,18.591,18.675,40480
2013-12-30 09:59:00,18.64,18.725,18.592,18.668,5820
2013-12-30 09:58:00,18.647,18.725,18.583,18.651,28734
2013-12-30 09:57:00,18.607,18.709,18.559,18.659,25034
2013-12-30 09:56:00,18.61,18.677,18.555,18.619,9249
2013-12-30 09:55:00,18.607,18.677,18.535,18.624,21775
2013-12-30 09:54:00,18.599,18.677,18.551,18.627,14078
2013-12-30 09:53:00,18.623,18.685,18.545,18.607,16647
2013-12-30 09:52:00,18.599,18.693,18.535,18.635,27766
2013-12-30 09:51:00,18.615,18.685,18.535,18.619,43848
2013-12-30 09:50:00,18.647,18.71,18.568,18.635,20821
2013-12-30 09:49:00,18.687,18.751,18.591,18.652,31341
2013-12-30 09:48:00,18.671,18.75,18.607,18.695,12651
2013-12-30 09:47:00,18.679,18.758,18.623,18.683,39158
2013-12-30 09:46:00,18.689,18.758,18.623,18.691,22411
2013-12-30 09:45:00,18.679,18.782,18.623,18.707,56579
2013-12-30 09:44:00,18.655,18.75,18.599,18.691,17129
2013-12-30 09:43:00,18.647,18.733,18.599,18.667,34245
2013-12-30 09:42:00,18.647,18.717,18.577,18.659,28778
2013-12-30 09:41:00,18.607,18.717,18.559,18.662,37747
2013-12-30 09:40:00,18.583,18.677,18.511,18.619,43290
2013-12-30 09:39:00,18.584,18.669,18.527,18.603,24004
2013-12-30 09:38:00,18.615,18.707,18.535,18.603,20495
2013-12-30 09:37:00,18.615,18.677,18.535,18.627,37831
2013-12-30 09:36:00,18.611,18.709,18.559,18.635,21829
2013-12-30 09:35:00,18.638,18.709,18.559,18.619,62044
2013-12-30 09:34:00,18.695,18.758,18.583,18.651,39384
2013-12-30 09:33:00,18.703,18.774,18.631,18.715,35513
2013-12-30 09:32:00,18.659,18.774,18.611,18.708,14850
2013-12-30 09:31:00,18.708,18.782,18.615,18.699,21905
2013-12-30 09:30:00,18.719,18.79,18.615,18.723,158459
2013-12-27 15:59:00,18.863,18.942,18.806,18.875,125927
2013-12-27 15:58:00,18.863,18.926,18.806,18.875,55872
2013-12-27 15:57:00,18.859,18.926,18.806,18.875,21426
2013-12-27 15:56:00,18.863,18.926,18.806,18.871,21957
2013-12-27 15:55:00,18.847,18.926,18.798,18.875,38696
2013-12-27 15:54:00,18.871,18.934,18.798,18.859,78702
2013-12-27 15:53:00,18.863,18.934,18.814,18.875,13451
2013-12-27 15:52:00,18.867,18.934,18.814,18.879,20960
2013-12-27 15:51:00,18.863,18.934,18.814,18.875,29948
2013-12-27 15:50:00,18.871,18.934,18.814,18.875,31985
2013-12-27 15:49:00,18.863,18.934,18.814,18.875,8900
2013-12-27 15:48:00,18.863,18.934,18.806,18.875,41867
2013-12-27 15:47:00,18.863,18.926,18.806,18.875,16782
2013-12-27 15:46:00,18.855,18.926,18.806,18.875,11074
2013-12-27 15:45:00,18.855,18.926,18.798,18.875,35337
2013-12-27 15:44:00,18.847,18.918,18.798,18.859,9075
2013-12-27 15:43:00,18.855,18.918,18.798,18.859,22418
2013-12-27 15:42:00,18.847,18.918,18.798,18.863,7312
2013-12-27 15:41:00,18.839,18.918,18.79,18.863,39137
2013-12-27 15:40:00,18.832,18.902,18.782,18.851,8011
2013-12-27 15:39:00,18.839,18.91,18.782,18.843,23488
2013-12-27 15:38:00,18.847,18.91,18.79,18.851,16622
2013-12-27 15:37:00,18.839,18.91,18.79,18.851,13443
2013-12-27 15:36:00,18.847,18.918,18.79,18.851,15854
2013-12-27 15:35:00,18.855,18.918,18.798,18.867,9735
2013-12-27 15:34:00,18.855,18.918,18.798,18.867,10087
2013-12-27 15:33:00,18.855,18.918,18.798,18.859,22426
2013-12-27 15:32:00,18.851,18.918,18.798,18.863,10203
2013-12-27 15:31:00,18.851,18.918,18.798,18.859,11294
2013-12-27 15:30:00,18.855,18.918,18.798,18.859,2810
2013-12-27 15:29:00,18.855,18.918,18.798,18.863,2654
2013-12-27 15:28:00,18.855,18.918,18.798,18.859,8472
2013-12-27 15:27:00,18.847,18.918,18.794,18.859,10093
2013-12-27 15:26:00,18.839,18.91,18.79,18.859,3000
2013-12-27 15:25:00,18.839,18.91,18.79,18.858,19260
2013-12-27 15:24:00,18.839,18.91,18.79,18.859,3600
2013-12-27 15:23:00,18.847,18.91,18.79,18.859,6543
2013-12-27 15:22:00,18.839,18.91,18.782,18.851,13547
2013-12-27 15:21:00,18.834,18.902,18.782,18.843,1500
2013-12-27 15:20:00,18.839,18.902,18.782,18.843,2383
2013-12-27 15:19:00,18.839,18.902,18.782,18.847,4450
2013-12-27 15:18:00,18.831,18.902,18.782,18.843,5600
2013-12-27 15:17:00,18.836,18.902,18.782,18.847,1300
2013-12-27 15:16:00,18.839,18.902,18.782,18.844,1100
2013-12-27 15:15:00,18.839,18.902,18.782,18.843,2045
2013-12-27 15:14:00,18.835,18.902,18.782,18.851,16695
2013-12-27 15:13:00,18.831,18.902,18.782,18.843,9919
2013-12-27 15:12:00,18.831,18.902,18.782,18.843,905
2013-12-27 15:11:00,18.847,18.91,18.782,18.843,20325
2013-12-27 15:10:00,18.846,18.91,18.79,18.855,4647
2013-12-27 15:09:00,18.843,18.91,18.79,18.854,8631
2013-12-27 15:08:00,18.847,18.91,18.79,18.851,2850
2013-12-27 15:07:00,18.839,18.91,18.782,18.851,14404
2013-12-27 15:06:00,18.831,18.894,18.782,18.843,2335
2013-12-27 15:05:00,18.84,18.906,18.782,18.847,11096
2013-12-27 15:04:00,18.847,18.91,18.79,18.851,9018
2013-12-27 15:03:00,18.847,18.91,18.794,18.859,3374
2013-12-27 15:02:00,18.847,18.91,18.79,18.859,9110
2013-12-27 15:01:00,18.839,18.91,18.79,18.852,19486
2013-12-27 15:00:00,18.839,18.91,18.786,18.851,12525
2013-12-27 14:59:00,18.848,18.918,18.79,18.851,15593
