,1. open,2. high,3. low,4. close,5. volume
2014-10-30 15:13:00,72.988,73.14,72.847,73.015,11203
2014-10-30 15:12:00,72.98,73.109,72.808,72.982,29669
2014-10-30 15:11:00,72.902,73.101,72.762,72.972,19892
2014-10-30 15:10:00,72.894,73.015,72.746,72.888,17197
2014-10-30 15:09:00,72.887,73.011,72.738,72.89,16175
2014-10-30 15:08:00,72.871,72.999,72.722,72.878,22068
2014-10-30 15:07:00,72.832,72.983,72.668,72.854,14326
2014-10-30 15:06:00,72.836,72.976,72.676,72.831,10749
2014-10-30 15:05:00,72.8,72.944,72.637,72.823,4867
2014-10-30 15:04:00,72.808,72.921,72.637,72.792,20640
2014-10-30 15:03:00,72.824,72.936,72.66,72.8,4896
2014-10-30 15:02:00,72.816,72.936,72.652,72.815,5987
2014-10-30 15:01:00,72.832,72.944,72.644,72.808,22959
2014-10-30 15:00:00,72.793,72.96,72.652,72.823,23990
2014-10-30 14:59:00,72.746,72.905,72.605,72.776,3300
2014-10-30 14:58:00,72.753,72.874,72.597,72.753,14972
2014-10-30 14:57:00,72.761,72.874,72.605,72.745,5921
2014-10-30 14:56:00,72.738,72.897,72.597,72.753,9971
2014-10-30 14:55:00,72.777,72.897,72.59,72.721,6012
2014-10-30 14:54:00,72.808,72.921,72.629,72.769,5081
2014-10-30 14:53:00,72.84,72.952,72.668,72.8,7408
2014-10-30 14:52:00,72.84,72.952,72.676,72.824,7043
2014-10-30 14:51:00,72.855,72.976,72.691,72.831,17500
2014-10-30 14:50:00,72.832,72.968,72.683,72.839,13889
2014-10-30 14:49:00,72.863,72.976,72.683,72.823,5825
2014-10-30 14:48:00,72.902,73.015,72.73,72.862,8845
2014-10-30 14:47:00,72.918,73.034,72.762,72.894,9436
2014-10-30 14:46:00,72.941,73.058,72.769,72.901,8112
2014-10-30 14:45:00,72.949,73.07,72.801,72.941,5340
2014-10-30 14:44:00,72.949,73.07,72.808,72.948,2945
2014-10-30 14:43:00,72.934,73.062,72.793,72.933,7340
2014-10-30 14:42:00,72.941,73.054,72.785,72.923,2383
2014-10-30 14:41:00,72.931,73.046,72.785,72.919,4425
2014-10-30 14:40:00,72.918,73.046,72.777,72.921,2100
2014-10-30 14:39:00,72.91,73.046,72.762,72.91,7943
2014-10-30 14:38:00,72.902,73.03,72.762,72.901,4067
2014-10-30 14:37:00,72.898,73.019,72.746,72.894,3318
2014-10-30 14:36:00,72.902,73.023,72.754,72.894,3961
2014-10-30 13:36:00,72.761,72.874,72.621,72.753,2200
2014-10-30 13:35:00,72.769,72.881,72.613,72.745,3200
2014-10-30 13:34:00,72.769,72.881,72.621,72.753,4934
2014-10-30 13:33:00,72.746,72.881,72.597,72.761,7781
2014-10-30 13:32:00,72.75,72.866,72.488,72.737,3459
2014-10-30 13:31:00,72.751,72.874,72.605,72.737,1568
2014-10-30 13:30:00,72.738,72.858,72.59,72.737,800
2014-10-30 13:29:00,72.738,72.858,72.59,72.737,4378
2014-10-30 13:28:00,72.746,72.858,72.59,72.729,836
2014-10-30 13:27:00,72.746,72.889,72.605,72.745,3822
2014-10-30 13:26:00,72.746,72.881,72.605,72.745,1747
2014-10-30 13:25:00,72.761,72.881,72.613,72.753,900
2014-10-30 13:24:00,72.753,72.881,72.605,72.745,1138
2014-10-30 13:23:00,72.758,72.881,72.605,72.753,3686
2014-10-30 13:22:00,72.73,72.866,72.558,72.721,1833
2014-10-30 13:21:00,72.706,72.827,72.558,72.706,1500
2014-10-30 13:20:00,72.738,72.874,72.574,72.706,9910
2014-10-30 13:19:00,72.652,72.866,72.511,72.721,11972
2014-10-30 13:18:00,72.644,72.772,72.496,72.651,2887
2014-10-30 13:17:00,72.636,72.756,72.488,72.635,800
2014-10-30 13:16:00,72.62,72.756,72.472,72.635,2691
2014-10-30 13:15:00,72.605,72.732,72.465,72.604,1200
2014-10-30 13:14:00,72.597,72.717,72.457,72.596,979
2014-10-30 13:13:00,72.605,72.717,72.457,72.596,1384
2014-10-30 13:12:00,72.605,72.725,72.449,72.604,4100
2014-10-30 13:11:00,72.589,72.709,72.441,72.588,3600
2014-10-30 13:10:00,72.581,72.694,72.441,72.573,500
2014-10-30 13:09:00,72.573,72.693,72.433,72.573,500
2014-10-30 13:08:00,72.581,72.693,72.433,72.573,3034
2014-10-30 13:07:00,72.573,72.685,72.433,72.565,100
2014-10-30 13:06:00,72.581,72.693,72.433,72.573,2940
2014-10-30 13:05:00,72.577,72.701,72.433,72.573,2065
2014-10-30 13:04:00,72.589,72.701,72.433,72.573,4234
2014-10-30 13:03:00,72.589,72.709,72.441,72.587,4228
2014-10-30 13:02:00,72.597,72.714,72.449,72.581,1755
2014-10-30 13:01:00,72.62,72.732,72.457,72.592,11279
2014-10-30 13:00:00,72.597,72.732,72.453,72.612,5312
2014-10-30 12:59:00,72.605,72.717,72.457,72.588,2616
2014-10-30 12:58:00,72.605,72.721,72.464,72.6,506
2014-10-30 12:57:00,72.599,72.729,72.457,72.596,4316
2014-10-30 12:56:00,72.613,72.725,72.465,72.596,1838
2014-10-30 12:55:00,72.62,72.74,72.472,72.604,4088
2014-10-30 12:54:00,72.62,72.74,72.48,72.615,1045
2014-10-30 12:53:00,72.636,72.748,72.486,72.62,8871
2014-10-30 12:52:00,72.636,72.748,72.488,72.624,2208
2014-10-30 12:51:00,72.628,72.748,72.488,72.624,500
2014-10-30 12:50:00,72.628,72.748,72.48,72.62,3001
2014-10-30 12:49:00,72.636,72.756,72.488,72.62,4411
2014-10-30 12:48:00,72.64,72.756,72.496,72.628,1796
2014-10-30 12:47:00,72.652,72.764,72.496,72.628,1000
2014-10-30 12:46:00,72.667,72.78,72.508,72.643,3442
2014-10-30 12:45:00,72.66,72.776,72.519,72.655,700
2014-10-30 12:44:00,72.645,72.78,72.504,72.651,5186
2014-10-30 12:43:00,72.652,72.764,72.504,72.635,1498
2014-10-30 12:42:00,72.652,72.764,72.504,72.635,3110
2014-10-30 12:41:00,72.644,72.764,72.496,72.635,2800
2014-10-30 12:40:00,72.652,72.772,72.51,72.643,3754
2014-10-30 12:39:00,72.66,72.78,72.504,72.651,6730
2014-10-30 12:38:00,72.656,72.78,72.511,72.659,5336
2014-10-30 12:37:00,72.62,72.77,72.472,72.649,12832
2014-10-30 12:36:00,72.628,72.748,72.48,72.612,2455
2014-10-30 12:35:00,72.636,72.748,72.496,72.627,3614
2014-10-30 12:34:00,72.613,72.748,72.472,72.622,4371
2014-10-30 12:33:00,72.633,72.745,72.48,72.612,4071
2014-10-30 12:32:00,72.624,72.756,72.484,72.62,5839
2014-10-30 12:31:00,72.636,72.756,72.48,72.612,4279
2014-10-30 12:30:00,72.644,72.756,72.488,72.627,4297
2014-10-30 12:29:00,72.66,72.78,72.504,72.635,5550
2014-10-30 12:28:00,72.66,72.787,72.519,72.651,1277
2014-10-30 12:27:00,72.663,72.787,72.511,72.643,3781
2014-10-30 12:26:00,72.691,72.811,72.519,72.651,4085
2014-10-30 12:25:00,72.675,72.803,72.527,72.682,5053
2014-10-30 12:24:00,72.66,72.795,72.519,72.674,3791
2014-10-30 12:23:00,72.652,72.772,72.511,72.651,3392
2014-10-30 12:22:00,72.636,72.764,72.496,72.643,4430
2014-10-30 12:21:00,72.652,72.78,72.504,72.635,7682
2014-10-30 12:20:00,72.652,72.764,72.504,72.635,1700
2014-10-30 12:19:00,72.652,72.78,72.504,72.651,5565
2014-10-30 12:18:00,72.675,72.795,72.511,72.643,6478
2014-10-30 12:17:00,72.699,72.811,72.527,72.659,4464
2014-10-30 12:16:00,72.73,72.842,72.566,72.698,2331
2014-10-30 12:15:00,72.706,72.834,72.566,72.714,5587
2014-10-30 12:14:00,72.707,72.842,72.566,72.706,6463
2014-10-30 12:13:00,72.709,72.83,72.566,72.706,2173
2014-10-30 12:12:00,72.714,72.827,72.566,72.706,4939
2014-10-30 12:11:00,72.713,72.827,72.566,72.706,1290
2014-10-30 12:10:00,72.722,72.834,72.558,72.69,3130
2014-10-30 12:09:00,72.703,72.834,72.562,72.714,3886
2014-10-30 12:08:00,72.722,72.834,72.554,72.686,12082
2014-10-30 12:07:00,72.753,72.874,72.582,72.714,5524
2014-10-30 12:06:00,72.746,72.874,72.605,72.745,5680
2014-10-30 12:05:00,72.769,72.889,72.621,72.753,15481
2014-10-30 12:04:00,72.765,72.885,72.621,72.761,10116
2014-10-30 12:03:00,72.761,72.885,72.621,72.764,2900
2014-10-30 12:02:00,72.769,72.885,72.621,72.756,4100
2014-10-30 12:01:00,72.777,72.889,72.621,72.761,2935
2014-10-30 12:00:00,72.785,72.901,72.64,72.776,4854
2014-10-30 11:59:00,72.793,72.905,72.629,72.768,6772
2014-10-30 11:58:00,72.769,72.913,72.624,72.784,7477
2014-10-30 11:57:00,72.769,72.887,72.629,72.761,3443
2014-10-30 11:56:00,72.769,72.881,72.621,72.761,1861
2014-10-30 11:55:00,72.769,72.889,72.621,72.757,3441
2014-10-30 11:54:00,72.769,72.897,72.629,72.761,5913
2014-10-30 11:53:00,72.777,72.889,72.621,72.768,2715
2014-10-30 11:52:00,72.777,72.889,72.629,72.761,1912
2014-10-30 11:51:00,72.777,72.897,72.629,72.776,5001
2014-10-30 11:50:00,72.778,72.897,72.629,72.768,4814
2014-10-30 11:49:00,72.777,72.897,72.629,72.762,5302
2014-10-30 11:48:00,72.789,72.905,72.629,72.761,3700
2014-10-30 11:47:00,72.777,72.897,72.637,72.776,2215
2014-10-30 11:46:00,72.793,72.913,72.635,72.767,6785
2014-10-30 11:45:00,72.777,72.905,72.637,72.784,3563
2014-10-30 11:44:00,72.785,72.897,72.629,72.768,4067
2014-10-30 11:43:00,72.769,72.897,72.629,72.776,3351
2014-10-30 11:42:00,72.769,72.894,72.621,72.768,3516
2014-10-30 11:41:00,72.753,72.881,72.612,72.753,5346
2014-10-30 11:40:00,72.753,72.874,72.613,72.753,4248
2014-10-30 11:39:00,72.761,72.874,72.605,72.745,3447
2014-10-30 11:38:00,72.785,72.897,72.613,72.745,5010
2014-10-30 11:37:00,72.761,72.897,72.621,72.776,4733
2014-10-30 11:36:00,72.761,72.881,72.605,72.753,6857
2014-10-30 11:35:00,72.746,72.878,72.605,72.753,7669
2014-10-30 11:34:00,72.706,72.858,72.566,72.737,7565
2014-10-30 11:33:00,72.691,72.819,72.551,72.698,6000
2014-10-30 11:32:00,72.706,72.827,72.551,72.682,6925
2014-10-30 11:31:00,72.691,72.819,72.551,72.698,8435
2014-10-30 11:30:00,72.691,72.805,72.543,72.684,5432
2014-10-30 11:29:00,72.683,72.803,72.535,72.674,2829
2014-10-30 11:28:00,72.683,72.8,72.535,72.674,2962
2014-10-30 11:27:00,72.675,72.803,72.526,72.674,3105
2014-10-30 11:26:00,72.667,72.787,72.519,72.667,4018
2014-10-30 11:25:00,72.66,72.794,72.519,72.659,4965
2014-10-30 11:24:00,72.62,72.772,72.48,72.651,6831
2014-10-30 11:23:00,72.62,72.74,72.472,72.616,5804
2014-10-30 11:22:00,72.628,72.74,72.48,72.618,1715
2014-10-30 11:21:00,72.644,72.756,72.488,72.62,3594
2014-10-30 11:20:00,72.644,72.772,72.496,72.631,2100
2014-10-30 11:19:00,72.652,72.769,72.496,72.635,6486
2014-10-30 11:18:00,72.66,72.772,72.504,72.646,3705
2014-10-30 11:17:00,72.66,72.776,72.511,72.651,3540
2014-10-30 11:16:00,72.683,72.803,72.527,72.659,2243
2014-10-30 11:15:00,72.675,72.795,72.535,72.674,3391
2014-10-30 11:14:00,72.66,72.787,72.511,72.659,3662
2014-10-30 11:13:00,72.675,72.803,72.519,72.651,10038
2014-10-30 11:12:00,72.691,72.803,72.527,72.671,6750
2014-10-30 11:11:00,72.688,72.811,72.543,72.688,3210
2014-10-30 11:10:00,72.675,72.795,72.535,72.674,2800
2014-10-30 11:09:00,72.648,72.787,72.504,72.667,6121
2014-10-30 11:08:00,72.644,72.764,72.504,72.643,1000
2014-10-30 11:07:00,72.644,72.764,72.504,72.64,3020
2014-10-30 11:06:00,72.628,72.763,72.488,72.627,5263
2014-10-30 11:05:00,72.652,72.768,72.493,72.625,3718
2014-10-30 11:04:00,72.673,72.787,72.511,72.643,8500
2014-10-30 11:03:00,72.699,72.811,72.519,72.661,7696
2014-10-30 11:02:00,72.699,72.811,72.535,72.687,3611
2014-10-30 11:01:00,72.675,72.811,72.527,72.682,7777
2014-10-30 11:00:00,72.652,72.787,72.511,72.667,5663
2014-10-30 10:59:00,72.66,72.772,72.504,72.643,4246
2014-10-30 10:58:00,72.636,72.772,72.496,72.651,2200
2014-10-30 10:57:00,72.613,72.74,72.465,72.62,7198
2014-10-30 10:56:00,72.581,72.725,72.441,72.596,7747
2014-10-30 10:55:00,72.581,72.693,72.433,72.573,2986
2014-10-30 10:54:00,72.566,72.693,72.426,72.569,6264
2014-10-30 10:53:00,72.554,72.678,72.394,72.557,12792
2014-10-30 10:52:00,72.55,72.67,72.402,72.541,6012
2014-10-30 10:51:00,72.538,72.666,72.394,72.537,4630
2014-10-30 10:50:00,72.532,72.663,72.39,72.526,8250
2014-10-30 10:49:00,72.534,72.646,72.371,72.518,7921
2014-10-30 10:48:00,72.566,72.682,72.394,72.526,2600
2014-10-30 10:47:00,72.62,72.74,72.433,72.565,5209
2014-10-30 10:46:00,72.62,72.74,72.472,72.604,3597
2014-10-30 10:45:00,72.613,72.725,72.453,72.596,2850
2014-10-30 10:44:00,72.616,72.732,72.457,72.612,6670
2014-10-30 10:43:00,72.644,72.76,72.472,72.612,11300
2014-10-30 10:42:00,72.628,72.756,72.484,72.635,2926
2014-10-30 10:41:00,72.624,72.736,72.472,72.612,5196
2014-10-30 10:40:00,72.589,72.74,72.449,72.617,4652
2014-10-30 10:39:00,72.581,72.709,72.433,72.588,5496
2014-10-30 10:38:00,72.613,72.732,72.429,72.573,3973
2014-10-30 10:37:00,72.613,72.725,72.457,72.604,4715
2014-10-30 10:36:00,72.581,72.721,72.441,72.596,8205
2014-10-30 10:35:00,72.636,72.752,72.449,72.58,5640
2014-10-30 10:34:00,72.636,72.756,72.48,72.635,9250
2014-10-30 10:33:00,72.652,72.772,72.496,72.628,3379
2014-10-30 10:32:00,72.66,72.787,72.511,72.65,7933
2014-10-30 10:31:00,72.695,72.811,72.519,72.655,9876
2014-10-30 10:30:00,72.687,72.819,72.543,72.682,10099
2014-10-30 10:29:00,72.699,72.827,72.543,72.674,10218
2014-10-30 10:28:00,72.695,72.819,72.551,72.694,4005
2014-10-30 10:27:00,72.703,72.823,72.551,72.682,4630
2014-10-30 10:26:00,72.706,72.823,72.558,72.69,3656
2014-10-30 10:25:00,72.73,72.846,72.566,72.702,5810
2014-10-30 10:24:00,72.699,72.85,72.551,72.729,7580
2014-10-30 10:23:00,72.667,72.811,72.527,72.69,5312
2014-10-30 10:22:00,72.667,72.787,72.519,72.659,3279
2014-10-30 10:21:00,72.675,72.791,72.519,72.659,7016
2014-10-30 10:20:00,72.703,72.815,72.543,72.674,5853
2014-10-30 10:19:00,72.66,72.819,72.519,72.698,12568
2014-10-30 10:18:00,72.644,72.772,72.496,72.651,5620
2014-10-30 10:17:00,72.613,72.756,72.472,72.635,3300
2014-10-30 10:16:00,72.589,72.725,72.441,72.604,4040
2014-10-30 10:15:00,72.558,72.709,72.418,72.58,5614
2014-10-30 10:14:00,72.542,72.662,72.386,72.541,10770
2014-10-30 10:13:00,72.534,72.65,72.386,72.526,9058
2014-10-30 10:12:00,72.538,72.654,72.379,72.526,9660
2014-10-30 10:11:00,72.55,72.67,72.394,72.526,5690
2014-10-30 10:10:00,72.589,72.701,72.418,72.549,5651
2014-10-30 10:09:00,72.589,72.725,72.449,72.58,8523
2014-10-30 10:08:00,72.613,72.729,72.457,72.588,3500
2014-10-30 10:07:00,72.628,72.748,72.472,72.604,4700
2014-10-30 10:06:00,72.636,72.748,72.472,72.62,6671
2014-10-30 10:05:00,72.633,72.748,72.472,72.624,5146
2014-10-30 10:04:00,72.636,72.772,72.48,72.643,3225
2014-10-30 10:03:00,72.636,72.795,72.496,72.635,10413
2014-10-30 10:02:00,72.62,72.748,72.449,72.62,17145
2014-10-30 10:01:00,72.597,72.74,72.457,72.612,7427
2014-10-30 10:00:00,72.62,72.748,72.457,72.604,12770
2014-10-30 09:59:00,72.636,72.756,72.472,72.604,5600
2014-10-30 09:58:00,72.62,72.748,72.472,72.627,8105
2014-10-30 09:57:00,72.628,72.74,72.465,72.608,9388
2014-10-30 09:56:00,72.706,72.834,72.465,72.596,9500
2014-10-30 09:55:00,72.722,72.834,72.543,72.706,3880
2014-10-30 09:54:00,72.706,72.834,72.558,72.706,3913
2014-10-30 09:53:00,72.722,72.834,72.558,72.714,2000
2014-10-30 09:52:00,72.706,72.85,72.566,72.71,7747
2014-10-30 09:51:00,72.667,72.834,72.519,72.706,6868
2014-10-30 09:50:00,72.644,72.787,72.496,72.66,7300
2014-10-30 09:49:00,72.599,72.748,72.459,72.627,4900
2014-10-30 09:48:00,72.597,72.725,72.454,72.596,2870
2014-10-30 09:47:00,72.558,72.725,72.402,72.588,9990
2014-10-30 09:46:00,72.573,72.701,72.394,72.549,6695
2014-10-30 09:45:00,72.581,72.709,72.418,72.565,8503
2014-10-30 09:44:00,72.542,72.709,72.402,72.588,5617
2014-10-30 09:43:00,72.519,72.709,72.371,72.534,7550
2014-10-30 09:42:00,72.526,72.654,72.355,72.526,10653
2014-10-30 09:41:00,72.495,72.654,72.355,72.534,3111
2014-10-30 09:40:00,72.55,72.685,72.355,72.487,6720
2014-10-30 09:39:00,72.495,72.693,72.355,72.565,10426
2014-10-30 09:38:00,72.472,72.646,72.332,72.487,5117
2014-10-30 09:37:00,72.425,72.607,72.285,72.479,8727
2014-10-30 09:36:00,72.487,72.607,72.277,72.44,5783
2014-10-30 09:35:00,72.558,72.678,72.324,72.479,10719
2014-10-30 09:34:00,72.511,72.685,72.347,72.565,7503
2014-10-30 09:33:00,72.409,72.623,72.269,72.502,7250
2014-10-30 09:32:00,72.464,72.607,72.277,72.432,4221
2014-10-30 09:31:00,72.495,72.685,72.336,72.468,10125
2014-10-30 09:30:00,72.472,72.638,72.308,72.502,81523
2014-10-29 15:59:00,72.558,72.74,72.418,72.58,72754
2014-10-29 15:58:00,72.581,72.693,72.418,72.549,47295
2014-10-29 15:57:00,72.559,72.693,72.418,72.573,16909
2014-10-29 15:56:00,72.558,72.693,72.418,72.557,20763
2014-10-29 15:55:00,72.542,72.67,72.394,72.549,17147
2014-10-29 15:54:00,72.542,72.662,72.394,72.534,16334
2014-10-29 15:53:00,72.55,72.666,72.386,72.534,23712
2014-10-29 15:52:00,72.53,72.662,72.386,72.541,16225
2014-10-29 15:51:00,72.534,72.654,72.386,72.518,13727
2014-10-29 15:50:00,72.526,72.654,72.383,72.534,21568
2014-10-29 15:49:00,72.526,72.646,72.379,72.514,18648
2014-10-29 15:48:00,72.573,72.685,72.379,72.51,12421
2014-10-29 15:47:00,72.566,72.685,72.41,72.565,12093
2014-10-29 15:46:00,72.542,72.689,72.398,72.557,21039
2014-10-29 15:45:00,72.566,72.678,72.386,72.526,37824
2014-10-29 15:44:00,72.605,72.725,72.41,72.549,15151
2014-10-29 15:43:00,72.573,72.725,72.429,72.596,12678
2014-10-29 15:42:00,72.554,72.701,72.402,72.573,13620
2014-10-29 15:41:00,72.573,72.701,72.418,72.549,12516
2014-10-29 15:40:00,72.573,72.689,72.402,72.565,15677
2014-10-29 15:39:00,72.55,72.685,72.41,72.565,10343
2014-10-29 15:38:00,72.542,72.67,72.397,72.549,4960
2014-10-29 15:37:00,72.511,72.67,72.371,72.541,8478
2014-10-29 15:36:00,72.534,72.646,72.355,72.502,12583
2014-10-29 15:35:00,72.566,72.678,72.386,72.526,9526
2014-10-29 15:34:00,72.546,72.685,72.402,72.557,16719
2014-10-29 15:33:00,72.581,72.717,72.402,72.534,22895
2014-10-29 15:32:00,72.526,72.685,72.379,72.565,32473
2014-10-29 15:31:00,72.495,72.642,72.34,72.518,19505
2014-10-29 15:30:00,72.495,72.627,72.34,72.494,20396
2014-10-29 15:29:00,72.479,72.615,72.34,72.49,8818
2014-10-29 15:28:00,72.456,72.591,72.316,72.471,6637
2014-10-29 15:27:00,72.472,72.591,72.316,72.447,18540
2014-10-29 15:26:00,72.464,72.584,72.323,72.463,2580
2014-10-29 15:25:00,72.472,72.591,72.316,72.459,11940
2014-10-29 15:24:00,72.46,72.603,72.316,72.467,22874
2014-10-29 15:23:00,72.46,72.576,72.316,72.448,7193
2014-10-29 15:22:00,72.466,72.584,72.32,72.451,7306
2014-10-29 15:21:00,72.463,72.584,72.316,72.459,10364
2014-10-29 15:20:00,72.456,72.607,72.316,72.447,22510
2014-10-29 15:19:00,72.425,72.564,72.285,72.444,12248
2014-10-29 15:18:00,72.429,72.544,72.277,72.416,7265
2014-10-29 15:17:00,72.401,72.536,72.258,72.416,30044
2014-10-29 15:16:00,72.411,72.529,72.254,72.404,29378
2014-10-29 15:15:00,72.401,72.529,72.246,72.408,16893
2014-10-29 15:14:00,72.382,72.509,72.238,72.385,9056
2014-10-29 15:13:00,72.346,72.501,72.207,72.373,14030
2014-10-29 15:12:00,72.346,72.462,72.191,72.338,25852
2014-10-29 15:11:00,72.346,72.458,72.199,72.334,1236
2014-10-29 15:10:00,72.346,72.466,72.192,72.342,16082
2014-10-29 15:09:00,72.346,72.462,72.199,72.33,15484
2014-10-29 15:08:00,72.331,72.474,72.191,72.338,8337
2014-10-29 15:07:00,72.346,72.466,72.183,72.314,19421
2014-10-29 15:06:00,72.362,72.482,72.215,72.353,7226
2014-10-29 15:05:00,72.354,72.482,72.207,72.361,8334
2014-10-29 15:04:00,72.354,72.471,72.199,72.346,7857
2014-10-29 15:03:00,72.396,72.512,72.207,72.346,33984
2014-10-29 15:02:00,72.432,72.544,72.261,72.393,5978
2014-10-29 15:01:00,72.409,72.55,72.261,72.425,11419
2014-10-29 15:00:00,72.452,72.564,72.269,72.4,6107
2014-10-29 14:59:00,72.456,72.576,72.301,72.447,4525
2014-10-29 14:58:00,72.401,72.576,72.261,72.447,12723
2014-10-29 14:57:00,72.393,72.529,72.254,72.4,6663
2014-10-29 14:56:00,72.417,72.533,72.246,72.393,11153
2014-10-29 14:55:00,72.402,72.536,72.262,72.416,3976
2014-10-29 14:54:00,72.402,72.529,72.261,72.4,7659
2014-10-29 14:53:00,72.401,72.521,72.261,72.4,6400
2014-10-29 14:52:00,72.393,72.521,72.246,72.393,9530
2014-10-29 14:51:00,72.386,72.505,72.23,72.385,11602
2014-10-29 14:50:00,72.401,72.521,72.246,72.393,6235
2014-10-29 14:49:00,72.388,72.521,72.238,72.393,6595
2014-10-29 14:48:00,72.401,72.513,72.246,72.393,9620
2014-10-29 14:47:00,72.393,72.529,72.254,72.408,6761
2014-10-29 14:46:00,72.409,72.529,72.246,72.393,10736
2014-10-29 14:45:00,72.425,72.544,72.269,72.408,4341
2014-10-29 14:44:00,72.469,72.591,72.285,72.416,10577
2014-10-29 14:43:00,72.46,72.591,72.308,72.455,4600
2014-10-29 14:42:00,72.417,72.576,72.269,72.455,11866
2014-10-29 14:41:00,72.409,72.536,72.261,72.411,7116
2014-10-29 14:40:00,72.425,72.552,72.273,72.408,6867
2014-10-29 14:39:00,72.425,72.56,72.285,72.416,4130
2014-10-29 14:38:00,72.464,72.576,72.277,72.408,9445
2014-10-29 14:37:00,72.472,72.599,72.316,72.455,12009
2014-10-29 14:36:00,72.448,72.584,72.308,72.459,11800
2014-10-29 14:35:00,72.448,72.568,72.293,72.447,9706
2014-10-29 14:34:00,72.409,72.554,72.269,72.432,2716
2014-10-29 14:33:00,72.401,72.56,72.254,72.4,18495
2014-10-29 14:32:00,72.425,72.552,72.261,72.408,8013
2014-10-29 14:31:00,72.456,72.584,72.293,72.424,10200
2014-10-29 14:30:00,72.429,72.568,72.265,72.44,13279
2014-10-29 14:29:00,72.425,72.56,72.285,72.416,22029
2014-10-29 14:28:00,72.519,72.634,72.289,72.42,10160
2014-10-29 14:27:00,72.534,72.646,72.379,72.514,10074
2014-10-29 14:26:00,72.558,72.693,72.386,72.526,7277
2014-10-29 14:25:00,72.503,72.717,72.363,72.549,26099
2014-10-29 14:24:00,72.498,72.67,72.355,72.51,19122
2014-10-29 14:23:00,72.479,72.615,72.332,72.479,5910
2014-10-29 14:22:00,72.472,72.615,72.332,72.471,12147
2014-10-29 14:21:00,72.472,72.591,72.316,72.455,6000
2014-10-29 14:20:00,72.432,72.599,72.293,72.471,12817
2014-10-29 14:19:00,72.456,72.584,72.277,72.44,8127
2014-10-29 14:18:00,72.425,72.599,72.285,72.455,12389
2014-10-29 14:17:00,72.401,72.536,72.254,72.408,19986
2014-10-29 14:16:00,72.409,72.536,72.23,72.393,19126
2014-10-29 14:15:00,72.456,72.576,72.254,72.408,14430
2014-10-29 14:14:00,72.464,72.591,72.316,72.455,8887
2014-10-29 14:13:00,72.464,72.584,72.316,72.463,9837
2014-10-29 14:12:00,72.456,72.576,72.301,72.447,16905
2014-10-29 14:11:00,72.481,72.607,72.319,72.45,11765
2014-10-29 14:10:00,72.464,72.654,72.308,72.487,64246
2014-10-29 14:09:00,72.417,72.607,72.277,72.455,16943
2014-10-29 14:08:00,72.417,72.536,72.261,72.416,11896
2014-10-29 14:07:00,72.417,72.544,72.258,72.424,15821
2014-10-29 14:06:00,72.432,72.552,72.261,72.408,10998
2014-10-29 14:05:00,72.487,72.607,72.273,72.426,14171
2014-10-29 14:04:00,72.55,72.662,72.347,72.483,4900
2014-10-29 14:03:00,72.495,72.658,72.355,72.534,18283
2014-10-29 14:02:00,72.519,72.654,72.324,72.51,22205
2014-10-29 14:01:00,72.511,72.654,72.347,72.526,22123
2014-10-29 14:00:00,72.558,72.67,72.355,72.494,35074
2014-10-29 13:59:00,72.566,72.685,72.418,72.549,9421
2014-10-29 13:58:00,72.558,72.682,72.41,72.561,3352
2014-10-29 13:57:00,72.526,72.67,72.386,72.549,4189
2014-10-29 13:56:00,72.511,72.638,72.371,72.518,4919
2014-10-29 13:55:00,72.503,72.623,72.363,72.502,2502
2014-10-29 13:54:00,72.511,72.631,72.371,72.502,6716
2014-10-29 13:53:00,72.511,72.627,72.363,72.502,7924
2014-10-29 13:52:00,72.503,72.619,72.363,72.496,400
