,1. open,2. high,3. low,4. close,5. volume
2015-09-09 15:51:00,77.332,77.43,77.083,77.202,35982
2015-09-09 15:50:00,77.3,77.438,77.147,77.312,26673
2015-09-09 15:49:00,77.267,77.406,77.115,77.296,36087
2015-09-09 15:48:00,77.292,77.397,77.139,77.263,37603
2015-09-09 15:47:00,77.34,77.446,77.099,77.279,45253
2015-09-09 15:46:00,77.328,77.438,77.172,77.32,35502
2015-09-09 15:45:00,77.284,77.43,77.139,77.32,36110
2015-09-09 15:44:00,77.348,77.446,77.139,77.263,15697
2015-09-09 15:43:00,77.292,77.479,77.164,77.336,19128
2015-09-09 15:42:00,77.332,77.43,77.131,77.271,17803
2015-09-09 15:41:00,77.348,77.479,77.18,77.32,13929
2015-09-09 15:40:00,77.446,77.552,77.204,77.344,30165
2015-09-09 15:39:00,77.559,77.665,77.317,77.441,11799
2015-09-09 15:38:00,77.502,77.665,77.374,77.555,7534
2015-09-09 15:37:00,77.535,77.649,77.366,77.49,13764
2015-09-09 15:36:00,77.527,77.682,77.382,77.522,15066
2015-09-09 15:35:00,77.527,77.633,77.35,77.514,14490
2015-09-09 15:34:00,77.502,77.633,77.35,77.522,21842
2015-09-09 15:33:00,77.462,77.6,77.293,77.49,14742
2015-09-09 15:32:00,77.512,77.61,77.317,77.45,13940
2015-09-09 15:31:00,77.533,77.633,77.35,77.498,31830
2015-09-09 15:30:00,77.608,77.706,77.374,77.506,14933
2015-09-09 15:29:00,77.657,77.755,77.439,77.604,10430
2015-09-09 15:28:00,77.648,77.779,77.52,77.644,12417
2015-09-09 15:27:00,77.689,77.803,77.495,77.628,14746
2015-09-09 15:26:00,77.802,77.901,77.56,77.685,16556
2015-09-09 15:25:00,77.811,77.922,77.657,77.79,13169
2015-09-09 15:24:00,77.77,77.901,77.633,77.79,15582
2015-09-09 15:23:00,77.77,77.875,77.609,77.741,7725
2015-09-09 15:22:00,77.794,77.901,77.629,77.758,8586
2015-09-09 15:21:00,77.754,77.933,77.609,77.794,17700
2015-09-09 15:20:00,77.811,77.909,77.609,77.741,15383
2015-09-09 15:19:00,77.884,78.006,77.682,77.814,7358
2015-09-09 15:18:00,77.819,77.982,77.69,77.855,11868
2015-09-09 15:17:00,77.778,77.917,77.649,77.798,4489
2015-09-09 15:16:00,77.762,77.876,77.601,77.758,11300
2015-09-09 15:15:00,77.835,77.939,77.576,77.725,14474
2015-09-09 15:14:00,77.867,77.966,77.69,77.822,12689
2015-09-09 15:13:00,77.746,77.974,77.609,77.847,12205
2015-09-09 15:12:00,77.811,77.925,77.609,77.725,14016
2015-09-09 15:11:00,77.892,77.998,77.69,77.806,10047
2015-09-09 15:10:00,77.924,78.022,77.738,77.871,10368
2015-09-09 15:09:00,77.892,78.047,77.762,77.92,8295
2015-09-09 15:08:00,77.908,78.022,77.738,77.863,6751
2015-09-09 15:07:00,77.867,78.006,77.738,77.895,4025
2015-09-09 15:06:00,77.892,77.99,77.698,77.822,6910
2015-09-09 15:05:00,77.9,78.055,77.714,77.879,12733
2015-09-09 15:04:00,77.802,77.998,77.665,77.887,8210
2015-09-09 15:03:00,77.729,77.901,77.601,77.782,10989
2015-09-09 15:02:00,77.754,77.852,77.552,77.709,12038
2015-09-09 15:01:00,77.794,77.901,77.617,77.749,5404
2015-09-09 15:00:00,77.786,77.895,77.633,77.782,14939
2015-09-09 14:59:00,77.827,77.941,77.657,77.774,7569
2015-09-09 14:58:00,77.811,77.925,77.665,77.814,4439
2015-09-09 14:57:00,77.794,77.917,77.662,77.79,5650
2015-09-09 14:56:00,77.746,77.893,77.617,77.782,5397
2015-09-09 14:55:00,77.77,77.868,77.601,77.733,6200
2015-09-09 14:54:00,77.786,77.893,77.625,77.741,3500
2015-09-09 14:53:00,77.746,77.893,77.601,77.756,9488
2015-09-09 14:52:00,77.746,77.852,77.617,77.733,1365
2015-09-09 14:51:00,77.729,77.868,77.592,77.758,9227
2015-09-09 14:50:00,77.713,77.811,77.552,77.701,6791
2015-09-09 14:49:00,77.705,77.803,77.544,77.693,3910
2015-09-09 14:48:00,77.721,77.82,77.56,77.693,6098
2015-09-09 14:47:00,77.669,77.82,77.528,77.701,7589
2015-09-09 14:46:00,77.689,77.795,77.536,77.652,4140
2015-09-09 14:45:00,77.657,77.803,77.52,77.69,7611
2015-09-09 14:44:00,77.64,77.755,77.495,77.644,3509
2015-09-09 14:43:00,77.678,77.779,77.447,77.628,20306
2015-09-09 14:42:00,77.713,77.811,77.544,77.66,5681
2015-09-09 14:41:00,77.721,77.836,77.576,77.701,8554
2015-09-09 14:40:00,77.77,77.876,77.584,77.701,7744
2015-09-09 14:39:00,77.794,77.909,77.625,77.758,7826
2015-09-09 14:38:00,77.843,77.941,77.649,77.774,5412
2015-09-09 14:37:00,77.867,77.966,77.706,77.83,2931
2015-09-09 14:36:00,77.827,77.974,77.698,77.847,11697
2015-09-09 14:35:00,77.802,77.925,77.673,77.806,15598
2015-09-09 14:34:00,77.823,77.925,77.657,77.782,11854
2015-09-09 14:33:00,77.859,77.958,77.698,77.814,7160
2015-09-09 14:32:00,77.819,77.958,77.69,77.847,2713
2015-09-09 14:31:00,77.811,77.917,77.641,77.798,5100
2015-09-09 14:30:00,77.827,77.949,77.657,77.806,8710
2015-09-09 14:29:00,77.819,77.917,77.649,77.806,5900
2015-09-09 14:28:00,77.802,77.933,77.649,77.814,4541
2015-09-09 14:27:00,77.908,78.006,77.682,77.798,11050
2015-09-09 14:26:00,77.932,78.063,77.779,77.895,8734
2015-09-09 14:25:00,77.892,78.036,77.748,77.92,4679
2015-09-09 14:24:00,77.9,77.998,77.722,77.863,4821
2015-09-09 14:23:00,77.908,78.006,77.73,77.887,4405
2015-09-09 14:22:00,77.924,78.063,77.787,77.903,28147
2015-09-09 14:21:00,77.908,78.022,77.762,77.912,7907
2015-09-09 14:20:00,77.981,78.079,77.756,77.907,5439
2015-09-09 14:19:00,77.965,78.083,77.835,77.952,5846
2015-09-09 14:18:00,77.916,78.047,77.787,77.936,500
2015-09-09 14:17:00,77.924,78.022,77.771,77.907,2984
2015-09-09 14:16:00,77.924,78.039,77.795,77.92,3370
2015-09-09 14:15:00,78.013,78.112,77.795,77.912,3212
2015-09-09 14:14:00,78.029,78.16,77.876,77.993,11311
2015-09-09 14:13:00,77.948,78.12,77.811,78.009,14446
2015-09-09 14:12:00,77.942,78.079,77.803,77.936,14512
2015-09-09 14:11:00,77.932,78.096,77.803,77.92,15621
2015-09-09 14:10:00,77.908,78.039,77.779,77.912,5500
2015-09-09 14:09:00,77.916,78.014,77.762,77.895,2976
2015-09-09 14:08:00,77.875,78.039,77.722,77.928,4900
2015-09-09 14:07:00,77.795,77.966,77.665,77.855,4243
2015-09-09 14:06:00,77.802,77.925,77.649,77.79,3759
2015-09-09 14:05:00,77.794,77.933,77.649,77.774,16659
2015-09-09 14:04:00,77.786,77.909,77.641,77.774,26049
2015-09-09 14:03:00,77.721,77.852,77.584,77.733,5750
2015-09-09 14:02:00,77.713,77.828,77.544,77.709,5796
2015-09-09 14:01:00,77.762,77.868,77.568,77.709,18918
2015-09-09 14:00:00,77.791,77.893,77.617,77.749,8946
2015-09-09 13:59:00,77.827,77.925,77.657,77.782,13559
2015-09-09 13:58:00,77.811,77.925,77.673,77.798,3105
2015-09-09 13:57:00,77.819,77.925,77.657,77.806,12524
2015-09-09 13:56:00,77.9,77.998,77.682,77.806,22050
2015-09-09 13:55:00,77.965,78.063,77.768,77.895,6440
2015-09-09 13:54:00,77.932,78.071,77.779,77.952,7402
2015-09-09 13:53:00,77.948,78.047,77.795,77.92,41420
2015-09-09 13:52:00,77.94,78.063,77.771,77.936,9335
2015-09-09 13:51:00,77.981,78.079,77.779,77.928,10059
2015-09-09 13:50:00,78.029,78.128,77.835,77.968,10445
2015-09-09 13:49:00,78.029,78.144,77.892,78.017,2603
2015-09-09 13:48:00,78.054,78.16,77.9,78.025,19992
2015-09-09 13:47:00,78.046,78.156,77.916,78.041,2250
2015-09-09 13:46:00,78.062,78.165,77.912,78.033,6767
2015-09-09 13:45:00,78.029,78.16,77.9,78.041,1450
2015-09-09 13:44:00,78.062,78.16,77.9,78.025,4798
2015-09-09 13:43:00,78.078,78.193,77.941,78.057,4452
2015-09-09 13:42:00,78.102,78.201,77.908,78.049,7038
2015-09-09 13:41:00,78.054,78.201,77.924,78.09,3200
2015-09-09 13:40:00,78.062,78.162,77.916,78.041,5022
2015-09-09 13:39:00,78.119,78.225,77.932,78.057,13097
2015-09-09 13:38:00,78.086,78.225,77.949,78.114,18394
2015-09-09 13:37:00,78.07,78.193,77.941,78.066,2800
2015-09-09 13:36:00,78.073,78.177,77.916,78.065,7135
2015-09-09 13:35:00,78.111,78.209,77.941,78.066,4435
2015-09-09 13:34:00,78.143,78.25,77.965,78.098,9100
2015-09-09 13:33:00,78.167,78.274,78.013,78.13,5440
2015-09-09 13:32:00,78.135,78.258,78.005,78.147,3500
2015-09-09 13:31:00,78.159,78.258,77.973,78.114,9379
2015-09-09 13:30:00,78.192,78.29,78.013,78.138,10056
2015-09-09 13:29:00,78.189,78.298,78.054,78.187,1340
2015-09-09 13:28:00,78.232,78.331,78.062,78.179,5600
2015-09-09 13:27:00,78.24,78.339,78.07,78.228,6266
2015-09-09 13:26:00,78.256,78.355,78.102,78.226,5005
2015-09-09 13:25:00,78.305,78.404,78.119,78.236,6373
2015-09-09 13:24:00,78.297,78.412,78.159,78.293,2885
2015-09-09 13:23:00,78.329,78.428,78.167,78.301,4000
2015-09-09 13:22:00,78.346,78.453,78.191,78.317,2800
2015-09-09 13:21:00,78.394,78.493,78.216,78.333,3100
2015-09-09 13:20:00,78.402,78.501,78.232,78.365,9414
2015-09-09 13:19:00,78.394,78.51,78.264,78.39,2321
2015-09-09 13:18:00,78.386,78.501,78.24,78.382,10251
2015-09-09 13:17:00,78.37,78.477,78.224,78.365,2399
2015-09-09 13:16:00,78.354,78.485,78.224,78.361,7428
2015-09-09 13:15:00,78.313,78.453,78.183,78.341,4988
2015-09-09 13:14:00,78.305,78.42,78.167,78.301,2600
2015-09-09 13:13:00,78.338,78.436,78.159,78.284,5150
2015-09-09 13:12:00,78.346,78.445,78.183,78.325,6745
2015-09-09 13:11:00,78.305,78.436,78.175,78.325,5622
2015-09-09 13:10:00,78.309,78.408,78.143,78.293,8817
2015-09-09 13:09:00,78.305,78.412,78.151,78.301,8101
2015-09-09 13:08:00,78.289,78.412,78.159,78.287,3827
2015-09-09 13:07:00,78.297,78.396,78.135,78.268,14373
2015-09-09 13:06:00,78.321,78.42,78.175,78.293,3804
2015-09-09 13:05:00,78.313,78.428,78.175,78.309,3927
2015-09-09 13:04:00,78.297,78.42,78.167,78.301,5010
2015-09-09 13:03:00,78.319,78.418,78.167,78.284,2403
2015-09-09 13:02:00,78.281,78.408,78.151,78.293,3752
2015-09-09 13:01:00,78.297,78.412,78.127,78.268,19691
2015-09-09 13:00:00,78.305,78.404,78.167,78.284,1300
2015-09-09 12:59:00,78.289,78.412,78.143,78.301,4121
2015-09-09 12:58:00,78.272,78.404,78.142,78.284,3753
2015-09-09 12:57:00,78.265,78.38,78.127,78.26,2100
2015-09-09 12:56:00,78.273,78.38,78.119,78.241,3451
2015-09-09 12:55:00,78.297,78.396,78.127,78.252,2601
2015-09-09 12:54:00,78.281,78.42,78.143,78.301,2808
2015-09-09 12:53:00,78.265,78.376,78.127,78.26,904
2015-09-09 12:52:00,78.289,78.396,78.143,78.26,2840
2015-09-09 12:51:00,78.289,78.396,78.143,78.284,2809
2015-09-09 12:50:00,78.338,78.436,78.167,78.284,2450
2015-09-09 12:49:00,78.37,78.469,78.205,78.329,5427
2015-09-09 12:48:00,78.362,78.469,78.224,78.341,2850
2015-09-09 12:47:00,78.354,78.465,78.216,78.349,2003
2015-09-09 12:46:00,78.338,78.453,78.208,78.341,1859
2015-09-09 12:45:00,78.313,78.445,78.183,78.325,1900
2015-09-09 12:44:00,78.313,78.42,78.174,78.301,3130
2015-09-09 12:43:00,78.281,78.428,78.151,78.293,4135
2015-09-09 12:42:00,78.297,78.4,78.135,78.268,3578
2015-09-09 12:41:00,78.281,78.396,78.151,78.284,2515
2015-09-09 12:40:00,78.313,78.412,78.135,78.252,5012
2015-09-09 12:39:00,78.289,78.404,78.159,78.293,2995
2015-09-09 12:38:00,78.297,78.396,78.135,78.276,7989
2015-09-09 12:37:00,78.329,78.428,78.175,78.293,4165
2015-09-09 12:36:00,78.346,78.453,78.175,78.309,5800
2015-09-09 12:35:00,78.305,78.453,78.175,78.341,6100
2015-09-09 12:34:00,78.313,78.412,78.159,78.293,6926
2015-09-09 12:33:00,78.301,78.42,78.167,78.301,3125
2015-09-09 12:32:00,78.321,78.42,78.167,78.284,2600
2015-09-09 12:31:00,78.329,78.445,78.191,78.309,4086
2015-09-09 12:30:00,78.281,78.436,78.143,78.309,9806
2015-09-09 12:29:00,78.273,78.38,78.11,78.268,4700
2015-09-09 12:28:00,78.248,78.38,78.119,78.26,5316
2015-09-09 12:27:00,78.265,78.363,78.119,78.236,10800
2015-09-09 12:26:00,78.256,78.363,78.119,78.244,2834
2015-09-09 12:25:00,78.236,78.347,78.106,78.236,1301
2015-09-09 12:24:00,78.273,78.372,78.102,78.22,1700
2015-09-09 12:23:00,78.273,78.38,78.127,78.268,3583
2015-09-09 12:22:00,78.278,78.377,78.135,78.252,1067
2015-09-09 12:21:00,78.269,78.396,78.139,78.26,3538
2015-09-09 12:20:00,78.281,78.38,78.127,78.252,2619
2015-09-09 12:19:00,78.248,78.388,78.119,78.26,9682
2015-09-09 12:18:00,78.24,78.347,78.102,78.228,3512
2015-09-09 12:17:00,78.224,78.355,78.094,78.244,2446
2015-09-09 12:16:00,78.216,78.333,78.086,78.211,5023
2015-09-09 12:15:00,78.171,78.307,78.042,78.195,3650
2015-09-09 12:14:00,78.159,78.267,78.005,78.156,3600
2015-09-09 12:13:00,78.175,78.274,78.017,78.143,3788
2015-09-09 12:12:00,78.151,78.274,77.989,78.163,3500
2015-09-09 12:11:00,78.167,78.282,78.014,78.131,5300
2015-09-09 12:10:00,78.122,78.258,77.989,78.147,3005
2015-09-09 12:09:00,78.151,78.25,77.973,78.114,4273
2015-09-09 12:08:00,78.135,78.258,77.997,78.138,6700
2015-09-09 12:07:00,78.086,78.225,77.957,78.114,3000
2015-09-09 12:06:00,78.102,78.201,77.953,78.074,5898
2015-09-09 12:05:00,78.127,78.225,77.965,78.09,5908
2015-09-09 12:04:00,78.135,78.234,77.989,78.106,5849
2015-09-09 12:03:00,78.135,78.234,77.993,78.122,3532
2015-09-09 12:02:00,78.151,78.25,77.989,78.122,2050
2015-09-09 12:01:00,78.143,78.242,77.993,78.13,4200
2015-09-09 12:00:00,78.135,78.25,77.997,78.138,2601
2015-09-09 11:59:00,78.139,78.242,77.981,78.129,4776
2015-09-09 11:58:00,78.159,78.258,77.997,78.126,2549
2015-09-09 11:57:00,78.143,78.258,77.999,78.147,3371
2015-09-09 11:56:00,78.119,78.242,77.981,78.13,3615
2015-09-09 11:55:00,78.135,78.234,77.981,78.106,5800
2015-09-09 11:54:00,78.119,78.234,77.989,78.122,3883
2015-09-09 11:53:00,78.062,78.209,77.932,78.098,4907
2015-09-09 11:52:00,78.07,78.177,77.924,78.049,7103
2015-09-09 11:51:00,78.07,78.169,77.932,78.053,2500
2015-09-09 11:50:00,78.094,78.193,77.928,78.057,6158
2015-09-09 11:49:00,78.142,78.242,77.957,78.076,5359
2015-09-09 11:48:00,78.159,78.258,77.989,78.13,6873
2015-09-09 11:47:00,78.171,78.282,78.03,78.163,7376
2015-09-09 11:46:00,78.135,78.266,77.997,78.155,3174
2015-09-09 11:45:00,78.143,78.25,77.981,78.122,7005
2015-09-09 11:44:00,78.165,78.282,78.013,78.13,3840
2015-09-09 11:43:00,78.159,78.274,78.021,78.159,4910
2015-09-09 11:42:00,78.135,78.25,77.997,78.138,6200
2015-09-09 11:41:00,78.119,78.246,77.973,78.13,6040
2015-09-09 11:40:00,78.224,78.323,77.989,78.114,7040
2015-09-09 11:39:00,78.216,78.339,78.05,78.228,3838
2015-09-09 11:38:00,78.208,78.323,78.078,78.211,2774
2015-09-09 11:37:00,78.224,78.339,78.078,78.195,5721
2015-09-09 11:36:00,78.2,78.331,78.054,78.22,3084
2015-09-09 11:35:00,78.183,78.315,78.054,78.195,5516
2015-09-09 11:34:00,78.224,78.323,78.046,78.171,13726
2015-09-09 11:33:00,78.2,78.339,78.07,78.211,2573
2015-09-09 11:32:00,78.208,78.323,78.07,78.203,2800
2015-09-09 11:31:00,78.175,78.298,78.046,78.187,3901
2015-09-09 11:30:00,78.151,78.274,78.013,78.163,6220
2015-09-09 11:29:00,78.135,78.258,77.997,78.137,6100
2015-09-09 11:28:00,78.132,78.234,77.957,78.122,7432
2015-09-09 11:27:00,78.127,78.242,77.981,78.122,9225
2015-09-09 11:26:00,78.102,78.242,77.973,78.106,4900
2015-09-09 11:25:00,78.159,78.264,77.965,78.106,5401
2015-09-09 11:24:00,78.119,78.274,77.989,78.155,5776
2015-09-09 11:23:00,78.102,78.234,77.965,78.114,8988
2015-09-09 11:22:00,78.127,78.227,77.965,78.09,8974
2015-09-09 11:21:00,78.151,78.25,78.005,78.122,3946
2015-09-09 11:20:00,78.159,78.266,78.013,78.138,6600
2015-09-09 11:19:00,78.167,78.266,78.022,78.147,4093
2015-09-09 11:18:00,78.208,78.307,78.021,78.163,12421
2015-09-09 11:17:00,78.192,78.323,78.062,78.203,1700
2015-09-09 11:16:00,78.224,78.323,78.046,78.179,6917
2015-09-09 11:15:00,78.248,78.347,78.094,78.211,3808
2015-09-09 11:14:00,78.224,78.339,78.094,78.221,3215
2015-09-09 11:13:00,78.175,78.307,78.038,78.195,5600
2015-09-09 11:12:00,78.175,78.298,78.046,78.167,7140
2015-09-09 11:11:00,78.159,78.274,78.03,78.163,1825
2015-09-09 11:10:00,78.135,78.25,77.989,78.138,4537
2015-09-09 11:09:00,78.07,78.225,77.94,78.114,5774
2015-09-09 11:08:00,78.078,78.177,77.924,78.049,5141
2015-09-09 11:07:00,78.094,78.201,77.941,78.074,6369
2015-09-09 11:06:00,78.094,78.201,77.924,78.082,7397
2015-09-09 11:05:00,78.086,78.209,77.949,78.098,3704
2015-09-09 11:04:00,78.078,78.209,77.949,78.074,4608
2015-09-09 11:03:00,78.062,78.177,77.932,78.057,3709
2015-09-09 11:02:00,78.029,78.152,77.892,78.041,5152
2015-09-09 11:01:00,78.078,78.193,77.924,78.041,3300
2015-09-09 11:00:00,78.021,78.193,77.876,78.066,12400
2015-09-09 10:59:00,77.973,78.124,77.843,78.001,6700
2015-09-09 10:58:00,78.021,78.12,77.843,77.976,4400
2015-09-09 10:57:00,78.005,78.12,77.868,78.009,2877
2015-09-09 10:56:00,77.965,78.096,77.835,77.984,3730
2015-09-09 10:55:00,77.981,78.104,77.843,77.96,8468
2015-09-09 10:54:00,78.046,78.152,77.86,77.976,5751
2015-09-09 10:53:00,78.033,78.144,77.884,78.033,37602
2015-09-09 10:52:00,78.054,78.169,77.904,78.025,8600
2015-09-09 10:51:00,78.078,78.185,77.908,78.049,4000
2015-09-09 10:50:00,78.111,78.225,77.924,78.066,29439
2015-09-09 10:49:00,78.102,78.209,77.957,78.09,4375
2015-09-09 10:48:00,78.232,78.331,77.957,78.098,37598
2015-09-09 10:47:00,78.184,78.333,78.054,78.203,5357
2015-09-09 10:46:00,78.159,78.323,78.03,78.171,5250
2015-09-09 10:45:00,78.159,78.274,77.997,78.163,5800
2015-09-09 10:44:00,78.111,78.274,77.981,78.163,6246
2015-09-09 10:43:00,78.111,78.209,77.965,78.098,4204
2015-09-09 10:42:00,78.111,78.234,77.981,78.106,5013
2015-09-09 10:41:00,78.094,78.225,77.965,78.098,11903
2015-09-09 10:40:00,78.135,78.234,77.965,78.098,11533
2015-09-09 10:39:00,78.119,78.225,77.965,78.114,3110
2015-09-09 10:38:00,78.111,78.225,77.965,78.082,8926
2015-09-09 10:37:00,78.094,78.209,77.932,78.098,11981
2015-09-09 10:36:00,78.029,78.217,77.9,78.09,8724
2015-09-09 10:35:00,78.143,78.242,77.916,78.033,10026
2015-09-09 10:34:00,78.256,78.363,78.013,78.138,15355
2015-09-09 10:33:00,78.248,78.359,78.11,78.236,7001
2015-09-09 10:32:00,78.216,78.355,78.086,78.236,6511
2015-09-09 10:31:00,78.305,78.404,78.102,78.22,15971
2015-09-09 10:30:00,78.289,78.42,78.159,78.309,4901
2015-09-09 10:29:00,78.273,78.461,78.143,78.276,57051
2015-09-09 10:28:00,78.248,78.38,78.119,78.26,1300
2015-09-09 10:27:00,78.313,78.416,78.11,78.236,12466
2015-09-09 10:26:00,78.305,78.42,78.167,78.301,5539
2015-09-09 10:25:00,78.305,78.436,78.159,78.309,9927
2015-09-09 10:24:00,78.266,78.396,78.136,78.276,6833
2015-09-09 10:23:00,78.273,78.388,78.127,78.244,8643
2015-09-09 10:22:00,78.2,78.396,78.07,78.268,20510
2015-09-09 10:21:00,78.183,78.303,78.038,78.171,5710
2015-09-09 10:20:00,78.135,78.29,77.973,78.179,14081
2015-09-09 10:19:00,78.119,78.242,77.981,78.13,6311
2015-09-09 10:18:00,78.127,78.242,77.965,78.09,8078
2015-09-09 10:17:00,78.127,78.225,77.965,78.098,4868
2015-09-09 10:16:00,78.151,78.258,77.989,78.106,7489
2015-09-09 10:15:00,78.078,78.266,77.924,78.13,7667
2015-09-09 10:14:00,78.119,78.225,77.937,78.066,10109
2015-09-09 10:13:00,78.119,78.234,77.949,78.09,10349
2015-09-09 10:12:00,78.054,78.228,77.92,78.09,31107
2015-09-09 10:11:00,78.078,78.201,77.86,78.033,15320
2015-09-09 10:10:00,78.013,78.209,77.843,78.066,17880
2015-09-09 10:09:00,77.973,78.12,77.835,78.009,16305
2015-09-09 10:08:00,78.005,78.104,77.827,77.984,8094
2015-09-09 10:07:00,78.013,78.12,77.843,77.993,7900
2015-09-09 10:06:00,77.989,78.136,77.835,78.009,14739
2015-09-09 10:05:00,78.05,78.177,77.819,77.976,36354
2015-09-09 10:04:00,78.135,78.242,77.892,78.029,14808
2015-09-09 10:03:00,78.212,78.315,78.013,78.138,12314
2015-09-09 10:02:00,78.24,78.363,78.078,78.195,9889
2015-09-09 10:01:00,78.256,78.396,78.086,78.236,16031
2015-09-09 10:00:00,78.338,78.449,78.119,78.236,24392
2015-09-09 09:59:00,78.346,78.453,78.175,78.317,9221
2015-09-09 09:58:00,78.297,78.469,78.143,78.335,7123
2015-09-09 09:57:00,78.2,78.388,78.07,78.268,4850
2015-09-09 09:56:00,78.249,78.348,78.054,78.171,6499
2015-09-09 09:55:00,78.232,78.355,78.086,78.236,4686
2015-09-09 09:54:00,78.2,78.346,78.07,78.203,10703
2015-09-09 09:53:00,78.216,78.363,78.046,78.179,19670
2015-09-09 09:52:00,78.297,78.396,78.102,78.22,31736
2015-09-09 09:51:00,78.329,78.461,78.143,78.276,27604
2015-09-09 09:50:00,78.354,78.477,78.183,78.333,44128
2015-09-09 09:49:00,78.419,78.534,78.224,78.341,20207
2015-09-09 09:48:00,78.5,78.615,78.289,78.406,6283
2015-09-09 09:47:00,78.581,78.68,78.369,78.487,11889
2015-09-09 09:46:00,78.573,78.68,78.41,78.568,3472
2015-09-09 09:45:00,78.532,78.68,78.386,78.56,9854
2015-09-09 09:44:00,78.556,78.664,78.264,78.495,29787
2015-09-09 09:43:00,78.605,78.704,78.418,78.552,16200
2015-09-09 09:42:00,78.605,78.794,78.41,78.576,34194
2015-09-09 09:41:00,78.646,78.777,78.458,78.592,21565
2015-09-09 09:40:00,78.775,78.907,78.507,78.633,17266
2015-09-09 09:39:00,78.84,78.952,78.62,78.746,23456
2015-09-09 09:38:00,78.848,78.972,78.702,78.827,11641
2015-09-09 09:37:00,78.832,78.972,78.669,78.836,13823
2015-09-09 09:36:00,78.881,78.993,78.669,78.811,14006
2015-09-09 09:35:00,78.791,78.98,78.645,78.836,13751
2015-09-09 09:34:00,78.824,78.924,78.677,78.811,8124
2015-09-09 09:33:00,78.946,79.053,78.685,78.811,19063
2015-09-09 09:32:00,78.889,79.013,78.588,78.876,15877
2015-09-09 09:31:00,78.791,79.053,78.645,78.876,9928
2015-09-09 09:30:00,78.873,78.972,78.556,78.811,84220
2015-09-08 15:59:00,78.459,78.591,78.305,78.447,45963
2015-09-08 15:58:00,78.508,78.631,78.329,78.447,32075
2015-09-08 15:57:00,78.5,78.639,78.361,78.495,64683
2015-09-08 15:56:00,78.467,78.599,78.329,78.483,25805
2015-09-08 15:55:00,78.524,78.623,78.329,78.447,36158
2015-09-08 15:54:00,78.475,78.623,78.345,78.511,27929
2015-09-08 15:53:00,78.435,78.574,78.305,78.463,22282
2015-09-08 15:52:00,78.443,78.542,78.289,78.43,18274
2015-09-08 15:51:00,78.443,78.55,78.305,78.422,22943
2015-09-08 15:50:00,78.5,78.599,78.313,78.43,16198
2015-09-08 15:49:00,78.467,78.599,78.329,78.479,14965
2015-09-08 15:48:00,78.443,78.574,78.313,78.455,7347
2015-09-08 15:47:00,78.467,78.583,78.313,78.438,19817
2015-09-08 15:46:00,78.427,78.566,78.289,78.455,19069
2015-09-08 15:45:00,78.427,78.55,78.289,78.414,11729
2015-09-08 15:44:00,78.459,78.562,78.272,78.406,16470
2015-09-08 15:43:00,78.459,78.583,78.321,78.455,16979
2015-09-08 15:42:00,78.467,78.566,78.321,78.447,17002
2015-09-08 15:41:00,78.475,78.583,78.321,78.447,21842
2015-09-08 15:40:00,78.508,78.607,78.329,78.463,16219
2015-09-08 15:39:00,78.483,78.623,78.353,78.494,17445
2015-09-08 15:38:00,78.451,78.615,78.321,78.485,16004
2015-09-08 15:37:00,78.467,78.566,78.313,78.447,11871
2015-09-08 15:36:00,78.467,78.583,78.321,78.455,10494
2015-09-08 15:35:00,78.435,78.583,78.305,78.455,13608
2015-09-08 15:34:00,78.427,78.534,78.28,78.414,11774
2015-09-08 15:33:00,78.435,78.534,78.272,78.398,6590
2015-09-08 15:32:00,78.419,78.542,78.289,78.427,10715
2015-09-08 15:31:00,78.402,78.511,78.256,78.398,10425
2015-09-08 15:30:00,78.427,78.526,78.264,78.398,13598
2015-09-08 15:29:00,78.333,78.534,78.204,78.414,57583
2015-09-08 15:28:00,78.297,78.436,78.167,78.321,12178
2015-09-08 15:27:00,78.313,78.412,78.159,78.284,7888
2015-09-08 15:26:00,78.248,78.414,78.119,78.302,7172
2015-09-08 15:25:00,78.248,78.347,78.102,78.236,2392
2015-09-08 15:24:00,78.281,78.38,78.119,78.244,7009
2015-09-08 15:23:00,78.309,78.428,78.155,78.272,8658
2015-09-08 15:22:00,78.281,78.404,78.139,78.293,5010
2015-09-08 15:21:00,78.297,78.412,78.143,78.284,10301
2015-09-08 15:20:00,78.362,78.461,78.175,78.293,4400
2015-09-08 15:19:00,78.346,78.469,78.212,78.349,7352
2015-09-08 15:18:00,78.362,78.477,78.216,78.333,5204
2015-09-08 15:17:00,78.329,78.477,78.2,78.341,12369
2015-09-08 15:16:00,78.338,78.453,78.2,78.317,9715
2015-09-08 15:15:00,78.338,78.453,78.191,78.329,15779
2015-09-08 15:14:00,78.378,78.477,78.208,78.325,8600
2015-09-08 15:13:00,78.402,78.501,78.248,78.365,24216
2015-09-08 15:12:00,78.419,78.526,78.272,78.398,16265
2015-09-08 15:11:00,78.419,78.518,78.272,78.401,7433
2015-09-08 15:10:00,78.378,78.518,78.248,78.398,9272
2015-09-08 15:09:00,78.418,78.518,78.216,78.365,42027
2015-09-08 15:08:00,78.41,78.518,78.28,78.398,15162
2015-09-08 15:07:00,78.41,78.518,78.272,78.398,15800
2015-09-08 15:06:00,78.419,78.518,78.27,78.39,10472
