,1. open,2. high,3. low,4. close,5. volume
2024-03-22 14:50:00,149.83,149.95,149.83,149.95,4220
2024-03-22 14:49:00,149.83,149.85,149.82,149.83,3140
2024-03-22 14:48:00,149.75,149.83,149.75,149.805,4035
2024-03-22 14:47:00,149.7,149.76,149.7,149.76,4206
2024-03-22 14:46:00,149.68,149.71,149.68,149.7,6664
2024-03-22 14:45:00,149.7,149.74,149.68,149.68,2271
2024-03-22 14:44:00,149.63,149.66,149.62,149.66,3604
2024-03-22 14:43:00,149.655,149.655,149.625,149.65,4062
2024-03-22 14:42:00,149.61,149.69,149.58,149.65,10091
2024-03-22 14:41:00,149.6,149.62,149.6,149.62,3089
2024-03-22 14:40:00,149.53,149.58,149.525,149.58,2030
2024-03-22 14:39:00,149.535,149.61,149.535,149.545,6667
2024-03-22 14:38:00,149.47,149.53,149.47,149.525,1714
2024-03-22 14:37:00,149.4,149.47,149.4,149.45,2292
2024-03-22 14:36:00,149.32,149.38,149.31,149.36,4875
2024-03-22 14:35:00,149.32,149.33,149.28,149.33,13245
2024-03-22 14:34:00,149.29,149.32,149.29,149.32,3390
2024-03-22 14:33:00,149.37,149.39,149.28,149.28,6612
2024-03-22 14:32:00,149.38,149.38,149.34,149.365,4084
2024-03-22 14:31:00,149.34,149.37,149.34,149.36,4522
2024-03-22 14:30:00,149.38,149.38,149.34,149.34,4713
2024-03-22 14:29:00,149.42,149.43,149.375,149.38,3209
2024-03-22 14:28:00,149.36,149.43,149.345,149.42,4098
2024-03-22 14:27:00,149.43,149.43,149.36,149.36,4793
2024-03-22 14:26:00,149.45,149.46,149.43,149.44,1809
2024-03-22 14:25:00,149.44,149.46,149.42,149.44,4218
2024-03-22 14:24:00,149.44,149.46,149.42,149.42,1719
2024-03-22 14:23:00,149.48,149.48,149.44,149.44,8551
2024-03-22 14:22:00,149.485,149.5,149.47,149.47,2887
2024-03-22 14:21:00,149.49,149.51,149.47,149.5,3279
2024-03-22 14:20:00,149.49,149.49,149.46,149.47,1516
2024-03-22 14:19:00,149.49,149.49,149.47,149.47,3427
2024-03-22 14:18:00,149.52,149.52,149.47,149.48,2657
2024-03-22 14:17:00,149.505,149.52,149.5,149.5,2927
2024-03-22 14:16:00,149.52,149.52,149.505,149.51,922
2024-03-22 14:15:00,149.51,149.53,149.49,149.49,1547
2024-03-22 14:14:00,149.56,149.56,149.51,149.51,4951
2024-03-22 14:13:00,149.55,149.57,149.54,149.57,848
2024-03-22 14:12:00,149.535,149.56,149.535,149.56,1547
2024-03-22 14:11:00,149.57,149.57,149.54,149.555,1406
2024-03-22 14:10:00,149.57,149.58,149.56,149.56,2770
2024-03-22 14:09:00,149.54,149.555,149.525,149.555,882
2024-03-22 14:08:00,149.53,149.535,149.53,149.535,771
2024-03-22 14:07:00,149.53,149.55,149.53,149.53,2739
2024-03-22 14:06:00,149.51,149.54,149.51,149.54,3134
2024-03-22 14:05:00,149.55,149.55,149.49,149.495,1906
2024-03-22 14:04:00,149.54,149.56,149.52,149.56,977
2024-03-22 14:03:00,149.56,149.56,149.51,149.51,3396
2024-03-22 14:02:00,149.55,149.56,149.505,149.54,5615
2024-03-22 14:01:00,149.61,149.61,149.56,149.57,3653
2024-03-22 14:00:00,149.59,149.63,149.59,149.63,1171
2024-03-22 13:59:00,149.62,149.62,149.62,149.62,449
2024-03-22 13:58:00,149.57,149.62,149.56,149.6,11169
2024-03-22 13:57:00,149.57,149.58,149.56,149.56,643
2024-03-22 13:56:00,149.55,149.55,149.55,149.55,306
2024-03-22 13:55:00,149.55,149.56,149.53,149.56,4183
2024-03-22 13:54:00,149.57,149.57,149.56,149.57,1062
2024-03-22 13:53:00,149.57,149.59,149.57,149.59,2020
2024-03-22 13:52:00,149.56,149.575,149.54,149.54,2864
2024-03-22 13:51:00,149.59,149.6,149.55,149.59,19421
2024-03-22 13:50:00,149.59,149.61,149.59,149.61,734
2024-03-22 13:49:00,149.63,149.63,149.58,149.58,2121
2024-03-22 13:48:00,149.61,149.61,149.6,149.6,771
2024-03-22 13:47:00,149.55,149.61,149.54,149.61,1731
2024-03-22 13:46:00,149.5,149.53,149.49,149.53,832
2024-03-22 13:45:00,149.51,149.51,149.485,149.5,5539
2024-03-22 13:44:00,149.44,149.53,149.43,149.53,3734
2024-03-22 13:43:00,149.43,149.44,149.43,149.44,663
2024-03-22 13:42:00,149.41,149.43,149.395,149.41,2080
2024-03-22 13:41:00,149.4,149.43,149.4,149.43,1445
2024-03-22 13:40:00,149.5,149.5,149.35,149.38,6607
2024-03-22 13:39:00,149.5,149.52,149.48,149.5,2133
2024-03-22 13:38:00,149.44,149.53,149.44,149.53,378
2024-03-22 13:37:00,149.39,149.43,149.39,149.43,940
2024-03-22 13:36:00,149.365,149.415,149.365,149.4,1719
2024-03-22 13:35:00,149.39,149.43,149.36,149.37,13529
2024-03-22 13:34:00,149.39,149.41,149.386,149.39,989
2024-03-22 13:33:00,149.41,149.41,149.4,149.41,1719
2024-03-22 13:32:00,149.3,149.37,149.28,149.37,2784
2024-03-22 13:31:00,149.29,149.315,149.28,149.315,1686
2024-03-22 13:30:00,149.27,149.31,149.27,149.31,1841
2024-03-22 13:29:00,149.26,149.28,149.23,149.24,8564
2024-03-22 13:28:00,149.25,149.27,149.23,149.25,12026
2024-03-22 13:27:00,149.23,149.26,149.22,149.25,2929
2024-03-22 13:26:00,149.23,149.23,149.18,149.2,3665
2024-03-22 13:25:00,149.185,149.24,149.18,149.235,3986
2024-03-22 13:24:00,149.15,149.19,149.15,149.19,46009
2024-03-22 13:23:00,149.12,149.15,149.12,149.15,2954
2024-03-22 13:22:00,149.21,149.22,149.12,149.13,3672
2024-03-22 13:21:00,149.315,149.315,149.22,149.23,2120
2024-03-22 13:20:00,149.31,149.33,149.31,149.32,1497
2024-03-22 13:19:00,149.33,149.33,149.3,149.3,2462
2024-03-22 13:18:00,149.2,149.32,149.2,149.32,4979
2024-03-22 13:17:00,149.25,149.25,149.2,149.21,2568
2024-03-22 13:16:00,149.29,149.31,149.26,149.28,3231
2024-03-22 13:15:00,149.31,149.31,149.28,149.28,3793
2024-03-22 13:14:00,149.34,149.34,149.32,149.32,1304
2024-03-22 13:13:00,149.315,149.34,149.3,149.32,8183
2024-03-22 13:12:00,149.32,149.35,149.32,149.32,5848
2024-03-22 13:11:00,149.29,149.34,149.29,149.34,2668
2024-03-22 13:10:00,149.305,149.31,149.28,149.3,1630
2024-03-22 13:09:00,149.26,149.32,149.25,149.32,2804
2024-03-22 13:08:00,149.22,149.3,149.22,149.3,548
2024-03-22 13:07:00,149.21,149.26,149.2,149.24,5127
2024-03-22 13:06:00,149.22,149.26,149.2,149.22,5070
2024-03-22 13:05:00,149.17,149.22,149.17,149.21,10351
2024-03-22 13:04:00,149.17,149.2,149.14,149.2,13749
2024-03-22 13:03:00,149.21,149.21,149.13,149.16,7997
2024-03-22 13:02:00,149.14,149.215,149.13,149.215,9171
2024-03-22 13:01:00,149.15,149.17,149.13,149.141,6013
2024-03-22 13:00:00,149.16,149.18,149.14,149.14,3650
2024-03-22 12:59:00,149.12,149.17,149.11,149.17,6199
2024-03-22 12:58:00,149.1,149.13,149.09,149.13,1558
2024-03-22 12:57:00,149.11,149.14,149.1,149.11,4543
2024-03-22 12:56:00,149.1,149.12,149.09,149.09,2672
2024-03-22 12:55:00,149.14,149.15,149.08,149.1,3207
2024-03-22 12:54:00,149.16,149.18,149.15,149.15,5416
2024-03-22 12:53:00,149.17,149.175,149.16,149.16,3106
2024-03-22 12:52:00,149.17,149.17,149.155,149.155,1418
2024-03-22 12:51:00,149.157,149.19,149.14,149.18,3980
2024-03-22 12:50:00,149.21,149.22,149.145,149.16,3797
2024-03-22 12:49:00,149.22,149.22,149.19,149.2,1180
2024-03-22 12:48:00,149.175,149.22,149.16,149.22,3768
2024-03-22 12:47:00,149.22,149.26,149.14,149.18,3535
2024-03-22 12:46:00,149.22,149.26,149.22,149.235,2723
2024-03-22 12:45:00,149.24,149.25,149.22,149.22,2724
2024-03-22 12:44:00,149.29,149.3,149.25,149.25,3271
2024-03-22 12:43:00,149.29,149.3,149.285,149.3,1266
2024-03-22 12:42:00,149.27,149.3,149.265,149.3,3245
2024-03-22 12:41:00,149.295,149.31,149.255,149.27,3092
2024-03-22 12:40:00,149.28,149.29,149.27,149.29,4366
2024-03-22 12:39:00,149.3,149.3,149.28,149.3,3138
2024-03-22 12:38:00,149.34,149.34,149.32,149.34,2371
2024-03-22 12:37:00,149.37,149.38,149.35,149.36,1731
2024-03-22 12:36:00,149.32,149.36,149.32,149.36,4317
2024-03-22 12:35:00,149.39,149.39,149.31,149.325,4594
2024-03-22 12:34:00,149.39,149.41,149.38,149.39,2754
2024-03-22 12:33:00,149.4,149.4,149.36,149.381,4658
2024-03-22 12:32:00,149.38,149.42,149.375,149.41,3420
2024-03-22 12:31:00,149.39,149.42,149.38,149.38,4261
2024-03-22 12:30:00,149.42,149.44,149.38,149.39,4246
2024-03-22 12:29:00,149.42,149.42,149.39,149.4,2327
2024-03-22 12:28:00,149.4,149.42,149.371,149.42,4415
2024-03-22 12:27:00,149.38,149.42,149.37,149.41,2922
2024-03-22 12:26:00,149.43,149.44,149.4,149.4,1778
2024-03-22 12:25:00,149.44,149.46,149.4,149.4,2334
2024-03-22 12:24:00,149.415,149.43,149.415,149.43,2171
2024-03-22 12:23:00,149.39,149.41,149.38,149.41,3081
2024-03-22 12:22:00,149.43,149.43,149.38,149.4,2860
2024-03-22 12:21:00,149.45,149.505,149.44,149.45,3006
2024-03-22 12:20:00,149.46,149.5,149.42,149.47,3523
2024-03-22 12:19:00,149.55,149.555,149.45,149.47,5308
2024-03-22 12:18:00,149.57,149.59,149.55,149.55,1607
2024-03-22 12:17:00,149.575,149.575,149.54,149.57,3239
2024-03-22 12:16:00,149.64,149.65,149.56,149.56,3677
2024-03-22 12:15:00,149.62,149.62,149.54,149.6,9132
2024-03-22 12:14:00,149.61,149.63,149.61,149.62,1181
2024-03-22 12:13:00,149.62,149.63,149.59,149.59,1546
2024-03-22 12:12:00,149.58,149.63,149.58,149.63,1384
2024-03-22 12:11:00,149.61,149.61,149.59,149.59,908
2024-03-22 12:10:00,149.6,149.61,149.6,149.61,1087
2024-03-22 12:09:00,149.53,149.56,149.52,149.56,1997
2024-03-22 12:08:00,149.5,149.53,149.49,149.53,1718
2024-03-22 12:07:00,149.46,149.49,149.45,149.49,1074
2024-03-22 12:06:00,149.34,149.45,149.34,149.45,2641
2024-03-22 12:05:00,149.32,149.32,149.26,149.32,4572
2024-03-22 12:04:00,149.41,149.41,149.3,149.3,4706
2024-03-22 12:03:00,149.47,149.48,149.435,149.435,1567
2024-03-22 12:02:00,149.485,149.485,149.45,149.45,2003
2024-03-22 12:01:00,149.51,149.52,149.5,149.52,1363
2024-03-22 12:00:00,149.56,149.56,149.5,149.505,3196
2024-03-22 11:59:00,149.58,149.58,149.57,149.58,593
2024-03-22 11:58:00,149.56,149.59,149.56,149.59,1223
2024-03-22 11:57:00,149.61,149.61,149.56,149.56,1558
2024-03-22 11:56:00,149.61,149.61,149.56,149.59,1621
2024-03-22 11:55:00,149.53,149.595,149.52,149.58,3383
2024-03-22 11:54:00,149.55,149.58,149.51,149.55,2622
2024-03-22 11:53:00,149.58,149.58,149.54,149.57,2417
2024-03-22 11:52:00,149.57,149.59,149.57,149.59,751
2024-03-22 11:51:00,149.57,149.57,149.57,149.57,276
2024-03-22 11:50:00,149.55,149.6,149.54,149.58,2802
2024-03-22 11:49:00,149.54,149.57,149.51,149.57,3126
2024-03-22 11:48:00,149.55,149.55,149.55,149.55,583
2024-03-22 11:47:00,149.455,149.5,149.455,149.47,3690
2024-03-22 11:46:00,149.47,149.47,149.45,149.46,533
2024-03-22 11:45:00,149.42,149.44,149.41,149.43,1928
2024-03-22 11:44:00,149.47,149.49,149.41,149.43,2410
2024-03-22 11:43:00,149.41,149.47,149.4,149.47,2003
2024-03-22 11:42:00,149.4,149.4,149.4,149.4,958
2024-03-22 11:41:00,149.42,149.43,149.37,149.43,8591
2024-03-22 11:40:00,149.41,149.46,149.41,149.46,1175
2024-03-22 11:39:00,149.405,149.43,149.38,149.43,1457
2024-03-22 11:38:00,149.4,149.43,149.395,149.43,1848
2024-03-22 11:37:00,149.41,149.44,149.4,149.4,2627
2024-03-22 11:36:00,149.31,149.34,149.31,149.34,691
2024-03-22 11:35:00,149.33,149.33,149.32,149.33,2879
2024-03-22 11:34:00,149.386,149.386,149.32,149.33,2092
2024-03-22 11:33:00,149.42,149.42,149.37,149.4,2929
2024-03-22 11:32:00,149.49,149.49,149.43,149.43,2971
2024-03-22 11:31:00,149.55,149.61,149.49,149.5,9312
2024-03-22 11:30:00,149.53,149.57,149.53,149.57,825
2024-03-22 11:29:00,149.48,149.49,149.475,149.49,963
2024-03-22 11:28:00,149.42,149.46,149.39,149.45,2009
2024-03-22 11:27:00,149.42,149.49,149.42,149.45,2869
2024-03-22 11:26:00,149.42,149.43,149.39,149.43,1952
2024-03-22 11:25:00,149.43,149.43,149.41,149.42,952
2024-03-22 11:24:00,149.39,149.42,149.39,149.42,1085
2024-03-22 11:23:00,149.395,149.43,149.38,149.41,4793
2024-03-22 11:22:00,149.44,149.44,149.39,149.395,4302
2024-03-22 11:21:00,149.4,149.44,149.4,149.44,1424
2024-03-22 11:20:00,149.45,149.46,149.42,149.43,1846
2024-03-22 11:19:00,149.34,149.42,149.34,149.41,6454
2024-03-22 11:18:00,149.39,149.39,149.32,149.32,1160
2024-03-22 11:17:00,149.33,149.37,149.33,149.37,1169
2024-03-22 11:16:00,149.34,149.35,149.33,149.33,913
2024-03-22 11:15:00,149.43,149.43,149.41,149.41,1112
2024-03-22 11:14:00,149.5,149.5,149.43,149.46,1373
2024-03-22 11:13:00,149.45,149.48,149.42,149.48,2086
2024-03-22 11:12:00,149.44,149.44,149.43,149.43,830
2024-03-22 11:11:00,149.45,149.47,149.45,149.45,831
2024-03-22 11:10:00,149.35,149.52,149.35,149.49,1427
2024-03-22 11:09:00,149.33,149.4,149.31,149.4,1744
2024-03-22 11:08:00,149.43,149.43,149.36,149.36,1640
2024-03-22 11:07:00,149.51,149.51,149.45,149.48,1585
2024-03-22 11:06:00,149.37,149.53,149.34,149.53,3501
2024-03-22 11:05:00,149.355,149.415,149.35,149.35,2641
2024-03-22 11:04:00,149.31,149.35,149.31,149.35,3826
2024-03-22 11:03:00,149.34,149.36,149.3,149.3,2999
2024-03-22 11:02:00,149.33,149.34,149.315,149.34,1066
2024-03-22 11:01:00,149.25,149.25,149.25,149.25,532
2024-03-22 11:00:00,149.21,149.27,149.18,149.26,2355
2024-03-22 10:59:00,149.17,149.21,149.17,149.21,1693
2024-03-22 10:58:00,149.21,149.25,149.2,149.2,2962
2024-03-22 10:57:00,149.17,149.19,149.17,149.19,953
2024-03-22 10:56:00,149.2,149.26,149.2,149.2,1664
2024-03-22 10:55:00,149.26,149.26,149.2,149.23,1710
2024-03-22 10:54:00,149.24,149.26,149.235,149.25,2205
2024-03-22 10:53:00,149.25,149.27,149.25,149.27,952
2024-03-22 10:52:00,149.28,149.3,149.227,149.23,2157
2024-03-22 10:51:00,149.32,149.32,149.26,149.31,3663
2024-03-22 10:50:00,149.31,149.31,149.26,149.27,2548
2024-03-22 10:49:00,149.225,149.27,149.2,149.27,1836
2024-03-22 10:48:00,149.23,149.27,149.22,149.27,2043
2024-03-22 10:47:00,149.35,149.35,149.28,149.28,2283
2024-03-22 10:46:00,149.42,149.45,149.35,149.35,5979
2024-03-22 10:45:00,149.31,149.4,149.31,149.36,11088
2024-03-22 10:44:00,149.32,149.35,149.29,149.35,2646
2024-03-22 10:43:00,149.47,149.47,149.38,149.38,1928
2024-03-22 10:42:00,149.49,149.49,149.427,149.46,1767
2024-03-22 10:41:00,149.39,149.45,149.39,149.45,1684
2024-03-22 10:40:00,149.45,149.45,149.36,149.36,2263
2024-03-22 10:39:00,149.34,149.44,149.32,149.44,4156
2024-03-22 10:38:00,149.37,149.37,149.37,149.37,1561
2024-03-22 10:37:00,149.41,149.41,149.37,149.37,1097
2024-03-22 10:36:00,149.36,149.43,149.35,149.35,2427
2024-03-22 10:35:00,149.27,149.35,149.27,149.35,2026
2024-03-22 10:34:00,149.23,149.26,149.192,149.24,1803
2024-03-22 10:33:00,149.215,149.32,149.21,149.26,2400
2024-03-22 10:32:00,149.2,149.27,149.19,149.22,4784
2024-03-22 10:31:00,149.22,149.22,149.14,149.2,4357
2024-03-22 10:30:00,149.21,149.23,149.18,149.225,4851
2024-03-22 10:29:00,149.225,149.235,149.18,149.205,4095
2024-03-22 10:28:00,149.15,149.21,149.15,149.175,2613
2024-03-22 10:27:00,149.25,149.25,149.14,149.14,1968
2024-03-22 10:26:00,149.31,149.33,149.23,149.235,7462
2024-03-22 10:25:00,149.25,149.31,149.23,149.31,1591
2024-03-22 10:24:00,149.28,149.3,149.24,149.24,1862
2024-03-22 10:23:00,149.309,149.33,149.28,149.28,1448
2024-03-22 10:22:00,149.16,149.34,149.16,149.34,1125
2024-03-22 10:21:00,149.21,149.29,149.12,149.18,2126
2024-03-22 10:20:00,149.13,149.17,149.13,149.16,1659
2024-03-22 10:19:00,149.13,149.23,149.13,149.19,2759
2024-03-22 10:18:00,149.1,149.15,149.1,149.12,1250
2024-03-22 10:17:00,149.13,149.13,149.13,149.13,855
2024-03-22 10:16:00,149.16,149.16,149.1,149.11,1628
2024-03-22 10:15:00,149.105,149.16,149.1,149.13,2859
2024-03-22 10:14:00,149.055,149.11,149.055,149.09,1961
2024-03-22 10:13:00,149.2,149.2,149.01,149.01,14073
2024-03-22 10:12:00,149.26,149.3,149.22,149.22,796
2024-03-22 10:11:00,149.347,149.347,149.2,149.24,2078
2024-03-22 10:09:00,149.32,149.35,149.29,149.35,1437
2024-03-22 10:08:00,149.355,149.355,149.34,149.34,1828
2024-03-22 10:07:00,149.365,149.4,149.365,149.4,549
2024-03-22 10:06:00,149.36,149.36,149.22,149.25,1688
2024-03-22 10:05:00,149.34,149.39,149.325,149.39,1441
2024-03-22 10:04:00,149.39,149.39,149.31,149.31,523
2024-03-22 10:03:00,149.45,149.465,149.405,149.405,1265
2024-03-22 10:02:00,149.5,149.55,149.41,149.41,4573
2024-03-22 10:01:00,149.545,149.545,149.545,149.545,975
2024-03-22 10:00:00,149.52,149.56,149.445,149.535,4042
2024-03-22 09:59:00,149.59,149.6,149.51,149.52,5070
2024-03-22 09:58:00,149.365,149.41,149.365,149.41,895
2024-03-22 09:57:00,149.27,149.27,149.27,149.27,644
2024-03-22 09:56:00,149.3,149.3,149.3,149.3,571
2024-03-22 09:55:00,149.21,149.29,149.21,149.29,877
2024-03-22 09:54:00,149.385,149.385,149.21,149.21,934
2024-03-22 09:53:00,149.495,149.495,149.37,149.41,2071
2024-03-22 09:52:00,149.4,149.62,149.4,149.53,48509
2024-03-22 09:51:00,149.43,149.46,149.4,149.445,3021
2024-03-22 09:50:00,149.38,149.4,149.29,149.4,3986
2024-03-22 09:48:00,149.495,149.64,149.45,149.45,6175
2024-03-22 09:47:00,149.52,149.55,149.49,149.5,1874
2024-03-22 09:45:00,149.425,149.47,149.31,149.4,6082
2024-03-22 09:44:00,149.37,149.43,149.35,149.43,1692
2024-03-22 09:43:00,149.465,149.465,149.44,149.44,301
2024-03-22 09:42:00,149.53,149.535,149.44,149.44,948
2024-03-22 09:41:00,149.52,149.68,149.52,149.54,2887
2024-03-22 09:40:00,149.62,149.64,149.41,149.63,40542
2024-03-22 09:39:00,149.725,149.74,149.725,149.73,2424
2024-03-22 09:38:00,149.77,149.805,149.71,149.71,4916
2024-03-22 09:37:00,149.63,149.72,149.61,149.72,1795
2024-03-22 09:35:00,149.81,149.81,149.64,149.64,1085
2024-03-22 09:34:00,149.75,149.8,149.75,149.8,552
2024-03-22 09:33:00,149.78,149.78,149.78,149.78,347
2024-03-22 09:32:00,149.935,149.935,149.65,149.76,753
2024-03-22 09:31:00,149.55,149.55,149.55,149.55,588
2024-03-22 09:30:00,149.49,149.635,149.35,149.35,6163
2024-03-21 15:59:00,149.45,149.54,149.28,149.33,65195
2024-03-21 15:58:00,149.35,149.45,149.34,149.44,39696
2024-03-21 15:57:00,149.28,149.35,149.26,149.35,24450
2024-03-21 15:56:00,149.32,149.33,149.21,149.29,33898
2024-03-21 15:55:00,149.32,149.42,149.3,149.335,11301
2024-03-21 15:54:00,149.28,149.34,149.265,149.32,24163
2024-03-21 15:53:00,149.43,149.43,149.29,149.29,23203
2024-03-21 15:52:00,149.57,149.57,149.425,149.425,20854
2024-03-21 15:51:00,149.66,149.66,149.55,149.57,15028
2024-03-21 15:50:00,149.77,149.77,149.61,149.655,11454
2024-03-21 15:49:00,149.71,149.77,149.68,149.77,5459
2024-03-21 15:48:00,149.69,149.74,149.67,149.73,8634
2024-03-21 15:47:00,149.74,149.79,149.67,149.695,12823
2024-03-21 15:46:00,149.8,149.83,149.75,149.76,6425
2024-03-21 15:45:00,149.83,149.86,149.801,149.83,5737
2024-03-21 15:44:00,149.85,149.86,149.82,149.82,2334
2024-03-21 15:43:00,149.79,149.865,149.79,149.85,2229
2024-03-21 15:42:00,149.79,149.81,149.77,149.77,2511
2024-03-21 15:41:00,149.8,149.8,149.77,149.79,2363
2024-03-21 15:40:00,149.655,149.75,149.655,149.745,5370
2024-03-21 15:39:00,149.68,149.68,149.64,149.65,3040
2024-03-21 15:38:00,149.66,149.695,149.66,149.695,1920
2024-03-21 15:37:00,149.7,149.71,149.65,149.65,1904
2024-03-21 15:36:00,149.7,149.71,149.64,149.7,5329
2024-03-21 15:35:00,149.7,149.72,149.68,149.68,2503
2024-03-21 15:34:00,149.71,149.72,149.67,149.685,1942
2024-03-21 15:33:00,149.68,149.7,149.64,149.67,5151
2024-03-21 15:32:00,149.77,149.78,149.7,149.7,4149
2024-03-21 15:31:00,149.655,149.76,149.655,149.75,2822
2024-03-21 15:30:00,149.73,149.74,149.67,149.67,3720
2024-03-21 15:29:00,149.7,149.73,149.7,149.7,1123
2024-03-21 15:28:00,149.735,149.735,149.715,149.72,2645
2024-03-21 15:27:00,149.73,149.74,149.71,149.74,1745
2024-03-21 15:26:00,149.76,149.78,149.74,149.74,2728
2024-03-21 15:25:00,149.695,149.78,149.695,149.78,2113
2024-03-21 15:24:00,149.69,149.71,149.68,149.685,6466
2024-03-21 15:23:00,149.66,149.71,149.66,149.692,1833
2024-03-21 15:22:00,149.64,149.7,149.64,149.65,1823
2024-03-21 15:21:00,149.63,149.695,149.63,149.66,4429
2024-03-21 15:20:00,149.65,149.68,149.65,149.66,1779
2024-03-21 15:19:00,149.575,149.648,149.575,149.648,2772
2024-03-21 15:18:00,149.56,149.61,149.56,149.57,4750
2024-03-21 15:17:00,149.52,149.535,149.51,149.535,1394
2024-03-21 15:16:00,149.47,149.51,149.46,149.5,3877
2024-03-21 15:15:00,149.54,149.545,149.45,149.47,18632
2024-03-21 15:14:00,149.61,149.62,149.54,149.54,1879
2024-03-21 15:13:00,149.61,149.64,149.59,149.61,2394
2024-03-21 15:12:00,149.63,149.65,149.63,149.63,1161
2024-03-21 15:11:00,149.585,149.64,149.58,149.62,5832
2024-03-21 15:10:00,149.6,149.61,149.58,149.58,2111
2024-03-21 15:09:00,149.65,149.67,149.61,149.63,1480
2024-03-21 15:08:00,149.645,149.69,149.64,149.69,1680
2024-03-21 15:07:00,149.635,149.65,149.61,149.63,2876
2024-03-21 15:06:00,149.59,149.62,149.59,149.62,1577
2024-03-21 15:05:00,149.57,149.66,149.57,149.6,1869
2024-03-21 15:04:00,149.535,149.58,149.51,149.565,2622
2024-03-21 15:03:00,149.51,149.54,149.5,149.54,3894
2024-03-21 15:02:00,149.56,149.56,149.49,149.49,5799
2024-03-21 15:01:00,149.56,149.57,149.54,149.56,1937
2024-03-21 15:00:00,149.535,149.55,149.47,149.53,5044
2024-03-21 14:59:00,149.56,149.56,149.52,149.52,1028
2024-03-21 14:58:00,149.56,149.58,149.54,149.54,1925
2024-03-21 14:57:00,149.53,149.56,149.5,149.53,6933
2024-03-21 14:56:00,149.5,149.54,149.49,149.54,3636
2024-03-21 14:55:00,149.5,149.52,149.48,149.49,2097
2024-03-21 14:54:00,149.5,149.54,149.49,149.52,2334
2024-03-21 14:53:00,149.5,149.52,149.48,149.5,1934
2024-03-21 14:52:00,149.51,149.52,149.47,149.49,2642
2024-03-21 14:51:00,149.51,149.53,149.49,149.52,3424
2024-03-21 14:50:00,149.49,149.52,149.47,149.51,2855
2024-03-21 14:49:00,149.48,149.51,149.455,149.51,2884
2024-03-21 14:48:00,149.56,149.56,149.52,149.53,1538
2024-03-21 14:47:00,149.59,149.614,149.56,149.57,1611
2024-03-21 14:46:00,149.56,149.605,149.555,149.605,1487
2024-03-21 14:45:00,149.56,149.59,149.515,149.59,1851
2024-03-21 14:44:00,149.56,149.57,149.545,149.56,1859
2024-03-21 14:43:00,149.55,149.58,149.52,149.57,4020
2024-03-21 14:42:00,149.6,149.62,149.58,149.6,2489
2024-03-21 14:41:00,149.61,149.63,149.6,149.63,1176
2024-03-21 14:40:00,149.57,149.57,149.56,149.57,550
2024-03-21 14:39:00,149.559,149.58,149.54,149.58,891
2024-03-21 14:38:00,149.48,149.54,149.48,149.54,888
2024-03-21 14:37:00,149.475,149.53,149.47,149.49,6207
2024-03-21 14:36:00,149.5,149.5,149.41,149.48,19149
2024-03-21 14:35:00,149.48,149.56,149.465,149.52,15294
2024-03-21 14:34:00,149.33,149.44,149.33,149.44,3092
2024-03-21 14:33:00,149.23,149.34,149.18,149.32,36720
2024-03-21 14:32:00,149.29,149.29,149.22,149.226,4344
2024-03-21 14:31:00,149.36,149.36,149.295,149.3,1481
2024-03-21 14:30:00,149.4,149.42,149.36,149.36,5002
2024-03-21 14:29:00,149.36,149.41,149.36,149.41,1230
2024-03-21 14:28:00,149.45,149.45,149.35,149.39,6699
2024-03-21 14:27:00,149.58,149.58,149.44,149.46,4450
2024-03-21 14:26:00,149.57,149.58,149.55,149.56,4009
2024-03-21 14:25:00,149.55,149.56,149.53,149.55,2651
2024-03-21 14:24:00,149.55,149.55,149.52,149.52,985
2024-03-21 14:23:00,149.59,149.59,149.54,149.54,839
2024-03-21 14:22:00,149.61,149.61,149.56,149.59,3290
2024-03-21 14:21:00,149.64,149.64,149.6,149.6,1259
2024-03-21 14:20:00,149.69,149.69,149.64,149.64,1241
2024-03-21 14:19:00,149.64,149.67,149.64,149.67,1359
2024-03-21 14:18:00,149.76,149.76,149.685,149.69,838
2024-03-21 14:17:00,149.77,149.79,149.76,149.76,1275
2024-03-21 14:16:00,149.77,149.79,149.76,149.76,2654
2024-03-21 14:15:00,149.75,149.78,149.71,149.71,2115
2024-03-21 14:14:00,149.78,149.78,149.76,149.76,1181
2024-03-21 14:13:00,149.79,149.79,149.77,149.78,640
2024-03-21 14:12:00,149.74,149.8,149.73,149.76,2390
2024-03-21 14:11:00,149.77,149.8,149.74,149.8,1727
2024-03-21 14:10:00,149.83,149.83,149.79,149.79,3841
2024-03-21 14:09:00,149.83,149.87,149.8,149.82,2027
2024-03-21 14:08:00,149.82,149.85,149.8,149.85,3392
2024-03-21 14:07:00,149.86,149.86,149.84,149.84,528
2024-03-21 14:06:00,149.77,149.86,149.76,149.86,1646
2024-03-21 14:05:00,149.81,149.81,149.77,149.77,1335
2024-03-21 14:04:00,149.84,149.85,149.81,149.85,1468
2024-03-21 14:03:00,149.825,149.85,149.81,149.83,2778
2024-03-21 14:02:00,149.74,149.81,149.74,149.81,2668
2024-03-21 14:01:00,149.76,149.77,149.74,149.74,1824
2024-03-21 14:00:00,149.74,149.75,149.72,149.72,1168
2024-03-21 13:59:00,149.74,149.74,149.73,149.73,820
