,1. open,2. high,3. low,4. close,5. volume
2024-03-22 15:14:00,168.29,168.35,168.22,168.22,4987
2024-03-22 15:13:00,168.37,168.37,168.175,168.26,5119
2024-03-22 15:12:00,168.31,168.33,168.21,168.33,7119
2024-03-22 15:11:00,168.43,168.43,168.32,168.32,8149
2024-03-22 15:10:00,168.48,168.51,168.435,168.44,9613
2024-03-22 15:09:00,168.44,168.52,168.44,168.52,2124
2024-03-22 15:08:00,168.4,168.46,168.38,168.44,3204
2024-03-22 15:07:00,168.38,168.436,168.36,168.37,4505
2024-03-22 15:06:00,168.42,168.42,168.345,168.36,4343
2024-03-22 15:05:00,168.4,168.45,168.375,168.4,2287
2024-03-22 15:04:00,168.415,168.415,168.35,168.39,3329
2024-03-22 15:03:00,168.22,168.44,168.22,168.38,2984
2024-03-22 15:02:00,168.3,168.3,168.2,168.23,6697
2024-03-22 15:01:00,168.29,168.31,168.28,168.3,3037
2024-03-22 15:00:00,168.425,168.425,168.34,168.34,4354
2024-03-22 14:59:00,168.42,168.44,168.415,168.415,2392
2024-03-22 14:58:00,168.43,168.44,168.39,168.41,3785
2024-03-22 14:57:00,168.51,168.51,168.42,168.44,3456
2024-03-22 14:56:00,168.43,168.53,168.43,168.5,4987
2024-03-22 14:55:00,168.402,168.458,168.4,168.43,3703
2024-03-22 14:54:00,168.43,168.43,168.38,168.405,3220
2024-03-22 14:53:00,168.37,168.44,168.36,168.44,2635
2024-03-22 14:52:00,168.425,168.44,168.38,168.38,3192
2024-03-22 14:51:00,168.32,168.42,168.32,168.41,4064
2024-03-22 14:50:00,168.33,168.34,168.31,168.34,2554
2024-03-22 14:49:00,168.33,168.42,168.315,168.34,3598
2024-03-22 14:48:00,168.43,168.47,168.32,168.32,4760
2024-03-22 14:47:00,168.42,168.435,168.382,168.43,2968
2024-03-22 14:46:00,168.39,168.425,168.385,168.41,954
2024-03-22 14:45:00,168.49,168.49,168.34,168.34,4156
2024-03-22 14:44:00,168.525,168.525,168.49,168.49,1046
2024-03-22 14:43:00,168.58,168.58,168.5,168.51,5742
2024-03-22 14:42:00,168.555,168.59,168.55,168.58,2258
2024-03-22 14:41:00,168.57,168.6,168.54,168.56,2982
2024-03-22 14:40:00,168.58,168.58,168.53,168.57,3927
2024-03-22 14:39:00,168.55,168.605,168.545,168.59,4072
2024-03-22 14:38:00,168.51,168.569,168.49,168.569,4629
2024-03-22 14:37:00,168.54,168.57,168.52,168.52,3259
2024-03-22 14:36:00,168.58,168.58,168.48,168.545,6813
2024-03-22 14:35:00,168.555,168.585,168.555,168.58,2150
2024-03-22 14:34:00,168.565,168.565,168.53,168.54,1311
2024-03-22 14:33:00,168.59,168.6,168.55,168.55,6027
2024-03-22 14:32:00,168.62,168.64,168.58,168.585,3023
2024-03-22 14:31:00,168.7,168.705,168.6,168.6,6263
2024-03-22 14:30:00,168.77,168.77,168.705,168.705,4681
2024-03-22 14:29:00,168.76,168.77,168.73,168.77,2866
2024-03-22 14:28:00,168.78,168.78,168.742,168.775,2873
2024-03-22 14:27:00,168.725,168.785,168.725,168.78,2315
2024-03-22 14:26:00,168.66,168.73,168.66,168.73,2640
2024-03-22 14:25:00,168.61,168.685,168.59,168.685,3236
2024-03-22 14:24:00,168.62,168.645,168.61,168.61,3314
2024-03-22 14:23:00,168.52,168.67,168.51,168.625,14501
2024-03-22 14:22:00,168.5,168.52,168.47,168.52,3471
2024-03-22 14:21:00,168.525,168.55,168.47,168.505,7537
2024-03-22 14:20:00,168.52,168.54,168.49,168.525,5326
2024-03-22 14:19:00,168.56,168.56,168.51,168.51,4827
2024-03-22 14:18:00,168.578,168.605,168.54,168.56,4682
2024-03-22 14:17:00,168.59,168.6,168.565,168.57,3282
2024-03-22 14:16:00,168.585,168.59,168.54,168.57,2779
2024-03-22 14:15:00,168.62,168.625,168.57,168.58,5477
2024-03-22 14:14:00,168.645,168.65,168.61,168.61,2107
2024-03-22 14:13:00,168.7,168.7,168.63,168.63,3321
2024-03-22 14:12:00,168.69,168.715,168.69,168.715,978
2024-03-22 14:11:00,168.68,168.72,168.672,168.71,3369
2024-03-22 14:10:00,168.79,168.79,168.72,168.72,6473
2024-03-22 14:09:00,168.76,168.76,168.72,168.72,3259
2024-03-22 14:08:00,168.68,168.8,168.68,168.78,4281
2024-03-22 14:07:00,168.6,168.675,168.58,168.675,5921
2024-03-22 14:06:00,168.61,168.625,168.601,168.601,962
2024-03-22 14:05:00,168.715,168.715,168.62,168.62,4799
2024-03-22 14:04:00,168.72,168.74,168.7,168.74,5052
2024-03-22 14:03:00,168.67,168.72,168.67,168.72,4748
2024-03-22 14:02:00,168.66,168.7,168.66,168.7,3080
2024-03-22 14:01:00,168.68,168.69,168.62,168.665,4826
2024-03-22 14:00:00,168.58,168.68,168.575,168.665,5318
2024-03-22 13:59:00,168.55,168.58,168.53,168.57,4968
2024-03-22 13:58:00,168.57,168.57,168.54,168.54,2046
2024-03-22 13:57:00,168.565,168.57,168.54,168.57,1966
2024-03-22 13:56:00,168.555,168.58,168.55,168.58,3612
2024-03-22 13:55:00,168.54,168.55,168.5,168.55,9045
2024-03-22 13:54:00,168.5,168.504,168.475,168.48,2538
2024-03-22 13:53:00,168.46,168.525,168.46,168.525,2666
2024-03-22 13:52:00,168.45,168.51,168.43,168.47,1913
2024-03-22 13:51:00,168.455,168.48,168.44,168.44,3856
2024-03-22 13:50:00,168.445,168.445,168.445,168.445,568
2024-03-22 13:49:00,168.44,168.47,168.43,168.43,3099
2024-03-22 13:48:00,168.37,168.42,168.37,168.4,2715
2024-03-22 13:47:00,168.37,168.38,168.35,168.37,1392
2024-03-22 13:46:00,168.34,168.38,168.34,168.35,2859
2024-03-22 13:45:00,168.31,168.38,168.305,168.32,2599
2024-03-22 13:44:00,168.285,168.32,168.27,168.32,1597
2024-03-22 13:43:00,168.29,168.3,168.25,168.28,2637
2024-03-22 13:42:00,168.302,168.34,168.3,168.3,3339
2024-03-22 13:41:00,168.35,168.35,168.29,168.31,1906
2024-03-22 13:40:00,168.32,168.33,168.3,168.3,1712
2024-03-22 13:39:00,168.36,168.36,168.3,168.325,1915
2024-03-22 13:38:00,168.34,168.37,168.315,168.35,3326
2024-03-22 13:37:00,168.295,168.32,168.283,168.283,1364
2024-03-22 13:36:00,168.22,168.27,168.17,168.27,1140
2024-03-22 13:35:00,168.31,168.33,168.22,168.22,5067
2024-03-22 13:34:00,168.28,168.31,168.28,168.29,2165
2024-03-22 13:33:00,168.32,168.36,168.28,168.28,3638
2024-03-22 13:32:00,168.22,168.26,168.21,168.24,3106
2024-03-22 13:31:00,168.235,168.25,168.21,168.23,3739
2024-03-22 13:30:00,168.22,168.23,168.19,168.22,2729
2024-03-22 13:29:00,168.18,168.22,168.17,168.22,3101
2024-03-22 13:28:00,168.1,168.17,168.1,168.17,3023
2024-03-22 13:27:00,168.14,168.17,168.09,168.09,5656
2024-03-22 13:26:00,168.15,168.15,168.12,168.14,2260
2024-03-22 13:25:00,168.04,168.16,168.04,168.16,2066
2024-03-22 13:24:00,167.98,168.04,167.98,168.04,1280
2024-03-22 13:23:00,167.89,167.954,167.89,167.93,1963
2024-03-22 13:22:00,167.83,167.87,167.81,167.835,1284
2024-03-22 13:21:00,167.855,167.88,167.8,167.83,4140
2024-03-22 13:20:00,167.93,167.93,167.86,167.86,3276
2024-03-22 13:19:00,167.96,167.96,167.92,167.94,2696
2024-03-22 13:18:00,167.99,167.99,167.95,167.99,3542
2024-03-22 13:17:00,167.975,167.975,167.94,167.97,2037
2024-03-22 13:16:00,168.005,168.02,167.96,167.979,3558
2024-03-22 13:15:00,167.98,168.025,167.98,168.025,1295
2024-03-22 13:14:00,168.005,168.006,167.96,167.96,2376
2024-03-22 13:13:00,167.985,168.03,167.97,168.0,1719
2024-03-22 13:12:00,167.98,168.03,167.98,167.985,6353
2024-03-22 13:11:00,167.92,167.98,167.86,167.98,2075
2024-03-22 13:10:00,167.9,167.9,167.86,167.9,2309
2024-03-22 13:09:00,167.945,167.96,167.89,167.89,4048
2024-03-22 13:08:00,168.01,168.01,167.95,167.95,1437
2024-03-22 13:07:00,168.01,168.01,167.94,167.99,3014
2024-03-22 13:06:00,167.97,168.02,167.97,168.02,1119
2024-03-22 13:05:00,167.915,168.0,167.91,167.975,2279
2024-03-22 13:04:00,167.82,167.935,167.82,167.89,4061
2024-03-22 13:03:00,167.8,167.85,167.79,167.79,2859
2024-03-22 13:02:00,167.87,167.87,167.79,167.79,2230
2024-03-22 13:01:00,167.94,167.94,167.86,167.86,2463
2024-03-22 13:00:00,167.87,167.94,167.845,167.94,2156
2024-03-22 12:59:00,167.78,167.845,167.77,167.835,3408
2024-03-22 12:58:00,167.8,167.805,167.775,167.775,2067
2024-03-22 12:57:00,167.815,167.825,167.79,167.795,3201
2024-03-22 12:56:00,167.83,167.83,167.79,167.79,2438
2024-03-22 12:55:00,167.837,167.837,167.77,167.79,4672
2024-03-22 12:54:00,167.765,167.86,167.765,167.83,2539
2024-03-22 12:53:00,167.79,167.79,167.74,167.74,2889
2024-03-22 12:52:00,167.76,167.77,167.74,167.77,1173
2024-03-22 12:51:00,167.75,167.775,167.73,167.775,2464
2024-03-22 12:50:00,167.715,167.73,167.715,167.73,1292
2024-03-22 12:49:00,167.715,167.775,167.71,167.72,3058
2024-03-22 12:48:00,167.73,167.73,167.68,167.68,2491
2024-03-22 12:47:00,167.725,167.74,167.71,167.74,2863
2024-03-22 12:46:00,167.65,167.7,167.65,167.7,1757
2024-03-22 12:45:00,167.66,167.66,167.64,167.64,1291
2024-03-22 12:44:00,167.65,167.67,167.6,167.67,4264
2024-03-22 12:43:00,167.76,167.76,167.65,167.65,3683
2024-03-22 12:42:00,167.79,167.79,167.721,167.722,2586
2024-03-22 12:41:00,167.71,167.79,167.71,167.79,2836
2024-03-22 12:40:00,167.675,167.74,167.675,167.73,4401
2024-03-22 12:39:00,167.68,167.68,167.66,167.66,1448
2024-03-22 12:38:00,167.665,167.7,167.655,167.68,2580
2024-03-22 12:37:00,167.74,167.75,167.685,167.685,3889
2024-03-22 12:36:00,167.86,167.86,167.71,167.73,3040
2024-03-22 12:35:00,167.92,167.93,167.88,167.88,5814
2024-03-22 12:34:00,167.95,167.95,167.86,167.94,2880
2024-03-22 12:33:00,168.02,168.02,167.9,167.91,6469
2024-03-22 12:32:00,168.045,168.045,168.02,168.02,3907
2024-03-22 12:31:00,168.05,168.05,168.02,168.03,4174
2024-03-22 12:30:00,168.06,168.08,168.02,168.04,4138
2024-03-22 12:29:00,168.09,168.09,168.03,168.045,4281
2024-03-22 12:28:00,168.025,168.035,168.01,168.02,2142
2024-03-22 12:27:00,167.975,168.02,167.975,168.01,2803
2024-03-22 12:26:00,167.942,167.98,167.92,167.975,3506
2024-03-22 12:25:00,167.985,167.985,167.95,167.96,1620
2024-03-22 12:24:00,167.99,168.035,167.985,167.99,3583
2024-03-22 12:23:00,167.94,167.94,167.91,167.94,2938
2024-03-22 12:22:00,167.985,167.985,167.95,167.97,2527
2024-03-22 12:21:00,167.965,168.0,167.96,167.975,2150
2024-03-22 12:20:00,167.95,167.97,167.93,167.96,2758
2024-03-22 12:19:00,167.84,167.928,167.84,167.928,2126
2024-03-22 12:18:00,167.9,167.91,167.82,167.82,4767
2024-03-22 12:17:00,167.858,167.902,167.82,167.82,5908
2024-03-22 12:16:00,167.85,167.86,167.85,167.86,890
2024-03-22 12:15:00,168.005,168.005,167.817,167.834,5001
2024-03-22 12:14:00,168.04,168.07,168.01,168.01,3073
2024-03-22 12:13:00,168.09,168.1,168.04,168.04,2570
2024-03-22 12:12:00,168.05,168.1,168.04,168.1,2849
2024-03-22 12:11:00,168.1,168.1,168.03,168.06,3091
2024-03-22 12:10:00,168.015,168.1,168.015,168.1,2377
2024-03-22 12:09:00,168.035,168.035,167.99,168.0,3224
2024-03-22 12:08:00,168.03,168.04,168.0,168.04,2499
2024-03-22 12:07:00,168.22,168.22,168.042,168.05,3151
2024-03-22 12:06:00,168.12,168.19,168.12,168.19,2374
2024-03-22 12:05:00,168.215,168.24,168.12,168.12,21718
2024-03-22 12:04:00,168.225,168.225,168.2,168.205,1490
2024-03-22 12:03:00,168.28,168.31,168.23,168.23,2690
2024-03-22 12:02:00,168.22,168.335,168.22,168.3,4368
2024-03-22 12:01:00,168.21,168.215,168.17,168.21,1558
2024-03-22 12:00:00,168.26,168.26,168.15,168.15,3778
2024-03-22 11:59:00,168.19,168.25,168.19,168.25,2371
2024-03-22 11:58:00,168.13,168.21,168.13,168.195,3150
2024-03-22 11:57:00,168.22,168.237,168.17,168.18,1979
2024-03-22 11:56:00,168.3,168.3,168.13,168.22,13692
2024-03-22 11:55:00,168.21,168.25,168.205,168.25,1641
2024-03-22 11:54:00,168.23,168.23,168.16,168.16,2890
2024-03-22 11:53:00,168.08,168.2,168.05,168.2,4591
2024-03-22 11:52:00,168.115,168.12,168.03,168.07,3914
2024-03-22 11:51:00,168.095,168.11,168.06,168.11,2937
2024-03-22 11:50:00,167.99,168.12,167.96,168.09,7093
2024-03-22 11:49:00,167.99,168.01,167.94,167.94,6142
2024-03-22 11:48:00,168.03,168.035,167.995,168.0,1987
2024-03-22 11:47:00,167.98,168.05,167.97,168.04,10358
2024-03-22 11:46:00,167.92,168.0,167.92,167.96,8811
2024-03-22 11:45:00,167.91,167.925,167.87,167.925,5077
2024-03-22 11:44:00,167.94,167.95,167.91,167.92,6646
2024-03-22 11:43:00,167.89,167.94,167.88,167.94,1987
2024-03-22 11:42:00,167.945,167.97,167.891,167.891,4648
2024-03-22 11:41:00,167.89,167.89,167.89,167.89,1130
2024-03-22 11:40:00,167.835,167.85,167.835,167.85,1365
2024-03-22 11:39:00,167.95,167.96,167.82,167.82,4076
2024-03-22 11:38:00,167.91,167.945,167.87,167.9,4252
2024-03-22 11:37:00,167.865,167.915,167.82,167.9,3129
2024-03-22 11:36:00,167.84,167.87,167.82,167.86,2718
2024-03-22 11:35:00,167.86,167.86,167.855,167.86,947
2024-03-22 11:34:00,167.87,167.93,167.81,167.86,6099
2024-03-22 11:33:00,167.87,167.91,167.87,167.87,1191
2024-03-22 11:32:00,167.92,167.96,167.87,167.87,3390
2024-03-22 11:31:00,168.05,168.05,167.95,167.95,3742
2024-03-22 11:30:00,168.045,168.045,168.0,168.0,2780
2024-03-22 11:29:00,167.94,168.0,167.93,168.0,3945
2024-03-22 11:28:00,167.83,167.94,167.78,167.94,6073
2024-03-22 11:27:00,167.815,167.84,167.815,167.84,2146
2024-03-22 11:26:00,167.8,167.83,167.79,167.8,2148
2024-03-22 11:25:00,167.685,167.8,167.67,167.8,2071
2024-03-22 11:24:00,167.7,167.725,167.665,167.67,4631
2024-03-22 11:23:00,167.7,167.73,167.68,167.689,2879
2024-03-22 11:22:00,167.64,167.705,167.64,167.705,4895
2024-03-22 11:21:00,167.585,167.64,167.58,167.64,1393
2024-03-22 11:20:00,167.59,167.6,167.54,167.545,1426
2024-03-22 11:19:00,167.53,167.59,167.49,167.55,3100
2024-03-22 11:18:00,167.51,167.52,167.33,167.5,12427
2024-03-22 11:17:00,167.51,167.58,167.5,167.56,2710
2024-03-22 11:16:00,167.55,167.585,167.51,167.52,3273
2024-03-22 11:15:00,167.63,167.63,167.57,167.57,3062
2024-03-22 11:14:00,167.74,167.74,167.65,167.66,4045
2024-03-22 11:13:00,167.67,167.71,167.67,167.705,3606
2024-03-22 11:12:00,167.76,167.8,167.69,167.69,2823
2024-03-22 11:11:00,167.78,167.79,167.743,167.77,2676
2024-03-22 11:10:00,167.72,167.8,167.72,167.8,2723
2024-03-22 11:09:00,167.74,167.755,167.74,167.755,830
2024-03-22 11:08:00,167.76,167.79,167.72,167.72,3701
2024-03-22 11:07:00,167.805,167.84,167.77,167.78,4108
2024-03-22 11:06:00,167.83,167.84,167.79,167.8,2111
2024-03-22 11:05:00,167.78,167.8,167.73,167.79,2728
2024-03-22 11:04:00,167.69,167.788,167.69,167.788,2076
2024-03-22 11:03:00,167.845,167.87,167.71,167.73,3727
2024-03-22 11:02:00,167.75,167.86,167.75,167.86,2932
2024-03-22 11:01:00,167.68,167.75,167.68,167.735,2780
2024-03-22 11:00:00,167.72,167.77,167.69,167.69,3677
2024-03-22 10:59:00,167.65,167.675,167.64,167.64,2035
2024-03-22 10:58:00,167.64,167.69,167.613,167.67,3958
2024-03-22 10:57:00,167.685,167.695,167.65,167.665,2080
2024-03-22 10:56:00,167.683,167.71,167.64,167.69,5278
2024-03-22 10:55:00,167.7,167.7,167.62,167.675,4962
2024-03-22 10:54:00,167.75,167.827,167.68,167.68,4186
2024-03-22 10:53:00,167.675,167.73,167.675,167.71,2937
2024-03-22 10:52:00,167.62,167.74,167.59,167.7,4370
2024-03-22 10:51:00,167.7,167.76,167.62,167.62,4919
2024-03-22 10:50:00,167.77,167.77,167.71,167.75,2465
2024-03-22 10:49:00,167.735,167.75,167.64,167.715,4422
2024-03-22 10:48:00,167.73,167.78,167.685,167.7,3723
2024-03-22 10:47:00,167.485,167.77,167.485,167.77,5634
2024-03-22 10:46:00,167.49,167.492,167.43,167.485,3913
2024-03-22 10:45:00,167.54,167.54,167.43,167.47,2381
2024-03-22 10:44:00,167.41,167.49,167.36,167.485,3294
2024-03-22 10:43:00,167.57,167.57,167.39,167.43,3889
2024-03-22 10:42:00,167.43,167.575,167.43,167.575,2449
2024-03-22 10:41:00,167.405,167.45,167.4,167.435,2586
2024-03-22 10:40:00,167.55,167.55,167.38,167.42,7571
2024-03-22 10:39:00,167.56,167.6,167.53,167.55,2945
2024-03-22 10:38:00,167.33,167.56,167.33,167.56,3367
2024-03-22 10:37:00,167.39,167.39,167.31,167.33,4463
2024-03-22 10:36:00,167.295,167.45,167.295,167.44,3485
2024-03-22 10:35:00,167.19,167.27,167.19,167.27,1566
2024-03-22 10:34:00,167.33,167.36,167.16,167.165,6175
2024-03-22 10:33:00,167.28,167.3,167.23,167.29,3993
2024-03-22 10:32:00,167.24,167.3,167.23,167.28,3043
2024-03-22 10:31:00,167.315,167.315,167.17,167.2,3948
2024-03-22 10:30:00,167.26,167.41,167.26,167.31,3599
2024-03-22 10:29:00,167.27,167.27,167.06,167.22,4611
2024-03-22 10:28:00,166.89,167.275,166.89,167.275,23997
2024-03-22 10:27:00,166.81,166.89,166.64,166.845,8710
2024-03-22 10:26:00,167.315,167.38,166.86,166.86,16994
2024-03-22 10:25:00,167.405,167.41,167.292,167.325,8258
2024-03-22 10:24:00,167.74,167.79,167.4,167.42,9453
2024-03-22 10:23:00,167.645,167.815,167.645,167.671,4474
2024-03-22 10:22:00,167.8,167.85,167.6,167.645,9123
2024-03-22 10:21:00,167.75,167.75,167.66,167.735,3232
2024-03-22 10:20:00,167.75,167.8,167.64,167.79,8742
2024-03-22 10:19:00,167.63,167.78,167.56,167.76,11811
2024-03-22 10:18:00,167.715,167.77,167.652,167.66,15587
2024-03-22 10:17:00,167.51,167.757,167.5,167.67,9299
2024-03-22 10:16:00,167.54,167.6,167.54,167.56,2699
2024-03-22 10:15:00,167.8,167.8,167.54,167.54,14690
2024-03-22 10:14:00,167.775,167.87,167.77,167.8,5422
2024-03-22 10:13:00,167.995,168.0,167.73,167.78,17119
2024-03-22 10:12:00,167.825,168.0,167.825,167.955,7705
2024-03-22 10:11:00,167.98,167.995,167.78,167.87,5004
2024-03-22 10:10:00,168.09,168.18,168.02,168.05,7369
2024-03-22 10:09:00,168.12,168.23,168.07,168.11,7699
2024-03-22 10:08:00,168.16,168.25,168.13,168.19,8050
2024-03-22 10:07:00,168.0,168.13,168.0,168.07,1757
2024-03-22 10:06:00,168.27,168.27,168.12,168.12,4833
2024-03-22 10:05:00,168.08,168.2,168.01,168.2,16867
2024-03-22 10:04:00,167.92,168.09,167.92,168.09,3394
2024-03-22 10:03:00,168.08,168.08,167.865,167.865,4522
2024-03-22 10:02:00,168.01,168.085,167.95,168.085,4553
2024-03-22 10:01:00,168.0,168.13,167.93,167.93,4622
2024-03-22 10:00:00,167.785,168.0,167.69,168.0,4528
2024-03-22 09:59:00,167.755,167.81,167.68,167.75,3511
2024-03-22 09:58:00,167.76,167.83,167.65,167.65,3011
2024-03-22 09:57:00,167.47,167.75,167.47,167.7,9398
2024-03-22 09:56:00,167.475,167.55,167.41,167.47,5191
2024-03-22 09:55:00,167.5,167.607,167.44,167.44,5932
2024-03-22 09:54:00,167.33,167.52,167.29,167.485,3428
2024-03-22 09:53:00,167.54,167.54,167.24,167.24,5168
2024-03-22 09:52:00,167.493,167.581,167.45,167.45,3090
2024-03-22 09:51:00,167.435,167.549,167.435,167.45,4007
2024-03-22 09:50:00,167.64,167.64,167.43,167.435,3784
2024-03-22 09:49:00,167.365,167.72,167.325,167.62,28512
2024-03-22 09:48:00,167.57,167.61,167.33,167.36,8453
2024-03-22 09:47:00,167.63,167.63,167.57,167.57,3096
2024-03-22 09:46:00,167.36,167.58,167.36,167.58,4293
2024-03-22 09:45:00,167.36,167.46,167.26,167.36,17041
2024-03-22 09:44:00,167.12,167.33,167.1,167.33,11071
2024-03-22 09:43:00,167.24,167.3,167.12,167.12,6218
2024-03-22 09:42:00,167.685,167.685,167.12,167.12,9813
2024-03-22 09:41:00,168.29,168.29,167.75,167.75,23004
2024-03-22 09:40:00,168.085,168.342,168.04,168.29,8358
2024-03-22 09:39:00,167.99,168.18,167.96,168.04,13322
2024-03-22 09:38:00,168.09,168.21,167.89,167.99,10837
2024-03-22 09:37:00,167.9,168.155,167.87,168.092,7571
2024-03-22 09:36:00,167.73,168.03,167.63,167.975,8350
2024-03-22 09:35:00,168.24,168.24,167.65,167.76,22739
2024-03-22 09:34:00,168.375,168.44,168.21,168.24,7807
2024-03-22 09:33:00,168.571,168.571,168.15,168.39,8309
2024-03-22 09:32:00,168.1,168.62,167.9,168.5,33591
2024-03-22 09:31:00,167.73,168.075,167.73,167.85,6601
2024-03-22 09:30:00,167.0,167.75,166.79,167.73,43869
2024-03-21 15:59:00,168.11,168.25,168.07,168.18,63162
2024-03-21 15:58:00,168.12,168.185,168.04,168.11,48346
2024-03-21 15:57:00,168.0,168.14,167.961,168.09,33831
2024-03-21 15:56:00,167.94,168.32,167.881,168.01,89095
2024-03-21 15:55:00,168.54,168.61,167.941,167.955,71344
2024-03-21 15:54:00,168.68,168.69,168.56,168.59,36506
2024-03-21 15:53:00,168.87,168.93,168.67,168.685,26938
2024-03-21 15:52:00,168.83,168.88,168.81,168.87,31554
2024-03-21 15:51:00,168.735,168.86,168.735,168.815,28267
2024-03-21 15:50:00,168.78,168.86,168.66,168.725,27453
2024-03-21 15:49:00,168.735,168.79,168.72,168.77,11461
2024-03-21 15:48:00,168.84,168.84,168.74,168.74,10232
2024-03-21 15:47:00,168.9,168.99,168.82,168.84,15074
2024-03-21 15:46:00,169.0,169.01,168.845,168.88,15601
2024-03-21 15:45:00,168.945,169.13,168.945,169.02,24445
2024-03-21 15:44:00,168.84,168.99,168.805,168.95,12724
2024-03-21 15:43:00,168.65,168.82,168.63,168.82,24842
2024-03-21 15:42:00,168.55,168.68,168.55,168.661,17850
2024-03-21 15:41:00,168.62,168.67,168.56,168.565,8181
2024-03-21 15:40:00,168.57,168.675,168.5,168.62,12029
2024-03-21 15:39:00,168.595,168.65,168.53,168.57,10967
2024-03-21 15:38:00,168.63,168.73,168.57,168.59,11302
2024-03-21 15:37:00,169.02,169.05,168.65,168.65,16606
2024-03-21 15:36:00,169.03,169.035,168.99,169.0,11380
2024-03-21 15:35:00,169.04,169.06,168.99,169.05,9966
2024-03-21 15:34:00,169.02,169.04,168.98,169.025,8601
2024-03-21 15:33:00,169.055,169.07,168.995,169.027,15819
2024-03-21 15:32:00,168.98,169.09,168.97,169.055,12629
2024-03-21 15:31:00,168.97,169.049,168.95,168.99,13767
2024-03-21 15:30:00,168.885,168.96,168.86,168.955,5547
2024-03-21 15:29:00,168.895,168.93,168.82,168.885,6434
2024-03-21 15:28:00,168.96,168.965,168.9,168.9,14914
2024-03-21 15:27:00,168.925,168.965,168.91,168.965,2820
2024-03-21 15:26:00,169.02,169.02,168.92,168.94,5513
2024-03-21 15:25:00,169.095,169.105,168.99,169.03,14156
2024-03-21 15:24:00,169.055,169.11,169.0,169.085,17899
2024-03-21 15:23:00,169.16,169.18,169.02,169.07,4895
2024-03-21 15:22:00,169.175,169.225,169.135,169.15,9558
2024-03-21 15:21:00,169.225,169.225,169.15,169.175,4598
2024-03-21 15:20:00,169.285,169.3,169.23,169.25,5919
2024-03-21 15:19:00,169.28,169.305,169.28,169.3,3101
2024-03-21 15:18:00,169.325,169.325,169.26,169.3,3552
2024-03-21 15:17:00,169.24,169.35,169.21,169.35,5620
2024-03-21 15:16:00,169.265,169.3,169.23,169.23,4310
2024-03-21 15:15:00,169.12,169.285,169.12,169.285,9678
2024-03-21 15:14:00,169.0,169.21,169.0,169.09,14015
2024-03-21 15:13:00,169.26,169.4,169.03,169.03,11624
2024-03-21 15:12:00,169.225,169.29,169.2,169.27,6064
2024-03-21 15:11:00,169.25,169.25,169.06,169.205,37709
2024-03-21 15:10:00,169.11,169.26,169.06,169.247,9889
2024-03-21 15:09:00,169.025,169.11,169.02,169.11,4481
2024-03-21 15:08:00,168.97,169.08,168.97,169.04,7959
2024-03-21 15:07:00,168.95,168.98,168.84,168.93,10390
2024-03-21 15:06:00,169.01,169.046,168.91,169.0,5736
2024-03-21 15:05:00,169.015,169.06,168.87,169.04,10986
2024-03-21 15:04:00,169.12,169.15,169.0,169.0,63513
2024-03-21 15:03:00,169.11,169.22,169.08,169.1,8632
2024-03-21 15:02:00,169.23,169.23,169.1,169.12,3523
2024-03-21 15:01:00,169.105,169.21,169.07,169.17,4357
2024-03-21 15:00:00,169.28,169.28,169.12,169.12,4650
2024-03-21 14:59:00,169.22,169.27,169.21,169.21,7224
2024-03-21 14:58:00,169.18,169.26,169.15,169.25,4443
2024-03-21 14:57:00,169.26,169.26,169.13,169.194,11877
2024-03-21 14:56:00,169.15,169.275,169.13,169.25,2824
2024-03-21 14:55:00,169.09,169.21,169.075,169.16,6091
2024-03-21 14:54:00,169.07,169.19,169.04,169.13,6401
2024-03-21 14:53:00,169.06,169.115,169.04,169.06,5023
2024-03-21 14:52:00,169.075,169.08,169.0,169.07,8550
2024-03-21 14:51:00,169.25,169.26,169.07,169.08,9839
2024-03-21 14:50:00,169.645,169.665,169.305,169.305,13921
2024-03-21 14:49:00,169.56,169.685,169.54,169.66,15348
2024-03-21 14:48:00,169.415,169.58,169.415,169.58,16863
2024-03-21 14:47:00,169.46,169.46,169.35,169.45,11883
2024-03-21 14:46:00,169.38,169.49,169.38,169.469,4631
2024-03-21 14:45:00,169.345,169.44,169.33,169.42,4342
2024-03-21 14:44:00,169.21,169.38,169.15,169.34,9245
2024-03-21 14:43:00,169.29,169.29,169.16,169.22,13140
2024-03-21 14:42:00,169.425,169.44,169.33,169.33,6691
2024-03-21 14:41:00,169.415,169.46,169.38,169.41,9492
2024-03-21 14:40:00,169.34,169.45,169.3,169.4,9996
2024-03-21 14:39:00,169.24,169.36,169.21,169.345,9961
2024-03-21 14:38:00,169.18,169.26,169.15,169.255,10819
2024-03-21 14:37:00,169.111,169.18,169.045,169.18,4991
2024-03-21 14:36:00,169.13,169.13,168.995,169.12,7504
2024-03-21 14:35:00,169.12,169.25,169.095,169.17,12045
2024-03-21 14:34:00,169.125,169.19,169.125,169.135,11186
2024-03-21 14:33:00,169.125,169.13,169.08,169.125,5917
2024-03-21 14:32:00,169.085,169.14,169.05,169.14,3094
2024-03-21 14:31:00,169.13,169.16,169.03,169.08,5480
2024-03-21 14:30:00,168.98,169.12,168.97,169.12,34449
2024-03-21 14:29:00,168.89,169.0,168.89,168.98,10222
2024-03-21 14:28:00,168.865,168.895,168.86,168.89,3416
