,1. open,2. high,3. low,4. close,5. volume
2015-09-29 15:12:00,92.042,92.228,91.84,92.026,41710
2015-09-29 15:11:00,91.977,92.196,91.791,92.014,19731
2015-09-29 15:10:00,92.03,92.196,91.799,91.952,14964
2015-09-29 15:09:00,92.104,92.25,91.848,92.01,8724
2015-09-29 15:08:00,92.1,92.262,91.889,92.083,21964
2015-09-29 15:07:00,92.096,92.262,91.897,92.075,18420
2015-09-29 15:06:00,92.071,92.311,91.897,92.079,19556
2015-09-29 15:05:00,92.01,92.221,91.831,92.059,20246
2015-09-29 15:04:00,91.948,92.155,91.766,91.991,27249
2015-09-29 15:03:00,92.034,92.188,91.774,91.932,22273
2015-09-29 15:02:00,92.083,92.237,91.856,92.018,13074
2015-09-29 15:01:00,92.1,92.254,91.831,92.059,29630
2015-09-29 15:00:00,92.116,92.318,91.921,92.087,35338
2015-09-29 14:59:00,92.202,92.348,91.946,92.1,15172
2015-09-29 14:58:00,92.272,92.44,92.02,92.182,13502
2015-09-29 14:57:00,92.305,92.484,92.109,92.263,12066
2015-09-29 14:56:00,92.223,92.461,92.036,92.298,14028
2015-09-29 14:55:00,92.272,92.42,92.028,92.206,16321
2015-09-29 14:54:00,92.247,92.414,92.044,92.251,6010
2015-09-29 14:53:00,92.268,92.434,92.06,92.223,26681
2015-09-29 14:52:00,92.313,92.475,92.085,92.239,15804
2015-09-29 14:51:00,92.372,92.518,92.118,92.28,12107
2015-09-29 14:50:00,92.313,92.541,92.126,92.354,22200
2015-09-29 14:49:00,92.47,92.623,92.134,92.288,23740
2015-09-29 14:48:00,92.513,92.664,92.265,92.448,14133
2015-09-29 14:47:00,92.471,92.664,92.289,92.501,11353
2015-09-29 14:46:00,92.444,92.629,92.271,92.466,7068
2015-09-29 14:45:00,92.489,92.644,92.289,92.444,8033
2015-09-29 14:44:00,92.599,92.758,92.314,92.468,13279
2015-09-29 14:43:00,92.599,92.795,92.42,92.583,11253
2015-09-29 14:42:00,92.567,92.738,92.387,92.575,8835
2015-09-29 14:41:00,92.559,92.73,92.355,92.542,11100
2015-09-29 14:40:00,92.591,92.738,92.347,92.534,15374
2015-09-29 14:39:00,92.485,92.738,92.306,92.575,30834
2015-09-29 14:38:00,92.46,92.648,92.289,92.46,27255
2015-09-29 14:37:00,92.485,92.648,92.273,92.46,12922
2015-09-29 14:36:00,92.477,92.66,92.306,92.468,29022
2015-09-29 14:35:00,92.509,92.685,92.306,92.464,29953
2015-09-29 14:34:00,92.583,92.74,92.33,92.485,19214
2015-09-29 14:33:00,92.64,92.795,92.412,92.567,9949
2015-09-29 14:32:00,92.64,92.836,92.461,92.632,14467
2015-09-29 14:31:00,92.673,92.82,92.445,92.624,42301
2015-09-29 14:30:00,92.722,92.869,92.486,92.657,9789
2015-09-29 14:29:00,92.665,92.91,92.494,92.714,20725
2015-09-29 14:28:00,92.602,92.812,92.396,92.648,23086
2015-09-29 14:27:00,92.657,92.828,92.33,92.594,53136
2015-09-29 14:26:00,92.608,92.836,92.437,92.64,6660
2015-09-29 14:25:00,92.616,92.785,92.428,92.591,7357
2015-09-29 14:24:00,92.616,92.812,92.412,92.583,12717
2015-09-29 14:23:00,92.681,92.845,92.437,92.591,13564
2015-09-29 14:22:00,92.726,92.873,92.486,92.665,10189
2015-09-29 14:21:00,92.788,92.943,92.551,92.714,7554
2015-09-29 14:20:00,92.788,92.972,92.6,92.771,15517
2015-09-29 14:19:00,92.747,92.918,92.576,92.739,9460
2015-09-29 14:18:00,92.666,92.902,92.486,92.714,16789
2015-09-29 14:17:00,92.649,92.853,92.469,92.643,8141
2015-09-29 14:16:00,92.685,92.861,92.477,92.632,21699
2015-09-29 14:15:00,92.821,92.968,92.502,92.673,14146
2015-09-29 14:14:00,92.911,93.058,92.633,92.804,5793
2015-09-29 14:13:00,92.903,93.074,92.702,92.894,6124
2015-09-29 14:12:00,92.878,93.074,92.698,92.89,11069
2015-09-29 14:11:00,92.792,93.041,92.621,92.87,12992
2015-09-29 14:10:00,92.812,92.984,92.584,92.782,19362
2015-09-29 14:09:00,92.731,92.959,92.551,92.796,6796
2015-09-29 14:08:00,92.792,92.943,92.551,92.706,17087
2015-09-29 14:07:00,92.882,93.033,92.616,92.771,15407
2015-09-29 14:06:00,92.886,93.05,92.706,92.861,11293
2015-09-29 14:05:00,92.927,93.083,92.715,92.87,9883
2015-09-29 14:04:00,92.944,93.107,92.735,92.894,7563
2015-09-29 14:03:00,93.066,93.214,92.764,92.927,13063
2015-09-29 14:02:00,93.099,93.255,92.886,93.058,6900
2015-09-29 14:01:00,93.132,93.3,92.935,93.091,5100
2015-09-29 14:00:00,93.206,93.37,92.96,93.123,6202
2015-09-29 13:59:00,93.152,93.361,92.96,93.173,6620
2015-09-29 13:58:00,93.206,93.361,92.976,93.14,5354
2015-09-29 13:57:00,93.15,93.349,92.944,93.185,10463
2015-09-29 13:56:00,93.206,93.362,92.976,93.144,9499
2015-09-29 13:55:00,93.087,93.329,92.915,93.164,5411
2015-09-29 13:54:00,93.12,93.279,92.907,93.066,4392
2015-09-29 13:53:00,93.066,93.288,92.894,93.099,3811
2015-09-29 13:52:00,93.046,93.23,92.87,93.066,5970
2015-09-29 13:51:00,93.128,93.279,92.878,93.033,8416
2015-09-29 13:50:00,93.177,93.345,92.96,93.115,11983
2015-09-29 13:49:00,93.238,93.39,92.984,93.156,7448
2015-09-29 13:48:00,93.23,93.427,93.05,93.226,13127
2015-09-29 13:47:00,93.225,93.407,93.042,93.197,5926
2015-09-29 13:46:00,93.312,93.46,93.066,93.222,9177
2015-09-29 13:45:00,93.316,93.517,93.132,93.295,12931
2015-09-29 13:44:00,93.263,93.468,93.091,93.304,5408
2015-09-29 13:43:00,93.304,93.452,93.066,93.234,6115
2015-09-29 13:42:00,93.247,93.456,93.074,93.291,8857
2015-09-29 13:41:00,93.214,93.419,93.042,93.23,9425
2015-09-29 13:40:00,93.116,93.37,92.944,93.193,17139
2015-09-29 13:39:00,93.14,93.329,92.952,93.115,6961
2015-09-29 13:38:00,93.107,93.279,92.912,93.111,4300
2015-09-29 13:37:00,93.124,93.279,92.899,93.07,19688
2015-09-29 13:36:00,93.189,93.337,92.944,93.099,15765
2015-09-29 13:35:00,93.173,93.337,92.98,93.156,8523
2015-09-29 13:34:00,93.222,93.374,92.993,93.156,7975
2015-09-29 13:33:00,93.279,93.444,93.025,93.201,11593
2015-09-29 13:32:00,93.238,93.46,93.058,93.279,29180
2015-09-29 13:31:00,93.275,93.46,93.066,93.222,14872
2015-09-29 13:30:00,93.177,93.427,93.005,93.255,14763
2015-09-29 13:29:00,93.214,93.402,93.001,93.156,9022
2015-09-29 13:28:00,93.243,93.394,92.993,93.197,14903
2015-09-29 13:27:00,93.181,93.411,93.005,93.226,12812
2015-09-29 13:26:00,93.23,93.378,93.001,93.164,13053
2015-09-29 13:25:00,93.234,93.39,93.033,93.214,9912
2015-09-29 13:24:00,93.292,93.472,93.046,93.218,23943
2015-09-29 13:23:00,93.238,93.452,93.042,93.279,14756
2015-09-29 13:22:00,93.214,93.411,93.033,93.218,14392
2015-09-29 13:21:00,93.14,93.394,92.964,93.197,14617
2015-09-29 13:20:00,93.132,93.312,92.919,93.123,7931
2015-09-29 13:19:00,93.034,93.312,92.862,93.123,17537
2015-09-29 13:18:00,92.993,93.181,92.817,93.009,7948
2015-09-29 13:17:00,92.993,93.181,92.813,92.97,17920
2015-09-29 13:16:00,93.062,93.21,92.809,92.976,9900
2015-09-29 13:15:00,93.017,93.214,92.845,93.042,9360
2015-09-29 13:14:00,92.968,93.206,92.796,93.001,16129
2015-09-29 13:13:00,92.968,93.124,92.764,92.947,10804
2015-09-29 13:12:00,92.956,93.124,92.755,92.96,16702
2015-09-29 13:11:00,92.878,93.107,92.706,92.935,9514
2015-09-29 13:10:00,92.825,92.992,92.625,92.829,8750
2015-09-29 13:09:00,92.845,92.992,92.6,92.82,9155
2015-09-29 13:08:00,92.881,93.038,92.649,92.829,9608
2015-09-29 13:07:00,92.78,93.058,92.596,92.87,14917
2015-09-29 13:06:00,92.681,92.918,92.494,92.755,10169
2015-09-29 13:05:00,92.665,92.853,92.463,92.681,6784
2015-09-29 13:04:00,92.69,92.84,92.445,92.657,9289
2015-09-29 13:03:00,92.673,92.836,92.469,92.673,5519
2015-09-29 13:02:00,92.608,92.812,92.404,92.648,8795
2015-09-29 13:01:00,92.518,92.771,92.347,92.591,6356
2015-09-29 13:00:00,92.501,92.68,92.298,92.509,14994
2015-09-29 12:59:00,92.577,92.73,92.306,92.473,21009
2015-09-29 12:58:00,92.567,92.767,92.371,92.55,12718
2015-09-29 12:57:00,92.608,92.767,92.387,92.546,9030
2015-09-29 12:56:00,92.583,92.75,92.404,92.583,13099
2015-09-29 12:55:00,92.608,92.775,92.39,92.575,11217
2015-09-29 12:54:00,92.624,92.787,92.412,92.599,7117
2015-09-29 12:53:00,92.64,92.787,92.437,92.616,10134
2015-09-29 12:52:00,92.616,92.787,92.42,92.616,9927
2015-09-29 12:51:00,92.509,92.763,92.33,92.599,13576
2015-09-29 12:50:00,92.632,92.787,92.338,92.509,20978
2015-09-29 12:49:00,92.55,92.787,92.371,92.624,15497
2015-09-29 12:48:00,92.567,92.73,92.379,92.55,21636
2015-09-29 12:47:00,92.567,92.754,92.379,92.567,14229
2015-09-29 12:46:00,92.608,92.767,92.396,92.55,5432
2015-09-29 12:45:00,92.649,92.795,92.404,92.599,12568
2015-09-29 12:44:00,92.559,92.795,92.379,92.624,12608
2015-09-29 12:43:00,92.501,92.713,92.322,92.545,13273
2015-09-29 12:42:00,92.542,92.701,92.298,92.476,16879
2015-09-29 12:41:00,92.542,92.722,92.363,92.526,10801
2015-09-29 12:40:00,92.542,92.701,92.347,92.509,14324
2015-09-29 12:39:00,92.657,92.826,92.367,92.526,18107
2015-09-29 12:38:00,92.591,92.795,92.42,92.632,12073
2015-09-29 12:37:00,92.575,92.754,92.404,92.583,8330
2015-09-29 12:36:00,92.649,92.82,92.396,92.55,4219
2015-09-29 12:35:00,92.755,92.906,92.486,92.665,6309
2015-09-29 12:34:00,92.647,92.918,92.476,92.739,14439
2015-09-29 12:33:00,92.624,92.795,92.445,92.632,4606
2015-09-29 12:32:00,92.599,92.795,92.428,92.599,4866
2015-09-29 12:31:00,92.665,92.82,92.412,92.591,13600
2015-09-29 12:30:00,92.632,92.82,92.437,92.632,11140
2015-09-29 12:29:00,92.55,92.787,92.371,92.607,17418
2015-09-29 12:28:00,92.549,92.742,92.338,92.538,23987
2015-09-29 12:27:00,92.518,92.705,92.33,92.542,11877
2015-09-29 12:26:00,92.542,92.701,92.33,92.517,10229
2015-09-29 12:25:00,92.378,92.697,92.191,92.534,19614
2015-09-29 12:24:00,92.288,92.541,92.118,92.362,9961
2015-09-29 12:23:00,92.378,92.541,92.102,92.28,6805
2015-09-29 12:22:00,92.313,92.549,92.118,92.362,6150
2015-09-29 12:21:00,92.198,92.484,92.028,92.304,12468
2015-09-29 12:20:00,92.346,92.5,92.02,92.182,17277
2015-09-29 12:19:00,92.427,92.574,92.167,92.321,7800
2015-09-29 12:18:00,92.378,92.598,92.208,92.419,5758
2015-09-29 12:17:00,92.337,92.566,92.15,92.378,8402
2015-09-29 12:16:00,92.329,92.508,92.109,92.317,6136
2015-09-29 12:15:00,92.3,92.533,92.13,92.337,15888
2015-09-29 12:14:00,92.19,92.459,92.003,92.292,16156
2015-09-29 12:13:00,92.239,92.402,92.003,92.19,9200
2015-09-29 12:12:00,92.272,92.434,92.02,92.206,18032
2015-09-29 12:11:00,92.305,92.484,92.067,92.255,28255
2015-09-29 12:10:00,92.534,92.68,92.134,92.296,30309
2015-09-29 12:09:00,92.534,92.697,92.314,92.534,11013
2015-09-29 12:08:00,92.665,92.82,92.33,92.517,61196
2015-09-29 12:07:00,92.739,92.894,92.486,92.658,7285
2015-09-29 12:06:00,92.722,92.927,92.535,92.706,11436
2015-09-29 12:05:00,92.788,92.984,92.551,92.706,9011
2015-09-29 12:04:00,92.722,92.935,92.526,92.763,9201
2015-09-29 12:03:00,92.829,92.976,92.551,92.706,23626
2015-09-29 12:02:00,92.894,93.107,92.645,92.804,14512
2015-09-29 12:01:00,92.874,93.058,92.665,92.869,8125
2015-09-29 12:00:00,92.911,93.099,92.698,92.853,5400
2015-09-29 11:59:00,92.984,93.14,92.739,92.894,11976
2015-09-29 11:58:00,93.013,93.185,92.804,92.968,7249
2015-09-29 11:57:00,93.099,93.263,92.829,93.006,5700
2015-09-29 11:56:00,93.111,93.271,92.903,93.091,6828
2015-09-29 11:55:00,93.197,93.361,92.935,93.099,7710
2015-09-29 11:54:00,93.091,93.341,92.919,93.177,6802
2015-09-29 11:53:00,93.116,93.271,92.911,93.083,4630
2015-09-29 11:52:00,93.099,93.316,92.919,93.107,14309
2015-09-29 11:51:00,93.017,93.271,92.813,93.074,12581
2015-09-29 11:50:00,92.927,93.148,92.755,92.974,6182
2015-09-29 11:49:00,92.944,93.103,92.747,92.911,5708
2015-09-29 11:48:00,92.886,93.083,92.706,92.919,24018
2015-09-29 11:47:00,92.899,93.05,92.649,92.876,23865
2015-09-29 11:46:00,92.796,93.041,92.625,92.874,13324
2015-09-29 11:45:00,92.788,92.951,92.576,92.763,9401
2015-09-29 11:44:00,92.796,92.968,92.608,92.779,2900
2015-09-29 11:43:00,92.862,93.025,92.616,92.779,14217
2015-09-29 11:42:00,92.944,93.105,92.715,92.87,7000
2015-09-29 11:41:00,92.96,93.124,92.755,92.911,12304
2015-09-29 11:40:00,92.841,93.119,92.665,92.943,11103
2015-09-29 11:39:00,92.845,93.046,92.642,92.82,7517
2015-09-29 11:38:00,92.78,93.0,92.6,92.837,9967
2015-09-29 11:37:00,92.722,92.935,92.543,92.755,9692
2015-09-29 11:36:00,92.599,92.869,92.428,92.706,8220
2015-09-29 11:35:00,92.632,92.812,92.404,92.575,14456
2015-09-29 11:34:00,92.669,92.828,92.453,92.624,9031
2015-09-29 11:33:00,92.722,92.886,92.49,92.648,10865
2015-09-29 11:32:00,92.69,92.869,92.482,92.689,11807
2015-09-29 11:31:00,92.739,92.902,92.49,92.666,14146
2015-09-29 11:30:00,92.763,92.951,92.526,92.718,25654
2015-09-29 11:29:00,92.829,92.992,92.567,92.747,36797
2015-09-29 11:28:00,92.853,93.021,92.641,92.812,15819
2015-09-29 11:27:00,92.837,93.013,92.617,92.837,30143
2015-09-29 11:26:00,92.771,93.017,92.592,92.812,24854
2015-09-29 11:25:00,92.853,93.005,92.584,92.779,11565
2015-09-29 11:24:00,92.853,93.074,92.674,92.837,17192
2015-09-29 11:23:00,92.853,93.0,92.625,92.82,15053
2015-09-29 11:22:00,92.944,93.093,92.649,92.82,10409
2015-09-29 11:21:00,92.939,93.099,92.724,92.925,6079
2015-09-29 11:20:00,92.919,93.099,92.715,92.935,8130
2015-09-29 11:19:00,92.927,93.112,92.739,92.927,4004
2015-09-29 11:18:00,93.021,93.173,92.739,92.902,21175
2015-09-29 11:17:00,93.025,93.23,92.845,93.001,10853
2015-09-29 11:16:00,93.058,93.238,92.837,93.005,8709
2015-09-29 11:15:00,93.116,93.271,92.862,93.05,9136
2015-09-29 11:14:00,93.093,93.279,92.894,93.115,4750
2015-09-29 11:13:00,93.124,93.312,92.911,93.074,9073
2015-09-29 11:12:00,93.222,93.382,92.944,93.107,16688
2015-09-29 11:11:00,93.271,93.435,93.05,93.222,7395
2015-09-29 11:10:00,93.312,93.468,93.083,93.271,4057
2015-09-29 11:09:00,93.353,93.542,93.132,93.304,8656
2015-09-29 11:08:00,93.369,93.558,93.148,93.328,12435
2015-09-29 11:07:00,93.386,93.542,93.197,93.353,13903
2015-09-29 11:06:00,93.435,93.583,93.197,93.361,12041
2015-09-29 11:05:00,93.447,93.616,93.246,93.427,22240
2015-09-29 11:04:00,93.337,93.583,93.14,93.418,31387
2015-09-29 11:03:00,93.271,93.501,93.099,93.32,12219
2015-09-29 11:02:00,93.312,93.46,93.066,93.255,5400
2015-09-29 11:01:00,93.23,93.476,93.025,93.304,7407
2015-09-29 11:00:00,93.271,93.468,93.058,93.222,13841
2015-09-29 10:59:00,93.337,93.517,93.083,93.271,20428
2015-09-29 10:58:00,93.345,93.493,93.132,93.32,7691
2015-09-29 10:57:00,93.341,93.526,93.15,93.328,6704
2015-09-29 10:56:00,93.361,93.534,93.132,93.312,13101
2015-09-29 10:55:00,93.312,93.562,93.14,93.345,10747
2015-09-29 10:54:00,93.304,93.452,92.968,93.279,54622
2015-09-29 10:53:00,93.345,93.526,93.115,93.295,26044
2015-09-29 10:52:00,93.427,93.608,93.156,93.328,17226
2015-09-29 10:51:00,93.517,93.665,93.246,93.435,12024
2015-09-29 10:50:00,93.513,93.681,93.311,93.5,9035
2015-09-29 10:49:00,93.542,93.788,93.328,93.496,36820
2015-09-29 10:48:00,93.558,93.792,93.361,93.533,47928
2015-09-29 10:47:00,93.582,93.796,93.361,93.549,44436
2015-09-29 10:46:00,93.533,93.722,93.361,93.549,13245
2015-09-29 10:45:00,93.517,93.698,93.311,93.504,20959
2015-09-29 10:44:00,93.632,93.78,93.295,93.459,25740
2015-09-29 10:43:00,93.656,93.833,93.434,93.599,8083
2015-09-29 10:42:00,93.673,93.846,93.475,93.648,7852
2015-09-29 10:41:00,93.697,93.862,93.491,93.672,8800
2015-09-29 10:40:00,93.812,93.985,93.524,93.713,7862
2015-09-29 10:39:00,93.845,94.01,93.647,93.811,3652
2015-09-29 10:38:00,93.894,94.071,93.663,93.82,5741
2015-09-29 10:37:00,93.951,94.133,93.712,93.885,8263
2015-09-29 10:36:00,93.936,94.1,93.745,93.934,5106
2015-09-29 10:35:00,94.008,94.174,93.769,93.926,14447
2015-09-29 10:34:00,94.097,94.248,93.818,93.992,16161
2015-09-29 10:33:00,94.049,94.256,93.867,94.09,3474
2015-09-29 10:32:00,93.976,94.198,93.802,94.008,6700
2015-09-29 10:31:00,94.058,94.207,93.778,93.959,10098
2015-09-29 10:30:00,94.115,94.289,93.884,94.041,9116
2015-09-29 10:29:00,94.14,94.289,93.884,94.082,11557
2015-09-29 10:28:00,94.107,94.289,93.933,94.123,5898
2015-09-29 10:27:00,94.012,94.297,93.835,94.086,22238
2015-09-29 10:26:00,93.935,94.157,93.761,93.983,8576
2015-09-29 10:25:00,93.853,94.092,93.679,93.918,7965
2015-09-29 10:24:00,93.894,94.067,93.63,93.836,11594
2015-09-29 10:23:00,93.845,94.051,93.631,93.845,35355
2015-09-29 10:22:00,93.943,94.092,93.671,93.828,18488
2015-09-29 10:21:00,93.984,94.141,93.745,93.904,11624
2015-09-29 10:20:00,93.951,94.166,93.774,93.971,12116
2015-09-29 10:19:00,94.008,94.166,93.728,93.902,6418
2015-09-29 10:18:00,93.976,94.223,93.802,94.016,8054
2015-09-29 10:17:00,94.008,94.19,93.786,93.942,8157
2015-09-29 10:16:00,93.951,94.174,93.761,94.008,7337
2015-09-29 10:15:00,93.927,94.116,93.688,93.947,13406
2015-09-29 10:14:00,93.763,94.079,93.589,93.902,12570
2015-09-29 10:13:00,93.73,93.928,93.475,93.762,14119
2015-09-29 10:12:00,93.73,93.878,93.467,93.697,7588
2015-09-29 10:11:00,93.697,93.887,93.5,93.713,12151
2015-09-29 10:10:00,93.607,93.846,93.426,93.672,5485
2015-09-29 10:09:00,93.623,93.813,93.395,93.599,16028
2015-09-29 10:08:00,93.738,93.895,93.459,93.615,11354
2015-09-29 10:07:00,93.705,93.903,93.483,93.73,12656
2015-09-29 10:06:00,93.779,93.936,93.524,93.721,8941
2015-09-29 10:05:00,93.591,93.944,93.418,93.762,14927
2015-09-29 10:04:00,93.73,93.878,93.393,93.566,10400
2015-09-29 10:03:00,93.746,93.969,93.467,93.713,8538
2015-09-29 10:02:00,93.771,93.952,93.483,93.697,8709
2015-09-29 10:01:00,93.913,94.083,93.557,93.746,13922
2015-09-29 10:00:00,93.804,94.166,93.63,93.869,13982
2015-09-29 09:59:00,93.75,94.042,93.577,93.754,11559
2015-09-29 09:58:00,93.722,93.936,93.532,93.733,8864
2015-09-29 09:57:00,93.522,93.903,93.336,93.689,22190
2015-09-29 09:56:00,93.427,93.68,93.238,93.5,7323
2015-09-29 09:55:00,93.378,93.591,93.181,93.418,39568
2015-09-29 09:54:00,93.419,93.583,93.213,93.377,27088
2015-09-29 09:53:00,93.394,93.575,93.205,93.369,10080
2015-09-29 09:52:00,93.494,93.665,93.222,93.394,28616
2015-09-29 09:51:00,93.435,93.661,93.262,93.467,21103
2015-09-29 09:50:00,93.32,93.599,93.115,93.41,12613
2015-09-29 09:49:00,93.435,93.583,93.148,93.304,12694
2015-09-29 09:48:00,93.509,93.665,93.238,93.418,10811
2015-09-29 09:47:00,93.517,93.681,93.262,93.476,20528
2015-09-29 09:46:00,93.386,93.673,93.197,93.492,14823
2015-09-29 09:45:00,93.419,93.599,93.115,93.353,44634
2015-09-29 09:44:00,93.525,93.706,93.238,93.427,35680
2015-09-29 09:43:00,93.529,93.714,93.279,93.517,22247
2015-09-29 09:42:00,93.492,93.69,93.311,93.508,13538
2015-09-29 09:41:00,93.582,93.739,93.295,93.467,16600
2015-09-29 09:40:00,93.628,93.813,93.41,93.566,40725
2015-09-29 09:39:00,93.558,93.813,93.369,93.607,36561
2015-09-29 09:38:00,93.509,93.718,93.303,93.513,27864
2015-09-29 09:37:00,93.484,93.69,93.311,93.517,29714
2015-09-29 09:36:00,93.443,93.706,93.222,93.48,21988
2015-09-29 09:35:00,93.64,93.878,93.222,93.402,17575
2015-09-29 09:34:00,93.435,93.731,93.254,93.566,5504
2015-09-29 09:33:00,93.439,93.624,93.181,93.418,13684
2015-09-29 09:32:00,93.517,93.755,93.181,93.397,61247
2015-09-29 09:31:00,93.787,93.944,93.344,93.5,12365
2015-09-29 09:30:00,93.558,93.944,93.377,93.697,80541
2015-09-28 15:59:00,93.509,93.772,93.279,93.484,69247
2015-09-28 15:58:00,93.542,93.69,93.23,93.484,39798
2015-09-28 15:57:00,93.615,93.813,93.336,93.525,30482
2015-09-28 15:56:00,93.664,93.813,93.344,93.607,35584
2015-09-28 15:55:00,93.73,93.895,93.45,93.648,29633
2015-09-28 15:54:00,93.673,93.895,93.496,93.721,19981
2015-09-28 15:53:00,93.746,93.903,93.491,93.648,27040
2015-09-28 15:52:00,93.804,93.96,93.573,93.738,26410
2015-09-28 15:51:00,93.828,94.026,93.614,93.787,21335
2015-09-28 15:50:00,93.795,93.985,93.589,93.82,24726
2015-09-28 15:49:00,93.755,93.96,93.551,93.779,12466
2015-09-28 15:48:00,93.746,93.903,93.5,93.738,16287
2015-09-28 15:47:00,93.812,93.96,93.569,93.725,13850
2015-09-28 15:46:00,93.705,93.977,93.516,93.787,20393
2015-09-28 15:45:00,93.763,93.919,93.483,93.705,27500
2015-09-28 15:44:00,93.779,93.944,93.557,93.754,30986
2015-09-28 15:43:00,93.91,94.067,93.598,93.77,14432
2015-09-28 15:42:00,93.853,94.092,93.637,93.877,27082
2015-09-28 15:41:00,93.795,94.001,93.565,93.836,14966
2015-09-28 15:40:00,93.689,93.985,93.508,93.787,16842
2015-09-28 15:39:00,93.681,93.878,93.483,93.676,8013
2015-09-28 15:38:00,93.804,93.952,93.467,93.656,12482
2015-09-28 15:37:00,93.714,94.01,93.508,93.795,18036
2015-09-28 15:36:00,93.779,93.936,93.5,93.713,12763
2015-09-28 15:35:00,93.705,94.01,93.532,93.757,42279
2015-09-28 15:34:00,93.648,93.858,93.45,93.693,10848
2015-09-28 15:33:00,93.632,93.874,93.426,93.653,17292
2015-09-28 15:32:00,93.542,93.78,93.344,93.599,11762
2015-09-28 15:31:00,93.476,93.698,93.303,93.533,8512
2015-09-28 15:30:00,93.394,93.64,93.222,93.459,19567
2015-09-28 15:29:00,93.382,93.575,93.181,93.386,27598
2015-09-28 15:28:00,93.394,93.567,93.205,93.365,19580
2015-09-28 15:27:00,93.484,93.649,93.222,93.386,7987
2015-09-28 15:26:00,93.476,93.661,93.287,93.451,9670
2015-09-28 15:25:00,93.386,93.632,93.205,93.435,11302
2015-09-28 15:24:00,93.427,93.583,93.156,93.369,12575
2015-09-28 15:23:00,93.386,93.595,93.213,93.418,9262
2015-09-28 15:22:00,93.509,93.657,93.205,93.361,8084
2015-09-28 15:21:00,93.566,93.722,93.342,93.5,9485
2015-09-28 15:20:00,93.484,93.725,93.311,93.541,8423
2015-09-28 15:19:00,93.501,93.657,93.287,93.459,13765
2015-09-28 15:18:00,93.476,93.673,93.279,93.492,8994
2015-09-28 15:17:00,93.451,93.64,93.271,93.459,10888
2015-09-28 15:16:00,93.402,93.624,93.23,93.443,18015
2015-09-28 15:15:00,93.394,93.591,93.172,93.394,17273
2015-09-28 15:14:00,93.353,93.558,93.123,93.386,11239
2015-09-28 15:13:00,93.369,93.517,93.148,93.345,9270
2015-09-28 15:12:00,93.312,93.567,93.14,93.359,16842
2015-09-28 15:11:00,93.329,93.476,93.091,93.291,9711
2015-09-28 15:10:00,93.361,93.509,93.156,93.32,7560
2015-09-28 15:09:00,93.427,93.591,93.172,93.336,14964
2015-09-28 15:08:00,93.41,93.591,93.222,93.402,6562
2015-09-28 15:07:00,93.419,93.567,93.205,93.386,8954
2015-09-28 15:06:00,93.468,93.616,93.222,93.41,8389
2015-09-28 15:05:00,93.517,93.665,93.279,93.451,11707
2015-09-28 15:04:00,93.46,93.681,93.279,93.5,5851
2015-09-28 15:03:00,93.427,93.624,93.254,93.435,7428
2015-09-28 15:02:00,93.386,93.558,93.164,93.386,13402
2015-09-28 15:01:00,93.425,93.583,93.213,93.369,11028
2015-09-28 15:00:00,93.501,93.657,93.238,93.402,14970
2015-09-28 14:59:00,93.41,93.657,93.238,93.476,9584
2015-09-28 14:58:00,93.46,93.608,93.213,93.394,17403
2015-09-28 14:57:00,93.533,93.694,93.295,93.467,6676
2015-09-28 14:56:00,93.517,93.681,93.311,93.508,6312
2015-09-28 14:55:00,93.55,93.747,93.328,93.484,13453
2015-09-28 14:54:00,93.533,93.698,93.295,93.517,15800
2015-09-28 14:53:00,93.615,93.764,93.279,93.517,29010
2015-09-28 14:52:00,93.681,93.854,93.418,93.59,7558
2015-09-28 14:51:00,93.714,93.878,93.508,93.676,9623
