,1. open,2. high,3. low,4. close,5. volume
2024-03-22 15:15:00,161.7,161.73,161.7,161.73,5124
2024-03-22 15:14:00,161.66,161.7,161.66,161.695,5614
2024-03-22 15:13:00,161.635,161.655,161.63,161.655,8713
2024-03-22 15:12:00,161.65,161.67,161.62,161.64,12664
2024-03-22 15:11:00,161.68,161.685,161.645,161.645,11220
2024-03-22 15:10:00,161.66,161.7,161.66,161.685,10138
2024-03-22 15:09:00,161.64,161.655,161.63,161.65,4942
2024-03-22 15:08:00,161.63,161.644,161.63,161.63,5038
2024-03-22 15:07:00,161.66,161.668,161.62,161.65,9517
2024-03-22 15:06:00,161.66,161.675,161.645,161.659,8294
2024-03-22 15:05:00,161.65,161.66,161.65,161.66,2417
2024-03-22 15:04:00,161.65,161.65,161.64,161.64,3133
2024-03-22 15:03:00,161.64,161.65,161.636,161.65,1350
2024-03-22 15:02:00,161.655,161.655,161.63,161.63,4120
2024-03-22 15:01:00,161.65,161.665,161.65,161.657,4665
2024-03-22 15:00:00,161.62,161.64,161.618,161.64,3068
2024-03-22 14:59:00,161.6,161.625,161.6,161.62,2975
2024-03-22 14:58:00,161.605,161.605,161.575,161.59,4231
2024-03-22 14:57:00,161.56,161.61,161.55,161.61,9362
2024-03-22 14:56:00,161.55,161.56,161.53,161.555,6556
2024-03-22 14:55:00,161.57,161.57,161.54,161.54,3502
2024-03-22 14:54:00,161.59,161.6,161.576,161.576,3351
2024-03-22 14:53:00,161.56,161.6,161.55,161.6,4546
2024-03-22 14:52:00,161.565,161.57,161.55,161.55,2290
2024-03-22 14:51:00,161.562,161.6,161.561,161.568,6411
2024-03-22 14:50:00,161.511,161.55,161.51,161.55,2581
2024-03-22 14:49:00,161.54,161.56,161.52,161.52,5941
2024-03-22 14:48:00,161.53,161.55,161.53,161.54,3466
2024-03-22 14:47:00,161.51,161.53,161.51,161.53,5789
2024-03-22 14:46:00,161.53,161.53,161.51,161.51,5495
2024-03-22 14:45:00,161.53,161.54,161.525,161.525,2784
2024-03-22 14:44:00,161.525,161.53,161.495,161.53,8935
2024-03-22 14:43:00,161.55,161.55,161.53,161.53,3349
2024-03-22 14:42:00,161.56,161.57,161.55,161.56,3791
2024-03-22 14:41:00,161.55,161.55,161.53,161.55,7153
2024-03-22 14:40:00,161.61,161.61,161.55,161.55,4810
2024-03-22 14:39:00,161.63,161.64,161.61,161.62,3680
2024-03-22 14:38:00,161.65,161.65,161.63,161.63,3527
2024-03-22 14:37:00,161.64,161.65,161.63,161.64,3190
2024-03-22 14:36:00,161.66,161.67,161.64,161.64,6431
2024-03-22 14:35:00,161.61,161.66,161.61,161.66,4124
2024-03-22 14:34:00,161.55,161.61,161.55,161.61,3731
2024-03-22 14:33:00,161.56,161.575,161.56,161.56,2692
2024-03-22 14:32:00,161.59,161.59,161.556,161.563,3144
2024-03-22 14:31:00,161.59,161.59,161.54,161.586,8217
2024-03-22 14:30:00,161.59,161.592,161.58,161.59,3008
2024-03-22 14:29:00,161.61,161.61,161.58,161.58,4959
2024-03-22 14:28:00,161.63,161.63,161.61,161.615,2360
2024-03-22 14:27:00,161.635,161.635,161.61,161.62,8019
2024-03-22 14:26:00,161.64,161.65,161.62,161.635,8935
2024-03-22 14:25:00,161.64,161.65,161.63,161.63,4120
2024-03-22 14:24:00,161.63,161.63,161.62,161.62,2676
2024-03-22 14:23:00,161.62,161.65,161.62,161.64,4954
2024-03-22 14:22:00,161.66,161.66,161.609,161.63,8892
2024-03-22 14:21:00,161.69,161.69,161.65,161.65,4032
2024-03-22 14:20:00,161.64,161.683,161.63,161.683,6498
2024-03-22 14:19:00,161.594,161.62,161.594,161.62,6285
2024-03-22 14:18:00,161.62,161.637,161.58,161.61,4807
2024-03-22 14:17:00,161.638,161.645,161.62,161.62,7669
2024-03-22 14:16:00,161.62,161.65,161.61,161.64,3396
2024-03-22 14:15:00,161.63,161.63,161.61,161.62,4679
2024-03-22 14:14:00,161.59,161.64,161.59,161.64,4411
2024-03-22 14:13:00,161.56,161.61,161.56,161.61,7346
2024-03-22 14:12:00,161.6,161.6,161.57,161.57,3021
2024-03-22 14:11:00,161.61,161.62,161.6,161.614,4035
2024-03-22 14:10:00,161.63,161.63,161.6,161.62,3699
2024-03-22 14:09:00,161.67,161.67,161.63,161.63,2936
2024-03-22 14:08:00,161.67,161.69,161.67,161.677,4880
2024-03-22 14:07:00,161.67,161.675,161.66,161.66,3158
2024-03-22 14:06:00,161.65,161.67,161.64,161.67,5589
2024-03-22 14:05:00,161.65,161.66,161.65,161.65,4549
2024-03-22 14:04:00,161.65,161.65,161.63,161.63,2433
2024-03-22 14:03:00,161.66,161.67,161.65,161.65,3223
2024-03-22 14:02:00,161.65,161.66,161.64,161.65,3659
2024-03-22 14:01:00,161.72,161.73,161.64,161.64,7917
2024-03-22 14:00:00,161.71,161.73,161.71,161.71,4133
2024-03-22 13:59:00,161.74,161.74,161.72,161.72,4979
2024-03-22 13:58:00,161.74,161.747,161.73,161.73,3383
2024-03-22 13:57:00,161.72,161.74,161.72,161.735,2864
2024-03-22 13:56:00,161.72,161.75,161.72,161.73,5168
2024-03-22 13:55:00,161.7,161.71,161.7,161.71,2175
2024-03-22 13:54:00,161.72,161.735,161.7,161.7,7753
2024-03-22 13:53:00,161.7,161.73,161.7,161.73,5327
2024-03-22 13:52:00,161.7,161.701,161.69,161.7,4992
2024-03-22 13:51:00,161.71,161.73,161.7,161.7,6684
2024-03-22 13:50:00,161.695,161.7,161.69,161.7,4412
2024-03-22 13:49:00,161.74,161.74,161.7,161.7,5356
2024-03-22 13:48:00,161.72,161.73,161.72,161.73,3055
2024-03-22 13:47:00,161.7,161.71,161.7,161.7,3012
2024-03-22 13:46:00,161.72,161.72,161.7,161.7,3938
2024-03-22 13:45:00,161.71,161.72,161.71,161.72,1758
2024-03-22 13:44:00,161.7,161.71,161.69,161.71,3965
2024-03-22 13:43:00,161.695,161.72,161.69,161.7,3058
2024-03-22 13:42:00,161.71,161.71,161.69,161.7,2843
2024-03-22 13:41:00,161.68,161.73,161.68,161.72,4126
2024-03-22 13:40:00,161.71,161.71,161.69,161.69,3525
2024-03-22 13:39:00,161.725,161.725,161.71,161.71,1422
2024-03-22 13:38:00,161.73,161.74,161.73,161.73,3280
2024-03-22 13:37:00,161.72,161.724,161.71,161.72,2539
2024-03-22 13:36:00,161.7,161.71,161.7,161.71,3577
2024-03-22 13:35:00,161.71,161.73,161.71,161.71,3674
2024-03-22 13:34:00,161.68,161.7,161.67,161.7,5299
2024-03-22 13:33:00,161.66,161.689,161.66,161.689,5495
2024-03-22 13:32:00,161.69,161.695,161.67,161.67,6992
2024-03-22 13:31:00,161.71,161.72,161.68,161.69,4300
2024-03-22 13:30:00,161.7,161.73,161.7,161.73,4587
2024-03-22 13:29:00,161.72,161.72,161.69,161.7,4046
2024-03-22 13:28:00,161.71,161.73,161.71,161.71,3418
2024-03-22 13:27:00,161.69,161.7,161.69,161.7,1708
2024-03-22 13:26:00,161.71,161.71,161.68,161.7,5017
2024-03-22 13:25:00,161.674,161.72,161.674,161.71,1975
2024-03-22 13:24:00,161.65,161.66,161.63,161.66,6379
2024-03-22 13:23:00,161.63,161.654,161.63,161.65,4488
2024-03-22 13:22:00,161.63,161.65,161.61,161.62,4627
2024-03-22 13:21:00,161.641,161.656,161.64,161.646,2422
2024-03-22 13:20:00,161.61,161.66,161.61,161.66,5366
2024-03-22 13:19:00,161.64,161.64,161.61,161.61,1728
2024-03-22 13:18:00,161.62,161.635,161.59,161.635,2744
2024-03-22 13:17:00,161.595,161.61,161.595,161.6,5861
2024-03-22 13:16:00,161.57,161.61,161.57,161.591,6050
2024-03-22 13:15:00,161.59,161.6,161.58,161.58,5101
2024-03-22 13:14:00,161.62,161.63,161.59,161.594,2518
2024-03-22 13:13:00,161.646,161.646,161.62,161.64,2109
2024-03-22 13:12:00,161.66,161.66,161.63,161.65,6516
2024-03-22 13:11:00,161.67,161.67,161.65,161.65,1276
2024-03-22 13:10:00,161.723,161.725,161.67,161.67,3342
2024-03-22 13:09:00,161.71,161.725,161.7,161.72,6410
2024-03-22 13:08:00,161.77,161.79,161.706,161.706,6011
2024-03-22 13:07:00,161.775,161.78,161.77,161.78,7027
2024-03-22 13:06:00,161.8,161.8,161.774,161.78,8289
2024-03-22 13:05:00,161.81,161.81,161.79,161.795,4141
2024-03-22 13:04:00,161.782,161.805,161.782,161.805,4859
2024-03-22 13:03:00,161.79,161.8,161.78,161.79,2222
2024-03-22 13:02:00,161.8,161.8,161.78,161.79,5548
2024-03-22 13:01:00,161.8,161.81,161.79,161.8,4385
2024-03-22 13:00:00,161.82,161.825,161.795,161.795,4249
2024-03-22 12:59:00,161.8,161.81,161.8,161.81,3981
2024-03-22 12:58:00,161.795,161.8,161.795,161.8,3235
2024-03-22 12:57:00,161.806,161.806,161.78,161.79,3905
2024-03-22 12:56:00,161.78,161.81,161.76,161.8,4983
2024-03-22 12:55:00,161.82,161.82,161.76,161.77,4177
2024-03-22 12:54:00,161.83,161.835,161.81,161.81,5186
2024-03-22 12:53:00,161.84,161.85,161.83,161.83,2918
2024-03-22 12:52:00,161.81,161.83,161.77,161.83,8146
2024-03-22 12:51:00,161.82,161.848,161.81,161.81,5169
2024-03-22 12:50:00,161.83,161.85,161.82,161.82,2282
2024-03-22 12:49:00,161.82,161.82,161.8,161.82,26786
2024-03-22 12:48:00,161.74,161.82,161.73,161.82,6467
2024-03-22 12:47:00,161.795,161.795,161.73,161.74,5528
2024-03-22 12:46:00,161.77,161.8,161.77,161.78,4517
2024-03-22 12:45:00,161.76,161.78,161.75,161.76,6756
2024-03-22 12:44:00,161.75,161.77,161.75,161.76,2551
2024-03-22 12:43:00,161.72,161.75,161.72,161.75,3023
2024-03-22 12:42:00,161.71,161.715,161.7,161.71,4412
2024-03-22 12:41:00,161.7,161.705,161.69,161.705,2361
2024-03-22 12:40:00,161.72,161.73,161.71,161.71,5476
2024-03-22 12:39:00,161.721,161.725,161.71,161.725,3969
2024-03-22 12:38:00,161.74,161.74,161.73,161.73,2996
2024-03-22 12:37:00,161.79,161.79,161.75,161.75,4260
2024-03-22 12:36:00,161.78,161.82,161.78,161.8,4372
2024-03-22 12:35:00,161.77,161.79,161.77,161.78,7359
2024-03-22 12:34:00,161.74,161.78,161.74,161.78,6472
2024-03-22 12:33:00,161.68,161.73,161.68,161.73,5692
2024-03-22 12:32:00,161.69,161.69,161.66,161.69,5273
2024-03-22 12:31:00,161.73,161.73,161.7,161.7,4921
2024-03-22 12:30:00,161.775,161.81,161.73,161.74,7726
2024-03-22 12:29:00,161.74,161.775,161.73,161.77,6005
2024-03-22 12:28:00,161.75,161.75,161.73,161.73,17394
2024-03-22 12:27:00,161.75,161.76,161.74,161.76,4150
2024-03-22 12:26:00,161.76,161.78,161.75,161.76,9957
2024-03-22 12:25:00,161.75,161.77,161.745,161.76,7504
2024-03-22 12:24:00,161.76,161.77,161.745,161.75,3146
2024-03-22 12:23:00,161.775,161.78,161.73,161.747,10313
2024-03-22 12:22:00,161.78,161.79,161.76,161.77,46138
2024-03-22 12:21:00,161.81,161.81,161.79,161.79,2320
2024-03-22 12:20:00,161.84,161.85,161.8,161.81,4155
2024-03-22 12:19:00,161.86,161.87,161.84,161.84,5851
2024-03-22 12:18:00,161.865,161.88,161.86,161.865,7232
2024-03-22 12:17:00,161.85,161.885,161.85,161.863,3809
2024-03-22 12:16:00,161.87,161.87,161.84,161.85,3745
2024-03-22 12:15:00,161.81,161.88,161.81,161.87,3157
2024-03-22 12:14:00,161.8,161.84,161.78,161.8,16362
2024-03-22 12:13:00,161.87,161.88,161.81,161.815,7569
2024-03-22 12:12:00,161.871,161.871,161.84,161.86,7177
2024-03-22 12:11:00,161.865,161.885,161.86,161.875,4397
2024-03-22 12:10:00,161.89,161.89,161.86,161.86,5604
2024-03-22 12:09:00,161.96,161.96,161.89,161.89,4689
2024-03-22 12:08:00,161.94,161.96,161.92,161.96,5843
2024-03-22 12:07:00,161.93,161.95,161.92,161.945,2425
2024-03-22 12:06:00,161.94,161.94,161.92,161.92,4251
2024-03-22 12:05:00,161.98,161.98,161.94,161.94,5514
2024-03-22 12:04:00,162.02,162.02,161.99,161.99,6825
2024-03-22 12:03:00,162.0,162.05,161.99,162.02,5671
2024-03-22 12:02:00,161.945,161.99,161.93,161.98,4941
2024-03-22 12:01:00,162.0,162.0,161.93,161.95,4327
2024-03-22 12:00:00,161.94,162.02,161.92,162.0,20914
2024-03-22 11:59:00,161.89,161.93,161.88,161.93,4329
2024-03-22 11:58:00,161.91,161.92,161.89,161.91,6232
2024-03-22 11:57:00,161.94,161.956,161.91,161.91,4774
2024-03-22 11:56:00,161.97,161.97,161.94,161.94,4231
2024-03-22 11:55:00,161.96,161.979,161.95,161.97,3067
2024-03-22 11:54:00,161.99,161.99,161.94,161.97,6839
2024-03-22 11:53:00,162.01,162.015,161.99,162.0,4251
2024-03-22 11:52:00,162.01,162.025,162.01,162.01,4021
2024-03-22 11:51:00,162.01,162.03,162.0,162.0,2523
2024-03-22 11:50:00,161.99,162.03,161.99,162.02,5103
2024-03-22 11:49:00,161.94,161.98,161.92,161.98,10464
2024-03-22 11:48:00,161.98,161.99,161.945,161.95,12380
2024-03-22 11:47:00,161.98,162.0,161.98,161.985,9282
2024-03-22 11:46:00,161.95,161.982,161.92,161.97,5652
2024-03-22 11:45:00,161.95,161.96,161.94,161.95,11688
2024-03-22 11:44:00,161.98,162.0,161.96,161.96,3826
2024-03-22 11:43:00,162.0,162.0,161.95,161.98,10460
2024-03-22 11:42:00,162.0,162.0,161.99,161.99,2842
2024-03-22 11:41:00,162.06,162.06,161.99,161.995,7910
2024-03-22 11:40:00,162.03,162.06,162.03,162.05,5450
2024-03-22 11:39:00,162.01,162.04,162.0,162.03,3840
2024-03-22 11:38:00,162.02,162.025,161.94,162.02,17283
2024-03-22 11:37:00,161.99,162.05,161.99,162.025,16086
2024-03-22 11:36:00,161.96,161.99,161.94,161.97,4595
2024-03-22 11:35:00,161.92,161.95,161.91,161.945,10231
2024-03-22 11:34:00,161.935,161.95,161.91,161.91,9214
2024-03-22 11:33:00,161.94,161.945,161.93,161.936,6521
2024-03-22 11:32:00,161.96,161.96,161.92,161.945,6953
2024-03-22 11:31:00,162.01,162.02,161.95,161.95,7963
2024-03-22 11:30:00,161.96,162.03,161.96,162.02,3540
2024-03-22 11:29:00,161.96,161.96,161.94,161.96,6229
2024-03-22 11:28:00,162.02,162.02,161.95,161.955,4011
2024-03-22 11:27:00,162.06,162.06,162.02,162.02,4972
2024-03-22 11:26:00,162.065,162.07,162.02,162.05,8102
2024-03-22 11:25:00,162.04,162.07,162.03,162.07,6944
2024-03-22 11:24:00,162.03,162.055,162.03,162.04,8175
2024-03-22 11:23:00,162.04,162.05,162.03,162.03,6359
2024-03-22 11:22:00,162.04,162.05,162.04,162.05,3288
2024-03-22 11:21:00,161.96,162.05,161.96,162.05,6314
2024-03-22 11:20:00,161.95,161.97,161.94,161.96,9734
2024-03-22 11:19:00,161.96,161.96,161.95,161.954,3012
2024-03-22 11:18:00,161.95,161.96,161.93,161.95,11068
2024-03-22 11:17:00,162.01,162.01,161.95,161.95,4594
2024-03-22 11:16:00,162.02,162.03,162.01,162.01,4741
2024-03-22 11:15:00,162.0,162.035,161.96,162.02,6453
2024-03-22 11:14:00,162.01,162.02,161.99,161.99,1961
2024-03-22 11:13:00,162.04,162.04,161.988,162.01,6129
2024-03-22 11:12:00,162.08,162.08,162.04,162.05,8305
2024-03-22 11:11:00,162.08,162.1,162.07,162.095,7408
2024-03-22 11:10:00,162.05,162.09,162.045,162.08,4280
2024-03-22 11:09:00,162.09,162.09,162.03,162.04,8758
2024-03-22 11:08:00,162.07,162.1,162.05,162.08,14314
2024-03-22 11:07:00,162.07,162.09,162.02,162.07,9261
2024-03-22 11:06:00,162.065,162.08,162.05,162.07,4168
2024-03-22 11:05:00,162.11,162.13,162.05,162.06,7514
2024-03-22 11:04:00,162.14,162.15,162.12,162.12,4305
2024-03-22 11:03:00,162.165,162.165,162.14,162.15,4113
2024-03-22 11:02:00,162.17,162.18,162.13,162.15,8170
2024-03-22 11:01:00,162.17,162.18,162.14,162.17,4164
2024-03-22 11:00:00,162.08,162.19,162.08,162.18,8169
2024-03-22 10:59:00,162.05,162.09,162.04,162.08,14340
2024-03-22 10:58:00,162.08,162.08,162.04,162.06,8799
2024-03-22 10:57:00,162.11,162.13,162.09,162.09,5149
2024-03-22 10:56:00,162.215,162.215,162.12,162.12,8440
2024-03-22 10:55:00,162.18,162.22,162.16,162.215,8279
2024-03-22 10:54:00,162.16,162.193,162.15,162.18,6123
2024-03-22 10:53:00,162.1,162.15,162.08,162.15,14073
2024-03-22 10:52:00,162.08,162.1,162.06,162.1,11037
2024-03-22 10:51:00,162.07,162.1,162.07,162.09,4958
2024-03-22 10:50:00,162.055,162.07,162.01,162.07,6309
2024-03-22 10:49:00,162.14,162.15,162.04,162.06,8297
2024-03-22 10:48:00,162.09,162.16,162.07,162.15,12496
2024-03-22 10:47:00,162.11,162.12,162.08,162.09,5737
2024-03-22 10:46:00,162.15,162.15,162.11,162.121,5668
2024-03-22 10:45:00,162.15,162.15,162.13,162.14,5210
2024-03-22 10:44:00,162.17,162.17,162.128,162.13,3676
2024-03-22 10:43:00,162.288,162.288,162.162,162.17,9546
2024-03-22 10:42:00,162.29,162.3,162.27,162.285,3752
2024-03-22 10:41:00,162.26,162.31,162.24,162.28,8437
2024-03-22 10:40:00,162.25,162.29,162.23,162.27,7173
2024-03-22 10:39:00,162.28,162.31,162.24,162.255,7014
2024-03-22 10:38:00,162.255,162.28,162.23,162.28,4231
2024-03-22 10:37:00,162.247,162.26,162.23,162.255,7889
2024-03-22 10:36:00,162.355,162.36,162.26,162.26,14223
2024-03-22 10:35:00,162.31,162.35,162.3,162.35,5675
2024-03-22 10:34:00,162.395,162.395,162.305,162.31,6218
2024-03-22 10:33:00,162.37,162.4,162.36,162.39,6217
2024-03-22 10:32:00,162.35,162.38,162.35,162.36,4096
2024-03-22 10:31:00,162.32,162.38,162.3,162.35,15623
2024-03-22 10:30:00,162.41,162.41,162.32,162.32,10208
2024-03-22 10:29:00,162.37,162.4,162.37,162.397,2959
2024-03-22 10:28:00,162.36,162.39,162.36,162.375,4342
2024-03-22 10:27:00,162.34,162.38,162.34,162.36,7723
2024-03-22 10:26:00,162.335,162.35,162.3,162.335,4877
2024-03-22 10:25:00,162.37,162.4,162.33,162.33,6435
2024-03-22 10:24:00,162.29,162.39,162.27,162.37,13914
2024-03-22 10:23:00,162.288,162.31,162.28,162.295,8490
2024-03-22 10:22:00,162.3,162.3,162.27,162.3,5988
2024-03-22 10:21:00,162.21,162.3,162.21,162.28,11087
2024-03-22 10:20:00,162.165,162.22,162.165,162.21,5306
2024-03-22 10:19:00,162.195,162.2,162.165,162.17,5608
2024-03-22 10:18:00,162.07,162.2,162.07,162.195,6065
2024-03-22 10:17:00,162.12,162.14,162.07,162.07,4981
2024-03-22 10:16:00,162.166,162.17,162.125,162.125,5991
2024-03-22 10:15:00,162.13,162.22,162.13,162.16,7565
2024-03-22 10:14:00,162.09,162.13,162.07,162.12,11519
2024-03-22 10:13:00,162.095,162.12,162.08,162.087,9005
2024-03-22 10:12:00,162.051,162.11,162.05,162.1,13252
2024-03-22 10:11:00,162.1,162.12,162.06,162.06,15522
2024-03-22 10:10:00,162.1,162.185,162.07,162.1,14415
2024-03-22 10:09:00,162.119,162.15,162.09,162.11,18668
2024-03-22 10:08:00,162.11,162.13,162.101,162.11,3294
2024-03-22 10:07:00,162.1,162.13,162.1,162.12,6037
2024-03-22 10:06:00,162.16,162.16,162.08,162.09,20699
2024-03-22 10:05:00,162.18,162.19,162.16,162.16,3703
2024-03-22 10:04:00,162.19,162.19,162.15,162.18,5209
2024-03-22 10:03:00,162.15,162.23,162.15,162.19,6699
2024-03-22 10:02:00,162.12,162.154,162.11,162.15,7322
2024-03-22 10:01:00,162.14,162.15,162.13,162.14,5469
2024-03-22 10:00:00,162.12,162.135,162.09,162.116,5238
2024-03-22 09:59:00,162.1,162.2,162.09,162.13,9383
2024-03-22 09:58:00,162.12,162.14,162.09,162.09,7336
2024-03-22 09:57:00,162.09,162.13,162.055,162.12,8082
2024-03-22 09:56:00,162.05,162.1,162.022,162.09,6851
2024-03-22 09:55:00,162.09,162.09,162.02,162.035,11665
2024-03-22 09:54:00,162.1,162.11,162.07,162.1,5626
2024-03-22 09:53:00,162.05,162.11,162.05,162.11,4535
2024-03-22 09:52:00,162.1,162.1,162.039,162.045,5125
2024-03-22 09:51:00,162.16,162.2,162.08,162.09,9872
2024-03-22 09:50:00,162.17,162.2,162.16,162.18,2939
2024-03-22 09:49:00,162.205,162.225,162.16,162.165,5328
2024-03-22 09:48:00,162.215,162.22,162.17,162.22,3448
2024-03-22 09:47:00,162.21,162.26,162.18,162.22,7739
2024-03-22 09:46:00,162.3,162.31,162.19,162.19,7864
2024-03-22 09:45:00,162.28,162.3,162.26,162.3,7298
2024-03-22 09:44:00,162.23,162.26,162.18,162.25,4905
2024-03-22 09:43:00,162.15,162.225,162.15,162.225,3478
2024-03-22 09:42:00,162.02,162.14,162.02,162.14,5791
2024-03-22 09:41:00,162.01,162.05,161.97,162.05,7806
2024-03-22 09:40:00,162.025,162.08,161.98,162.04,7432
2024-03-22 09:39:00,162.04,162.065,161.97,162.03,6133
2024-03-22 09:38:00,162.125,162.125,162.03,162.075,5701
2024-03-22 09:37:00,162.0,162.17,162.0,162.15,3890
2024-03-22 09:36:00,162.015,162.12,161.99,161.99,10861
2024-03-22 09:35:00,162.06,162.06,161.99,162.02,3431
2024-03-22 09:34:00,161.985,162.13,161.985,162.015,10338
2024-03-22 09:33:00,162.0,162.11,161.9,161.96,7605
2024-03-22 09:32:00,161.96,162.06,161.92,162.01,5856
2024-03-22 09:31:00,162.1,162.1,161.88,161.99,96553
2024-03-22 09:30:00,162.2,162.2,162.2,162.2,400
2024-03-21 15:59:00,161.98,161.99,161.81,161.87,162648
2024-03-21 15:58:00,162.01,162.06,161.96,161.98,71751
2024-03-21 15:57:00,162.04,162.05,162.0,162.01,34869
2024-03-21 15:56:00,162.03,162.06,161.98,162.05,42425
2024-03-21 15:55:00,161.99,162.03,161.95,162.03,33012
2024-03-21 15:54:00,161.97,161.99,161.95,161.96,30698
2024-03-21 15:53:00,161.98,161.984,161.915,161.97,26950
2024-03-21 15:52:00,162.06,162.06,161.95,161.99,33114
2024-03-21 15:51:00,162.05,162.07,162.0,162.05,24710
2024-03-21 15:50:00,162.11,162.13,162.03,162.045,23836
2024-03-21 15:49:00,162.12,162.145,162.09,162.1,19358
2024-03-21 15:48:00,162.15,162.155,162.11,162.11,19343
2024-03-21 15:47:00,162.19,162.19,162.13,162.145,18580
2024-03-21 15:46:00,162.265,162.265,162.19,162.19,16009
2024-03-21 15:45:00,162.29,162.295,162.23,162.26,23536
2024-03-21 15:44:00,162.27,162.3,162.26,162.3,10638
2024-03-21 15:43:00,162.22,162.28,162.2,162.28,15436
2024-03-21 15:42:00,162.24,162.25,162.2,162.2,10794
2024-03-21 15:41:00,162.315,162.317,162.24,162.24,13547
2024-03-21 15:40:00,162.26,162.32,162.26,162.31,14423
2024-03-21 15:39:00,162.3,162.3,162.25,162.255,5946
2024-03-21 15:38:00,162.25,162.29,162.25,162.29,10329
2024-03-21 15:37:00,162.24,162.25,162.23,162.245,9355
2024-03-21 15:36:00,162.23,162.238,162.2,162.235,8412
2024-03-21 15:35:00,162.21,162.23,162.18,162.23,12656
2024-03-21 15:34:00,162.205,162.225,162.2,162.21,6243
2024-03-21 15:33:00,162.24,162.24,162.2,162.205,4559
2024-03-21 15:32:00,162.21,162.26,162.2,162.24,12751
2024-03-21 15:31:00,162.23,162.28,162.22,162.22,15778
2024-03-21 15:30:00,162.2,162.25,162.2,162.24,14955
2024-03-21 15:29:00,162.18,162.2,162.18,162.2,4939
2024-03-21 15:28:00,162.18,162.21,162.17,162.19,6991
2024-03-21 15:27:00,162.19,162.19,162.17,162.171,5042
2024-03-21 15:26:00,162.22,162.22,162.19,162.19,9409
2024-03-21 15:25:00,162.19,162.236,162.18,162.22,6249
2024-03-21 15:24:00,162.17,162.2,162.17,162.18,7885
2024-03-21 15:23:00,162.18,162.18,162.15,162.17,4572
2024-03-21 15:22:00,162.2,162.21,162.18,162.18,3021
2024-03-21 15:21:00,162.17,162.2,162.16,162.19,9001
2024-03-21 15:20:00,162.253,162.27,162.18,162.18,7118
2024-03-21 15:19:00,162.28,162.29,162.25,162.25,3642
2024-03-21 15:18:00,162.25,162.27,162.23,162.27,19250
2024-03-21 15:17:00,162.26,162.26,162.235,162.239,13154
2024-03-21 15:16:00,162.26,162.295,162.25,162.26,17843
2024-03-21 15:15:00,162.29,162.29,162.27,162.275,4417
2024-03-21 15:14:00,162.32,162.327,162.29,162.29,4507
2024-03-21 15:13:00,162.345,162.35,162.32,162.32,3515
2024-03-21 15:12:00,162.34,162.36,162.34,162.345,3548
2024-03-21 15:11:00,162.34,162.369,162.33,162.34,8572
2024-03-21 15:10:00,162.38,162.387,162.34,162.34,3491
2024-03-21 15:09:00,162.41,162.41,162.38,162.38,6284
2024-03-21 15:08:00,162.38,162.41,162.35,162.4,6850
2024-03-21 15:07:00,162.4,162.41,162.37,162.38,5238
2024-03-21 15:06:00,162.39,162.4,162.38,162.4,8254
2024-03-21 15:05:00,162.41,162.43,162.39,162.39,9111
2024-03-21 15:04:00,162.37,162.399,162.36,162.398,6350
2024-03-21 15:03:00,162.34,162.366,162.33,162.366,4934
2024-03-21 15:02:00,162.33,162.36,162.33,162.34,6021
2024-03-21 15:01:00,162.34,162.36,162.33,162.34,8016
2024-03-21 15:00:00,162.33,162.35,162.31,162.34,9507
2024-03-21 14:59:00,162.316,162.32,162.3,162.32,5286
2024-03-21 14:58:00,162.32,162.321,162.31,162.32,3066
2024-03-21 14:57:00,162.32,162.36,162.31,162.337,9096
2024-03-21 14:56:00,162.27,162.32,162.27,162.32,5677
2024-03-21 14:55:00,162.305,162.308,162.24,162.26,9387
2024-03-21 14:54:00,162.35,162.35,162.31,162.31,7023
2024-03-21 14:53:00,162.32,162.34,162.32,162.34,7788
2024-03-21 14:52:00,162.33,162.33,162.31,162.32,6482
2024-03-21 14:51:00,162.33,162.33,162.3,162.32,10582
2024-03-21 14:50:00,162.32,162.346,162.32,162.33,3929
2024-03-21 14:49:00,162.34,162.34,162.3,162.315,4355
2024-03-21 14:48:00,162.34,162.35,162.33,162.33,7752
2024-03-21 14:47:00,162.33,162.35,162.33,162.33,3716
2024-03-21 14:46:00,162.275,162.33,162.26,162.33,6909
2024-03-21 14:45:00,162.29,162.31,162.27,162.27,3611
2024-03-21 14:44:00,162.34,162.34,162.3,162.3,4850
2024-03-21 14:43:00,162.3,162.34,162.3,162.34,3166
2024-03-21 14:42:00,162.31,162.315,162.28,162.29,3589
2024-03-21 14:41:00,162.28,162.32,162.27,162.3,5275
2024-03-21 14:40:00,162.19,162.28,162.19,162.27,4870
2024-03-21 14:39:00,162.24,162.25,162.19,162.2,3587
2024-03-21 14:38:00,162.23,162.25,162.22,162.25,3810
2024-03-21 14:37:00,162.25,162.27,162.24,162.245,7173
2024-03-21 14:36:00,162.3,162.3,162.2,162.23,21572
2024-03-21 14:35:00,162.31,162.33,162.26,162.32,9227
2024-03-21 14:34:00,162.3,162.33,162.3,162.32,6345
2024-03-21 14:33:00,162.27,162.29,162.26,162.28,5267
2024-03-21 14:32:00,162.22,162.28,162.22,162.27,20350
2024-03-21 14:31:00,162.24,162.245,162.21,162.21,4183
2024-03-21 14:30:00,162.28,162.29,162.241,162.241,6294
