,1. open,2. high,3. low,4. close,5. volume
2024-03-21 14:07:00,192.715,192.715,192.69,192.715,894
2024-03-21 14:06:00,192.715,192.715,192.715,192.715,391
2024-03-21 14:05:00,192.74,192.74,192.65,192.65,1736
2024-03-21 14:04:00,192.77,192.77,192.74,192.74,1164
2024-03-21 14:03:00,192.74,192.74,192.74,192.74,164
2024-03-21 14:02:00,192.73,192.8,192.73,192.745,1962
2024-03-21 14:01:00,192.775,192.775,192.72,192.73,1651
2024-03-21 14:00:00,192.72,192.78,192.72,192.77,1085
2024-03-21 13:59:00,192.68,192.75,192.68,192.725,1379
2024-03-21 13:58:00,192.62,192.62,192.62,192.62,106
2024-03-21 13:57:00,192.66,192.66,192.66,192.66,387
2024-03-21 13:56:00,192.685,192.73,192.67,192.67,674
2024-03-21 13:55:00,192.79,192.79,192.79,192.79,315
2024-03-21 13:54:00,192.77,192.78,192.67,192.67,1140
2024-03-21 13:52:00,192.81,192.81,192.81,192.81,281
2024-03-21 13:51:00,192.775,192.82,192.775,192.81,2633
2024-03-21 13:50:00,192.765,192.78,192.75,192.775,1192
2024-03-21 13:49:00,192.765,192.765,192.76,192.76,261
2024-03-21 13:48:00,192.805,192.805,192.805,192.805,614
2024-03-21 13:47:00,192.905,192.905,192.78,192.78,1355
2024-03-21 13:46:00,192.905,192.905,192.86,192.9,1116
2024-03-21 13:45:00,192.905,192.905,192.861,192.905,836
2024-03-21 13:44:00,192.936,192.936,192.936,192.936,128
2024-03-21 13:43:00,192.779,192.89,192.74,192.885,2798
2024-03-21 13:42:00,192.74,192.74,192.74,192.74,527
2024-03-21 13:41:00,192.68,192.77,192.68,192.74,2694
2024-03-21 13:39:00,192.64,192.64,192.59,192.59,562
2024-03-21 13:38:00,192.6,192.64,192.6,192.64,547
2024-03-21 13:37:00,192.64,192.66,192.64,192.66,793
2024-03-21 13:36:00,192.59,192.695,192.59,192.69,2084
2024-03-21 13:35:00,192.53,192.57,192.53,192.55,2528
2024-03-21 13:34:00,192.59,192.59,192.465,192.5,7412
2024-03-21 13:33:00,192.55,192.55,192.55,192.55,210
2024-03-21 13:32:00,192.53,192.55,192.53,192.545,1105
2024-03-21 13:31:00,192.58,192.585,192.55,192.55,851
2024-03-21 13:30:00,192.58,192.58,192.58,192.58,526
2024-03-21 13:29:00,192.55,192.58,192.55,192.58,900
2024-03-21 13:28:00,192.5,192.5,192.5,192.5,231
2024-03-21 13:27:00,192.512,192.59,192.512,192.59,610
2024-03-21 13:26:00,192.56,192.56,192.55,192.55,695
2024-03-21 13:25:00,192.515,192.6,192.485,192.55,5149
2024-03-21 13:24:00,192.51,192.565,192.49,192.515,4102
2024-03-21 13:22:00,192.585,192.63,192.53,192.55,1595
2024-03-21 13:21:00,192.53,192.59,192.53,192.585,1465
2024-03-21 13:20:00,192.575,192.575,192.575,192.575,206
2024-03-21 13:19:00,192.575,192.575,192.575,192.575,1139
2024-03-21 13:18:00,192.53,192.59,192.53,192.59,713
2024-03-21 13:15:00,192.575,192.58,192.575,192.58,937
2024-03-21 13:13:00,192.57,192.64,192.57,192.63,2029
2024-03-21 13:12:00,192.57,192.57,192.57,192.57,201
2024-03-21 13:11:00,192.54,192.59,192.43,192.57,5255
2024-03-21 13:10:00,192.535,192.54,192.535,192.54,575
2024-03-21 13:09:00,192.5,192.535,192.5,192.535,1195
2024-03-21 13:08:00,192.52,192.545,192.48,192.48,1327
2024-03-21 13:07:00,192.575,192.58,192.51,192.51,1002
2024-03-21 13:05:00,192.55,192.63,192.55,192.63,1340
2024-03-21 13:04:00,192.5,192.5,192.48,192.48,546
2024-03-21 13:03:00,192.51,192.51,192.51,192.51,201
2024-03-21 13:02:00,192.5,192.58,192.5,192.58,2982
2024-03-21 13:01:00,192.535,192.535,192.47,192.5,1565
2024-03-21 13:00:00,192.55,192.55,192.48,192.5,1298
2024-03-21 12:59:00,192.645,192.645,192.635,192.635,1052
2024-03-21 12:57:00,192.76,192.76,192.655,192.655,5514
2024-03-21 12:56:00,192.74,192.81,192.74,192.81,2188
2024-03-21 12:55:00,192.67,192.67,192.67,192.67,415
2024-03-21 12:54:00,192.63,192.67,192.63,192.67,597
2024-03-21 12:52:00,192.68,192.68,192.68,192.68,133
2024-03-21 12:50:00,192.71,192.71,192.71,192.71,166
2024-03-21 12:49:00,192.737,192.795,192.72,192.795,953
2024-03-21 12:48:00,192.71,192.81,192.71,192.79,4749
2024-03-21 12:47:00,192.705,192.705,192.705,192.705,360
2024-03-21 12:46:00,192.68,192.68,192.68,192.68,131
2024-03-21 12:45:00,192.6,192.86,192.6,192.69,4585
2024-03-21 12:44:00,192.505,192.605,192.505,192.595,443
2024-03-21 12:43:00,192.605,192.61,192.605,192.61,302
2024-03-21 12:42:00,192.67,192.69,192.4,192.63,7037
2024-03-21 12:41:00,192.62,192.65,192.61,192.63,585
2024-03-21 12:39:00,192.74,192.74,192.74,192.74,251
2024-03-21 12:38:00,193.02,193.025,192.76,192.76,2607
2024-03-21 12:37:00,193.155,193.16,192.99,192.99,3147
2024-03-21 12:36:00,193.17,193.17,193.15,193.155,529
2024-03-21 12:35:00,193.04,193.2,193.04,193.2,1841
2024-03-21 12:34:00,193.055,193.055,192.97,193.04,424
2024-03-21 12:33:00,193.04,193.05,193.04,193.05,403
2024-03-21 12:32:00,193.01,193.05,193.01,193.05,210
2024-03-21 12:31:00,193.04,193.04,193.04,193.04,303
2024-03-21 12:30:00,193.27,193.34,193.16,193.19,13407
2024-03-21 12:29:00,193.23,193.28,193.22,193.27,1184
2024-03-21 12:28:00,193.26,193.3,193.25,193.25,1212
2024-03-21 12:27:00,193.3,193.365,193.29,193.29,1096
2024-03-21 12:26:00,193.39,193.39,193.36,193.36,929
2024-03-21 12:24:00,193.365,193.5,193.365,193.43,2286
2024-03-21 12:23:00,193.47,193.56,193.42,193.42,1214
2024-03-21 12:22:00,193.57,193.57,193.5,193.545,526
2024-03-21 12:21:00,193.55,193.615,193.53,193.615,832
2024-03-21 12:20:00,193.66,193.66,193.66,193.66,132
2024-03-21 12:19:00,193.65,193.65,193.65,193.65,660
2024-03-21 12:18:00,193.665,193.665,193.625,193.625,629
2024-03-21 12:17:00,193.695,193.695,193.695,193.695,562
2024-03-21 12:16:00,193.65,193.755,193.627,193.69,2014
2024-03-21 12:15:00,193.56,193.56,193.56,193.56,537
2024-03-21 12:14:00,193.55,193.555,193.55,193.555,414
2024-03-21 12:12:00,193.365,193.59,193.365,193.59,2589
2024-03-21 12:11:00,193.565,193.565,193.29,193.29,1839
2024-03-21 12:09:00,193.57,193.575,193.495,193.56,717
2024-03-21 12:08:00,193.42,193.49,193.39,193.455,3484
2024-03-21 12:07:00,193.39,193.39,193.3,193.35,1818
2024-03-21 12:05:00,193.505,193.505,193.485,193.485,1135
2024-03-21 12:04:00,193.63,193.63,193.5,193.5,583
2024-03-21 12:03:00,193.78,193.78,193.67,193.67,592
2024-03-21 12:02:00,193.93,193.93,193.83,193.9,896
2024-03-21 12:00:00,193.98,194.04,193.96,194.0,1853
2024-03-21 11:59:00,194.02,194.03,194.02,194.03,629
2024-03-21 11:58:00,193.96,194.01,193.84,194.0,4715
2024-03-21 11:57:00,194.01,194.11,194.01,194.03,747
2024-03-21 11:56:00,194.005,194.05,194.005,194.05,584
2024-03-21 11:55:00,194.05,194.12,194.045,194.06,1073
2024-03-21 11:54:00,194.11,194.125,194.11,194.125,319
2024-03-21 11:53:00,194.135,194.2,194.11,194.11,4094
2024-03-21 11:52:00,194.245,194.25,194.17,194.185,3835
2024-03-21 11:51:00,194.235,194.245,194.235,194.245,858
2024-03-21 11:50:00,194.06,194.225,194.06,194.225,2421
2024-03-21 11:49:00,193.93,193.993,193.91,193.99,1962
2024-03-21 11:48:00,194.02,194.02,193.995,193.995,531
2024-03-21 11:47:00,193.9,194.0,193.9,194.0,1415
2024-03-21 11:46:00,193.82,193.905,193.82,193.905,1722
2024-03-21 11:45:00,193.85,193.85,193.84,193.84,552
2024-03-21 11:44:00,193.816,193.89,193.816,193.89,557
2024-03-21 11:43:00,193.86,193.87,193.82,193.87,1697
2024-03-21 11:41:00,193.73,193.85,193.73,193.825,3533
2024-03-21 11:40:00,193.76,193.76,193.72,193.72,2792
2024-03-21 11:39:00,193.71,193.76,193.71,193.755,2216
2024-03-21 11:38:00,193.63,193.64,193.565,193.64,1689
2024-03-21 11:37:00,193.565,193.565,193.565,193.565,350
2024-03-21 11:36:00,193.675,193.675,193.62,193.633,2754
2024-03-21 11:35:00,193.545,193.675,193.545,193.675,1519
2024-03-21 11:34:00,193.415,193.525,193.415,193.525,1168
2024-03-21 11:33:00,193.41,193.42,193.41,193.42,567
2024-03-21 11:32:00,193.39,193.47,193.37,193.37,4356
2024-03-21 11:31:00,193.387,193.388,193.385,193.385,354
2024-03-21 11:30:00,193.37,193.37,193.363,193.37,863
2024-03-21 11:29:00,193.39,193.39,193.37,193.37,679
2024-03-21 11:28:00,193.24,193.31,193.24,193.31,686
2024-03-21 11:27:00,193.22,193.24,193.22,193.24,667
2024-03-21 11:26:00,193.29,193.29,193.05,193.24,3249
2024-03-21 11:25:00,193.25,193.36,193.25,193.34,2893
2024-03-21 11:24:00,193.3,193.3,193.27,193.27,1265
2024-03-21 11:23:00,193.27,193.32,193.27,193.32,598
2024-03-21 11:22:00,193.3,193.35,193.24,193.35,1995
2024-03-21 11:21:00,193.22,193.3,193.22,193.23,2525
2024-03-21 11:20:00,193.22,193.22,193.19,193.215,691
2024-03-21 11:19:00,193.22,193.22,193.21,193.215,624
2024-03-21 11:18:00,193.17,193.24,193.17,193.24,803
2024-03-21 11:17:00,193.182,193.23,193.182,193.23,704
2024-03-21 11:16:00,193.075,193.21,193.075,193.21,1454
2024-03-21 11:15:00,192.96,193.15,192.9,193.125,4628
2024-03-21 11:14:00,193.0,193.0,192.77,192.945,36993
2024-03-21 11:13:00,192.97,193.05,192.895,193.0,14677
2024-03-21 11:12:00,193.035,193.09,192.95,193.0,3963
2024-03-21 11:11:00,193.08,193.105,193.02,193.045,1385
2024-03-21 11:10:00,193.12,193.145,193.105,193.145,1507
2024-03-21 11:09:00,193.06,193.08,193.06,193.06,1039
2024-03-21 11:08:00,193.06,193.07,193.05,193.065,1166
2024-03-21 11:07:00,192.96,193.06,192.9,193.04,5769
2024-03-21 11:06:00,193.035,193.035,193.035,193.035,275
2024-03-21 11:05:00,193.045,193.045,192.97,192.97,3116
2024-03-21 11:04:00,193.045,193.045,193.012,193.045,445
2024-03-21 11:03:00,192.97,193.06,192.88,193.04,8678
2024-03-21 11:01:00,193.155,193.165,193.15,193.15,577
2024-03-21 11:00:00,193.205,193.205,193.145,193.145,514
2024-03-21 10:59:00,193.08,193.26,193.08,193.24,2548
2024-03-21 10:58:00,193.145,193.145,193.0,193.0,1547
2024-03-21 10:57:00,193.06,193.145,193.06,193.145,2546
2024-03-21 10:56:00,192.97,193.035,192.97,192.98,1975
2024-03-21 10:55:00,192.96,193.04,192.93,193.035,4244
2024-03-21 10:54:00,193.22,193.22,193.14,193.14,1301
2024-03-21 10:53:00,193.27,193.28,193.195,193.24,1735
2024-03-21 10:52:00,193.13,193.19,193.13,193.16,2127
2024-03-21 10:51:00,193.04,193.13,193.01,193.13,1689
2024-03-21 10:50:00,193.005,193.03,192.95,193.03,1928
2024-03-21 10:49:00,192.99,193.05,192.82,193.042,5592
2024-03-21 10:48:00,193.18,193.18,193.13,193.13,675
2024-03-21 10:47:00,193.0,193.09,192.95,193.09,2389
2024-03-21 10:46:00,193.185,193.185,192.95,192.975,1654
2024-03-21 10:45:00,193.18,193.18,193.18,193.18,434
2024-03-21 10:44:00,193.26,193.29,193.17,193.2,5083
2024-03-21 10:43:00,193.18,193.32,193.18,193.26,3463
2024-03-21 10:42:00,193.02,193.19,193.02,193.17,3077
2024-03-21 10:41:00,192.95,193.035,192.93,192.985,1918
2024-03-21 10:39:00,192.992,193.11,192.87,193.07,2922
2024-03-21 10:38:00,193.12,193.12,193.0,193.0,1920
2024-03-21 10:37:00,192.975,193.12,192.87,193.12,2637
2024-03-21 10:36:00,193.05,193.115,192.9,192.965,3395
2024-03-21 10:35:00,193.05,193.05,193.04,193.05,506
2024-03-21 10:34:00,193.19,193.285,193.06,193.23,4213
2024-03-21 10:33:00,193.25,193.315,193.25,193.315,507
2024-03-21 10:32:00,193.35,193.35,193.325,193.325,981
2024-03-21 10:31:00,192.935,193.33,192.935,193.25,4147
2024-03-21 10:30:00,193.16,193.16,192.77,192.925,3478
2024-03-21 10:29:00,193.21,193.265,193.04,193.21,1928
2024-03-21 10:28:00,193.31,193.31,193.225,193.225,721
2024-03-21 10:27:00,193.35,193.35,193.32,193.32,1906
2024-03-21 10:26:00,193.38,193.41,193.37,193.41,1317
2024-03-21 10:25:00,193.43,193.54,193.38,193.395,3390
2024-03-21 10:24:00,193.525,193.6,193.46,193.52,912
2024-03-21 10:23:00,193.57,193.61,193.57,193.61,1357
2024-03-21 10:22:00,193.55,193.55,193.49,193.49,550
2024-03-21 10:21:00,193.485,193.5,193.43,193.43,1055
2024-03-21 10:20:00,193.37,193.485,193.37,193.485,938
2024-03-21 10:19:00,193.45,193.45,193.44,193.44,1605
2024-03-21 10:18:00,193.57,193.57,193.465,193.555,476
2024-03-21 10:17:00,193.705,193.705,193.42,193.42,1029
2024-03-21 10:16:00,193.77,193.77,193.77,193.77,153
2024-03-21 10:15:00,193.53,193.67,193.49,193.67,1601
2024-03-21 10:14:00,193.41,193.5,193.41,193.5,309
2024-03-21 10:13:00,193.43,193.45,193.27,193.29,3026
2024-03-21 10:12:00,193.58,193.58,193.555,193.555,698
2024-03-21 10:10:00,193.61,193.72,193.61,193.66,994
2024-03-21 10:09:00,193.61,193.61,193.61,193.61,638
2024-03-21 10:08:00,193.49,193.49,193.49,193.49,630
2024-03-21 10:07:00,193.44,193.48,193.31,193.31,3134
2024-03-21 10:05:00,193.15,193.6,193.12,193.455,14450
2024-03-21 10:04:00,193.22,193.33,193.18,193.22,1214
2024-03-21 10:03:00,193.163,193.163,193.13,193.13,2016
2024-03-21 10:02:00,192.98,193.03,192.98,193.03,885
2024-03-21 10:01:00,193.195,193.195,192.77,192.83,10781
2024-03-21 09:59:00,193.125,193.26,193.125,193.26,3768
2024-03-21 09:57:00,192.835,193.12,192.71,193.12,9325
2024-03-21 09:56:00,192.87,192.87,192.87,192.87,844
2024-03-21 09:55:00,192.69,192.73,192.69,192.73,542
2024-03-21 09:54:00,192.53,192.71,192.53,192.71,1181
2024-03-21 09:53:00,192.55,192.77,192.36,192.575,2388
2024-03-21 09:52:00,192.8,192.8,192.58,192.58,1122
2024-03-21 09:51:00,192.74,193.027,192.74,193.027,640
2024-03-21 09:50:00,193.285,193.31,192.7,192.73,3573
2024-03-21 09:49:00,193.25,193.25,193.25,193.25,145
2024-03-21 09:48:00,193.41,193.41,193.12,193.21,1195
2024-03-21 09:47:00,193.67,193.73,193.41,193.41,1604
2024-03-21 09:46:00,193.89,193.89,193.89,193.89,217
2024-03-21 09:45:00,193.78,193.98,193.78,193.96,1740
2024-03-21 09:44:00,194.19,194.19,193.56,193.8,5635
2024-03-21 09:43:00,194.05,194.19,194.05,194.19,932
2024-03-21 09:42:00,193.84,194.054,193.84,194.054,1007
2024-03-21 09:40:00,193.93,194.11,193.81,194.05,1448
2024-03-21 09:39:00,194.25,194.3,194.1,194.1,1193
2024-03-21 09:38:00,194.0,194.2,194.0,194.2,496
2024-03-21 09:37:00,193.84,194.08,193.81,194.005,2133
2024-03-21 09:36:00,193.57,193.6,193.42,193.54,2597
2024-03-21 09:33:00,193.41,193.66,193.18,193.66,2429
2024-03-21 09:31:00,193.4,194.39,193.4,193.725,6502
2024-03-21 09:30:00,193.45,194.0,193.45,193.925,8108
2024-03-20 15:59:00,192.125,192.42,192.09,192.37,51012
2024-03-20 15:58:00,192.17,192.3,192.09,192.12,18023
2024-03-20 15:57:00,192.1,192.27,192.07,192.22,9026
2024-03-20 15:56:00,192.1,192.145,192.07,192.095,5975
2024-03-20 15:55:00,192.13,192.228,192.13,192.13,10209
2024-03-20 15:54:00,192.08,192.24,192.07,192.07,8274
2024-03-20 15:53:00,191.91,192.11,191.89,192.11,8725
2024-03-20 15:52:00,191.845,191.94,191.77,191.93,5719
2024-03-20 15:51:00,191.62,191.91,191.57,191.84,7137
2024-03-20 15:50:00,191.777,191.778,191.535,191.555,8713
2024-03-20 15:49:00,191.89,191.945,191.71,191.71,14213
2024-03-20 15:48:00,191.88,191.96,191.845,191.88,5174
2024-03-20 15:47:00,191.965,191.975,191.86,191.9,6017
2024-03-20 15:46:00,191.91,192.12,191.91,191.96,5631
2024-03-20 15:45:00,191.955,191.97,191.8,191.94,10500
2024-03-20 15:44:00,192.06,192.06,191.98,192.025,1166
2024-03-20 15:43:00,192.065,192.065,191.98,192.045,1401
2024-03-20 15:42:00,192.19,192.2,192.025,192.025,2556
2024-03-20 15:41:00,192.29,192.33,192.23,192.23,2924
2024-03-20 15:40:00,192.28,192.35,192.28,192.285,2671
2024-03-20 15:39:00,192.2,192.3,192.2,192.23,2857
2024-03-20 15:38:00,192.31,192.31,192.22,192.22,1794
2024-03-20 15:37:00,192.34,192.34,192.25,192.27,1922
2024-03-20 15:36:00,192.417,192.418,192.395,192.395,937
2024-03-20 15:35:00,192.43,192.43,192.32,192.42,4981
2024-03-20 15:34:00,192.52,192.54,192.46,192.46,3133
2024-03-20 15:33:00,192.51,192.52,192.51,192.52,790
2024-03-20 15:32:00,192.48,192.53,192.48,192.48,2955
2024-03-20 15:31:00,192.32,192.51,192.32,192.51,2087
2024-03-20 15:30:00,192.315,192.37,192.26,192.315,1542
2024-03-20 15:29:00,192.315,192.37,192.315,192.355,890
2024-03-20 15:28:00,192.09,192.315,192.09,192.315,2141
2024-03-20 15:27:00,191.98,192.095,191.98,192.09,3413
2024-03-20 15:26:00,191.93,191.97,191.905,191.97,1560
2024-03-20 15:25:00,192.03,192.03,191.97,191.97,2403
2024-03-20 15:24:00,191.9,192.05,191.88,192.05,2075
2024-03-20 15:23:00,191.92,191.92,191.92,191.92,470
2024-03-20 15:22:00,191.945,191.945,191.875,191.89,2816
2024-03-20 15:21:00,192.01,192.03,191.9,191.955,7233
2024-03-20 15:20:00,192.005,192.005,191.92,191.96,1335
2024-03-20 15:19:00,191.86,192.045,191.86,191.98,5056
2024-03-20 15:18:00,191.82,191.835,191.8,191.835,1078
2024-03-20 15:17:00,191.78,191.91,191.7,191.91,3448
2024-03-20 15:16:00,191.69,191.83,191.69,191.82,1767
2024-03-20 15:15:00,191.67,191.77,191.65,191.73,4736
2024-03-20 15:14:00,191.65,191.82,191.63,191.77,9900
2024-03-20 15:13:00,191.89,191.89,191.71,191.76,5414
2024-03-20 15:12:00,191.81,191.96,191.81,191.85,6190
2024-03-20 15:11:00,191.9,191.91,191.83,191.83,2164
2024-03-20 15:10:00,191.805,191.88,191.805,191.83,1244
2024-03-20 15:09:00,191.67,191.805,191.67,191.805,1144
2024-03-20 15:08:00,191.81,191.85,191.69,191.69,1509
2024-03-20 15:07:00,191.88,191.88,191.78,191.79,3320
2024-03-20 15:06:00,191.742,191.86,191.73,191.83,4128
2024-03-20 15:05:00,191.72,191.79,191.72,191.74,1192
2024-03-20 15:04:00,191.63,191.75,191.62,191.69,5132
2024-03-20 15:03:00,191.736,191.736,191.725,191.725,1053
2024-03-20 15:02:00,191.48,191.79,191.41,191.79,5558
2024-03-20 15:01:00,191.54,191.57,191.43,191.49,3135
2024-03-20 15:00:00,191.45,191.52,191.43,191.52,1721
2024-03-20 14:59:00,191.44,191.44,191.42,191.42,1491
2024-03-20 14:58:00,191.42,191.49,191.42,191.445,1439
2024-03-20 14:57:00,191.445,191.55,191.37,191.39,1965
2024-03-20 14:56:00,191.45,191.51,191.38,191.45,3754
2024-03-20 14:55:00,191.34,191.46,191.34,191.445,2342
2024-03-20 14:54:00,191.48,191.57,191.32,191.41,5967
2024-03-20 14:53:00,191.46,191.48,191.35,191.48,2222
2024-03-20 14:52:00,191.49,191.51,191.46,191.46,823
2024-03-20 14:51:00,191.345,191.555,191.25,191.53,12497
2024-03-20 14:50:00,191.33,191.41,191.3,191.345,8373
2024-03-20 14:49:00,191.335,191.45,191.26,191.4,4319
2024-03-20 14:48:00,191.325,191.335,191.325,191.335,704
2024-03-20 14:47:00,191.06,191.28,191.0,191.24,3746
2024-03-20 14:46:00,191.01,191.11,191.0,191.045,1460
2024-03-20 14:45:00,191.01,191.07,191.0,191.0,5123
2024-03-20 14:44:00,190.945,191.01,190.76,191.0,14390
2024-03-20 14:43:00,190.99,191.04,190.86,190.89,15314
2024-03-20 14:42:00,190.885,191.02,190.885,191.0,2980
2024-03-20 14:41:00,190.68,190.91,190.63,190.91,6616
2024-03-20 14:40:00,190.88,190.9,190.68,190.68,6075
2024-03-20 14:39:00,190.65,190.76,190.65,190.76,1339
2024-03-20 14:38:00,190.535,190.76,190.535,190.755,2278
2024-03-20 14:37:00,190.315,190.44,190.3,190.42,2628
2024-03-20 14:36:00,190.3,190.47,190.24,190.35,3741
2024-03-20 14:35:00,190.18,190.25,190.18,190.215,2381
2024-03-20 14:34:00,190.33,190.33,190.19,190.19,4180
2024-03-20 14:33:00,190.37,190.44,190.29,190.34,6827
2024-03-20 14:32:00,190.71,190.71,190.48,190.48,2720
2024-03-20 14:31:00,190.685,190.7,190.685,190.695,1042
2024-03-20 14:30:00,191.0,191.1,190.7,190.745,11826
2024-03-20 14:29:00,190.995,191.015,190.99,191.005,2443
2024-03-20 14:28:00,190.88,190.98,190.88,190.98,2345
2024-03-20 14:27:00,190.935,190.935,190.85,190.85,1499
2024-03-20 14:26:00,190.82,190.92,190.79,190.895,2128
2024-03-20 14:25:00,190.75,190.84,190.74,190.835,2294
2024-03-20 14:24:00,190.67,190.73,190.67,190.73,1037
2024-03-20 14:23:00,190.815,190.815,190.66,190.66,12746
2024-03-20 14:22:00,190.85,190.85,190.85,190.85,649
2024-03-20 14:21:00,190.795,190.795,190.785,190.785,731
2024-03-20 14:20:00,190.77,190.855,190.77,190.795,3165
2024-03-20 14:19:00,190.855,190.855,190.82,190.855,758
2024-03-20 14:18:00,190.84,190.85,190.84,190.84,927
2024-03-20 14:17:00,190.89,190.915,190.77,190.835,3336
2024-03-20 14:16:00,190.92,190.92,190.915,190.915,682
2024-03-20 14:15:00,190.96,191.0,190.84,190.9,5132
2024-03-20 14:14:00,190.87,190.87,190.87,190.87,641
2024-03-20 14:13:00,190.94,190.94,190.86,190.875,2727
2024-03-20 14:12:00,190.975,191.01,190.9,190.985,4975
2024-03-20 14:11:00,190.98,190.98,190.95,190.95,1940
2024-03-20 14:10:00,190.815,190.93,190.815,190.93,899
2024-03-20 14:09:00,191.01,191.01,190.8,190.815,1495
2024-03-20 14:08:00,191.06,191.165,191.06,191.06,2163
2024-03-20 14:07:00,191.25,191.26,191.05,191.05,3072
2024-03-20 14:06:00,191.32,191.32,191.31,191.32,645
2024-03-20 14:05:00,191.26,191.43,191.24,191.315,3486
2024-03-20 14:04:00,191.215,191.215,191.215,191.215,216
2024-03-20 14:03:00,191.35,191.35,191.18,191.18,1582
2024-03-20 14:02:00,191.55,191.57,191.36,191.46,2188
2024-03-20 14:01:00,191.1,191.42,191.1,191.42,2076
2024-03-20 14:00:00,190.97,191.215,190.895,191.075,8173
2024-03-20 13:59:00,190.81,190.895,190.81,190.89,2841
2024-03-20 13:58:00,190.825,190.9,190.825,190.89,1661
2024-03-20 13:57:00,190.9,190.98,190.86,190.86,11595
2024-03-20 13:56:00,190.9,190.9,190.9,190.9,345
2024-03-20 13:55:00,191.03,191.03,190.9,190.94,4197
2024-03-20 13:54:00,191.03,191.03,191.03,191.03,249
2024-03-20 13:53:00,190.97,191.02,190.97,191.02,259
2024-03-20 13:52:00,191.015,191.015,191.015,191.015,439
2024-03-20 13:51:00,191.015,191.015,190.97,190.97,320
2024-03-20 13:50:00,191.015,191.015,191.015,191.015,231
2024-03-20 13:49:00,190.975,191.072,190.975,191.01,2285
2024-03-20 13:48:00,191.015,191.015,190.97,190.98,1145
2024-03-20 13:47:00,191.08,191.12,191.015,191.015,7726
2024-03-20 13:46:00,190.92,191.13,190.87,191.125,7428
2024-03-20 13:45:00,190.92,190.92,190.92,190.92,309
2024-03-20 13:44:00,190.74,190.92,190.74,190.92,3575
2024-03-20 13:43:00,190.74,190.74,190.69,190.69,743
2024-03-20 13:42:00,190.69,190.69,190.69,190.69,250
2024-03-20 13:41:00,190.655,190.73,190.6,190.72,5496
2024-03-20 13:40:00,190.655,190.655,190.655,190.655,826
2024-03-20 13:39:00,190.665,190.7,190.665,190.667,654
2024-03-20 13:38:00,190.69,190.69,190.655,190.655,1035
2024-03-20 13:37:00,190.655,190.655,190.62,190.65,1195
2024-03-20 13:36:00,190.655,190.655,190.655,190.655,410
2024-03-20 13:35:00,190.65,190.68,190.65,190.655,902
2024-03-20 13:34:00,190.65,190.65,190.65,190.65,497
2024-03-20 13:33:00,190.555,190.645,190.555,190.645,1476
2024-03-20 13:32:00,190.59,190.59,190.48,190.542,2358
2024-03-20 13:31:00,190.49,190.54,190.48,190.535,2313
2024-03-20 13:30:00,190.52,190.56,190.52,190.56,649
2024-03-20 13:29:00,190.52,190.54,190.48,190.54,1068
2024-03-20 13:28:00,190.61,190.61,190.535,190.535,260
2024-03-20 13:27:00,190.41,190.555,190.41,190.555,2209
2024-03-20 13:26:00,190.31,190.405,190.31,190.405,313
2024-03-20 13:25:00,190.41,190.425,190.41,190.425,852
