,1. open,2. high,3. low,4. close,5. volume
2023-03-30 15:16:00,156.008,156.11,155.925,156.04,10330
2023-03-30 15:15:00,156.051,156.153,155.934,156.059,7492
2023-03-30 15:14:00,155.984,156.158,155.939,156.107,8367
2023-03-30 15:13:00,156.022,156.148,155.939,156.035,60043
2023-03-30 15:12:00,156.075,156.177,155.97,156.079,6082
2023-03-30 15:11:00,156.055,156.191,156.002,156.139,6248
2023-03-30 15:10:00,156.017,156.148,155.958,156.098,6604
2023-03-30 15:09:00,156.037,156.139,155.896,156.079,14112
2023-03-30 15:08:00,156.027,156.144,155.968,156.079,6108
2023-03-30 15:07:00,156.008,156.158,155.963,156.093,3337
2023-03-30 15:06:00,156.048,156.158,155.954,156.05,5665
2023-03-30 15:05:00,156.075,156.187,156.002,156.098,2421
2023-03-30 15:04:00,156.046,156.187,156.002,156.098,4902
2023-03-30 15:03:00,156.056,156.187,155.963,156.107,3286
2023-03-30 15:02:00,156.065,156.196,156.002,156.107,5119
2023-03-30 15:01:00,155.96,156.148,155.915,156.098,11634
2023-03-30 15:00:00,155.969,156.11,155.915,156.011,4790
2023-03-30 14:59:00,155.95,156.081,155.896,156.021,4190
2023-03-30 14:58:00,155.921,156.062,155.858,156.002,6806
2023-03-30 14:57:00,155.883,156.03,155.829,155.98,4220
2023-03-30 14:56:00,155.873,155.985,155.8,155.915,6063
2023-03-30 14:55:00,155.835,155.985,155.776,155.901,4181
2023-03-30 14:54:00,155.845,155.975,155.79,155.896,4586
2023-03-30 14:53:00,155.825,155.951,155.762,155.896,2233
2023-03-30 14:52:00,155.835,155.966,155.762,155.882,3395
2023-03-30 14:51:00,155.787,155.932,155.723,155.882,3224
2023-03-30 14:50:00,155.816,155.918,155.742,155.848,2216
2023-03-30 14:49:00,155.768,155.918,155.723,155.848,4578
2023-03-30 14:48:00,155.72,155.86,155.675,155.81,2761
2023-03-30 14:47:00,155.736,155.87,155.666,155.781,3133
2023-03-30 14:46:00,155.72,155.841,155.646,155.79,3469
2023-03-30 14:45:00,155.729,155.87,155.655,155.751,3300
2023-03-30 14:44:00,155.764,155.87,155.66,155.756,2160
2023-03-30 14:43:00,155.777,155.879,155.704,155.81,2118
2023-03-30 14:42:00,155.787,155.918,155.714,155.829,3484
2023-03-30 14:41:00,155.768,155.889,155.714,155.829,2303
2023-03-30 14:40:00,155.787,155.908,155.714,155.819,2800
2023-03-30 14:39:00,155.705,155.889,155.646,155.819,3506
2023-03-30 14:38:00,155.864,155.966,155.637,155.771,14795
2023-03-30 14:37:00,155.864,155.975,155.8,155.915,4752
2023-03-30 14:36:00,155.864,155.985,155.781,155.934,3985
2023-03-30 14:35:00,155.854,155.985,155.8,155.915,5492
2023-03-30 14:34:00,155.835,155.966,155.771,155.91,3755
2023-03-30 14:33:00,155.864,155.985,155.766,155.867,5991
2023-03-30 14:32:00,155.825,155.985,155.781,155.925,3355
2023-03-30 14:31:00,155.806,155.956,155.762,155.867,4046
2023-03-30 14:30:00,155.845,155.994,155.771,155.867,4858
2023-03-30 14:29:00,155.864,155.966,155.79,155.906,1600
2023-03-30 14:28:00,155.845,155.985,155.8,155.925,2195
2023-03-30 14:27:00,155.845,155.974,155.781,155.906,2453
2023-03-30 14:26:00,155.825,155.975,155.781,155.901,2549
2023-03-30 14:25:00,155.78,155.937,155.736,155.877,3758
2023-03-30 14:24:00,155.835,155.946,155.752,155.848,2425
2023-03-30 14:23:00,155.864,155.985,155.762,155.885,2400
2023-03-30 14:22:00,155.825,155.975,155.781,155.925,1831
2023-03-30 14:21:00,155.845,155.956,155.762,155.867,3969
2023-03-30 14:20:00,155.777,155.975,155.723,155.925,6320
2023-03-30 14:19:00,155.864,155.966,155.723,155.819,3585
2023-03-30 14:18:00,155.816,155.975,155.771,155.925,3114
2023-03-30 14:17:00,155.825,155.927,155.733,155.858,3562
2023-03-30 14:16:00,155.806,155.956,155.742,155.877,4434
2023-03-30 14:15:00,155.835,155.937,155.704,155.858,3675
2023-03-30 14:14:00,155.841,155.946,155.762,155.886,3761
2023-03-30 14:13:00,155.849,155.961,155.742,155.872,3300
2023-03-30 14:12:00,155.777,155.975,155.714,155.925,9673
2023-03-30 14:11:00,155.681,155.889,155.627,155.819,7923
2023-03-30 14:10:00,155.796,155.898,155.627,155.729,7989
2023-03-30 14:09:00,155.883,155.999,155.762,155.877,7533
2023-03-30 14:08:00,155.883,156.033,155.819,155.925,8053
2023-03-30 14:07:00,155.873,156.004,155.795,155.918,8768
2023-03-30 14:06:00,155.835,155.985,155.79,155.915,4541
2023-03-30 14:05:00,155.835,155.956,155.771,155.886,4738
2023-03-30 14:04:00,155.854,155.975,155.781,155.886,5037
2023-03-30 14:03:00,155.835,155.97,155.781,155.906,5968
2023-03-30 14:02:00,155.845,155.994,155.742,155.896,8807
2023-03-30 14:01:00,155.806,156.014,155.752,155.934,10962
2023-03-30 14:00:00,155.777,155.922,155.709,155.872,4304
2023-03-30 13:59:00,155.681,155.87,155.618,155.819,7994
2023-03-30 13:58:00,155.662,155.831,155.608,155.742,10292
2023-03-30 13:57:00,155.624,155.78,155.57,155.704,4833
2023-03-30 13:56:00,155.633,155.773,155.57,155.675,6376
2023-03-30 13:55:00,155.648,155.773,155.57,155.675,6853
2023-03-30 13:54:00,155.633,155.764,155.589,155.694,7207
2023-03-30 13:53:00,155.71,155.812,155.589,155.685,3547
2023-03-30 13:52:00,155.72,155.85,155.656,155.762,4999
2023-03-30 13:51:00,155.72,155.841,155.646,155.79,2738
2023-03-30 13:50:00,155.691,155.821,155.627,155.762,3406
2023-03-30 13:49:00,155.614,155.783,155.56,155.733,5291
2023-03-30 13:48:00,155.624,155.745,155.55,155.675,8105
2023-03-30 13:47:00,155.604,155.812,155.541,155.666,11968
2023-03-30 13:46:00,155.604,155.711,155.507,155.661,6812
2023-03-30 13:45:00,155.652,155.754,155.541,155.656,7716
2023-03-30 13:44:00,155.691,155.831,155.608,155.711,8204
2023-03-30 13:43:00,155.691,155.821,155.618,155.762,4918
2023-03-30 13:42:00,155.672,155.793,155.589,155.742,6132
2023-03-30 13:41:00,155.614,155.773,155.56,155.709,3584
2023-03-30 13:40:00,155.633,155.754,155.57,155.67,5953
2023-03-30 13:39:00,155.672,155.773,155.579,155.709,3641
2023-03-30 13:38:00,155.614,155.754,155.56,155.704,10076
2023-03-30 13:37:00,155.604,155.706,155.517,155.656,3831
2023-03-30 13:36:00,155.624,155.725,155.522,155.656,7594
2023-03-30 13:35:00,155.624,155.745,155.56,155.675,4575
2023-03-30 13:34:00,155.604,155.764,155.55,155.685,12774
2023-03-30 13:33:00,155.585,155.725,155.525,155.666,7155
2023-03-30 13:32:00,155.604,155.725,155.512,155.627,12855
2023-03-30 13:31:00,155.633,155.745,155.531,155.656,8839
2023-03-30 13:30:00,155.672,155.783,155.589,155.704,7832
2023-03-30 13:29:00,155.71,155.819,155.637,155.733,3473
2023-03-30 13:28:00,155.71,155.841,155.646,155.771,3514
2023-03-30 13:27:00,155.662,155.831,155.618,155.752,3186
2023-03-30 13:26:00,155.652,155.821,155.608,155.762,1325
2023-03-30 13:25:00,155.633,155.802,155.589,155.723,3426
2023-03-30 13:24:00,155.71,155.829,155.574,155.714,11874
2023-03-30 13:23:00,155.681,155.831,155.637,155.752,1122
2023-03-30 13:22:00,155.643,155.807,155.589,155.757,1910
2023-03-30 13:21:00,155.748,155.86,155.57,155.704,16610
2023-03-30 13:20:00,155.7,155.86,155.656,155.81,4743
2023-03-30 13:19:00,155.69,155.812,155.618,155.742,6804
2023-03-30 13:18:00,155.724,155.826,155.637,155.733,1101
2023-03-30 13:17:00,155.672,155.821,155.627,155.762,1222
2023-03-30 13:16:00,155.672,155.805,155.598,155.723,5143
2023-03-30 13:15:00,155.7,155.85,155.637,155.733,3200
2023-03-30 13:14:00,155.729,155.889,155.685,155.79,2861
2023-03-30 13:13:00,155.739,155.879,155.656,155.778,4379
2023-03-30 13:12:00,155.688,155.841,155.608,155.79,2319
2023-03-30 13:11:00,155.681,155.802,155.619,155.752,3050
2023-03-30 13:10:00,155.691,155.821,155.627,155.723,4025
2023-03-30 13:09:00,155.7,155.831,155.651,155.752,8195
2023-03-30 13:08:00,155.71,155.86,155.627,155.733,4677
2023-03-30 13:07:00,155.748,155.879,155.666,155.762,2291
2023-03-30 13:06:00,155.787,155.898,155.685,155.781,3441
2023-03-30 13:05:00,155.825,155.946,155.733,155.856,6585
2023-03-30 13:04:00,155.825,155.97,155.752,155.848,3234
2023-03-30 13:03:00,155.796,155.932,155.733,155.867,9222
2023-03-30 13:02:00,155.787,155.898,155.694,155.829,1399
2023-03-30 13:01:00,155.7,155.898,155.637,155.838,5072
2023-03-30 13:00:00,155.638,155.831,155.579,155.762,5142
2023-03-30 12:59:00,155.652,155.773,155.589,155.723,2914
2023-03-30 12:58:00,155.729,155.841,155.627,155.723,9885
2023-03-30 12:57:00,155.768,155.87,155.666,155.771,4294
2023-03-30 12:56:00,155.787,155.913,155.723,155.819,1705
2023-03-30 12:55:00,155.787,155.937,155.723,155.829,6975
2023-03-30 12:54:00,155.796,155.908,155.694,155.848,4844
2023-03-30 12:53:00,155.816,155.946,155.742,155.867,3922
2023-03-30 12:52:00,155.883,155.99,155.762,155.877,7568
2023-03-30 12:51:00,155.72,155.975,155.675,155.925,14303
2023-03-30 12:50:00,155.7,155.841,155.646,155.781,7394
2023-03-30 12:49:00,155.624,155.841,155.57,155.733,4849
2023-03-30 12:48:00,155.556,155.706,155.488,155.656,4870
2023-03-30 12:47:00,155.547,155.656,155.474,155.591,1958
2023-03-30 12:46:00,155.595,155.697,155.502,155.598,2356
2023-03-30 12:45:00,155.614,155.754,155.55,155.646,4000
2023-03-30 12:44:00,155.518,155.706,155.397,155.656,13866
2023-03-30 12:43:00,155.691,155.793,155.445,155.589,12122
2023-03-30 12:42:00,155.624,155.793,155.57,155.733,6823
2023-03-30 12:41:00,155.614,155.764,155.56,155.675,2261
2023-03-30 12:40:00,155.556,155.721,155.501,155.656,5918
2023-03-30 12:39:00,155.614,155.716,155.483,155.603,5755
2023-03-30 12:38:00,155.552,155.716,155.507,155.646,5280
2023-03-30 12:37:00,155.537,155.677,155.445,155.588,17906
2023-03-30 12:36:00,155.595,155.697,155.493,155.613,2700
2023-03-30 12:35:00,155.643,155.754,155.522,155.642,10171
2023-03-30 12:34:00,155.652,155.788,155.598,155.699,4715
2023-03-30 12:33:00,155.633,155.799,155.57,155.714,15785
2023-03-30 12:32:00,155.748,155.85,155.57,155.685,10510
2023-03-30 12:31:00,155.633,155.845,155.55,155.79,19831
2023-03-30 12:30:00,155.672,155.773,155.589,155.685,8339
2023-03-30 12:29:00,155.652,155.773,155.589,155.704,7637
2023-03-30 12:28:00,155.624,155.764,155.57,155.699,2041
2023-03-30 12:27:00,155.643,155.745,155.541,155.672,11732
2023-03-30 12:26:00,155.7,155.812,155.608,155.714,12204
2023-03-30 12:25:00,155.643,155.812,155.579,155.757,5498
2023-03-30 12:24:00,155.681,155.807,155.522,155.694,8750
2023-03-30 12:23:00,155.672,155.831,155.608,155.723,3464
2023-03-30 12:22:00,155.739,155.86,155.598,155.709,3521
2023-03-30 12:21:00,155.7,155.86,155.646,155.762,3353
2023-03-30 12:20:00,155.652,155.793,155.579,155.742,4627
2023-03-30 12:19:00,155.561,155.725,155.512,155.669,6242
2023-03-30 12:18:00,155.604,155.725,155.512,155.608,4818
2023-03-30 12:17:00,155.529,155.706,155.483,155.656,6165
2023-03-30 12:16:00,155.566,155.668,155.445,155.579,3321
2023-03-30 12:15:00,155.557,155.687,155.474,155.627,7217
2023-03-30 12:14:00,155.585,155.716,155.512,155.608,2582
2023-03-30 12:13:00,155.518,155.735,155.464,155.637,5162
2023-03-30 12:12:00,155.499,155.644,155.445,155.589,2203
2023-03-30 12:11:00,155.513,155.663,155.44,155.569,2753
2023-03-30 12:10:00,155.499,155.62,155.378,155.55,4360
2023-03-30 12:09:00,155.542,155.677,155.445,155.541,5105
2023-03-30 12:08:00,155.518,155.658,155.445,155.589,2203
2023-03-30 12:07:00,155.432,155.639,155.387,155.56,3125
2023-03-30 12:06:00,155.499,155.6,155.378,155.483,4200
2023-03-30 12:05:00,155.499,155.62,155.445,155.56,1200
2023-03-30 12:04:00,155.518,155.62,155.435,155.565,4973
2023-03-30 12:03:00,155.47,155.668,155.416,155.569,3045
2023-03-30 12:02:00,155.422,155.61,155.378,155.512,3297
2023-03-30 12:01:00,155.403,155.504,155.291,155.425,3985
2023-03-30 12:00:00,155.46,155.581,155.368,155.483,7037
2023-03-30 11:59:00,155.489,155.6,155.397,155.493,2452
2023-03-30 11:58:00,155.48,155.629,155.387,155.526,3741
2023-03-30 11:57:00,155.47,155.639,155.426,155.541,5131
2023-03-30 11:56:00,155.489,155.629,155.435,155.55,4266
2023-03-30 11:55:00,155.451,155.62,155.406,155.521,4337
2023-03-30 11:54:00,155.508,155.61,155.378,155.493,3900
2023-03-30 11:53:00,155.499,155.629,155.406,155.569,3843
2023-03-30 11:52:00,155.374,155.61,155.33,155.56,7271
2023-03-30 11:51:00,155.316,155.495,155.272,155.406,8938
2023-03-30 11:50:00,155.201,155.456,155.128,155.339,16089
2023-03-30 11:49:00,155.211,155.351,155.109,155.301,5639
2023-03-30 11:48:00,155.321,155.437,155.176,155.272,15358
2023-03-30 11:47:00,155.441,155.543,155.262,155.377,43156
2023-03-30 11:46:00,155.48,155.581,155.363,155.493,5244
2023-03-30 11:45:00,155.566,155.668,155.406,155.521,4796
2023-03-30 11:44:00,155.652,155.754,155.522,155.633,4050
2023-03-30 11:43:00,155.556,155.783,155.512,155.704,2000
2023-03-30 11:42:00,155.614,155.716,155.493,155.589,1392
2023-03-30 11:41:00,155.59,155.764,155.546,155.685,3066
2023-03-30 11:40:00,155.652,155.754,155.541,155.637,1900
2023-03-30 11:39:00,155.624,155.745,155.541,155.675,4522
2023-03-30 11:38:00,155.633,155.773,155.57,155.704,3325
2023-03-30 11:37:00,155.518,155.735,155.474,155.666,4809
2023-03-30 11:36:00,155.547,155.658,155.435,155.56,3028
2023-03-30 11:35:00,155.451,155.668,155.406,155.593,13912
2023-03-30 11:34:00,155.441,155.572,155.349,155.483,5342
2023-03-30 11:33:00,155.412,155.543,155.339,155.483,4702
2023-03-30 11:32:00,155.374,155.504,155.262,155.454,5887
2023-03-30 11:31:00,155.547,155.649,155.349,155.445,10054
2023-03-30 11:30:00,155.624,155.725,155.493,155.598,3953
2023-03-30 11:29:00,155.71,155.831,155.627,155.723,12830
2023-03-30 11:28:00,155.672,155.85,155.627,155.742,5134
2023-03-30 11:27:00,155.672,155.807,155.598,155.733,4706
2023-03-30 11:26:00,155.686,155.793,155.598,155.723,10204
2023-03-30 11:25:00,155.758,155.879,155.666,155.762,2592
2023-03-30 11:24:00,155.729,155.889,155.685,155.838,1730
2023-03-30 11:23:00,155.672,155.899,155.618,155.819,10088
2023-03-30 11:22:00,155.672,155.793,155.589,155.714,5964
2023-03-30 11:21:00,155.518,155.773,155.474,155.714,6711
2023-03-30 11:20:00,155.446,155.629,155.402,155.541,9841
2023-03-30 11:19:00,155.499,155.649,155.387,155.483,12231
2023-03-30 11:18:00,155.566,155.687,155.445,155.55,11461
2023-03-30 11:17:00,155.489,155.687,155.411,155.598,11794
2023-03-30 11:16:00,155.604,155.721,155.416,155.536,8980
2023-03-30 11:15:00,155.585,155.725,155.464,155.642,10181
2023-03-30 11:14:00,155.59,155.706,155.493,155.637,9401
2023-03-30 11:13:00,155.566,155.745,155.493,155.646,14390
2023-03-30 11:12:00,155.748,155.898,155.522,155.646,12137
2023-03-30 11:11:00,155.729,155.889,155.675,155.79,5355
2023-03-30 11:10:00,155.758,155.86,155.666,155.795,4375
2023-03-30 11:09:00,155.672,155.855,155.608,155.805,4835
2023-03-30 11:08:00,155.672,155.821,155.618,155.723,11093
2023-03-30 11:07:00,155.681,155.802,155.589,155.685,3403
2023-03-30 11:06:00,155.672,155.821,155.589,155.719,7713
2023-03-30 11:05:00,155.672,155.812,155.578,155.733,7221
2023-03-30 11:04:00,155.528,155.764,155.474,155.704,8270
2023-03-30 11:03:00,155.556,155.658,155.426,155.584,4751
2023-03-30 11:02:00,155.534,155.668,155.406,155.613,9706
2023-03-30 11:01:00,155.508,155.668,155.435,155.555,8047
2023-03-30 11:00:00,155.499,155.62,155.387,155.521,8179
2023-03-30 10:59:00,155.547,155.687,155.368,155.531,19463
2023-03-30 10:58:00,155.556,155.706,155.464,155.598,15989
2023-03-30 10:57:00,155.633,155.754,155.474,155.627,18703
2023-03-30 10:56:00,155.659,155.783,155.56,155.699,15109
2023-03-30 10:55:00,155.643,155.773,155.531,155.704,7246
2023-03-30 10:54:00,155.696,155.797,155.541,155.67,10695
2023-03-30 10:53:00,155.681,155.814,155.579,155.752,12567
2023-03-30 10:52:00,155.672,155.821,155.579,155.714,8891
2023-03-30 10:51:00,155.691,155.849,155.594,155.719,5540
2023-03-30 10:50:00,155.662,155.812,155.546,155.733,18733
2023-03-30 10:49:00,155.816,155.937,155.603,155.714,15783
2023-03-30 10:48:00,155.806,155.946,155.757,155.896,5250
2023-03-30 10:47:00,155.777,155.937,155.685,155.829,10762
2023-03-30 10:46:00,155.777,155.918,155.666,155.867,9010
2023-03-30 10:45:00,155.864,155.966,155.723,155.829,5425
2023-03-30 10:44:00,155.883,155.985,155.704,155.877,7857
2023-03-30 10:43:00,155.864,156.004,155.81,155.93,7715
2023-03-30 10:42:00,155.864,156.033,155.781,155.915,5002
2023-03-30 10:41:00,155.768,156.042,155.694,155.954,8347
2023-03-30 10:40:00,155.7,155.927,155.656,155.81,6777
2023-03-30 10:39:00,155.739,155.898,155.618,155.81,13925
2023-03-30 10:38:00,155.384,155.86,155.339,155.81,13068
2023-03-30 10:37:00,155.345,155.456,155.224,155.387,5384
2023-03-30 10:36:00,155.355,155.514,155.195,155.387,17823
2023-03-30 10:35:00,155.316,155.543,155.224,155.401,26494
2023-03-30 10:34:00,155.478,155.668,155.282,155.377,22058
2023-03-30 10:33:00,155.326,155.552,155.224,155.502,12186
2023-03-30 10:32:00,155.422,155.538,155.253,155.392,14491
2023-03-30 10:31:00,155.393,155.591,155.31,155.464,11755
2023-03-30 10:30:00,155.508,155.629,155.32,155.454,11223
2023-03-30 10:29:00,155.499,155.62,155.406,155.569,11615
2023-03-30 10:28:00,155.556,155.706,155.426,155.541,12310
2023-03-30 10:27:00,155.47,155.73,155.426,155.579,13235
2023-03-30 10:26:00,155.451,155.634,155.31,155.508,10616
2023-03-30 10:25:00,155.547,155.677,155.406,155.517,10822
2023-03-30 10:24:00,155.556,155.706,155.483,155.589,9206
2023-03-30 10:23:00,155.547,155.725,155.474,155.608,22488
2023-03-30 10:22:00,155.48,155.658,155.378,155.569,10169
2023-03-30 10:21:00,155.58,155.687,155.397,155.55,15358
2023-03-30 10:20:00,155.619,155.764,155.512,155.637,6718
2023-03-30 10:19:00,155.566,155.812,155.483,155.685,14456
2023-03-30 10:18:00,155.528,155.697,155.445,155.617,17797
2023-03-30 10:17:00,155.48,155.648,155.406,155.579,7633
2023-03-30 10:16:00,155.518,155.668,155.387,155.55,11920
2023-03-30 10:15:00,155.441,155.697,155.387,155.589,15198
2023-03-30 10:14:00,155.672,155.773,155.382,155.512,17673
2023-03-30 10:13:00,155.729,155.86,155.589,155.733,4171
2023-03-30 10:12:00,155.869,156.033,155.603,155.781,24129
2023-03-30 10:11:00,155.883,156.033,155.752,155.915,9803
2023-03-30 10:10:00,155.595,155.966,155.55,155.915,4113
2023-03-30 10:09:00,155.672,155.773,155.493,155.666,15417
2023-03-30 10:08:00,155.739,155.841,155.613,155.709,10265
2023-03-30 10:07:00,155.604,155.86,155.459,155.781,15223
2023-03-30 10:06:00,155.518,155.745,155.45,155.68,16128
2023-03-30 10:05:00,155.643,155.754,155.402,155.56,48151
2023-03-30 10:04:00,155.816,155.918,155.57,155.709,11000
2023-03-30 10:03:00,155.845,155.946,155.67,155.838,13015
2023-03-30 10:02:00,155.902,156.078,155.771,155.915,28409
2023-03-30 10:01:00,155.893,156.119,155.762,155.983,9750
2023-03-30 10:00:00,155.787,156.148,155.714,155.925,12665
2023-03-30 09:59:00,155.993,156.1,155.714,155.824,17741
2023-03-30 09:58:00,156.037,156.176,155.882,156.011,7501
2023-03-30 09:57:00,155.931,156.206,155.848,156.117,8756
2023-03-30 09:56:00,156.093,156.244,155.877,155.983,11667
2023-03-30 09:55:00,155.979,156.215,155.886,156.155,7916
2023-03-30 09:54:00,156.017,156.158,155.867,156.016,10268
2023-03-30 09:53:00,156.075,156.225,155.92,156.069,9422
2023-03-30 09:52:00,155.902,156.167,155.848,156.079,10366
2023-03-30 09:51:00,155.748,155.985,155.646,155.934,13298
2023-03-30 09:50:00,155.825,155.994,155.646,155.752,15248
2023-03-30 09:49:00,155.941,156.167,155.781,155.877,20920
2023-03-30 09:48:00,155.84,156.056,155.723,156.006,13781
2023-03-30 09:47:00,155.768,155.956,155.714,155.886,9759
2023-03-30 09:46:00,155.95,156.079,155.694,155.79,20065
2023-03-30 09:45:00,156.017,156.139,155.723,156.026,16902
2023-03-30 09:44:00,156.056,156.187,155.886,156.059,13385
2023-03-30 09:43:00,156.037,156.235,155.906,156.088,29618
2023-03-30 09:42:00,155.883,156.196,155.79,156.069,20743
2023-03-30 09:41:00,155.997,156.129,155.598,155.925,43447
2023-03-30 09:40:00,156.123,156.244,155.838,156.05,17292
2023-03-30 09:39:00,155.989,156.225,155.867,156.146,15182
2023-03-30 09:38:00,155.845,156.092,155.762,156.04,18440
2023-03-30 09:37:00,155.835,156.071,155.637,155.896,21656
2023-03-30 09:36:00,155.806,155.956,155.656,155.867,14052
2023-03-30 09:35:00,155.739,155.956,155.618,155.829,23341
2023-03-30 09:34:00,155.528,155.879,155.435,155.814,9986
2023-03-30 09:33:00,155.432,155.576,155.146,155.519,19429
2023-03-30 09:32:00,155.614,155.754,155.262,155.454,18339
2023-03-30 09:31:00,155.787,155.985,155.531,155.637,13862
2023-03-30 09:30:00,155.796,156.235,155.57,155.877,115594
2023-03-29 15:59:00,154.423,154.572,154.216,154.522,329517
2023-03-29 15:58:00,154.433,154.553,154.311,154.474,50224
2023-03-29 15:57:00,154.375,154.582,154.322,154.474,44237
2023-03-29 15:56:00,154.356,154.486,154.259,154.422,50956
2023-03-29 15:55:00,154.299,154.457,154.207,154.402,65064
2023-03-29 15:54:00,154.308,154.447,154.235,154.34,33143
2023-03-29 15:53:00,154.51,154.611,154.264,154.359,55590
2023-03-29 15:52:00,154.5,154.659,154.456,154.561,44566
2023-03-29 15:51:00,154.5,154.668,154.418,154.551,52701
2023-03-29 15:50:00,154.5,154.649,154.336,154.551,52143
2023-03-29 15:49:00,154.462,154.649,154.399,154.542,40118
