,1. open,2. high,3. low,4. close,5. volume
2021-12-07 12:54:00,372.831,372.941,372.671,372.794,100
2021-12-07 12:53:00,372.68,373.064,372.51,372.676,800
2021-12-07 12:52:00,372.836,372.946,372.676,372.798,300
2021-12-07 12:51:00,373.002,373.122,372.842,372.974,300
2021-12-07 12:50:00,372.806,372.985,372.647,372.838,300
2021-12-07 12:49:00,372.533,372.643,372.373,372.496,100
2021-12-07 12:48:00,372.611,372.722,372.451,372.574,200
2021-12-07 12:46:00,372.406,372.517,372.246,372.369,100
2021-12-07 12:45:00,372.338,372.468,372.178,372.32,300
2021-12-07 12:44:00,372.074,372.184,371.915,372.037,200
2021-12-07 12:43:00,372.108,372.219,371.651,371.773,400
2021-12-07 12:42:00,372.101,372.546,371.936,372.398,369
2021-12-07 12:41:00,372.128,372.238,371.963,372.091,393
2021-12-07 12:38:00,371.967,372.653,371.797,372.008,3086
2021-12-07 12:37:00,372.269,372.38,371.968,372.091,300
2021-12-07 12:36:00,372.064,372.683,371.905,372.027,700
2021-12-07 12:34:00,372.084,372.722,371.807,372.574,1200
2021-12-07 12:33:00,371.849,371.96,371.69,371.812,100
2021-12-07 12:31:00,371.845,372.145,371.685,371.998,200
2021-12-07 12:30:00,371.835,372.097,371.466,371.803,400
2021-12-07 12:29:00,372.006,372.175,371.661,371.783,506
2021-12-07 12:28:00,372.006,372.116,371.656,371.778,200
2021-12-07 12:27:00,371.928,372.184,371.558,371.68,400
2021-12-07 12:26:00,372.103,372.214,371.153,371.69,1300
2021-12-07 12:25:00,372.113,372.223,371.954,372.076,100
2021-12-07 12:23:00,371.644,372.057,371.485,371.91,400
2021-12-07 12:22:00,371.742,371.852,371.583,371.705,100
2021-12-07 12:20:00,371.537,371.647,371.378,371.5,100
2021-12-07 12:18:00,371.254,371.696,371.095,371.549,1800
2021-12-07 12:17:00,371.215,371.52,371.056,371.353,579
2021-12-07 12:16:00,371.203,371.313,371.044,371.166,162
2021-12-07 12:15:00,371.449,371.559,371.29,371.412,100
2021-12-07 12:14:00,371.117,371.589,370.836,371.392,600
2021-12-07 12:13:00,370.819,371.281,370.66,371.134,200
2021-12-07 12:12:00,370.922,371.032,370.763,370.885,290
2021-12-07 12:10:00,369.994,370.832,369.821,370.387,500
2021-12-07 12:08:00,369.887,369.996,369.582,369.703,873
2021-12-07 12:07:00,370.253,370.363,370.094,370.216,100
2021-12-07 12:06:00,370.258,370.368,370.099,370.221,100
2021-12-07 12:05:00,370.517,370.626,369.894,370.299,501
2021-12-07 12:04:00,369.691,369.948,369.533,369.801,377
2021-12-07 12:01:00,369.75,369.86,369.426,369.547,512
2021-12-07 12:00:00,370.175,370.285,369.64,369.762,300
2021-12-07 11:58:00,370.16,370.67,369.592,370.084,900
2021-12-07 11:57:00,369.838,370.543,369.679,370.138,300
2021-12-07 11:56:00,368.783,369.791,368.625,369.645,1000
2021-12-07 11:55:00,369.584,369.694,368.908,369.03,400
2021-12-07 11:54:00,369.628,369.738,369.426,369.547,306
2021-12-07 11:52:00,369.682,369.791,369.513,369.635,254
2021-12-07 11:51:00,369.667,370.192,369.504,369.625,500
2021-12-07 11:50:00,368.793,369.757,368.635,369.611,758
2021-12-07 11:48:00,368.647,368.756,368.489,368.61,100
2021-12-07 11:47:00,368.217,368.766,367.981,368.619,2200
2021-12-07 11:46:00,368.139,368.248,367.571,368.102,742
2021-12-07 11:45:00,368.139,368.248,367.981,368.102,100
2021-12-07 11:44:00,368.139,368.248,367.981,368.102,100
2021-12-07 11:43:00,367.377,367.935,367.22,367.79,522
2021-12-07 11:38:00,367.338,367.603,366.81,366.93,1201
2021-12-07 11:36:00,367.743,367.852,367.586,367.707,157
2021-12-07 11:35:00,367.787,367.901,367.483,367.755,600
2021-12-07 11:34:00,367.221,367.633,366.898,367.487,300
2021-12-07 11:32:00,366.713,367.159,366.464,367.013,900
2021-12-07 11:30:00,366.928,367.037,366.097,366.218,458
2021-12-07 11:28:00,366.137,366.822,365.98,366.642,900
2021-12-07 11:26:00,365.473,365.581,365.316,365.436,168
2021-12-07 11:23:00,365.61,365.718,365.453,365.573,200
2021-12-07 11:22:00,365.619,365.728,365.453,365.573,200
2021-12-07 11:20:00,365.61,365.718,365.453,365.573,100
2021-12-07 11:19:00,365.61,365.718,365.453,365.573,100
2021-12-07 11:17:00,365.922,366.031,365.765,365.886,100
2021-12-07 11:16:00,366.528,366.666,365.765,365.886,800
2021-12-07 11:15:00,366.489,366.607,366.331,366.462,200
2021-12-07 11:11:00,367.592,367.701,366.956,367.077,500
2021-12-07 11:10:00,368.593,368.702,367.439,367.56,400
2021-12-07 11:09:00,368.808,368.917,368.65,368.771,100
2021-12-07 11:08:00,368.334,369.635,367.981,368.102,1000
2021-12-07 11:07:00,369.369,369.479,368.284,368.405,700
2021-12-07 11:05:00,369.853,369.962,369.694,369.816,100
2021-12-07 11:04:00,370.224,370.333,369.504,369.625,7956
2021-12-07 11:03:00,370.199,370.504,370.031,370.357,831
2021-12-07 11:02:00,370.473,371.042,370.236,370.357,1100
2021-12-07 11:01:00,369.999,370.109,369.801,369.923,400
2021-12-07 11:00:00,370.072,370.182,369.914,370.035,292
2021-12-07 10:59:00,369.691,369.801,369.533,369.654,100
2021-12-07 10:58:00,369.755,369.865,369.596,369.718,100
2021-12-07 10:57:00,369.564,369.86,369.406,369.713,300
2021-12-07 10:56:00,369.076,369.532,368.918,369.386,400
2021-12-07 10:55:00,369.74,369.85,369.582,369.703,100
2021-12-07 10:54:00,369.018,369.606,368.859,369.039,1365
2021-12-07 10:53:00,368.891,369.142,368.42,368.991,2000
2021-12-07 10:52:00,368.861,369.122,368.586,368.976,1000
2021-12-07 10:51:00,368.598,368.707,368.157,368.278,600
2021-12-07 10:50:00,368.07,368.678,367.913,368.307,881
2021-12-07 10:49:00,367.123,367.799,366.966,367.506,1143
2021-12-07 10:48:00,366.957,367.432,366.38,367.287,1102
2021-12-07 10:47:00,366.742,366.851,366.39,366.51,200
2021-12-07 10:46:00,366.674,367.066,366.517,366.921,500
2021-12-07 10:45:00,367.128,367.359,366.253,366.711,700
2021-12-07 10:44:00,367.426,367.535,367.268,367.389,100
2021-12-07 10:43:00,367.26,367.369,367.103,367.223,100
2021-12-07 10:40:00,367.714,367.823,367.268,367.389,400
2021-12-07 10:38:00,367.397,367.774,367.239,367.628,200
2021-12-07 10:37:00,366.928,367.286,366.761,367.14,300
2021-12-07 10:35:00,367.25,367.471,367.093,367.326,200
2021-12-07 10:34:00,367.27,367.379,367.112,367.233,355
2021-12-07 10:33:00,369.071,369.181,368.098,368.219,300
2021-12-07 10:32:00,368.832,369.371,368.674,368.898,700
2021-12-07 10:31:00,368.92,369.029,368.528,368.649,231
2021-12-07 10:30:00,368.461,369.225,368.293,368.893,1567
2021-12-07 10:29:00,369.042,369.151,368.884,369.005,100
2021-12-07 10:28:00,368.568,369.044,368.41,368.898,200
2021-12-07 10:26:00,368.559,368.668,367.337,368.2,1522
2021-12-07 10:25:00,368.061,368.707,367.903,368.483,533
2021-12-07 10:24:00,367.602,368.258,367.444,368.112,886
2021-12-07 10:23:00,367.944,368.053,366.612,366.732,2814
2021-12-07 10:22:00,367.836,368.248,367.625,368.024,1004
2021-12-07 10:21:00,368.266,368.902,367.815,368.102,1307
2021-12-07 10:20:00,368.246,368.941,367.893,368.795,1492
2021-12-07 10:19:00,368.979,369.088,368.479,368.834,1227
2021-12-07 10:17:00,369.34,369.449,369.182,369.303,161
2021-12-07 10:16:00,369.018,369.596,368.591,369.137,2100
2021-12-07 10:14:00,369.574,369.684,369.416,369.537,205
2021-12-07 10:13:00,368.241,369.694,367.825,368.864,2903
2021-12-07 10:12:00,367.489,369.449,367.332,368.844,1900
2021-12-07 10:11:00,368.031,368.141,367.874,367.995,200
2021-12-07 10:10:00,367.631,368.111,367.473,367.721,1000
2021-12-07 10:09:00,366.762,367.926,366.575,367.78,2100
2021-12-07 10:08:00,367.436,367.545,367.278,367.399,500
2021-12-07 10:05:00,366.918,367.652,366.761,367.506,200
2021-12-07 10:04:00,366.43,366.841,366.273,366.696,318
2021-12-07 10:03:00,366.303,366.822,366.136,366.676,600
2021-12-07 10:02:00,366.279,366.617,365.687,366.471,639
2021-12-07 10:01:00,366.357,366.465,366.2,366.32,100
2021-12-07 10:00:00,365.937,366.416,365.346,365.466,600
2021-12-07 09:59:00,364.741,366.304,364.584,366.159,895
2021-12-07 09:58:00,364.047,364.155,363.891,364.011,200
2021-12-07 09:57:00,362.792,362.9,362.144,362.263,1352
2021-12-07 09:56:00,362.28,363.364,362.125,362.761,600
2021-12-07 09:55:00,363.437,363.545,361.207,361.326,500
2021-12-07 09:54:00,363.52,363.633,363.364,363.489,500
2021-12-07 09:53:00,363.998,364.292,362.72,362.839,775
2021-12-07 09:52:00,364.047,364.321,363.413,363.572,1000
2021-12-07 09:51:00,363.881,364.077,363.457,363.576,1300
2021-12-07 09:50:00,363.364,363.471,363.208,363.327,100
2021-12-07 09:48:00,363.813,364.224,363.374,364.079,500
2021-12-07 09:46:00,362.602,363.686,362.447,363.542,1873
2021-12-07 09:45:00,362.709,362.817,362.447,362.566,750
2021-12-07 09:44:00,362.338,362.446,362.183,362.302,100
2021-12-07 09:43:00,361.201,361.41,359.733,359.851,700
2021-12-07 09:41:00,361.596,361.704,358.24,358.358,900
2021-12-07 09:40:00,361.46,361.567,360.202,360.506,800
2021-12-07 09:39:00,361.958,362.065,361.802,361.921,189
2021-12-07 09:38:00,362.045,362.153,361.89,362.009,112
2021-12-07 09:37:00,361.997,362.104,361.505,361.624,200
2021-12-07 09:36:00,360.337,361.704,360.182,361.56,200
2021-12-07 09:35:00,361.049,363.11,360.621,360.979,725
2021-12-07 09:34:00,360.117,360.224,359.963,360.081,100
2021-12-07 09:33:00,359.116,359.222,358.962,359.08,100
2021-12-07 09:32:00,361.157,361.41,361.002,361.267,200
2021-12-07 09:30:00,355.923,358.47,355.565,358.328,3262
2021-12-06 15:59:00,353.052,353.616,352.808,353.085,3103
2021-12-06 15:58:00,353.267,353.372,352.666,352.939,2100
2021-12-06 15:57:00,353.716,353.85,353.359,353.563,4500
2021-12-06 15:56:00,353.589,353.762,353.428,353.622,400
2021-12-06 15:55:00,353.247,353.674,353.096,353.339,1300
2021-12-06 15:54:00,353.56,353.665,353.408,353.524,573
2021-12-06 15:53:00,353.403,353.508,353.252,353.368,403
2021-12-06 15:52:00,353.34,353.445,352.959,353.075,464
2021-12-06 15:51:00,353.169,353.303,353.018,353.163,500
2021-12-06 15:50:00,352.671,353.147,352.52,352.958,1255
2021-12-06 15:49:00,352.583,352.766,352.432,352.626,200
2021-12-06 15:48:00,352.271,352.815,352.12,352.675,861
2021-12-06 15:47:00,352.271,352.375,351.7,352.04,600
2021-12-06 15:46:00,352.583,352.825,352.266,352.48,1700
2021-12-06 15:45:00,352.837,353.0,352.686,352.802,300
2021-12-06 15:44:00,353.228,353.332,352.754,352.87,200
2021-12-06 15:43:00,352.808,353.108,352.657,352.968,944
2021-12-06 15:42:00,352.515,352.766,352.364,352.626,200
2021-12-06 15:39:00,352.52,352.766,352.369,352.607,629
2021-12-06 15:38:00,352.212,352.629,351.973,352.489,900
2021-12-06 15:37:00,352.476,352.58,352.123,352.353,700
2021-12-06 15:35:00,352.749,352.995,352.452,352.568,500
2021-12-06 15:34:00,352.573,353.078,352.422,352.919,900
2021-12-06 15:33:00,352.359,352.463,352.208,352.323,100
2021-12-06 15:32:00,352.534,352.639,352.354,352.47,200
2021-12-06 15:31:00,352.769,352.991,352.52,352.636,800
2021-12-06 15:30:00,352.451,353.01,352.3,352.87,200
2021-12-06 15:29:00,352.515,352.658,352.364,352.519,200
2021-12-06 15:28:00,352.486,352.639,352.334,352.499,200
2021-12-06 15:27:00,352.232,352.336,352.081,352.196,200
2021-12-06 15:26:00,352.349,352.492,352.198,352.353,736
2021-12-06 15:25:00,352.227,352.331,352.076,352.192,169
2021-12-06 15:24:00,352.486,352.59,352.149,352.265,300
2021-12-06 15:23:00,352.759,352.864,352.608,352.724,100
2021-12-06 15:22:00,352.822,352.927,352.671,352.787,100
2021-12-06 15:21:00,352.94,353.044,352.788,352.904,100
2021-12-06 15:20:00,352.886,352.991,352.735,352.851,200
2021-12-06 15:19:00,353.028,353.132,352.608,352.724,288
2021-12-06 15:18:00,353.179,353.284,353.028,353.144,100
2021-12-06 15:16:00,353.008,353.113,352.857,352.973,200
2021-12-06 15:15:00,352.847,353.049,352.696,352.909,200
2021-12-06 15:14:00,352.515,352.825,352.276,352.543,1200
2021-12-06 15:12:00,352.378,352.629,352.227,352.489,600
2021-12-06 15:11:00,352.31,352.414,351.973,352.089,300
2021-12-06 15:10:00,352.437,352.6,352.286,352.46,200
2021-12-06 15:09:00,352.515,352.619,352.364,352.48,100
2021-12-06 15:07:00,351.851,352.385,351.7,352.236,800
2021-12-06 15:04:00,352.027,352.292,351.876,352.153,300
2021-12-06 15:03:00,351.996,352.273,351.71,352.109,700
2021-12-06 15:02:00,352.642,352.746,352.491,352.607,100
2021-12-06 15:00:00,352.398,352.502,352.247,352.362,100
2021-12-06 14:59:00,352.388,352.492,352.11,352.226,200
2021-12-06 14:58:00,352.181,352.488,352.03,352.348,254
2021-12-06 14:56:00,352.466,352.571,352.315,352.431,100
2021-12-06 14:55:00,351.859,351.964,351.709,351.824,200
2021-12-06 14:54:00,350.899,351.897,350.748,351.757,956
2021-12-06 14:53:00,350.64,350.939,350.49,350.8,300
2021-12-06 14:51:00,350.669,350.773,350.314,350.537,400
2021-12-06 14:49:00,350.279,350.383,350.129,350.244,100
2021-12-06 14:44:00,350.894,350.998,350.743,350.859,125
2021-12-06 14:43:00,351.539,351.644,351.389,351.504,100
2021-12-06 14:42:00,351.665,351.911,351.378,351.493,300
2021-12-06 14:40:00,351.783,351.887,351.632,351.747,100
2021-12-06 14:39:00,351.49,351.906,351.339,351.767,300
2021-12-06 14:36:00,351.704,351.809,351.466,351.62,500
2021-12-06 14:35:00,351.607,351.789,351.456,351.576,500
2021-12-06 14:33:00,351.402,351.506,351.251,351.367,100
2021-12-06 14:31:00,351.665,351.77,351.515,351.63,100
2021-12-06 14:28:00,352.876,353.02,352.071,352.187,819
2021-12-06 14:27:00,352.627,352.981,352.476,352.841,200
2021-12-06 14:22:00,352.173,352.854,352.022,352.714,1166
2021-12-06 14:20:00,352.115,352.219,351.964,352.079,1300
2021-12-06 14:17:00,352.427,352.531,352.276,352.392,100
2021-12-06 14:15:00,352.847,352.971,352.549,352.665,400
2021-12-06 14:14:00,353.111,353.235,352.959,353.095,600
2021-12-06 14:09:00,353.032,353.137,352.881,352.997,100
2021-12-06 14:08:00,353.316,353.459,353.018,353.319,300
2021-12-06 14:06:00,353.936,354.041,353.784,353.9,203
2021-12-06 14:05:00,354.185,354.29,354.033,354.149,200
2021-12-06 14:04:00,354.468,354.573,354.316,354.432,200
2021-12-06 14:03:00,354.409,354.573,354.257,354.432,300
2021-12-06 14:02:00,354.204,354.309,354.052,354.169,200
2021-12-06 13:59:00,353.218,353.323,353.067,353.183,100
2021-12-06 13:58:00,353.667,353.772,353.408,353.524,648
2021-12-06 13:55:00,354.497,354.876,354.345,354.735,810
2021-12-06 13:53:00,355.269,355.374,355.116,355.233,100
2021-12-06 13:52:00,355.4,355.506,354.898,355.015,200
2021-12-06 13:49:00,355.347,355.589,355.048,355.165,300
2021-12-06 13:48:00,355.181,355.286,355.028,355.145,200
2021-12-06 13:45:00,354.585,355.008,354.257,354.867,1230
2021-12-06 13:44:00,354.268,354.719,354.116,354.579,300
2021-12-06 13:41:00,354.356,354.573,354.204,354.432,300
2021-12-06 13:39:00,355.19,355.296,354.711,354.828,2092
2021-12-06 13:38:00,355.269,355.374,355.116,355.233,7700
2021-12-06 13:37:00,355.054,355.442,354.902,355.301,300
2021-12-06 13:36:00,355.648,355.754,355.496,355.613,157
2021-12-06 13:32:00,356.099,356.204,355.185,355.301,400
2021-12-06 13:31:00,355.576,356.321,355.424,356.18,3500
2021-12-06 13:29:00,355.591,355.696,355.438,355.555,100
2021-12-06 13:28:00,355.825,355.931,355.673,355.79,100
2021-12-06 13:26:00,354.36,355.105,354.179,354.965,300
2021-12-06 13:25:00,354.058,354.163,353.906,354.022,200
2021-12-06 13:24:00,354.009,354.114,353.857,353.974,100
2021-12-06 13:23:00,353.462,353.567,353.296,353.412,300
2021-12-06 13:22:00,353.257,353.372,353.106,353.231,200
2021-12-06 13:20:00,353.12,353.469,352.969,353.231,1144
2021-12-06 13:19:00,353.263,353.368,353.112,353.228,144
2021-12-06 13:17:00,353.403,353.508,353.252,353.368,100
2021-12-06 13:15:00,353.13,353.235,352.979,353.095,214
2021-12-06 13:13:00,353.784,353.928,353.257,353.778,2520
2021-12-06 13:12:00,353.486,353.591,353.335,353.451,100
2021-12-06 13:11:00,353.457,353.562,353.306,353.422,100
2021-12-06 13:10:00,353.423,353.533,352.754,353.393,400
2021-12-06 13:07:00,353.794,354.143,353.642,353.851,300
2021-12-06 13:05:00,353.804,353.909,353.428,353.583,450
2021-12-06 13:04:00,353.726,353.831,353.574,353.69,100
2021-12-06 13:03:00,353.799,353.904,353.647,353.764,100
2021-12-06 13:00:00,353.833,354.011,353.681,353.871,300
2021-12-06 12:59:00,354.077,354.202,353.721,353.837,729
2021-12-06 12:57:00,353.872,353.977,353.721,353.837,100
2021-12-06 12:56:00,354.214,354.319,354.062,354.179,200
2021-12-06 12:54:00,353.755,353.938,353.603,353.798,300
2021-12-06 12:53:00,353.316,353.733,353.164,353.593,300
2021-12-06 12:52:00,353.086,353.191,352.935,353.051,100
2021-12-06 12:49:00,353.462,353.567,353.311,353.427,100
2021-12-06 12:46:00,352.852,353.166,352.701,353.026,831
2021-12-06 12:45:00,353.296,353.401,352.701,352.816,500
2021-12-06 12:44:00,353.443,353.547,353.291,353.407,100
2021-12-06 12:43:00,353.687,353.972,353.535,353.832,200
2021-12-06 12:41:00,354.258,354.363,354.106,354.222,100
2021-12-06 12:40:00,353.98,354.163,353.789,354.022,402
2021-12-06 12:39:00,353.98,354.085,353.808,353.925,200
2021-12-06 12:38:00,354.277,354.383,354.126,354.242,100
2021-12-06 12:37:00,354.351,354.456,354.199,354.315,200
2021-12-06 12:36:00,354.028,354.29,353.877,354.149,400
2021-12-06 12:35:00,354.439,354.544,354.287,354.403,100
2021-12-06 12:34:00,354.36,354.466,354.204,354.32,200
2021-12-06 12:33:00,354.292,354.397,354.008,354.218,600
2021-12-06 12:32:00,354.292,354.817,354.116,354.374,1000
2021-12-06 12:31:00,354.712,354.817,354.56,354.677,100
2021-12-06 12:30:00,354.566,354.69,354.277,354.393,400
2021-12-06 12:28:00,354.595,354.7,354.443,354.559,100
2021-12-06 12:27:00,354.507,354.612,354.355,354.471,100
2021-12-06 12:23:00,354.468,354.573,353.994,354.11,573
2021-12-06 12:22:00,354.155,354.954,353.994,354.442,2438
2021-12-06 12:20:00,353.882,354.417,353.73,354.11,1000
2021-12-06 12:17:00,353.081,353.567,352.93,353.427,300
2021-12-06 12:15:00,353.286,353.44,352.93,353.046,600
2021-12-06 12:14:00,352.964,353.713,352.813,353.573,1949
2021-12-06 12:11:00,351.675,351.779,351.524,351.64,202
2021-12-06 12:09:00,351.724,351.975,351.573,351.757,703
2021-12-06 12:07:00,351.49,351.594,351.339,351.454,100
2021-12-06 12:06:00,351.304,351.691,351.153,351.552,300
2021-12-06 12:03:00,351.367,352.009,351.217,351.869,900
2021-12-06 12:02:00,351.392,351.496,350.787,351.158,1800
2021-12-06 12:01:00,351.314,351.418,351.163,351.279,100
2021-12-06 11:57:00,350.166,350.832,350.016,350.312,700
2021-12-06 11:55:00,349.986,350.378,349.836,350.166,700
2021-12-06 11:54:00,349.649,349.753,349.499,349.614,200
2021-12-06 11:53:00,349.537,349.64,349.387,349.502,100
2021-12-06 11:52:00,349.956,350.06,349.806,349.921,100
2021-12-06 11:51:00,350.269,350.705,350.119,350.566,200
2021-12-06 11:50:00,351.485,351.589,350.138,350.253,800
2021-12-06 11:49:00,351.284,351.867,351.027,351.142,1800
2021-12-06 11:48:00,351.568,351.672,351.407,351.523,400
2021-12-06 11:47:00,352.08,352.185,351.929,352.045,100
2021-12-06 11:46:00,351.497,352.248,351.346,352.045,728
2021-12-06 11:45:00,351.88,352.121,351.729,351.982,500
2021-12-06 11:44:00,351.89,352.395,351.739,352.255,600
2021-12-06 11:43:00,351.47,351.574,351.178,351.293,400
2021-12-06 11:41:00,352.232,352.336,351.739,352.099,300
2021-12-06 11:40:00,351.45,352.317,351.3,352.177,1800
2021-12-06 11:39:00,351.797,351.901,351.066,351.181,300
2021-12-06 11:37:00,351.812,351.984,351.476,351.718,1100
2021-12-06 11:36:00,351.988,352.092,351.759,351.874,200
2021-12-06 11:34:00,352.017,352.278,351.827,351.943,400
2021-12-06 11:33:00,351.558,351.662,351.378,351.493,216
2021-12-06 11:32:00,352.095,352.199,351.778,351.894,400
2021-12-06 11:31:00,352.422,352.527,352.271,352.387,100
2021-12-06 11:30:00,352.52,352.624,352.369,352.485,100
2021-12-06 11:28:00,351.773,352.278,351.495,352.138,900
2021-12-06 11:26:00,351.846,351.95,351.695,351.811,200
2021-12-06 11:25:00,351.988,352.151,351.681,351.797,800
2021-12-06 11:24:00,351.621,351.887,351.271,351.572,900
2021-12-06 11:21:00,351.573,351.975,351.422,351.835,389
2021-12-06 11:20:00,351.592,351.696,351.441,351.557,200
2021-12-06 11:19:00,351.978,352.082,351.827,351.943,100
2021-12-06 11:16:00,351.646,352.111,351.495,351.972,400
2021-12-06 11:15:00,351.216,351.789,351.017,351.552,4202
2021-12-06 11:14:00,351.431,351.535,351.28,351.396,100
2021-12-06 11:13:00,351.167,351.32,351.017,351.181,400
2021-12-06 11:11:00,351.216,351.32,350.861,350.976,200
2021-12-06 11:09:00,350.801,352.219,350.651,352.079,2396
2021-12-06 11:08:00,351.045,351.516,350.831,351.23,800
2021-12-06 11:06:00,352.271,352.375,351.046,351.161,210
2021-12-06 11:05:00,351.509,351.838,351.222,351.699,1000
2021-12-06 11:04:00,351.978,352.082,351.827,351.943,200
2021-12-06 11:03:00,351.592,351.696,351.441,351.557,200
2021-12-06 11:01:00,350.279,351.623,350.119,351.484,1040
2021-12-06 10:55:00,350.913,351.33,350.743,350.859,952
2021-12-06 10:53:00,349.517,350.304,349.367,350.034,600
2021-12-06 10:52:00,349.512,349.616,349.362,349.477,100
2021-12-06 10:51:00,349.439,350.177,349.289,349.775,500
2021-12-06 10:50:00,349.693,350.041,349.357,349.902,300
2021-12-06 10:49:00,349.439,349.543,349.289,349.404,100
2021-12-06 10:47:00,348.941,349.337,348.791,349.199,300
2021-12-06 10:46:00,348.98,349.406,348.772,349.267,1300
2021-12-06 10:45:00,348.785,349.274,348.508,348.623,5315
2021-12-06 10:44:00,348.292,349.308,348.118,348.642,4257
2021-12-06 10:43:00,349.019,349.215,348.513,348.628,2600
2021-12-06 10:42:00,349.082,349.186,348.767,348.882,300
2021-12-06 10:41:00,349.19,349.293,348.508,348.623,500
2021-12-06 10:40:00,348.956,349.279,348.625,349.14,500
2021-12-06 10:39:00,348.902,349.269,348.752,349.109,1620
2021-12-06 10:38:00,348.433,349.083,348.235,348.813,2100
2021-12-06 10:37:00,347.74,348.79,347.471,348.652,1645
2021-12-06 10:35:00,348.999,349.103,347.508,347.622,1500
2021-12-06 10:34:00,348.814,349.381,348.664,349.033,700
2021-12-06 10:31:00,349.703,349.855,349.016,349.131,302
2021-12-06 10:30:00,349.732,349.836,349.035,349.15,200
2021-12-06 10:29:00,349.873,349.977,349.723,349.838,100
2021-12-06 10:28:00,350.269,350.383,350.119,350.244,200
2021-12-06 10:27:00,349.019,349.494,348.869,349.355,500
2021-12-06 10:26:00,348.814,348.976,348.489,348.603,603
2021-12-06 10:25:00,348.433,348.927,348.284,348.789,300
2021-12-06 10:20:00,349.141,349.245,348.001,348.115,580
2021-12-06 10:18:00,348.785,349.596,348.635,349.458,795
2021-12-06 10:17:00,350.21,350.314,348.606,348.867,1564
2021-12-06 10:16:00,349.512,349.982,349.362,349.843,2256
2021-12-06 10:15:00,349.664,349.836,348.762,349.36,500
2021-12-06 10:13:00,350.269,350.373,349.24,349.472,400
2021-12-06 10:11:00,348.658,348.761,348.508,348.623,100
2021-12-06 10:10:00,347.281,348.361,347.132,348.223,300
2021-12-06 10:09:00,347.408,348.351,346.966,347.744,700
2021-12-06 10:07:00,347.076,347.179,346.854,346.973,305
2021-12-06 10:06:00,347.076,347.179,346.927,347.041,100
2021-12-06 10:04:00,346.475,347.179,345.795,346.782,2400
2021-12-06 10:03:00,345.64,346.485,345.492,346.348,400
2021-12-06 10:02:00,346.348,346.602,345.473,345.586,700
2021-12-06 10:01:00,346.88,346.983,346.415,346.528,200
2021-12-06 10:00:00,346.778,346.881,346.629,346.743,100
2021-12-06 09:59:00,346.71,346.812,346.561,346.675,100
2021-12-06 09:58:00,345.811,345.914,345.663,345.777,100
2021-12-06 09:57:00,347.437,347.54,346.649,346.763,748
2021-12-06 09:55:00,346.519,348.019,346.371,347.314,600
2021-12-06 09:50:00,343.971,345.259,343.823,345.122,300
2021-12-06 09:49:00,344.674,344.776,344.389,344.502,452
2021-12-06 09:48:00,344.664,345.489,344.516,345.352,300
2021-12-06 09:46:00,343.663,345.342,343.516,345.02,1316
2021-12-06 09:40:00,340.826,341.152,340.504,340.616,300
2021-12-06 09:38:00,339.967,340.068,339.694,339.806,200
2021-12-06 09:37:00,340.162,340.263,340.016,340.128,100
2021-12-06 09:36:00,336.373,339.452,336.229,339.318,800
2021-12-06 09:35:00,337.379,337.479,337.186,337.297,200
2021-12-06 09:34:00,335.661,337.45,335.517,337.297,600
2021-12-06 09:33:00,335.925,336.025,335.78,335.891,365
2021-12-06 09:30:00,340.66,340.761,338.406,338.517,2942
2021-12-03 15:59:00,340.768,341.455,340.622,341.271,5578
2021-12-03 15:58:00,340.87,341.084,340.661,340.841,1719
2021-12-03 15:57:00,340.406,341.035,340.124,340.841,2100
2021-12-03 15:56:00,340.812,340.996,340.387,340.499,2400
2021-12-03 15:55:00,340.65,340.986,340.251,340.685,2214
2021-12-03 15:54:00,340.611,340.957,340.417,340.616,1107
2021-12-03 15:53:00,340.807,340.908,340.358,340.758,410
2021-12-03 15:52:00,339.713,340.751,339.567,340.616,600
2021-12-03 15:51:00,339.567,339.765,339.089,339.63,513
2021-12-03 15:50:00,339.01,339.755,338.63,339.171,1413
2021-12-03 15:49:00,339.371,339.472,339.226,339.337,104
2021-12-03 15:48:00,339.645,339.745,339.06,339.459,1040
2021-12-03 15:45:00,339.693,339.794,339.528,339.64,200
2021-12-03 15:44:00,340.094,340.195,339.948,340.06,100
2021-12-03 15:43:00,339.845,340.214,339.699,339.967,300
2021-12-03 15:42:00,340.045,340.146,339.626,339.738,410
2021-12-03 15:41:00,339.894,340.195,339.748,340.04,500
2021-12-03 15:39:00,340.182,340.283,339.929,340.089,300
2021-12-03 15:36:00,340.885,340.986,340.719,340.851,300
2021-12-03 15:34:00,340.86,341.367,340.714,341.232,410
2021-12-03 15:33:00,340.773,340.908,340.626,340.773,300
2021-12-03 15:32:00,340.982,341.084,340.661,340.773,504
2021-12-03 15:31:00,340.807,341.045,340.661,340.909,400
2021-12-03 15:29:00,340.641,340.742,340.426,340.538,300
2021-12-03 15:28:00,340.934,341.035,340.788,340.9,100
2021-12-03 15:27:00,341.1,341.201,340.651,341.066,1000
2021-12-03 15:23:00,340.621,340.761,340.426,340.538,400
2021-12-03 15:20:00,339.689,339.789,339.543,339.655,100
2021-12-03 15:19:00,339.108,339.208,338.962,339.074,100
2021-12-03 15:18:00,339.41,339.511,339.265,339.376,100
2021-12-03 15:15:00,339.82,339.921,339.372,339.669,600
