,1. open,2. high,3. low,4. close,5. volume
2022-11-29 14:27:00,117.868,117.89,117.864,117.882,500
2022-11-29 14:26:00,117.928,117.945,117.904,117.917,500
2022-11-29 14:25:00,117.977,117.994,117.924,117.956,500
2022-11-29 14:24:00,117.953,117.984,117.914,117.961,566
2022-11-29 14:23:00,118.029,118.046,118.025,118.038,110
2022-11-29 14:22:00,118.052,118.069,118.008,118.021,874
2022-11-29 14:21:00,118.037,118.084,118.033,118.075,400
2022-11-29 14:20:00,118.076,118.143,118.072,118.105,1344
2022-11-29 14:19:00,118.081,118.098,118.053,118.07,800
2022-11-29 14:18:00,118.106,118.123,118.077,118.09,508
2022-11-29 14:17:00,118.106,118.123,118.102,118.115,300
2022-11-29 14:16:00,118.18,118.197,118.102,118.115,702
2022-11-29 14:15:00,118.156,118.183,118.152,118.164,474
2022-11-29 14:14:00,118.106,118.153,118.092,118.144,901
2022-11-29 14:13:00,118.106,118.133,118.092,118.12,1070
2022-11-29 14:12:00,118.136,118.153,118.112,118.125,738
2022-11-29 14:11:00,118.136,118.153,118.092,118.144,1659
2022-11-29 14:10:00,118.121,118.183,118.117,118.154,680
2022-11-29 14:09:00,118.066,118.143,118.063,118.135,1025
2022-11-29 14:08:00,118.076,118.093,118.072,118.085,368
2022-11-29 14:07:00,118.037,118.103,117.993,118.065,3137
2022-11-29 14:06:00,117.982,117.999,117.978,117.991,100
2022-11-29 14:05:00,117.987,118.034,117.983,118.001,1650
2022-11-29 14:04:00,118.017,118.034,117.988,118.001,1938
2022-11-29 14:03:00,117.948,118.072,117.944,118.064,717
2022-11-29 14:02:00,117.987,118.024,117.944,117.966,1339
2022-11-29 14:01:00,117.908,117.925,117.879,117.917,300
2022-11-29 14:00:00,117.784,117.965,117.78,117.867,1176
2022-11-29 13:59:00,117.695,117.826,117.691,117.798,2046
2022-11-29 13:57:00,117.72,117.737,117.676,117.694,836
2022-11-29 13:56:00,117.74,117.796,117.721,117.733,1663
2022-11-29 13:55:00,117.7,117.776,117.696,117.728,500
2022-11-29 13:54:00,117.611,117.687,117.607,117.679,1456
2022-11-29 13:53:00,117.621,117.648,117.599,117.612,428
2022-11-29 13:52:00,117.611,117.638,117.607,117.629,400
2022-11-29 13:51:00,117.611,117.658,117.607,117.639,900
2022-11-29 13:50:00,117.596,117.628,117.587,117.615,811
2022-11-29 13:49:00,117.633,117.653,117.617,117.629,317
2022-11-29 13:48:00,117.68,117.697,117.647,117.659,400
2022-11-29 13:46:00,117.631,117.677,117.627,117.669,800
2022-11-29 13:45:00,117.621,117.648,117.607,117.62,754
2022-11-29 13:44:00,117.621,117.638,117.617,117.629,200
2022-11-29 13:43:00,117.621,117.648,117.597,117.629,700
2022-11-29 13:42:00,117.621,117.648,117.584,117.602,2668
2022-11-29 13:40:00,117.532,117.598,117.528,117.59,800
2022-11-29 13:39:00,117.492,117.559,117.478,117.55,900
2022-11-29 13:38:00,117.502,117.529,117.458,117.513,1706
2022-11-29 13:37:00,117.502,117.519,117.449,117.486,1502
2022-11-29 13:36:00,117.512,117.557,117.508,117.549,2403
2022-11-29 13:35:00,117.472,117.499,117.468,117.486,600
2022-11-29 13:34:00,117.418,117.459,117.414,117.426,923
2022-11-29 13:33:00,117.423,117.45,117.409,117.426,902
2022-11-29 13:32:00,117.418,117.435,117.414,117.426,200
2022-11-29 13:31:00,117.442,117.459,117.439,117.451,100
2022-11-29 13:30:00,117.378,117.43,117.374,117.421,1040
2022-11-29 13:29:00,117.398,117.44,117.359,117.431,1004
2022-11-29 13:28:00,117.512,117.529,117.449,117.461,919
2022-11-29 13:27:00,117.472,117.519,117.468,117.496,1200
2022-11-29 13:26:00,117.497,117.514,117.467,117.501,1258
2022-11-29 13:25:00,117.611,117.628,117.528,117.55,1642
2022-11-29 13:24:00,117.591,117.628,117.587,117.62,640
2022-11-29 13:23:00,117.507,117.559,117.478,117.55,1266
2022-11-29 13:22:00,117.522,117.539,117.478,117.526,1200
2022-11-29 13:21:00,117.541,117.559,117.518,117.53,500
2022-11-29 13:20:00,117.561,117.618,117.557,117.59,301
2022-11-29 13:19:00,117.601,117.618,117.562,117.61,820
2022-11-29 13:18:00,117.626,117.643,117.577,117.59,500
2022-11-29 13:17:00,117.611,117.628,117.607,117.62,100
2022-11-29 13:16:00,117.705,117.722,117.602,117.659,7294
2022-11-29 13:15:00,117.72,117.737,117.676,117.699,2200
2022-11-29 13:14:00,117.685,117.776,117.676,117.738,700
2022-11-29 13:13:00,117.675,117.717,117.671,117.699,300
2022-11-29 13:12:00,117.645,117.677,117.642,117.669,200
2022-11-29 13:11:00,117.591,117.628,117.567,117.62,4751
2022-11-29 13:10:00,117.631,117.648,117.577,117.59,719
2022-11-29 13:09:00,117.611,117.658,117.607,117.644,900
2022-11-29 13:08:00,117.641,117.668,117.607,117.639,2808
2022-11-29 13:07:00,117.631,117.658,117.627,117.649,200
2022-11-29 13:06:00,117.601,117.648,117.587,117.629,2285
2022-11-29 13:05:00,117.576,117.618,117.572,117.585,1000
2022-11-29 13:04:00,117.571,117.593,117.538,117.585,1000
2022-11-29 13:03:00,117.507,117.588,117.478,117.58,1232
2022-11-29 13:02:00,117.452,117.549,117.449,117.54,500
2022-11-29 13:01:00,117.452,117.479,117.449,117.471,400
2022-11-29 13:00:00,117.403,117.44,117.399,117.431,300
2022-11-29 12:59:00,117.561,117.578,117.508,117.52,300
2022-11-29 12:58:00,117.591,117.608,117.577,117.6,300
2022-11-29 12:57:00,117.675,117.692,117.637,117.649,1100
2022-11-29 12:56:00,117.645,117.697,117.642,117.659,500
2022-11-29 12:55:00,117.71,117.727,117.647,117.659,1845
2022-11-29 12:54:00,117.769,117.786,117.706,117.719,1660
2022-11-29 12:53:00,117.804,117.821,117.775,117.808,500
2022-11-29 12:52:00,117.819,117.836,117.815,117.828,100
2022-11-29 12:51:00,117.809,117.826,117.775,117.803,751
2022-11-29 12:50:00,117.789,117.806,117.746,117.798,1111
2022-11-29 12:49:00,117.764,117.796,117.76,117.788,200
2022-11-29 12:48:00,117.749,117.767,117.736,117.748,200
2022-11-29 12:47:00,117.74,117.786,117.726,117.778,2109
2022-11-29 12:46:00,117.759,117.806,117.746,117.758,300
2022-11-29 12:45:00,117.829,117.846,117.706,117.758,5783
2022-11-29 12:44:00,117.858,117.876,117.825,117.842,848
2022-11-29 12:43:00,117.839,117.91,117.835,117.902,1233
2022-11-29 12:42:00,117.824,117.856,117.82,117.847,200
2022-11-29 12:41:00,117.839,117.876,117.795,117.808,700
2022-11-29 12:40:00,117.799,117.816,117.795,117.808,848
2022-11-29 12:39:00,117.918,117.935,117.805,117.818,300
2022-11-29 12:38:00,117.856,117.895,117.852,117.887,603
2022-11-29 12:37:00,117.72,117.836,117.716,117.828,920
2022-11-29 12:36:00,117.73,117.747,117.676,117.699,3840
2022-11-29 12:35:00,117.72,117.772,117.716,117.763,300
2022-11-29 12:34:00,117.695,117.712,117.686,117.699,484
2022-11-29 12:33:00,117.67,117.697,117.647,117.689,1000
2022-11-29 12:32:00,117.68,117.707,117.666,117.699,512
2022-11-29 12:31:00,117.66,117.677,117.657,117.669,257
2022-11-29 12:30:00,117.641,117.677,117.627,117.639,600
2022-11-29 12:29:00,117.601,117.658,117.597,117.629,839
2022-11-29 12:28:00,117.65,117.668,117.597,117.61,1100
2022-11-29 12:27:00,117.702,117.72,117.666,117.679,500
2022-11-29 12:26:00,117.72,117.737,117.706,117.719,500
2022-11-29 12:25:00,117.66,117.707,117.657,117.699,209
2022-11-29 12:23:00,117.69,117.707,117.686,117.699,251
2022-11-29 12:22:00,117.65,117.687,117.647,117.679,823
2022-11-29 12:21:00,117.72,117.737,117.637,117.659,1301
2022-11-29 12:20:00,117.685,117.707,117.681,117.699,231
2022-11-29 12:19:00,117.631,117.727,117.627,117.719,601
2022-11-29 12:18:00,117.596,117.613,117.592,117.605,100
2022-11-29 12:17:00,117.621,117.638,117.617,117.629,385
2022-11-29 12:16:00,117.7,117.717,117.617,117.659,2061
2022-11-29 12:15:00,117.621,117.717,117.617,117.709,860
2022-11-29 12:14:00,117.611,117.648,117.607,117.639,511
2022-11-29 12:13:00,117.591,117.608,117.587,117.6,100
2022-11-29 12:12:00,117.591,117.638,117.587,117.6,303
2022-11-29 12:11:00,117.581,117.618,117.577,117.61,300
2022-11-29 12:10:00,117.601,117.628,117.587,117.62,300
2022-11-29 12:09:00,117.601,117.618,117.597,117.61,100
2022-11-29 12:07:00,117.581,117.618,117.577,117.6,326
2022-11-29 12:06:00,117.571,117.653,117.567,117.644,701
2022-11-29 12:04:00,117.433,117.489,117.419,117.481,1135
2022-11-29 12:03:00,117.403,117.42,117.389,117.402,200
2022-11-29 12:02:00,117.413,117.44,117.379,117.392,1200
2022-11-29 12:01:00,117.442,117.469,117.439,117.451,338
2022-11-29 12:00:00,117.442,117.479,117.379,117.471,2448
2022-11-29 11:59:00,117.423,117.459,117.409,117.451,1013
2022-11-29 11:58:00,117.512,117.529,117.429,117.441,2570
2022-11-29 11:57:00,117.393,117.529,117.389,117.501,2230
2022-11-29 11:56:00,117.343,117.445,117.34,117.436,2500
2022-11-29 11:55:00,117.304,117.341,117.27,117.308,3605
2022-11-29 11:54:00,117.284,117.301,117.275,117.288,1000
2022-11-29 11:53:00,117.269,117.311,117.265,117.303,600
2022-11-29 11:52:00,117.225,117.291,117.211,117.283,1000
2022-11-29 11:51:00,117.239,117.261,117.226,117.253,300
2022-11-29 11:50:00,117.324,117.341,117.231,117.253,1800
2022-11-29 11:49:00,117.195,117.331,117.191,117.288,513
2022-11-29 11:48:00,117.234,117.251,117.231,117.243,100
2022-11-29 11:47:00,117.205,117.222,117.201,117.213,110
2022-11-29 11:46:00,117.175,117.222,117.171,117.213,400
2022-11-29 11:45:00,117.195,117.212,117.191,117.204,100
2022-11-29 11:43:00,117.215,117.232,117.151,117.174,952
2022-11-29 11:42:00,117.284,117.301,117.28,117.293,100
2022-11-29 11:41:00,117.215,117.232,117.211,117.223,100
2022-11-29 11:40:00,117.155,117.192,117.122,117.184,1541
2022-11-29 11:39:00,117.155,117.202,117.151,117.174,1840
2022-11-29 11:38:00,117.061,117.152,117.057,117.144,800
2022-11-29 11:37:00,117.106,117.123,117.062,117.114,1300
2022-11-29 11:36:00,117.066,117.113,117.057,117.104,5890
2022-11-29 11:35:00,117.076,117.093,117.067,117.08,1000
2022-11-29 11:34:00,117.185,117.242,117.181,117.228,900
2022-11-29 11:33:00,117.096,117.182,117.082,117.174,1369
2022-11-29 11:31:00,117.071,117.088,117.067,117.08,100
2022-11-29 11:30:00,117.175,117.192,117.161,117.174,400
2022-11-29 11:29:00,117.185,117.217,117.181,117.194,700
2022-11-29 11:28:00,117.165,117.222,117.132,117.213,900
2022-11-29 11:27:00,117.185,117.202,117.151,117.164,511
2022-11-29 11:25:00,117.225,117.271,117.211,117.223,789
2022-11-29 11:24:00,117.17,117.187,117.166,117.179,100
2022-11-29 11:23:00,117.101,117.251,117.097,117.243,755
2022-11-29 11:22:00,117.101,117.118,117.097,117.109,471
2022-11-29 11:21:00,117.15,117.167,117.146,117.159,100
2022-11-29 11:20:00,117.274,117.331,117.211,117.223,1310
2022-11-29 11:19:00,117.304,117.326,117.295,117.308,400
2022-11-29 11:18:00,117.363,117.38,117.359,117.372,284
2022-11-29 11:17:00,117.244,117.38,117.231,117.342,2719
2022-11-29 11:16:00,117.304,117.351,117.221,117.243,3814
2022-11-29 11:15:00,117.284,117.351,117.28,117.342,345
2022-11-29 11:14:00,117.264,117.311,117.26,117.303,841
2022-11-29 11:13:00,117.155,117.271,117.151,117.243,1638
2022-11-29 11:12:00,117.205,117.222,117.171,117.184,600
2022-11-29 11:11:00,117.244,117.291,117.169,117.213,5408
2022-11-29 11:10:00,117.185,117.291,117.171,117.253,1742
2022-11-29 11:09:00,117.106,117.192,117.052,117.124,1110
2022-11-29 11:08:00,117.234,117.251,117.137,117.149,600
2022-11-29 11:07:00,117.23,117.36,117.226,117.243,1200
2022-11-29 11:06:00,117.343,117.36,117.226,117.238,700
2022-11-29 11:05:00,117.363,117.38,117.359,117.372,300
2022-11-29 11:04:00,117.433,117.45,117.34,117.352,500
2022-11-29 11:03:00,117.541,117.658,117.498,117.53,2662
2022-11-29 11:02:00,117.611,117.628,117.528,117.55,3907
2022-11-29 11:01:00,117.67,117.727,117.652,117.669,1215
2022-11-29 11:00:00,117.749,117.767,117.696,117.728,2081
2022-11-29 10:59:00,117.68,117.727,117.676,117.719,1214
2022-11-29 10:58:00,117.632,117.682,117.612,117.674,1400
2022-11-29 10:57:00,117.621,117.672,117.567,117.664,2282
2022-11-29 10:56:00,117.576,117.697,117.572,117.62,2002
2022-11-29 10:55:00,117.541,117.617,117.538,117.608,760
2022-11-29 10:54:00,117.561,117.578,117.557,117.57,200
2022-11-29 10:53:00,117.571,117.588,117.562,117.575,200
2022-11-29 10:52:00,117.641,117.658,117.567,117.58,1759
2022-11-29 10:51:00,117.685,117.702,117.592,117.605,1100
2022-11-29 10:50:00,117.645,117.727,117.637,117.694,1866
2022-11-29 10:49:00,117.71,117.727,117.706,117.719,100
2022-11-29 10:48:00,117.655,117.672,117.652,117.664,400
2022-11-29 10:47:00,117.591,117.697,117.587,117.689,2084
2022-11-29 10:46:00,117.591,117.618,117.508,117.57,1153
2022-11-29 10:45:00,117.512,117.578,117.498,117.55,1508
2022-11-29 10:44:00,117.571,117.588,117.567,117.58,100
2022-11-29 10:43:00,117.546,117.563,117.543,117.555,100
2022-11-29 10:42:00,117.581,117.598,117.458,117.511,1112
2022-11-29 10:41:00,117.462,117.618,117.458,117.511,1100
2022-11-29 10:40:00,117.314,117.42,117.31,117.412,1776
2022-11-29 10:39:00,117.254,117.331,117.25,117.322,764
2022-11-29 10:38:00,117.23,117.271,117.216,117.228,310
2022-11-29 10:36:00,117.264,117.291,117.25,117.263,908
2022-11-29 10:35:00,117.205,117.266,117.201,117.256,900
2022-11-29 10:34:00,117.225,117.251,117.211,117.243,300
2022-11-29 10:33:00,117.264,117.303,117.26,117.295,300
2022-11-29 10:32:00,117.234,117.365,117.231,117.357,300
2022-11-29 10:30:00,117.175,117.261,117.171,117.253,302
2022-11-29 10:29:00,117.086,117.162,117.082,117.154,754
2022-11-29 10:28:00,117.081,117.103,117.077,117.095,590
2022-11-29 10:27:00,117.044,117.061,117.04,117.052,332
2022-11-29 10:25:00,117.106,117.123,117.023,117.035,200
2022-11-29 10:23:00,117.076,117.133,117.057,117.11,1318
2022-11-29 10:22:00,116.987,117.043,116.983,117.035,648
2022-11-29 10:21:00,117.086,117.172,117.082,117.164,271
2022-11-29 10:20:00,117.017,117.053,117.013,117.045,1300
2022-11-29 10:19:00,117.185,117.202,116.993,117.045,7216
2022-11-29 10:18:00,117.195,117.271,117.191,117.263,309
2022-11-29 10:17:00,117.116,117.212,117.112,117.204,6443
2022-11-29 10:15:00,117.071,117.192,117.068,117.184,542
2022-11-29 10:14:00,116.992,117.01,116.904,116.986,4666
2022-11-29 10:13:00,117.068,117.093,117.003,117.045,1070
2022-11-29 10:12:00,117.13,117.251,117.106,117.174,3793
2022-11-29 10:11:00,117.002,117.123,116.934,117.085,3400
2022-11-29 10:10:00,117.069,117.086,116.998,117.01,3518
2022-11-29 10:09:00,117.096,117.113,117.013,117.025,1115
2022-11-29 10:08:00,117.15,117.167,117.142,117.154,300
2022-11-29 10:07:00,117.165,117.182,117.161,117.174,325
2022-11-29 10:06:00,116.927,117.182,116.924,117.174,900
2022-11-29 10:05:00,116.947,117.009,116.934,117.0,1200
2022-11-29 10:04:00,116.853,116.964,116.849,116.956,400
2022-11-29 10:03:00,116.888,116.964,116.844,116.951,1568
2022-11-29 10:02:00,116.823,116.84,116.815,116.827,300
2022-11-29 10:01:00,117.135,117.321,116.765,116.778,13121
2022-11-29 10:00:00,117.051,117.276,117.047,117.218,14237
2022-11-29 09:58:00,117.051,117.068,117.003,117.06,13015
2022-11-29 09:57:00,116.937,117.113,116.934,117.104,400
2022-11-29 09:56:00,116.922,116.939,116.919,116.931,100
2022-11-29 09:55:00,116.942,117.083,116.845,116.857,633
2022-11-29 09:54:00,116.987,117.004,116.848,116.86,200
2022-11-29 09:53:00,117.036,117.083,117.033,117.045,910
2022-11-29 09:52:00,117.106,117.192,117.052,117.075,2500
2022-11-29 09:51:00,117.106,117.187,117.042,117.104,2700
2022-11-29 09:50:00,116.967,117.167,116.963,117.159,532
2022-11-29 09:49:00,116.779,116.796,116.775,116.788,104
2022-11-29 09:47:00,116.729,116.845,116.656,116.837,1112
2022-11-29 09:44:00,116.378,116.395,116.374,116.386,200
2022-11-29 09:42:00,116.343,116.39,116.23,116.243,600
2022-11-29 09:40:00,116.389,116.405,116.31,116.322,1603
2022-11-29 09:38:00,116.482,116.499,116.399,116.411,200
2022-11-29 09:37:00,116.734,116.751,116.438,116.51,7386
2022-11-29 09:36:00,116.799,116.816,116.745,116.758,500
2022-11-29 09:35:00,116.804,116.821,116.8,116.812,100
2022-11-29 09:34:00,116.71,116.726,116.706,116.718,300
2022-11-29 09:30:00,116.036,116.855,115.725,116.332,10571
2022-11-28 15:59:00,116.606,116.726,116.537,116.609,69100
2022-11-28 15:58:00,116.62,116.677,116.587,116.599,17530
2022-11-28 15:57:00,116.71,116.726,116.617,116.629,11469
2022-11-28 15:56:00,116.7,116.731,116.656,116.723,11429
2022-11-28 15:55:00,116.719,116.821,116.681,116.693,14247
2022-11-28 15:54:00,116.69,116.766,116.686,116.718,5535
2022-11-28 15:53:00,116.749,116.766,116.676,116.688,7293
2022-11-28 15:52:00,116.729,116.816,116.721,116.758,5222
2022-11-28 15:51:00,116.611,116.736,116.607,116.708,7315
2022-11-28 15:50:00,116.601,116.647,116.557,116.604,3489
2022-11-28 15:49:00,116.63,116.647,116.565,116.577,3137
2022-11-28 15:48:00,116.64,116.667,116.597,116.639,3521
2022-11-28 15:47:00,116.645,116.677,116.631,116.644,1616
2022-11-28 15:46:00,116.7,116.717,116.627,116.654,1624
2022-11-28 15:45:00,116.69,116.717,116.661,116.708,2598
2022-11-28 15:44:00,116.69,116.726,116.666,116.698,2524
2022-11-28 15:43:00,116.675,116.717,116.651,116.708,1728
2022-11-28 15:42:00,116.665,116.697,116.646,116.684,2530
2022-11-28 15:41:00,116.635,116.677,116.631,116.669,2917
2022-11-28 15:40:00,116.601,116.687,116.567,116.649,2437
2022-11-28 15:39:00,116.541,116.588,116.527,116.58,1935
2022-11-28 15:38:00,116.521,116.538,116.508,116.52,495
2022-11-28 15:37:00,116.531,116.548,116.468,116.51,2109
2022-11-28 15:36:00,116.541,116.558,116.523,116.55,3255
2022-11-28 15:35:00,116.502,116.543,116.478,116.535,966
2022-11-28 15:34:00,116.502,116.538,116.483,116.51,1444
2022-11-28 15:33:00,116.492,116.518,116.483,116.495,400
2022-11-28 15:32:00,116.511,116.528,116.432,116.445,274
2022-11-28 15:31:00,116.526,116.558,116.503,116.515,600
2022-11-28 15:30:00,116.521,116.557,116.508,116.53,1400
2022-11-28 15:29:00,116.511,116.528,116.503,116.515,200
2022-11-28 15:28:00,116.531,116.548,116.493,116.505,500
2022-11-28 15:27:00,116.516,116.548,116.498,116.54,942
2022-11-28 15:26:00,116.521,116.568,116.518,116.56,300
2022-11-28 15:25:00,116.541,116.568,116.532,116.56,727
2022-11-28 15:24:00,116.472,116.608,116.468,116.599,601
2022-11-28 15:22:00,116.477,116.494,116.468,116.48,316
2022-11-28 15:21:00,116.472,116.528,116.468,116.52,200
2022-11-28 15:20:00,116.502,116.563,116.458,116.471,2617
2022-11-28 15:19:00,116.452,116.528,116.448,116.52,1120
2022-11-28 15:18:00,116.482,116.509,116.463,116.5,400
2022-11-28 15:17:00,116.502,116.538,116.478,116.52,1440
2022-11-28 15:16:00,116.497,116.538,116.488,116.51,1454
2022-11-28 15:15:00,116.526,116.558,116.478,116.55,6887
2022-11-28 15:14:00,116.437,116.528,116.433,116.52,1598
2022-11-28 15:13:00,116.497,116.518,116.428,116.461,2140
2022-11-28 15:12:00,116.492,116.518,116.468,116.51,2605
2022-11-28 15:11:00,116.452,116.509,116.448,116.5,914
2022-11-28 15:10:00,116.551,116.568,116.428,116.48,2300
2022-11-28 15:09:00,116.546,116.598,116.527,116.56,2593
2022-11-28 15:08:00,116.541,116.558,116.513,116.54,1923
2022-11-28 15:07:00,116.591,116.618,116.537,116.555,3028
2022-11-28 15:06:00,116.576,116.608,116.572,116.599,1000
2022-11-28 15:05:00,116.581,116.618,116.567,116.599,1940
2022-11-28 15:04:00,116.62,116.637,116.577,116.604,1168
2022-11-28 15:03:00,116.561,116.637,116.542,116.629,1573
2022-11-28 15:02:00,116.556,116.578,116.488,116.535,5062
2022-11-28 15:01:00,116.556,116.578,116.547,116.56,422
2022-11-28 15:00:00,116.556,116.608,116.547,116.589,700
2022-11-28 14:59:00,116.615,116.632,116.557,116.589,800
2022-11-28 14:58:00,116.64,116.657,116.607,116.619,2700
2022-11-28 14:57:00,116.591,116.657,116.587,116.649,1126
2022-11-28 14:56:00,116.556,116.608,116.552,116.599,1564
2022-11-28 14:55:00,116.571,116.588,116.537,116.56,1046
2022-11-28 14:54:00,116.581,116.598,116.563,116.589,623
2022-11-28 14:53:00,116.601,116.618,116.567,116.599,1680
2022-11-28 14:52:00,116.606,116.622,116.597,116.609,600
2022-11-28 14:51:00,116.61,116.627,116.597,116.614,1395
2022-11-28 14:50:00,116.591,116.613,116.587,116.604,500
2022-11-28 14:49:00,116.601,116.627,116.597,116.614,600
2022-11-28 14:48:00,116.611,116.647,116.607,116.629,300
2022-11-28 14:47:00,116.586,116.632,116.582,116.619,1100
2022-11-28 14:46:00,116.601,116.618,116.587,116.599,200
2022-11-28 14:44:00,116.586,116.618,116.567,116.609,804
2022-11-28 14:43:00,116.566,116.583,116.562,116.575,200
2022-11-28 14:42:00,116.566,116.598,116.557,116.57,700
2022-11-28 14:41:00,116.521,116.608,116.503,116.575,1242
2022-11-28 14:40:00,116.492,116.523,116.488,116.515,706
2022-11-28 14:39:00,116.472,116.538,116.468,116.53,600
2022-11-28 14:38:00,116.452,116.489,116.433,116.446,510
2022-11-28 14:37:00,116.452,116.469,116.409,116.446,700
2022-11-28 14:36:00,116.432,116.469,116.428,116.451,600
2022-11-28 14:35:00,116.427,116.444,116.419,116.431,200
2022-11-28 14:34:00,116.423,116.449,116.414,116.426,704
2022-11-28 14:33:00,116.403,116.459,116.384,116.451,1881
2022-11-28 14:32:00,116.407,116.424,116.404,116.416,100
