,1. open,2. high,3. low,4. close,5. volume
2023-12-28 14:36:00,121.75,121.75,121.75,121.75,337
2023-12-28 14:34:00,121.76,121.77,121.76,121.77,936
2023-12-28 14:33:00,121.77,121.78,121.75,121.75,2063
2023-12-28 14:32:00,121.785,121.785,121.77,121.78,1471
2023-12-28 14:31:00,121.79,121.79,121.79,121.79,934
2023-12-28 14:30:00,121.75,121.77,121.73,121.77,740
2023-12-28 14:29:00,121.73,121.73,121.73,121.73,273
2023-12-28 14:28:00,121.72,121.73,121.72,121.73,399
2023-12-28 14:27:00,121.7,121.72,121.7,121.72,676
2023-12-28 14:26:00,121.695,121.695,121.67,121.69,1188
2023-12-28 14:24:00,121.65,121.655,121.65,121.655,211
2023-12-28 14:22:00,121.65,121.669,121.65,121.66,835
2023-12-28 14:21:00,121.61,121.64,121.61,121.63,2202
2023-12-28 14:20:00,121.625,121.625,121.61,121.61,332
2023-12-28 14:19:00,121.665,121.68,121.63,121.63,1979
2023-12-28 14:17:00,121.68,121.68,121.67,121.67,795
2023-12-28 14:16:00,121.68,121.68,121.68,121.68,203
2023-12-28 14:15:00,121.701,121.701,121.69,121.69,6851
2023-12-28 14:14:00,121.7,121.715,121.7,121.715,1145
2023-12-28 14:13:00,121.68,121.7,121.67,121.69,1595
2023-12-28 14:10:00,121.63,121.65,121.63,121.65,991
2023-12-28 14:09:00,121.61,121.64,121.61,121.638,2297
2023-12-28 14:07:00,121.64,121.64,121.62,121.62,1268
2023-12-28 14:06:00,121.665,121.665,121.65,121.65,2549
2023-12-28 14:04:00,121.61,121.625,121.61,121.625,342
2023-12-28 14:03:00,121.59,121.59,121.59,121.59,836
2023-12-28 14:02:00,121.59,121.59,121.56,121.56,1356
2023-12-28 14:01:00,121.53,121.53,121.52,121.52,491
2023-12-28 14:00:00,121.47,121.53,121.47,121.53,1463
2023-12-28 13:59:00,121.497,121.497,121.485,121.49,526
2023-12-28 13:58:00,121.54,121.54,121.49,121.49,1180
2023-12-28 13:57:00,121.56,121.56,121.54,121.54,442
2023-12-28 13:56:00,121.55,121.57,121.545,121.545,780
2023-12-28 13:55:00,121.57,121.57,121.55,121.55,666
2023-12-28 13:54:00,121.58,121.59,121.57,121.57,664
2023-12-28 13:53:00,121.545,121.545,121.54,121.54,584
2023-12-28 13:52:00,121.52,121.52,121.52,121.52,206
2023-12-28 13:51:00,121.52,121.52,121.52,121.52,266
2023-12-28 13:50:00,121.54,121.54,121.54,121.54,699
2023-12-28 13:49:00,121.47,121.52,121.47,121.52,609
2023-12-28 13:48:00,121.51,121.51,121.47,121.495,1122
2023-12-28 13:47:00,121.5,121.5,121.5,121.5,273
2023-12-28 13:46:00,121.48,121.52,121.48,121.52,1077
2023-12-28 13:44:00,121.53,121.53,121.482,121.482,712
2023-12-28 13:43:00,121.51,121.51,121.51,121.51,158
2023-12-28 13:42:00,121.515,121.53,121.515,121.53,700
2023-12-28 13:40:00,121.6,121.6,121.56,121.57,1677
2023-12-28 13:38:00,121.6,121.61,121.6,121.61,1000
2023-12-28 13:37:00,121.59,121.615,121.59,121.615,947
2023-12-28 13:36:00,121.56,121.58,121.56,121.58,999
2023-12-28 13:34:00,121.525,121.525,121.525,121.525,123
2023-12-28 13:33:00,121.48,121.48,121.48,121.48,121
2023-12-28 13:32:00,121.52,121.52,121.5,121.5,582
2023-12-28 13:31:00,121.53,121.54,121.53,121.53,1973
2023-12-28 13:30:00,121.52,121.55,121.52,121.55,1517
2023-12-28 13:29:00,121.5,121.5,121.5,121.5,521
2023-12-28 13:28:00,121.47,121.5,121.47,121.5,1121
2023-12-28 13:27:00,121.493,121.493,121.485,121.485,439
2023-12-28 13:26:00,121.5,121.5,121.5,121.5,159
2023-12-28 13:25:00,121.5,121.5,121.5,121.5,372
2023-12-28 13:23:00,121.5,121.5,121.5,121.5,151
2023-12-28 13:22:00,121.5,121.5,121.5,121.5,487
2023-12-28 13:21:00,121.52,121.52,121.515,121.515,689
2023-12-28 13:20:00,121.51,121.51,121.51,121.51,605
2023-12-28 13:19:00,121.508,121.515,121.508,121.515,241
2023-12-28 13:18:00,121.47,121.52,121.47,121.51,690
2023-12-28 13:14:00,121.47,121.47,121.42,121.45,301
2023-12-28 13:12:00,121.42,121.45,121.405,121.45,2157
2023-12-28 13:10:00,121.44,121.44,121.44,121.44,868
2023-12-28 13:09:00,121.425,121.45,121.425,121.45,476
2023-12-28 13:08:00,121.39,121.39,121.37,121.38,651
2023-12-28 13:07:00,121.365,121.365,121.35,121.365,329
2023-12-28 13:06:00,121.325,121.36,121.325,121.36,392
2023-12-28 13:05:00,121.4,121.4,121.37,121.37,772
2023-12-28 13:04:00,121.36,121.41,121.36,121.41,597
2023-12-28 13:03:00,121.4,121.405,121.38,121.38,1490
2023-12-28 13:02:00,121.42,121.42,121.37,121.37,1035
2023-12-28 13:01:00,121.47,121.48,121.42,121.42,3067
2023-12-28 13:00:00,121.48,121.48,121.48,121.48,117
2023-12-28 12:59:00,121.5,121.51,121.5,121.51,542
2023-12-28 12:58:00,121.54,121.54,121.5,121.5,597
2023-12-28 12:57:00,121.545,121.545,121.54,121.545,469
2023-12-28 12:56:00,121.56,121.56,121.56,121.56,303
2023-12-28 12:55:00,121.565,121.565,121.53,121.56,1964
2023-12-28 12:54:00,121.555,121.555,121.52,121.52,225
2023-12-28 12:53:00,121.55,121.55,121.55,121.55,398
2023-12-28 12:52:00,121.51,121.51,121.51,121.51,296
2023-12-28 12:51:00,121.525,121.55,121.516,121.516,1178
2023-12-28 12:50:00,121.51,121.535,121.51,121.535,634
2023-12-28 12:49:00,121.51,121.51,121.475,121.475,564
2023-12-28 12:48:00,121.54,121.54,121.51,121.51,992
2023-12-28 12:47:00,121.54,121.549,121.54,121.549,373
2023-12-28 12:46:00,121.51,121.53,121.51,121.53,625
2023-12-28 12:45:00,121.53,121.53,121.53,121.53,444
2023-12-28 12:44:00,121.5,121.525,121.485,121.525,734
2023-12-28 12:43:00,121.462,121.462,121.455,121.455,685
2023-12-28 12:42:00,121.5,121.5,121.46,121.46,531
2023-12-28 12:41:00,121.51,121.52,121.51,121.52,808
2023-12-28 12:40:00,121.53,121.53,121.51,121.51,573
2023-12-28 12:39:00,121.54,121.54,121.54,121.54,269
2023-12-28 12:37:00,121.56,121.56,121.51,121.53,1411
2023-12-28 12:36:00,121.51,121.56,121.51,121.56,999
2023-12-28 12:35:00,121.53,121.54,121.51,121.54,1317
2023-12-28 12:33:00,121.55,121.55,121.55,121.55,676
2023-12-28 12:30:00,121.545,121.545,121.545,121.545,980
2023-12-28 12:28:00,121.55,121.55,121.55,121.55,522
2023-12-28 12:26:00,121.57,121.57,121.569,121.569,821
2023-12-28 12:25:00,121.62,121.62,121.62,121.62,558
2023-12-28 12:24:00,121.62,121.62,121.62,121.62,483
2023-12-28 12:23:00,121.625,121.625,121.6,121.6,890
2023-12-28 12:22:00,121.605,121.625,121.605,121.625,1408
2023-12-28 12:21:00,121.6,121.62,121.6,121.62,803
2023-12-28 12:20:00,121.59,121.59,121.582,121.582,1285
2023-12-28 12:19:00,121.566,121.566,121.566,121.566,118
2023-12-28 12:17:00,121.6,121.6,121.6,121.6,246
2023-12-28 12:15:00,121.59,121.59,121.59,121.59,662
2023-12-28 12:13:00,121.6,121.6,121.57,121.57,809
2023-12-28 12:11:00,121.61,121.61,121.61,121.61,571
2023-12-28 12:10:00,121.64,121.64,121.64,121.64,332
2023-12-28 12:09:00,121.67,121.67,121.63,121.63,1748
2023-12-28 12:08:00,121.7,121.7,121.7,121.7,379
2023-12-28 12:07:00,121.715,121.715,121.7,121.7,876
2023-12-28 12:05:00,121.69,121.75,121.69,121.72,1364
2023-12-28 12:03:00,121.675,121.686,121.675,121.686,339
2023-12-28 12:02:00,121.63,121.65,121.62,121.65,1530
2023-12-28 12:01:00,121.62,121.64,121.62,121.63,2134
2023-12-28 12:00:00,121.59,121.59,121.59,121.59,345
2023-12-28 11:58:00,121.595,121.595,121.57,121.57,1001
2023-12-28 11:57:00,121.6,121.6,121.6,121.6,183
2023-12-28 11:56:00,121.608,121.608,121.605,121.605,341
2023-12-28 11:55:00,121.623,121.623,121.623,121.623,296
2023-12-28 11:54:00,121.63,121.63,121.62,121.62,553
2023-12-28 11:53:00,121.64,121.64,121.635,121.635,682
2023-12-28 11:52:00,121.625,121.625,121.625,121.625,475
2023-12-28 11:51:00,121.63,121.635,121.63,121.635,551
2023-12-28 11:50:00,121.63,121.63,121.63,121.63,496
2023-12-28 11:49:00,121.68,121.68,121.65,121.65,1147
2023-12-28 11:48:00,121.67,121.67,121.665,121.665,1143
2023-12-28 11:47:00,121.65,121.67,121.65,121.67,823
2023-12-28 11:46:00,121.61,121.655,121.61,121.64,2363
2023-12-28 11:45:00,121.595,121.595,121.585,121.585,5316
2023-12-28 11:44:00,121.58,121.6,121.58,121.6,1179
2023-12-28 11:43:00,121.58,121.58,121.58,121.58,341
2023-12-28 11:42:00,121.57,121.57,121.57,121.57,106
2023-12-28 11:41:00,121.58,121.58,121.55,121.58,1079
2023-12-28 11:39:00,121.51,121.51,121.51,121.51,215
2023-12-28 11:38:00,121.53,121.53,121.5,121.5,727
2023-12-28 11:37:00,121.54,121.55,121.53,121.55,2327
2023-12-28 11:36:00,121.56,121.56,121.56,121.56,172
2023-12-28 11:35:00,121.55,121.55,121.55,121.55,163
2023-12-28 11:34:00,121.625,121.625,121.58,121.58,1421
2023-12-28 11:33:00,121.635,121.635,121.63,121.63,743
2023-12-28 11:32:00,121.635,121.635,121.635,121.635,255
2023-12-28 11:30:00,121.64,121.64,121.63,121.635,648
2023-12-28 11:29:00,121.68,121.68,121.66,121.66,946
2023-12-28 11:28:00,121.65,121.7,121.65,121.7,6087
2023-12-28 11:27:00,121.63,121.63,121.63,121.63,151
2023-12-28 11:26:00,121.63,121.655,121.63,121.655,629
2023-12-28 11:25:00,121.61,121.65,121.61,121.65,1544
2023-12-28 11:24:00,121.63,121.64,121.63,121.64,1355
2023-12-28 11:23:00,121.62,121.65,121.61,121.64,1094
2023-12-28 11:22:00,121.66,121.66,121.62,121.64,2165
2023-12-28 11:21:00,121.65,121.675,121.65,121.675,855
2023-12-28 11:20:00,121.638,121.638,121.63,121.63,707
2023-12-28 11:19:00,121.66,121.67,121.639,121.64,3333
2023-12-28 11:18:00,121.655,121.68,121.655,121.675,1270
2023-12-28 11:17:00,121.675,121.675,121.63,121.63,382
2023-12-28 11:15:00,121.67,121.67,121.67,121.67,108
2023-12-28 11:11:00,121.76,121.76,121.74,121.74,268
2023-12-28 11:10:00,121.72,121.74,121.72,121.74,469
2023-12-28 11:09:00,121.73,121.73,121.73,121.73,144
2023-12-28 11:08:00,121.74,121.756,121.7,121.7,959
2023-12-28 11:07:00,121.795,121.795,121.71,121.71,1438
2023-12-28 11:06:00,121.82,121.82,121.795,121.795,309
2023-12-28 11:04:00,121.811,121.84,121.811,121.83,834
2023-12-28 11:03:00,121.83,121.83,121.8,121.805,487
2023-12-28 11:02:00,121.84,121.84,121.84,121.84,354
2023-12-28 11:00:00,121.833,121.835,121.8,121.82,466
2023-12-28 10:59:00,121.845,121.86,121.835,121.86,900
2023-12-28 10:58:00,121.85,121.85,121.82,121.83,1258
2023-12-28 10:57:00,121.855,121.87,121.83,121.83,937
2023-12-28 10:56:00,121.898,121.905,121.83,121.83,2071
2023-12-28 10:54:00,121.93,121.93,121.83,121.88,2254
2023-12-28 10:53:00,122.0,122.0,121.955,121.955,1766
2023-12-28 10:52:00,122.0,122.0,121.96,121.96,1037
2023-12-28 10:51:00,121.955,121.985,121.928,121.985,709
2023-12-28 10:50:00,121.895,121.97,121.895,121.9,7095
2023-12-28 10:49:00,121.87,121.87,121.87,121.87,107
2023-12-28 10:48:00,121.86,121.906,121.86,121.906,449
2023-12-28 10:47:00,121.9,121.915,121.9,121.915,1148
2023-12-28 10:46:00,121.885,121.91,121.885,121.895,634
2023-12-28 10:45:00,121.87,121.87,121.85,121.85,1444
2023-12-28 10:44:00,121.926,121.926,121.87,121.87,1605
2023-12-28 10:43:00,121.91,121.915,121.9,121.915,1166
2023-12-28 10:42:00,121.975,121.975,121.975,121.975,205
2023-12-28 10:40:00,121.91,121.94,121.91,121.94,1495
2023-12-28 10:39:00,121.88,121.88,121.87,121.87,741
2023-12-28 10:38:00,121.85,121.93,121.83,121.92,4080
2023-12-28 10:37:00,121.87,121.885,121.87,121.88,992
2023-12-28 10:36:00,121.88,121.9,121.88,121.9,783
2023-12-28 10:35:00,121.885,121.892,121.885,121.892,708
2023-12-28 10:34:00,121.875,121.91,121.86,121.86,2254
2023-12-28 10:33:00,121.975,121.975,121.9,121.9,1492
2023-12-28 10:32:00,122.03,122.03,121.975,121.975,2100
2023-12-28 10:31:00,122.05,122.06,121.99,122.04,16694
2023-12-28 10:30:00,122.055,122.055,122.05,122.05,917
2023-12-28 10:29:00,122.07,122.07,122.04,122.055,738
2023-12-28 10:27:00,122.01,122.045,122.01,122.045,956
2023-12-28 10:25:00,121.99,121.99,121.99,121.99,363
2023-12-28 10:22:00,121.91,121.91,121.91,121.91,368
2023-12-28 10:21:00,121.965,121.965,121.965,121.965,184
2023-12-28 10:20:00,121.96,121.96,121.9,121.94,1195
2023-12-28 10:19:00,121.935,121.96,121.935,121.96,413
2023-12-28 10:18:00,122.03,122.03,121.925,121.925,3887
2023-12-28 10:17:00,122.03,122.05,122.015,122.05,1684
2023-12-28 10:16:00,122.0,122.03,122.0,122.03,770
2023-12-28 10:15:00,122.03,122.03,122.0,122.03,357
2023-12-28 10:14:00,122.03,122.03,122.0,122.03,454
2023-12-28 10:13:00,122.0,122.01,121.985,122.01,977
2023-12-28 10:12:00,121.93,122.04,121.93,122.03,6445
2023-12-28 10:11:00,121.98,121.98,121.93,121.93,1163
2023-12-28 10:09:00,122.02,122.05,121.86,121.86,5463
2023-12-28 10:08:00,121.99,122.02,121.99,122.02,472
2023-12-28 10:07:00,121.96,122.02,121.96,122.02,763
2023-12-28 10:06:00,121.995,121.995,121.91,121.94,1997
2023-12-28 10:05:00,122.02,122.02,121.995,121.995,593
2023-12-28 10:04:00,121.99,122.02,121.981,122.02,519
2023-12-28 10:03:00,122.0,122.05,121.99,121.99,2414
2023-12-28 10:02:00,121.96,122.0,121.96,122.0,667
2023-12-28 10:01:00,122.0,122.0,121.995,121.995,1459
2023-12-28 09:58:00,122.01,122.01,122.01,122.01,403
2023-12-28 09:56:00,122.05,122.05,121.9,121.9,841
2023-12-28 09:55:00,122.06,122.08,121.98,121.98,1317
2023-12-28 09:54:00,122.03,122.05,122.03,122.04,2611
2023-12-28 09:53:00,121.95,121.99,121.905,121.99,501
2023-12-28 09:52:00,122.0,122.0,121.94,121.95,6645
2023-12-28 09:51:00,121.95,121.99,121.89,121.99,10520
2023-12-28 09:50:00,121.88,121.92,121.88,121.92,723
2023-12-28 09:49:00,121.8,121.89,121.73,121.85,11658
2023-12-28 09:48:00,121.64,121.64,121.64,121.64,540
2023-12-28 09:46:00,121.8,121.8,121.77,121.8,1048
2023-12-28 09:45:00,121.69,121.69,121.69,121.69,500
2023-12-28 09:44:00,121.85,121.87,121.8,121.8,3948
2023-12-28 09:43:00,121.85,121.97,121.84,121.97,5328
2023-12-28 09:42:00,121.77,121.77,121.77,121.77,202
2023-12-28 09:41:00,121.91,121.91,121.77,121.775,2825
2023-12-28 09:40:00,121.83,121.955,121.83,121.955,614
2023-12-28 09:39:00,121.76,121.775,121.755,121.755,548
2023-12-28 09:38:00,121.695,121.73,121.695,121.715,962
2023-12-28 09:37:00,121.64,121.64,121.64,121.64,450
2023-12-28 09:36:00,121.59,121.64,121.49,121.64,5252
2023-12-28 09:35:00,121.5,121.5,121.5,121.5,708
2023-12-28 09:34:00,121.47,121.47,121.28,121.28,1023
2023-12-28 09:32:00,121.27,121.29,121.225,121.29,9041
2023-12-28 09:31:00,121.17,121.26,121.17,121.255,1236
2023-12-28 09:30:00,120.93,121.118,120.9,121.042,11720
2023-12-27 15:59:00,121.07,121.17,120.99,121.14,67844
2023-12-27 15:58:00,121.1,121.1,121.06,121.065,7967
2023-12-27 15:57:00,121.06,121.11,121.06,121.09,7739
2023-12-27 15:56:00,121.05,121.07,121.03,121.07,6614
2023-12-27 15:55:00,121.0,121.06,120.99,121.05,7804
2023-12-27 15:54:00,120.96,121.0,120.96,121.0,6202
2023-12-27 15:53:00,120.9,120.97,120.9,120.96,5569
2023-12-27 15:52:00,120.84,120.9,120.835,120.89,8474
2023-12-27 15:51:00,120.82,120.87,120.82,120.82,6535
2023-12-27 15:50:00,120.99,120.99,120.84,120.84,9147
2023-12-27 15:49:00,120.97,120.97,120.935,120.97,6310
2023-12-27 15:48:00,120.92,120.96,120.87,120.96,8373
2023-12-27 15:47:00,120.95,120.95,120.92,120.92,2823
2023-12-27 15:46:00,121.01,121.01,120.95,120.95,3276
2023-12-27 15:45:00,121.015,121.03,121.01,121.02,4807
2023-12-27 15:44:00,121.015,121.015,121.015,121.015,419
2023-12-27 15:43:00,121.0,121.02,121.0,121.0,1384
2023-12-27 15:42:00,121.07,121.07,121.025,121.029,2410
2023-12-27 15:41:00,121.09,121.09,121.07,121.09,1222
2023-12-27 15:40:00,121.14,121.14,121.07,121.095,10223
2023-12-27 15:39:00,121.14,121.14,121.14,121.14,1194
2023-12-27 15:38:00,121.13,121.13,121.11,121.113,3478
2023-12-27 15:37:00,121.16,121.168,121.15,121.155,1815
2023-12-27 15:36:00,121.15,121.17,121.15,121.17,1415
2023-12-27 15:35:00,121.14,121.15,121.14,121.15,464
2023-12-27 15:34:00,121.08,121.12,121.08,121.12,3058
2023-12-27 15:33:00,121.07,121.08,121.07,121.075,1166
2023-12-27 15:32:00,121.085,121.088,121.07,121.088,1031
2023-12-27 15:31:00,121.08,121.1,121.08,121.1,2535
2023-12-27 15:30:00,121.21,121.21,121.12,121.12,4084
2023-12-27 15:29:00,121.19,121.21,121.19,121.21,1378
2023-12-27 15:28:00,121.18,121.18,121.18,121.18,585
2023-12-27 15:27:00,121.16,121.173,121.15,121.15,2158
2023-12-27 15:26:00,121.15,121.15,121.14,121.15,1094
2023-12-27 15:25:00,121.11,121.15,121.11,121.14,2667
2023-12-27 15:24:00,121.19,121.19,121.14,121.14,2480
2023-12-27 15:23:00,121.18,121.18,121.18,121.18,869
2023-12-27 15:22:00,121.21,121.21,121.19,121.19,1230
2023-12-27 15:21:00,121.22,121.23,121.2,121.23,2263
2023-12-27 15:20:00,121.22,121.22,121.2,121.21,1935
2023-12-27 15:19:00,121.23,121.23,121.23,121.23,652
2023-12-27 15:18:00,121.22,121.24,121.217,121.225,2012
2023-12-27 15:17:00,121.19,121.22,121.19,121.22,2436
2023-12-27 15:15:00,121.14,121.17,121.14,121.17,1440
2023-12-27 15:14:00,121.13,121.13,121.11,121.12,1715
2023-12-27 15:13:00,121.13,121.13,121.13,121.13,443
2023-12-27 15:12:00,121.1,121.15,121.09,121.15,3213
2023-12-27 15:11:00,121.07,121.08,121.06,121.07,993
2023-12-27 15:10:00,121.045,121.07,121.035,121.06,1067
2023-12-27 15:08:00,121.04,121.04,121.04,121.04,450
2023-12-27 15:07:00,120.97,121.05,120.97,121.03,8921
2023-12-27 15:06:00,120.93,120.97,120.92,120.97,2189
2023-12-27 15:05:00,120.96,120.96,120.94,120.94,798
2023-12-27 15:04:00,120.98,120.985,120.95,120.95,1152
2023-12-27 15:03:00,120.96,120.98,120.96,120.98,1029
2023-12-27 15:02:00,120.93,120.96,120.93,120.96,1173
2023-12-27 15:01:00,120.95,120.95,120.95,120.95,1580
2023-12-27 15:00:00,120.985,120.985,120.93,120.935,3280
2023-12-27 14:59:00,120.98,120.987,120.98,120.987,769
2023-12-27 14:58:00,120.96,120.99,120.96,120.99,1142
2023-12-27 14:57:00,120.96,120.96,120.95,120.96,1396
2023-12-27 14:56:00,120.98,120.99,120.97,120.97,1712
2023-12-27 14:55:00,120.96,120.97,120.96,120.97,625
2023-12-27 14:54:00,120.98,120.98,120.97,120.97,1567
2023-12-27 14:53:00,120.98,121.0,120.98,121.0,446
2023-12-27 14:52:00,120.98,120.99,120.98,120.985,1162
2023-12-27 14:51:00,121.02,121.02,120.99,120.99,1841
2023-12-27 14:50:00,120.99,120.99,120.99,120.99,338
2023-12-27 14:49:00,121.0,121.0,121.0,121.0,189
2023-12-27 14:48:00,121.01,121.01,121.01,121.01,841
2023-12-27 14:47:00,120.98,121.0,120.98,121.0,1348
2023-12-27 14:46:00,120.96,120.96,120.96,120.96,571
2023-12-27 14:45:00,120.93,120.96,120.93,120.95,2914
2023-12-27 14:44:00,120.895,120.92,120.895,120.915,1041
2023-12-27 14:43:00,120.891,120.905,120.891,120.905,806
2023-12-27 14:42:00,120.99,121.0,120.943,120.943,3984
2023-12-27 14:40:00,120.99,121.0,120.99,121.0,1002
2023-12-27 14:39:00,120.99,120.99,120.99,120.99,404
2023-12-27 14:37:00,121.01,121.013,121.01,121.01,608
2023-12-27 14:35:00,120.99,120.99,120.98,120.98,421
2023-12-27 14:34:00,121.017,121.017,121.0,121.0,1689
2023-12-27 14:32:00,121.09,121.09,121.03,121.03,1808
2023-12-27 14:30:00,121.09,121.11,121.08,121.1,3058
2023-12-27 14:29:00,121.11,121.11,121.11,121.11,1286
2023-12-27 14:28:00,121.1,121.1,121.1,121.1,689
2023-12-27 14:27:00,121.14,121.14,121.09,121.09,1261
2023-12-27 14:26:00,121.065,121.14,121.065,121.14,4151
2023-12-27 14:25:00,121.045,121.06,121.045,121.06,856
2023-12-27 14:24:00,121.01,121.06,121.01,121.05,760
2023-12-27 14:23:00,121.01,121.01,121.01,121.01,292
2023-12-27 14:22:00,120.99,121.03,120.98,121.01,2524
2023-12-27 14:21:00,120.98,120.98,120.97,120.97,581
2023-12-27 14:20:00,120.95,120.99,120.95,120.99,1035
2023-12-27 14:19:00,120.924,120.924,120.924,120.924,319
2023-12-27 14:18:00,120.89,120.92,120.89,120.92,1680
2023-12-27 14:17:00,120.91,120.91,120.91,120.91,391
2023-12-27 14:16:00,120.9,120.9,120.9,120.9,637
2023-12-27 14:15:00,120.885,120.89,120.885,120.89,2711
2023-12-27 14:14:00,120.91,120.91,120.9,120.9,1140
2023-12-27 14:13:00,120.82,120.87,120.82,120.86,1454
2023-12-27 14:11:00,120.84,120.84,120.8,120.8,1144
2023-12-27 14:10:00,120.9,120.9,120.89,120.89,1099
2023-12-27 14:09:00,120.92,120.96,120.91,120.94,3288
2023-12-27 14:07:00,121.0,121.0,120.95,120.95,705
2023-12-27 14:06:00,120.98,120.98,120.98,120.98,726
2023-12-27 14:05:00,120.96,120.96,120.95,120.95,613
2023-12-27 14:04:00,121.03,121.04,120.96,120.96,3398
2023-12-27 14:03:00,121.04,121.04,121.04,121.04,457
2023-12-27 14:02:00,121.09,121.09,121.02,121.02,1108
2023-12-27 14:01:00,121.09,121.1,121.09,121.1,1074
2023-12-27 14:00:00,121.22,121.22,121.07,121.07,2339
2023-12-27 13:59:00,121.23,121.23,121.21,121.212,1097
2023-12-27 13:58:00,121.26,121.27,121.235,121.235,1399
2023-12-27 13:57:00,121.255,121.26,121.255,121.26,603
2023-12-27 13:56:00,121.24,121.26,121.24,121.241,1051
2023-12-27 13:55:00,121.26,121.26,121.23,121.23,1011
2023-12-27 13:54:00,121.3,121.3,121.28,121.28,1229
2023-12-27 13:52:00,121.315,121.35,121.315,121.345,1107
2023-12-27 13:51:00,121.33,121.33,121.305,121.311,3887
2023-12-27 13:50:00,121.335,121.335,121.335,121.335,323
2023-12-27 13:49:00,121.35,121.35,121.35,121.35,539
2023-12-27 13:48:00,121.33,121.355,121.33,121.33,2656
2023-12-27 13:46:00,121.34,121.35,121.32,121.33,1615
2023-12-27 13:45:00,121.36,121.36,121.34,121.34,550
2023-12-27 13:44:00,121.36,121.38,121.36,121.38,793
2023-12-27 13:43:00,121.37,121.38,121.36,121.36,1354
2023-12-27 13:42:00,121.36,121.38,121.35,121.38,1680
2023-12-27 13:40:00,121.28,121.33,121.28,121.33,1398
2023-12-27 13:38:00,121.255,121.26,121.255,121.26,643
2023-12-27 13:37:00,121.285,121.285,121.25,121.25,970
2023-12-27 13:36:00,121.29,121.29,121.27,121.27,763
2023-12-27 13:35:00,121.25,121.29,121.25,121.29,2627
2023-12-27 13:34:00,121.23,121.25,121.23,121.25,1369
2023-12-27 13:33:00,121.24,121.24,121.24,121.24,1147
2023-12-27 13:32:00,121.24,121.24,121.24,121.24,910
2023-12-27 13:31:00,121.27,121.27,121.26,121.26,751
2023-12-27 13:30:00,121.23,121.23,121.23,121.23,612
2023-12-27 13:29:00,121.215,121.215,121.215,121.215,361
2023-12-27 13:28:00,121.255,121.255,121.23,121.23,446
2023-12-27 13:27:00,121.27,121.27,121.27,121.27,709
2023-12-27 13:26:00,121.31,121.31,121.31,121.31,306
2023-12-27 13:25:00,121.31,121.31,121.31,121.31,316
2023-12-27 13:24:00,121.32,121.32,121.29,121.29,756
2023-12-27 13:23:00,121.32,121.32,121.32,121.32,764
2023-12-27 13:22:00,121.3,121.3,121.295,121.3,1248
2023-12-27 13:21:00,121.25,121.25,121.25,121.25,380
2023-12-27 13:20:00,121.27,121.27,121.27,121.27,353
2023-12-27 13:18:00,121.269,121.27,121.269,121.27,1205
2023-12-27 13:17:00,121.24,121.31,121.24,121.27,3385
2023-12-27 13:16:00,121.24,121.24,121.24,121.24,208
2023-12-27 13:15:00,121.19,121.24,121.19,121.24,1464
