,1. open,2. high,3. low,4. close,5. volume
2013-12-30 14:54:00,27.855,27.95,27.756,27.863,1504
2013-12-30 14:53:00,27.855,27.95,27.756,27.863,4100
2013-12-30 14:52:00,27.855,27.951,27.764,27.871,745
2013-12-30 14:51:00,27.855,27.958,27.764,27.871,1933
2013-12-30 14:50:00,27.855,27.95,27.764,27.871,100
2013-12-30 14:49:00,27.87,27.966,27.764,27.871,2511
2013-12-30 14:48:00,27.87,27.973,27.779,27.886,2145
2013-12-30 14:47:00,27.877,27.973,27.779,27.889,2182
2013-12-30 14:46:00,27.885,27.981,27.794,27.901,357
2013-12-30 14:45:00,27.885,27.981,27.779,27.893,5882
2013-12-30 14:44:00,27.892,27.988,27.794,27.901,3544
2013-12-30 14:42:00,27.885,27.988,27.794,27.908,3900
2013-12-30 14:41:00,27.885,27.981,27.794,27.901,300
2013-12-30 14:40:00,27.885,27.981,27.794,27.901,200
2013-12-30 14:39:00,27.9,27.996,27.794,27.901,2163
2013-12-30 14:37:00,27.9,27.996,27.809,27.916,200
2013-12-30 14:36:00,27.907,28.003,27.812,27.919,200
2013-12-30 14:35:00,27.907,28.003,27.812,27.919,900
2013-12-30 14:34:00,27.901,27.997,27.801,27.912,4650
2013-12-30 14:33:00,27.9,27.996,27.809,27.916,200
2013-12-30 14:32:00,27.907,28.003,27.809,27.916,1164
2013-12-30 14:31:00,27.907,28.003,27.809,27.916,1700
2013-12-30 14:30:00,27.907,28.003,27.816,27.923,296
2013-12-30 14:29:00,27.907,28.003,27.816,27.923,704
2013-12-30 14:28:00,27.922,28.018,27.823,27.931,1630
2013-12-30 14:27:00,27.922,28.018,27.823,27.938,1100
2013-12-30 14:26:00,27.915,28.011,27.823,27.931,2981
2013-12-30 14:25:00,27.922,28.018,27.816,27.931,4278
2013-12-30 14:24:00,27.922,28.018,27.831,27.938,170
2013-12-30 14:23:00,27.915,28.018,27.823,27.938,2300
2013-12-30 14:22:00,27.926,28.022,27.831,27.938,3012
2013-12-30 14:20:00,27.915,28.018,27.823,27.938,1290
2013-12-30 14:19:00,27.915,28.011,27.823,27.931,1270
2013-12-30 14:18:00,27.9,28.011,27.809,27.931,2550
2013-12-30 14:17:00,27.9,27.996,27.809,27.916,400
2013-12-30 14:16:00,27.9,27.996,27.809,27.916,700
2013-12-30 14:15:00,27.9,28.003,27.801,27.916,5300
2013-12-30 14:14:00,27.885,27.996,27.79,27.916,11087
2013-12-30 14:13:00,27.877,27.981,27.786,27.901,1700
2013-12-30 14:12:00,27.885,27.981,27.786,27.901,3680
2013-12-30 14:11:00,27.885,27.981,27.794,27.901,3200
2013-12-30 14:10:00,27.885,27.981,27.786,27.893,4238
2013-12-30 14:09:00,27.87,27.973,27.779,27.893,5432
2013-12-30 14:08:00,27.862,27.966,27.771,27.882,500
2013-12-30 14:07:00,27.862,27.966,27.771,27.878,1400
2013-12-30 14:06:00,27.877,27.973,27.771,27.882,8734
2013-12-30 14:03:00,27.892,27.988,27.786,27.893,9227
2013-12-30 14:02:00,27.9,27.996,27.801,27.908,500
2013-12-30 14:01:00,27.886,27.992,27.795,27.912,2213
2013-12-30 14:00:00,27.885,27.981,27.786,27.901,4400
2013-12-30 13:59:00,27.884,27.981,27.791,27.898,1721
2013-12-30 13:58:00,27.886,27.981,27.794,27.901,1479
2013-12-30 13:57:00,27.892,27.988,27.794,27.908,12834
2013-12-30 13:56:00,27.897,27.993,27.806,27.913,141
2013-12-30 13:55:00,27.892,27.988,27.801,27.908,100
2013-12-30 13:54:00,27.9,27.996,27.809,27.916,100
2013-12-30 13:52:00,27.892,27.988,27.801,27.908,200
2013-12-30 13:49:00,27.892,27.988,27.798,27.905,459
2013-12-30 13:48:00,27.885,27.981,27.794,27.901,700
2013-12-30 13:47:00,27.877,27.981,27.782,27.901,3700
2013-12-30 13:46:00,27.877,27.973,27.779,27.887,1456
2013-12-30 13:45:00,27.875,27.97,27.784,27.89,125
2013-12-30 13:42:00,27.862,27.966,27.764,27.886,6396
2013-12-30 13:41:00,27.858,27.954,27.767,27.874,184
2013-12-30 13:40:00,27.871,27.968,27.764,27.871,6403
2013-12-30 13:39:00,27.875,27.97,27.783,27.89,200
2013-12-30 13:38:00,27.876,27.972,27.785,27.892,123
2013-12-30 13:35:00,27.862,27.973,27.771,27.889,4000
2013-12-30 13:31:00,27.862,27.966,27.771,27.886,713
2013-12-30 13:30:00,27.862,27.958,27.764,27.871,2103
2013-12-30 13:29:00,27.868,27.966,27.775,27.883,2693
2013-12-30 13:28:00,27.868,27.963,27.776,27.883,563
2013-12-30 13:27:00,27.862,27.958,27.771,27.878,325
2013-12-30 13:25:00,27.862,27.958,27.771,27.878,200
2013-12-30 13:24:00,27.87,27.966,27.779,27.886,1114
2013-12-30 13:23:00,27.873,27.968,27.781,27.888,550
2013-12-30 13:22:00,27.87,27.966,27.779,27.886,991
2013-12-30 13:21:00,27.855,27.958,27.756,27.878,2700
2013-12-30 13:20:00,27.847,27.943,27.756,27.863,100
2013-12-30 13:19:00,27.855,27.95,27.756,27.863,1800
2013-12-30 13:18:00,27.862,27.958,27.771,27.878,701
2013-12-30 13:17:00,27.862,27.958,27.767,27.874,500
2013-12-30 13:16:00,27.87,27.966,27.767,27.886,1283
2013-12-30 13:14:00,27.862,27.966,27.764,27.886,1600
2013-12-30 13:13:00,27.87,27.966,27.767,27.878,5877
2013-12-30 13:12:00,27.88,27.975,27.786,27.893,809
2013-12-30 13:11:00,27.87,27.973,27.779,27.889,1500
2013-12-30 13:10:00,27.877,27.981,27.775,27.886,5901
2013-12-30 13:08:00,27.9,27.999,27.786,27.901,8200
2013-12-30 13:07:00,27.9,27.999,27.805,27.919,800
2013-12-30 13:06:00,27.885,27.996,27.794,27.916,2500
2013-12-30 13:05:00,27.885,27.981,27.794,27.901,310
2013-12-30 13:04:00,27.87,27.974,27.779,27.894,700
2013-12-30 13:03:00,27.862,27.973,27.764,27.886,4700
2013-12-30 13:02:00,27.855,27.958,27.764,27.874,2300
2013-12-30 13:01:00,27.854,27.95,27.756,27.863,200
2013-12-30 13:00:00,27.847,27.943,27.749,27.863,988
2013-12-30 12:59:00,27.841,27.947,27.75,27.863,4111
2013-12-30 12:58:00,27.847,27.943,27.75,27.857,800
2013-12-30 12:57:00,27.847,27.944,27.756,27.864,2611
2013-12-30 12:55:00,27.847,27.943,27.749,27.856,900
2013-12-30 12:54:00,27.855,27.95,27.756,27.863,2182
2013-12-30 12:52:00,27.847,27.943,27.756,27.863,100
2013-12-30 12:50:00,27.855,27.953,27.758,27.873,666
2013-12-30 12:49:00,27.87,27.966,27.764,27.871,1806
2013-12-30 12:47:00,27.87,27.966,27.779,27.886,2925
2013-12-30 12:45:00,27.877,27.973,27.771,27.878,3482
2013-12-30 12:43:00,27.877,27.981,27.786,27.901,500
2013-12-30 12:42:00,27.859,27.973,27.767,27.893,1917
2013-12-30 12:41:00,27.849,27.958,27.757,27.878,5150
2013-12-30 12:40:00,27.855,27.95,27.764,27.871,200
2013-12-30 12:39:00,27.847,27.943,27.756,27.863,100
2013-12-30 12:38:00,27.847,27.95,27.756,27.867,900
2013-12-30 12:37:00,27.855,27.95,27.764,27.871,3342
2013-12-30 12:36:00,27.862,27.958,27.771,27.878,100
2013-12-30 12:34:00,27.855,27.951,27.764,27.871,100
2013-12-30 12:33:00,27.863,27.958,27.771,27.878,500
2013-12-30 12:32:00,27.862,27.958,27.771,27.878,1700
2013-12-30 12:31:00,27.862,27.966,27.767,27.878,4400
2013-12-30 12:29:00,27.862,27.958,27.771,27.878,1100
2013-12-30 12:28:00,27.87,27.966,27.779,27.886,300
2013-12-30 12:27:00,27.862,27.966,27.771,27.882,650
2013-12-30 12:26:00,27.877,27.973,27.771,27.879,6893
2013-12-30 12:25:00,27.885,27.981,27.794,27.901,2300
2013-12-30 12:24:00,27.892,27.996,27.794,27.901,3294
2013-12-30 12:23:00,27.892,27.988,27.801,27.908,200
2013-12-30 12:22:00,27.9,27.996,27.809,27.916,100
2013-12-30 12:21:00,27.896,27.992,27.805,27.912,100
2013-12-30 12:20:00,27.892,27.996,27.801,27.916,3487
2013-12-30 12:19:00,27.9,27.996,27.809,27.916,800
2013-12-30 12:18:00,27.911,28.007,27.809,27.916,1745
2013-12-30 12:17:00,27.93,28.026,27.816,27.923,2003
2013-12-30 12:15:00,27.922,28.018,27.831,27.938,200
2013-12-30 12:14:00,27.93,28.026,27.838,27.946,200
2013-12-30 12:13:00,27.922,28.026,27.831,27.938,3075
2013-12-30 12:12:00,27.93,28.026,27.838,27.946,800
2013-12-30 12:11:00,27.937,28.033,27.845,27.953,3000
2013-12-30 12:09:00,27.945,28.041,27.846,27.953,1400
2013-12-30 12:08:00,27.937,28.033,27.846,27.953,927
2013-12-30 12:07:00,27.945,28.041,27.846,27.953,3236
2013-12-30 12:06:00,27.952,28.056,27.846,27.968,7100
2013-12-30 12:05:00,27.952,28.056,27.861,27.968,300
2013-12-30 12:04:00,27.96,28.056,27.868,27.975,700
2013-12-30 12:03:00,27.96,28.056,27.861,27.968,300
2013-12-30 12:02:00,27.952,28.048,27.861,27.968,1800
2013-12-30 12:01:00,27.945,28.048,27.853,27.96,300
2013-12-30 11:58:00,27.949,28.045,27.858,27.965,125
2013-12-30 11:57:00,27.945,28.048,27.853,27.968,2067
2013-12-30 11:55:00,27.945,28.041,27.853,27.96,1008
2013-12-30 11:54:00,27.96,28.056,27.861,27.968,2989
2013-12-30 11:53:00,27.967,28.063,27.875,27.983,616
2013-12-30 11:52:00,27.96,28.056,27.868,27.975,915
2013-12-30 11:51:00,27.945,28.048,27.853,27.968,2816
2013-12-30 11:50:00,27.937,28.041,27.846,27.96,1998
2013-12-30 11:49:00,27.934,28.033,27.842,27.953,400
2013-12-30 11:48:00,27.93,28.029,27.838,27.949,2185
2013-12-30 11:47:00,27.93,28.026,27.838,27.946,1600
2013-12-30 11:46:00,27.922,28.026,27.831,27.938,9590
2013-12-30 11:45:00,27.915,28.018,27.823,27.938,3101
2013-12-30 11:43:00,27.937,28.033,27.831,27.938,20217
2013-12-30 11:42:00,27.945,28.041,27.846,27.96,9621
2013-12-30 11:41:00,27.952,28.048,27.861,27.968,100
2013-12-30 11:40:00,27.952,28.048,27.853,27.96,1699
2013-12-30 11:39:00,27.967,28.063,27.868,27.975,400
2013-12-30 11:38:00,27.975,28.071,27.876,27.983,400
2013-12-30 11:37:00,27.982,28.078,27.883,27.99,2000
2013-12-30 11:36:00,27.973,28.078,27.881,27.998,2000
2013-12-30 11:35:00,27.969,28.071,27.876,27.986,1129
2013-12-30 11:34:00,27.99,28.086,27.883,27.99,601
2013-12-30 11:32:00,27.99,28.093,27.898,28.013,2750
2013-12-30 11:31:00,27.982,28.083,27.891,28.003,615
2013-12-30 11:30:00,27.982,28.086,27.891,27.998,2100
2013-12-30 11:29:00,27.982,28.086,27.885,27.992,925
2013-12-30 11:28:00,27.982,28.078,27.886,27.998,1043
2013-12-30 11:27:00,27.982,28.078,27.891,27.998,100
2013-12-30 11:26:00,28.005,28.101,27.898,28.005,1700
2013-12-30 11:25:00,28.012,28.116,27.913,28.028,700
2013-12-30 11:24:00,28.012,28.108,27.92,28.028,400
2013-12-30 11:23:00,28.012,28.108,27.92,28.028,1500
2013-12-30 11:22:00,28.012,28.108,27.92,28.028,1061
2013-12-30 11:21:00,28.005,28.108,27.906,28.028,2686
2013-12-30 11:20:00,28.005,28.108,27.906,28.024,2014
2013-12-30 11:19:00,27.997,28.101,27.906,28.013,3200
2013-12-30 11:18:00,27.997,28.093,27.906,28.013,900
2013-12-30 11:17:00,28.005,28.101,27.906,28.013,1000
2013-12-30 11:16:00,28.005,28.108,27.913,28.028,2500
2013-12-30 11:15:00,28.012,28.116,27.913,28.02,3587
2013-12-30 11:14:00,28.012,28.108,27.92,28.028,401
2013-12-30 11:12:00,28.027,28.123,27.92,28.028,1400
2013-12-30 11:11:00,28.035,28.138,27.935,28.043,4828
2013-12-30 11:10:00,28.05,28.147,27.935,28.043,4983
2013-12-30 11:09:00,28.057,28.161,27.958,28.065,2664
2013-12-30 11:08:00,28.065,28.161,27.965,28.077,1600
2013-12-30 11:07:00,28.05,28.153,27.958,28.073,3501
2013-12-30 11:06:00,28.05,28.146,27.958,28.065,100
2013-12-30 11:05:00,28.042,28.146,27.95,28.065,2000
2013-12-30 11:04:00,28.035,28.131,27.943,28.05,2124
2013-12-30 11:03:00,28.027,28.131,27.928,28.05,3681
2013-12-30 11:02:00,28.027,28.123,27.935,28.043,500
2013-12-30 11:01:00,28.035,28.131,27.92,28.043,4029
2013-12-30 11:00:00,28.02,28.123,27.928,28.043,600
2013-12-30 10:59:00,28.012,28.131,27.92,28.043,9112
2013-12-30 10:58:00,27.99,28.101,27.898,28.02,1731
2013-12-30 10:57:00,27.997,28.093,27.906,28.013,3500
2013-12-30 10:56:00,27.975,28.101,27.883,28.013,6171
2013-12-30 10:55:00,27.975,28.071,27.868,27.983,6958
2013-12-30 10:54:00,27.975,28.078,27.883,27.99,800
2013-12-30 10:52:00,27.982,28.078,27.883,27.99,5204
2013-12-30 10:50:00,27.96,28.078,27.868,27.992,2375
2013-12-30 10:49:00,27.952,28.056,27.853,27.975,4700
2013-12-30 10:48:00,27.982,28.078,27.861,27.968,3325
2013-12-30 10:47:00,27.982,28.078,27.891,27.998,918
2013-12-30 10:46:00,27.967,28.078,27.872,27.998,3650
2013-12-30 10:45:00,27.982,28.078,27.876,27.99,900
2013-12-30 10:44:00,27.997,28.093,27.883,27.998,3000
2013-12-30 10:43:00,27.99,28.101,27.898,28.013,2600
2013-12-30 10:42:00,27.997,28.093,27.9,28.008,1377
2013-12-30 10:41:00,28.005,28.101,27.913,28.02,200
2013-12-30 10:40:00,28.005,28.108,27.913,28.028,3571
2013-12-30 10:39:00,27.999,28.101,27.907,28.02,210
2013-12-30 10:38:00,27.99,28.101,27.898,28.02,4100
2013-12-30 10:37:00,27.99,28.093,27.898,28.009,900
2013-12-30 10:36:00,27.99,28.093,27.898,28.005,900
2013-12-30 10:35:00,27.997,28.093,27.898,28.005,2000
2013-12-30 10:33:00,27.997,28.093,27.906,28.013,200
2013-12-30 10:32:00,27.982,28.101,27.891,28.02,4188
2013-12-30 10:31:00,27.952,28.071,27.861,27.99,1600
2013-12-30 10:30:00,27.956,28.052,27.853,27.968,2600
2013-12-30 10:29:00,27.945,28.048,27.846,27.968,2299
2013-12-30 10:28:00,27.937,28.048,27.842,27.968,1724
2013-12-30 10:27:00,27.945,28.041,27.843,27.95,699
2013-12-30 10:26:00,27.952,28.048,27.855,27.963,5500
2013-12-30 10:25:00,27.967,28.063,27.868,27.975,700
2013-12-30 10:24:00,27.982,28.078,27.883,27.99,500
2013-12-30 10:23:00,27.967,28.078,27.876,27.998,400
2013-12-30 10:22:00,27.96,28.063,27.864,27.983,3501
2013-12-30 10:21:00,27.982,28.078,27.868,27.975,1713
2013-12-30 10:20:00,27.99,28.086,27.883,27.998,2885
2013-12-30 10:19:00,28.005,28.108,27.898,28.005,2454
2013-12-30 10:18:00,28.012,28.108,27.906,28.02,1100
2013-12-30 10:17:00,28.035,28.138,27.92,28.028,8598
2013-12-30 10:16:00,28.027,28.131,27.928,28.05,700
2013-12-30 10:15:00,28.035,28.138,27.935,28.043,2500
2013-12-30 10:14:00,28.001,28.131,27.909,28.05,3431
2013-12-30 10:13:00,27.997,28.093,27.906,28.013,200
2013-12-30 10:12:00,27.997,28.093,27.906,28.013,300
2013-12-30 10:11:00,27.997,28.093,27.906,28.013,1500
2013-12-30 10:10:00,27.99,28.093,27.898,28.013,1000
2013-12-30 10:09:00,28.005,28.101,27.902,28.009,1100
2013-12-30 10:08:00,27.997,28.108,27.906,28.028,2000
2013-12-30 10:07:00,27.982,28.093,27.891,28.013,3383
2013-12-30 10:06:00,27.975,28.078,27.883,27.998,1600
2013-12-30 10:05:00,28.005,28.101,27.891,28.005,3711
2013-12-30 10:04:00,28.02,28.123,27.906,28.028,7712
2013-12-30 10:03:00,27.997,28.116,27.902,28.035,4841
2013-12-30 10:02:00,27.982,28.088,27.883,28.005,2100
2013-12-30 10:01:00,27.93,28.071,27.838,27.99,2200
2013-12-30 10:00:00,27.937,28.032,27.831,27.938,921
2013-12-30 09:59:00,27.937,28.032,27.838,27.946,400
2013-12-30 09:58:00,27.922,28.033,27.83,27.945,600
2013-12-30 09:57:00,27.922,28.018,27.809,27.938,2799
2013-12-30 09:56:00,27.922,28.025,27.831,27.945,300
2013-12-30 09:55:00,27.915,28.018,27.823,27.931,500
2013-12-30 09:54:00,27.892,28.003,27.801,27.916,1450
2013-12-30 09:53:00,27.877,27.988,27.786,27.908,1200
2013-12-30 09:52:00,27.885,27.981,27.779,27.886,627
2013-12-30 09:51:00,27.922,28.018,27.794,27.901,1000
2013-12-30 09:50:00,27.925,28.026,27.834,27.946,451
2013-12-30 09:49:00,27.945,28.041,27.831,27.938,400
2013-12-30 09:48:00,27.894,28.033,27.801,27.953,935
2013-12-30 09:47:00,27.892,27.988,27.794,27.908,800
2013-12-30 09:46:00,27.885,27.988,27.794,27.908,300
2013-12-30 09:45:00,27.93,28.033,27.801,27.908,4395
2013-12-30 09:44:00,27.915,28.033,27.816,27.953,900
2013-12-30 09:43:00,27.9,28.003,27.809,27.923,200
2013-12-30 09:42:00,27.877,27.988,27.786,27.908,700
2013-12-30 09:41:00,27.87,27.996,27.771,27.886,1800
2013-12-30 09:40:00,27.855,27.974,27.764,27.886,1643
2013-12-30 09:39:00,27.87,27.966,27.749,27.863,2200
2013-12-30 09:38:00,27.847,27.981,27.756,27.901,2500
2013-12-30 09:36:00,27.825,27.943,27.726,27.856,1382
2013-12-30 09:35:00,27.847,27.943,27.734,27.848,2807
2013-12-30 09:34:00,27.862,27.958,27.756,27.863,200
2013-12-30 09:33:00,27.915,28.011,27.749,27.878,2660
2013-12-30 09:32:00,27.862,28.033,27.771,27.887,2300
2013-12-30 09:31:00,27.885,28.011,27.794,27.931,1100
2013-12-30 09:30:00,27.87,27.988,27.756,27.871,13934
2013-12-27 15:59:00,27.847,27.981,27.741,27.863,119727
2013-12-27 15:58:00,27.799,27.943,27.704,27.863,55177
2013-12-27 15:57:00,27.795,27.898,27.704,27.814,13850
2013-12-27 15:56:00,27.788,27.89,27.689,27.811,18593
2013-12-27 15:55:00,27.803,27.898,27.689,27.803,50960
2013-12-27 15:54:00,27.788,27.905,27.697,27.814,31365
2013-12-27 15:53:00,27.799,27.898,27.697,27.803,8827
2013-12-27 15:52:00,27.81,27.913,27.712,27.818,35956
2013-12-27 15:51:00,27.81,27.909,27.712,27.826,10170
2013-12-27 15:50:00,27.81,27.913,27.715,27.829,16335
2013-12-27 15:49:00,27.814,27.913,27.719,27.826,19011
2013-12-27 15:48:00,27.81,27.913,27.719,27.829,20101
2013-12-27 15:47:00,27.825,27.92,27.719,27.826,12449
2013-12-27 15:46:00,27.84,27.935,27.726,27.841,16825
2013-12-27 15:45:00,27.818,27.95,27.726,27.856,49922
2013-12-27 15:44:00,27.833,27.928,27.719,27.826,9857
2013-12-27 15:43:00,27.825,27.928,27.734,27.848,2900
2013-12-27 15:42:00,27.818,27.92,27.726,27.841,7100
2013-12-27 15:41:00,27.825,27.92,27.719,27.833,12398
2013-12-27 15:40:00,27.825,27.92,27.726,27.837,3766
2013-12-27 15:39:00,27.818,27.92,27.726,27.841,2332
2013-12-27 15:38:00,27.818,27.92,27.726,27.841,1612
2013-12-27 15:37:00,27.825,27.92,27.726,27.841,6925
2013-12-27 15:36:00,27.825,27.928,27.726,27.833,5973
2013-12-27 15:35:00,27.818,27.928,27.726,27.844,4250
2013-12-27 15:34:00,27.818,27.913,27.719,27.833,7539
2013-12-27 15:33:00,27.825,27.928,27.726,27.833,7319
2013-12-27 15:32:00,27.825,27.928,27.734,27.848,3383
2013-12-27 15:31:00,27.833,27.928,27.734,27.848,800
2013-12-27 15:30:00,27.84,27.935,27.734,27.841,7568
2013-12-27 15:29:00,27.84,27.943,27.749,27.863,2000
2013-12-27 15:28:00,27.825,27.943,27.726,27.863,6719
2013-12-27 15:27:00,27.825,27.92,27.726,27.841,700
2013-12-27 15:26:00,27.825,27.92,27.726,27.841,2200
2013-12-27 15:25:00,27.833,27.928,27.73,27.841,10742
2013-12-27 15:24:00,27.84,27.935,27.741,27.848,2421
2013-12-27 15:23:00,27.84,27.935,27.741,27.848,512
2013-12-27 15:22:00,27.833,27.928,27.741,27.848,400
2013-12-27 15:21:00,27.833,27.928,27.741,27.848,660
2013-12-27 15:20:00,27.833,27.935,27.741,27.856,600
2013-12-27 15:19:00,27.833,27.928,27.741,27.848,1600
2013-12-27 15:18:00,27.833,27.935,27.741,27.856,1000
2013-12-27 15:17:00,27.84,27.935,27.741,27.848,3376
2013-12-27 15:16:00,27.847,27.95,27.756,27.863,3200
2013-12-27 15:15:00,27.847,27.95,27.756,27.863,400
2013-12-27 15:14:00,27.855,27.95,27.756,27.871,1400
2013-12-27 15:13:00,27.855,27.958,27.756,27.871,10856
2013-12-27 15:12:00,27.851,27.958,27.756,27.878,4426
2013-12-27 15:11:00,27.847,27.95,27.756,27.867,1400
2013-12-27 15:10:00,27.847,27.95,27.753,27.871,2531
2013-12-27 15:09:00,27.844,27.939,27.749,27.859,400
2013-12-27 15:08:00,27.84,27.943,27.749,27.859,4500
2013-12-27 15:07:00,27.847,27.943,27.756,27.863,910
2013-12-27 15:06:00,27.825,27.943,27.726,27.863,10169
2013-12-27 15:05:00,27.821,27.917,27.726,27.837,2400
2013-12-27 15:04:00,27.825,27.924,27.726,27.837,2847
2013-12-27 15:03:00,27.829,27.924,27.734,27.844,700
2013-12-27 15:02:00,27.825,27.924,27.734,27.844,1000
2013-12-27 15:01:00,27.825,27.928,27.734,27.844,800
2013-12-27 15:00:00,27.84,27.935,27.734,27.841,2272
2013-12-27 14:59:00,27.84,27.935,27.749,27.856,4103
2013-12-27 14:58:00,27.847,27.95,27.749,27.856,4120
2013-12-27 14:57:00,27.851,27.947,27.756,27.863,2461
2013-12-27 14:56:00,27.847,27.948,27.756,27.867,2300
2013-12-27 14:55:00,27.847,27.947,27.756,27.867,402
2013-12-27 14:54:00,27.847,27.954,27.756,27.871,6028
2013-12-27 14:53:00,27.844,27.943,27.753,27.863,1300
2013-12-27 14:52:00,27.847,27.947,27.749,27.856,3700
2013-12-27 14:51:00,27.844,27.95,27.753,27.863,4352
2013-12-27 14:50:00,27.847,27.95,27.756,27.863,7474
2013-12-27 14:49:00,27.855,27.95,27.756,27.863,1200
2013-12-27 14:48:00,27.855,27.95,27.756,27.868,4650
2013-12-27 14:47:00,27.847,27.95,27.756,27.871,3900
2013-12-27 14:46:00,27.84,27.939,27.749,27.859,600
2013-12-27 14:45:00,27.847,27.943,27.756,27.863,1000
2013-12-27 14:44:00,27.84,27.95,27.749,27.856,6499
2013-12-27 14:43:00,27.84,27.935,27.749,27.856,200
2013-12-27 14:42:00,27.84,27.935,27.749,27.856,100
2013-12-27 14:41:00,27.84,27.943,27.749,27.863,300
2013-12-27 14:40:00,27.84,27.939,27.749,27.859,1300
2013-12-27 14:39:00,27.84,27.943,27.749,27.863,1100
2013-12-27 14:38:00,27.855,27.95,27.756,27.863,6864
2013-12-27 14:37:00,27.847,27.958,27.756,27.871,11069
2013-12-27 14:36:00,27.847,27.95,27.756,27.867,4330
2013-12-27 14:35:00,27.84,27.939,27.749,27.859,300
2013-12-27 14:34:00,27.84,27.936,27.749,27.856,133
2013-12-27 14:33:00,27.84,27.935,27.749,27.856,100
2013-12-27 14:32:00,27.847,27.947,27.749,27.863,4856
2013-12-27 14:31:00,27.847,27.95,27.756,27.863,1900
2013-12-27 14:30:00,27.847,27.95,27.756,27.871,9738
2013-12-27 14:29:00,27.851,27.947,27.76,27.867,200
2013-12-27 14:27:00,27.855,27.95,27.756,27.863,500
2013-12-27 14:26:00,27.855,27.95,27.756,27.863,400
2013-12-27 14:25:00,27.855,27.95,27.764,27.871,3273
2013-12-27 14:24:00,27.847,27.943,27.756,27.863,1761
2013-12-27 14:22:00,27.84,27.935,27.749,27.856,465
2013-12-27 14:21:00,27.847,27.943,27.756,27.863,352
2013-12-27 14:20:00,27.847,27.943,27.749,27.856,1738
2013-12-27 14:19:00,27.84,27.943,27.749,27.863,8962
2013-12-27 14:18:00,27.833,27.935,27.741,27.856,3498
2013-12-27 14:16:00,27.825,27.921,27.734,27.841,1305
2013-12-27 14:15:00,27.825,27.928,27.734,27.848,6824
2013-12-27 14:14:00,27.833,27.928,27.741,27.848,300
2013-12-27 14:13:00,27.833,27.928,27.741,27.848,200
2013-12-27 14:12:00,27.825,27.928,27.734,27.844,3100
2013-12-27 14:11:00,27.833,27.928,27.734,27.844,6917
2013-12-27 14:09:00,27.825,27.928,27.734,27.841,9105
2013-12-27 14:08:00,27.81,27.92,27.719,27.833,8217
2013-12-27 14:07:00,27.81,27.905,27.719,27.826,100
2013-12-27 14:06:00,27.797,27.905,27.706,27.826,3883
2013-12-27 14:05:00,27.795,27.898,27.697,27.811,4973
2013-12-27 14:04:00,27.78,27.89,27.689,27.811,4100
2013-12-27 14:03:00,27.773,27.875,27.682,27.796,2300
2013-12-27 14:02:00,27.78,27.875,27.685,27.792,200
2013-12-27 14:01:00,27.765,27.872,27.674,27.792,3100
2013-12-27 14:00:00,27.75,27.86,27.659,27.781,2300
2013-12-27 13:59:00,27.75,27.845,27.659,27.766,1500
2013-12-27 13:58:00,27.75,27.845,27.659,27.766,300
2013-12-27 13:56:00,27.754,27.849,27.652,27.766,3489
2013-12-27 13:55:00,27.758,27.853,27.659,27.773,1824
2013-12-27 13:54:00,27.754,27.853,27.663,27.773,1200
2013-12-27 13:53:00,27.743,27.853,27.652,27.773,9100
2013-12-27 13:52:00,27.746,27.842,27.652,27.758,300
2013-12-27 13:51:00,27.743,27.845,27.652,27.766,2908
2013-12-27 13:50:00,27.75,27.845,27.652,27.758,4628
2013-12-27 13:49:00,27.743,27.845,27.644,27.758,20626
2013-12-27 13:48:00,27.735,27.838,27.644,27.758,3700
2013-12-27 13:47:00,27.743,27.845,27.644,27.751,2300
2013-12-27 13:46:00,27.743,27.845,27.652,27.766,1300
2013-12-27 13:45:00,27.75,27.845,27.652,27.758,3174
2013-12-27 13:44:00,27.75,27.845,27.659,27.766,100
2013-12-27 13:43:00,27.746,27.845,27.652,27.762,2290
2013-12-27 13:42:00,27.75,27.845,27.652,27.766,3204
2013-12-27 13:41:00,27.75,27.845,27.652,27.766,2200
2013-12-27 13:40:00,27.758,27.853,27.659,27.766,1785
2013-12-27 13:39:00,27.765,27.86,27.667,27.773,4100
