,1. open,2. high,3. low,4. close,5. volume
2024-03-22 14:56:00,128.82,128.85,128.785,128.85,5495
2024-03-22 14:55:00,128.815,128.83,128.8,128.83,2345
2024-03-22 14:54:00,128.75,128.8,128.75,128.79,4350
2024-03-22 14:53:00,128.69,128.805,128.69,128.77,3474
2024-03-22 14:52:00,128.73,128.73,128.67,128.67,1670
2024-03-22 14:51:00,128.725,128.78,128.72,128.78,4664
2024-03-22 14:50:00,128.74,128.74,128.725,128.73,548
2024-03-22 14:49:00,128.705,128.83,128.705,128.76,5662
2024-03-22 14:48:00,128.8,128.8,128.73,128.73,3485
2024-03-22 14:47:00,128.78,128.785,128.75,128.77,2442
2024-03-22 14:46:00,128.82,128.857,128.815,128.815,4177
2024-03-22 14:45:00,128.86,128.86,128.76,128.77,4007
2024-03-22 14:44:00,128.89,128.89,128.885,128.885,1487
2024-03-22 14:43:00,128.88,128.88,128.835,128.875,1554
2024-03-22 14:42:00,128.87,128.87,128.86,128.87,1375
2024-03-22 14:41:00,128.9,128.9,128.86,128.869,4782
2024-03-22 14:40:00,129.01,129.01,128.93,128.93,1470
2024-03-22 14:39:00,129.025,129.04,129.025,129.04,593
2024-03-22 14:38:00,129.08,129.1,129.03,129.03,1635
2024-03-22 14:37:00,129.02,129.09,129.02,129.07,3202
2024-03-22 14:36:00,129.01,129.01,128.985,128.99,2123
2024-03-22 14:35:00,129.0,129.0,128.99,128.995,1748
2024-03-22 14:34:00,129.0,129.01,128.98,128.998,1377
2024-03-22 14:33:00,129.027,129.027,129.0,129.0,4452
2024-03-22 14:32:00,129.045,129.06,129.01,129.01,2503
2024-03-22 14:31:00,129.02,129.04,129.02,129.04,1758
2024-03-22 14:30:00,129.03,129.04,129.02,129.02,2967
2024-03-22 14:29:00,129.025,129.06,129.025,129.05,1173
2024-03-22 14:28:00,129.04,129.04,129.0,129.0,2221
2024-03-22 14:27:00,129.01,129.05,128.986,129.03,2956
2024-03-22 14:26:00,128.95,128.97,128.95,128.97,1391
2024-03-22 14:25:00,128.94,128.985,128.935,128.97,2427
2024-03-22 14:24:00,128.94,128.94,128.93,128.936,1125
2024-03-22 14:23:00,128.91,128.965,128.9,128.94,3347
2024-03-22 14:22:00,128.91,128.92,128.9,128.9,2013
2024-03-22 14:21:00,128.91,128.91,128.871,128.9,2842
2024-03-22 14:20:00,128.885,128.92,128.885,128.92,1157
2024-03-22 14:19:00,128.98,128.985,128.88,128.88,4228
2024-03-22 14:18:00,129.01,129.04,128.99,128.99,1920
2024-03-22 14:17:00,129.0,129.02,128.993,129.02,3347
2024-03-22 14:16:00,129.09,129.1,128.97,129.01,5651
2024-03-22 14:15:00,129.18,129.18,129.092,129.105,4297
2024-03-22 14:14:00,129.195,129.22,129.17,129.185,5992
2024-03-22 14:13:00,129.19,129.21,129.185,129.21,4039
2024-03-22 14:12:00,129.17,129.18,129.16,129.18,1144
2024-03-22 14:11:00,129.07,129.15,129.07,129.15,3975
2024-03-22 14:10:00,129.105,129.105,129.07,129.085,3071
2024-03-22 14:09:00,129.06,129.115,129.06,129.085,3353
2024-03-22 14:08:00,129.14,129.18,129.07,129.08,5365
2024-03-22 14:07:00,129.14,129.155,129.14,129.14,2590
2024-03-22 14:06:00,129.085,129.13,129.07,129.13,1997
2024-03-22 14:05:00,129.11,129.12,129.07,129.07,2135
2024-03-22 14:04:00,129.12,129.12,129.1,129.11,2032
2024-03-22 14:03:00,129.13,129.15,129.1,129.13,2320
2024-03-22 14:02:00,129.09,129.13,129.06,129.125,3946
2024-03-22 14:01:00,129.105,129.112,129.105,129.112,383
2024-03-22 14:00:00,129.13,129.13,129.12,129.12,1222
2024-03-22 13:59:00,129.12,129.13,129.1,129.127,1231
2024-03-22 13:58:00,129.16,129.165,129.13,129.15,3634
2024-03-22 13:57:00,129.17,129.2,129.154,129.2,3072
2024-03-22 13:56:00,129.21,129.21,129.19,129.19,1849
2024-03-22 13:55:00,129.19,129.23,129.175,129.23,1254
2024-03-22 13:54:00,129.22,129.22,129.16,129.16,2068
2024-03-22 13:53:00,129.2,129.27,129.175,129.25,10974
2024-03-22 13:52:00,129.18,129.18,129.18,129.18,1115
2024-03-22 13:51:00,129.18,129.21,129.14,129.16,2834
2024-03-22 13:50:00,129.06,129.165,129.06,129.165,2198
2024-03-22 13:49:00,129.13,129.13,129.05,129.05,2148
2024-03-22 13:48:00,129.15,129.15,129.12,129.12,2161
2024-03-22 13:47:00,129.095,129.11,129.095,129.11,621
2024-03-22 13:46:00,128.994,129.06,128.985,129.06,2291
2024-03-22 13:45:00,128.91,128.99,128.89,128.99,5122
2024-03-22 13:44:00,128.85,128.91,128.845,128.905,7536
2024-03-22 13:43:00,128.87,128.87,128.85,128.87,1665
2024-03-22 13:42:00,128.885,128.885,128.885,128.885,745
2024-03-22 13:41:00,128.82,128.88,128.82,128.875,3767
2024-03-22 13:40:00,128.84,128.84,128.76,128.82,3897
2024-03-22 13:39:00,128.86,128.88,128.83,128.83,1458
2024-03-22 13:38:00,128.85,128.91,128.844,128.88,4046
2024-03-22 13:37:00,128.77,128.835,128.77,128.835,1684
2024-03-22 13:36:00,128.72,128.78,128.715,128.775,5351
2024-03-22 13:35:00,128.78,128.82,128.75,128.75,3110
2024-03-22 13:34:00,128.795,128.82,128.79,128.8,1497
2024-03-22 13:33:00,128.83,128.83,128.785,128.79,4234
2024-03-22 13:32:00,128.81,128.84,128.75,128.825,7903
2024-03-22 13:31:00,128.821,128.83,128.775,128.81,8318
2024-03-22 13:30:00,128.82,128.84,128.81,128.83,3777
2024-03-22 13:29:00,128.85,128.85,128.81,128.815,2149
2024-03-22 13:28:00,128.835,128.91,128.835,128.845,3965
2024-03-22 13:27:00,128.835,128.835,128.835,128.835,679
2024-03-22 13:26:00,128.88,128.88,128.81,128.825,2607
2024-03-22 13:25:00,128.88,128.91,128.88,128.91,1380
2024-03-22 13:24:00,128.901,128.901,128.88,128.88,930
2024-03-22 13:23:00,128.94,128.953,128.89,128.89,1579
2024-03-22 13:22:00,128.96,128.96,128.94,128.94,1554
2024-03-22 13:21:00,128.839,128.975,128.839,128.975,3916
2024-03-22 13:20:00,128.84,128.85,128.8,128.85,3302
2024-03-22 13:19:00,128.85,128.855,128.83,128.83,1110
2024-03-22 13:18:00,128.885,128.89,128.84,128.86,5362
2024-03-22 13:17:00,128.86,128.9,128.86,128.885,3592
2024-03-22 13:16:00,128.792,128.9,128.793,128.855,4306
2024-03-22 13:15:00,128.735,128.795,128.735,128.795,5995
2024-03-22 13:14:00,128.7,128.75,128.67,128.735,8675
2024-03-22 13:13:00,128.77,128.78,128.7,128.7,6320
2024-03-22 13:12:00,128.84,128.86,128.77,128.79,3778
2024-03-22 13:11:00,128.905,128.905,128.86,128.865,1860
2024-03-22 13:10:00,128.98,128.98,128.91,128.94,2540
2024-03-22 13:09:00,129.0,129.0,128.97,128.995,1299
2024-03-22 13:08:00,128.98,129.0,128.94,128.99,3203
2024-03-22 13:07:00,129.06,129.06,129.0,129.01,1743
2024-03-22 13:06:00,129.08,129.08,129.06,129.077,2866
2024-03-22 13:05:00,129.02,129.07,129.011,129.06,4829
2024-03-22 13:04:00,128.95,129.02,128.95,129.005,8158
2024-03-22 13:03:00,128.96,128.97,128.94,128.95,822
2024-03-22 13:02:00,128.97,128.98,128.95,128.97,3145
2024-03-22 13:01:00,128.96,128.98,128.955,128.955,2323
2024-03-22 13:00:00,129.04,129.04,128.98,129.0,4386
2024-03-22 12:59:00,129.07,129.07,129.03,129.03,1931
2024-03-22 12:58:00,129.05,129.09,129.05,129.085,1176
2024-03-22 12:57:00,129.09,129.095,129.045,129.045,1780
2024-03-22 12:56:00,129.09,129.09,129.04,129.08,2251
2024-03-22 12:55:00,129.087,129.09,129.04,129.065,1466
2024-03-22 12:54:00,129.0,129.08,129.0,129.05,2745
2024-03-22 12:53:00,129.04,129.07,128.98,128.988,5313
2024-03-22 12:52:00,129.025,129.025,129.025,129.025,771
2024-03-22 12:51:00,128.99,129.035,128.99,129.035,2975
2024-03-22 12:50:00,128.955,129.0,128.955,129.0,1863
2024-03-22 12:49:00,128.885,128.955,128.885,128.95,2951
2024-03-22 12:48:00,128.85,128.9,128.85,128.9,1749
2024-03-22 12:47:00,128.88,128.9,128.87,128.88,1713
2024-03-22 12:46:00,128.93,128.93,128.865,128.865,1733
2024-03-22 12:45:00,128.96,128.96,128.921,128.921,631
2024-03-22 12:44:00,128.905,128.96,128.89,128.96,2276
2024-03-22 12:43:00,128.94,128.94,128.91,128.91,1094
2024-03-22 12:42:00,128.94,128.95,128.92,128.92,1601
2024-03-22 12:41:00,128.85,128.96,128.85,128.96,4524
2024-03-22 12:40:00,128.76,128.9,128.76,128.85,4311
2024-03-22 12:39:00,128.745,128.81,128.74,128.78,3446
2024-03-22 12:38:00,128.77,128.77,128.72,128.77,3281
2024-03-22 12:37:00,128.78,128.82,128.78,128.79,1869
2024-03-22 12:36:00,128.79,128.805,128.79,128.805,595
2024-03-22 12:35:00,128.87,128.87,128.85,128.86,1046
2024-03-22 12:34:00,128.83,128.85,128.76,128.81,2431
2024-03-22 12:33:00,128.814,128.84,128.795,128.81,2030
2024-03-22 12:32:00,128.86,128.87,128.83,128.83,1557
2024-03-22 12:31:00,128.9,128.9,128.84,128.84,2516
2024-03-22 12:30:00,128.89,128.9,128.88,128.9,1574
2024-03-22 12:29:00,128.84,128.895,128.84,128.87,2974
2024-03-22 12:28:00,128.825,128.85,128.81,128.828,2436
2024-03-22 12:27:00,128.88,128.88,128.87,128.87,647
2024-03-22 12:26:00,128.936,128.936,128.9,128.9,1129
2024-03-22 12:25:00,128.93,128.935,128.93,128.935,459
2024-03-22 12:24:00,128.88,128.96,128.875,128.96,1826
2024-03-22 12:23:00,128.84,128.87,128.84,128.87,1339
2024-03-22 12:22:00,128.86,128.865,128.86,128.86,925
2024-03-22 12:21:00,128.855,128.92,128.83,128.83,2868
2024-03-22 12:20:00,128.89,128.89,128.87,128.87,1590
2024-03-22 12:19:00,128.864,128.92,128.835,128.895,7576
2024-03-22 12:18:00,128.86,128.9,128.86,128.88,2181
2024-03-22 12:17:00,128.85,128.86,128.84,128.86,865
2024-03-22 12:16:00,128.856,128.885,128.83,128.86,2622
2024-03-22 12:15:00,128.92,128.92,128.89,128.89,1823
2024-03-22 12:14:00,128.95,128.95,128.92,128.92,1164
2024-03-22 12:13:00,128.955,128.959,128.92,128.92,1325
2024-03-22 12:12:00,128.99,129.0,128.95,128.95,880
2024-03-22 12:11:00,128.94,129.01,128.92,129.01,3793
2024-03-22 12:10:00,128.95,128.97,128.95,128.95,2963
2024-03-22 12:09:00,128.89,128.94,128.89,128.92,722
2024-03-22 12:08:00,128.93,128.95,128.92,128.95,2024
2024-03-22 12:07:00,128.975,128.975,128.88,128.88,1098
2024-03-22 12:06:00,128.95,128.99,128.915,128.99,1564
2024-03-22 12:05:00,128.94,128.97,128.922,128.95,3738
2024-03-22 12:04:00,128.94,128.94,128.882,128.94,5471
2024-03-22 12:03:00,129.14,129.14,128.945,128.96,4225
2024-03-22 12:02:00,129.12,129.17,129.114,129.13,3389
2024-03-22 12:01:00,129.12,129.13,129.1,129.12,1546
2024-03-22 12:00:00,129.085,129.11,129.085,129.11,2262
2024-03-22 11:59:00,129.03,129.11,129.03,129.079,2684
2024-03-22 11:58:00,129.06,129.1,129.06,129.1,917
2024-03-22 11:57:00,129.15,129.17,129.08,129.09,5761
2024-03-22 11:56:00,129.04,129.16,129.015,129.146,3450
2024-03-22 11:55:00,129.0,129.05,129.0,129.045,1680
2024-03-22 11:54:00,129.06,129.07,129.02,129.04,1218
2024-03-22 11:53:00,129.04,129.05,128.98,129.05,7976
2024-03-22 11:52:00,129.06,129.06,129.035,129.035,924
2024-03-22 11:51:00,129.138,129.19,129.06,129.11,2686
2024-03-22 11:50:00,129.17,129.19,129.16,129.19,1389
2024-03-22 11:49:00,129.165,129.19,129.14,129.15,1306
2024-03-22 11:48:00,129.215,129.215,129.14,129.156,1932
2024-03-22 11:47:00,129.21,129.25,129.21,129.25,3365
2024-03-22 11:46:00,129.18,129.21,129.165,129.21,4026
2024-03-22 11:45:00,129.21,129.21,129.16,129.2,3323
2024-03-22 11:44:00,129.32,129.32,129.21,129.21,1464
2024-03-22 11:43:00,129.25,129.3,129.224,129.3,4378
2024-03-22 11:42:00,129.4,129.4,129.3,129.3,923
2024-03-22 11:41:00,129.39,129.42,129.39,129.42,1968
2024-03-22 11:40:00,129.36,129.38,129.33,129.36,1496
2024-03-22 11:39:00,129.38,129.395,129.33,129.33,1733
2024-03-22 11:38:00,129.5,129.53,129.35,129.42,5187
2024-03-22 11:37:00,129.51,129.56,129.504,129.53,1853
2024-03-22 11:36:00,129.625,129.625,129.52,129.52,2066
2024-03-22 11:35:00,129.65,129.695,129.6,129.6,6037
2024-03-22 11:34:00,129.635,129.66,129.635,129.66,2820
2024-03-22 11:33:00,129.66,129.71,129.63,129.65,13459
2024-03-22 11:32:00,129.635,129.67,129.625,129.67,1766
2024-03-22 11:31:00,129.62,129.66,129.603,129.65,2694
2024-03-22 11:30:00,129.645,129.645,129.59,129.62,3193
2024-03-22 11:29:00,129.48,129.625,129.46,129.606,9680
2024-03-22 11:28:00,129.44,129.49,129.41,129.49,7000
2024-03-22 11:27:00,129.5,129.51,129.45,129.45,2357
2024-03-22 11:26:00,129.49,129.5,129.47,129.5,1504
2024-03-22 11:25:00,129.49,129.52,129.48,129.52,4297
2024-03-22 11:24:00,129.45,129.49,129.44,129.48,3067
2024-03-22 11:23:00,129.43,129.45,129.42,129.45,1310
2024-03-22 11:22:00,129.44,129.47,129.43,129.45,3899
2024-03-22 11:21:00,129.38,129.476,129.38,129.476,2041
2024-03-22 11:20:00,129.41,129.46,129.41,129.41,3631
2024-03-22 11:19:00,129.26,129.4,129.26,129.4,3640
2024-03-22 11:18:00,129.34,129.355,129.29,129.29,2971
2024-03-22 11:17:00,129.29,129.361,129.29,129.361,2800
2024-03-22 11:16:00,129.29,129.35,129.28,129.31,2798
2024-03-22 11:15:00,129.336,129.336,129.29,129.29,2110
2024-03-22 11:14:00,129.33,129.345,129.32,129.34,1899
2024-03-22 11:13:00,129.32,129.33,129.27,129.33,2393
2024-03-22 11:12:00,129.345,129.345,129.345,129.345,301
2024-03-22 11:11:00,129.365,129.38,129.31,129.375,3772
2024-03-22 11:10:00,129.29,129.37,129.29,129.37,1091
2024-03-22 11:09:00,129.295,129.37,129.29,129.34,3254
2024-03-22 11:08:00,129.33,129.342,129.245,129.28,9094
2024-03-22 11:07:00,129.32,129.39,129.32,129.36,2503
2024-03-22 11:06:00,129.32,129.33,129.27,129.27,981
2024-03-22 11:05:00,129.285,129.39,129.285,129.38,2860
2024-03-22 11:04:00,129.3,129.32,129.25,129.28,785
2024-03-22 11:03:00,129.329,129.329,129.23,129.27,6334
2024-03-22 11:02:00,129.143,129.24,129.12,129.22,3996
2024-03-22 11:01:00,129.115,129.12,129.05,129.12,4489
2024-03-22 11:00:00,129.07,129.14,129.07,129.1,4120
2024-03-22 10:59:00,129.14,129.19,129.06,129.06,7485
2024-03-22 10:58:00,129.185,129.185,129.14,129.15,3983
2024-03-22 10:57:00,129.25,129.25,129.18,129.185,5577
2024-03-22 10:56:00,129.23,129.275,129.23,129.25,2999
2024-03-22 10:55:00,129.26,129.26,129.2,129.25,3819
2024-03-22 10:54:00,129.36,129.38,129.26,129.26,2399
2024-03-22 10:53:00,129.37,129.39,129.35,129.36,1690
2024-03-22 10:52:00,129.31,129.38,129.31,129.38,868
2024-03-22 10:51:00,129.402,129.402,129.29,129.29,1103
2024-03-22 10:50:00,129.35,129.388,129.34,129.37,2424
2024-03-22 10:49:00,129.29,129.31,129.27,129.31,2335
2024-03-22 10:48:00,129.32,129.35,129.27,129.35,2768
2024-03-22 10:47:00,129.24,129.345,129.24,129.343,4059
2024-03-22 10:46:00,129.24,129.24,129.16,129.24,3434
2024-03-22 10:45:00,129.24,129.292,129.24,129.292,3153
2024-03-22 10:44:00,129.28,129.28,129.24,129.24,1663
2024-03-22 10:43:00,129.39,129.39,129.27,129.312,2971
2024-03-22 10:42:00,129.27,129.36,129.27,129.36,4162
2024-03-22 10:41:00,129.35,129.4,129.27,129.27,2879
2024-03-22 10:40:00,129.41,129.41,129.335,129.35,2803
2024-03-22 10:39:00,129.44,129.45,129.4,129.44,3417
2024-03-22 10:38:00,129.47,129.495,129.44,129.44,3144
2024-03-22 10:37:00,129.546,129.546,129.47,129.5,3205
2024-03-22 10:36:00,129.559,129.56,129.559,129.558,1303
2024-03-22 10:35:00,129.43,129.57,129.43,129.56,3359
2024-03-22 10:34:00,129.528,129.529,129.345,129.345,4932
2024-03-22 10:33:00,129.63,129.665,129.46,129.535,2947
2024-03-22 10:32:00,129.61,129.665,129.55,129.62,4465
2024-03-22 10:31:00,129.59,129.59,129.551,129.588,1787
2024-03-22 10:30:00,129.64,129.67,129.55,129.59,3841
2024-03-22 10:29:00,129.64,129.68,129.6,129.635,5607
2024-03-22 10:28:00,129.66,129.69,129.57,129.69,5390
2024-03-22 10:27:00,129.64,129.69,129.62,129.66,3731
2024-03-22 10:26:00,129.7,129.7,129.64,129.64,1031
2024-03-22 10:25:00,129.82,129.97,129.685,129.7,9766
2024-03-22 10:24:00,129.94,129.95,129.84,129.86,4141
2024-03-22 10:23:00,129.86,129.95,129.86,129.88,5918
2024-03-22 10:22:00,129.92,129.92,129.76,129.77,4288
2024-03-22 10:21:00,129.956,129.956,129.855,129.855,3269
2024-03-22 10:20:00,130.1,130.1,129.92,129.99,2528
2024-03-22 10:19:00,129.99,130.11,129.99,130.1,2023
2024-03-22 10:18:00,130.0,130.08,130.0,130.075,1326
2024-03-22 10:17:00,129.99,130.07,129.9,130.06,12027
2024-03-22 10:16:00,130.07,130.08,129.99,130.08,2140
2024-03-22 10:15:00,130.035,130.07,129.931,130.07,6850
2024-03-22 10:14:00,130.195,130.195,130.06,130.11,1327
2024-03-22 10:13:00,130.223,130.36,130.15,130.15,2300
2024-03-22 10:12:00,130.3,130.3,130.3,130.3,1933
2024-03-22 10:11:00,130.29,130.35,130.17,130.19,6212
2024-03-22 10:10:00,130.38,130.38,130.37,130.38,797
2024-03-22 10:09:00,130.52,130.52,130.43,130.43,2317
2024-03-22 10:08:00,130.628,130.68,130.56,130.595,2674
2024-03-22 10:07:00,130.525,130.7,130.525,130.635,6359
2024-03-22 10:06:00,130.54,130.54,130.28,130.495,4418
2024-03-22 10:05:00,130.625,130.625,130.56,130.595,1016
2024-03-22 10:04:00,130.655,130.68,130.53,130.6,2320
2024-03-22 10:03:00,130.618,130.73,130.563,130.62,4047
2024-03-22 10:02:00,130.665,130.69,130.58,130.61,1885
2024-03-22 10:01:00,130.91,130.97,130.585,130.655,5325
2024-03-22 10:00:00,130.665,130.845,130.665,130.79,3604
2024-03-22 09:59:00,130.715,130.755,130.62,130.63,3627
2024-03-22 09:58:00,130.74,130.814,130.66,130.71,4790
2024-03-22 09:57:00,130.775,130.795,130.67,130.67,2984
2024-03-22 09:56:00,130.69,130.745,130.63,130.728,6884
2024-03-22 09:55:00,130.83,130.92,130.64,130.64,4204
2024-03-22 09:54:00,130.905,130.905,130.75,130.75,2723
2024-03-22 09:53:00,130.93,130.99,130.88,130.88,2156
2024-03-22 09:52:00,130.69,130.88,130.69,130.87,3049
2024-03-22 09:51:00,130.72,130.72,130.61,130.65,2448
2024-03-22 09:50:00,130.782,130.84,130.655,130.77,5425
2024-03-22 09:49:00,130.77,130.82,130.77,130.82,1442
2024-03-22 09:48:00,130.8,130.914,130.74,130.82,1823
2024-03-22 09:47:00,130.85,131.0,130.77,130.82,5382
2024-03-22 09:46:00,130.696,130.745,130.62,130.745,4229
2024-03-22 09:45:00,130.782,130.782,130.632,130.632,986
2024-03-22 09:44:00,130.645,130.78,130.5,130.59,6170
2024-03-22 09:43:00,130.663,130.72,130.6,130.64,1639
2024-03-22 09:42:00,130.971,130.971,130.62,130.62,2172
2024-03-22 09:41:00,131.04,131.079,130.915,130.915,2108
2024-03-22 09:40:00,131.22,131.29,130.98,131.045,9133
2024-03-22 09:39:00,130.975,131.15,130.955,131.135,12708
2024-03-22 09:38:00,130.805,131.02,130.805,130.975,1675
2024-03-22 09:37:00,130.9,130.9,130.63,130.8,4699
2024-03-22 09:36:00,130.972,130.972,130.972,130.972,630
2024-03-22 09:35:00,130.705,130.9,130.63,130.885,3110
2024-03-22 09:34:00,130.69,130.78,130.68,130.77,2811
2024-03-22 09:33:00,130.675,130.71,130.48,130.48,1011
2024-03-22 09:32:00,131.0,131.0,130.69,130.7,2407
2024-03-22 09:31:00,130.97,131.21,130.97,131.1,2080
2024-03-22 09:30:00,131.05,131.3,130.64,130.64,38485
2024-03-21 15:59:00,131.62,131.76,131.57,131.66,82920
2024-03-21 15:58:00,131.56,131.64,131.56,131.62,44483
2024-03-21 15:57:00,131.64,131.65,131.56,131.56,24872
2024-03-21 15:56:00,131.615,131.67,131.6,131.65,35159
2024-03-21 15:55:00,131.67,131.67,131.59,131.61,17919
2024-03-21 15:54:00,131.71,131.73,131.63,131.66,15420
2024-03-21 15:53:00,131.73,131.74,131.67,131.71,19917
2024-03-21 15:52:00,131.72,131.74,131.665,131.73,16046
2024-03-21 15:51:00,131.81,131.84,131.675,131.72,15479
2024-03-21 15:50:00,131.82,131.85,131.69,131.82,25655
2024-03-21 15:49:00,131.83,131.85,131.81,131.835,10795
2024-03-21 15:48:00,131.89,131.89,131.83,131.83,7751
2024-03-21 15:47:00,131.89,131.93,131.84,131.89,11730
2024-03-21 15:46:00,131.98,132.0,131.88,131.91,13033
2024-03-21 15:45:00,131.93,131.99,131.87,131.98,18222
2024-03-21 15:44:00,131.9,131.97,131.88,131.965,15169
2024-03-21 15:43:00,131.84,131.94,131.84,131.89,8134
2024-03-21 15:42:00,131.86,131.87,131.81,131.84,6129
2024-03-21 15:41:00,131.84,131.855,131.78,131.84,9138
2024-03-21 15:40:00,131.82,131.85,131.82,131.835,5780
2024-03-21 15:39:00,131.694,131.79,131.64,131.79,17755
2024-03-21 15:38:00,131.65,131.71,131.592,131.68,15296
2024-03-21 15:37:00,131.765,131.77,131.64,131.66,7311
2024-03-21 15:36:00,131.84,131.84,131.75,131.79,7067
2024-03-21 15:35:00,131.84,131.84,131.78,131.83,4700
2024-03-21 15:34:00,131.85,131.92,131.84,131.84,12297
2024-03-21 15:33:00,131.91,131.94,131.82,131.82,4114
2024-03-21 15:32:00,131.875,131.97,131.875,131.93,6321
2024-03-21 15:31:00,131.83,131.93,131.82,131.871,11478
2024-03-21 15:30:00,131.835,131.843,131.805,131.82,5515
2024-03-21 15:29:00,131.81,131.85,131.81,131.84,2227
2024-03-21 15:28:00,131.81,131.85,131.79,131.83,3182
2024-03-21 15:27:00,131.81,131.84,131.78,131.84,7240
2024-03-21 15:26:00,131.775,131.79,131.73,131.785,3038
2024-03-21 15:25:00,131.67,131.785,131.67,131.78,5323
2024-03-21 15:24:00,131.651,131.69,131.64,131.64,7363
2024-03-21 15:23:00,131.66,131.67,131.64,131.667,2291
2024-03-21 15:22:00,131.67,131.69,131.63,131.65,4375
2024-03-21 15:21:00,131.69,131.69,131.64,131.673,4259
2024-03-21 15:20:00,131.76,131.76,131.71,131.71,9753
2024-03-21 15:19:00,131.75,131.76,131.73,131.73,2899
2024-03-21 15:18:00,131.835,131.835,131.76,131.78,3190
2024-03-21 15:17:00,131.853,131.853,131.83,131.839,2479
2024-03-21 15:16:00,131.81,131.86,131.81,131.842,4024
2024-03-21 15:15:00,131.76,131.82,131.75,131.82,2993
2024-03-21 15:14:00,131.801,131.84,131.77,131.77,5122
2024-03-21 15:13:00,131.84,131.88,131.8,131.815,7915
2024-03-21 15:12:00,131.825,131.85,131.82,131.84,5160
2024-03-21 15:11:00,131.83,131.83,131.78,131.82,2655
2024-03-21 15:10:00,131.84,131.84,131.8,131.84,2676
2024-03-21 15:09:00,131.855,131.86,131.84,131.86,3423
2024-03-21 15:08:00,131.83,131.85,131.81,131.85,4149
2024-03-21 15:07:00,131.862,131.87,131.825,131.84,2998
2024-03-21 15:06:00,131.91,131.93,131.88,131.88,3236
2024-03-21 15:05:00,131.88,131.95,131.88,131.93,4734
2024-03-21 15:04:00,131.87,131.9,131.82,131.88,5983
2024-03-21 15:03:00,131.84,131.87,131.8,131.87,3048
2024-03-21 15:02:00,131.88,131.89,131.86,131.86,1573
2024-03-21 15:01:00,131.81,131.91,131.81,131.89,4590
2024-03-21 15:00:00,131.8,131.805,131.77,131.79,4343
2024-03-21 14:59:00,131.75,131.79,131.75,131.76,2933
2024-03-21 14:58:00,131.74,131.77,131.73,131.75,2197
2024-03-21 14:57:00,131.77,131.86,131.68,131.71,11566
2024-03-21 14:56:00,131.84,131.84,131.76,131.78,2457
2024-03-21 14:55:00,131.63,131.78,131.6,131.78,13655
2024-03-21 14:54:00,131.73,131.75,131.56,131.605,11874
2024-03-21 14:53:00,131.68,131.75,131.68,131.72,7606
2024-03-21 14:52:00,131.78,131.78,131.65,131.67,3301
2024-03-21 14:51:00,131.62,131.8,131.62,131.8,7744
2024-03-21 14:50:00,131.76,131.8,131.65,131.65,6410
2024-03-21 14:49:00,131.9,131.9,131.72,131.76,45106
2024-03-21 14:48:00,131.91,131.94,131.89,131.89,5519
2024-03-21 14:47:00,131.96,131.96,131.89,131.895,3002
2024-03-21 14:46:00,131.99,131.99,131.92,131.97,4121
2024-03-21 14:45:00,131.96,132.02,131.96,132.02,2281
2024-03-21 14:44:00,131.95,131.97,131.93,131.97,3457
2024-03-21 14:43:00,131.872,131.96,131.873,131.96,4648
2024-03-21 14:42:00,131.9,131.97,131.86,131.89,8349
2024-03-21 14:41:00,131.935,132.0,131.9,131.9,3794
2024-03-21 14:40:00,131.94,131.95,131.88,131.95,2828
2024-03-21 14:39:00,131.94,131.96,131.94,131.95,1875
2024-03-21 14:38:00,131.99,132.01,131.9,131.9,5669
2024-03-21 14:37:00,132.08,132.115,131.95,131.98,11950
2024-03-21 14:36:00,132.12,132.12,132.03,132.07,2814
2024-03-21 14:35:00,132.185,132.21,132.09,132.14,14532
2024-03-21 14:34:00,132.135,132.25,132.12,132.19,11377
2024-03-21 14:33:00,132.1,132.15,132.095,132.15,5114
2024-03-21 14:32:00,132.11,132.13,132.09,132.09,1823
2024-03-21 14:31:00,132.22,132.25,132.12,132.12,8847
2024-03-21 14:30:00,132.205,132.24,132.19,132.22,6440
2024-03-21 14:29:00,132.17,132.2,132.15,132.2,4217
2024-03-21 14:28:00,132.16,132.18,132.14,132.15,3224
2024-03-21 14:27:00,132.1,132.16,132.07,132.155,10120
2024-03-21 14:26:00,132.1,132.1,132.035,132.07,1684
2024-03-21 14:25:00,132.01,132.1,132.01,132.088,6931
2024-03-21 14:24:00,131.98,131.99,131.97,131.99,26035
2024-03-21 14:23:00,131.96,132.01,131.96,131.97,2631
2024-03-21 14:22:00,132.005,132.005,131.97,131.97,1746
2024-03-21 14:21:00,131.86,131.99,131.86,131.99,5684
2024-03-21 14:20:00,131.945,131.97,131.86,131.89,6925
2024-03-21 14:19:00,131.88,131.94,131.88,131.94,3323
2024-03-21 14:18:00,131.94,131.97,131.85,131.851,1738
2024-03-21 14:17:00,132.0,132.045,131.96,132.0,7976
2024-03-21 14:16:00,132.09,132.1,132.015,132.015,5810
2024-03-21 14:15:00,131.98,132.08,131.98,132.07,24174
2024-03-21 14:14:00,132.03,132.05,131.98,132.015,12783
2024-03-21 14:13:00,131.997,132.005,131.997,132.005,1497
2024-03-21 14:12:00,131.93,132.04,131.93,132.01,14118
2024-03-21 14:11:00,131.86,131.92,131.86,131.92,3456
2024-03-21 14:10:00,131.8,131.87,131.79,131.84,2506
