,1. open,2. high,3. low,4. close,5. volume
2014-11-05 12:55:00,76.054,76.206,75.925,76.077,313
2014-11-05 12:54:00,76.054,76.21,75.904,76.069,5728
2014-11-05 12:53:00,76.047,76.214,75.925,76.085,1827
2014-11-05 12:52:00,76.054,76.21,75.925,76.085,1356
2014-11-05 12:51:00,76.047,76.214,75.925,76.085,1808
2014-11-05 12:50:00,76.039,76.198,75.909,76.077,834
2014-11-05 12:49:00,76.039,76.19,75.901,76.061,2399
2014-11-05 12:48:00,76.023,76.19,75.901,76.069,1845
2014-11-05 12:47:00,76.047,76.214,75.901,76.053,1881
2014-11-05 12:46:00,76.054,76.206,75.925,76.085,521
2014-11-05 12:45:00,76.054,76.23,75.925,76.077,8281
2014-11-05 12:44:00,76.054,76.214,75.925,76.085,3825
2014-11-05 12:43:00,76.047,76.206,75.925,76.085,1565
2014-11-05 12:42:00,76.054,76.214,75.917,76.077,1835
2014-11-05 12:41:00,76.047,76.214,75.921,76.085,2025
2014-11-05 12:40:00,76.039,76.214,75.918,76.085,6150
2014-11-05 12:39:00,76.042,76.193,75.909,76.069,1031
2014-11-05 12:38:00,76.039,76.214,75.917,76.077,6403
2014-11-05 12:37:00,76.031,76.19,75.909,76.069,2086
2014-11-05 12:36:00,76.039,76.198,75.901,76.053,1314
2014-11-05 12:35:00,76.054,76.206,75.909,76.061,2086
2014-11-05 12:34:00,76.047,76.218,75.925,76.077,5253
2014-11-05 12:33:00,76.054,76.214,75.901,76.069,9140
2014-11-05 12:32:00,76.054,76.214,75.933,76.093,6850
2014-11-05 12:31:00,76.047,76.222,75.925,76.077,14085
2014-11-05 12:30:00,76.047,76.21,75.925,76.085,21851
2014-11-05 12:29:00,76.035,76.206,75.909,76.077,11206
2014-11-05 12:28:00,76.039,76.198,75.917,76.069,3920
2014-11-05 12:27:00,76.039,76.198,75.917,76.069,12311
2014-11-05 12:26:00,76.027,76.19,75.901,76.069,13513
2014-11-05 12:25:00,76.054,76.21,75.909,76.061,12465
2014-11-05 12:24:00,76.047,76.214,75.921,76.077,12312
2014-11-05 12:23:00,76.047,76.206,75.917,76.077,834
2014-11-05 12:22:00,76.054,76.214,75.917,76.077,5529
2014-11-05 12:21:00,76.082,76.246,75.933,76.085,18752
2014-11-05 12:20:00,76.049,76.238,75.925,76.113,23822
2014-11-05 12:19:00,76.023,76.206,75.897,76.085,9639
2014-11-05 12:18:00,76.027,76.19,75.893,76.061,14027
2014-11-05 12:17:00,75.999,76.182,75.878,76.053,3992
2014-11-05 12:16:00,75.984,76.167,75.854,76.046,3137
2014-11-05 12:15:00,76.015,76.167,75.846,76.006,4724
2014-11-05 12:14:00,75.976,76.19,75.854,76.046,6890
2014-11-05 12:13:00,75.976,76.143,75.846,76.006,4223
2014-11-05 12:12:00,75.96,76.131,75.838,76.006,3037
2014-11-05 12:11:00,75.96,76.111,75.823,75.983,2624
2014-11-05 12:10:00,75.991,76.143,75.823,75.99,3787
2014-11-05 12:09:00,75.976,76.147,75.838,76.022,5769
2014-11-05 12:08:00,75.984,76.147,75.846,76.002,3540
2014-11-05 12:07:00,75.976,76.135,75.846,76.014,2937
2014-11-05 12:06:00,76.007,76.163,75.854,76.006,1982
2014-11-05 12:05:00,75.991,76.159,75.862,76.038,3663
2014-11-05 12:04:00,76.007,76.167,75.87,76.022,2504
2014-11-05 12:03:00,76.054,76.206,75.878,76.046,4323
2014-11-05 12:02:00,76.023,76.214,75.893,76.085,12267
2014-11-05 12:01:00,76.023,76.182,75.878,76.053,2637
2014-11-05 12:00:00,76.005,76.175,75.87,76.046,2608
2014-11-05 11:59:00,75.991,76.175,75.862,76.046,4659
2014-11-05 11:58:00,75.952,76.135,75.831,76.014,2675
2014-11-05 11:57:00,75.952,76.111,75.823,75.99,782
2014-11-05 11:56:00,75.968,76.119,75.823,75.99,7059
2014-11-05 11:55:00,75.928,76.119,75.799,75.998,4432
2014-11-05 11:54:00,75.881,76.08,75.76,75.959,25556
2014-11-05 11:53:00,75.865,76.04,75.744,75.92,2272
2014-11-05 11:52:00,75.873,76.025,75.736,75.895,3651
2014-11-05 11:51:00,75.897,76.048,75.744,75.904,2451
2014-11-05 11:50:00,75.897,76.056,75.768,75.935,2608
2014-11-05 11:49:00,75.905,76.064,75.768,75.92,2921
2014-11-05 11:48:00,75.936,76.088,75.783,75.935,2453
2014-11-05 11:47:00,75.928,76.096,75.799,75.959,4996
2014-11-05 11:46:00,75.921,76.08,75.799,75.959,3097
2014-11-05 11:45:00,75.897,76.072,75.744,75.947,10056
2014-11-05 11:44:00,75.889,76.056,75.76,75.927,1271
2014-11-05 11:43:00,75.873,76.052,75.744,75.896,1362
2014-11-05 11:42:00,75.889,76.04,75.744,75.904,4125
2014-11-05 11:41:00,75.889,76.04,75.744,75.92,2457
2014-11-05 11:40:00,75.881,76.056,75.752,75.912,2927
2014-11-05 11:39:00,75.881,76.04,75.744,75.896,1580
2014-11-05 11:38:00,75.889,76.04,75.752,75.904,1982
2014-11-05 11:37:00,75.897,76.072,75.768,75.927,4897
2014-11-05 11:36:00,75.96,76.111,75.76,75.912,3281
2014-11-05 11:35:00,75.999,76.151,75.831,75.983,4706
2014-11-05 11:34:00,76.016,76.194,75.893,76.046,1750
2014-11-05 11:33:00,76.039,76.206,75.909,76.069,2414
2014-11-05 11:32:00,76.007,76.19,75.886,76.046,10651
2014-11-05 11:31:00,75.999,76.159,75.87,76.038,3105
2014-11-05 11:30:00,76.047,76.198,75.874,76.03,4421
2014-11-05 11:29:00,76.054,76.226,75.901,76.065,3547
2014-11-05 11:28:00,76.062,76.214,75.929,76.085,626
2014-11-05 11:27:00,76.023,76.198,75.901,76.077,213
2014-11-05 11:26:00,76.023,76.182,75.893,76.053,1598
2014-11-05 11:25:00,76.039,76.19,75.886,76.053,1355
2014-11-05 11:24:00,76.061,76.214,75.901,76.053,3463
2014-11-05 11:23:00,76.054,76.214,75.933,76.087,1474
2014-11-05 11:22:00,76.088,76.246,75.933,76.085,2086
2014-11-05 11:21:00,76.102,76.269,75.976,76.128,3879
2014-11-05 11:20:00,76.078,76.253,75.949,76.128,5989
2014-11-05 11:19:00,76.102,76.253,75.949,76.101,939
2014-11-05 11:18:00,76.054,76.238,75.933,76.116,4872
2014-11-05 11:17:00,76.003,76.22,75.882,76.085,12006
2014-11-05 11:16:00,76.023,76.175,75.886,76.038,766
2014-11-05 11:15:00,76.031,76.193,75.893,76.061,4366
2014-11-05 11:14:00,76.031,76.186,75.893,76.061,2854
2014-11-05 11:13:00,75.976,76.197,75.854,76.061,3525
2014-11-05 11:12:00,75.991,76.142,75.842,75.998,1279
2014-11-05 11:11:00,75.988,76.139,75.831,76.006,3716
2014-11-05 11:10:00,75.991,76.156,75.866,76.018,635
2014-11-05 11:09:00,75.98,76.151,75.838,76.022,5223
2014-11-05 11:08:00,75.96,76.135,75.838,76.006,1436
2014-11-05 11:07:00,75.952,76.115,75.823,75.983,1982
2014-11-05 11:06:00,75.96,76.119,75.831,75.99,2272
2014-11-05 11:05:00,75.984,76.159,75.846,75.998,3970
2014-11-05 11:04:00,75.968,76.135,75.838,76.014,2693
2014-11-05 11:03:00,75.957,76.123,75.823,75.998,1793
2014-11-05 11:02:00,75.976,76.127,75.831,75.983,1773
2014-11-05 11:01:00,75.944,76.127,75.815,76.006,2586
2014-11-05 11:00:00,75.889,76.096,75.768,75.959,6485
2014-11-05 10:59:00,75.865,76.04,75.728,75.912,6300
2014-11-05 10:58:00,75.865,76.017,75.721,75.885,1095
2014-11-05 10:57:00,75.842,76.009,75.705,75.88,4367
2014-11-05 10:56:00,75.828,75.989,75.689,75.864,2437
2014-11-05 10:55:00,75.81,75.989,75.681,75.864,6865
2014-11-05 10:54:00,75.791,75.969,75.658,75.849,3108
2014-11-05 10:53:00,75.763,75.946,75.642,75.825,1878
2014-11-05 10:52:00,75.769,75.925,75.648,75.805,260
2014-11-05 10:51:00,75.787,75.954,75.65,75.817,4664
2014-11-05 10:50:00,75.732,75.93,75.603,75.801,3218
2014-11-05 10:49:00,75.7,75.883,75.579,75.754,3767
2014-11-05 10:48:00,75.684,75.859,75.563,75.738,3027
2014-11-05 10:47:00,75.692,75.843,75.548,75.699,4538
2014-11-05 10:46:00,75.7,75.867,75.563,75.731,1571
2014-11-05 10:45:00,75.732,75.891,75.563,75.723,3606
2014-11-05 10:44:00,75.732,75.898,75.603,75.758,3443
2014-11-05 10:43:00,75.747,75.902,75.618,75.77,1147
2014-11-05 10:42:00,75.755,75.914,75.618,75.788,1356
2014-11-05 10:41:00,75.708,75.883,75.587,75.762,2039
2014-11-05 10:40:00,75.74,75.898,75.595,75.746,4839
2014-11-05 10:39:00,75.732,75.91,75.603,75.778,2656
2014-11-05 10:38:00,75.692,75.902,75.571,75.77,5714
2014-11-05 10:37:00,75.694,75.864,75.571,75.743,1027
2014-11-05 10:36:00,75.7,75.871,75.579,75.742,2032
2014-11-05 10:35:00,75.708,75.883,75.567,75.719,7894
2014-11-05 10:34:00,75.732,75.898,75.571,75.735,2405
2014-11-05 10:33:00,75.771,75.942,75.579,75.77,4170
2014-11-05 10:32:00,75.795,75.962,75.642,75.809,3668
2014-11-05 10:31:00,75.783,75.977,75.658,75.817,2921
2014-11-05 10:30:00,75.795,75.95,75.626,75.809,7753
2014-11-05 10:29:00,75.822,75.977,75.666,75.817,5176
2014-11-05 10:28:00,75.803,75.985,75.681,75.847,1356
2014-11-05 10:27:00,75.865,76.017,75.713,75.864,5107
2014-11-05 10:26:00,75.834,76.025,75.705,75.888,9371
2014-11-05 10:25:00,75.952,76.104,75.713,75.872,8941
2014-11-05 10:24:00,75.999,76.159,75.815,75.998,2660
2014-11-05 10:23:00,76.023,76.194,75.893,76.053,6962
2014-11-05 10:22:00,76.07,76.222,75.897,76.061,20650
2014-11-05 10:21:00,76.078,76.238,75.941,76.093,7113
2014-11-05 10:20:00,76.047,76.23,75.901,76.093,13773
2014-11-05 10:19:00,76.039,76.214,75.909,76.085,6497
2014-11-05 10:18:00,76.023,76.198,75.901,76.069,6855
2014-11-05 10:17:00,75.991,76.19,75.854,76.061,5171
2014-11-05 10:16:00,75.952,76.135,75.831,76.014,12843
2014-11-05 10:15:00,75.952,76.119,75.815,75.979,10611
2014-11-05 10:14:00,75.928,76.111,75.807,75.99,7873
2014-11-05 10:13:00,75.913,76.096,75.791,75.959,3285
2014-11-05 10:12:00,75.897,76.09,75.768,75.969,15726
2014-11-05 10:11:00,75.905,76.056,75.76,75.912,3547
2014-11-05 10:10:00,75.862,76.056,75.705,75.935,21535
2014-11-05 10:09:00,75.83,76.017,75.705,75.896,12312
2014-11-05 10:08:00,75.755,75.985,75.634,75.857,31345
2014-11-05 10:07:00,75.653,75.906,75.532,75.778,24329
2014-11-05 10:06:00,75.645,75.812,75.477,75.691,3338
2014-11-05 10:05:00,75.669,75.827,75.524,75.691,6343
2014-11-05 10:04:00,75.616,75.82,75.489,75.699,9691
2014-11-05 10:03:00,75.59,75.772,75.461,75.644,9116
2014-11-05 10:02:00,75.594,75.804,75.473,75.628,7665
2014-11-05 10:01:00,75.669,75.835,75.468,75.636,3860
2014-11-05 10:00:00,75.732,75.906,75.508,75.727,4795
2014-11-05 09:59:00,75.732,75.922,75.611,75.778,7434
2014-11-05 09:58:00,75.708,75.879,75.579,75.746,11231
2014-11-05 09:57:00,75.661,75.859,75.54,75.734,9550
2014-11-05 09:56:00,75.708,75.875,75.516,75.683,18749
2014-11-05 09:55:00,75.677,75.859,75.555,75.723,9310
2014-11-05 09:54:00,75.645,75.843,75.524,75.715,5466
2014-11-05 09:53:00,75.669,75.848,75.524,75.683,3040
2014-11-05 09:52:00,75.669,75.843,75.54,75.707,6634
2014-11-05 09:51:00,75.617,75.832,75.477,75.712,4490
2014-11-05 09:50:00,75.551,75.772,75.422,75.652,5012
2014-11-05 09:49:00,75.637,75.804,75.493,75.644,12781
2014-11-05 09:48:00,75.543,75.78,75.414,75.644,8445
2014-11-05 09:47:00,75.456,75.7,75.328,75.573,8138
2014-11-05 09:46:00,75.425,75.614,75.304,75.479,4275
2014-11-05 09:45:00,75.448,75.622,75.308,75.479,12868
2014-11-05 09:44:00,75.456,75.622,75.296,75.502,7694
2014-11-05 09:43:00,75.456,75.638,75.304,75.502,4888
2014-11-05 09:42:00,75.425,75.622,75.28,75.479,2817
2014-11-05 09:41:00,75.393,75.591,75.265,75.463,6095
2014-11-05 09:40:00,75.44,75.622,75.257,75.433,7408
2014-11-05 09:39:00,75.48,75.646,75.316,75.471,7430
2014-11-05 09:38:00,75.488,75.646,75.343,75.526,1565
2014-11-05 09:37:00,75.543,75.693,75.32,75.471,7535
2014-11-05 09:36:00,75.362,75.662,75.225,75.522,16831
2014-11-05 09:35:00,75.641,75.827,75.241,75.392,14644
2014-11-05 09:34:00,75.629,75.835,75.485,75.668,13032
2014-11-05 09:33:00,75.637,75.812,75.445,75.683,70809
2014-11-05 09:32:00,75.543,75.772,75.422,75.652,3664
2014-11-05 09:31:00,75.653,75.804,75.43,75.62,4882
2014-11-05 09:30:00,75.834,76.009,75.485,75.636,2414
2014-11-04 15:59:00,75.015,75.181,74.879,75.03,35205
2014-11-04 15:58:00,75.015,75.173,74.879,75.053,16896
2014-11-04 15:57:00,74.999,75.173,74.879,75.045,24069
2014-11-04 15:56:00,74.999,75.157,74.872,75.037,18978
2014-11-04 15:55:00,74.952,75.149,74.821,75.03,29252
2014-11-04 15:54:00,74.944,75.11,74.817,74.974,23074
2014-11-04 15:53:00,74.968,75.133,74.828,74.982,18743
2014-11-04 15:52:00,74.999,75.157,74.848,74.998,18454
2014-11-04 15:51:00,75.023,75.173,74.879,75.03,15610
2014-11-04 15:50:00,75.031,75.188,74.903,75.053,20070
2014-11-04 15:49:00,75.043,75.194,74.903,75.053,11100
2014-11-04 15:48:00,75.055,75.22,74.919,75.069,20032
2014-11-04 15:47:00,75.031,75.204,74.895,75.077,14141
2014-11-04 15:46:00,75.039,75.188,74.895,75.053,8345
2014-11-04 15:45:00,74.984,75.188,74.864,75.069,18805
2014-11-04 15:44:00,74.999,75.149,74.848,75.014,8154
2014-11-04 15:43:00,75.031,75.181,74.883,75.033,2869
2014-11-04 15:42:00,74.968,75.173,74.848,75.053,7287
2014-11-04 15:41:00,74.952,75.117,74.821,74.99,7245
2014-11-04 15:40:00,74.925,75.102,74.801,74.982,8092
2014-11-04 15:39:00,74.944,75.102,74.801,74.959,5345
2014-11-04 15:38:00,74.96,75.117,74.817,74.967,8079
2014-11-04 15:37:00,74.952,75.141,74.824,74.99,7733
2014-11-04 15:36:00,74.968,75.133,74.832,74.99,10047
2014-11-04 15:35:00,74.992,75.141,74.824,75.014,10043
2014-11-04 15:34:00,74.999,75.157,74.856,75.022,5459
2014-11-04 15:33:00,74.999,75.173,74.872,75.03,5316
2014-11-04 15:32:00,75.031,75.181,74.872,75.022,3130
2014-11-04 15:31:00,75.015,75.188,74.887,75.061,5476
2014-11-04 15:30:00,74.984,75.173,74.864,75.037,6845
2014-11-04 15:29:00,74.976,75.157,74.848,75.037,5159
2014-11-04 15:28:00,74.999,75.149,74.832,74.998,6860
2014-11-04 15:27:00,75.031,75.185,74.879,75.03,7282
2014-11-04 15:26:00,75.063,75.213,74.915,75.065,7515
2014-11-04 15:25:00,75.102,75.252,74.946,75.097,2704
2014-11-04 15:24:00,75.07,75.244,74.95,75.124,4784
2014-11-04 15:23:00,75.07,75.228,74.934,75.1,3469
2014-11-04 15:22:00,75.094,75.244,74.934,75.108,5424
2014-11-04 15:21:00,75.062,75.244,74.942,75.124,11001
2014-11-04 15:20:00,75.078,75.252,74.934,75.093,31007
2014-11-04 15:19:00,75.062,75.244,74.934,75.108,14158
2014-11-04 15:18:00,75.062,75.228,74.934,75.1,3328
2014-11-04 15:17:00,75.047,75.212,74.923,75.093,7941
2014-11-04 15:16:00,75.031,75.192,74.911,75.073,8216
2014-11-04 15:15:00,75.015,75.204,74.895,75.061,4940
2014-11-04 15:14:00,75.039,75.196,74.895,75.045,3349
2014-11-04 15:13:00,75.015,75.188,74.879,75.061,4799
2014-11-04 15:12:00,75.023,75.181,74.879,75.03,2711
2014-11-04 15:11:00,75.066,75.216,74.911,75.069,2192
2014-11-04 15:10:00,75.078,75.252,74.934,75.085,5013
2014-11-04 15:09:00,75.062,75.236,74.927,75.1,4427
2014-11-04 15:08:00,75.055,75.22,74.927,75.093,2325
2014-11-04 15:07:00,75.032,75.212,74.911,75.085,4069
2014-11-04 15:06:00,75.031,75.212,74.911,75.061,4183
2014-11-04 15:05:00,75.039,75.212,74.903,75.061,2504
2014-11-04 15:04:00,75.047,75.196,74.895,75.061,7473
2014-11-04 15:03:00,75.031,75.204,74.903,75.077,5454
2014-11-04 15:02:00,75.047,75.196,74.895,75.053,5374
2014-11-04 15:01:00,75.07,75.22,74.927,75.077,5428
2014-11-04 15:00:00,75.062,75.244,74.934,75.1,8113
2014-11-04 14:59:00,75.062,75.22,74.919,75.1,3696
2014-11-04 14:58:00,75.035,75.212,74.903,75.093,6783
2014-11-04 14:57:00,75.031,75.196,74.911,75.069,8346
2014-11-04 14:56:00,75.015,75.173,74.895,75.053,2987
2014-11-04 14:55:00,74.952,75.165,74.825,75.037,6009
2014-11-04 14:54:00,74.921,75.094,74.797,74.974,1982
2014-11-04 14:53:00,74.96,75.11,74.809,74.959,4762
2014-11-04 14:52:00,74.897,75.11,74.777,74.99,4275
2014-11-04 14:51:00,74.897,75.07,74.777,74.927,4007
2014-11-04 14:50:00,74.868,75.046,74.746,74.919,2295
2014-11-04 14:49:00,74.897,75.046,74.75,74.911,5718
2014-11-04 14:48:00,74.897,75.062,74.769,74.93,5060
2014-11-04 14:47:00,74.844,75.046,74.724,74.927,4538
2014-11-04 14:46:00,74.866,75.015,74.722,74.879,2504
2014-11-04 14:45:00,74.866,75.031,74.73,74.88,5707
2014-11-04 14:44:00,74.85,75.012,74.714,74.893,5207
2014-11-04 14:43:00,74.905,75.054,74.738,74.888,4497
2014-11-04 14:42:00,74.913,75.07,74.785,74.936,834
2014-11-04 14:41:00,74.952,75.102,74.801,74.951,3412
2014-11-04 14:40:00,74.96,75.117,74.832,74.982,2138
2014-11-04 14:39:00,74.96,75.11,74.832,74.982,2191
2014-11-04 14:38:00,74.968,75.129,74.825,74.982,11481
2014-11-04 14:37:00,74.964,75.125,74.844,74.998,5641
2014-11-04 14:36:00,74.929,75.117,74.805,74.99,7902
2014-11-04 14:35:00,74.929,75.086,74.801,74.951,1679
2014-11-04 14:34:00,74.929,75.094,74.809,74.967,3651
2014-11-04 14:33:00,74.936,75.086,74.801,74.959,5866
2014-11-04 14:32:00,74.933,75.086,74.805,74.959,8659
2014-11-04 14:31:00,74.936,75.094,74.809,74.959,4150
2014-11-04 14:30:00,74.921,75.094,74.801,74.967,3964
2014-11-04 14:29:00,74.984,75.133,74.805,74.955,4998
2014-11-04 14:28:00,74.97,75.133,74.848,75.014,3968
2014-11-04 14:27:00,74.976,75.125,74.824,74.998,20064
2014-11-04 14:26:00,74.976,75.133,74.848,75.014,5639
2014-11-04 14:25:00,74.952,75.141,74.832,75.006,7407
2014-11-04 14:24:00,74.952,75.11,74.824,74.974,21038
2014-11-04 14:23:00,74.952,75.11,74.824,74.982,57871
2014-11-04 14:22:00,75.007,75.157,74.84,74.99,5425
2014-11-04 14:21:00,75.039,75.196,74.887,75.037,10641
2014-11-04 14:20:00,75.023,75.196,74.895,75.069,5842
2014-11-04 14:19:00,75.039,75.188,74.903,75.069,2097
2014-11-04 14:18:00,75.043,75.196,74.919,75.077,1565
2014-11-04 14:17:00,75.031,75.188,74.903,75.069,3940
2014-11-04 14:16:00,75.047,75.196,74.911,75.069,1836
2014-11-04 14:15:00,75.039,75.204,74.911,75.069,2817
2014-11-04 14:14:00,75.062,75.212,74.919,75.069,1933
2014-11-04 14:13:00,75.094,75.248,74.942,75.093,2658
2014-11-04 14:12:00,75.102,75.283,74.982,75.132,3182
2014-11-04 14:11:00,75.094,75.259,74.966,75.134,7599
2014-11-04 14:10:00,75.102,75.252,74.982,75.132,5227
2014-11-04 14:09:00,75.086,75.252,74.962,75.124,1878
2014-11-04 14:08:00,75.102,75.252,74.958,75.112,2665
2014-11-04 14:07:00,75.098,75.252,74.974,75.131,3072
2014-11-04 14:06:00,75.11,75.267,74.982,75.132,2338
2014-11-04 14:05:00,75.118,75.267,74.99,75.148,730
2014-11-04 14:04:00,75.125,75.283,75.001,75.152,2418
2014-11-04 14:03:00,75.149,75.307,75.005,75.163,3338
2014-11-04 14:02:00,75.165,75.315,75.021,75.179,880
2014-11-04 14:01:00,75.133,75.315,75.005,75.179,1908
2014-11-04 14:00:00,75.141,75.291,75.013,75.163,1147
2014-11-04 13:59:00,75.181,75.33,75.021,75.179,2034
2014-11-04 13:58:00,75.125,75.315,75.005,75.195,2608
2014-11-04 13:57:00,75.118,75.275,74.991,75.141,1878
2014-11-04 13:56:00,75.102,75.267,74.98,75.148,2198
2014-11-04 13:55:00,75.098,75.248,74.974,75.124,16430
2014-11-04 13:54:00,75.062,75.252,74.934,75.132,3756
2014-11-04 13:53:00,75.031,75.196,74.911,75.077,3095
2014-11-04 13:52:00,75.031,75.187,74.903,75.067,3201
2014-11-04 13:51:00,74.992,75.188,74.872,75.061,2625
2014-11-04 13:50:00,74.952,75.133,74.824,75.014,3338
2014-11-04 13:49:00,74.936,75.11,74.809,74.982,12792
2014-11-04 13:48:00,74.944,75.094,74.802,74.967,10366
2014-11-04 13:47:00,74.921,75.086,74.785,74.967,4803
2014-11-04 13:46:00,74.897,75.07,74.769,74.951,1836
2014-11-04 13:45:00,74.913,75.062,74.777,74.927,463
2014-11-04 13:44:00,74.897,75.062,74.777,74.935,2399
2014-11-04 13:43:00,74.881,75.046,74.762,74.919,3342
2014-11-04 13:42:00,74.868,75.054,74.746,74.91,16334
2014-11-04 13:41:00,74.866,75.039,74.743,74.896,2817
2014-11-04 13:40:00,74.85,75.011,74.73,74.892,5865
2014-11-04 13:39:00,74.873,75.031,74.738,74.888,3213
2014-11-04 13:38:00,74.85,75.015,74.722,74.896,2295
2014-11-04 13:37:00,74.858,75.023,74.738,74.888,1565
2014-11-04 13:36:00,74.858,75.015,74.73,74.888,2642
2014-11-04 13:35:00,74.834,75.007,74.714,74.88,3287
2014-11-04 13:34:00,74.818,74.979,74.691,74.858,4945
2014-11-04 13:33:00,74.795,74.975,74.675,74.852,4129
2014-11-04 13:32:00,74.779,74.944,74.659,74.825,1982
2014-11-04 13:31:00,74.803,74.952,74.667,74.817,2103
2014-11-04 13:30:00,74.842,74.991,74.691,74.841,4168
2014-11-04 13:29:00,74.81,74.983,74.691,74.864,1773
2014-11-04 13:28:00,74.818,74.968,74.675,74.825,1995
2014-11-04 13:27:00,74.858,75.007,74.699,74.848,3703
2014-11-04 13:26:00,74.879,75.031,74.743,74.893,4411
2014-11-04 13:25:00,74.889,75.039,74.762,74.911,2608
2014-11-04 13:24:00,74.873,75.031,74.754,74.911,1939
2014-11-04 13:23:00,74.866,75.031,74.746,74.904,4046
2014-11-04 13:22:00,74.85,75.023,74.73,74.904,1878
2014-11-04 13:21:00,74.81,74.983,74.691,74.864,1338
2014-11-04 13:20:00,74.818,74.975,74.667,74.848,12034
2014-11-04 13:19:00,74.889,75.046,74.707,74.856,7908
2014-11-04 13:18:00,74.897,75.054,74.762,74.919,2921
2014-11-04 13:17:00,74.944,75.094,74.785,74.941,3261
2014-11-04 13:16:00,74.936,75.094,74.801,74.959,5706
2014-11-04 13:15:00,74.984,75.141,74.817,74.967,3491
2014-11-04 13:14:00,74.96,75.133,74.84,75.014,3809
2014-11-04 13:13:00,74.952,75.117,74.832,74.998,1460
2014-11-04 13:12:00,74.968,75.125,74.824,74.974,5444
2014-11-04 13:11:00,74.96,75.11,74.832,74.99,2086
2014-11-04 13:10:00,74.929,75.102,74.801,74.982,3192
2014-11-04 13:09:00,74.921,75.078,74.793,74.951,5575
2014-11-04 13:08:00,74.905,75.078,74.785,74.943,4669
2014-11-04 13:07:00,74.897,75.062,74.777,74.935,1839
2014-11-04 13:06:00,74.905,75.054,74.769,74.919,3069
2014-11-04 13:05:00,74.873,75.046,74.754,74.919,2727
2014-11-04 13:04:00,74.881,75.039,74.746,74.904,3527
2014-11-04 13:03:00,74.873,75.023,74.738,74.904,2081
2014-11-04 13:02:00,74.866,75.023,74.73,74.896,3212
2014-11-04 13:01:00,74.858,75.007,74.73,74.88,1773
2014-11-04 13:00:00,74.905,75.07,74.746,74.896,8605
2014-11-04 12:59:00,74.913,75.078,74.777,74.927,2857
2014-11-04 12:58:00,74.913,75.07,74.785,74.951,2282
2014-11-04 12:57:00,74.94,75.102,74.793,74.943,4411
2014-11-04 12:56:00,74.905,75.086,74.785,74.967,2475
2014-11-04 12:55:00,74.921,75.07,74.793,74.943,1252
2014-11-04 12:54:00,74.936,75.086,74.801,74.951,4810
2014-11-04 12:53:00,74.952,75.11,74.801,74.974,13327
2014-11-04 12:52:00,74.929,75.117,74.809,74.99,1777
2014-11-04 12:51:00,74.976,75.125,74.817,74.967,6316
2014-11-04 12:50:00,74.96,75.125,74.84,75.006,1669
2014-11-04 12:49:00,74.999,75.149,74.848,74.998,4103
2014-11-04 12:48:00,74.98,75.149,74.848,75.03,3990
2014-11-04 12:47:00,74.976,75.141,74.848,75.006,3443
2014-11-04 12:46:00,74.968,75.133,74.84,74.998,6311
2014-11-04 12:45:00,74.944,75.157,74.824,74.99,7757
2014-11-04 12:44:00,74.905,75.094,74.777,74.974,7161
2014-11-04 12:43:00,74.905,75.062,74.785,74.935,939
2014-11-04 12:42:00,74.913,75.078,74.785,74.943,3756
2014-11-04 12:41:00,74.889,75.062,74.765,74.943,10484
2014-11-04 12:40:00,74.893,75.046,74.762,74.919,3788
2014-11-04 12:39:00,74.897,75.054,74.769,74.935,2022
2014-11-04 12:38:00,74.905,75.07,74.777,74.935,4792
2014-11-04 12:37:00,74.897,75.062,74.777,74.927,2383
2014-11-04 12:36:00,74.921,75.07,74.783,74.935,3135
2014-11-04 12:35:00,74.929,75.102,74.801,74.951,3149
2014-11-04 12:34:00,74.96,75.11,74.793,74.957,5634
2014-11-04 12:33:00,74.952,75.11,74.828,74.982,1773
2014-11-04 12:32:00,74.944,75.11,74.824,74.982,2892
2014-11-04 12:31:00,74.976,75.125,74.824,74.974,11802
2014-11-04 12:30:00,75.015,75.173,74.856,75.006,6043
2014-11-04 12:29:00,75.007,75.157,74.872,75.037,5324
2014-11-04 12:28:00,75.023,75.181,74.872,75.03,5731
2014-11-04 12:27:00,74.999,75.181,74.879,75.045,3662
2014-11-04 12:26:00,75.039,75.188,74.887,75.037,6371
2014-11-04 12:25:00,75.027,75.188,74.903,75.069,9757
2014-11-04 12:24:00,75.015,75.173,74.887,75.053,5797
2014-11-04 12:23:00,75.007,75.165,74.872,75.037,4688
2014-11-04 12:22:00,75.015,75.165,74.864,75.037,9491
2014-11-04 12:21:00,75.031,75.181,74.887,75.045,3278
2014-11-04 12:20:00,75.007,75.188,74.887,75.057,5343
2014-11-04 12:19:00,75.039,75.188,74.887,75.037,3962
2014-11-04 12:18:00,75.062,75.212,74.927,75.077,1915
2014-11-04 12:17:00,75.078,75.228,74.934,75.093,5008
2014-11-04 12:16:00,75.078,75.228,74.942,75.093,2879
2014-11-04 12:15:00,75.078,75.252,74.958,75.108,3547
2014-11-04 12:14:00,75.062,75.228,74.942,75.1,1043
2014-11-04 12:13:00,75.055,75.204,74.927,75.085,1868
2014-11-04 12:12:00,75.055,75.212,74.927,75.093,1565
2014-11-04 12:11:00,75.047,75.204,74.927,75.077,521
2014-11-04 12:10:00,75.047,75.212,74.927,75.089,2064
2014-11-04 12:09:00,75.062,75.22,74.927,75.077,2114
