,1. open,2. high,3. low,4. close,5. volume
2024-03-18 15:34:00,197.34,197.34,197.32,197.34,2489
2024-03-18 15:33:00,197.4,197.42,197.345,197.376,8524
2024-03-18 15:32:00,197.41,197.47,197.401,197.42,4049
2024-03-18 15:31:00,197.39,197.408,197.354,197.395,4235
2024-03-18 15:30:00,197.38,197.4,197.36,197.39,4447
2024-03-18 15:29:00,197.39,197.39,197.34,197.37,4215
2024-03-18 15:28:00,197.44,197.44,197.4,197.4,3392
2024-03-18 15:27:00,197.48,197.48,197.433,197.45,1518
2024-03-18 15:26:00,197.51,197.56,197.51,197.51,4640
2024-03-18 15:25:00,197.58,197.6,197.5,197.51,7708
2024-03-18 15:24:00,197.645,197.645,197.575,197.575,8776
2024-03-18 15:23:00,197.625,197.68,197.625,197.645,4647
2024-03-18 15:22:00,197.625,197.68,197.61,197.64,5795
2024-03-18 15:21:00,197.65,197.66,197.61,197.636,6930
2024-03-18 15:20:00,197.68,197.68,197.631,197.64,5332
2024-03-18 15:19:00,197.635,197.676,197.635,197.67,8044
2024-03-18 15:18:00,197.68,197.68,197.626,197.626,2329
2024-03-18 15:17:00,197.78,197.78,197.66,197.665,5981
2024-03-18 15:16:00,197.74,197.8,197.74,197.792,2214
2024-03-18 15:15:00,197.74,197.79,197.72,197.74,7008
2024-03-18 15:14:00,197.81,197.84,197.74,197.74,5778
2024-03-18 15:13:00,197.75,197.78,197.75,197.78,3654
2024-03-18 15:12:00,197.71,197.787,197.695,197.76,8614
2024-03-18 15:11:00,197.604,197.69,197.58,197.675,4319
2024-03-18 15:10:00,197.65,197.65,197.59,197.6,2619
2024-03-18 15:09:00,197.685,197.685,197.62,197.65,3356
2024-03-18 15:08:00,197.675,197.7,197.675,197.7,3158
2024-03-18 15:07:00,197.675,197.69,197.66,197.675,3094
2024-03-18 15:06:00,197.59,197.68,197.59,197.67,8865
2024-03-18 15:05:00,197.56,197.59,197.53,197.59,3642
2024-03-18 15:04:00,197.58,197.61,197.569,197.595,3570
2024-03-18 15:03:00,197.56,199.01,197.56,197.62,2183
2024-03-18 15:02:00,197.54,197.55,197.54,197.55,1377
2024-03-18 15:01:00,197.5,197.6,197.5,197.55,8142
2024-03-18 15:00:00,197.505,197.52,197.5,197.5,1795
2024-03-18 14:59:00,197.49,197.58,197.48,197.56,4858
2024-03-18 14:58:00,197.46,197.5,197.46,197.5,2536
2024-03-18 14:57:00,197.47,197.51,197.435,197.49,5429
2024-03-18 14:56:00,197.42,197.5,197.405,197.486,4998
2024-03-18 14:55:00,197.41,197.41,197.36,197.4,2399
2024-03-18 14:54:00,197.43,197.43,197.4,197.42,2448
2024-03-18 14:53:00,197.42,197.44,197.36,197.435,4789
2024-03-18 14:52:00,197.42,197.42,197.4,197.4,2136
2024-03-18 14:51:00,197.415,197.45,197.4,197.45,2135
2024-03-18 14:50:00,197.41,197.44,197.4,197.42,3404
2024-03-18 14:49:00,197.38,197.395,197.365,197.38,1648
2024-03-18 14:48:00,197.355,197.39,197.33,197.37,1980
2024-03-18 14:47:00,197.38,197.395,197.34,197.35,5078
2024-03-18 14:46:00,197.42,197.42,197.4,197.407,1390
2024-03-18 14:45:00,197.44,197.455,197.427,197.427,2194
2024-03-18 14:44:00,197.44,197.47,197.42,197.47,1760
2024-03-18 14:43:00,197.39,197.47,197.39,197.43,5035
2024-03-18 14:42:00,197.545,197.59,197.35,197.37,6765
2024-03-18 14:41:00,197.66,197.67,197.56,197.56,3151
2024-03-18 14:40:00,197.7,197.715,197.66,197.66,4147
2024-03-18 14:39:00,197.7,197.73,197.695,197.709,2829
2024-03-18 14:38:00,197.71,197.73,197.694,197.694,3198
2024-03-18 14:37:00,197.69,197.71,197.69,197.71,1589
2024-03-18 14:36:00,197.66,197.72,197.66,197.72,3183
2024-03-18 14:35:00,197.635,197.7,197.62,197.64,4755
2024-03-18 14:34:00,197.72,197.72,197.67,197.68,3062
2024-03-18 14:33:00,197.74,197.74,197.73,197.74,2039
2024-03-18 14:32:00,197.805,197.81,197.754,197.754,8757
2024-03-18 14:31:00,197.73,197.8,197.73,197.8,2125
2024-03-18 14:30:00,197.74,197.76,197.735,197.76,2438
2024-03-18 14:29:00,197.72,197.74,197.71,197.74,2485
2024-03-18 14:28:00,197.77,197.77,197.705,197.71,3818
2024-03-18 14:27:00,197.78,197.78,197.75,197.76,1933
2024-03-18 14:26:00,197.7,197.74,197.7,197.74,1811
2024-03-18 14:25:00,197.677,197.7,197.67,197.7,2651
2024-03-18 14:24:00,197.67,197.68,197.665,197.67,2356
2024-03-18 14:23:00,197.65,197.67,197.65,197.67,1722
2024-03-18 14:22:00,197.655,197.66,197.65,197.65,2117
2024-03-18 14:21:00,197.71,197.71,197.68,197.685,1388
2024-03-18 14:20:00,197.74,197.74,197.71,197.71,1986
2024-03-18 14:19:00,197.72,197.74,197.72,197.74,1244
2024-03-18 14:18:00,197.73,197.73,197.72,197.72,1914
2024-03-18 14:17:00,197.73,197.77,197.71,197.766,2757
2024-03-18 14:16:00,197.68,197.75,197.68,197.71,2375
2024-03-18 14:15:00,197.69,197.69,197.66,197.66,1967
2024-03-18 14:14:00,197.7,197.71,197.68,197.68,1415
2024-03-18 14:13:00,197.72,197.72,197.71,197.71,1214
2024-03-18 14:12:00,197.7,197.73,197.7,197.71,2197
2024-03-18 14:11:00,197.676,197.72,197.676,197.7,980
2024-03-18 14:10:00,197.67,197.68,197.67,197.68,1537
2024-03-18 14:09:00,197.63,197.67,197.63,197.67,2072
2024-03-18 14:08:00,197.7,197.7,197.65,197.65,2031
2024-03-18 14:07:00,197.68,197.71,197.68,197.71,1829
2024-03-18 14:06:00,197.82,197.82,197.72,197.72,3188
2024-03-18 14:05:00,197.83,197.83,197.806,197.81,1595
2024-03-18 14:04:00,197.77,197.83,197.77,197.82,1524
2024-03-18 14:03:00,197.7,197.79,197.7,197.76,3329
2024-03-18 14:02:00,197.63,197.695,197.615,197.695,2381
2024-03-18 14:01:00,197.65,197.655,197.61,197.61,3096
2024-03-18 14:00:00,197.7,197.7,197.68,197.68,1963
2024-03-18 13:59:00,197.615,197.7,197.615,197.7,3300
2024-03-18 13:58:00,197.58,197.62,197.58,197.62,1268
2024-03-18 13:57:00,197.59,197.6,197.59,197.6,1754
2024-03-18 13:56:00,197.59,197.63,197.58,197.62,4288
2024-03-18 13:55:00,197.603,197.603,197.59,197.59,1639
2024-03-18 13:54:00,197.61,197.61,197.592,197.597,2126
2024-03-18 13:53:00,197.595,197.595,197.56,197.59,2083
2024-03-18 13:52:00,197.58,197.59,197.57,197.58,2300
2024-03-18 13:51:00,197.57,197.57,197.56,197.56,930
2024-03-18 13:50:00,197.65,197.65,197.545,197.57,3020
2024-03-18 13:49:00,197.57,197.585,197.57,197.585,724
2024-03-18 13:48:00,197.53,197.567,197.51,197.567,2502
2024-03-18 13:47:00,197.52,197.555,197.52,197.555,2114
2024-03-18 13:46:00,197.49,197.52,197.45,197.47,2730
2024-03-18 13:45:00,197.525,197.54,197.495,197.51,2317
2024-03-18 13:44:00,197.545,197.55,197.52,197.52,3153
2024-03-18 13:43:00,197.54,197.54,197.52,197.52,968
2024-03-18 13:42:00,197.62,197.62,197.547,197.547,1436
2024-03-18 13:41:00,197.57,197.61,197.56,197.61,3136
2024-03-18 13:40:00,197.7,197.7,197.57,197.604,6075
2024-03-18 13:39:00,197.73,197.79,197.68,197.68,5934
2024-03-18 13:38:00,197.78,197.78,197.74,197.749,1288
2024-03-18 13:37:00,197.76,197.8,197.76,197.78,1993
2024-03-18 13:36:00,197.77,197.8,197.75,197.77,1882
2024-03-18 13:35:00,197.85,197.85,197.769,197.77,1616
2024-03-18 13:34:00,197.79,197.87,197.77,197.87,3322
2024-03-18 13:33:00,197.85,197.88,197.82,197.83,2660
2024-03-18 13:32:00,197.891,197.891,197.793,197.87,4343
2024-03-18 13:31:00,197.95,197.95,197.9,197.9,4178
2024-03-18 13:30:00,198.0,198.0,197.95,197.97,4693
2024-03-18 13:29:00,197.975,197.98,197.975,197.98,1256
2024-03-18 13:28:00,197.96,197.96,197.96,197.96,938
2024-03-18 13:27:00,197.94,197.96,197.93,197.93,1247
2024-03-18 13:26:00,197.91,197.944,197.89,197.94,2233
2024-03-18 13:25:00,197.94,197.94,197.91,197.94,1588
2024-03-18 13:24:00,197.915,197.915,197.915,197.915,701
2024-03-18 13:23:00,197.95,197.95,197.934,197.934,593
2024-03-18 13:22:00,197.848,197.9,197.76,197.9,5762
2024-03-18 13:21:00,197.82,197.83,197.802,197.83,1254
2024-03-18 13:20:00,197.83,197.88,197.793,197.83,4191
2024-03-18 13:19:00,197.87,197.87,197.87,197.87,789
2024-03-18 13:18:00,197.94,197.95,197.88,197.909,20177
2024-03-18 13:16:00,197.96,197.968,197.96,197.968,1081
2024-03-18 13:15:00,198.04,198.04,197.95,197.95,1967
2024-03-18 13:14:00,198.04,198.06,198.04,198.06,669
2024-03-18 13:13:00,197.974,197.99,197.974,197.99,1827
2024-03-18 13:12:00,197.963,197.99,197.963,197.975,1520
2024-03-18 13:11:00,197.95,197.95,197.95,197.95,796
2024-03-18 13:10:00,197.99,197.99,197.97,197.98,1563
2024-03-18 13:09:00,198.0,198.01,198.0,198.01,581
2024-03-18 13:08:00,198.03,198.06,198.03,198.03,1664
2024-03-18 13:07:00,197.94,197.94,197.94,197.94,869
2024-03-18 13:06:00,197.871,197.94,197.871,197.911,1544
2024-03-18 13:05:00,197.86,197.91,197.84,197.895,3169
2024-03-18 13:04:00,197.935,197.97,197.89,197.9,4550
2024-03-18 13:03:00,197.995,198.03,197.94,197.94,1235
2024-03-18 13:02:00,197.99,197.99,197.98,197.98,1102
2024-03-18 13:01:00,197.91,197.92,197.88,197.92,1590
2024-03-18 13:00:00,197.81,197.871,197.78,197.871,5558
2024-03-18 12:59:00,197.87,197.87,197.8,197.8,2199
2024-03-18 12:58:00,197.89,197.92,197.883,197.9,1491
2024-03-18 12:57:00,197.925,197.925,197.89,197.89,1435
2024-03-18 12:56:00,197.97,197.99,197.89,197.9,2061
2024-03-18 12:55:00,198.05,198.05,198.01,198.01,1142
2024-03-18 12:54:00,197.98,198.01,197.98,198.01,587
2024-03-18 12:53:00,197.96,197.96,197.932,197.932,723
2024-03-18 12:52:00,197.945,197.98,197.945,197.98,1159
2024-03-18 12:51:00,197.84,197.89,197.84,197.88,2302
2024-03-18 12:50:00,197.94,197.94,197.78,197.79,3567
2024-03-18 12:49:00,198.0,198.02,197.98,197.98,1753
2024-03-18 12:48:00,198.01,198.05,198.01,198.05,960
2024-03-18 12:47:00,198.04,198.04,198.03,198.03,879
2024-03-18 12:45:00,198.03,198.03,198.01,198.025,1546
2024-03-18 12:44:00,197.99,197.99,197.99,197.99,1056
2024-03-18 12:43:00,197.97,198.0,197.97,198.0,1367
2024-03-18 12:42:00,197.91,197.95,197.89,197.95,1881
2024-03-18 12:41:00,197.88,197.91,197.87,197.91,1622
2024-03-18 12:40:00,197.83,197.86,197.83,197.86,1158
2024-03-18 12:39:00,197.92,197.92,197.85,197.87,1966
2024-03-18 12:38:00,197.92,197.92,197.92,197.92,653
2024-03-18 12:37:00,197.975,197.975,197.945,197.945,968
2024-03-18 12:36:00,197.98,197.99,197.97,197.97,1669
2024-03-18 12:35:00,197.99,197.99,197.95,197.98,1534
2024-03-18 12:34:00,198.07,198.07,198.01,198.02,1669
2024-03-18 12:33:00,198.05,198.1,198.05,198.1,1095
2024-03-18 12:32:00,198.08,198.08,198.04,198.04,785
2024-03-18 12:31:00,198.04,198.095,198.04,198.094,1107
2024-03-18 12:30:00,198.09,198.095,198.005,198.005,3178
2024-03-18 12:29:00,198.07,198.07,198.07,198.07,597
2024-03-18 12:28:00,198.033,198.04,198.0,198.04,1913
2024-03-18 12:27:00,197.98,198.05,197.97,198.025,2024
2024-03-18 12:25:00,197.96,197.97,197.96,197.97,940
2024-03-18 12:24:00,197.98,197.99,197.96,197.96,1856
2024-03-18 12:23:00,197.9,197.94,197.89,197.94,1618
2024-03-18 12:22:00,197.99,198.0,197.95,197.95,1911
2024-03-18 12:21:00,197.94,198.01,197.92,198.01,2036
2024-03-18 12:20:00,197.92,197.94,197.92,197.94,1970
2024-03-18 12:19:00,197.99,197.99,197.915,197.949,1849
2024-03-18 12:18:00,197.93,197.97,197.93,197.97,1389
2024-03-18 12:17:00,197.93,197.954,197.905,197.905,7992
2024-03-18 12:16:00,197.95,197.967,197.95,197.967,855
2024-03-18 12:15:00,197.87,197.93,197.829,197.93,1244
2024-03-18 12:14:00,197.89,197.89,197.89,197.89,1022
2024-03-18 12:13:00,197.84,197.88,197.83,197.88,1198
2024-03-18 12:12:00,197.85,197.86,197.85,197.86,933
2024-03-18 12:11:00,197.85,197.85,197.85,197.85,738
2024-03-18 12:10:00,197.83,197.84,197.82,197.84,1970
2024-03-18 12:09:00,197.877,197.9,197.83,197.83,1323
2024-03-18 12:08:00,197.95,197.95,197.88,197.88,1839
2024-03-18 12:07:00,197.95,197.95,197.93,197.93,917
2024-03-18 12:06:00,197.97,197.97,197.86,197.91,2339
2024-03-18 12:05:00,197.96,197.97,197.94,197.94,1960
2024-03-18 12:04:00,198.1,198.1,197.97,197.97,4373
2024-03-18 12:03:00,198.15,198.16,198.12,198.13,1946
2024-03-18 12:02:00,198.17,198.17,198.16,198.16,711
2024-03-18 12:01:00,198.25,198.25,198.19,198.19,3434
2024-03-18 12:00:00,198.27,198.28,198.25,198.25,1182
2024-03-18 11:59:00,198.311,198.311,198.307,198.307,904
2024-03-18 11:58:00,198.15,198.285,198.12,198.285,2787
2024-03-18 11:57:00,198.1,198.18,198.1,198.14,6605
2024-03-18 11:56:00,198.08,198.1,198.07,198.09,5536
2024-03-18 11:55:00,198.1,198.12,198.05,198.05,4181
2024-03-18 11:54:00,198.13,198.13,198.13,198.13,279
2024-03-18 11:53:00,198.08,198.123,198.062,198.1,8750
2024-03-18 11:52:00,198.12,198.13,198.06,198.06,3174
2024-03-18 11:51:00,198.167,198.167,198.1,198.1,3855
2024-03-18 11:50:00,198.2,198.205,198.17,198.205,1713
2024-03-18 11:49:00,198.27,198.27,198.21,198.219,959
2024-03-18 11:48:00,198.23,198.269,198.23,198.269,1003
2024-03-18 11:47:00,198.27,198.29,198.26,198.26,2472
2024-03-18 11:46:00,198.256,198.256,198.23,198.23,949
2024-03-18 11:45:00,198.22,198.26,198.22,198.26,960
2024-03-18 11:44:00,198.27,198.27,198.231,198.231,1208
2024-03-18 11:43:00,198.34,198.34,198.252,198.251,2644
2024-03-18 11:42:00,198.365,198.39,198.365,198.37,1740
2024-03-18 11:41:00,198.33,198.36,198.33,198.35,2432
2024-03-18 11:40:00,198.295,198.3,198.271,198.271,1103
2024-03-18 11:39:00,198.31,198.32,198.26,198.26,1651
2024-03-18 11:38:00,198.31,198.32,198.31,198.31,1407
2024-03-18 11:37:00,198.33,198.33,198.25,198.29,1739
2024-03-18 11:36:00,198.25,198.3,198.25,198.3,1300
2024-03-18 11:35:00,198.22,198.23,198.215,198.215,1079
2024-03-18 11:34:00,198.32,198.32,198.25,198.25,2042
2024-03-18 11:33:00,198.415,198.415,198.382,198.39,1452
2024-03-18 11:32:00,198.41,198.42,198.4,198.41,1557
2024-03-18 11:31:00,198.37,198.44,198.34,198.425,5005
2024-03-18 11:30:00,198.36,198.38,198.34,198.35,2085
2024-03-18 11:29:00,198.35,198.35,198.33,198.339,4970
2024-03-18 11:28:00,198.35,198.35,198.32,198.345,1558
2024-03-18 11:27:00,198.31,198.35,198.302,198.32,2353
2024-03-18 11:26:00,198.29,198.31,198.235,198.31,2510
2024-03-18 11:25:00,198.26,198.3,198.24,198.3,1445
2024-03-18 11:24:00,198.28,198.28,198.28,198.28,781
2024-03-18 11:23:00,198.129,198.249,198.121,198.249,2203
2024-03-18 11:22:00,198.12,198.2,198.12,198.145,2708
2024-03-18 11:21:00,198.185,198.185,198.09,198.09,3078
2024-03-18 11:20:00,198.2,198.22,198.17,198.17,3002
2024-03-18 11:19:00,198.235,198.235,198.23,198.23,516
2024-03-18 11:18:00,198.27,198.27,198.248,198.25,713
2024-03-18 11:17:00,198.24,198.27,198.24,198.27,1003
2024-03-18 11:16:00,198.35,198.37,198.345,198.37,1380
2024-03-18 11:15:00,198.32,198.35,198.23,198.35,4444
2024-03-18 11:14:00,198.385,198.385,198.327,198.327,3493
2024-03-18 11:13:00,198.28,198.36,198.28,198.35,2666
2024-03-18 11:12:00,198.24,198.29,198.24,198.29,2458
2024-03-18 11:11:00,198.25,198.26,198.25,198.26,1374
2024-03-18 11:10:00,198.32,198.35,198.27,198.27,3425
2024-03-18 11:09:00,198.39,198.39,198.344,198.351,2870
2024-03-18 11:08:00,198.41,198.41,198.4,198.405,1066
2024-03-18 11:07:00,198.455,198.47,198.435,198.44,1792
2024-03-18 11:06:00,198.525,198.54,198.42,198.452,2889
2024-03-18 11:05:00,198.55,198.555,198.5,198.51,2680
2024-03-18 11:04:00,198.46,198.54,198.46,198.54,1614
2024-03-18 11:03:00,198.43,198.485,198.43,198.485,726
2024-03-18 11:02:00,198.4,198.4,198.391,198.391,1017
2024-03-18 11:01:00,198.32,198.38,198.32,198.38,1975
2024-03-18 11:00:00,198.29,198.33,198.28,198.33,1115
2024-03-18 10:59:00,198.37,198.37,198.29,198.29,941
2024-03-18 10:58:00,198.35,198.38,198.35,198.38,1671
2024-03-18 10:57:00,198.39,198.39,198.35,198.36,2136
2024-03-18 10:56:00,198.478,198.478,198.42,198.43,2568
2024-03-18 10:55:00,198.51,198.51,198.45,198.45,1680
2024-03-18 10:54:00,198.41,198.53,198.41,198.525,3261
2024-03-18 10:53:00,198.404,198.44,198.355,198.405,5974
2024-03-18 10:52:00,198.48,198.49,198.385,198.385,3387
2024-03-18 10:51:00,198.51,198.52,198.504,198.52,864
2024-03-18 10:50:00,198.58,198.58,198.505,198.505,1588
2024-03-18 10:49:00,198.45,198.575,198.45,198.575,5005
2024-03-18 10:48:00,198.42,198.42,198.42,198.42,604
2024-03-18 10:47:00,198.41,198.42,198.39,198.42,1662
2024-03-18 10:46:00,198.33,198.44,198.33,198.425,2615
2024-03-18 10:45:00,198.31,198.41,198.31,198.36,3972
2024-03-18 10:44:00,198.419,198.419,198.28,198.28,1637
2024-03-18 10:43:00,198.48,198.54,198.39,198.39,2559
2024-03-18 10:42:00,198.39,198.48,198.39,198.48,2830
2024-03-18 10:41:00,198.45,198.45,198.45,198.45,1142
2024-03-18 10:40:00,198.415,198.45,198.39,198.45,1744
2024-03-18 10:39:00,198.51,198.51,198.43,198.43,1844
2024-03-18 10:38:00,198.55,198.59,198.483,198.483,1899
2024-03-18 10:37:00,198.5,198.53,198.5,198.515,1664
2024-03-18 10:36:00,198.54,198.58,198.473,198.473,2744
2024-03-18 10:35:00,198.64,198.64,198.55,198.55,2957
2024-03-18 10:34:00,198.65,198.65,198.623,198.65,849
2024-03-18 10:33:00,198.678,198.69,198.62,198.63,6943
2024-03-18 10:32:00,198.79,198.79,198.67,198.67,5304
2024-03-18 10:31:00,198.76,198.8,198.741,198.79,2816
2024-03-18 10:30:00,198.7,198.735,198.69,198.725,2440
2024-03-18 10:29:00,198.71,198.71,198.65,198.65,1418
2024-03-18 10:28:00,198.767,198.767,198.67,198.7,2281
2024-03-18 10:27:00,198.77,198.86,198.76,198.76,3683
2024-03-18 10:26:00,198.779,198.82,198.76,198.8,2291
2024-03-18 10:25:00,198.79,198.79,198.73,198.74,3583
2024-03-18 10:24:00,198.55,198.75,198.474,198.72,4894
2024-03-18 10:23:00,198.51,198.54,198.51,198.54,1138
2024-03-18 10:22:00,198.35,198.39,198.276,198.38,2844
2024-03-18 10:21:00,198.48,198.48,198.29,198.33,3370
2024-03-18 10:20:00,198.48,198.54,198.48,198.53,1742
2024-03-18 10:19:00,198.317,198.47,198.317,198.47,1704
2024-03-18 10:18:00,198.404,198.404,198.3,198.36,3217
2024-03-18 10:17:00,198.52,198.52,198.4,198.45,2433
2024-03-18 10:16:00,198.5,198.55,198.42,198.42,2663
2024-03-18 10:15:00,198.37,198.445,198.34,198.445,3815
2024-03-18 10:14:00,198.33,198.38,198.29,198.38,1626
2024-03-18 10:13:00,198.42,198.42,198.41,198.41,1159
2024-03-18 10:12:00,198.36,198.41,198.36,198.375,770
2024-03-18 10:11:00,198.312,198.36,198.312,198.35,2532
2024-03-18 10:10:00,198.21,198.32,198.21,198.272,1394
2024-03-18 10:09:00,198.28,198.35,198.18,198.35,2303
2024-03-18 10:08:00,198.265,198.34,198.265,198.3,2215
2024-03-18 10:07:00,198.43,198.43,198.27,198.29,2797
2024-03-18 10:06:00,198.44,198.48,198.28,198.41,4597
2024-03-18 10:05:00,198.52,198.52,198.415,198.45,1112
2024-03-18 10:04:00,198.7,198.71,198.49,198.54,2031
2024-03-18 10:03:00,198.75,198.75,198.7,198.7,2792
2024-03-18 10:02:00,198.77,198.795,198.655,198.75,2661
2024-03-18 10:01:00,198.79,198.83,198.79,198.79,822
2024-03-18 10:00:00,198.83,198.83,198.67,198.77,3327
2024-03-18 09:59:00,198.865,198.93,198.82,198.84,4737
2024-03-18 09:58:00,198.79,198.8,198.76,198.8,2102
2024-03-18 09:57:00,198.715,198.77,198.67,198.75,1675
2024-03-18 09:56:00,198.63,198.73,198.58,198.73,1474
2024-03-18 09:55:00,198.85,198.85,198.675,198.675,1809
2024-03-18 09:54:00,198.69,198.78,198.59,198.78,4681
2024-03-18 09:53:00,198.695,198.7,198.63,198.7,1861
2024-03-18 09:52:00,198.49,198.69,198.46,198.685,4253
2024-03-18 09:51:00,198.422,198.47,198.335,198.47,4673
2024-03-18 09:50:00,198.33,198.47,198.26,198.44,3752
2024-03-18 09:49:00,198.17,198.33,198.165,198.33,1434
2024-03-18 09:48:00,198.28,198.37,198.23,198.37,2260
2024-03-18 09:47:00,198.41,198.43,198.17,198.175,1985
2024-03-18 09:46:00,198.6,198.6,198.45,198.45,1270
2024-03-18 09:45:00,198.71,198.738,198.61,198.665,1601
2024-03-18 09:44:00,199.0,199.01,198.715,198.715,2390
2024-03-18 09:43:00,198.91,198.96,198.91,198.96,1482
2024-03-18 09:42:00,198.8,198.92,198.8,198.92,5067
2024-03-18 09:41:00,198.711,198.79,198.67,198.79,2394
2024-03-18 09:40:00,198.68,198.81,198.675,198.765,1912
2024-03-18 09:39:00,198.76,198.76,198.57,198.57,1555
2024-03-18 09:38:00,198.89,198.9,198.74,198.84,3427
2024-03-18 09:37:00,198.83,198.89,198.78,198.89,2299
2024-03-18 09:36:00,198.71,198.75,198.63,198.75,1971
2024-03-18 09:35:00,198.75,198.885,198.73,198.73,2137
2024-03-18 09:34:00,198.815,198.93,198.72,198.9,2445
2024-03-18 09:33:00,198.55,198.785,198.52,198.74,4045
2024-03-18 09:32:00,198.63,198.63,198.43,198.53,3943
2024-03-18 09:31:00,198.51,198.84,198.51,198.825,4341
2024-03-18 09:30:00,199.01,199.01,198.56,198.64,24837
2024-03-15 15:59:00,197.595,197.73,197.59,197.68,85111
2024-03-15 15:58:00,197.52,197.61,197.52,197.59,32083
2024-03-15 15:57:00,197.5,197.54,197.42,197.52,28395
2024-03-15 15:56:00,197.65,197.65,197.49,197.491,29874
2024-03-15 15:55:00,197.51,197.66,197.44,197.65,49700
2024-03-15 15:54:00,197.59,197.64,197.53,197.64,18079
2024-03-15 15:53:00,197.56,197.67,197.54,197.6,16307
2024-03-15 15:52:00,197.63,197.65,197.46,197.54,15975
2024-03-15 15:51:00,197.653,197.71,197.62,197.64,25304
2024-03-15 15:50:00,197.85,197.85,197.66,197.665,25914
2024-03-15 15:49:00,197.75,197.88,197.747,197.865,5850
2024-03-15 15:48:00,197.705,197.75,197.66,197.75,6770
2024-03-15 15:47:00,197.68,197.68,197.59,197.68,13308
2024-03-15 15:46:00,197.61,197.67,197.59,197.67,4815
2024-03-15 15:45:00,197.646,197.646,197.53,197.61,8630
2024-03-15 15:44:00,197.6,197.655,197.565,197.655,5362
2024-03-15 15:43:00,197.64,197.675,197.59,197.59,6096
2024-03-15 15:42:00,197.81,197.81,197.653,197.66,5279
2024-03-15 15:41:00,197.75,197.825,197.71,197.8,11650
2024-03-15 15:40:00,198.07,198.09,197.75,197.75,13282
2024-03-15 15:39:00,198.08,198.105,198.05,198.08,7815
2024-03-15 15:38:00,198.12,198.17,198.08,198.08,13431
2024-03-15 15:37:00,198.26,198.27,198.12,198.12,14122
2024-03-15 15:36:00,198.24,198.3,198.24,198.26,16224
2024-03-15 15:35:00,198.06,198.25,198.06,198.23,6516
2024-03-15 15:34:00,198.01,198.08,198.0,198.06,8512
2024-03-15 15:33:00,197.91,198.04,197.89,198.02,10860
2024-03-15 15:32:00,197.92,197.923,197.87,197.91,12122
2024-03-15 15:31:00,197.97,197.975,197.92,197.93,10383
2024-03-15 15:30:00,198.035,198.04,197.97,197.98,12255
2024-03-15 15:29:00,198.02,198.04,197.91,198.04,14082
2024-03-15 15:28:00,197.99,198.07,197.97,198.03,10973
2024-03-15 15:27:00,197.91,198.005,197.91,198.005,15155
2024-03-15 15:26:00,197.93,197.95,197.87,197.925,7112
2024-03-15 15:25:00,197.92,197.99,197.92,197.945,5511
2024-03-15 15:24:00,197.85,197.92,197.84,197.877,9303
2024-03-15 15:23:00,197.83,197.85,197.782,197.83,8770
2024-03-15 15:22:00,197.805,197.845,197.78,197.845,6950
2024-03-15 15:21:00,197.74,197.79,197.69,197.79,6374
2024-03-15 15:20:00,197.73,197.78,197.73,197.73,6115
2024-03-15 15:19:00,197.68,197.73,197.67,197.71,5781
2024-03-15 15:18:00,197.66,197.693,197.63,197.68,6781
2024-03-15 15:17:00,197.67,197.71,197.65,197.66,7792
