,1. open,2. high,3. low,4. close,5. volume
2024-03-21 15:10:00,114.6,114.62,114.6,114.6,3890
2024-03-21 15:09:00,114.62,114.62,114.6,114.6,2149
2024-03-21 15:08:00,114.588,114.64,114.588,114.6,6919
2024-03-21 15:07:00,114.58,114.6,114.57,114.59,3809
2024-03-21 15:06:00,114.57,114.62,114.57,114.62,4206
2024-03-21 15:05:00,114.54,114.57,114.525,114.57,2239
2024-03-21 15:04:00,114.53,114.53,114.51,114.52,2174
2024-03-21 15:03:00,114.48,114.52,114.48,114.52,6937
2024-03-21 15:02:00,114.505,114.505,114.47,114.48,3889
2024-03-21 15:01:00,114.505,114.505,114.505,114.505,671
2024-03-21 15:00:00,114.47,114.52,114.46,114.52,7637
2024-03-21 14:59:00,114.47,114.48,114.46,114.48,4362
2024-03-21 14:58:00,114.5,114.51,114.468,114.47,5352
2024-03-21 14:57:00,114.49,114.51,114.46,114.51,7538
2024-03-21 14:56:00,114.445,114.51,114.445,114.51,4069
2024-03-21 14:55:00,114.48,114.5,114.44,114.44,8102
2024-03-21 14:54:00,114.52,114.52,114.48,114.51,2638
2024-03-21 14:53:00,114.51,114.52,114.51,114.52,1886
2024-03-21 14:52:00,114.48,114.5,114.47,114.471,2303
2024-03-21 14:51:00,114.51,114.529,114.5,114.51,2378
2024-03-21 14:50:00,114.52,114.53,114.49,114.49,1862
2024-03-21 14:49:00,114.535,114.55,114.49,114.49,4326
2024-03-21 14:48:00,114.49,114.54,114.49,114.54,2303
2024-03-21 14:47:00,114.51,114.54,114.47,114.49,5314
2024-03-21 14:46:00,114.53,114.54,114.5,114.53,2018
2024-03-21 14:45:00,114.505,114.52,114.5,114.52,3492
2024-03-21 14:44:00,114.45,114.52,114.45,114.51,3875
2024-03-21 14:43:00,114.455,114.46,114.43,114.445,7833
2024-03-21 14:42:00,114.465,114.5,114.45,114.45,6500
2024-03-21 14:41:00,114.49,114.5,114.47,114.47,3094
2024-03-21 14:40:00,114.48,114.53,114.436,114.49,5592
2024-03-21 14:39:00,114.52,114.52,114.49,114.49,2611
2024-03-21 14:38:00,114.5,114.52,114.48,114.52,2009
2024-03-21 14:37:00,114.46,114.52,114.46,114.52,2213
2024-03-21 14:36:00,114.5,114.5,114.445,114.46,3993
2024-03-21 14:35:00,114.485,114.54,114.47,114.53,6608
2024-03-21 14:34:00,114.57,114.58,114.56,114.56,4318
2024-03-21 14:33:00,114.62,114.63,114.59,114.59,1081
2024-03-21 14:32:00,114.63,114.66,114.62,114.62,4951
2024-03-21 14:31:00,114.76,114.76,114.62,114.62,4940
2024-03-21 14:30:00,114.8,114.8,114.77,114.77,2958
2024-03-21 14:29:00,114.76,114.8,114.76,114.79,4616
2024-03-21 14:28:00,114.72,114.76,114.72,114.75,4444
2024-03-21 14:27:00,114.75,114.75,114.69,114.69,3872
2024-03-21 14:26:00,114.74,114.76,114.73,114.76,1393
2024-03-21 14:25:00,114.71,114.74,114.71,114.74,2498
2024-03-21 14:24:00,114.71,114.72,114.7,114.7,3620
2024-03-21 14:23:00,114.63,114.72,114.63,114.71,6335
2024-03-21 14:22:00,114.675,114.675,114.64,114.66,1626
2024-03-21 14:21:00,114.73,114.77,114.7,114.7,13260
2024-03-21 14:20:00,114.63,114.72,114.63,114.72,3785
2024-03-21 14:19:00,114.565,114.63,114.565,114.63,8559
2024-03-21 14:18:00,114.55,114.58,114.54,114.58,3114
2024-03-21 14:17:00,114.5,114.54,114.49,114.53,3322
2024-03-21 14:16:00,114.53,114.53,114.52,114.526,1271
2024-03-21 14:15:00,114.53,114.54,114.515,114.53,4468
2024-03-21 14:14:00,114.58,114.58,114.53,114.54,2989
2024-03-21 14:13:00,114.58,114.58,114.565,114.57,1270
2024-03-21 14:12:00,114.54,114.575,114.52,114.575,4317
2024-03-21 14:11:00,114.51,114.53,114.51,114.53,1562
2024-03-21 14:10:00,114.49,114.51,114.47,114.51,4642
2024-03-21 14:09:00,114.5,114.52,114.48,114.51,3373
2024-03-21 14:08:00,114.51,114.52,114.5,114.5,3341
2024-03-21 14:07:00,114.49,114.52,114.47,114.49,6787
2024-03-21 14:06:00,114.49,114.502,114.48,114.49,4223
2024-03-21 14:05:00,114.44,114.48,114.44,114.48,1527
2024-03-21 14:04:00,114.415,114.44,114.415,114.43,1596
2024-03-21 14:03:00,114.42,114.43,114.41,114.41,2513
2024-03-21 14:02:00,114.4,114.44,114.39,114.42,48508
2024-03-21 14:01:00,114.42,114.42,114.406,114.415,1091
2024-03-21 14:00:00,114.38,114.41,114.36,114.41,7188
2024-03-21 13:59:00,114.38,114.39,114.35,114.39,4864
2024-03-21 13:58:00,114.36,114.37,114.35,114.37,3057
2024-03-21 13:57:00,114.38,114.38,114.38,114.38,308
2024-03-21 13:55:00,114.38,114.39,114.369,114.38,1566
2024-03-21 13:54:00,114.405,114.405,114.35,114.37,2559
2024-03-21 13:53:00,114.385,114.41,114.37,114.405,5801
2024-03-21 13:52:00,114.385,114.4,114.385,114.4,308
2024-03-21 13:51:00,114.4,114.4,114.38,114.39,1615
2024-03-21 13:50:00,114.41,114.41,114.41,114.41,221
2024-03-21 13:49:00,114.455,114.47,114.405,114.415,30906
2024-03-21 13:48:00,114.46,114.465,114.42,114.455,6985
2024-03-21 13:47:00,114.44,114.47,114.43,114.465,6964
2024-03-21 13:46:00,114.45,114.46,114.43,114.44,4236
2024-03-21 13:45:00,114.47,114.47,114.465,114.469,1164
2024-03-21 13:44:00,114.46,114.47,114.45,114.45,3168
2024-03-21 13:43:00,114.45,114.47,114.45,114.47,702
2024-03-21 13:42:00,114.44,114.45,114.44,114.45,975
2024-03-21 13:41:00,114.41,114.438,114.41,114.438,1958
2024-03-21 13:40:00,114.39,114.4,114.375,114.4,2974
2024-03-21 13:39:00,114.36,114.39,114.35,114.39,3233
2024-03-21 13:38:00,114.4,114.408,114.36,114.36,4008
2024-03-21 13:37:00,114.36,114.39,114.36,114.39,1025
2024-03-21 13:36:00,114.335,114.37,114.335,114.37,1181
2024-03-21 13:35:00,114.32,114.35,114.32,114.34,1842
2024-03-21 13:34:00,114.36,114.36,114.33,114.33,2684
2024-03-21 13:33:00,114.375,114.375,114.36,114.36,1334
2024-03-21 13:32:00,114.33,114.365,114.33,114.36,2033
2024-03-21 13:31:00,114.32,114.32,114.3,114.3,1464
2024-03-21 13:30:00,114.3,114.32,114.3,114.31,2402
2024-03-21 13:29:00,114.353,114.376,114.33,114.33,2813
2024-03-21 13:28:00,114.31,114.36,114.31,114.36,1494
2024-03-21 13:27:00,114.29,114.3,114.28,114.3,5501
2024-03-21 13:26:00,114.29,114.3,114.26,114.29,8111
2024-03-21 13:25:00,114.25,114.28,114.24,114.28,1797
2024-03-21 13:24:00,114.28,114.28,114.24,114.24,2639
2024-03-21 13:23:00,114.22,114.265,114.22,114.265,3582
2024-03-21 13:22:00,114.22,114.23,114.22,114.23,1163
2024-03-21 13:20:00,114.21,114.21,114.18,114.19,3097
2024-03-21 13:19:00,114.23,114.23,114.21,114.21,2799
2024-03-21 13:18:00,114.22,114.23,114.22,114.23,450
2024-03-21 13:17:00,114.15,114.22,114.15,114.22,3457
2024-03-21 13:16:00,114.15,114.15,114.15,114.15,777
2024-03-21 13:15:00,114.23,114.23,114.17,114.17,3938
2024-03-21 13:14:00,114.23,114.23,114.23,114.23,590
2024-03-21 13:13:00,114.22,114.23,114.22,114.23,1658
2024-03-21 13:12:00,114.205,114.22,114.205,114.22,874
2024-03-21 13:11:00,114.255,114.255,114.205,114.205,2883
2024-03-21 13:10:00,114.27,114.27,114.26,114.26,1421
2024-03-21 13:09:00,114.285,114.3,114.27,114.27,1965
2024-03-21 13:08:00,114.28,114.29,114.27,114.27,1553
2024-03-21 13:07:00,114.29,114.3,114.27,114.27,3331
2024-03-21 13:06:00,114.26,114.287,114.26,114.275,904
2024-03-21 13:05:00,114.3,114.3,114.26,114.26,1803
2024-03-21 13:04:00,114.27,114.3,114.265,114.3,1441
2024-03-21 13:03:00,114.255,114.255,114.255,114.255,209
2024-03-21 13:02:00,114.27,114.27,114.205,114.25,5431
2024-03-21 13:01:00,114.31,114.32,114.28,114.285,9273
2024-03-21 13:00:00,114.32,114.32,114.31,114.31,1279
2024-03-21 12:59:00,114.29,114.33,114.29,114.33,3179
2024-03-21 12:58:00,114.3,114.3,114.27,114.27,2698
2024-03-21 12:57:00,114.3,114.3,114.29,114.29,782
2024-03-21 12:56:00,114.33,114.33,114.28,114.28,3700
2024-03-21 12:55:00,114.28,114.33,114.28,114.33,2510
2024-03-21 12:54:00,114.28,114.28,114.275,114.275,415
2024-03-21 12:53:00,114.29,114.29,114.27,114.27,3304
2024-03-21 12:52:00,114.29,114.29,114.28,114.29,762
2024-03-21 12:51:00,114.255,114.29,114.255,114.285,2011
2024-03-21 12:50:00,114.21,114.255,114.21,114.255,1927
2024-03-21 12:49:00,114.22,114.225,114.21,114.21,2189
2024-03-21 12:48:00,114.2,114.22,114.2,114.22,2251
2024-03-21 12:47:00,114.18,114.22,114.18,114.22,2883
2024-03-21 12:46:00,114.2,114.2,114.18,114.18,1670
2024-03-21 12:45:00,114.21,114.22,114.2,114.2,1581
2024-03-21 12:44:00,114.24,114.24,114.22,114.22,3357
2024-03-21 12:43:00,114.25,114.25,114.25,114.25,584
2024-03-21 12:42:00,114.24,114.26,114.22,114.26,2642
2024-03-21 12:41:00,114.26,114.27,114.25,114.252,3907
2024-03-21 12:40:00,114.23,114.26,114.23,114.24,3271
2024-03-21 12:39:00,114.23,114.23,114.215,114.22,1855
2024-03-21 12:38:00,114.205,114.22,114.205,114.22,2672
2024-03-21 12:37:00,114.22,114.22,114.2,114.205,5523
2024-03-21 12:36:00,114.193,114.23,114.193,114.22,3334
2024-03-21 12:35:00,114.205,114.21,114.18,114.21,3409
2024-03-21 12:34:00,114.17,114.205,114.17,114.205,3034
2024-03-21 12:33:00,114.15,114.17,114.14,114.17,2963
2024-03-21 12:32:00,114.16,114.16,114.14,114.155,1002
2024-03-21 12:31:00,114.22,114.22,114.165,114.165,3325
2024-03-21 12:30:00,114.19,114.23,114.16,114.23,7425
2024-03-21 12:29:00,114.12,114.18,114.11,114.18,4339
2024-03-21 12:28:00,114.14,114.14,114.12,114.13,1722
2024-03-21 12:27:00,114.16,114.17,114.13,114.13,3637
2024-03-21 12:26:00,114.12,114.16,114.1,114.16,18556
2024-03-21 12:25:00,114.03,114.12,114.02,114.12,5319
2024-03-21 12:24:00,114.02,114.03,114.01,114.03,805
2024-03-21 12:23:00,114.05,114.05,114.01,114.03,3709
2024-03-21 12:22:00,114.16,114.2,114.07,114.07,5115
2024-03-21 12:21:00,114.1,114.15,114.075,114.15,96339
2024-03-21 12:20:00,114.09,114.1,114.07,114.1,4753
2024-03-21 12:19:00,114.12,114.12,114.1,114.1,3482
2024-03-21 12:18:00,114.12,114.12,114.1,114.12,3571
2024-03-21 12:17:00,114.14,114.145,114.13,114.13,2691
2024-03-21 12:16:00,114.15,114.16,114.15,114.16,1398
2024-03-21 12:15:00,114.1,114.16,114.1,114.16,2535
2024-03-21 12:14:00,114.07,114.12,114.07,114.11,2419
2024-03-21 12:13:00,114.17,114.17,114.07,114.07,4222
2024-03-21 12:12:00,114.1,114.15,114.1,114.15,7348
2024-03-21 12:11:00,114.09,114.11,114.06,114.1,5236
2024-03-21 12:10:00,114.06,114.1,114.06,114.095,5040
2024-03-21 12:09:00,114.11,114.11,114.04,114.04,2610
2024-03-21 12:08:00,114.175,114.18,114.13,114.13,5102
2024-03-21 12:07:00,114.18,114.19,114.18,114.18,2755
2024-03-21 12:06:00,114.16,114.18,114.16,114.175,2498
2024-03-21 12:05:00,114.181,114.19,114.16,114.16,6281
2024-03-21 12:04:00,114.18,114.19,114.17,114.18,2902
2024-03-21 12:03:00,114.21,114.21,114.19,114.19,2481
2024-03-21 12:02:00,114.27,114.27,114.22,114.22,4251
2024-03-21 12:01:00,114.25,114.27,114.25,114.26,2145
2024-03-21 12:00:00,114.28,114.28,114.255,114.265,1962
2024-03-21 11:59:00,114.315,114.33,114.28,114.28,4148
2024-03-21 11:58:00,114.3,114.32,114.29,114.32,3235
2024-03-21 11:57:00,114.28,114.29,114.28,114.29,2756
2024-03-21 11:56:00,114.29,114.29,114.27,114.277,2997
2024-03-21 11:55:00,114.25,114.3,114.25,114.29,3749
2024-03-21 11:54:00,114.3,114.32,114.25,114.25,4798
2024-03-21 11:53:00,114.31,114.31,114.29,114.3,1020
2024-03-21 11:52:00,114.34,114.35,114.33,114.33,2398
2024-03-21 11:51:00,114.35,114.4,114.34,114.36,10285
2024-03-21 11:50:00,114.28,114.35,114.28,114.35,6184
2024-03-21 11:49:00,114.274,114.3,114.274,114.29,3529
2024-03-21 11:48:00,114.29,114.29,114.26,114.27,2885
2024-03-21 11:47:00,114.29,114.3,114.285,114.3,1489
2024-03-21 11:46:00,114.31,114.32,114.28,114.28,6113
2024-03-21 11:45:00,114.3,114.31,114.28,114.3,6548
2024-03-21 11:44:00,114.32,114.32,114.315,114.32,1014
2024-03-21 11:43:00,114.33,114.35,114.31,114.34,4351
2024-03-21 11:42:00,114.33,114.335,114.33,114.335,676
2024-03-21 11:41:00,114.31,114.37,114.31,114.37,4680
2024-03-21 11:40:00,114.29,114.31,114.27,114.31,4062
2024-03-21 11:39:00,114.34,114.34,114.29,114.29,6848
2024-03-21 11:38:00,114.35,114.38,114.33,114.33,2011
2024-03-21 11:37:00,114.38,114.38,114.34,114.35,2948
2024-03-21 11:36:00,114.36,114.41,114.34,114.37,5571
2024-03-21 11:35:00,114.34,114.365,114.34,114.36,2249
2024-03-21 11:34:00,114.33,114.36,114.31,114.31,2782
2024-03-21 11:33:00,114.3,114.33,114.3,114.33,5584
2024-03-21 11:32:00,114.23,114.29,114.23,114.28,3065
2024-03-21 11:31:00,114.26,114.27,114.22,114.23,2672
2024-03-21 11:30:00,114.275,114.3,114.25,114.25,5073
2024-03-21 11:29:00,114.32,114.32,114.27,114.27,3981
2024-03-21 11:28:00,114.32,114.33,114.31,114.31,1454
2024-03-21 11:27:00,114.37,114.38,114.29,114.32,7524
2024-03-21 11:26:00,114.39,114.39,114.33,114.37,2561
2024-03-21 11:25:00,114.48,114.48,114.39,114.39,4921
2024-03-21 11:24:00,114.485,114.51,114.46,114.49,11493
2024-03-21 11:23:00,114.38,114.465,114.38,114.46,12570
2024-03-21 11:22:00,114.415,114.418,114.38,114.41,5971
2024-03-21 11:21:00,114.415,114.415,114.4,114.4,2154
2024-03-21 11:20:00,114.355,114.45,114.355,114.41,18866
2024-03-21 11:19:00,114.34,114.36,114.34,114.36,3034
2024-03-21 11:18:00,114.353,114.353,114.31,114.32,2146
2024-03-21 11:17:00,114.31,114.35,114.3,114.35,2714
2024-03-21 11:16:00,114.36,114.36,114.3,114.305,3968
2024-03-21 11:15:00,114.335,114.37,114.335,114.345,4524
2024-03-21 11:14:00,114.32,114.347,114.32,114.335,5175
2024-03-21 11:13:00,114.3,114.315,114.3,114.315,5075
2024-03-21 11:12:00,114.26,114.3,114.26,114.29,2229
2024-03-21 11:11:00,114.37,114.37,114.26,114.26,3276
2024-03-21 11:10:00,114.37,114.38,114.36,114.38,1170
2024-03-21 11:09:00,114.32,114.36,114.32,114.34,5256
2024-03-21 11:08:00,114.31,114.32,114.31,114.315,973
2024-03-21 11:07:00,114.34,114.34,114.31,114.31,6926
2024-03-21 11:06:00,114.33,114.35,114.32,114.34,1942
2024-03-21 11:05:00,114.35,114.35,114.29,114.33,3688
2024-03-21 11:04:00,114.36,114.39,114.33,114.35,3068
2024-03-21 11:03:00,114.37,114.37,114.32,114.34,14207
2024-03-21 11:02:00,114.3,114.38,114.26,114.38,12586
2024-03-21 11:01:00,114.275,114.315,114.27,114.315,2904
2024-03-21 11:00:00,114.415,114.44,114.27,114.27,7035
2024-03-21 10:59:00,114.41,114.42,114.4,114.42,1548
2024-03-21 10:58:00,114.4,114.41,114.38,114.41,2201
2024-03-21 10:57:00,114.49,114.49,114.43,114.44,3151
2024-03-21 10:56:00,114.47,114.52,114.45,114.5,4486
2024-03-21 10:55:00,114.46,114.47,114.41,114.45,17013
2024-03-21 10:54:00,114.465,114.485,114.45,114.47,2953
2024-03-21 10:53:00,114.46,114.47,114.45,114.465,3291
2024-03-21 10:52:00,114.485,114.485,114.47,114.47,2076
2024-03-21 10:51:00,114.48,114.5,114.47,114.48,2276
2024-03-21 10:50:00,114.5,114.516,114.46,114.49,5313
2024-03-21 10:49:00,114.475,114.5,114.47,114.5,1536
2024-03-21 10:48:00,114.435,114.49,114.435,114.49,7192
2024-03-21 10:47:00,114.515,114.57,114.45,114.45,10174
2024-03-21 10:46:00,114.465,114.52,114.465,114.515,3652
2024-03-21 10:45:00,114.41,114.49,114.41,114.465,53227
2024-03-21 10:44:00,114.39,114.41,114.36,114.405,9563
2024-03-21 10:43:00,114.335,114.44,114.335,114.39,7859
2024-03-21 10:42:00,114.3,114.32,114.3,114.32,2887
2024-03-21 10:41:00,114.235,114.29,114.21,114.29,7019
2024-03-21 10:40:00,114.17,114.24,114.17,114.235,4920
2024-03-21 10:39:00,114.215,114.215,114.17,114.18,5400
2024-03-21 10:38:00,114.18,114.207,114.1,114.207,13965
2024-03-21 10:37:00,114.19,114.19,114.14,114.15,2623
2024-03-21 10:36:00,114.17,114.23,114.17,114.195,4073
2024-03-21 10:35:00,114.09,114.16,114.05,114.15,3572
2024-03-21 10:34:00,114.19,114.19,114.09,114.11,6559
2024-03-21 10:33:00,114.15,114.19,114.15,114.19,2565
2024-03-21 10:32:00,114.06,114.15,114.06,114.15,5696
2024-03-21 10:31:00,114.08,114.08,114.03,114.06,2305
2024-03-21 10:30:00,114.2,114.21,114.06,114.08,7404
2024-03-21 10:29:00,114.22,114.24,114.2,114.21,6157
2024-03-21 10:28:00,114.21,114.24,114.2,114.2,3270
2024-03-21 10:27:00,114.18,114.2,114.18,114.2,1128
2024-03-21 10:26:00,114.14,114.18,114.14,114.18,1341
2024-03-21 10:25:00,114.14,114.2,114.14,114.16,4428
2024-03-21 10:24:00,114.2,114.2,114.09,114.11,13291
2024-03-21 10:23:00,114.18,114.21,114.15,114.21,4584
2024-03-21 10:22:00,114.13,114.18,114.09,114.18,13106
2024-03-21 10:21:00,114.04,114.12,114.04,114.12,8624
2024-03-21 10:20:00,113.98,114.025,113.98,114.02,4878
2024-03-21 10:19:00,113.94,113.98,113.94,113.98,3866
2024-03-21 10:18:00,113.91,113.96,113.89,113.96,5459
2024-03-21 10:17:00,114.01,114.04,113.895,113.91,8387
2024-03-21 10:16:00,113.99,114.08,113.99,114.03,9169
2024-03-21 10:15:00,113.96,113.99,113.95,113.97,3351
2024-03-21 10:14:00,113.89,113.95,113.87,113.95,6534
2024-03-21 10:13:00,113.99,114.01,113.89,113.905,12801
2024-03-21 10:12:00,113.92,114.07,113.91,113.98,23554
2024-03-21 10:11:00,113.93,113.96,113.92,113.93,8088
2024-03-21 10:10:00,113.84,113.88,113.84,113.88,4325
2024-03-21 10:09:00,113.855,113.88,113.81,113.825,5664
2024-03-21 10:08:00,113.82,113.85,113.77,113.85,7933
2024-03-21 10:07:00,113.86,113.86,113.78,113.79,19554
2024-03-21 10:06:00,113.79,113.86,113.79,113.86,2817
2024-03-21 10:05:00,113.81,113.87,113.79,113.8,9352
2024-03-21 10:04:00,113.785,113.87,113.76,113.84,12683
2024-03-21 10:03:00,113.83,113.83,113.78,113.79,3877
2024-03-21 10:02:00,113.89,113.9,113.81,113.845,9069
2024-03-21 10:01:00,113.89,113.89,113.84,113.86,5879
2024-03-21 10:00:00,113.82,113.97,113.82,113.91,10779
2024-03-21 09:59:00,113.767,113.89,113.76,113.82,14637
2024-03-21 09:58:00,113.67,113.76,113.67,113.755,2353
2024-03-21 09:57:00,113.64,113.66,113.61,113.65,8703
2024-03-21 09:56:00,113.57,113.69,113.57,113.68,6082
2024-03-21 09:55:00,113.52,113.58,113.5,113.53,5332
2024-03-21 09:54:00,113.45,113.49,113.336,113.485,4828
2024-03-21 09:53:00,113.56,113.56,113.45,113.456,2907
2024-03-21 09:52:00,113.54,113.66,113.54,113.57,3521
2024-03-21 09:51:00,113.47,113.575,113.47,113.54,18482
2024-03-21 09:50:00,113.455,113.535,113.455,113.52,6545
2024-03-21 09:49:00,113.42,113.48,113.42,113.455,4668
2024-03-21 09:48:00,113.51,113.57,113.45,113.45,5558
2024-03-21 09:47:00,113.605,113.605,113.47,113.48,9894
2024-03-21 09:46:00,113.56,113.605,113.56,113.605,1035
2024-03-21 09:45:00,113.59,113.66,113.57,113.605,5307
2024-03-21 09:44:00,113.54,113.58,113.54,113.55,1858
2024-03-21 09:43:00,113.685,113.685,113.48,113.495,15895
2024-03-21 09:42:00,113.59,113.685,113.57,113.665,3838
2024-03-21 09:41:00,113.71,113.71,113.62,113.62,1752
2024-03-21 09:40:00,113.45,113.69,113.45,113.655,25787
2024-03-21 09:39:00,113.35,113.47,113.34,113.43,4732
2024-03-21 09:38:00,113.41,113.41,113.33,113.35,4129
2024-03-21 09:37:00,113.34,113.389,113.22,113.35,5610
2024-03-21 09:36:00,113.263,113.34,113.24,113.34,1808
2024-03-21 09:35:00,113.25,113.26,113.205,113.26,2252
2024-03-21 09:34:00,113.0,113.235,112.97,113.22,7376
2024-03-21 09:33:00,113.03,113.115,113.03,113.09,788
2024-03-21 09:32:00,113.26,113.26,113.0,113.115,4245
2024-03-21 09:31:00,113.22,113.37,113.18,113.26,4310
2024-03-21 09:30:00,113.0,113.49,112.97,113.095,31957
2024-03-20 15:59:00,112.055,112.11,112.04,112.11,77044
2024-03-20 15:58:00,112.03,112.08,112.01,112.04,26789
2024-03-20 15:57:00,112.025,112.06,112.01,112.03,18897
2024-03-20 15:56:00,112.0,112.03,111.99,112.03,15830
2024-03-20 15:55:00,111.94,112.06,111.91,112.01,19557
2024-03-20 15:54:00,111.91,111.97,111.905,111.92,8529
2024-03-20 15:53:00,111.91,111.96,111.9,111.92,10443
2024-03-20 15:52:00,111.89,111.91,111.86,111.91,11733
2024-03-20 15:51:00,111.83,111.91,111.83,111.87,9105
2024-03-20 15:50:00,111.76,111.83,111.76,111.83,12467
2024-03-20 15:49:00,111.8,111.82,111.74,111.75,6130
2024-03-20 15:48:00,111.85,111.85,111.76,111.82,9739
2024-03-20 15:47:00,111.85,111.91,111.84,111.87,18087
2024-03-20 15:46:00,111.87,111.91,111.855,111.88,5099
2024-03-20 15:45:00,111.81,111.896,111.81,111.896,8341
2024-03-20 15:44:00,111.84,111.85,111.8,111.83,4812
2024-03-20 15:43:00,111.84,111.85,111.8,111.82,5606
2024-03-20 15:42:00,111.93,111.93,111.81,111.84,7268
2024-03-20 15:41:00,111.95,111.97,111.93,111.95,5170
2024-03-20 15:40:00,111.96,111.96,111.94,111.96,2084
2024-03-20 15:39:00,111.89,111.95,111.89,111.95,4039
2024-03-20 15:38:00,111.85,111.92,111.81,111.92,7502
2024-03-20 15:37:00,111.92,111.92,111.85,111.857,9664
2024-03-20 15:36:00,111.97,111.97,111.9,111.9,6800
2024-03-20 15:35:00,112.06,112.06,111.98,111.98,7706
2024-03-20 15:34:00,112.119,112.12,112.06,112.07,4362
2024-03-20 15:33:00,112.1,112.12,112.08,112.09,3209
2024-03-20 15:32:00,112.14,112.19,112.12,112.12,4144
2024-03-20 15:31:00,112.12,112.145,112.11,112.145,1477
2024-03-20 15:30:00,112.069,112.11,112.06,112.11,4006
2024-03-20 15:29:00,112.03,112.06,112.025,112.06,3274
2024-03-20 15:28:00,112.0,112.025,112.0,112.01,1923
2024-03-20 15:27:00,111.98,112.03,111.98,112.009,4950
2024-03-20 15:26:00,111.91,111.95,111.9,111.95,2952
2024-03-20 15:25:00,111.94,111.98,111.92,111.93,3074
2024-03-20 15:24:00,111.87,111.96,111.87,111.96,2391
2024-03-20 15:23:00,111.9,111.93,111.86,111.9,2359
2024-03-20 15:22:00,111.91,111.925,111.89,111.92,2090
2024-03-20 15:21:00,111.97,111.97,111.85,111.88,5339
2024-03-20 15:20:00,111.96,111.98,111.93,111.93,1763
2024-03-20 15:19:00,111.91,111.98,111.88,111.959,2899
2024-03-20 15:18:00,111.9,111.94,111.88,111.94,2137
2024-03-20 15:17:00,111.87,111.97,111.83,111.925,7804
2024-03-20 15:16:00,111.81,111.85,111.78,111.84,2951
2024-03-20 15:15:00,111.75,111.85,111.75,111.85,9261
2024-03-20 15:14:00,111.76,111.84,111.76,111.82,6573
2024-03-20 15:13:00,111.87,111.87,111.76,111.76,5326
2024-03-20 15:12:00,111.87,111.909,111.87,111.89,3932
2024-03-20 15:11:00,111.935,111.96,111.88,111.88,7803
2024-03-20 15:10:00,111.9,111.952,111.9,111.951,1946
2024-03-20 15:09:00,111.94,111.96,111.89,111.89,2765
2024-03-20 15:08:00,111.9,111.93,111.9,111.92,1805
2024-03-20 15:07:00,111.86,111.9,111.82,111.9,2585
2024-03-20 15:06:00,111.86,111.87,111.835,111.84,3125
2024-03-20 15:05:00,111.769,111.85,111.769,111.85,3614
2024-03-20 15:04:00,111.74,111.765,111.71,111.75,3026
2024-03-20 15:03:00,111.78,111.79,111.75,111.765,2114
2024-03-20 15:02:00,111.78,111.79,111.78,111.79,536
2024-03-20 15:01:00,111.76,111.78,111.7,111.74,2021
2024-03-20 15:00:00,111.74,111.74,111.69,111.69,1108
2024-03-20 14:59:00,111.75,111.75,111.66,111.715,2821
2024-03-20 14:58:00,111.8,111.84,111.74,111.74,2936
2024-03-20 14:57:00,111.71,111.805,111.71,111.78,2781
2024-03-20 14:56:00,111.8,111.8,111.73,111.73,3580
2024-03-20 14:55:00,111.77,111.85,111.77,111.8,1800
2024-03-20 14:54:00,111.74,111.79,111.74,111.77,3758
