,1. open,2. high,3. low,4. close,5. volume
2013-11-27 11:47:00,40.46,40.6,40.299,40.462,25967
2013-11-27 11:46:00,40.466,40.588,40.311,40.474,117
2013-11-27 11:45:00,40.49,40.616,40.305,40.468,2585
2013-11-27 11:44:00,40.472,40.6,40.317,40.486,1113
2013-11-27 11:43:00,40.466,40.619,40.305,40.504,7167
2013-11-27 11:42:00,40.466,40.588,40.293,40.468,3291
2013-11-27 11:41:00,40.478,40.6,40.299,40.474,6978
2013-11-27 11:40:00,40.502,40.679,40.329,40.492,12344
2013-11-27 11:39:00,40.514,40.637,40.335,40.504,8148
2013-11-27 11:38:00,40.563,40.685,40.383,40.546,1057
2013-11-27 11:37:00,40.544,40.697,40.389,40.571,12270
2013-11-27 11:36:00,40.52,40.655,40.365,40.534,1527
2013-11-27 11:35:00,40.514,40.637,40.359,40.522,235
2013-11-27 11:34:00,40.497,40.643,40.342,40.528,755
2013-11-27 11:33:00,40.517,40.64,40.335,40.504,1880
2013-11-27 11:32:00,40.508,40.637,40.353,40.522,235
2013-11-27 11:31:00,40.526,40.649,40.359,40.522,2053
2013-11-27 11:30:00,40.484,40.649,40.323,40.534,3642
2013-11-27 11:29:00,40.493,40.616,40.332,40.495,235
2013-11-27 11:28:00,40.49,40.619,40.335,40.504,705
2013-11-27 11:27:00,40.484,40.613,40.329,40.498,1175
2013-11-27 11:26:00,40.502,40.625,40.323,40.492,3055
2013-11-27 11:25:00,40.52,40.643,40.359,40.522,470
2013-11-27 11:24:00,40.526,40.661,40.371,40.537,2937
2013-11-27 11:23:00,40.514,40.649,40.359,40.534,3682
2013-11-27 11:22:00,40.508,40.643,40.353,40.528,2643
2013-11-27 11:21:00,40.502,40.643,40.341,40.528,3055
2013-11-27 11:20:00,40.502,40.625,40.341,40.504,705
2013-11-27 11:19:00,40.532,40.655,40.353,40.522,4581
2013-11-27 11:18:00,40.508,40.655,40.35,40.54,3172
2013-11-27 11:17:00,40.496,40.631,40.341,40.516,705
2013-11-27 11:16:00,40.49,40.619,40.329,40.498,1645
2013-11-27 11:15:00,40.49,40.619,40.335,40.498,2191
2013-11-27 11:14:00,40.484,40.606,40.329,40.492,352
2013-11-27 11:12:00,40.49,40.613,40.335,40.499,1410
2013-11-27 11:11:00,40.502,40.628,40.335,40.504,4629
2013-11-27 11:10:00,40.496,40.625,40.341,40.51,235
2013-11-27 11:09:00,40.509,40.631,40.354,40.517,352
2013-11-27 11:08:00,40.52,40.643,40.347,40.51,2882
2013-11-27 11:07:00,40.507,40.643,40.351,40.528,1292
2013-11-27 11:06:00,40.517,40.655,40.359,40.522,1291
2013-11-27 11:05:00,40.508,40.64,40.335,40.525,4815
2013-11-27 11:04:00,40.511,40.634,40.35,40.516,1412
2013-11-27 11:03:00,40.532,40.655,40.365,40.528,2820
2013-11-27 11:02:00,40.544,40.667,40.377,40.54,1997
2013-11-27 11:01:00,40.535,40.679,40.38,40.565,1880
2013-11-27 11:00:00,40.508,40.658,40.353,40.543,1527
2013-11-27 10:59:00,40.508,40.649,40.35,40.534,1410
2013-11-27 10:58:00,40.526,40.649,40.347,40.51,2012
2013-11-27 10:57:00,40.538,40.661,40.377,40.54,1781
2013-11-27 10:56:00,40.55,40.676,40.377,40.546,2467
2013-11-27 10:55:00,40.557,40.691,40.383,40.546,2045
2013-11-27 10:54:00,40.581,40.703,40.425,40.589,235
2013-11-27 10:53:00,40.544,40.697,40.389,40.583,3761
2013-11-27 10:52:00,40.544,40.673,40.389,40.553,1645
2013-11-27 10:51:00,40.52,40.679,40.359,40.546,3407
2013-11-27 10:50:00,40.55,40.673,40.359,40.522,3525
2013-11-27 10:49:00,40.532,40.685,40.371,40.571,1410
2013-11-27 10:48:00,40.538,40.661,40.377,40.54,1410
2013-11-27 10:47:00,40.544,40.667,40.389,40.553,587
2013-11-27 10:46:00,40.575,40.697,40.395,40.565,2404
2013-11-27 10:45:00,40.569,40.697,40.407,40.583,1762
2013-11-27 10:44:00,40.575,40.716,40.419,40.601,1410
2013-11-27 10:43:00,40.593,40.716,40.419,40.583,1864
2013-11-27 10:42:00,40.593,40.716,40.425,40.601,1057
2013-11-27 10:41:00,40.581,40.716,40.425,40.601,587
2013-11-27 10:40:00,40.605,40.727,40.431,40.601,1410
2013-11-27 10:39:00,40.605,40.734,40.449,40.619,822
2013-11-27 10:38:00,40.593,40.728,40.437,40.613,587
2013-11-27 10:37:00,40.581,40.716,40.425,40.601,705
2013-11-27 10:36:00,40.563,40.691,40.407,40.577,1057
2013-11-27 10:35:00,40.55,40.685,40.389,40.571,1645
2013-11-27 10:34:00,40.557,40.685,40.383,40.571,6110
2013-11-27 10:33:00,40.539,40.667,40.383,40.553,2703
2013-11-27 10:32:00,40.538,40.667,40.383,40.55,2937
2013-11-27 10:31:00,40.535,40.667,40.377,40.55,2937
2013-11-27 10:30:00,40.502,40.661,40.347,40.546,3407
2013-11-27 10:29:00,40.484,40.637,40.329,40.51,2937
2013-11-27 10:28:00,40.502,40.634,40.323,40.486,2232
2013-11-27 10:27:00,40.532,40.661,40.353,40.516,4581
2013-11-27 10:26:00,40.508,40.658,40.347,40.543,3055
2013-11-27 10:25:00,40.496,40.631,40.341,40.516,1762
2013-11-27 10:24:00,40.472,40.625,40.317,40.507,1762
2013-11-27 10:23:00,40.484,40.606,40.293,40.474,2702
2013-11-27 10:22:00,40.508,40.631,40.329,40.492,1763
2013-11-27 10:21:00,40.508,40.637,40.347,40.522,822
2013-11-27 10:20:00,40.526,40.649,40.356,40.522,1645
2013-11-27 10:19:00,40.529,40.652,40.374,40.537,117
2013-11-27 10:18:00,40.526,40.658,40.371,40.543,470
2013-11-27 10:17:00,40.535,40.658,40.371,40.534,1527
2013-11-27 10:16:00,40.548,40.671,40.389,40.553,702
2013-11-27 10:15:00,40.563,40.709,40.389,40.553,4582
2013-11-27 10:14:00,40.538,40.667,40.377,40.553,940
2013-11-27 10:13:00,40.544,40.679,40.365,40.559,3055
2013-11-27 10:12:00,40.575,40.697,40.407,40.571,587
2013-11-27 10:11:00,40.599,40.722,40.407,40.577,1997
2013-11-27 10:10:00,40.593,40.74,40.437,40.625,1412
2013-11-27 10:09:00,40.593,40.716,40.437,40.601,117
2013-11-27 10:08:00,40.629,40.755,40.443,40.619,2339
2013-11-27 10:07:00,40.629,40.752,40.467,40.631,705
2013-11-27 10:06:00,40.611,40.734,40.455,40.619,117
2013-11-27 10:05:00,40.581,40.722,40.425,40.601,1645
2013-11-27 10:04:00,40.587,40.728,40.413,40.595,2115
2013-11-27 10:03:00,40.587,40.709,40.407,40.589,2721
2013-11-27 10:02:00,40.544,40.691,40.389,40.577,1057
2013-11-27 10:01:00,40.52,40.661,40.365,40.54,1527
2013-11-27 10:00:00,40.544,40.744,40.371,40.534,10011
2013-11-27 09:59:00,40.478,40.667,40.323,40.534,5170
2013-11-27 09:58:00,40.478,40.6,40.317,40.486,470
2013-11-27 09:57:00,40.481,40.613,40.317,40.486,2702
2013-11-27 09:56:00,40.496,40.618,40.323,40.498,1292
2013-11-27 09:55:00,40.502,40.625,40.323,40.486,1775
2013-11-27 09:54:00,40.511,40.634,40.347,40.51,26743
2013-11-27 09:53:00,40.532,40.655,40.365,40.528,822
2013-11-27 09:52:00,40.575,40.709,40.383,40.546,2820
2013-11-27 09:51:00,40.55,40.679,40.389,40.556,3055
2013-11-27 09:50:00,40.544,40.679,40.389,40.559,1527
2013-11-27 09:49:00,40.544,40.673,40.389,40.559,822
2013-11-27 09:48:00,40.538,40.691,40.383,40.577,1292
2013-11-27 09:47:00,40.514,40.661,40.356,40.528,2935
2013-11-27 09:46:00,40.526,40.652,40.347,40.51,1645
2013-11-27 09:45:00,40.502,40.667,40.341,40.534,5535
2013-11-27 09:44:00,40.498,40.637,40.342,40.522,352
2013-11-27 09:43:00,40.514,40.655,40.341,40.522,3137
2013-11-27 09:42:00,40.532,40.655,40.359,40.522,1476
2013-11-27 09:41:00,40.538,40.673,40.359,40.546,4112
2013-11-27 09:40:00,40.537,40.679,40.382,40.565,450
2013-11-27 09:39:00,40.538,40.661,40.383,40.546,235
2013-11-27 09:38:00,40.538,40.661,40.371,40.534,822
2013-11-27 09:37:00,40.563,40.685,40.365,40.565,1997
2013-11-27 09:36:00,40.593,40.716,40.377,40.54,4516
2013-11-27 09:35:00,40.511,40.703,40.329,40.565,1304
2013-11-27 09:34:00,40.43,40.613,40.275,40.495,2325
2013-11-27 09:33:00,40.387,40.552,40.233,40.432,1762
2013-11-27 09:32:00,40.442,40.585,40.221,40.383,3231
2013-11-27 09:31:00,40.484,40.613,40.311,40.474,6521
2013-11-27 09:30:00,40.623,40.746,40.365,40.528,9929
2013-11-26 15:59:00,40.587,40.716,40.425,40.589,45573
2013-11-26 15:58:00,40.581,40.712,40.419,40.595,14667
2013-11-26 15:57:00,40.566,40.703,40.407,40.589,11397
2013-11-26 15:56:00,40.569,40.694,40.401,40.577,15566
2013-11-26 15:55:00,40.578,40.7,40.413,40.58,11469
2013-11-26 15:54:00,40.59,40.712,40.419,40.589,5875
2013-11-26 15:53:00,40.599,40.728,40.428,40.595,10168
2013-11-26 15:52:00,40.581,40.722,40.425,40.607,5738
2013-11-26 15:51:00,40.569,40.703,40.407,40.589,6696
2013-11-26 15:50:00,40.587,40.709,40.413,40.577,10821
2013-11-26 15:49:00,40.587,40.712,40.419,40.595,6570
2013-11-26 15:48:00,40.593,40.716,40.426,40.595,12720
2013-11-26 15:47:00,40.584,40.716,40.428,40.595,7105
2013-11-26 15:46:00,40.581,40.712,40.425,40.592,6110
2013-11-26 15:45:00,40.653,40.779,40.413,40.583,23287
2013-11-26 15:44:00,40.647,40.782,40.488,40.661,7241
2013-11-26 15:43:00,40.641,40.77,40.485,40.655,2820
2013-11-26 15:42:00,40.635,40.767,40.479,40.652,5757
2013-11-26 15:41:00,40.635,40.764,40.479,40.649,5071
2013-11-26 15:40:00,40.635,40.761,40.473,40.637,3995
2013-11-26 15:39:00,40.635,40.764,40.479,40.649,5170
2013-11-26 15:38:00,40.623,40.761,40.467,40.643,7511
2013-11-26 15:37:00,40.611,40.752,40.455,40.634,1997
2013-11-26 15:36:00,40.605,40.734,40.449,40.619,3906
2013-11-26 15:35:00,40.599,40.722,40.44,40.607,4222
2013-11-26 15:34:00,40.605,40.734,40.443,40.607,5587
2013-11-26 15:33:00,40.605,40.734,40.449,40.619,822
2013-11-26 15:32:00,40.623,40.752,40.449,40.613,6119
2013-11-26 15:31:00,40.617,40.746,40.461,40.631,822
2013-11-26 15:30:00,40.617,40.74,40.455,40.625,6994
2013-11-26 15:29:00,40.623,40.746,40.467,40.631,587
2013-11-26 15:28:00,40.617,40.746,40.461,40.631,1175
2013-11-26 15:27:00,40.617,40.74,40.455,40.625,1527
2013-11-26 15:26:00,40.617,40.74,40.449,40.619,2820
2013-11-26 15:25:00,40.611,40.74,40.455,40.625,1762
2013-11-26 15:24:00,40.605,40.728,40.443,40.613,2077
2013-11-26 15:23:00,40.593,40.722,40.434,40.601,5112
2013-11-26 15:22:00,40.605,40.728,40.431,40.598,3111
2013-11-26 15:21:00,40.632,40.755,40.455,40.619,5287
2013-11-26 15:20:00,40.647,40.77,40.476,40.64,4212
2013-11-26 15:19:00,40.635,40.77,40.476,40.655,2232
2013-11-26 15:18:00,40.629,40.758,40.473,40.643,940
2013-11-26 15:17:00,40.617,40.752,40.455,40.637,2702
2013-11-26 15:16:00,40.605,40.74,40.449,40.625,1175
2013-11-26 15:15:00,40.605,40.728,40.446,40.613,2553
2013-11-26 15:14:00,40.593,40.722,40.437,40.607,2820
2013-11-26 15:13:00,40.605,40.728,40.443,40.61,705
2013-11-26 15:12:00,40.623,40.746,40.437,40.601,3274
2013-11-26 15:11:00,40.629,40.758,40.467,40.631,5370
2013-11-26 15:10:00,40.611,40.752,40.455,40.637,2721
2013-11-26 15:09:00,40.617,40.74,40.449,40.619,2438
2013-11-26 15:08:00,40.599,40.734,40.437,40.619,2064
2013-11-26 15:07:00,40.599,40.722,40.437,40.601,940
2013-11-26 15:06:00,40.596,40.722,40.437,40.607,1880
2013-11-26 15:05:00,40.599,40.722,40.437,40.607,470
2013-11-26 15:04:00,40.605,40.728,40.441,40.604,1880
2013-11-26 15:03:00,40.605,40.728,40.437,40.613,1916
2013-11-26 15:02:00,40.611,40.734,40.437,40.607,2820
2013-11-26 15:01:00,40.605,40.728,40.449,40.613,117
2013-11-26 15:00:00,40.605,40.74,40.443,40.618,4127
2013-11-26 14:59:00,40.611,40.74,40.443,40.613,2717
2013-11-26 14:58:00,40.602,40.728,40.443,40.613,1880
2013-11-26 14:57:00,40.599,40.722,40.443,40.607,117
2013-11-26 14:56:00,40.599,40.728,40.443,40.607,705
2013-11-26 14:55:00,40.599,40.722,40.437,40.601,2820
2013-11-26 14:54:00,40.599,40.722,40.437,40.601,587
2013-11-26 14:53:00,40.593,40.716,40.431,40.598,2949
2013-11-26 14:52:00,40.581,40.709,40.425,40.595,1198
2013-11-26 14:51:00,40.575,40.703,40.419,40.586,822
2013-11-26 14:50:00,40.575,40.703,40.419,40.583,1057
2013-11-26 14:49:00,40.575,40.706,40.419,40.589,1645
2013-11-26 14:48:00,40.583,40.706,40.419,40.583,329
2013-11-26 14:47:00,40.587,40.716,40.425,40.589,3529
2013-11-26 14:46:00,40.587,40.709,40.431,40.595,352
2013-11-26 14:45:00,40.572,40.709,40.416,40.595,1069
2013-11-26 14:44:00,40.575,40.697,40.419,40.583,235
2013-11-26 14:43:00,40.593,40.722,40.425,40.589,3172
2013-11-26 14:42:00,40.587,40.716,40.428,40.601,1292
2013-11-26 14:41:00,40.581,40.712,40.425,40.595,1292
2013-11-26 14:40:00,40.587,40.709,40.425,40.595,1762
2013-11-26 14:39:00,40.581,40.709,40.425,40.595,1668
2013-11-26 14:38:00,40.581,40.703,40.425,40.589,352
2013-11-26 14:37:00,40.575,40.697,40.416,40.583,1586
2013-11-26 14:36:00,40.575,40.697,40.419,40.583,364
2013-11-26 14:35:00,40.575,40.703,40.413,40.589,4221
2013-11-26 14:34:00,40.587,40.709,40.413,40.58,8415
2013-11-26 14:33:00,40.581,40.709,40.425,40.592,705
2013-11-26 14:32:00,40.581,40.706,40.419,40.583,1410
2013-11-26 14:31:00,40.581,40.703,40.425,40.589,117
2013-11-26 14:30:00,40.569,40.709,40.413,40.583,1997
2013-11-26 14:29:00,40.569,40.691,40.413,40.577,1531
2013-11-26 14:28:00,40.557,40.685,40.401,40.571,282
2013-11-26 14:27:00,40.563,40.685,40.407,40.571,1175
2013-11-26 14:26:00,40.557,40.682,40.401,40.565,1410
2013-11-26 14:25:00,40.557,40.679,40.401,40.565,1762
2013-11-26 14:24:00,40.563,40.685,40.401,40.565,2350
2013-11-26 14:23:00,40.557,40.691,40.401,40.577,3055
2013-11-26 14:22:00,40.557,40.679,40.401,40.565,470
2013-11-26 14:21:00,40.55,40.685,40.395,40.571,2925
2013-11-26 14:20:00,40.563,40.685,40.395,40.559,2921
2013-11-26 14:19:00,40.566,40.688,40.407,40.571,1539
2013-11-26 14:18:00,40.569,40.691,40.407,40.571,1527
2013-11-26 14:17:00,40.563,40.697,40.407,40.577,1207
2013-11-26 14:16:00,40.557,40.679,40.401,40.565,940
2013-11-26 14:15:00,40.55,40.679,40.395,40.559,2350
2013-11-26 14:14:00,40.547,40.67,40.389,40.553,470
2013-11-26 14:13:00,40.544,40.673,40.389,40.559,470
2013-11-26 14:12:00,40.532,40.661,40.377,40.546,1292
2013-11-26 14:11:00,40.532,40.655,40.377,40.54,940
2013-11-26 14:10:00,40.532,40.655,40.371,40.534,1645
2013-11-26 14:09:00,40.526,40.661,40.371,40.546,6580
2013-11-26 14:08:00,40.526,40.649,40.371,40.534,705
2013-11-26 14:07:00,40.526,40.649,40.371,40.534,822
2013-11-26 14:06:00,40.538,40.661,40.365,40.546,5170
2013-11-26 14:05:00,40.544,40.67,40.377,40.54,10233
2013-11-26 14:04:00,40.554,40.679,40.389,40.553,9987
2013-11-26 14:03:00,40.55,40.676,40.395,40.562,587
2013-11-26 14:02:00,40.55,40.679,40.395,40.559,2818
2013-11-26 14:01:00,40.557,40.682,40.395,40.559,3771
2013-11-26 14:00:00,40.563,40.685,40.401,40.565,1645
2013-11-26 13:59:00,40.55,40.685,40.395,40.571,2104
2013-11-26 13:58:00,40.55,40.679,40.395,40.562,1175
2013-11-26 13:57:00,40.55,40.673,40.389,40.559,2467
2013-11-26 13:56:00,40.554,40.676,40.389,40.553,6387
2013-11-26 13:55:00,40.544,40.679,40.389,40.559,3877
2013-11-26 13:54:00,40.55,40.673,40.389,40.559,3519
2013-11-26 13:53:00,40.557,40.679,40.395,40.559,3642
2013-11-26 13:52:00,40.55,40.685,40.395,40.565,2937
2013-11-26 13:51:00,40.55,40.673,40.395,40.559,235
2013-11-26 13:50:00,40.557,40.685,40.395,40.559,2211
2013-11-26 13:49:00,40.544,40.682,40.389,40.568,1324
2013-11-26 13:48:00,40.544,40.673,40.389,40.559,822
2013-11-26 13:47:00,40.544,40.676,40.389,40.559,2702
2013-11-26 13:46:00,40.55,40.679,40.389,40.559,5238
2013-11-26 13:45:00,40.557,40.697,40.395,40.565,8129
2013-11-26 13:44:00,40.557,40.679,40.401,40.565,1527
2013-11-26 13:43:00,40.557,40.685,40.395,40.565,4504
2013-11-26 13:42:00,40.557,40.679,40.395,40.565,2232
2013-11-26 13:41:00,40.557,40.679,40.401,40.565,117
2013-11-26 13:40:00,40.544,40.667,40.389,40.553,2348
2013-11-26 13:39:00,40.544,40.667,40.383,40.546,2467
2013-11-26 13:38:00,40.538,40.661,40.38,40.546,1410
2013-11-26 13:37:00,40.541,40.667,40.377,40.54,1563
2013-11-26 13:36:00,40.55,40.673,40.377,40.55,5918
2013-11-26 13:35:00,40.55,40.679,40.395,40.565,235
2013-11-26 13:34:00,40.563,40.685,40.401,40.565,3333
2013-11-26 13:33:00,40.569,40.691,40.407,40.571,1880
2013-11-26 13:32:00,40.572,40.694,40.407,40.577,3426
2013-11-26 13:31:00,40.572,40.694,40.413,40.58,705
2013-11-26 13:30:00,40.557,40.694,40.401,40.58,822
2013-11-26 13:29:00,40.563,40.691,40.407,40.571,1645
2013-11-26 13:28:00,40.55,40.685,40.395,40.571,2818
2013-11-26 13:27:00,40.569,40.691,40.395,40.559,2115
2013-11-26 13:26:00,40.569,40.691,40.413,40.577,1057
2013-11-26 13:25:00,40.569,40.691,40.413,40.577,705
2013-11-26 13:24:00,40.557,40.697,40.401,40.577,2937
2013-11-26 13:23:00,40.56,40.682,40.401,40.565,470
2013-11-26 13:22:00,40.557,40.679,40.395,40.565,3183
2013-11-26 13:21:00,40.563,40.688,40.407,40.571,2118
2013-11-26 13:20:00,40.581,40.703,40.407,40.577,2585
2013-11-26 13:19:00,40.581,40.709,40.425,40.589,1286
2013-11-26 13:18:00,40.581,40.703,40.422,40.589,1175
2013-11-26 13:17:00,40.605,40.728,40.419,40.583,5643
2013-11-26 13:16:00,40.569,40.722,40.413,40.607,2585
2013-11-26 13:15:00,40.575,40.697,40.407,40.571,3351
2013-11-26 13:14:00,40.581,40.703,40.419,40.583,1280
2013-11-26 13:13:00,40.587,40.709,40.425,40.589,1292
2013-11-26 13:12:00,40.587,40.709,40.431,40.595,705
2013-11-26 13:11:00,40.587,40.712,40.431,40.598,587
2013-11-26 13:10:00,40.593,40.715,40.425,40.589,3172
2013-11-26 13:09:00,40.587,40.722,40.431,40.607,2962
2013-11-26 13:08:00,40.587,40.709,40.431,40.595,470
2013-11-26 13:07:00,40.593,40.716,40.431,40.595,2820
2013-11-26 13:06:00,40.596,40.722,40.437,40.601,705
2013-11-26 13:05:00,40.602,40.728,40.443,40.607,2310
2013-11-26 13:04:00,40.611,40.734,40.443,40.607,1880
2013-11-26 13:02:00,40.617,40.74,40.449,40.619,1997
2013-11-26 13:01:00,40.617,40.74,40.461,40.625,470
2013-11-26 13:00:00,40.617,40.74,40.461,40.625,1292
2013-11-26 12:58:00,40.599,40.74,40.44,40.625,1414
2013-11-26 12:57:00,40.605,40.728,40.443,40.607,1527
2013-11-26 12:56:00,40.629,40.752,40.449,40.613,3818
2013-11-26 12:55:00,40.629,40.758,40.473,40.637,1292
2013-11-26 12:54:00,40.632,40.758,40.47,40.64,4466
2013-11-26 12:53:00,40.635,40.758,40.479,40.643,470
2013-11-26 12:52:00,40.653,40.776,40.485,40.649,1175
2013-11-26 12:51:00,40.659,40.788,40.503,40.667,3110
2013-11-26 12:50:00,40.685,40.808,40.497,40.667,6088
2013-11-26 12:49:00,40.701,40.825,40.527,40.698,2467
2013-11-26 12:48:00,40.695,40.831,40.539,40.716,235
2013-11-26 12:47:00,40.708,40.831,40.545,40.71,470
2013-11-26 12:46:00,40.701,40.825,40.545,40.71,117
2013-11-26 12:45:00,40.701,40.825,40.545,40.71,235
2013-11-26 12:44:00,40.701,40.828,40.545,40.71,1292
2013-11-26 12:43:00,40.708,40.837,40.551,40.716,1880
2013-11-26 12:42:00,40.704,40.837,40.545,40.716,1880
2013-11-26 12:41:00,40.708,40.831,40.548,40.716,352
2013-11-26 12:40:00,40.701,40.831,40.545,40.71,1292
2013-11-26 12:39:00,40.683,40.812,40.527,40.698,1410
2013-11-26 12:38:00,40.683,40.809,40.527,40.694,470
2013-11-26 12:37:00,40.683,40.806,40.527,40.691,822
2013-11-26 12:36:00,40.695,40.818,40.533,40.698,705
2013-11-26 12:35:00,40.72,40.849,40.551,40.716,3172
2013-11-26 12:33:00,40.718,40.843,40.562,40.728,881
2013-11-26 12:32:00,40.729,40.852,40.557,40.728,3407
2013-11-26 12:31:00,40.732,40.855,40.576,40.74,117
2013-11-26 12:30:00,40.735,40.858,40.576,40.74,1057
2013-11-26 12:29:00,40.732,40.855,40.569,40.74,587
2013-11-26 12:28:00,40.726,40.855,40.569,40.74,705
2013-11-26 12:27:00,40.717,40.846,40.56,40.728,822
2013-11-26 12:25:00,40.732,40.855,40.557,40.728,1648
2013-11-26 12:24:00,40.756,40.879,40.588,40.752,1527
2013-11-26 12:23:00,40.738,40.879,40.579,40.758,4465
2013-11-26 12:22:00,40.732,40.858,40.576,40.743,1645
2013-11-26 12:21:00,40.732,40.855,40.563,40.734,2890
2013-11-26 12:20:00,40.732,40.855,40.576,40.74,1527
2013-11-26 12:19:00,40.732,40.855,40.563,40.74,1410
2013-11-26 12:18:00,40.732,40.855,40.569,40.736,352
2013-11-26 12:17:00,40.701,40.843,40.545,40.716,1539
2013-11-26 12:16:00,40.677,40.825,40.521,40.71,2040
2013-11-26 12:15:00,40.695,40.818,40.521,40.685,3055
2013-11-26 12:14:00,40.689,40.818,40.533,40.698,1057
2013-11-26 12:13:00,40.689,40.818,40.527,40.691,2115
2013-11-26 12:12:00,40.686,40.818,40.527,40.691,6844
2013-11-26 12:11:00,40.689,40.812,40.527,40.694,352
2013-11-26 12:10:00,40.689,40.812,40.521,40.691,3305
2013-11-26 12:09:00,40.701,40.825,40.533,40.698,3069
2013-11-26 12:08:00,40.701,40.825,40.539,40.71,470
2013-11-26 12:07:00,40.708,40.831,40.539,40.71,822
2013-11-26 12:06:00,40.695,40.831,40.539,40.71,2350
2013-11-26 12:05:00,40.701,40.825,40.539,40.71,4582
2013-11-26 12:04:00,40.708,40.834,40.539,40.704,3290
2013-11-26 12:03:00,40.708,40.834,40.551,40.716,1191
2013-11-26 12:02:00,40.72,40.843,40.549,40.716,2889
2013-11-26 12:01:00,40.72,40.843,40.56,40.728,587
2013-11-26 12:00:00,40.714,40.843,40.551,40.728,1292
2013-11-26 11:59:00,40.714,40.837,40.557,40.722,716
2013-11-26 11:58:00,40.726,40.849,40.569,40.734,117
2013-11-26 11:57:00,40.708,40.843,40.551,40.728,1528
2013-11-26 11:56:00,40.701,40.837,40.545,40.722,2820
2013-11-26 11:55:00,40.68,40.812,40.524,40.698,1292
2013-11-26 11:54:00,40.677,40.806,40.521,40.685,1410
2013-11-26 11:53:00,40.674,40.806,40.515,40.685,7747
2013-11-26 11:52:00,40.671,40.8,40.509,40.679,1292
2013-11-26 11:51:00,40.673,40.806,40.515,40.691,2117
2013-11-26 11:50:00,40.689,40.812,40.521,40.685,7152
2013-11-26 11:49:00,40.677,40.806,40.518,40.691,1284
2013-11-26 11:48:00,40.671,40.8,40.512,40.685,1410
2013-11-26 11:47:00,40.665,40.8,40.509,40.679,1733
2013-11-26 11:46:00,40.677,40.8,40.515,40.679,822
2013-11-26 11:45:00,40.683,40.806,40.521,40.685,1306
2013-11-26 11:44:00,40.677,40.812,40.515,40.698,3760
2013-11-26 11:43:00,40.671,40.806,40.515,40.691,2597
2013-11-26 11:42:00,40.692,40.815,40.509,40.679,2702
2013-11-26 11:41:00,40.689,40.815,40.533,40.698,352
2013-11-26 11:40:00,40.708,40.837,40.539,40.704,1997
2013-11-26 11:39:00,40.701,40.828,40.533,40.71,1762
2013-11-26 11:38:00,40.677,40.818,40.521,40.704,1175
2013-11-26 11:37:00,40.665,40.803,40.509,40.685,1527
2013-11-26 11:36:00,40.671,40.794,40.515,40.679,235
2013-11-26 11:35:00,40.647,40.788,40.491,40.673,2115
2013-11-26 11:34:00,40.665,40.788,40.491,40.655,2048
2013-11-26 11:33:00,40.686,40.809,40.515,40.679,1880
2013-11-26 11:32:00,40.689,40.825,40.521,40.685,5799
2013-11-26 11:31:00,40.677,40.812,40.521,40.698,352
2013-11-26 11:30:00,40.665,40.806,40.497,40.691,4935
2013-11-26 11:29:00,40.689,40.812,40.515,40.679,2115
2013-11-26 11:28:00,40.708,40.831,40.539,40.71,3049
2013-11-26 11:27:00,40.714,40.843,40.545,40.71,3991
2013-11-26 11:26:00,40.726,40.855,40.557,40.722,3966
2013-11-26 11:25:00,40.72,40.843,40.557,40.728,705
2013-11-26 11:24:00,40.72,40.843,40.557,40.728,2491
2013-11-26 11:23:00,40.726,40.849,40.563,40.728,1360
2013-11-26 11:22:00,40.72,40.855,40.563,40.74,1292
2013-11-26 11:20:00,40.738,40.861,40.576,40.74,837
2013-11-26 11:19:00,40.762,40.885,40.576,40.74,1292
2013-11-26 11:18:00,40.768,40.891,40.612,40.776,587
2013-11-26 11:17:00,40.774,40.897,40.6,40.77,2056
2013-11-26 11:15:00,40.78,40.903,40.612,40.776,1207
2013-11-26 11:14:00,40.786,40.909,40.63,40.794,235
2013-11-26 11:13:00,40.78,40.915,40.624,40.794,1057
2013-11-26 11:12:00,40.774,40.897,40.618,40.782,352
