,1. open,2. high,3. low,4. close,5. volume
2024-03-22 15:07:00,104.47,104.489,104.46,104.488,2635
2024-03-22 15:06:00,104.51,104.51,104.49,104.505,1342
2024-03-22 15:05:00,104.48,104.5,104.48,104.5,826
2024-03-22 15:04:00,104.475,104.49,104.475,104.49,1135
2024-03-22 15:03:00,104.48,104.48,104.46,104.46,777
2024-03-22 15:02:00,104.5,104.515,104.5,104.515,545
2024-03-22 15:01:00,104.51,104.54,104.51,104.54,1685
2024-03-22 15:00:00,104.52,104.52,104.5,104.51,723
2024-03-22 14:59:00,104.54,104.54,104.52,104.52,624
2024-03-22 14:58:00,104.54,104.55,104.535,104.55,1973
2024-03-22 14:57:00,104.565,104.565,104.565,104.565,467
2024-03-22 14:56:00,104.48,104.59,104.48,104.54,4062
2024-03-22 14:55:00,104.47,104.47,104.465,104.465,565
2024-03-22 14:54:00,104.48,104.48,104.465,104.48,1871
2024-03-22 14:53:00,104.465,104.49,104.465,104.47,967
2024-03-22 14:52:00,104.48,104.485,104.48,104.485,633
2024-03-22 14:51:00,104.44,104.51,104.44,104.51,3409
2024-03-22 14:50:00,104.5,104.5,104.455,104.455,1078
2024-03-22 14:49:00,104.49,104.53,104.49,104.52,2665
2024-03-22 14:48:00,104.48,104.48,104.47,104.47,918
2024-03-22 14:47:00,104.46,104.49,104.44,104.48,3577
2024-03-22 14:46:00,104.47,104.48,104.46,104.48,864
2024-03-22 14:45:00,104.48,104.49,104.43,104.43,2450
2024-03-22 14:44:00,104.47,104.49,104.465,104.48,2338
2024-03-22 14:43:00,104.47,104.47,104.47,104.47,484
2024-03-22 14:42:00,104.47,104.47,104.47,104.47,319
2024-03-22 14:41:00,104.54,104.54,104.49,104.49,2087
2024-03-22 14:40:00,104.555,104.575,104.555,104.575,1333
2024-03-22 14:39:00,104.57,104.57,104.56,104.56,809
2024-03-22 14:38:00,104.57,104.59,104.57,104.57,1130
2024-03-22 14:37:00,104.56,104.6,104.56,104.58,1219
2024-03-22 14:36:00,104.535,104.58,104.535,104.58,1139
2024-03-22 14:35:00,104.555,104.555,104.535,104.55,594
2024-03-22 14:34:00,104.58,104.58,104.54,104.54,1158
2024-03-22 14:33:00,104.595,104.595,104.58,104.58,445
2024-03-22 14:32:00,104.6,104.6,104.57,104.58,1126
2024-03-22 14:31:00,104.62,104.62,104.58,104.6,1500
2024-03-22 14:30:00,104.62,104.62,104.62,104.62,627
2024-03-22 14:29:00,104.63,104.67,104.63,104.67,837
2024-03-22 14:28:00,104.65,104.655,104.63,104.63,972
2024-03-22 14:27:00,104.647,104.665,104.62,104.625,3467
2024-03-22 14:26:00,104.64,104.64,104.63,104.63,283
2024-03-22 14:25:00,104.63,104.64,104.62,104.63,2004
2024-03-22 14:24:00,104.56,104.6,104.56,104.6,1154
2024-03-22 14:23:00,104.565,104.565,104.55,104.56,606
2024-03-22 14:22:00,104.58,104.595,104.58,104.58,727
2024-03-22 14:21:00,104.57,104.6,104.555,104.595,2675
2024-03-22 14:20:00,104.59,104.59,104.58,104.58,379
2024-03-22 14:19:00,104.56,104.59,104.56,104.56,810
2024-03-22 14:18:00,104.66,104.66,104.58,104.595,1864
2024-03-22 14:17:00,104.65,104.67,104.65,104.67,2186
2024-03-22 14:16:00,104.59,104.6,104.59,104.6,1345
2024-03-22 14:15:00,104.615,104.615,104.6,104.6,1617
2024-03-22 14:14:00,104.615,104.63,104.6,104.62,558
2024-03-22 14:13:00,104.61,104.615,104.61,104.615,757
2024-03-22 14:12:00,104.61,104.63,104.61,104.62,1301
2024-03-22 14:11:00,104.59,104.61,104.59,104.61,544
2024-03-22 14:10:00,104.58,104.6,104.58,104.6,1521
2024-03-22 14:09:00,104.58,104.58,104.57,104.57,240
2024-03-22 14:08:00,104.6,104.6,104.57,104.58,1296
2024-03-22 14:07:00,104.575,104.585,104.57,104.585,885
2024-03-22 14:06:00,104.59,104.59,104.58,104.58,603
2024-03-22 14:05:00,104.6,104.6,104.58,104.58,499
2024-03-22 14:04:00,104.62,104.62,104.62,104.62,808
2024-03-22 14:03:00,104.67,104.67,104.66,104.66,1105
2024-03-22 14:02:00,104.64,104.67,104.64,104.67,1223
2024-03-22 14:01:00,104.635,104.65,104.63,104.64,1736
2024-03-22 14:00:00,104.66,104.66,104.65,104.65,1331
2024-03-22 13:59:00,104.66,104.66,104.65,104.65,983
2024-03-22 13:58:00,104.66,104.66,104.66,104.66,349
2024-03-22 13:57:00,104.69,104.69,104.69,104.69,520
2024-03-22 13:56:00,104.71,104.71,104.7,104.705,1559
2024-03-22 13:55:00,104.68,104.705,104.68,104.693,2001
2024-03-22 13:54:00,104.66,104.68,104.65,104.67,1723
2024-03-22 13:53:00,104.69,104.69,104.69,104.69,177
2024-03-22 13:52:00,104.66,104.675,104.66,104.675,1010
2024-03-22 13:51:00,104.67,104.67,104.65,104.66,843
2024-03-22 13:50:00,104.66,104.68,104.66,104.66,1215
2024-03-22 13:49:00,104.67,104.67,104.65,104.665,1515
2024-03-22 13:48:00,104.67,104.675,104.67,104.675,478
2024-03-22 13:47:00,104.64,104.67,104.635,104.67,2620
2024-03-22 13:46:00,104.62,104.64,104.6,104.63,2609
2024-03-22 13:45:00,104.6,104.62,104.6,104.6,465
2024-03-22 13:44:00,104.615,104.615,104.59,104.6,718
2024-03-22 13:43:00,104.595,104.63,104.59,104.59,451
2024-03-22 13:42:00,104.62,104.619,104.59,104.6,662
2024-03-22 13:41:00,104.655,104.655,104.6,104.615,1122
2024-03-22 13:40:00,104.63,104.658,104.63,104.65,401
2024-03-22 13:39:00,104.69,104.69,104.65,104.65,1322
2024-03-22 13:38:00,104.71,104.735,104.7,104.7,2587
2024-03-22 13:36:00,104.69,104.7,104.69,104.7,931
2024-03-22 13:35:00,104.7,104.7,104.68,104.685,2847
2024-03-22 13:34:00,104.7,104.715,104.7,104.715,269
2024-03-22 13:33:00,104.715,104.72,104.7,104.72,1145
2024-03-22 13:32:00,104.725,104.74,104.7,104.7,1821
2024-03-22 13:30:00,104.71,104.752,104.71,104.73,2387
2024-03-22 13:29:00,104.7,104.7,104.68,104.69,619
2024-03-22 13:28:00,104.67,104.71,104.67,104.695,3819
2024-03-22 13:27:00,104.69,104.69,104.69,104.69,414
2024-03-22 13:26:00,104.69,104.69,104.68,104.68,649
2024-03-22 13:25:00,104.69,104.69,104.69,104.69,348
2024-03-22 13:24:00,104.685,104.685,104.68,104.68,627
2024-03-22 13:23:00,104.7,104.7,104.69,104.69,1394
2024-03-22 13:21:00,104.69,104.69,104.68,104.69,2635
2024-03-22 13:20:00,104.67,104.685,104.67,104.685,325
2024-03-22 13:19:00,104.72,104.73,104.69,104.695,2607
2024-03-22 13:18:00,104.7,104.72,104.7,104.72,328
2024-03-22 13:17:00,104.685,104.705,104.685,104.7,910
2024-03-22 13:16:00,104.69,104.69,104.69,104.69,260
2024-03-22 13:15:00,104.62,104.68,104.62,104.68,1553
2024-03-22 13:14:00,104.67,104.67,104.64,104.64,1515
2024-03-22 13:13:00,104.65,104.68,104.65,104.68,260
2024-03-22 13:12:00,104.67,104.67,104.64,104.67,831
2024-03-22 13:11:00,104.67,104.67,104.64,104.64,815
2024-03-22 13:10:00,104.66,104.67,104.66,104.67,526
2024-03-22 13:09:00,104.58,104.65,104.58,104.635,1895
2024-03-22 13:08:00,104.55,104.55,104.55,104.55,273
2024-03-22 13:07:00,104.57,104.59,104.555,104.57,1799
2024-03-22 13:06:00,104.56,104.57,104.56,104.57,1576
2024-03-22 13:05:00,104.58,104.58,104.56,104.575,647
2024-03-22 13:04:00,104.56,104.56,104.56,104.56,758
2024-03-22 13:03:00,104.53,104.53,104.53,104.53,205
2024-03-22 13:02:00,104.6,104.6,104.53,104.53,1726
2024-03-22 13:01:00,104.575,104.61,104.57,104.61,2822
2024-03-22 13:00:00,104.57,104.57,104.55,104.55,212
2024-03-22 12:59:00,104.58,104.58,104.57,104.57,1386
2024-03-22 12:58:00,104.58,104.58,104.58,104.58,220
2024-03-22 12:57:00,104.5,104.6,104.5,104.6,2470
2024-03-22 12:56:00,104.51,104.51,104.5,104.5,350
2024-03-22 12:55:00,104.525,104.525,104.5,104.52,526
2024-03-22 12:54:00,104.58,104.6,104.52,104.52,6158
2024-03-22 12:53:00,104.575,104.575,104.55,104.55,335
2024-03-22 12:52:00,104.58,104.58,104.57,104.57,745
2024-03-22 12:51:00,104.55,104.62,104.55,104.599,3831
2024-03-22 12:50:00,104.55,104.57,104.55,104.57,437
2024-03-22 12:49:00,104.56,104.57,104.55,104.566,1160
2024-03-22 12:48:00,104.58,104.58,104.57,104.57,1060
2024-03-22 12:47:00,104.53,104.55,104.53,104.54,574
2024-03-22 12:46:00,104.57,104.57,104.53,104.53,630
2024-03-22 12:45:00,104.6,104.605,104.56,104.56,1478
2024-03-22 12:44:00,104.6,104.6,104.6,104.6,101
2024-03-22 12:43:00,104.595,104.595,104.595,104.595,308
2024-03-22 12:42:00,104.6,104.6,104.6,104.6,818
2024-03-22 12:41:00,104.58,104.58,104.56,104.574,925
2024-03-22 12:40:00,104.46,104.56,104.46,104.56,1857
2024-03-22 12:39:00,104.41,104.45,104.4,104.44,1563
2024-03-22 12:38:00,104.41,104.43,104.41,104.418,678
2024-03-22 12:37:00,104.39,104.42,104.39,104.42,1484
2024-03-22 12:36:00,104.39,104.4,104.36,104.395,1912
2024-03-22 12:35:00,104.39,104.39,104.39,104.39,307
2024-03-22 12:34:00,104.43,104.435,104.42,104.435,1360
2024-03-22 12:33:00,104.42,104.43,104.408,104.408,2801
2024-03-22 12:32:00,104.42,104.45,104.42,104.45,518
2024-03-22 12:31:00,104.44,104.46,104.44,104.45,1344
2024-03-22 12:30:00,104.48,104.48,104.46,104.46,589
2024-03-22 12:29:00,104.4,104.44,104.4,104.44,987
2024-03-22 12:28:00,104.4,104.41,104.395,104.395,1731
2024-03-22 12:27:00,104.4,104.4,104.38,104.38,763
2024-03-22 12:26:00,104.39,104.41,104.37,104.4,1977
2024-03-22 12:25:00,104.37,104.375,104.37,104.375,306
2024-03-22 12:24:00,104.355,104.37,104.355,104.36,454
2024-03-22 12:23:00,104.37,104.37,104.34,104.34,488
2024-03-22 12:22:00,104.34,104.37,104.34,104.35,1962
2024-03-22 12:21:00,104.317,104.33,104.31,104.31,530
2024-03-22 12:20:00,104.32,104.35,104.3,104.3,2261
2024-03-22 12:19:00,104.33,104.33,104.31,104.31,2563
2024-03-22 12:18:00,104.335,104.34,104.32,104.33,1694
2024-03-22 12:17:00,104.355,104.355,104.31,104.31,477
2024-03-22 12:16:00,104.34,104.365,104.33,104.355,1067
2024-03-22 12:15:00,104.38,104.38,104.34,104.365,328
2024-03-22 12:14:00,104.34,104.34,104.34,104.34,382
2024-03-22 12:13:00,104.325,104.36,104.325,104.36,2925
2024-03-22 12:12:00,104.345,104.345,104.31,104.31,814
2024-03-22 12:11:00,104.345,104.345,104.345,104.345,286
2024-03-22 12:10:00,104.33,104.35,104.32,104.34,920
2024-03-22 12:09:00,104.38,104.38,104.33,104.34,2193
2024-03-22 12:08:00,104.38,104.38,104.36,104.38,732
2024-03-22 12:07:00,104.34,104.37,104.34,104.37,1317
2024-03-22 12:06:00,104.355,104.36,104.355,104.36,463
2024-03-22 12:05:00,104.34,104.36,104.34,104.355,3505
2024-03-22 12:04:00,104.29,104.29,104.29,104.29,322
2024-03-22 12:03:00,104.35,104.35,104.26,104.26,2831
2024-03-22 12:02:00,104.4,104.43,104.34,104.34,4541
2024-03-22 12:01:00,104.405,104.405,104.385,104.385,1316
2024-03-22 12:00:00,104.4,104.43,104.38,104.42,1352
2024-03-22 11:59:00,104.38,104.4,104.36,104.4,1398
2024-03-22 11:58:00,104.39,104.39,104.36,104.36,547
2024-03-22 11:57:00,104.39,104.41,104.36,104.36,5296
2024-03-22 11:56:00,104.4,104.405,104.39,104.39,1895
2024-03-22 11:55:00,104.365,104.415,104.365,104.415,2104
2024-03-22 11:54:00,104.38,104.38,104.36,104.36,1206
2024-03-22 11:53:00,104.38,104.38,104.38,104.38,924
2024-03-22 11:52:00,104.32,104.37,104.32,104.37,3298
2024-03-22 11:50:00,104.37,104.38,104.31,104.31,6049
2024-03-22 11:49:00,104.405,104.405,104.36,104.36,1319
2024-03-22 11:48:00,104.41,104.45,104.4,104.41,2911
2024-03-22 11:47:00,104.4,104.452,104.4,104.452,370
2024-03-22 11:46:00,104.47,104.47,104.43,104.43,1160
2024-03-22 11:45:00,104.475,104.48,104.475,104.48,1031
2024-03-22 11:44:00,104.5,104.5,104.475,104.475,515
2024-03-22 11:43:00,104.4,104.45,104.38,104.45,1650
2024-03-22 11:42:00,104.37,104.436,104.37,104.4,3179
2024-03-22 11:41:00,104.37,104.37,104.345,104.345,249
2024-03-22 11:40:00,104.33,104.37,104.33,104.37,1343
2024-03-22 11:39:00,104.44,104.44,104.34,104.35,1589
2024-03-22 11:38:00,104.42,104.43,104.42,104.42,1028
2024-03-22 11:37:00,104.38,104.41,104.37,104.4,930
2024-03-22 11:36:00,104.6,104.61,104.41,104.41,3460
2024-03-22 11:35:00,104.63,104.63,104.61,104.61,1419
2024-03-22 11:34:00,104.63,104.645,104.6,104.615,904
2024-03-22 11:33:00,104.62,104.62,104.59,104.59,653
2024-03-22 11:32:00,104.59,104.61,104.59,104.59,424
2024-03-22 11:31:00,104.62,104.62,104.59,104.61,1037
2024-03-22 11:30:00,104.585,104.585,104.585,104.585,301
2024-03-22 11:29:00,104.57,104.6,104.56,104.6,3506
2024-03-22 11:28:00,104.53,104.56,104.53,104.555,2461
2024-03-22 11:27:00,104.54,104.54,104.54,104.54,807
2024-03-22 11:26:00,104.565,104.565,104.53,104.53,521
2024-03-22 11:25:00,104.57,104.57,104.53,104.55,1657
2024-03-22 11:24:00,104.53,104.57,104.53,104.54,643
2024-03-22 11:23:00,104.565,104.565,104.55,104.55,568
2024-03-22 11:22:00,104.545,104.58,104.545,104.571,1438
2024-03-22 11:21:00,104.53,104.542,104.53,104.542,400
2024-03-22 11:20:00,104.56,104.56,104.53,104.53,486
2024-03-22 11:19:00,104.52,104.56,104.52,104.56,792
2024-03-22 11:18:00,104.56,104.56,104.54,104.54,1270
2024-03-22 11:17:00,104.53,104.6,104.53,104.58,1174
2024-03-22 11:16:00,104.57,104.58,104.555,104.555,904
2024-03-22 11:15:00,104.555,104.555,104.51,104.55,1274
2024-03-22 11:14:00,104.56,104.56,104.54,104.54,545
2024-03-22 11:13:00,104.59,104.59,104.56,104.56,1314
2024-03-22 11:12:00,104.58,104.58,104.56,104.56,1373
2024-03-22 11:11:00,104.58,104.58,104.57,104.57,345
2024-03-22 11:10:00,104.5,104.59,104.5,104.59,2267
2024-03-22 11:09:00,104.51,104.51,104.47,104.5,1216
2024-03-22 11:08:00,104.56,104.56,104.51,104.51,877
2024-03-22 11:07:00,104.56,104.562,104.53,104.53,612
2024-03-22 11:06:00,104.56,104.56,104.56,104.56,744
2024-03-22 11:05:00,104.56,104.56,104.56,104.56,343
2024-03-22 11:04:00,104.56,104.595,104.56,104.595,374
2024-03-22 11:03:00,104.56,104.56,104.56,104.56,248
2024-03-22 11:02:00,104.56,104.63,104.56,104.61,1457
2024-03-22 11:01:00,104.52,104.59,104.52,104.57,1186
2024-03-22 11:00:00,104.53,104.56,104.52,104.55,1214
2024-03-22 10:59:00,104.45,104.56,104.45,104.55,3431
2024-03-22 10:58:00,104.49,104.49,104.45,104.45,854
2024-03-22 10:57:00,104.54,104.54,104.49,104.49,1422
2024-03-22 10:56:00,104.55,104.575,104.54,104.575,555
2024-03-22 10:55:00,104.585,104.6,104.56,104.6,2208
2024-03-22 10:54:00,104.61,104.63,104.59,104.63,2484
2024-03-22 10:53:00,104.5,104.66,104.5,104.66,4591
2024-03-22 10:52:00,104.48,104.49,104.47,104.49,1096
2024-03-22 10:51:00,104.45,104.45,104.43,104.43,460
2024-03-22 10:50:00,104.52,104.52,104.48,104.48,2259
2024-03-22 10:49:00,104.55,104.55,104.55,104.55,451
2024-03-22 10:48:00,104.45,104.5,104.45,104.5,1903
2024-03-22 10:47:00,104.39,104.4,104.39,104.4,413
2024-03-22 10:46:00,104.43,104.44,104.39,104.39,1839
2024-03-22 10:45:00,104.4,104.45,104.4,104.45,1172
2024-03-22 10:44:00,104.425,104.425,104.4,104.4,229
2024-03-22 10:43:00,104.32,104.44,104.32,104.41,2472
2024-03-22 10:42:00,104.34,104.34,104.32,104.32,508
2024-03-22 10:41:00,104.35,104.35,104.32,104.32,464
2024-03-22 10:40:00,104.41,104.41,104.39,104.4,1223
2024-03-22 10:39:00,104.36,104.4,104.36,104.391,895
2024-03-22 10:38:00,104.38,104.38,104.369,104.369,613
2024-03-22 10:37:00,104.395,104.399,104.35,104.39,1818
2024-03-22 10:36:00,104.44,104.44,104.4,104.4,715
2024-03-22 10:35:00,104.47,104.47,104.406,104.47,2511
2024-03-22 10:34:00,104.44,104.48,104.44,104.48,411
2024-03-22 10:33:00,104.5,104.5,104.425,104.425,955
2024-03-22 10:32:00,104.505,104.54,104.485,104.525,962
2024-03-22 10:31:00,104.615,104.615,104.47,104.47,1399
2024-03-22 10:29:00,104.58,104.63,104.56,104.63,1316
2024-03-22 10:28:00,104.5,104.58,104.5,104.58,2234
2024-03-22 10:27:00,104.455,104.468,104.44,104.44,532
2024-03-22 10:26:00,104.51,104.55,104.44,104.49,2457
2024-03-22 10:25:00,104.46,104.58,104.46,104.54,2819
2024-03-22 10:24:00,104.57,104.57,104.47,104.47,1348
2024-03-22 10:23:00,104.64,104.65,104.56,104.56,4676
2024-03-22 10:22:00,104.785,104.785,104.7,104.7,1197
2024-03-22 10:21:00,104.86,104.92,104.765,104.765,2249
2024-03-22 10:20:00,104.915,104.915,104.9,104.9,227
2024-03-22 10:19:00,104.97,104.97,104.87,104.91,2134
2024-03-22 10:17:00,105.0,105.0,104.95,104.95,854
2024-03-22 10:16:00,105.0,105.0,104.985,105.0,747
2024-03-22 10:14:00,104.995,104.995,104.962,104.975,813
2024-03-22 10:13:00,105.0,105.01,104.99,105.01,977
2024-03-22 10:12:00,105.04,105.05,105.0,105.05,1029
2024-03-22 10:11:00,105.02,105.03,105.02,105.03,1160
2024-03-22 10:10:00,105.07,105.07,105.035,105.035,354
2024-03-22 10:09:00,105.06,105.06,105.06,105.06,218
2024-03-22 10:08:00,105.09,105.14,105.08,105.08,936
2024-03-22 10:07:00,105.14,105.2,105.14,105.145,4550
2024-03-22 10:06:00,105.123,105.123,105.02,105.11,1591
2024-03-22 10:05:00,104.89,105.12,104.89,105.12,3814
2024-03-22 10:04:00,104.75,104.96,104.75,104.96,5858
2024-03-22 10:03:00,104.794,104.795,104.77,104.77,359
2024-03-22 10:02:00,104.86,104.86,104.785,104.785,783
2024-03-22 10:01:00,104.9,104.9,104.82,104.82,1535
2024-03-22 10:00:00,104.94,104.975,104.94,104.975,596
2024-03-22 09:59:00,104.94,104.94,104.94,104.94,281
2024-03-22 09:58:00,105.025,105.025,105.005,105.005,926
2024-03-22 09:57:00,104.94,104.94,104.925,104.925,588
2024-03-22 09:56:00,104.85,104.91,104.85,104.885,4892
2024-03-22 09:55:00,104.84,104.84,104.815,104.815,918
2024-03-22 09:54:00,104.95,104.985,104.95,104.95,1340
2024-03-22 09:53:00,104.985,104.985,104.985,104.985,3891
2024-03-22 09:52:00,104.91,105.05,104.91,105.05,1427
2024-03-22 09:51:00,104.91,104.91,104.91,104.91,353
2024-03-22 09:50:00,104.91,104.91,104.89,104.89,488
2024-03-22 09:49:00,104.89,104.89,104.89,104.89,931
2024-03-22 09:48:00,104.9,104.9,104.9,104.9,214
2024-03-22 09:47:00,104.86,104.86,104.84,104.84,593
2024-03-22 09:45:00,104.99,104.99,104.99,104.99,253
2024-03-22 09:44:00,105.08,105.08,104.93,104.93,2012
2024-03-22 09:43:00,105.105,105.105,105.03,105.03,365
2024-03-22 09:42:00,105.155,105.16,105.155,105.16,562
2024-03-22 09:41:00,105.11,105.145,105.08,105.11,3257
2024-03-22 09:39:00,104.96,105.06,104.96,105.06,1636
2024-03-22 09:38:00,104.92,104.96,104.92,104.96,2411
2024-03-22 09:37:00,104.78,104.92,104.78,104.855,2785
2024-03-22 09:36:00,104.71,104.718,104.71,104.715,1543
2024-03-22 09:35:00,104.84,104.84,104.71,104.795,1867
2024-03-22 09:34:00,104.85,104.85,104.785,104.785,498
2024-03-22 09:32:00,105.05,105.07,104.8,104.89,2148
2024-03-22 09:31:00,104.92,105.1,104.92,105.1,3380
2024-03-22 09:30:00,105.26,105.28,104.91,104.91,11277
2024-03-21 15:59:00,105.14,105.14,105.04,105.06,37052
2024-03-21 15:58:00,105.07,105.13,105.07,105.13,16776
2024-03-21 15:57:00,105.125,105.125,105.05,105.07,20913
2024-03-21 15:56:00,105.1,105.14,105.1,105.13,22144
2024-03-21 15:55:00,105.07,105.11,105.03,105.09,18444
2024-03-21 15:54:00,104.96,105.06,104.95,105.06,15852
2024-03-21 15:53:00,104.92,104.98,104.902,104.98,11807
2024-03-21 15:52:00,104.95,104.95,104.915,104.93,9003
2024-03-21 15:51:00,105.05,105.05,104.955,104.955,11816
2024-03-21 15:50:00,105.07,105.1,104.98,105.05,12451
2024-03-21 15:49:00,105.02,105.05,104.99,105.05,7603
2024-03-21 15:48:00,105.01,105.01,104.97,105.01,9352
2024-03-21 15:47:00,104.995,105.02,104.991,105.02,7424
2024-03-21 15:46:00,105.0,105.02,104.99,105.0,4284
2024-03-21 15:45:00,105.02,105.09,104.991,105.02,9188
2024-03-21 15:44:00,105.04,105.04,105.02,105.02,5250
2024-03-21 15:43:00,105.0,105.04,105.0,105.04,4880
2024-03-21 15:42:00,104.97,105.015,104.97,105.0,4076
2024-03-21 15:41:00,104.97,104.97,104.95,104.95,2076
2024-03-21 15:40:00,104.96,104.97,104.95,104.97,3098
2024-03-21 15:39:00,105.01,105.02,104.951,104.951,3377
2024-03-21 15:38:00,104.951,105.0,104.951,105.0,2807
2024-03-21 15:37:00,105.04,105.04,104.96,104.96,4207
2024-03-21 15:36:00,105.05,105.08,105.032,105.04,2848
2024-03-21 15:35:00,105.11,105.12,105.06,105.07,6360
2024-03-21 15:34:00,105.1,105.115,105.1,105.115,2307
2024-03-21 15:33:00,105.1,105.12,105.09,105.1,3439
2024-03-21 15:32:00,105.095,105.12,105.057,105.12,5066
2024-03-21 15:31:00,105.06,105.09,105.05,105.09,6063
2024-03-21 15:30:00,105.02,105.07,105.02,105.07,3901
2024-03-21 15:29:00,105.03,105.03,105.02,105.02,1608
2024-03-21 15:28:00,105.01,105.02,105.001,105.02,1291
2024-03-21 15:27:00,105.0,105.01,105.0,105.01,1229
2024-03-21 15:26:00,105.0,105.01,104.992,105.0,1201
2024-03-21 15:25:00,105.011,105.02,105.0,105.0,1874
2024-03-21 15:24:00,105.02,105.02,104.99,104.99,1194
2024-03-21 15:23:00,104.99,105.02,104.99,105.02,2757
2024-03-21 15:22:00,105.05,105.05,105.001,105.001,2101
2024-03-21 15:21:00,104.945,105.05,104.945,105.04,2865
2024-03-21 15:20:00,105.01,105.02,104.94,104.945,4915
2024-03-21 15:19:00,104.99,105.01,104.99,105.01,689
2024-03-21 15:18:00,104.98,105.0,104.98,105.0,4215
2024-03-21 15:17:00,104.97,104.975,104.97,104.97,902
2024-03-21 15:16:00,104.94,104.98,104.94,104.98,1755
2024-03-21 15:15:00,104.91,104.93,104.91,104.92,1720
2024-03-21 15:14:00,104.94,104.95,104.93,104.93,1753
2024-03-21 15:13:00,104.98,104.98,104.9,104.915,5225
2024-03-21 15:12:00,104.895,104.95,104.895,104.95,3945
2024-03-21 15:11:00,104.89,104.91,104.88,104.88,943
2024-03-21 15:10:00,104.906,104.91,104.89,104.91,1677
2024-03-21 15:09:00,104.9,104.91,104.9,104.905,1624
2024-03-21 15:08:00,104.86,104.88,104.86,104.87,3971
2024-03-21 15:07:00,104.83,104.845,104.82,104.84,929
2024-03-21 15:06:00,104.81,104.81,104.8,104.805,1267
2024-03-21 15:05:00,104.737,104.81,104.737,104.81,3968
2024-03-21 15:04:00,104.75,104.76,104.73,104.74,2490
2024-03-21 15:03:00,104.78,104.78,104.74,104.74,2015
2024-03-21 15:02:00,104.78,104.8,104.76,104.79,6210
2024-03-21 15:01:00,104.72,104.79,104.72,104.79,2526
2024-03-21 15:00:00,104.746,104.746,104.71,104.72,1835
2024-03-21 14:59:00,104.7,104.71,104.68,104.7,2984
2024-03-21 14:58:00,104.795,104.795,104.7,104.7,12248
2024-03-21 14:57:00,104.83,104.83,104.75,104.8,2838
2024-03-21 14:56:00,104.86,104.89,104.86,104.86,2298
2024-03-21 14:55:00,104.91,104.91,104.85,104.85,1451
2024-03-21 14:54:00,104.96,104.96,104.89,104.91,4984
2024-03-21 14:53:00,104.95,104.96,104.94,104.96,3839
2024-03-21 14:51:00,104.97,104.97,104.95,104.95,1032
2024-03-21 14:50:00,105.0,105.0,104.96,104.97,1474
2024-03-21 14:49:00,104.98,105.02,104.98,104.99,3888
2024-03-21 14:48:00,104.97,104.99,104.97,104.99,1618
2024-03-21 14:47:00,104.93,104.95,104.93,104.93,2026
2024-03-21 14:46:00,104.94,104.95,104.91,104.94,3879
2024-03-21 14:45:00,104.96,104.97,104.95,104.955,778
2024-03-21 14:44:00,104.91,104.96,104.91,104.955,1250
2024-03-21 14:43:00,104.92,104.95,104.89,104.925,1773
2024-03-21 14:42:00,105.01,105.01,104.98,104.98,1498
2024-03-21 14:41:00,105.05,105.05,105.02,105.025,5198
2024-03-21 14:40:00,105.03,105.07,105.03,105.05,3332
2024-03-21 14:39:00,105.06,105.06,105.04,105.04,1490
2024-03-21 14:38:00,105.05,105.05,105.02,105.045,1341
2024-03-21 14:37:00,105.04,105.07,105.03,105.07,1989
2024-03-21 14:36:00,105.03,105.05,105.02,105.025,1520
2024-03-21 14:35:00,105.14,105.14,105.07,105.07,2775
2024-03-21 14:34:00,105.13,105.15,105.12,105.14,1585
2024-03-21 14:33:00,105.24,105.24,105.16,105.16,1464
2024-03-21 14:32:00,105.2,105.24,105.19,105.24,3208
2024-03-21 14:31:00,105.215,105.215,105.19,105.19,2336
2024-03-21 14:30:00,105.22,105.22,105.22,105.22,601
2024-03-21 14:29:00,105.21,105.24,105.21,105.215,3249
2024-03-21 14:28:00,105.21,105.22,105.21,105.21,413
2024-03-21 14:27:00,105.22,105.22,105.21,105.21,563
2024-03-21 14:26:00,105.19,105.21,105.19,105.21,862
2024-03-21 14:25:00,105.136,105.2,105.136,105.2,2419
2024-03-21 14:24:00,105.18,105.18,105.13,105.15,3700
2024-03-21 14:23:00,105.2,105.2,105.19,105.19,639
2024-03-21 14:22:00,105.2,105.2,105.19,105.19,1867
2024-03-21 14:21:00,105.21,105.21,105.21,105.21,591
2024-03-21 14:20:00,105.17,105.17,105.16,105.16,1187
2024-03-21 14:19:00,105.14,105.16,105.14,105.14,1463
2024-03-21 14:18:00,105.12,105.12,105.11,105.12,1427
2024-03-21 14:17:00,105.135,105.135,105.135,105.135,253
2024-03-21 14:16:00,105.12,105.15,105.12,105.13,1511
2024-03-21 14:15:00,105.085,105.11,105.085,105.11,1480
2024-03-21 14:14:00,105.085,105.085,105.085,105.085,534
2024-03-21 14:13:00,105.095,105.095,105.095,105.095,723
2024-03-21 14:12:00,105.06,105.12,105.06,105.12,2099
2024-03-21 14:11:00,105.12,105.12,105.12,105.12,1004
2024-03-21 14:10:00,105.11,105.11,105.08,105.11,1203
2024-03-21 14:09:00,105.09,105.17,105.09,105.14,2156
2024-03-21 14:08:00,105.16,105.168,105.11,105.13,3102
2024-03-21 14:07:00,105.21,105.21,105.18,105.18,830
2024-03-21 14:06:00,105.2,105.2,105.2,105.2,742
2024-03-21 14:05:00,105.19,105.23,105.17,105.23,1488
