,1. open,2. high,3. low,4. close,5. volume
2024-03-11 11:08:00,3544.535,3544.535,3544.535,3544.535,264
2024-03-11 11:05:00,3545.0,3545.0,3544.67,3544.67,1486
2024-03-11 11:04:00,3545.0,3545.0,3542.77,3542.77,997
2024-03-11 11:03:00,3542.76,3543.25,3542.76,3543.25,566
2024-03-11 11:02:00,3543.665,3543.665,3543.665,3543.665,207
2024-03-11 11:00:00,3543.28,3543.28,3543.28,3543.28,380
2024-03-11 10:57:00,3544.665,3544.665,3543.28,3543.28,836
2024-03-11 10:55:00,3546.015,3546.015,3546.015,3546.015,456
2024-03-11 10:54:00,3543.8,3544.535,3543.8,3544.535,540
2024-03-11 10:53:00,3543.8,3543.8,3543.8,3543.8,332
2024-03-11 10:52:00,3538.765,3538.765,3538.765,3538.765,515
2024-03-11 10:50:00,3534.53,3534.53,3533.88,3533.88,1052
2024-03-11 10:46:00,3530.315,3530.315,3530.315,3530.315,166
2024-03-11 10:43:00,3526.458,3526.458,3526.458,3526.458,416
2024-03-11 10:40:00,3517.05,3521.325,3517.05,3521.325,1126
2024-03-11 10:39:00,3522.245,3522.245,3522.083,3522.083,449
2024-03-11 10:36:00,3522.655,3528.0,3519.4,3521.66,3607
2024-03-11 10:35:00,3515.0,3519.47,3515.0,3518.2,2236
2024-03-11 10:32:00,3511.25,3511.25,3511.25,3511.25,486
2024-03-11 10:31:00,3509.225,3509.225,3509.225,3509.225,241
2024-03-11 10:30:00,3506.15,3508.99,3503.67,3508.99,1729
2024-03-11 10:29:00,3505.58,3507.77,3502.65,3506.16,1604
2024-03-11 10:27:00,3506.8,3506.8,3506.8,3506.8,714
2024-03-11 10:26:00,3510.395,3510.395,3510.395,3510.395,695
2024-03-11 10:24:00,3513.885,3513.885,3511.4,3511.4,696
2024-03-11 10:22:00,3511.6,3511.65,3511.25,3511.65,786
2024-03-11 10:19:00,3513.87,3513.87,3513.5,3513.5,728
2024-03-11 10:16:00,3510.77,3511.75,3509.185,3509.185,850
2024-03-11 10:14:00,3510.4,3510.4,3510.4,3510.4,385
2024-03-11 10:12:00,3510.77,3512.27,3510.34,3510.58,3423
2024-03-11 10:11:00,3511.645,3511.645,3510.77,3510.77,1388
2024-03-11 10:10:00,3511.6,3511.6,3510.34,3511.6,872
2024-03-11 10:09:00,3509.56,3510.61,3509.56,3510.345,1093
2024-03-11 10:08:00,3508.56,3508.84,3506.53,3508.215,2451
2024-03-11 10:06:00,3518.07,3518.07,3510.5,3510.5,1264
2024-03-11 10:05:00,3513.595,3513.595,3513.595,3513.595,295
2024-03-11 10:04:00,3510.16,3510.16,3510.16,3510.16,824
2024-03-11 10:02:00,3507.875,3508.73,3506.42,3507.26,1435
2024-03-11 10:01:00,3508.79,3508.79,3508.79,3508.79,390
2024-03-11 09:58:00,3510.963,3510.963,3505.13,3505.13,1967
2024-03-11 09:57:00,3509.68,3509.68,3509.68,3509.68,363
2024-03-11 09:56:00,3501.0,3506.86,3501.0,3506.86,865
2024-03-11 09:55:00,3497.03,3499.57,3496.99,3499.57,2291
2024-03-11 09:54:00,3488.13,3488.13,3488.13,3488.13,319
2024-03-11 09:53:00,3489.61,3489.61,3489.61,3489.61,233
2024-03-11 09:52:00,3492.0,3492.0,3489.18,3489.18,563
2024-03-11 09:51:00,3484.001,3489.18,3484.001,3489.18,544
2024-03-11 09:49:00,3487.6,3487.6,3487.6,3487.6,327
2024-03-11 09:48:00,3482.16,3482.16,3482.16,3482.16,1544
2024-03-11 09:44:00,3480.56,3480.56,3480.56,3480.56,936
2024-03-11 09:42:00,3488.52,3488.62,3476.78,3476.78,2332
2024-03-11 09:40:00,3487.51,3487.51,3487.51,3487.51,410
2024-03-11 09:39:00,3488.05,3488.05,3488.05,3488.05,267
2024-03-11 09:38:00,3483.69,3486.74,3483.69,3486.74,1237
2024-03-11 09:37:00,3476.48,3486.74,3476.48,3486.74,573
2024-03-11 09:36:00,3484.15,3484.15,3484.15,3484.15,275
2024-03-11 09:34:00,3485.81,3485.81,3478.84,3478.84,326
2024-03-11 09:33:00,3488.95,3488.95,3488.95,3488.95,329
2024-03-11 09:32:00,3491.9,3492.15,3491.9,3492.15,563
2024-03-11 09:30:00,3477.76,3477.76,3477.76,3477.76,2922
2024-03-08 15:59:00,3485.3,3492.35,3484.17,3485.97,12263
2024-03-08 15:58:00,3483.495,3487.12,3483.495,3486.0,4753
2024-03-08 15:57:00,3485.41,3485.41,3483.59,3483.59,2748
2024-03-08 15:56:00,3483.87,3485.92,3483.87,3485.59,2606
2024-03-08 15:55:00,3483.91,3483.91,3482.15,3482.15,2362
2024-03-08 15:54:00,3487.55,3487.55,3483.78,3484.995,2062
2024-03-08 15:53:00,3486.77,3486.77,3483.5,3485.25,1988
2024-03-08 15:52:00,3490.68,3490.68,3486.89,3489.19,1799
2024-03-08 15:51:00,3487.74,3487.82,3487.74,3487.82,1312
2024-03-08 15:50:00,3486.775,3488.99,3486.775,3488.99,947
2024-03-08 15:48:00,3486.618,3486.618,3486.618,3486.618,887
2024-03-08 15:47:00,3490.23,3490.23,3490.23,3490.23,731
2024-03-08 15:46:00,3488.95,3488.95,3486.84,3486.84,1373
2024-03-08 15:44:00,3486.525,3486.535,3486.525,3486.535,748
2024-03-08 15:43:00,3484.51,3484.51,3484.51,3484.51,828
2024-03-08 15:39:00,3485.95,3485.95,3482.49,3482.49,1290
2024-03-08 15:38:00,3485.465,3487.96,3485.465,3487.96,2382
2024-03-08 15:37:00,3484.865,3484.865,3484.865,3484.865,306
2024-03-08 15:36:00,3484.24,3484.96,3484.24,3484.96,246
2024-03-08 15:35:00,3482.65,3483.135,3482.65,3483.135,460
2024-03-08 15:34:00,3487.79,3487.79,3482.46,3484.665,1109
2024-03-08 15:33:00,3481.41,3485.0,3481.41,3485.0,1802
2024-03-08 15:32:00,3483.82,3483.82,3483.82,3483.82,465
2024-03-08 15:31:00,3479.23,3482.605,3479.23,3482.605,1290
2024-03-08 15:29:00,3486.57,3486.57,3486.57,3486.57,771
2024-03-08 15:28:00,3486.39,3486.39,3485.3,3485.3,1426
2024-03-08 15:27:00,3493.62,3493.62,3493.62,3493.62,402
2024-03-08 15:26:00,3498.06,3498.06,3498.06,3498.06,1087
2024-03-08 15:25:00,3498.43,3500.32,3497.0,3498.17,2424
2024-03-08 15:24:00,3498.17,3498.17,3498.17,3498.17,305
2024-03-08 15:23:00,3500.91,3500.91,3500.91,3500.91,325
2024-03-08 15:22:00,3498.43,3500.0,3498.43,3500.0,1349
2024-03-08 15:21:00,3500.91,3500.91,3500.91,3500.91,296
2024-03-08 15:20:00,3496.94,3497.8,3496.82,3496.931,1912
2024-03-08 15:19:00,3497.0,3497.6,3496.98,3496.98,1056
2024-03-08 15:18:00,3493.665,3493.665,3493.665,3493.665,648
2024-03-08 15:17:00,3498.92,3498.92,3496.37,3496.905,729
2024-03-08 15:15:00,3501.13,3501.13,3501.13,3501.13,211
2024-03-08 15:14:00,3499.79,3499.79,3499.0,3499.0,598
2024-03-08 15:13:00,3499.91,3501.525,3499.91,3501.525,616
2024-03-08 15:12:00,3500.958,3500.958,3500.958,3500.958,662
2024-03-08 15:11:00,3499.91,3499.91,3499.91,3499.91,983
2024-03-08 15:10:00,3500.0,3500.47,3496.2,3499.91,3065
2024-03-08 15:09:00,3500.0,3500.0,3497.83,3497.83,1189
2024-03-08 15:08:00,3500.92,3500.92,3500.92,3500.92,648
2024-03-08 15:05:00,3502.66,3502.66,3502.66,3502.66,277
2024-03-08 15:03:00,3504.52,3504.52,3504.52,3504.52,261
2024-03-08 15:01:00,3505.0,3505.0,3505.0,3505.0,368
2024-03-08 15:00:00,3501.53,3503.01,3501.205,3503.01,1556
2024-03-08 14:59:00,3501.41,3501.41,3499.99,3500.64,942
2024-03-08 14:58:00,3504.0,3504.0,3498.208,3498.208,910
2024-03-08 14:56:00,3498.881,3501.41,3498.881,3501.19,584
2024-03-08 14:54:00,3499.91,3500.97,3498.71,3498.71,2641
2024-03-08 14:53:00,3501.12,3501.12,3501.12,3501.12,530
2024-03-08 14:52:00,3498.72,3498.72,3498.72,3498.72,932
2024-03-08 14:51:00,3504.9,3504.9,3501.13,3501.13,786
2024-03-08 14:50:00,3501.855,3505.0,3501.855,3505.0,671
2024-03-08 14:47:00,3503.13,3503.13,3503.13,3503.13,126
2024-03-08 14:45:00,3499.12,3501.36,3499.12,3501.36,2212
2024-03-08 14:42:00,3496.93,3496.93,3496.44,3496.44,1171
2024-03-08 14:38:00,3492.69,3492.69,3492.55,3492.55,643
2024-03-08 14:36:00,3495.65,3495.65,3495.65,3495.65,293
2024-03-08 14:32:00,3495.92,3495.92,3495.92,3495.92,459
2024-03-08 14:31:00,3495.86,3495.86,3495.86,3495.86,148
2024-03-08 14:23:00,3493.29,3493.29,3493.29,3493.29,462
2024-03-08 14:20:00,3486.75,3488.89,3486.75,3488.89,1135
2024-03-08 14:12:00,3478.37,3479.035,3478.37,3479.035,661
2024-03-08 14:09:00,3481.09,3481.47,3481.09,3481.47,1686
2024-03-08 14:06:00,3480.39,3481.65,3480.39,3481.65,391
2024-03-08 14:02:00,3475.46,3480.84,3475.46,3480.84,986
2024-03-08 14:01:00,3475.11,3475.11,3475.11,3475.11,205
2024-03-08 13:57:00,3474.75,3474.75,3474.75,3474.75,267
2024-03-08 13:48:00,3474.22,3474.22,3474.22,3474.22,418
2024-03-08 13:47:00,3473.24,3473.24,3473.24,3473.24,140
2024-03-08 13:46:00,3467.43,3467.43,3467.43,3467.43,159
2024-03-08 13:44:00,3467.93,3467.93,3467.93,3467.93,290
2024-03-08 13:40:00,3472.15,3472.15,3472.15,3472.15,178
2024-03-08 13:39:00,3469.37,3469.37,3469.37,3469.37,406
2024-03-08 13:38:00,3465.87,3469.36,3465.87,3469.36,1479
2024-03-08 13:37:00,3465.35,3465.87,3464.46,3465.35,926
2024-03-08 13:36:00,3462.82,3465.0,3462.62,3465.0,984
2024-03-08 13:34:00,3463.51,3465.86,3463.41,3465.86,1057
2024-03-08 13:33:00,3464.57,3466.08,3464.57,3466.08,1081
2024-03-08 13:32:00,3467.2,3469.36,3467.2,3469.36,578
2024-03-08 13:31:00,3466.25,3467.33,3466.25,3467.33,1517
2024-03-08 13:30:00,3471.21,3471.21,3468.285,3468.285,575
2024-03-08 13:29:00,3468.945,3468.945,3468.945,3468.945,175
2024-03-08 13:24:00,3471.6,3471.6,3471.6,3471.6,149
2024-03-08 13:20:00,3474.325,3474.325,3474.325,3474.325,364
2024-03-08 13:19:00,3478.615,3478.615,3475.71,3475.71,459
2024-03-08 13:17:00,3478.42,3478.42,3478.42,3478.42,132
2024-03-08 13:11:00,3481.51,3481.52,3481.51,3481.52,1235
2024-03-08 13:10:00,3476.695,3476.695,3476.695,3476.695,198
2024-03-08 13:09:00,3481.53,3481.53,3480.075,3480.075,572
2024-03-08 13:07:00,3478.3,3478.3,3478.3,3478.3,516
2024-03-08 13:06:00,3481.53,3481.53,3480.14,3480.14,791
2024-03-08 13:05:00,3477.08,3477.08,3477.08,3477.08,184
2024-03-08 13:02:00,3478.87,3480.2,3478.87,3480.2,510
2024-03-08 13:01:00,3476.31,3476.31,3476.31,3476.31,1208
2024-03-08 13:00:00,3478.915,3478.915,3478.54,3478.54,255
2024-03-08 12:59:00,3479.05,3479.23,3479.05,3479.23,1030
2024-03-08 12:58:00,3480.95,3480.95,3478.66,3479.45,1946
2024-03-08 12:57:00,3480.34,3481.585,3480.34,3481.585,621
2024-03-08 12:55:00,3482.525,3482.525,3482.525,3482.525,507
2024-03-08 12:53:00,3482.25,3482.25,3482.25,3482.25,408
2024-03-08 12:52:00,3482.51,3483.02,3482.51,3483.02,508
2024-03-08 12:50:00,3486.82,3486.82,3486.82,3486.82,201
2024-03-08 12:49:00,3486.11,3486.11,3486.11,3486.11,382
2024-03-08 12:46:00,3486.13,3486.13,3486.13,3486.13,585
2024-03-08 12:45:00,3490.0,3490.0,3485.53,3485.53,682
2024-03-08 12:44:00,3488.925,3488.925,3488.925,3488.925,116
2024-03-08 12:41:00,3487.34,3487.34,3487.34,3487.34,829
2024-03-08 12:38:00,3488.56,3488.56,3488.04,3488.04,1650
2024-03-08 12:37:00,3488.035,3490.0,3488.035,3488.035,350
2024-03-08 12:35:00,3490.0,3490.08,3490.0,3490.08,670
2024-03-08 12:34:00,3487.49,3490.0,3487.49,3490.0,2154
2024-03-08 12:33:00,3490.0,3490.0,3488.72,3490.0,1454
2024-03-08 12:28:00,3491.85,3494.94,3489.26,3494.94,3634
2024-03-08 12:27:00,3492.2,3492.77,3488.925,3488.995,1601
2024-03-08 12:24:00,3489.01,3489.01,3489.01,3489.01,375
2024-03-08 12:22:00,3490.325,3490.325,3490.325,3490.325,566
2024-03-08 12:21:00,3490.365,3490.365,3490.365,3490.365,122
2024-03-08 12:20:00,3493.49,3493.49,3492.52,3492.52,709
2024-03-08 12:19:00,3491.0,3494.25,3491.0,3494.03,1800
2024-03-08 12:17:00,3494.48,3495.0,3494.48,3495.0,334
2024-03-08 12:16:00,3496.49,3496.49,3496.0,3496.0,509
2024-03-08 12:15:00,3494.48,3494.48,3494.48,3494.48,132
2024-03-08 12:10:00,3496.0,3496.0,3493.99,3494.0,755
2024-03-08 12:08:00,3496.965,3496.965,3496.965,3496.965,144
2024-03-08 12:07:00,3496.84,3496.84,3496.84,3496.84,191
2024-03-08 12:06:00,3495.0,3495.1,3495.0,3495.05,1443
2024-03-08 12:05:00,3495.0,3495.0,3494.48,3494.48,696
2024-03-08 12:04:00,3496.265,3496.265,3496.265,3496.265,155
2024-03-08 12:02:00,3497.665,3497.665,3497.665,3497.665,178
2024-03-08 12:01:00,3495.755,3495.755,3495.755,3495.755,972
2024-03-08 12:00:00,3495.0,3495.0,3492.86,3492.86,1008
2024-03-08 11:58:00,3495.0,3495.0,3494.905,3494.905,209
2024-03-08 11:56:00,3500.27,3500.27,3491.99,3499.82,1254
2024-03-08 11:55:00,3498.01,3500.98,3498.01,3499.99,1060
2024-03-08 11:53:00,3494.565,3497.89,3494.565,3497.89,474
2024-03-08 11:46:00,3495.935,3495.935,3495.935,3495.935,276
2024-03-08 11:45:00,3496.895,3496.895,3496.895,3496.895,158
2024-03-08 11:44:00,3497.06,3497.06,3497.06,3497.06,322
2024-03-08 11:43:00,3501.0,3501.0,3501.0,3501.0,577
2024-03-08 11:41:00,3491.635,3495.24,3491.635,3495.24,1144
2024-03-08 11:39:00,3493.99,3493.99,3493.99,3493.99,398
2024-03-08 11:38:00,3491.78,3492.135,3490.86,3490.86,716
2024-03-08 11:36:00,3488.74,3488.74,3488.74,3488.74,272
2024-03-08 11:35:00,3488.745,3488.75,3488.745,3488.75,401
2024-03-08 11:34:00,3488.75,3488.75,3487.84,3488.27,1455
2024-03-08 11:33:00,3487.61,3489.8,3487.61,3488.75,2312
2024-03-08 11:32:00,3489.31,3489.31,3489.31,3489.31,704
2024-03-08 11:31:00,3486.765,3486.765,3486.765,3486.765,389
2024-03-08 11:30:00,3486.52,3488.74,3486.52,3488.74,746
2024-03-08 11:27:00,3487.685,3488.115,3487.685,3488.115,254
2024-03-08 11:26:00,3487.33,3490.76,3487.33,3490.76,661
2024-03-08 11:25:00,3492.08,3492.09,3491.546,3491.546,1049
2024-03-08 11:24:00,3492.75,3493.375,3492.75,3493.375,874
2024-03-08 11:23:00,3494.56,3494.56,3494.56,3494.56,173
2024-03-08 11:20:00,3491.44,3495.325,3491.44,3494.995,1595
2024-03-08 11:17:00,3495.925,3495.925,3494.95,3495.01,674
2024-03-08 11:13:00,3496.33,3499.27,3496.33,3499.27,938
2024-03-08 11:12:00,3493.81,3493.81,3493.81,3493.81,127
2024-03-08 11:05:00,3503.12,3503.12,3503.12,3503.12,476
2024-03-08 11:04:00,3501.81,3501.81,3500.22,3500.22,435
2024-03-08 11:03:00,3503.98,3503.98,3503.98,3503.98,275
2024-03-08 11:02:00,3501.11,3501.11,3501.11,3501.11,376
2024-03-08 11:01:00,3501.27,3503.23,3501.27,3503.23,379
2024-03-08 10:58:00,3502.21,3502.21,3502.21,3502.21,409
2024-03-08 10:56:00,3507.885,3508.04,3507.885,3508.04,929
2024-03-08 10:54:00,3495.56,3495.56,3495.56,3495.56,712
2024-03-08 10:49:00,3499.93,3499.93,3495.555,3495.555,432
2024-03-08 10:48:00,3492.99,3497.55,3492.99,3497.55,763
2024-03-08 10:44:00,3496.81,3496.81,3496.12,3496.12,741
2024-03-08 10:43:00,3495.09,3499.18,3493.74,3499.18,1390
2024-03-08 10:42:00,3495.09,3495.09,3495.09,3495.09,591
2024-03-08 10:41:00,3489.9,3490.74,3487.445,3489.74,1116
2024-03-08 10:35:00,3490.26,3490.26,3490.26,3490.26,1098
2024-03-08 10:34:00,3486.32,3486.32,3486.32,3486.32,364
2024-03-08 10:32:00,3493.67,3494.69,3491.22,3491.22,1222
2024-03-08 10:31:00,3490.52,3490.52,3490.52,3490.52,644
2024-03-08 10:30:00,3490.83,3490.83,3490.82,3490.82,1331
2024-03-08 10:28:00,3491.32,3491.32,3491.32,3491.32,395
2024-03-08 10:27:00,3496.46,3496.69,3496.46,3496.69,778
2024-03-08 10:26:00,3502.47,3506.34,3492.09,3492.09,1940
2024-03-08 10:24:00,3505.44,3507.14,3501.98,3501.98,933
2024-03-08 10:22:00,3502.95,3502.95,3502.95,3502.95,314
2024-03-08 10:21:00,3508.4,3508.4,3508.4,3508.4,633
2024-03-08 10:19:00,3506.155,3509.23,3506.155,3509.23,262
2024-03-08 10:18:00,3505.04,3506.63,3505.04,3506.63,363
2024-03-08 10:17:00,3504.37,3510.0,3503.775,3503.775,2112
2024-03-08 10:16:00,3504.245,3510.0,3504.245,3510.0,474
2024-03-08 10:15:00,3506.16,3507.19,3502.88,3507.19,5874
2024-03-08 10:13:00,3503.41,3503.41,3502.02,3502.02,1004
2024-03-08 10:11:00,3497.03,3500.58,3497.03,3500.185,4409
2024-03-08 10:10:00,3495.62,3498.36,3495.62,3498.36,428
2024-03-08 10:09:00,3497.56,3497.56,3497.56,3497.56,534
2024-03-08 10:08:00,3497.57,3497.57,3497.57,3497.57,744
2024-03-08 10:07:00,3497.32,3497.32,3497.32,3497.32,535
2024-03-08 10:06:00,3498.53,3498.65,3498.53,3498.65,656
2024-03-08 10:05:00,3492.64,3493.82,3492.64,3493.82,990
2024-03-08 10:04:00,3488.46,3490.23,3488.46,3490.23,1479
2024-03-08 10:03:00,3486.88,3486.88,3486.88,3486.88,399
2024-03-08 10:02:00,3485.0,3486.45,3484.55,3484.57,2684
2024-03-08 10:00:00,3481.36,3481.36,3481.36,3481.36,700
2024-03-08 09:59:00,3474.47,3474.47,3474.47,3474.47,364
2024-03-08 09:57:00,3476.405,3478.98,3475.395,3475.395,3145
2024-03-08 09:56:00,3475.375,3475.375,3475.375,3475.375,586
2024-03-08 09:55:00,3476.39,3476.39,3476.39,3476.39,422
2024-03-08 09:53:00,3459.78,3466.14,3459.78,3466.14,899
2024-03-08 09:52:00,3461.92,3461.92,3461.92,3461.92,393
2024-03-08 09:50:00,3464.025,3464.025,3462.395,3462.395,432
2024-03-08 09:49:00,3461.74,3461.74,3461.51,3461.51,413
2024-03-08 09:47:00,3466.98,3469.08,3466.98,3469.08,858
2024-03-08 09:46:00,3450.62,3458.67,3450.62,3458.67,1507
2024-03-08 09:44:00,3455.23,3455.23,3455.03,3455.03,1191
2024-03-08 09:43:00,3459.195,3459.195,3457.94,3457.94,1046
2024-03-08 09:40:00,3461.11,3461.11,3461.11,3461.11,1473
2024-03-08 09:39:00,3472.69,3472.69,3472.69,3472.69,727
2024-03-08 09:37:00,3467.54,3467.54,3467.54,3467.54,1099
2024-03-08 09:35:00,3471.13,3471.13,3471.13,3471.13,400
2024-03-08 09:34:00,3462.47,3468.77,3451.0,3451.0,1371
2024-03-08 09:32:00,3471.505,3472.94,3471.505,3472.94,1451
2024-03-08 09:30:00,3476.98,3479.98,3470.01,3477.11,7326
2024-03-07 15:59:00,3474.67,3477.89,3474.67,3475.0,7000
2024-03-07 15:58:00,3476.8,3478.73,3475.17,3477.55,3021
2024-03-07 15:57:00,3476.5,3478.93,3476.5,3477.0,4408
2024-03-07 15:56:00,3479.07,3480.17,3478.43,3480.17,2407
2024-03-07 15:55:00,3481.3,3481.76,3479.66,3481.76,3619
2024-03-07 15:54:00,3476.265,3481.65,3476.265,3481.65,3821
2024-03-07 15:53:00,3474.26,3476.98,3474.26,3476.98,1928
2024-03-07 15:52:00,3478.52,3481.3,3472.51,3472.51,3987
2024-03-07 15:51:00,3472.56,3477.89,3472.56,3477.708,1435
2024-03-07 15:50:00,3476.37,3476.38,3473.75,3473.75,1619
2024-03-07 15:49:00,3478.54,3478.54,3478.54,3478.54,584
2024-03-07 15:48:00,3478.68,3478.68,3476.73,3477.39,2030
2024-03-07 15:47:00,3478.675,3478.675,3478.675,3478.675,727
2024-03-07 15:45:00,3478.79,3478.79,3478.79,3478.79,596
2024-03-07 15:44:00,3480.37,3480.37,3477.71,3477.71,718
2024-03-07 15:43:00,3478.17,3478.17,3478.17,3478.17,556
2024-03-07 15:42:00,3476.15,3477.75,3476.15,3477.75,918
2024-03-07 15:41:00,3477.03,3477.7,3477.03,3477.18,1614
2024-03-07 15:38:00,3474.38,3474.38,3474.38,3474.38,467
2024-03-07 15:36:00,3475.2,3475.2,3475.2,3475.2,740
2024-03-07 15:35:00,3474.79,3475.565,3474.79,3475.565,388
2024-03-07 15:34:00,3476.25,3476.25,3476.25,3476.25,626
2024-03-07 15:33:00,3474.54,3476.23,3474.54,3476.23,923
2024-03-07 15:32:00,3477.18,3477.18,3477.18,3477.18,163
2024-03-07 15:29:00,3477.63,3477.63,3477.63,3477.63,593
2024-03-07 15:27:00,3481.47,3481.47,3481.46,3481.46,320
2024-03-07 15:26:00,3483.62,3483.64,3481.955,3482.8,1471
2024-03-07 15:23:00,3480.7,3481.77,3480.7,3481.77,571
2024-03-07 15:22:00,3482.1,3482.1,3482.1,3482.1,331
2024-03-07 15:20:00,3481.74,3481.74,3481.74,3481.74,225
2024-03-07 15:17:00,3484.1,3484.1,3484.1,3484.1,291
2024-03-07 15:13:00,3482.77,3483.15,3481.09,3481.09,570
2024-03-07 15:08:00,3481.17,3483.59,3481.17,3483.59,1616
2024-03-07 15:06:00,3480.1,3482.05,3480.1,3482.05,678
2024-03-07 15:04:00,3478.68,3478.87,3478.68,3478.87,561
2024-03-07 15:01:00,3475.38,3477.99,3475.38,3476.805,1457
2024-03-07 15:00:00,3478.0,3478.68,3474.32,3476.25,2139
2024-03-07 14:59:00,3480.44,3480.44,3480.44,3480.44,147
2024-03-07 14:58:00,3474.554,3474.554,3474.554,3474.554,402
2024-03-07 14:57:00,3480.52,3480.52,3479.87,3479.87,1363
2024-03-07 14:56:00,3484.01,3484.01,3484.01,3484.01,306
2024-03-07 14:54:00,3484.02,3484.02,3484.02,3484.02,357
2024-03-07 14:52:00,3481.25,3481.25,3481.25,3481.25,159
2024-03-07 14:48:00,3480.96,3481.68,3480.96,3481.68,674
2024-03-07 14:47:00,3480.0,3480.0,3480.0,3480.0,780
2024-03-07 14:46:00,3479.87,3479.98,3479.87,3479.98,446
2024-03-07 14:42:00,3478.0,3478.0,3478.0,3478.0,164
2024-03-07 14:41:00,3478.37,3478.48,3478.37,3478.48,317
2024-03-07 14:40:00,3480.0,3480.0,3480.0,3480.0,411
2024-03-07 14:38:00,3477.99,3477.99,3477.99,3477.99,231
2024-03-07 14:37:00,3477.49,3477.49,3477.49,3477.49,387
2024-03-07 14:36:00,3474.98,3474.98,3474.98,3474.98,287
2024-03-07 14:33:00,3474.87,3474.87,3474.87,3474.87,377
2024-03-07 14:31:00,3474.84,3474.84,3474.84,3474.84,207
2024-03-07 14:30:00,3474.79,3474.79,3474.79,3474.79,285
2024-03-07 14:29:00,3474.87,3474.87,3474.07,3474.07,907
2024-03-07 14:28:00,3474.87,3474.87,3474.87,3474.87,360
2024-03-07 14:27:00,3474.79,3474.79,3474.79,3474.79,140
2024-03-07 14:25:00,3475.0,3475.0,3473.5,3474.87,2738
2024-03-07 14:24:00,3473.6,3476.03,3473.02,3474.69,2963
2024-03-07 14:23:00,3473.39,3473.41,3473.39,3473.41,354
2024-03-07 14:16:00,3470.76,3473.62,3470.71,3473.62,904
2024-03-07 14:11:00,3470.015,3470.015,3469.85,3469.85,288
2024-03-07 14:09:00,3472.18,3472.18,3472.18,3472.18,194
2024-03-07 14:08:00,3472.84,3472.84,3472.84,3472.84,615
2024-03-07 14:04:00,3474.43,3474.43,3474.43,3474.43,260
2024-03-07 14:03:00,3474.55,3474.55,3472.135,3472.135,1266
2024-03-07 14:02:00,3474.55,3474.55,3474.55,3474.55,315
2024-03-07 13:59:00,3474.0,3474.0,3474.0,3474.0,284
2024-03-07 13:55:00,3472.7,3472.7,3472.7,3472.7,485
2024-03-07 13:51:00,3469.36,3469.36,3469.36,3469.36,154
2024-03-07 13:50:00,3467.285,3470.69,3467.285,3470.39,2065
2024-03-07 13:43:00,3465.83,3465.83,3465.83,3465.83,176
2024-03-07 13:41:00,3465.0,3465.0,3465.0,3465.0,794
2024-03-07 13:37:00,3465.58,3465.58,3465.58,3465.58,289
2024-03-07 13:35:00,3467.46,3467.46,3467.46,3467.46,542
2024-03-07 13:33:00,3466.69,3468.49,3461.61,3468.23,1793
2024-03-07 13:32:00,3467.35,3467.35,3467.35,3467.35,534
2024-03-07 13:31:00,3467.47,3468.67,3463.245,3467.695,3512
2024-03-07 13:30:00,3468.51,3468.51,3468.51,3468.51,511
2024-03-07 13:27:00,3469.56,3469.8,3469.49,3469.8,576
2024-03-07 13:24:00,3465.66,3465.66,3465.66,3465.66,136
2024-03-07 13:19:00,3467.61,3467.61,3467.61,3467.61,318
2024-03-07 13:18:00,3465.46,3465.46,3465.46,3465.46,182
2024-03-07 13:14:00,3467.755,3467.755,3467.755,3467.755,633
2024-03-07 13:11:00,3466.06,3466.06,3465.38,3465.38,854
2024-03-07 13:09:00,3465.19,3465.21,3465.19,3465.21,1016
2024-03-07 13:08:00,3462.45,3463.355,3462.45,3463.355,647
2024-03-07 13:06:00,3460.6,3460.6,3460.6,3460.6,511
2024-03-07 13:02:00,3464.94,3464.96,3464.94,3464.96,242
2024-03-07 13:01:00,3462.53,3462.53,3461.85,3461.85,251
2024-03-07 12:59:00,3463.375,3463.375,3460.86,3460.86,399
2024-03-07 12:56:00,3460.64,3460.64,3457.71,3460.0,949
2024-03-07 12:55:00,3462.02,3462.02,3462.02,3462.02,332
2024-03-07 12:53:00,3461.99,3461.99,3461.99,3461.99,129
2024-03-07 12:52:00,3460.0,3460.0,3457.7,3457.7,602
2024-03-07 12:51:00,3462.21,3462.21,3459.23,3460.0,1014
2024-03-07 12:50:00,3462.645,3462.645,3462.645,3462.645,273
2024-03-07 12:49:00,3463.08,3463.08,3461.19,3461.19,648
2024-03-07 12:46:00,3466.035,3466.035,3466.035,3466.035,493
2024-03-07 12:44:00,3468.0,3468.0,3468.0,3468.0,1013
2024-03-07 12:43:00,3466.0,3467.0,3466.0,3466.28,1298
2024-03-07 12:40:00,3466.815,3468.99,3466.635,3466.635,1201
2024-03-07 12:39:00,3467.76,3468.0,3466.55,3467.315,2103
2024-03-07 12:38:00,3466.16,3467.35,3466.16,3467.35,1192
2024-03-07 12:35:00,3466.17,3466.17,3466.17,3466.17,380
2024-03-07 12:33:00,3469.365,3469.365,3466.76,3466.76,931
2024-03-07 12:31:00,3469.41,3469.86,3469.41,3469.86,487
2024-03-07 12:28:00,3471.035,3471.035,3471.035,3471.035,727
2024-03-07 12:24:00,3471.0,3471.63,3471.0,3471.63,983
2024-03-07 12:23:00,3468.76,3468.76,3467.47,3468.745,634
