,1. open,2. high,3. low,4. close,5. volume
2020-07-09 13:31:00,1666.224,1666.285,1666.034,1666.118,225
2020-07-09 13:30:00,1666.593,1666.654,1665.809,1665.894,300
2020-07-09 13:29:00,1667.361,1667.422,1667.33,1667.415,100
2020-07-09 13:28:00,1665.895,1665.956,1665.864,1665.948,100
2020-07-09 13:26:00,1666.648,1666.709,1666.617,1666.702,100
2020-07-09 13:25:00,1665.64,1665.702,1665.61,1665.694,100
2020-07-09 13:24:00,1664.757,1664.819,1664.727,1664.811,100
2020-07-09 13:22:00,1666.742,1666.804,1664.368,1664.452,200
2020-07-09 13:20:00,1666.643,1667.213,1666.612,1667.205,200
2020-07-09 13:19:00,1668.298,1668.36,1667.39,1667.475,200
2020-07-09 13:18:00,1669.466,1670.101,1665.405,1665.49,800
2020-07-09 13:16:00,1669.361,1669.422,1669.33,1669.415,100
2020-07-09 13:15:00,1669.475,1669.542,1669.445,1669.534,200
2020-07-09 13:13:00,1667.75,1669.667,1667.719,1669.659,200
2020-07-09 13:12:00,1667.73,1667.791,1667.699,1667.784,100
2020-07-09 13:11:00,1667.7,1667.762,1666.916,1667.001,439
2020-07-09 13:10:00,1666.094,1666.156,1666.064,1666.148,100
2020-07-09 13:09:00,1663.501,1666.166,1663.47,1666.158,200
2020-07-09 13:07:00,1664.837,1664.899,1664.807,1664.891,100
2020-07-09 13:06:00,1664.68,1664.742,1664.65,1664.734,100
2020-07-09 13:05:00,1664.099,1666.126,1664.069,1666.118,500
2020-07-09 13:04:00,1664.259,1665.821,1663.939,1664.273,900
2020-07-09 13:03:00,1666.104,1666.166,1666.074,1666.158,100
2020-07-09 13:02:00,1665.755,1665.941,1665.51,1665.594,400
2020-07-09 13:00:00,1664.862,1665.799,1664.832,1665.791,200
2020-07-09 12:59:00,1663.85,1665.806,1663.819,1665.799,500
2020-07-09 12:58:00,1664.319,1664.819,1663.43,1664.303,1600
2020-07-09 12:57:00,1665.156,1665.218,1665.126,1665.21,100
2020-07-09 12:56:00,1665.037,1665.263,1665.006,1665.255,200
2020-07-09 12:55:00,1665.847,1665.909,1665.325,1665.41,200
2020-07-09 12:54:00,1665.227,1665.289,1665.197,1665.281,100
2020-07-09 12:53:00,1665.521,1665.582,1665.49,1665.574,100
2020-07-09 12:52:00,1664.857,1665.208,1664.827,1665.2,200
2020-07-09 12:50:00,1666.254,1666.315,1665.101,1665.185,200
2020-07-09 12:48:00,1666.338,1666.4,1664.134,1664.218,600
2020-07-09 12:47:00,1665.845,1666.365,1665.236,1665.32,400
2020-07-09 12:46:00,1664.373,1664.435,1664.343,1664.427,200
2020-07-09 12:44:00,1663.132,1663.193,1663.101,1663.185,100
2020-07-09 12:43:00,1664.568,1664.629,1662.942,1663.026,200
2020-07-09 12:42:00,1663.436,1663.497,1663.405,1663.49,100
2020-07-09 12:40:00,1662.399,1665.058,1662.368,1665.051,600
2020-07-09 12:39:00,1663.301,1663.363,1663.246,1663.33,200
2020-07-09 12:38:00,1662.413,1662.475,1662.383,1662.467,100
2020-07-09 12:37:00,1662.289,1662.35,1662.258,1662.343,100
2020-07-09 12:35:00,1660.239,1661.757,1660.209,1661.749,400
2020-07-09 12:34:00,1659.656,1659.717,1659.625,1659.709,100
2020-07-09 12:33:00,1661.825,1661.886,1661.795,1661.879,100
2020-07-09 12:32:00,1659.631,1661.467,1659.6,1661.46,395
2020-07-09 12:31:00,1664.079,1664.141,1661.036,1661.121,1000
2020-07-09 12:30:00,1662.608,1662.669,1662.578,1662.662,100
2020-07-09 12:29:00,1662.633,1662.694,1661.575,1661.659,500
2020-07-09 12:28:00,1662.648,1662.709,1662.617,1662.702,100
2020-07-09 12:27:00,1661.695,1663.038,1661.535,1662.881,800
2020-07-09 12:25:00,1663.142,1664.6,1663.106,1664.592,300
2020-07-09 12:24:00,1664.568,1664.629,1663.116,1664.143,300
2020-07-09 12:23:00,1662.483,1662.545,1662.453,1662.537,100
2020-07-09 12:20:00,1661.546,1661.607,1661.515,1661.599,100
2020-07-09 12:18:00,1660.947,1661.627,1659.8,1660.821,800
2020-07-09 12:17:00,1660.987,1662.096,1660.927,1661.011,700
2020-07-09 12:16:00,1661.501,1662.941,1661.47,1662.934,200
2020-07-09 12:15:00,1660.249,1662.026,1660.219,1661.729,300
2020-07-09 12:14:00,1659.715,1659.777,1659.685,1659.769,100
2020-07-09 12:13:00,1664.797,1664.859,1660.219,1660.303,800
2020-07-09 12:11:00,1664.049,1664.201,1663.809,1664.193,400
2020-07-09 12:10:00,1665.161,1665.223,1665.131,1665.215,100
2020-07-09 12:09:00,1665.536,1665.597,1664.902,1665.016,500
2020-07-09 12:08:00,1663.605,1665.816,1663.575,1664.717,2100
2020-07-09 12:07:00,1663.7,1665.218,1661.106,1664.193,516
2020-07-09 12:06:00,1661.85,1663.762,1661.819,1663.754,300
2020-07-09 12:05:00,1661.83,1661.891,1661.8,1661.884,100
2020-07-09 12:04:00,1662.354,1662.415,1661.809,1661.909,700
2020-07-09 12:03:00,1661.516,1661.577,1661.485,1661.57,100
2020-07-09 12:02:00,1657.476,1660.819,1657.446,1659.146,800
2020-07-09 12:01:00,1658.055,1658.116,1657.032,1657.305,700
2020-07-09 12:00:00,1658.045,1658.106,1655.241,1656.482,400
2020-07-09 11:59:00,1656.359,1656.42,1654.324,1654.408,300
2020-07-09 11:57:00,1659.162,1659.223,1659.131,1659.215,100
2020-07-09 11:56:00,1653.197,1655.642,1653.167,1655.634,800
2020-07-09 11:55:00,1656.927,1656.989,1653.436,1653.56,1000
2020-07-09 11:54:00,1655.775,1655.837,1654.852,1654.936,200
2020-07-09 11:53:00,1652.165,1654.106,1652.134,1653.3,400
2020-07-09 11:51:00,1653.147,1653.328,1652.608,1652.692,300
2020-07-09 11:50:00,1651.042,1653.188,1651.012,1653.181,200
2020-07-09 11:49:00,1652.608,1652.669,1652.578,1652.662,100
2020-07-09 11:48:00,1652.13,1652.191,1650.997,1651.081,300
2020-07-09 11:47:00,1651.272,1651.333,1649.646,1650.567,500
2020-07-09 11:46:00,1647.222,1648.729,1646.364,1648.467,800
2020-07-09 11:45:00,1647.312,1649.857,1647.152,1649.849,800
2020-07-09 11:44:00,1643.701,1646.635,1643.671,1646.627,700
2020-07-09 11:43:00,1642.185,1642.774,1642.155,1642.767,200
2020-07-09 11:42:00,1641.906,1644.141,1641.876,1644.133,200
2020-07-09 11:39:00,1646.115,1646.176,1644.549,1644.632,300
2020-07-09 11:38:00,1646.833,1648.231,1646.514,1648.138,1100
2020-07-09 11:37:00,1648.928,1648.989,1648.898,1648.981,100
2020-07-09 11:36:00,1647.791,1647.852,1646.863,1646.946,500
2020-07-09 11:35:00,1647.741,1647.872,1647.711,1647.864,448
2020-07-09 11:34:00,1643.681,1649.557,1640.928,1644.857,1500
2020-07-09 11:32:00,1641.981,1642.041,1640.818,1640.902,400
2020-07-09 11:31:00,1638.983,1639.802,1638.953,1639.794,200
2020-07-09 11:30:00,1638.295,1638.355,1638.265,1638.348,100
2020-07-09 11:29:00,1633.367,1635.682,1633.338,1635.675,500
2020-07-09 11:28:00,1634.535,1634.595,1634.505,1634.587,100
2020-07-09 11:27:00,1634.313,1634.395,1633.637,1634.388,300
2020-07-09 11:26:00,1629.936,1632.725,1629.906,1632.717,200
2020-07-09 11:25:00,1632.55,1632.61,1627.852,1627.934,600
2020-07-09 11:24:00,1631.462,1631.523,1631.103,1631.186,200
2020-07-09 11:23:00,1630.176,1630.236,1630.146,1630.228,200
2020-07-09 11:22:00,1630.445,1630.505,1630.415,1630.498,200
2020-07-09 11:21:00,1627.961,1630.505,1627.931,1630.498,400
2020-07-09 11:20:00,1630.844,1630.904,1630.814,1630.897,100
2020-07-09 11:19:00,1626.769,1627.413,1624.55,1624.632,800
2020-07-09 11:18:00,1627.971,1629.877,1627.887,1627.969,800
2020-07-09 11:17:00,1631.662,1631.722,1629.458,1630.398,500
2020-07-09 11:15:00,1634.634,1634.695,1628.081,1629.191,1500
2020-07-09 11:14:00,1631.911,1631.971,1631.881,1631.964,100
2020-07-09 11:13:00,1629.457,1632.48,1629.428,1632.473,300
2020-07-09 11:12:00,1632.28,1632.969,1632.25,1632.961,202
2020-07-09 11:11:00,1632.33,1632.39,1632.3,1632.383,100
2020-07-09 11:10:00,1628.699,1632.67,1627.951,1632.662,1200
2020-07-09 11:09:00,1628.734,1628.799,1627.133,1627.216,400
2020-07-09 11:08:00,1628.335,1631.034,1628.305,1629.051,696
2020-07-09 11:07:00,1626.46,1626.52,1626.336,1626.418,300
2020-07-09 11:06:00,1625.273,1627.383,1625.208,1625.291,400
2020-07-09 11:05:00,1624.036,1624.879,1623.977,1624.493,1200
2020-07-09 11:02:00,1625.847,1625.907,1623.313,1623.396,600
2020-07-09 11:01:00,1625.897,1627.864,1624.899,1624.982,1300
2020-07-09 11:00:00,1624.281,1625.388,1623.553,1625.381,500
2020-07-09 10:59:00,1623.572,1626.52,1623.543,1625.101,2300
2020-07-09 10:58:00,1625.597,1626.889,1624.789,1626.129,655
2020-07-09 10:57:00,1627.782,1628.909,1626.575,1628.777,900
2020-07-09 10:55:00,1633.856,1633.917,1625.867,1629.43,3401
2020-07-09 10:54:00,1633.931,1633.991,1633.901,1633.984,300
2020-07-09 10:53:00,1633.931,1633.991,1633.901,1633.984,100
2020-07-09 10:50:00,1634.934,1634.994,1625.827,1625.909,599
2020-07-09 10:49:00,1635.702,1636.415,1633.806,1635.754,1400
2020-07-09 10:47:00,1633.323,1639.969,1632.794,1639.961,1100
2020-07-09 10:46:00,1631.013,1633.243,1630.854,1632.877,900
2020-07-09 10:45:00,1631.004,1631.493,1627.822,1627.904,300
2020-07-09 10:44:00,1631.173,1632.53,1628.141,1628.223,600
2020-07-09 10:43:00,1638.814,1638.874,1635.602,1635.685,700
2020-07-09 10:41:00,1643.212,1643.273,1641.616,1641.7,400
2020-07-09 10:40:00,1645.083,1645.143,1645.052,1645.136,100
2020-07-09 10:39:00,1645.925,1645.986,1645.766,1645.849,500
2020-07-09 10:38:00,1647.257,1650.525,1646.005,1646.088,2301
2020-07-09 10:37:00,1647.89,1648.799,1646.19,1647.455,1400
2020-07-09 10:36:00,1650.235,1650.395,1647.88,1647.964,2606
2020-07-09 10:35:00,1649.86,1651.802,1649.217,1650.388,1553
2020-07-09 10:34:00,1650.494,1652.55,1649.985,1650.068,400
2020-07-09 10:33:00,1650.534,1652.36,1648.479,1652.353,700
2020-07-09 10:31:00,1650.579,1653.268,1650.548,1650.642,300
2020-07-09 10:30:00,1649.955,1652.131,1649.925,1650.632,900
2020-07-09 10:29:00,1647.616,1648.909,1647.581,1648.901,400
2020-07-09 10:28:00,1648.479,1649.258,1647.601,1649.251,500
2020-07-09 10:24:00,1647.482,1647.542,1646.833,1646.916,293
2020-07-09 10:23:00,1655.651,1655.712,1647.83,1649.39,1776
2020-07-09 10:22:00,1650.963,1651.024,1650.932,1651.016,200
2020-07-09 10:21:00,1647.422,1651.024,1647.391,1650.886,900
2020-07-09 10:20:00,1648.075,1648.136,1645.706,1645.849,700
2020-07-09 10:19:00,1648.349,1648.41,1648.319,1648.403,200
2020-07-09 10:18:00,1649.606,1649.667,1648.359,1649.55,400
2020-07-09 10:17:00,1654.11,1654.171,1650.384,1650.467,1496
2020-07-09 10:16:00,1653.785,1655.243,1653.057,1653.141,871
2020-07-09 10:15:00,1654.873,1654.934,1654.842,1654.926,300
2020-07-09 10:14:00,1654.194,1655.034,1652.728,1655.026,500
2020-07-09 10:11:00,1654.763,1654.824,1651.83,1652.163,2800
2020-07-09 10:10:00,1656.319,1656.38,1654.543,1654.627,600
2020-07-09 10:09:00,1656.618,1656.679,1656.588,1656.672,120
2020-07-09 10:08:00,1654.957,1657.128,1653.057,1657.001,900
2020-07-09 10:07:00,1654.199,1657.637,1654.169,1655.285,500
2020-07-09 10:06:00,1657.052,1658.794,1651.441,1651.525,400
2020-07-09 10:05:00,1656.917,1660.25,1656.742,1656.826,1500
2020-07-09 10:04:00,1661.795,1662.026,1655.692,1657.829,2825
2020-07-09 10:03:00,1662.992,1663.173,1661.765,1661.849,600
2020-07-09 10:02:00,1662.443,1662.505,1661.765,1661.849,500
2020-07-09 10:01:00,1661.975,1663.073,1661.755,1662.377,900
2020-07-09 10:00:00,1661.975,1663.088,1661.765,1661.849,800
2020-07-09 09:59:00,1663.102,1663.163,1661.755,1662.916,1600
2020-07-09 09:58:00,1664.309,1664.819,1661.755,1663.17,1600
2020-07-09 09:57:00,1664.977,1665.038,1663.346,1663.43,290
2020-07-09 09:56:00,1661.326,1664.32,1661.296,1662.866,1050
2020-07-09 09:55:00,1664.059,1665.747,1662.737,1663.121,820
2020-07-09 09:54:00,1658.404,1660.979,1658.368,1659.714,1000
2020-07-09 09:53:00,1662.094,1662.156,1659.037,1659.121,300
2020-07-09 09:52:00,1659.401,1659.462,1656.897,1657.365,1499
2020-07-09 09:51:00,1657.331,1662.684,1657.301,1662.677,800
2020-07-09 09:50:00,1655.77,1659.024,1652.144,1655.754,2600
2020-07-09 09:49:00,1648.723,1658.096,1646.115,1658.088,2000
2020-07-09 09:47:00,1649.796,1650.844,1644.11,1647.57,1000
2020-07-09 09:46:00,1654.224,1654.285,1649.765,1649.849,500
2020-07-09 09:45:00,1654.204,1654.754,1652.857,1652.941,700
2020-07-09 09:44:00,1653.007,1656.041,1652.458,1656.033,1371
2020-07-09 09:43:00,1654.374,1658.235,1652.957,1658.228,1100
2020-07-09 09:42:00,1655.77,1656.191,1653.715,1654.896,1000
2020-07-09 09:41:00,1654.593,1654.654,1654.563,1654.647,100
2020-07-09 09:40:00,1658.503,1658.565,1658.473,1658.557,100
2020-07-09 09:39:00,1656.728,1657.088,1655.59,1657.081,400
2020-07-09 09:38:00,1653.207,1654.375,1653.177,1654.368,700
2020-07-09 09:37:00,1658.773,1658.834,1649.995,1650.078,1439
2020-07-09 09:36:00,1656.765,1658.834,1656.388,1658.826,1600
2020-07-09 09:35:00,1658.778,1662.435,1658.727,1658.811,1200
2020-07-09 09:34:00,1660.483,1662.774,1658.084,1660.452,2100
2020-07-09 09:33:00,1661.466,1661.527,1661.435,1661.52,200
2020-07-09 09:32:00,1661.94,1662.016,1660.453,1660.537,309
2020-07-09 09:31:00,1666.713,1666.774,1666.682,1666.766,100
2020-07-09 09:30:00,1667.65,1667.712,1662.892,1666.657,2715
2020-07-08 15:59:00,1658.065,1659.492,1657.52,1659.485,578
2020-07-08 15:58:00,1655.86,1658.216,1655.79,1657.849,900
2020-07-08 15:57:00,1656.06,1657.946,1655.072,1657.121,1451
2020-07-08 15:56:00,1656.08,1656.141,1656.049,1656.133,100
2020-07-08 15:55:00,1658.723,1658.784,1657.122,1658.148,400
2020-07-08 15:54:00,1658.513,1658.585,1655.984,1656.068,2300
2020-07-08 15:53:00,1656.339,1657.767,1656.309,1656.931,300
2020-07-08 15:52:00,1655.845,1657.218,1655.6,1656.058,700
2020-07-08 15:51:00,1655.621,1656.824,1654.822,1656.777,900
2020-07-08 15:50:00,1653.985,1655.792,1653.481,1655.186,1780
2020-07-08 15:49:00,1654.623,1654.684,1654.144,1654.283,1170
2020-07-08 15:48:00,1655.571,1656.046,1655.331,1656.038,800
2020-07-08 15:47:00,1655.691,1655.752,1655.436,1655.52,600
2020-07-08 15:46:00,1655.681,1656.061,1655.052,1655.884,1876
2020-07-08 15:45:00,1655.526,1656.64,1655.496,1655.669,4100
2020-07-08 15:44:00,1654.923,1655.572,1654.892,1655.565,500
2020-07-08 15:43:00,1655.152,1655.433,1654.892,1654.976,900
2020-07-08 15:42:00,1655.242,1655.303,1654.882,1655.206,1519
2020-07-08 15:41:00,1654.09,1656.6,1654.059,1656.492,960
2020-07-08 15:40:00,1653.446,1654.275,1653.416,1653.779,400
2020-07-08 15:39:00,1651.89,1653.507,1651.85,1653.5,900
2020-07-08 15:38:00,1652.19,1652.485,1651.72,1651.804,1600
2020-07-08 15:37:00,1651.87,1653.727,1651.421,1652.742,1400
2020-07-08 15:36:00,1651.89,1652.44,1651.311,1652.433,1200
2020-07-08 15:35:00,1652.678,1652.739,1652.648,1652.732,200
2020-07-08 15:34:00,1652.848,1652.909,1652.818,1652.901,100
2020-07-08 15:33:00,1653.217,1653.443,1653.187,1653.435,532
2020-07-08 15:31:00,1653.127,1653.467,1652.872,1652.956,300
2020-07-08 15:30:00,1653.292,1653.472,1652.972,1653.056,891
2020-07-08 15:29:00,1653.965,1654.076,1652.025,1652.108,700
2020-07-08 15:28:00,1653.845,1653.906,1653.815,1653.899,100
2020-07-08 15:27:00,1654.155,1654.216,1654.074,1654.158,200
2020-07-08 15:26:00,1653.766,1654.206,1653.606,1653.799,600
2020-07-08 15:25:00,1655.142,1655.203,1654.199,1654.283,837
2020-07-08 15:24:00,1653.406,1654.709,1653.376,1654.702,400
2020-07-08 15:23:00,1652.04,1652.415,1651.71,1652.408,1400
2020-07-08 15:22:00,1652.04,1652.101,1651.007,1651.091,300
2020-07-08 15:21:00,1649.207,1650.754,1649.177,1650.747,1900
2020-07-08 15:20:00,1646.649,1647.946,1646.618,1647.939,602
2020-07-08 15:18:00,1646.733,1646.804,1646.703,1646.797,300
2020-07-08 15:17:00,1646.753,1647.044,1646.529,1647.036,600
2020-07-08 15:14:00,1646.549,1647.019,1646.519,1647.011,200
2020-07-08 15:12:00,1645.906,1645.966,1645.811,1645.894,200
2020-07-08 15:11:00,1644.449,1644.704,1644.419,1644.697,267
2020-07-08 15:10:00,1643.232,1644.243,1643.202,1644.236,301
2020-07-08 15:07:00,1642.973,1643.034,1642.943,1643.026,200
2020-07-08 15:05:00,1643.033,1643.143,1643.003,1643.136,200
2020-07-08 15:04:00,1642.534,1642.595,1642.504,1642.587,100
2020-07-08 14:59:00,1640.11,1640.171,1640.08,1640.163,100
2020-07-08 14:58:00,1639.492,1642.849,1639.113,1641.36,1009
2020-07-08 14:57:00,1638.175,1638.236,1638.145,1638.228,100
2020-07-08 14:56:00,1638.494,1638.964,1637.806,1638.483,666
2020-07-08 14:50:00,1638.105,1638.166,1638.05,1638.133,200
2020-07-08 14:49:00,1636.28,1636.34,1636.25,1636.333,100
2020-07-08 14:46:00,1637.452,1637.513,1637.422,1637.505,100
2020-07-08 14:44:00,1637.412,1637.473,1637.382,1637.465,100
2020-07-08 14:43:00,1633.477,1635.355,1633.447,1635.348,316
2020-07-08 14:42:00,1632.799,1634.331,1632.769,1634.323,216
2020-07-08 14:41:00,1629.926,1633.817,1629.896,1633.809,231
2020-07-08 14:40:00,1636.634,1636.695,1634.136,1634.218,500
2020-07-08 14:34:00,1639.208,1639.268,1639.178,1639.261,100
2020-07-08 14:31:00,1638.834,1638.894,1638.4,1638.483,200
2020-07-08 14:30:00,1643.392,1643.453,1640.524,1640.607,500
2020-07-08 14:29:00,1640.639,1640.7,1640.609,1640.692,100
2020-07-08 14:25:00,1641.756,1641.817,1641.726,1641.809,100
2020-07-08 14:23:00,1642.524,1644.729,1641.282,1641.365,800
2020-07-08 14:22:00,1641.447,1646.365,1641.247,1646.358,800
2020-07-08 14:19:00,1641.068,1641.128,1641.038,1641.121,100
2020-07-08 14:18:00,1641.063,1642.116,1640.729,1640.812,800
2020-07-08 14:14:00,1642.574,1642.635,1642.544,1642.627,100
2020-07-08 14:13:00,1638.824,1639.173,1638.794,1638.877,699
2020-07-08 14:11:00,1645.367,1645.428,1645.337,1645.42,100
2020-07-08 14:10:00,1643.382,1643.443,1643.352,1643.435,100
2020-07-08 14:07:00,1639.527,1642.685,1639.497,1642.473,612
2020-07-08 14:06:00,1638.559,1639.542,1638.529,1639.535,300
2020-07-08 14:05:00,1638.589,1639.034,1638.559,1639.026,200
2020-07-08 14:04:00,1637.846,1637.907,1637.816,1637.899,100
2020-07-08 14:02:00,1643.205,1643.266,1641.467,1641.55,402
2020-07-08 14:01:00,1641.39,1641.478,1641.282,1641.365,400
2020-07-08 14:00:00,1641.606,1641.667,1641.302,1641.385,500
2020-07-08 13:59:00,1642.853,1642.914,1642.823,1642.906,100
2020-07-08 13:58:00,1643.327,1643.388,1643.297,1643.38,100
2020-07-08 13:57:00,1643.237,1645.338,1643.207,1643.298,300
2020-07-08 13:54:00,1644.664,1644.725,1644.634,1644.717,250
2020-07-08 13:51:00,1644.018,1644.779,1643.988,1644.772,202
2020-07-08 13:50:00,1643.352,1643.413,1643.322,1643.405,100
2020-07-08 13:48:00,1646.14,1646.201,1646.11,1646.193,100
2020-07-08 13:44:00,1645.776,1645.837,1645.746,1645.829,100
2020-07-08 13:40:00,1644.714,1644.774,1644.683,1644.767,100
2020-07-08 13:37:00,1645.965,1646.026,1644.03,1644.113,400
2020-07-08 13:33:00,1644.287,1644.909,1644.257,1644.901,210
2020-07-08 13:30:00,1643.781,1645.951,1643.751,1645.944,545
2020-07-08 13:29:00,1640.623,1644.53,1640.593,1643.67,816
2020-07-08 13:26:00,1640.489,1640.55,1640.459,1640.542,100
2020-07-08 13:25:00,1640.689,1640.749,1640.659,1640.742,100
2020-07-08 13:24:00,1640.771,1640.832,1640.741,1640.824,100
2020-07-08 13:23:00,1641.776,1641.837,1641.746,1641.829,100
2020-07-08 13:22:00,1643.168,1643.228,1643.137,1643.221,100
2020-07-08 13:18:00,1644.28,1644.34,1644.01,1644.093,300
2020-07-08 13:10:00,1646.005,1646.066,1645.975,1646.059,100
2020-07-08 13:05:00,1644.803,1644.864,1643.776,1643.859,200
2020-07-08 13:04:00,1644.808,1645.019,1643.96,1644.403,500
2020-07-08 13:03:00,1643.841,1643.901,1643.083,1643.236,300
2020-07-08 13:00:00,1643.791,1643.852,1643.761,1643.844,100
2020-07-08 12:59:00,1643.651,1643.857,1643.621,1643.849,1200
2020-07-08 12:58:00,1641.896,1641.956,1641.866,1641.949,100
2020-07-08 12:57:00,1641.327,1641.418,1641.297,1641.41,400
2020-07-08 12:56:00,1640.609,1641.887,1640.579,1641.879,300
2020-07-08 12:55:00,1639.407,1639.468,1639.377,1639.46,100
2020-07-08 12:54:00,1639.761,1639.822,1639.721,1639.804,200
2020-07-08 12:52:00,1639.018,1639.079,1638.988,1639.071,100
2020-07-08 12:48:00,1640.434,1640.495,1640.404,1640.488,100
2020-07-08 12:44:00,1639.711,1639.772,1639.681,1639.764,100
2020-07-08 12:42:00,1640.2,1640.261,1639.716,1639.799,300
2020-07-08 12:40:00,1640.509,1640.57,1640.479,1640.562,100
2020-07-08 12:38:00,1639.267,1639.328,1639.237,1639.32,100
2020-07-08 12:37:00,1636.4,1638.335,1636.37,1638.328,411
2020-07-08 12:36:00,1637.043,1637.104,1637.013,1637.096,206
2020-07-08 12:35:00,1635.871,1636.41,1634.375,1636.403,415
2020-07-08 12:34:00,1635.682,1636.111,1635.652,1635.989,400
2020-07-08 12:33:00,1634.116,1634.685,1634.086,1634.677,400
2020-07-08 12:30:00,1632.709,1634.73,1631.283,1631.366,300
2020-07-08 12:29:00,1632.178,1633.513,1632.148,1633.505,295
2020-07-08 12:28:00,1634.046,1634.854,1634.016,1634.483,600
2020-07-08 12:27:00,1633.707,1633.767,1633.677,1633.759,100
2020-07-08 12:25:00,1632.36,1632.42,1632.33,1632.413,100
2020-07-08 12:24:00,1632.26,1633.528,1632.23,1633.52,200
2020-07-08 12:18:00,1634.49,1635.333,1633.841,1634.158,541
2020-07-08 12:17:00,1631.971,1634.395,1631.941,1634.388,1347
2020-07-08 12:16:00,1632.116,1632.176,1632.086,1632.168,100
2020-07-08 12:14:00,1634.834,1634.904,1634.804,1634.897,200
2020-07-08 12:12:00,1639.484,1639.545,1638.484,1638.577,701
2020-07-08 12:10:00,1634.006,1634.735,1633.218,1634.727,300
2020-07-08 12:09:00,1632.639,1633.747,1632.609,1633.74,200
2020-07-08 12:06:00,1631.772,1632.57,1630.515,1631.046,1000
2020-07-08 12:05:00,1631.722,1631.782,1630.345,1631.361,647
2020-07-08 12:04:00,1631.308,1631.38,1630.325,1630.408,378
2020-07-08 12:02:00,1629.697,1629.757,1629.667,1629.75,100
2020-07-08 12:01:00,1630.904,1631.099,1629.069,1629.151,1400
2020-07-08 12:00:00,1632.839,1633.897,1630.824,1630.907,2334
2020-07-08 11:59:00,1631.841,1631.902,1631.811,1631.894,100
2020-07-08 11:58:00,1631.432,1631.493,1631.403,1631.485,100
2020-07-08 11:57:00,1631.442,1631.503,1631.412,1631.495,500
2020-07-08 11:56:00,1630.515,1631.503,1630.485,1631.495,200
2020-07-08 11:55:00,1632.161,1632.221,1632.126,1632.213,300
2020-07-08 11:54:00,1632.146,1632.221,1630.515,1632.213,800
2020-07-08 11:53:00,1630.365,1630.425,1630.335,1630.418,100
2020-07-08 11:52:00,1631.697,1631.782,1630.016,1630.099,1000
2020-07-08 11:51:00,1632.629,1632.829,1632.599,1632.822,200
2020-07-08 11:48:00,1632.235,1634.535,1631.752,1631.834,400
2020-07-08 11:47:00,1633.118,1634.196,1631.452,1631.535,300
2020-07-08 11:46:00,1637.048,1637.109,1634.634,1634.717,500
2020-07-08 11:45:00,1635.582,1638.196,1634.195,1638.188,300
2020-07-08 11:44:00,1632.031,1634.276,1632.001,1634.268,1600
2020-07-08 11:43:00,1631.946,1632.006,1631.916,1631.999,100
2020-07-08 11:41:00,1630.704,1630.764,1630.674,1630.757,100
2020-07-08 11:40:00,1631.886,1631.947,1631.856,1631.939,100
2020-07-08 11:36:00,1629.996,1630.056,1629.966,1630.049,100
2020-07-08 11:35:00,1632.26,1634.146,1632.23,1633.36,1100
2020-07-08 11:34:00,1634.235,1635.273,1633.986,1634.932,500
2020-07-08 11:33:00,1638.694,1638.754,1633.826,1633.909,827
2020-07-08 11:32:00,1639.492,1639.552,1638.669,1638.757,300
2020-07-08 11:31:00,1638.724,1638.784,1638.694,1638.777,200
2020-07-08 11:30:00,1637.886,1639.542,1637.856,1638.163,700
2020-07-08 11:29:00,1639.118,1641.458,1637.906,1639.246,2410
2020-07-08 11:28:00,1637.766,1639.565,1636.873,1638.742,1700
2020-07-08 11:25:00,1637.652,1637.712,1637.622,1637.705,100
2020-07-08 11:24:00,1634.285,1636.894,1633.796,1636.887,300
2020-07-08 11:23:00,1632.46,1633.298,1632.43,1633.291,300
2020-07-08 11:22:00,1631.881,1632.121,1631.851,1632.104,300
2020-07-08 11:19:00,1637.008,1637.069,1635.801,1635.884,400
2020-07-08 11:18:00,1638.365,1638.425,1638.335,1638.418,100
2020-07-08 11:17:00,1638.943,1639.004,1637.886,1637.969,400
2020-07-08 11:16:00,1639.592,1639.652,1638.993,1639.076,200
2020-07-08 11:15:00,1640.31,1640.944,1639.661,1639.774,900
2020-07-08 11:14:00,1639.367,1643.343,1639.337,1641.799,6301
2020-07-08 11:13:00,1639.372,1639.433,1639.342,1639.425,100
2020-07-08 11:12:00,1638.923,1639.428,1637.956,1639.42,791
2020-07-08 11:11:00,1639.208,1639.268,1639.043,1639.126,600
2020-07-08 11:10:00,1637.317,1637.378,1637.287,1637.37,100
2020-07-08 11:08:00,1639.726,1639.787,1636.799,1639.58,1200
2020-07-08 11:07:00,1640.639,1640.7,1640.599,1640.682,200
2020-07-08 11:04:00,1642.679,1642.739,1641.935,1642.019,300
2020-07-08 11:03:00,1644.734,1644.794,1644.703,1644.787,100
2020-07-08 11:02:00,1645.125,1645.186,1645.092,1645.176,300
2020-07-08 11:01:00,1646.823,1646.894,1646.594,1646.677,400
2020-07-08 11:00:00,1648.838,1648.899,1648.808,1648.891,1400
2020-07-08 10:57:00,1648.978,1649.039,1648.947,1649.031,200
2020-07-08 10:55:00,1649.025,1649.916,1648.736,1648.926,600
2020-07-08 10:54:00,1646.374,1648.425,1646.344,1648.418,1249
2020-07-08 10:53:00,1646.245,1647.572,1644.908,1645.819,2400
2020-07-08 10:52:00,1646.584,1646.645,1646.554,1646.637,162
