,1. open,2. high,3. low,4. close,5. volume
2021-12-03 15:25:00,136.097,136.34,135.879,136.073,1100
2021-12-03 15:24:00,136.013,136.173,135.805,136.073,1210
2021-12-03 15:23:00,136.115,136.266,135.895,136.089,1284
2021-12-03 15:22:00,136.055,136.271,135.902,136.129,1101
2021-12-03 15:21:00,135.948,136.229,135.796,136.101,714
2021-12-03 15:20:00,135.754,136.146,135.601,136.045,970
2021-12-03 15:19:00,135.624,135.775,135.379,135.675,1700
2021-12-03 15:18:00,135.717,135.867,135.361,135.628,4982
2021-12-03 15:17:00,135.55,135.844,135.398,135.693,1770
2021-12-03 15:16:00,135.666,135.807,135.379,135.573,603
2021-12-03 15:15:00,135.763,135.96,135.481,135.675,3421
2021-12-03 15:14:00,135.707,135.932,135.527,135.832,1140
2021-12-03 15:13:00,135.508,135.848,135.33,135.748,1100
2021-12-03 15:12:00,135.439,135.714,135.287,135.554,2327
2021-12-03 15:11:00,135.439,135.58,135.203,135.397,630
2021-12-03 15:10:00,135.374,135.617,135.222,135.443,2200
2021-12-03 15:09:00,135.318,135.571,135.148,135.341,1100
2021-12-03 15:08:00,135.578,135.719,135.268,135.461,1270
2021-12-03 15:07:00,135.531,135.942,135.37,135.795,1776
2021-12-03 15:06:00,135.383,135.626,135.231,135.452,1209
2021-12-03 15:05:00,135.559,135.7,135.141,135.387,2370
2021-12-03 15:04:00,135.615,135.821,135.352,135.638,1622
2021-12-03 15:03:00,135.374,135.765,135.213,135.665,2474
2021-12-03 15:02:00,135.346,135.552,135.194,135.397,1000
2021-12-03 15:01:00,135.295,135.571,135.143,135.397,800
2021-12-03 15:00:00,135.652,135.793,135.129,135.322,1803
2021-12-03 14:59:00,135.758,135.9,135.398,135.591,2099
2021-12-03 14:58:00,135.698,135.923,135.518,135.823,1628
2021-12-03 14:56:00,135.541,135.858,135.324,135.758,1461
2021-12-03 14:55:00,135.304,135.598,135.153,135.499,700
2021-12-03 14:54:00,135.439,135.597,135.083,135.276,1400
2021-12-03 14:53:00,135.531,135.695,135.296,135.489,1000
2021-12-03 14:52:00,135.601,135.747,135.384,135.605,1030
2021-12-03 14:51:00,135.55,135.7,135.333,135.591,700
2021-12-03 14:50:00,135.439,135.691,135.287,135.591,1006
2021-12-03 14:49:00,135.684,135.826,135.315,135.508,600
2021-12-03 14:48:00,135.698,135.867,135.518,135.712,600
2021-12-03 14:46:00,135.661,135.895,135.509,135.795,801
2021-12-03 14:45:00,135.93,136.071,135.592,135.786,1110
2021-12-03 14:44:00,135.948,136.09,135.786,135.98,200
2021-12-03 14:43:00,135.874,136.183,135.722,136.082,808
2021-12-03 14:42:00,135.754,135.969,135.601,135.869,900
2021-12-03 14:41:00,135.772,135.914,135.601,135.795,400
2021-12-03 14:40:00,135.809,136.006,135.574,135.767,818
2021-12-03 14:39:00,135.8,135.951,135.546,135.749,700
2021-12-03 14:38:00,135.893,136.034,135.601,135.795,1100
2021-12-03 14:37:00,135.976,136.127,135.768,136.027,650
2021-12-03 14:36:00,135.856,136.136,135.703,136.036,528
2021-12-03 14:35:00,136.115,136.257,135.814,136.008,1136
2021-12-03 14:34:00,136.078,136.229,135.925,136.129,200
2021-12-03 14:33:00,135.939,136.183,135.777,136.055,1473
2021-12-03 14:32:00,135.958,136.099,135.74,135.971,500
2021-12-03 14:31:00,136.032,136.173,135.786,135.98,510
2021-12-03 14:30:00,136.263,136.517,135.851,136.045,2312
2021-12-03 14:29:00,136.171,136.452,136.018,136.24,2221
2021-12-03 14:28:00,136.152,136.359,135.999,136.194,1220
2021-12-03 14:27:00,136.143,136.285,135.87,136.064,300
2021-12-03 14:26:00,136.161,136.303,135.893,136.194,1800
2021-12-03 14:25:00,136.097,136.34,135.851,136.157,1513
2021-12-03 14:24:00,136.013,136.294,135.861,136.194,300
2021-12-03 14:23:00,135.902,136.099,135.749,135.999,664
2021-12-03 14:22:00,135.911,136.081,135.62,135.962,600
2021-12-03 14:21:00,135.8,135.969,135.648,135.869,604
2021-12-03 14:20:00,135.985,136.127,135.638,135.832,618
2021-12-03 14:17:00,136.226,136.433,136.018,136.231,704
2021-12-03 14:16:00,136.134,136.331,135.925,136.231,1211
2021-12-03 14:15:00,136.18,136.34,136.027,136.24,400
2021-12-03 14:13:00,136.3,136.572,136.147,136.472,1150
2021-12-03 14:12:00,136.245,136.489,136.078,136.388,1112
2021-12-03 14:10:00,136.296,136.507,136.013,136.208,760
2021-12-03 14:09:00,136.328,136.47,136.143,136.337,200
2021-12-03 14:08:00,136.467,136.609,136.129,136.36,1217
2021-12-03 14:07:00,136.402,136.628,136.249,136.509,1112
2021-12-03 14:06:00,136.523,136.665,136.258,136.499,1200
2021-12-03 14:05:00,136.588,136.758,136.425,136.657,1425
2021-12-03 14:04:00,136.56,136.73,136.388,136.583,1120
2021-12-03 14:02:00,136.412,136.628,136.249,136.518,1229
2021-12-03 14:01:00,136.361,136.503,136.092,136.398,1653
2021-12-03 14:00:00,136.375,136.609,136.221,136.425,1515
2021-12-03 13:59:00,136.365,136.507,136.157,136.356,663
2021-12-03 13:58:00,136.625,136.767,136.272,136.467,600
2021-12-03 13:57:00,136.43,136.619,136.258,136.509,538
2021-12-03 13:56:00,136.439,136.609,136.277,136.509,400
2021-12-03 13:55:00,136.486,136.674,136.258,136.537,1616
2021-12-03 13:54:00,136.68,136.823,136.328,136.554,3457
2021-12-03 13:53:00,136.62,136.762,136.467,136.662,100
2021-12-03 13:52:00,136.49,136.748,136.337,136.648,858
2021-12-03 13:51:00,136.291,136.665,136.138,136.564,811
2021-12-03 13:50:00,136.384,136.53,136.129,136.323,1300
2021-12-03 13:49:00,136.245,136.554,136.092,136.453,500
2021-12-03 13:47:00,136.328,136.47,135.981,136.221,1979
2021-12-03 13:46:00,136.546,136.688,136.268,136.462,800
2021-12-03 13:45:00,136.588,136.739,136.351,136.546,1551
2021-12-03 13:44:00,136.509,136.665,136.356,136.564,205
2021-12-03 13:43:00,136.537,136.679,136.383,136.578,100
2021-12-03 13:42:00,136.347,136.721,136.184,136.62,1100
2021-12-03 13:41:00,136.384,136.526,136.12,136.314,400
2021-12-03 13:40:00,136.356,136.628,136.194,136.388,1200
2021-12-03 13:39:00,136.402,136.544,136.157,136.351,300
2021-12-03 13:38:00,136.439,136.582,136.258,136.453,500
2021-12-03 13:36:00,136.588,136.73,136.277,136.583,324
2021-12-03 13:35:00,136.588,136.73,136.434,136.629,200
2021-12-03 13:34:00,136.643,136.823,136.49,136.722,676
2021-12-03 13:33:00,136.708,136.85,136.545,136.74,1700
2021-12-03 13:32:00,136.875,137.017,136.545,136.805,1460
2021-12-03 13:31:00,137.014,137.157,136.749,136.944,2690
2021-12-03 13:30:00,136.838,137.073,136.656,136.972,600
2021-12-03 13:29:00,136.93,137.073,136.777,136.972,141
2021-12-03 13:28:00,137.134,137.305,136.805,137.009,1000
2021-12-03 13:27:00,137.227,137.405,136.98,137.304,700
2021-12-03 13:26:00,137.208,137.463,137.054,137.361,200
2021-12-03 13:25:00,137.494,137.638,137.11,137.385,1701
2021-12-03 13:24:00,137.412,137.63,137.249,137.477,1200
2021-12-03 13:23:00,137.421,137.565,137.267,137.463,200
2021-12-03 13:22:00,137.357,137.5,137.202,137.398,100
2021-12-03 13:20:00,137.347,137.611,137.175,137.436,1652
2021-12-03 13:19:00,137.486,137.63,137.295,137.491,200
2021-12-03 13:17:00,137.292,137.583,137.138,137.482,400
2021-12-03 13:16:00,137.127,137.27,136.973,137.169,105
2021-12-03 13:15:00,137.375,137.518,137.138,137.334,790
2021-12-03 13:14:00,137.236,137.398,137.045,137.297,800
2021-12-03 13:13:00,137.421,137.565,137.221,137.417,309
2021-12-03 13:12:00,137.514,137.676,137.351,137.547,500
2021-12-03 13:11:00,137.468,137.611,137.286,137.505,400
2021-12-03 13:09:00,137.477,137.62,137.323,137.519,100
2021-12-03 13:08:00,137.31,137.574,137.128,137.473,1100
2021-12-03 13:07:00,137.375,137.639,137.221,137.44,460
2021-12-03 13:06:00,137.255,137.398,137.101,137.297,100
2021-12-03 13:05:00,137.097,137.361,136.943,137.259,800
2021-12-03 13:03:00,137.074,137.217,136.906,137.102,300
2021-12-03 13:02:00,136.903,137.315,136.749,137.214,941
2021-12-03 13:01:00,137.116,137.268,136.795,136.991,500
2021-12-03 13:00:00,137.042,137.184,136.888,137.083,100
2021-12-03 12:59:00,137.218,137.379,136.999,137.278,1104
2021-12-03 12:58:00,137.236,137.379,137.082,137.278,100
2021-12-03 12:57:00,137.273,137.528,137.119,137.426,938
2021-12-03 12:56:00,137.236,137.388,137.082,137.283,1000
2021-12-03 12:55:00,137.375,137.592,137.202,137.462,460
2021-12-03 12:54:00,137.421,137.565,137.267,137.463,200
2021-12-03 12:53:00,137.403,137.62,137.249,137.51,600
2021-12-03 12:52:00,137.384,137.541,137.23,137.44,300
2021-12-03 12:50:00,137.635,137.778,137.443,137.639,601
2021-12-03 12:49:00,137.56,137.759,137.406,137.658,400
2021-12-03 12:48:00,137.394,137.62,137.24,137.519,784
2021-12-03 12:47:00,137.491,137.634,137.267,137.463,200
2021-12-03 12:46:00,137.588,137.732,137.332,137.528,300
2021-12-03 12:45:00,137.644,137.83,137.489,137.729,239
2021-12-03 12:44:00,137.801,137.945,137.582,137.778,300
2021-12-03 12:43:00,137.996,138.155,137.73,137.927,2171
2021-12-03 12:42:00,137.903,138.145,137.749,138.043,210
2021-12-03 12:40:00,137.848,137.991,137.674,137.871,400
2021-12-03 12:39:00,137.866,138.01,137.624,137.82,241
2021-12-03 12:38:00,137.82,137.963,137.665,137.862,199
2021-12-03 12:37:00,137.533,137.676,137.378,137.575,442
2021-12-03 12:35:00,137.245,137.444,137.091,137.32,600
2021-12-03 12:34:00,137.088,137.351,136.934,137.25,1238
2021-12-03 12:32:00,137.44,137.583,137.175,137.371,200
2021-12-03 12:31:00,137.607,137.75,137.452,137.649,100
2021-12-03 12:30:00,137.755,137.899,137.545,137.741,600
2021-12-03 12:28:00,137.866,138.01,137.702,137.899,805
2021-12-03 12:25:00,137.95,138.093,137.739,137.936,200
2021-12-03 12:24:00,137.95,138.093,137.795,137.992,100
2021-12-03 12:23:00,137.829,138.038,137.674,137.936,200
2021-12-03 12:21:00,137.746,137.889,137.591,137.788,200
2021-12-03 12:20:00,137.718,137.88,137.48,137.778,600
2021-12-03 12:19:00,137.94,138.103,137.716,137.913,619
2021-12-03 12:18:00,137.736,138.084,137.582,137.917,900
2021-12-03 12:16:00,137.588,137.732,137.434,137.63,100
2021-12-03 12:15:00,137.496,137.648,137.341,137.547,626
2021-12-03 12:14:00,137.375,137.588,137.221,137.436,885
2021-12-03 12:13:00,137.486,137.639,137.323,137.538,607
2021-12-03 12:12:00,137.431,137.63,137.277,137.528,300
2021-12-03 12:05:00,137.171,137.314,137.017,137.213,400
2021-12-03 12:04:00,137.023,137.24,136.851,137.102,978
2021-12-03 12:03:00,136.995,137.231,136.842,137.13,300
2021-12-03 12:02:00,136.708,137.036,136.555,136.935,660
2021-12-03 12:01:00,136.662,136.804,136.508,136.703,267
2021-12-03 11:59:00,137.06,137.203,136.786,136.981,500
2021-12-03 11:58:00,137.236,137.379,136.934,137.13,200
2021-12-03 11:57:00,137.144,137.286,136.99,137.185,100
2021-12-03 11:56:00,137.052,137.203,136.869,137.064,2194
2021-12-03 11:55:00,137.19,137.37,137.008,137.204,300
2021-12-03 11:54:00,137.245,137.388,136.99,137.236,500
2021-12-03 11:53:00,137.255,137.449,137.017,137.348,1508
2021-12-03 11:52:00,137.31,137.528,136.98,137.176,4363
2021-12-03 11:50:00,137.644,137.787,137.339,137.535,200
2021-12-03 11:49:00,137.811,138.121,137.582,137.788,1134
2021-12-03 11:48:00,137.746,138.028,137.591,137.862,833
2021-12-03 11:46:00,137.755,137.899,137.6,137.797,100
2021-12-03 11:45:00,137.582,137.725,137.351,137.602,306
2021-12-03 11:44:00,137.894,138.038,137.651,137.848,686
2021-12-03 11:43:00,137.838,137.982,137.647,137.843,658
2021-12-03 11:41:00,137.875,138.019,137.702,137.899,200
2021-12-03 11:40:00,137.95,138.093,137.795,137.992,700
2021-12-03 11:38:00,137.801,138.206,137.647,137.996,616
2021-12-03 11:37:00,137.783,137.926,137.628,137.825,100
2021-12-03 11:35:00,138.014,138.158,137.86,138.057,300
2021-12-03 11:34:00,137.913,138.186,137.758,138.084,800
2021-12-03 11:33:00,137.857,138.028,137.702,137.927,601
2021-12-03 11:32:00,137.801,138.01,137.647,137.843,300
2021-12-03 11:31:00,137.662,137.991,137.508,137.741,700
2021-12-03 11:30:00,137.486,137.75,137.332,137.63,1194
2021-12-03 11:29:00,137.662,137.843,137.434,137.658,500
2021-12-03 11:28:00,137.783,137.926,137.48,137.677,400
2021-12-03 11:27:00,137.94,138.242,137.536,137.732,2281
2021-12-03 11:26:00,137.922,138.121,137.767,137.978,617
2021-12-03 11:25:00,137.817,138.112,137.663,138.01,429
2021-12-03 11:24:00,138.014,138.158,137.684,137.955,12427
2021-12-03 11:23:00,138.163,138.307,137.98,138.177,200
2021-12-03 11:22:00,138.07,138.232,137.915,138.112,433
2021-12-03 11:20:00,137.616,138.001,137.462,137.899,500
2021-12-03 11:19:00,137.857,138.001,137.702,137.899,100
2021-12-03 11:18:00,137.736,138.014,137.582,137.913,200
2021-12-03 11:16:00,137.931,138.075,137.776,137.973,100
2021-12-03 11:15:00,138.116,138.26,137.855,138.052,700
2021-12-03 11:14:00,138.209,138.353,137.943,138.14,730
2021-12-03 11:13:00,138.098,138.427,137.943,138.325,200
2021-12-03 11:11:00,137.764,138.205,137.61,138.103,300
2021-12-03 11:10:00,137.931,138.154,137.712,137.909,975
2021-12-03 11:09:00,137.82,138.001,137.582,137.899,1028
2021-12-03 11:08:00,138.265,138.409,138.109,138.307,100
2021-12-03 11:06:00,138.209,138.436,138.026,138.335,901
2021-12-03 11:05:00,138.135,138.464,137.98,138.247,300
2021-12-03 11:03:00,138.089,138.483,137.934,138.353,400
2021-12-03 11:02:00,138.014,138.26,137.86,138.158,200
2021-12-03 11:01:00,137.959,138.103,137.804,138.001,100
2021-12-03 11:00:00,137.936,138.149,137.656,138.019,756
2021-12-03 10:59:00,138.079,138.316,137.924,138.182,400
2021-12-03 10:58:00,138.061,138.27,137.887,138.168,1524
2021-12-03 10:57:00,138.098,138.474,137.943,138.233,500
2021-12-03 10:56:00,137.968,138.211,137.813,138.11,238
2021-12-03 10:55:00,137.968,138.242,137.813,138.14,300
2021-12-03 10:54:00,137.931,138.214,137.776,138.094,1289
2021-12-03 10:53:00,137.933,138.077,137.779,137.975,400
2021-12-03 10:52:00,137.871,138.14,137.591,137.955,1370
2021-12-03 10:51:00,137.686,137.954,137.531,137.788,635
2021-12-03 10:50:00,137.811,137.954,137.388,137.677,417
2021-12-03 10:49:00,137.542,137.889,137.341,137.677,906
2021-12-03 10:48:00,137.607,137.75,137.406,137.602,200
2021-12-03 10:47:00,137.939,138.084,137.628,137.825,430
2021-12-03 10:46:00,137.82,138.001,137.651,137.848,600
2021-12-03 10:45:00,138.001,138.144,137.739,137.936,440
2021-12-03 10:44:00,138.177,138.321,137.92,138.117,300
2021-12-03 10:43:00,138.445,138.613,138.045,138.242,700
2021-12-03 10:42:00,138.848,138.993,138.295,138.492,499
2021-12-03 10:41:00,139.173,139.318,138.79,138.988,609
2021-12-03 10:39:00,139.33,139.512,139.072,139.271,300
2021-12-03 10:37:00,139.284,139.429,139.127,139.326,100
2021-12-03 10:36:00,139.219,139.549,139.063,139.447,1000
2021-12-03 10:35:00,139.224,139.512,138.961,139.28,1600
2021-12-03 10:34:00,139.275,139.54,139.007,139.382,4688
2021-12-03 10:32:00,139.154,139.577,138.998,139.474,500
2021-12-03 10:31:00,139.423,139.605,139.09,139.289,674
2021-12-03 10:30:00,139.617,139.763,139.461,139.66,700
2021-12-03 10:29:00,139.691,139.958,139.535,139.855,200
2021-12-03 10:27:00,139.284,139.633,139.072,139.53,300
2021-12-03 10:26:00,139.376,139.522,139.22,139.419,155
2021-12-03 10:25:00,139.469,139.689,139.313,139.586,200
2021-12-03 10:24:00,139.497,139.642,139.34,139.539,200
2021-12-03 10:23:00,139.386,139.587,139.22,139.419,425
2021-12-03 10:22:00,139.312,139.559,139.155,139.456,200
2021-12-03 10:21:00,139.293,139.531,139.127,139.428,400
2021-12-03 10:20:00,139.173,139.512,138.979,139.336,988
2021-12-03 10:18:00,139.126,139.42,138.942,139.289,2265
2021-12-03 10:17:00,138.811,139.225,138.655,139.122,200
2021-12-03 10:16:00,138.811,138.956,138.591,138.789,200
2021-12-03 10:15:00,138.367,138.794,138.211,138.691,1500
2021-12-03 10:14:00,138.376,138.613,138.211,138.45,700
2021-12-03 10:13:00,138.672,138.993,138.29,138.488,665
2021-12-03 10:12:00,138.839,139.076,138.535,138.733,916
2021-12-03 10:11:00,138.733,138.877,138.48,138.677,300
2021-12-03 10:10:00,138.726,139.095,138.563,138.993,719
2021-12-03 10:09:00,138.876,139.021,138.702,138.9,200
2021-12-03 10:08:00,138.978,139.123,138.785,138.983,400
2021-12-03 10:07:00,138.987,139.132,138.831,139.03,100
2021-12-03 10:06:00,139.173,139.318,139.016,139.215,150
2021-12-03 10:05:00,139.136,139.28,138.915,139.113,200
2021-12-03 10:04:00,139.038,139.183,138.702,139.002,927
2021-12-03 10:03:00,138.811,138.965,138.646,138.863,500
2021-12-03 10:02:00,138.533,138.993,138.378,138.891,689
2021-12-03 10:01:00,139.043,139.188,138.554,138.77,1100
2021-12-03 10:00:00,138.922,139.234,138.767,139.067,366
2021-12-03 09:59:00,138.459,139.076,138.304,138.974,7000
2021-12-03 09:58:00,138.468,138.696,138.216,138.413,300
2021-12-03 09:57:00,138.895,139.039,138.73,138.928,200
2021-12-03 09:56:00,138.793,138.937,138.637,138.835,221
2021-12-03 09:55:00,138.515,138.826,138.119,138.715,800
2021-12-03 09:54:00,138.487,138.631,138.1,138.427,1400
2021-12-03 09:53:00,138.515,138.724,138.183,138.622,1297
2021-12-03 09:52:00,138.904,139.049,138.369,138.566,500
2021-12-03 09:51:00,138.941,139.169,138.578,139.067,500
2021-12-03 09:50:00,138.987,139.465,138.73,138.928,3200
2021-12-03 09:48:00,139.214,139.429,139.058,139.326,200
2021-12-03 09:47:00,139.256,139.401,139.095,139.294,400
2021-12-03 09:46:00,139.339,139.67,139.164,139.391,700
2021-12-03 09:45:00,139.349,139.559,139.1,139.456,300
2021-12-03 09:44:00,139.321,139.466,139.044,139.243,300
2021-12-03 09:43:00,139.219,139.67,139.063,139.38,1100
2021-12-03 09:42:00,139.312,139.503,138.933,139.164,2300
2021-12-03 09:41:00,139.451,139.707,139.248,139.576,2280
2021-12-03 09:40:00,139.488,139.93,139.331,139.576,1800
2021-12-03 09:39:00,139.302,139.522,139.016,139.419,500
2021-12-03 09:38:00,139.08,139.262,138.665,139.15,1414
2021-12-03 09:37:00,139.098,139.373,138.924,139.27,435
2021-12-03 09:36:00,139.312,139.503,139.155,139.4,600
2021-12-03 09:35:00,139.21,139.679,139.053,139.41,1140
2021-12-03 09:34:00,138.997,139.141,138.683,138.965,400
2021-12-03 09:33:00,139.108,139.253,138.85,139.048,900
2021-12-03 09:30:00,139.497,139.642,139.34,139.539,4289
2021-12-02 15:59:00,139.367,139.893,139.211,139.79,19000
2021-12-02 15:58:00,139.534,139.679,139.174,139.428,9271
2021-12-02 15:57:00,139.59,139.772,139.322,139.581,9104
2021-12-02 15:56:00,139.409,139.698,139.22,139.586,6651
2021-12-02 15:55:00,139.627,139.789,139.229,139.456,7935
2021-12-02 15:54:00,139.877,140.022,139.47,139.725,6381
2021-12-02 15:53:00,139.821,140.069,139.655,139.924,2059
2021-12-02 15:52:00,139.895,140.291,139.632,139.831,8894
2021-12-02 15:51:00,139.877,140.097,139.697,139.901,1909
2021-12-02 15:50:00,140.321,140.486,139.766,139.984,2236
2021-12-02 15:49:00,140.243,140.495,140.053,140.272,4114
2021-12-02 15:48:00,140.183,140.421,140.016,140.309,3634
2021-12-02 15:47:00,140.173,140.431,140.007,140.29,2092
2021-12-02 15:46:00,140.183,140.329,139.886,140.215,3194
2021-12-02 15:45:00,140.229,140.514,140.058,140.258,2343
2021-12-02 15:44:00,140.294,140.44,140.039,140.239,3161
2021-12-02 15:43:00,140.368,140.514,140.164,140.387,519
2021-12-02 15:42:00,140.331,140.542,140.173,140.374,1473
2021-12-02 15:41:00,140.136,140.421,139.97,140.318,2595
2021-12-02 15:40:00,140.201,140.347,139.97,140.181,1327
2021-12-02 15:39:00,140.266,140.444,140.09,140.29,464
2021-12-02 15:38:00,140.312,140.495,140.081,140.392,1000
2021-12-02 15:37:00,140.349,140.598,140.15,140.411,1204
2021-12-02 15:36:00,140.271,140.542,140.071,140.35,1400
2021-12-02 15:35:00,140.308,140.454,139.988,140.318,2030
2021-12-02 15:34:00,140.294,140.477,140.108,140.309,400
2021-12-02 15:33:00,140.456,140.602,140.187,140.387,404
2021-12-02 15:32:00,140.525,140.7,140.249,140.449,2256
2021-12-02 15:31:00,140.442,140.635,140.284,140.531,610
2021-12-02 15:30:00,140.308,140.598,140.15,140.494,609
2021-12-02 15:29:00,140.266,140.533,140.108,140.346,1514
2021-12-02 15:28:00,140.229,140.431,140.053,140.327,559
2021-12-02 15:27:00,140.47,140.616,140.141,140.341,300
2021-12-02 15:26:00,140.618,140.778,140.321,140.522,8287
2021-12-02 15:25:00,140.775,140.987,140.358,140.633,2000
2021-12-02 15:24:00,140.646,140.931,140.465,140.828,1548
2021-12-02 15:23:00,140.553,140.811,140.34,140.707,4047
2021-12-02 15:22:00,140.24,140.746,140.083,140.633,3712
2021-12-02 15:21:00,140.331,140.495,140.016,140.355,2640
2021-12-02 15:20:00,140.238,140.477,139.97,140.374,2050
2021-12-02 15:19:00,140.229,140.421,139.905,140.272,2901
2021-12-02 15:18:00,140.284,140.477,140.118,140.318,1760
2021-12-02 15:17:00,140.224,140.37,140.067,140.267,100
2021-12-02 15:16:00,140.164,140.31,140.007,140.207,100
2021-12-02 15:15:00,140.192,140.338,139.96,140.16,596
2021-12-02 15:14:00,140.22,140.366,139.96,140.17,501
2021-12-02 15:13:00,140.09,140.245,139.882,140.137,3193
2021-12-02 15:12:00,140.183,140.329,139.988,140.188,516
2021-12-02 15:11:00,140.127,140.329,139.97,140.211,900
2021-12-02 15:10:00,140.303,140.449,139.896,140.096,650
2021-12-02 15:09:00,140.414,140.57,140.257,140.457,450
2021-12-02 15:08:00,140.59,140.737,140.331,140.554,950
2021-12-02 15:07:00,140.581,141.052,140.321,140.689,9882
2021-12-02 15:06:00,140.498,140.755,140.34,140.587,701
2021-12-02 15:05:00,140.488,140.653,140.312,140.55,1100
2021-12-02 15:04:00,140.451,140.653,140.294,140.55,900
2021-12-02 15:03:00,140.423,140.57,140.229,140.429,300
2021-12-02 15:02:00,140.803,140.95,140.247,140.522,2200
2021-12-02 15:01:00,140.877,141.024,140.599,140.818,364
2021-12-02 15:00:00,140.636,140.978,140.446,140.874,1111
2021-12-02 14:59:00,140.896,141.043,140.423,140.624,800
2021-12-02 14:58:00,140.868,141.08,140.692,140.893,1279
2021-12-02 14:57:00,140.711,140.978,140.539,140.865,1300
2021-12-02 14:56:00,140.711,140.866,140.46,140.703,4755
2021-12-02 14:55:00,140.683,140.894,140.506,140.791,1000
2021-12-02 14:54:00,140.664,140.874,140.506,140.77,300
2021-12-02 14:53:00,140.535,140.746,140.377,140.624,1200
2021-12-02 14:52:00,140.386,140.737,140.127,140.633,6006
2021-12-02 14:51:00,140.442,140.588,140.238,140.475,500
2021-12-02 14:49:00,140.414,140.662,140.247,140.559,500
2021-12-02 14:48:00,140.414,140.56,140.247,140.448,233
2021-12-02 14:47:00,140.766,140.913,140.534,140.735,1036
2021-12-02 14:46:00,140.636,140.783,140.479,140.679,300
2021-12-02 14:44:00,140.535,140.681,140.284,140.503,496
2021-12-02 14:43:00,140.586,140.733,140.414,140.614,1094
2021-12-02 14:42:00,140.562,140.783,140.377,140.679,774
2021-12-02 14:40:00,140.683,140.829,140.506,140.721,506
2021-12-02 14:38:00,140.597,140.743,140.377,140.577,575
2021-12-02 14:37:00,140.47,140.718,140.312,140.614,350
2021-12-02 14:36:00,140.609,140.755,140.451,140.652,302
2021-12-02 14:35:00,140.674,140.866,140.479,140.689,1228
2021-12-02 14:34:00,140.562,140.783,140.405,140.679,1042
2021-12-02 14:33:00,140.594,140.746,140.331,140.531,1550
2021-12-02 14:32:00,140.655,140.802,140.479,140.679,500
2021-12-02 14:31:00,140.664,140.917,140.506,140.813,850
2021-12-02 14:29:00,140.766,140.913,140.608,140.809,100
2021-12-02 14:28:00,140.581,140.829,140.4,140.726,500
2021-12-02 14:27:00,140.511,140.658,140.284,140.494,534
2021-12-02 14:26:00,140.553,140.7,140.321,140.596,600
2021-12-02 14:25:00,140.544,140.69,140.386,140.587,100
2021-12-02 14:24:00,140.59,140.737,140.368,140.568,503
2021-12-02 14:23:00,140.618,140.764,140.46,140.661,100
2021-12-02 14:22:00,140.479,140.755,140.321,140.652,400
2021-12-02 14:21:00,140.85,140.996,140.599,140.893,1924
2021-12-02 14:20:00,140.924,141.122,140.692,140.893,900
2021-12-02 14:19:00,140.887,141.033,140.729,140.93,200
2021-12-02 14:18:00,140.877,141.024,140.636,140.902,300
2021-12-02 14:17:00,140.627,140.969,140.423,140.865,11534
2021-12-02 14:16:00,140.507,140.672,140.349,140.568,400
2021-12-02 14:15:00,140.479,140.774,140.275,140.476,1307
2021-12-02 14:14:00,140.539,140.751,140.382,140.647,200
2021-12-02 14:13:00,140.535,140.709,140.377,140.605,301
2021-12-02 14:12:00,140.572,140.718,140.321,140.614,802
2021-12-02 14:11:00,140.572,140.737,140.259,140.459,1456
2021-12-02 14:10:00,140.678,140.825,140.386,140.679,1100
2021-12-02 14:09:00,140.627,140.811,140.469,140.707,408
2021-12-02 14:08:00,140.775,140.922,140.534,140.735,200
2021-12-02 14:07:00,140.813,141.006,140.636,140.837,627
2021-12-02 14:06:00,140.544,140.904,140.377,140.8,1319
2021-12-02 14:05:00,140.646,140.792,140.331,140.531,501
2021-12-02 14:04:00,140.46,140.783,140.303,140.661,746
2021-12-02 14:03:00,140.433,140.7,140.238,140.438,600
2021-12-02 14:02:00,140.498,140.644,140.22,140.438,1160
2021-12-02 14:01:00,140.562,140.709,140.405,140.605,400
2021-12-02 14:00:00,140.405,140.681,140.238,140.577,600
2021-12-02 13:59:00,140.521,140.667,140.298,140.503,400
2021-12-02 13:58:00,140.34,140.542,140.183,140.438,600
2021-12-02 13:56:00,140.127,140.375,139.97,140.272,600
2021-12-02 13:55:00,140.128,140.305,139.97,140.201,391
2021-12-02 13:54:00,140.071,140.264,139.914,140.142,400
2021-12-02 13:53:00,139.914,140.06,139.748,139.947,200
2021-12-02 13:52:00,139.886,140.097,139.72,139.975,1000
2021-12-02 13:51:00,139.909,140.157,139.752,140.054,1300
2021-12-02 13:50:00,139.932,140.078,139.599,139.799,706
2021-12-02 13:49:00,139.803,140.101,139.646,139.998,400
2021-12-02 13:48:00,139.849,140.06,139.581,139.78,901
2021-12-02 13:47:00,139.793,139.939,139.636,139.836,100
2021-12-02 13:46:00,139.844,139.99,139.433,139.808,2800
2021-12-02 13:45:00,139.877,140.05,139.687,139.887,300
2021-12-02 13:44:00,139.747,140.097,139.59,139.989,3423
2021-12-02 13:43:00,139.909,140.055,139.59,139.79,800
2021-12-02 13:42:00,140.192,140.412,139.738,140.035,12511
2021-12-02 13:41:00,140.28,140.426,139.988,140.188,763
2021-12-02 13:40:00,140.22,140.37,140.062,140.267,205
2021-12-02 13:39:00,140.21,140.375,140.053,140.272,388
2021-12-02 13:38:00,140.048,140.347,139.891,140.244,1193
