,1. open,2. high,3. low,4. close,5. volume
2023-04-27 15:13:00,203.63,203.912,202.351,202.925,5341
2023-04-27 15:12:00,203.583,203.931,202.439,203.013,7870
2023-04-27 15:11:00,203.583,203.883,202.43,203.018,3180
2023-04-27 15:10:00,203.742,204.024,202.5,203.048,1441
2023-04-27 15:09:00,203.786,204.077,202.597,203.198,5306
2023-04-27 15:08:00,203.857,204.139,202.649,203.224,4546
2023-04-27 15:07:00,204.016,204.298,202.772,203.321,2203
2023-04-27 15:06:00,204.055,204.351,202.878,203.44,2502
2023-04-27 15:05:00,204.183,204.466,202.887,203.489,4251
2023-04-27 15:04:00,204.122,204.475,203.001,203.612,2834
2023-04-27 15:03:00,204.135,204.418,202.948,203.524,4314
2023-04-27 15:02:00,204.108,204.413,202.939,203.559,2809
2023-04-27 15:01:00,204.047,204.422,202.922,203.541,8027
2023-04-27 15:00:00,204.02,204.351,202.878,203.475,5750
2023-04-27 14:59:00,203.963,204.351,202.834,203.494,7963
2023-04-27 14:58:00,203.963,204.298,202.799,203.37,8883
2023-04-27 14:57:00,204.06,204.347,202.772,203.348,1682
2023-04-27 14:56:00,204.069,204.402,202.913,203.533,6838
2023-04-27 14:55:00,204.085,204.378,202.895,203.471,5240
2023-04-27 14:54:00,204.139,204.422,202.913,203.462,1957
2023-04-27 14:53:00,204.28,204.581,203.062,203.621,2612
2023-04-27 14:52:00,204.198,204.562,203.053,203.674,2392
2023-04-27 14:51:00,204.219,204.511,203.018,203.656,2200
2023-04-27 14:50:00,204.148,204.528,203.007,203.603,3411
2023-04-27 14:49:00,204.183,204.493,203.001,203.55,1985
2023-04-27 14:48:00,204.104,204.489,202.957,203.634,5254
2023-04-27 14:47:00,204.033,204.405,202.9,203.502,6645
2023-04-27 14:46:00,204.077,204.36,202.869,203.44,5167
2023-04-27 14:45:00,204.132,204.415,202.951,203.541,1804
2023-04-27 14:44:00,204.219,204.502,202.922,203.613,3053
2023-04-27 14:43:00,204.077,204.515,202.939,203.66,3436
2023-04-27 14:42:00,204.104,204.427,202.913,203.462,2119
2023-04-27 14:41:00,204.448,204.731,203.115,203.665,730
2023-04-27 14:40:00,204.607,204.891,203.289,203.839,8915
2023-04-27 14:39:00,204.669,205.028,203.484,204.035,7989
2023-04-27 14:38:00,204.678,204.962,203.492,204.096,5229
2023-04-27 14:37:00,204.594,204.962,203.449,204.105,2887
2023-04-27 14:36:00,204.581,204.9,203.431,204.026,2552
2023-04-27 14:35:00,204.492,204.9,203.369,204.004,3127
2023-04-27 14:34:00,204.382,204.741,203.203,203.885,3601
2023-04-27 14:33:00,204.369,204.679,203.22,203.797,2751
2023-04-27 14:32:00,204.316,204.679,203.159,203.823,2300
2023-04-27 14:31:00,204.28,204.599,203.132,203.718,2695
2023-04-27 14:30:00,204.179,204.577,203.036,203.7,3661
2023-04-27 14:29:00,203.989,204.493,202.869,203.585,4549
2023-04-27 14:28:00,204.069,204.356,202.869,203.418,2202
2023-04-27 14:27:00,204.069,204.369,202.913,203.502,1818
2023-04-27 14:26:00,204.064,204.387,202.944,203.524,1501
2023-04-27 14:25:00,203.971,204.36,202.851,203.506,12580
2023-04-27 14:24:00,203.918,204.298,202.79,203.44,2400
2023-04-27 14:23:00,203.954,204.25,202.755,203.343,2922
2023-04-27 14:22:00,203.817,204.245,202.698,203.357,3267
2023-04-27 14:21:00,203.707,204.104,202.57,203.242,3306
2023-04-27 14:20:00,203.786,204.086,202.597,203.154,3787
2023-04-27 14:19:00,203.645,204.051,202.527,203.18,2495
2023-04-27 14:18:00,203.565,203.909,202.44,203.057,2016
2023-04-27 14:17:00,203.521,203.865,202.395,202.987,2816
2023-04-27 14:16:00,203.521,203.812,202.325,202.943,2987
2023-04-27 14:15:00,203.468,203.887,202.351,202.978,3173
2023-04-27 14:14:00,203.473,203.768,202.333,202.903,1139
2023-04-27 14:13:00,203.433,203.768,202.316,202.881,2600
2023-04-27 14:12:00,203.424,203.724,202.246,202.855,7857
2023-04-27 14:11:00,203.442,203.724,202.272,202.824,3358
2023-04-27 14:10:00,203.362,203.741,202.212,202.89,1687
2023-04-27 14:09:00,203.318,203.68,202.184,202.828,6085
2023-04-27 14:08:00,203.336,203.644,202.184,202.731,2221
2023-04-27 14:07:00,203.38,203.662,202.184,202.745,1471
2023-04-27 14:06:00,203.495,203.777,202.272,202.855,1450
2023-04-27 14:05:00,203.486,203.794,202.289,202.912,2880
2023-04-27 14:04:00,203.583,203.883,202.333,202.916,3000
2023-04-27 14:03:00,203.433,203.839,202.316,202.987,3603
2023-04-27 14:02:00,203.583,203.909,202.316,202.863,2706
2023-04-27 14:01:00,203.742,204.051,202.474,203.022,1300
2023-04-27 14:00:00,203.609,204.007,202.491,203.154,3736
2023-04-27 13:59:00,203.565,203.883,202.368,203.031,10044
2023-04-27 13:58:00,203.168,203.936,201.965,203.031,575321
2023-04-27 13:57:00,203.392,203.803,202.246,202.89,4825
2023-04-27 13:56:00,203.371,203.706,202.254,202.824,1150
2023-04-27 13:55:00,203.349,203.697,202.184,202.802,4572
2023-04-27 13:54:00,203.353,203.671,202.219,202.784,747
2023-04-27 13:53:00,203.353,203.696,202.237,202.784,1871
2023-04-27 13:52:00,203.398,203.724,202.21,202.767,2594
2023-04-27 13:51:00,203.309,203.715,202.193,202.828,1800
2023-04-27 13:50:00,203.225,203.591,202.109,202.731,2425
2023-04-27 13:49:00,203.371,203.662,202.105,202.652,2485
2023-04-27 13:48:00,203.3,203.724,202.149,202.872,4901
2023-04-27 13:47:00,203.389,203.68,202.158,202.705,1680
2023-04-27 13:46:00,203.345,203.715,202.228,202.863,1094
2023-04-27 13:45:00,203.283,203.627,202.166,202.776,2023
2023-04-27 13:44:00,203.274,203.569,202.087,202.718,3256
2023-04-27 13:43:00,203.156,203.573,202.027,202.723,4671
2023-04-27 13:42:00,203.168,203.45,202.035,202.591,600
2023-04-27 13:41:00,203.203,203.529,202.052,202.599,3340
2023-04-27 13:40:00,203.168,203.503,202.052,202.635,1686
2023-04-27 13:39:00,203.133,203.467,202.0,202.573,2808
2023-04-27 13:38:00,203.247,203.529,201.995,202.542,1149
2023-04-27 13:37:00,203.221,203.556,202.087,202.705,3700
2023-04-27 13:36:00,203.203,203.485,202.052,202.621,603
2023-04-27 13:35:00,203.278,203.6,202.07,202.617,2431
2023-04-27 13:34:00,203.239,203.635,202.123,202.687,3372
2023-04-27 13:33:00,203.159,203.512,202.044,202.635,2200
2023-04-27 13:32:00,203.159,203.467,202.035,202.591,2149
2023-04-27 13:31:00,203.194,203.485,202.0,202.546,733
2023-04-27 13:30:00,203.027,203.49,201.912,202.639,3793
2023-04-27 13:29:00,202.859,203.299,201.745,202.45,2622
2023-04-27 13:28:00,202.956,203.255,201.613,202.325,5530
2023-04-27 13:27:00,203.08,203.37,201.824,202.432,7996
2023-04-27 13:26:00,203.115,203.423,201.947,202.511,12852
2023-04-27 13:25:00,203.163,203.467,201.965,202.511,3676
2023-04-27 13:24:00,203.124,203.419,201.991,202.538,610
2023-04-27 13:23:00,203.133,203.423,201.965,202.573,2343
2023-04-27 13:22:00,203.112,203.458,201.982,202.546,2970
2023-04-27 13:21:00,203.15,203.45,202.0,202.546,2028
2023-04-27 13:20:00,203.124,203.405,201.992,202.546,1917
2023-04-27 13:19:00,203.119,203.441,201.965,202.551,3778
2023-04-27 13:18:00,203.194,203.476,201.991,202.546,1248
2023-04-27 13:17:00,203.168,203.476,202.009,202.599,2789
2023-04-27 13:16:00,203.159,203.481,202.017,202.573,1718
2023-04-27 13:15:00,203.097,203.45,201.965,202.577,3100
2023-04-27 13:14:00,203.133,203.45,201.982,202.538,900
2023-04-27 13:13:00,203.146,203.467,201.965,202.529,5016
2023-04-27 13:12:00,203.177,203.512,201.973,202.52,1550
2023-04-27 13:11:00,203.561,203.843,202.061,202.608,4298
2023-04-27 13:10:00,203.645,203.954,202.193,202.952,20825
2023-04-27 13:09:00,203.619,203.936,202.487,203.035,2029
2023-04-27 13:08:00,203.57,203.918,202.452,203.035,1301
2023-04-27 13:07:00,203.574,203.918,202.447,203.0,804
2023-04-27 13:06:00,203.671,203.962,202.461,203.009,700
2023-04-27 13:05:00,203.556,203.98,202.439,203.062,6689
2023-04-27 13:04:00,203.521,203.874,202.404,203.015,1700
2023-04-27 13:03:00,203.53,203.839,202.404,202.952,500
2023-04-27 13:02:00,203.521,203.803,202.351,202.952,1300
2023-04-27 13:01:00,203.689,203.971,202.395,202.952,1674
2023-04-27 13:00:00,203.574,203.976,202.377,203.123,3579
2023-04-27 12:59:00,203.574,203.865,202.395,202.96,1200
2023-04-27 12:58:00,203.539,203.856,202.368,202.947,256870
2023-04-27 12:57:00,203.561,203.883,202.399,202.969,1958
2023-04-27 12:56:00,203.512,203.847,202.395,202.969,750
2023-04-27 12:55:00,203.503,203.839,202.36,202.943,4489
2023-04-27 12:54:00,203.521,203.901,202.377,202.952,4601
2023-04-27 12:53:00,203.57,203.874,202.404,202.956,3693
2023-04-27 12:52:00,203.548,203.856,202.395,202.996,3090
2023-04-27 12:51:00,203.579,203.861,202.404,202.952,400
2023-04-27 12:50:00,203.592,203.883,202.404,203.009,3961
2023-04-27 12:49:00,203.592,203.883,202.452,203.0,1177
2023-04-27 12:48:00,203.574,203.865,202.404,203.013,820
2023-04-27 12:47:00,203.539,203.839,202.404,202.952,1393
2023-04-27 12:46:00,203.574,203.918,202.43,203.066,1200
2023-04-27 12:45:00,203.592,203.892,202.461,203.013,700
2023-04-27 12:44:00,203.592,203.874,202.386,202.987,1806
2023-04-27 12:43:00,203.53,203.892,202.395,202.987,3468
2023-04-27 12:42:00,203.552,203.865,202.404,202.996,1545
2023-04-27 12:41:00,203.588,203.892,202.421,202.987,2544
2023-04-27 12:40:00,203.609,203.909,202.447,203.031,1401
2023-04-27 12:39:00,203.495,203.892,202.351,203.04,4371
2023-04-27 12:38:00,203.442,203.83,202.316,202.93,6663
2023-04-27 12:37:00,203.539,203.874,202.298,202.846,2925
2023-04-27 12:36:00,203.583,203.874,202.368,202.952,2746
2023-04-27 12:35:00,203.402,203.874,202.285,202.987,7687
2023-04-27 12:34:00,203.367,203.733,202.25,202.874,1998
2023-04-27 12:33:00,203.442,203.724,202.219,202.813,4575
2023-04-27 12:32:00,203.459,203.779,202.272,202.819,2332
2023-04-27 12:31:00,203.433,203.777,202.307,202.872,1559
2023-04-27 12:30:00,203.451,203.787,202.333,202.907,640
2023-04-27 12:29:00,203.468,203.759,202.237,202.829,2056
2023-04-27 12:28:00,203.459,203.839,202.307,202.855,3462
2023-04-27 12:27:00,203.424,203.75,202.307,202.855,500
2023-04-27 12:26:00,203.265,203.768,202.131,202.894,3327
2023-04-27 12:25:00,203.318,203.6,202.123,202.67,760
2023-04-27 12:24:00,203.159,203.591,202.044,202.696,7975
2023-04-27 12:23:00,203.371,203.653,202.087,202.643,3212
2023-04-27 12:22:00,203.318,203.644,202.14,202.784,1800
2023-04-27 12:21:00,203.53,203.812,202.202,202.749,5775
2023-04-27 12:20:00,203.53,203.918,202.412,202.987,3100
2023-04-27 12:19:00,203.464,203.821,202.333,202.949,1775
2023-04-27 12:18:00,203.609,203.909,202.395,202.952,1866
2023-04-27 12:17:00,203.53,203.945,202.412,202.987,2690
2023-04-27 12:16:00,203.543,203.825,202.36,202.907,1312
2023-04-27 12:15:00,203.512,203.825,202.36,202.974,2332
2023-04-27 12:14:00,203.451,203.803,202.325,202.952,1544
2023-04-27 12:13:00,203.353,203.768,202.175,202.916,1863
2023-04-27 12:12:00,203.203,203.733,202.087,202.833,6133
2023-04-27 12:11:00,203.391,203.673,202.123,202.67,2392
2023-04-27 12:10:00,203.274,203.671,202.158,202.819,2885
2023-04-27 12:09:00,203.17,203.554,202.054,202.703,999
2023-04-27 12:08:00,202.921,203.458,201.806,202.573,1235
2023-04-27 12:07:00,202.709,203.184,201.596,202.309,3595
2023-04-27 12:06:00,202.912,203.211,201.613,202.159,1555
2023-04-27 12:05:00,202.762,203.167,201.648,202.291,2444
2023-04-27 12:04:00,202.877,203.29,201.644,202.318,6480
2023-04-27 12:03:00,203.172,203.454,201.819,202.365,2732
2023-04-27 12:02:00,202.868,203.45,201.754,202.599,2726
2023-04-27 12:01:00,202.726,203.158,201.569,202.282,5731
2023-04-27 12:00:00,202.722,203.122,201.561,202.159,315722
2023-04-27 11:59:00,202.497,203.003,201.385,202.15,13631
2023-04-27 11:58:00,202.356,202.756,201.165,201.886,8028
2023-04-27 11:57:00,202.484,202.822,201.236,201.78,46105
2023-04-27 11:56:00,202.444,202.76,201.262,201.913,3012
2023-04-27 11:55:00,202.576,202.857,201.306,201.851,5104
2023-04-27 11:54:00,202.753,203.069,201.455,202.045,3264
2023-04-27 11:53:00,202.735,203.052,201.596,202.172,1268
2023-04-27 11:52:00,202.629,203.083,201.517,202.234,2357
2023-04-27 11:51:00,202.545,202.937,201.433,202.027,3281
2023-04-27 11:50:00,202.585,202.919,201.438,201.983,700
2023-04-27 11:49:00,202.665,203.056,201.525,202.071,4376
2023-04-27 11:48:00,202.678,203.016,201.525,202.097,9669
2023-04-27 11:47:00,202.784,203.087,201.543,202.15,2208
2023-04-27 11:46:00,202.702,203.078,201.589,202.216,5074
2023-04-27 11:45:00,202.859,203.14,201.618,202.163,1747
2023-04-27 11:44:00,203.044,203.326,201.763,202.309,2102
2023-04-27 11:43:00,203.115,203.467,201.934,202.502,6399
2023-04-27 11:42:00,203.036,203.467,201.921,202.529,5383
2023-04-27 11:41:00,202.969,203.37,201.842,202.441,4301
2023-04-27 11:40:00,203.044,203.379,201.85,202.397,4929
2023-04-27 11:39:00,203.031,203.352,201.877,202.467,4948
2023-04-27 11:38:00,203.089,203.45,201.918,202.502,11355
2023-04-27 11:37:00,203.084,203.405,201.815,202.52,14223
2023-04-27 11:36:00,203.133,203.414,201.859,202.467,3208
2023-04-27 11:35:00,203.256,203.626,202.131,202.679,3615
2023-04-27 11:34:00,203.322,203.653,202.131,202.679,1927
2023-04-27 11:33:00,203.468,203.777,202.206,202.753,2377
2023-04-27 11:32:00,203.592,203.883,202.316,202.885,2531
2023-04-27 11:31:00,203.446,203.945,202.329,203.057,3518
2023-04-27 11:30:00,203.415,203.874,202.298,202.885,1758
2023-04-27 11:29:00,203.548,203.83,202.184,202.758,3527
2023-04-27 11:28:00,203.521,203.839,202.377,202.987,2220
2023-04-27 11:27:00,203.3,203.839,202.166,202.987,24751
2023-04-27 11:26:00,203.256,203.697,202.061,202.714,19782
2023-04-27 11:25:00,203.203,203.68,202.087,202.687,4421
2023-04-27 11:24:00,202.912,203.476,201.745,202.626,4639
2023-04-27 11:23:00,202.788,203.317,201.671,202.419,4841
2023-04-27 11:22:00,202.779,203.167,201.666,202.238,3145
2023-04-27 11:21:00,202.954,203.235,201.552,202.159,5817
2023-04-27 11:20:00,202.731,203.255,201.618,202.379,4417
2023-04-27 11:19:00,202.7,203.043,201.561,202.194,2900
2023-04-27 11:18:00,202.735,203.096,201.609,202.212,2949
2023-04-27 11:17:00,202.674,203.008,201.552,202.15,5094
2023-04-27 11:16:00,202.651,203.105,201.525,202.141,5943
2023-04-27 11:15:00,202.634,202.954,201.482,202.071,10755
2023-04-27 11:14:00,202.612,202.954,201.49,202.062,9304
2023-04-27 11:13:00,202.647,202.954,201.508,202.089,5692
2023-04-27 11:12:00,202.532,202.954,201.42,202.071,5482
2023-04-27 11:11:00,202.656,202.946,201.315,202.097,17532
2023-04-27 11:10:00,202.762,203.043,201.442,202.027,6007
2023-04-27 11:09:00,202.815,203.141,201.464,202.106,14505
2023-04-27 11:08:00,202.802,203.277,201.49,202.335,32316
2023-04-27 11:07:00,202.81,203.131,201.657,202.234,1650
2023-04-27 11:06:00,202.788,203.154,201.569,202.247,10673
2023-04-27 11:05:00,202.943,203.242,201.6,202.278,26155
2023-04-27 11:04:00,202.983,203.275,201.806,202.375,6836
2023-04-27 11:03:00,202.996,203.305,201.776,202.455,18586
2023-04-27 11:02:00,203.062,203.361,201.881,202.428,7791
2023-04-27 11:01:00,203.159,203.441,201.909,202.494,5304
2023-04-27 11:00:00,203.053,203.467,201.877,202.555,9476
2023-04-27 10:59:00,202.983,203.414,201.828,202.52,3000
2023-04-27 10:58:00,202.947,203.352,201.745,202.326,6785
2023-04-27 10:57:00,203.04,203.458,201.789,202.335,6242
2023-04-27 10:56:00,203.517,203.839,201.934,202.509,44255
2023-04-27 10:55:00,203.654,203.936,202.368,202.947,15940
2023-04-27 10:54:00,203.565,203.936,202.377,203.04,14090
2023-04-27 10:53:00,203.817,204.099,202.377,202.978,8855
2023-04-27 10:52:00,204.086,204.369,202.737,203.286,9886
2023-04-27 10:51:00,203.896,204.449,202.777,203.533,5446
2023-04-27 10:50:00,204.064,204.347,202.772,203.321,3469
2023-04-27 10:49:00,203.927,204.316,202.799,203.453,6321
2023-04-27 10:48:00,203.967,204.281,202.786,203.357,4950
2023-04-27 10:47:00,203.857,204.259,202.693,203.396,5491
2023-04-27 10:46:00,203.539,204.148,202.404,203.277,4698
2023-04-27 10:45:00,203.804,204.086,202.447,202.996,6339
2023-04-27 10:44:00,203.609,204.038,202.491,203.185,4269
2023-04-27 10:43:00,203.684,203.967,202.399,203.018,7035
2023-04-27 10:42:00,203.742,204.077,202.386,203.092,10093
2023-04-27 10:41:00,204.016,204.325,202.658,203.207,11856
2023-04-27 10:40:00,203.839,204.281,202.72,203.409,14194
2023-04-27 10:39:00,203.989,204.307,202.667,203.268,33296
2023-04-27 10:38:00,204.007,204.29,202.799,203.418,5879
2023-04-27 10:37:00,203.932,204.307,202.799,203.436,4859
2023-04-27 10:36:00,203.963,204.267,202.79,203.361,7670
2023-04-27 10:35:00,204.024,204.387,202.821,203.409,3991
2023-04-27 10:34:00,203.98,204.351,202.843,203.453,2627
2023-04-27 10:33:00,204.041,204.387,202.843,203.515,9061
2023-04-27 10:32:00,204.06,204.405,202.895,203.493,3663
2023-04-27 10:31:00,204.051,204.4,202.878,203.48,2146
2023-04-27 10:30:00,204.086,204.511,202.895,203.445,3161
2023-04-27 10:29:00,204.351,204.767,203.023,203.572,2043
2023-04-27 10:28:00,204.166,204.82,203.036,203.863,24115
2023-04-27 10:27:00,204.369,204.723,203.08,203.672,2767
2023-04-27 10:26:00,204.594,204.922,203.334,203.894,1793
2023-04-27 10:25:00,204.667,205.174,203.484,204.109,3550
2023-04-27 10:24:00,204.289,204.864,203.168,204.008,7566
2023-04-27 10:23:00,204.139,204.634,202.983,203.779,45031
2023-04-27 10:22:00,203.963,204.458,202.843,203.533,8309
2023-04-27 10:21:00,204.016,204.378,202.838,203.427,20088
2023-04-27 10:20:00,204.21,204.53,202.948,203.506,2223
2023-04-27 10:19:00,204.219,204.581,203.036,203.643,2808
2023-04-27 10:18:00,204.342,204.741,203.176,203.735,5844
2023-04-27 10:17:00,204.192,204.758,203.071,203.762,3281
2023-04-27 10:16:00,204.236,204.555,203.018,203.621,5792
2023-04-27 10:15:00,204.086,204.784,202.887,203.669,57265
2023-04-27 10:14:00,203.83,204.378,202.632,203.524,12982
2023-04-27 10:13:00,203.989,204.272,202.702,203.286,2320
2023-04-27 10:12:00,204.201,204.657,202.834,203.449,12373
2023-04-27 10:11:00,203.866,204.458,202.746,203.553,7651
2023-04-27 10:10:00,203.98,204.343,202.781,203.336,6034
2023-04-27 10:09:00,203.945,204.254,202.737,203.365,16610
2023-04-27 10:08:00,203.821,204.21,202.544,203.357,6157
2023-04-27 10:07:00,203.693,204.086,202.553,203.224,6787
2023-04-27 10:06:00,203.424,204.077,202.307,203.048,32945
2023-04-27 10:05:00,203.548,203.945,202.246,202.811,2672
2023-04-27 10:04:00,203.883,204.166,202.339,202.965,2329
2023-04-27 10:03:00,203.998,204.378,202.79,203.339,3159
2023-04-27 10:02:00,203.874,204.298,202.707,203.427,6884
2023-04-27 10:01:00,204.122,204.466,202.693,203.282,7434
2023-04-27 10:00:00,203.698,204.422,202.579,203.559,4323
2023-04-27 09:59:00,203.777,204.06,202.553,203.18,1859
2023-04-27 09:58:00,203.327,203.954,202.21,203.101,40555
2023-04-27 09:57:00,203.261,203.79,202.131,202.762,3730
2023-04-27 09:56:00,203.768,204.069,202.175,202.723,9941
2023-04-27 09:55:00,203.707,204.06,202.466,203.207,8283
2023-04-27 09:54:00,203.623,204.086,202.505,203.202,4815
2023-04-27 09:53:00,203.963,204.343,202.474,203.119,31873
2023-04-27 09:52:00,203.927,204.36,202.632,203.462,5705
2023-04-27 09:51:00,204.016,204.387,202.676,203.445,14029
2023-04-27 09:50:00,204.033,204.608,202.843,203.493,14902
2023-04-27 09:49:00,203.963,204.408,202.737,203.436,13199
2023-04-27 09:48:00,203.618,204.024,202.246,203.172,10921
2023-04-27 09:47:00,203.044,203.989,201.833,203.092,30090
2023-04-27 09:46:00,203.353,203.759,202.061,202.646,13502
2023-04-27 09:45:00,203.76,204.129,202.035,202.78,57625
2023-04-27 09:44:00,203.415,204.077,202.254,203.216,11769
2023-04-27 09:43:00,203.212,203.759,202.096,202.837,8003
2023-04-27 09:42:00,202.996,203.68,201.881,202.573,56274
2023-04-27 09:41:00,203.066,203.404,201.719,202.485,10621
2023-04-27 09:40:00,203.477,203.759,201.785,202.458,18912
2023-04-27 09:39:00,203.062,203.821,201.947,202.877,7274
2023-04-27 09:38:00,202.991,203.706,201.877,202.604,11349
2023-04-27 09:37:00,203.062,203.481,201.745,202.533,30758
2023-04-27 09:36:00,203.318,203.856,201.894,202.48,26065
2023-04-27 09:35:00,203.274,203.741,201.596,202.639,80982
2023-04-27 09:34:00,203.821,204.528,202.184,202.731,12703
2023-04-27 09:33:00,203.945,204.307,202.483,203.163,11469
2023-04-27 09:32:00,204.378,204.873,202.676,203.348,5311
2023-04-27 09:31:00,205.022,205.946,203.255,203.806,82923
2023-04-27 09:30:00,205.649,205.934,204.52,205.073,100
2023-04-26 15:59:00,205.561,205.855,204.098,204.677,107072
2023-04-26 15:58:00,205.631,205.952,204.327,204.977,89227
2023-04-26 15:57:00,205.552,206.014,204.388,205.065,84937
2023-04-26 15:56:00,205.525,205.819,204.212,204.959,76283
2023-04-26 15:55:00,205.305,205.881,204.138,204.928,42162
2023-04-26 15:54:00,205.128,205.642,204.002,204.682,27793
2023-04-26 15:53:00,205.075,205.448,203.927,204.554,45564
2023-04-26 15:52:00,204.819,205.368,203.677,204.466,31593
2023-04-26 15:51:00,205.022,205.324,203.703,204.263,24167
2023-04-26 15:50:00,204.872,205.324,203.686,204.457,27188
2023-04-26 15:49:00,204.846,205.227,203.721,204.312,19640
2023-04-26 15:48:00,204.872,205.2,203.721,204.281,8911
2023-04-26 15:47:00,204.921,205.205,203.694,204.307,11666
