,1. open,2. high,3. low,4. close,5. volume
2020-03-10 11:07:00,124.237,124.651,123.542,124.053,2854
2020-03-10 11:06:00,124.146,124.717,123.451,123.905,3924
2020-03-10 11:05:00,123.975,124.389,123.273,123.792,6802
2020-03-10 11:04:00,124.133,124.389,123.334,123.687,3100
2020-03-10 11:03:00,123.705,124.25,122.874,123.722,3402
2020-03-10 11:02:00,123.469,123.9,122.709,123.341,5156
2020-03-10 11:01:00,123.557,123.743,122.683,123.109,5005
2020-03-10 11:00:00,123.618,123.935,122.8,123.278,8100
2020-03-10 10:59:00,123.932,124.119,122.9,123.278,4751
2020-03-10 10:58:00,124.124,124.311,123.273,123.757,2400
2020-03-10 10:57:00,124.115,124.437,123.36,123.835,4042
2020-03-10 10:56:00,123.923,124.337,123.204,123.809,1100
2020-03-10 10:55:00,123.609,124.145,122.917,123.583,2934
2020-03-10 10:54:00,123.801,123.987,122.891,123.244,2317
2020-03-10 10:53:00,123.898,124.084,123.065,123.539,4943
2020-03-10 10:52:00,123.849,124.092,122.987,123.566,3400
2020-03-10 10:51:00,124.071,124.267,123.156,123.509,1572
2020-03-10 10:50:00,124.167,124.485,123.282,123.683,4200
2020-03-10 10:49:00,124.246,124.433,123.403,123.792,8019
2020-03-10 10:48:00,124.582,124.769,123.455,123.896,20091
2020-03-10 10:47:00,124.752,124.94,123.863,124.249,3453
2020-03-10 10:46:00,124.935,125.219,123.932,124.409,5561
2020-03-10 10:45:00,124.953,125.333,124.253,124.67,3122
2020-03-10 10:44:00,124.944,125.324,124.219,124.653,3400
2020-03-10 10:43:00,124.953,125.263,124.184,124.618,8224
2020-03-10 10:42:00,125.354,125.543,124.227,124.583,3548
2020-03-10 10:41:00,125.075,125.578,124.366,125.045,6798
2020-03-10 10:40:00,125.162,125.408,124.34,124.836,3300
2020-03-10 10:39:00,125.206,125.468,124.392,124.827,2550
2020-03-10 10:38:00,125.118,125.403,124.357,124.775,3935
2020-03-10 10:37:00,125.214,125.412,124.331,124.757,1803
2020-03-10 10:36:00,125.267,125.542,124.462,124.897,4211
2020-03-10 10:35:00,125.184,125.569,124.479,124.966,4000
2020-03-10 10:34:00,124.996,125.35,124.262,124.788,5329
2020-03-10 10:33:00,124.987,125.272,124.236,124.662,13764
2020-03-10 10:32:00,125.31,125.499,124.219,124.592,6587
2020-03-10 10:31:00,125.467,125.656,124.488,124.984,5334
2020-03-10 10:30:00,125.555,125.796,124.774,125.132,4220
2020-03-10 10:29:00,125.502,125.77,124.644,125.236,9035
2020-03-10 10:28:00,125.589,125.835,124.739,125.219,13411
2020-03-10 10:27:00,125.712,125.901,124.8,125.219,12340
2020-03-10 10:26:00,126.017,126.207,124.973,125.366,7549
2020-03-10 10:25:00,126.183,126.373,125.251,125.723,4557
2020-03-10 10:24:00,126.13,126.552,125.416,125.888,5266
2020-03-10 10:23:00,126.313,126.504,125.286,125.775,7321
2020-03-10 10:22:00,126.74,126.931,125.589,125.949,2341
2020-03-10 10:21:00,126.793,126.984,125.798,126.332,5983
2020-03-10 10:20:00,126.645,127.188,125.936,126.515,2300
2020-03-10 10:19:00,126.802,127.072,125.91,126.28,2720
2020-03-10 10:18:00,126.619,127.01,125.91,126.471,3629
2020-03-10 10:17:00,126.566,126.897,125.858,126.228,2340
2020-03-10 10:16:00,126.918,127.255,125.832,126.193,6620
2020-03-10 10:15:00,127.155,127.43,126.223,126.584,3000
2020-03-10 10:14:00,126.915,127.369,126.166,126.793,5868
2020-03-10 10:13:00,126.915,127.211,126.11,126.611,4548
2020-03-10 10:12:00,126.828,127.159,126.118,126.619,3018
2020-03-10 10:11:00,127.216,127.408,125.919,126.376,14604
2020-03-10 10:10:00,127.203,127.666,126.448,126.863,12468
2020-03-10 10:09:00,127.212,127.452,126.413,126.837,12715
2020-03-10 10:08:00,127.046,127.509,126.335,126.88,10110
2020-03-10 10:07:00,126.854,127.242,126.136,126.698,16627
2020-03-10 10:06:00,126.514,127.08,125.806,126.506,4690
2020-03-10 10:05:00,126.636,126.949,125.789,126.193,6008
2020-03-10 10:04:00,126.532,126.967,125.798,126.41,5518
2020-03-10 10:03:00,126.444,126.906,125.737,126.315,10929
2020-03-10 10:02:00,126.226,126.731,125.484,126.193,6645
2020-03-10 10:01:00,125.877,126.381,125.173,125.793,2400
2020-03-10 10:00:00,125.899,126.093,124.982,125.506,4876
2020-03-10 09:59:00,125.903,126.172,124.947,125.554,4267
2020-03-10 09:58:00,126.13,126.434,125.221,125.58,4961
2020-03-10 09:57:00,125.938,126.32,124.982,125.784,8107
2020-03-10 09:56:00,125.999,126.189,124.999,125.645,3393
2020-03-10 09:55:00,125.803,126.189,125.008,125.654,7521
2020-03-10 09:54:00,125.118,126.049,124.418,125.471,19655
2020-03-10 09:53:00,125.441,125.63,124.427,124.784,2590
2020-03-10 09:52:00,125.485,125.84,124.696,125.162,7794
2020-03-10 09:51:00,125.624,125.875,124.783,125.14,3218
2020-03-10 09:50:00,125.533,125.953,124.83,125.275,3100
2020-03-10 09:49:00,125.149,125.7,124.357,125.145,4066
2020-03-10 09:48:00,125.677,125.866,124.376,124.74,5031
2020-03-10 09:47:00,125.476,125.962,124.757,125.332,4431
2020-03-10 09:46:00,125.89,126.329,124.774,125.166,7073
2020-03-10 09:45:00,125.921,126.373,125.095,125.453,8720
2020-03-10 09:44:00,125.895,126.275,125.064,125.706,6291
2020-03-10 09:43:00,125.528,126.093,124.644,125.558,4153
2020-03-10 09:42:00,125.659,125.848,124.566,125.158,5466
2020-03-10 09:41:00,125.851,126.041,124.73,125.097,5051
2020-03-10 09:40:00,126.161,126.818,125.108,125.497,2822
2020-03-10 09:39:00,125.642,126.303,124.913,125.741,2593
2020-03-10 09:38:00,125.96,126.15,124.739,125.471,4247
2020-03-10 09:37:00,125.703,126.291,124.982,125.558,4206
2020-03-10 09:36:00,126.183,126.676,125.008,125.597,5454
2020-03-10 09:35:00,126.706,127.412,125.416,125.775,6577
2020-03-10 09:34:00,127.247,127.718,125.876,126.289,5201
2020-03-10 09:33:00,127.709,128.653,126.526,126.889,80696
2020-03-10 09:31:00,127.788,127.98,126.066,126.428,415
2020-03-10 09:30:00,127.788,127.98,127.073,127.437,585
2020-03-09 15:59:00,124.324,124.564,122.674,123.044,96333
2020-03-09 15:58:00,124.359,124.774,123.455,123.983,69008
2020-03-09 15:57:00,124.455,124.643,123.412,124.018,44388
2020-03-09 15:56:00,124.874,125.062,123.698,124.105,28118
2020-03-09 15:55:00,124.979,125.184,123.794,124.427,21182
2020-03-09 15:54:00,124.525,125.412,123.785,124.714,30711
2020-03-09 15:53:00,124.647,124.87,123.377,124.027,26402
2020-03-09 15:52:00,124.298,125.132,123.603,124.362,42221
2020-03-09 15:51:00,124.263,124.791,123.247,124.118,29640
2020-03-09 15:50:00,124.787,125.01,123.36,123.961,27644
2020-03-09 15:49:00,125.179,125.425,124.08,124.505,21191
2020-03-09 15:48:00,124.796,125.316,123.906,124.714,12925
2020-03-09 15:47:00,124.752,125.158,123.967,124.536,13190
2020-03-09 15:46:00,124.224,125.289,123.529,124.505,19319
2020-03-09 15:45:00,124.787,124.992,123.559,123.97,16646
2020-03-09 15:44:00,124.787,125.158,124.036,124.392,10853
2020-03-09 15:43:00,124.831,125.023,123.854,124.444,18904
2020-03-09 15:42:00,124.918,125.106,123.776,124.427,10563
2020-03-09 15:41:00,124.874,125.342,123.828,124.453,18213
2020-03-09 15:40:00,124.848,125.263,123.984,124.61,13023
2020-03-09 15:39:00,124.769,125.123,123.872,124.523,20177
2020-03-09 15:38:00,124.734,125.08,123.976,124.427,17262
2020-03-09 15:37:00,124.272,124.922,123.49,124.392,6300
2020-03-09 15:36:00,124.045,124.389,123.282,123.844,15377
2020-03-09 15:35:00,123.757,124.25,123.065,123.626,12674
2020-03-09 15:34:00,123.818,124.153,123.03,123.387,17809
2020-03-09 15:33:00,123.696,124.049,122.883,123.435,21009
2020-03-09 15:32:00,123.792,124.014,122.935,123.348,16589
2020-03-09 15:31:00,123.81,124.092,122.917,123.531,9674
2020-03-09 15:30:00,124.01,124.21,123.013,123.47,29178
2020-03-09 15:29:00,124.455,124.643,123.204,123.644,6267
2020-03-09 15:28:00,124.22,124.643,123.447,124.057,8366
2020-03-09 15:27:00,124.228,124.52,123.299,123.931,11931
2020-03-09 15:26:00,124.368,124.66,123.455,123.809,12963
2020-03-09 15:25:00,123.766,124.451,123.004,123.879,8363
2020-03-09 15:24:00,123.583,123.926,122.822,123.296,10853
2020-03-09 15:23:00,123.705,123.97,122.891,123.252,5359
2020-03-09 15:22:00,123.295,124.066,122.596,123.42,7808
2020-03-09 15:21:00,123.177,123.586,122.406,122.904,5215
2020-03-09 15:20:00,123.496,123.682,122.414,122.826,10351
2020-03-09 15:19:00,123.731,123.918,122.735,123.152,6241
2020-03-09 15:18:00,123.596,124.101,122.904,123.487,6715
2020-03-09 15:17:00,123.487,123.918,122.796,123.226,8125
2020-03-09 15:16:00,123.251,123.594,122.562,122.974,8641
2020-03-09 15:15:00,123.129,123.69,122.354,122.939,9296
2020-03-09 15:14:00,122.964,123.586,122.232,122.843,9523
2020-03-09 15:13:00,123.496,123.725,122.275,122.626,22148
2020-03-09 15:12:00,123.365,123.725,122.536,123.122,4723
2020-03-09 15:11:00,123.448,123.634,122.466,123.0,4578
2020-03-09 15:10:00,123.609,123.821,122.575,123.183,4556
2020-03-09 15:09:00,123.705,123.996,122.765,123.322,9574
2020-03-09 15:08:00,123.561,124.014,122.744,123.339,21503
2020-03-09 15:07:00,123.605,124.057,122.831,123.248,4473
2020-03-09 15:06:00,123.845,124.25,122.758,123.305,10906
2020-03-09 15:05:00,123.827,124.119,123.008,123.531,3800
2020-03-09 15:04:00,123.417,124.267,122.727,123.321,12072
2020-03-09 15:03:00,122.85,123.551,122.033,123.026,5668
2020-03-09 15:02:00,122.972,123.157,122.102,122.552,3731
2020-03-09 15:01:00,123.121,123.332,122.189,122.539,4981
2020-03-09 15:00:00,123.121,123.393,122.301,122.765,6419
2020-03-09 14:59:00,123.273,123.594,122.458,122.839,7181
2020-03-09 14:58:00,123.504,123.699,122.527,122.887,5029
2020-03-09 14:57:00,123.059,123.795,122.327,123.139,6804
2020-03-09 14:56:00,123.104,123.289,122.258,122.683,9705
2020-03-09 14:55:00,123.155,123.439,122.362,122.8,7307
2020-03-09 14:54:00,122.99,123.411,122.258,122.713,6567
2020-03-09 14:53:00,122.789,123.192,121.963,122.652,5015
2020-03-09 14:52:00,122.772,123.061,122.033,122.426,3980
2020-03-09 14:51:00,122.841,123.271,122.076,122.487,9473
2020-03-09 14:50:00,122.152,122.943,121.46,122.422,2705
2020-03-09 14:49:00,122.274,122.52,121.434,121.808,7997
2020-03-09 14:48:00,122.536,122.764,121.599,121.982,12148
2020-03-09 14:47:00,122.274,122.895,121.59,122.2,6111
2020-03-09 14:46:00,121.89,122.493,121.156,121.93,9003
2020-03-09 14:45:00,121.803,122.004,121.044,121.425,3650
2020-03-09 14:44:00,121.849,122.092,120.948,121.573,6468
2020-03-09 14:43:00,121.978,122.179,120.948,121.465,8881
2020-03-09 14:42:00,121.899,122.179,121.026,121.512,6247
2020-03-09 14:41:00,122.1,122.284,121.191,121.565,10868
2020-03-09 14:40:00,122.396,122.581,121.417,121.765,4295
2020-03-09 14:39:00,122.274,122.747,121.581,122.06,10410
2020-03-09 14:38:00,122.047,122.45,121.26,121.921,5386
2020-03-09 14:37:00,122.004,122.266,121.104,121.695,6424
2020-03-09 14:36:00,122.178,122.362,121.269,121.741,6965
2020-03-09 14:35:00,122.344,122.624,121.503,121.852,6567
2020-03-09 14:34:00,122.54,122.773,121.529,122.0,22440
2020-03-09 14:33:00,122.239,122.799,121.547,122.226,10108
2020-03-09 14:32:00,122.449,122.633,121.451,121.826,6488
2020-03-09 14:31:00,122.3,122.633,121.529,122.113,4658
2020-03-09 14:30:00,122.558,122.742,121.391,121.982,6856
2020-03-09 14:29:00,122.806,123.026,121.798,122.147,12314
2020-03-09 14:28:00,122.824,123.07,121.98,122.425,2201
2020-03-09 14:27:00,122.667,123.061,121.928,122.443,5051
2020-03-09 14:26:00,122.876,123.096,121.989,122.339,4100
2020-03-09 14:25:00,123.068,123.254,121.937,122.43,3101
2020-03-09 14:24:00,123.216,123.42,122.388,122.835,1800
2020-03-09 14:23:00,123.304,123.507,122.38,122.861,9477
2020-03-09 14:22:00,123.077,123.415,122.354,122.852,1200
2020-03-09 14:21:00,123.339,123.529,122.171,122.678,10117
2020-03-09 14:20:00,123.321,123.804,122.631,123.118,6419
2020-03-09 14:19:00,123.282,123.621,122.492,122.887,2800
2020-03-09 14:18:00,123.408,123.594,122.492,122.983,4074
2020-03-09 14:17:00,123.356,123.699,122.622,123.131,3500
2020-03-09 14:16:00,123.291,123.717,122.44,123.017,5460
2020-03-09 14:15:00,122.667,123.594,121.98,122.93,7299
2020-03-09 14:14:00,122.37,122.869,121.677,122.274,5267
2020-03-09 14:13:00,122.362,122.555,121.46,121.93,3900
2020-03-09 14:12:00,122.396,122.659,121.642,122.087,3149
2020-03-09 14:11:00,122.344,122.86,121.642,122.087,5122
2020-03-09 14:10:00,121.978,122.52,121.295,122.0,4239
2020-03-09 14:09:00,122.213,122.397,121.243,121.599,5080
2020-03-09 14:08:00,122.196,122.52,121.512,121.921,3765
2020-03-09 14:07:00,121.786,122.528,121.078,121.913,15420
2020-03-09 14:06:00,121.664,122.004,120.931,121.434,21544
2020-03-09 14:05:00,121.699,122.048,120.887,121.364,4336
2020-03-09 14:04:00,121.991,122.175,121.0,121.364,3906
2020-03-09 14:03:00,121.829,122.275,121.148,121.608,4803
2020-03-09 14:02:00,122.292,122.515,121.182,121.53,6664
2020-03-09 14:01:00,122.318,122.598,121.382,122.008,7577
2020-03-09 14:00:00,122.2,122.642,121.516,122.113,1900
2020-03-09 13:59:00,122.344,122.528,121.477,121.921,2400
2020-03-09 13:58:00,122.388,122.738,121.573,122.078,3113
2020-03-09 13:57:00,122.187,122.694,121.451,122.104,5078
2020-03-09 13:56:00,122.047,122.537,121.365,121.904,7140
2020-03-09 13:55:00,122.004,122.223,121.243,121.652,1290
2020-03-09 13:54:00,122.213,122.424,121.313,121.741,4398
2020-03-09 13:53:00,122.013,122.45,121.315,121.93,3998
2020-03-09 13:52:00,122.056,122.262,121.243,121.739,4143
2020-03-09 13:51:00,122.401,122.585,121.434,121.782,4163
2020-03-09 13:50:00,122.684,122.895,121.703,122.052,7976
2020-03-09 13:49:00,122.78,123.0,121.911,122.461,5627
2020-03-09 13:48:00,122.754,122.965,121.902,122.382,2113
2020-03-09 13:47:00,122.466,123.096,121.642,122.443,6028
2020-03-09 13:46:00,122.414,122.712,121.633,122.165,3400
2020-03-09 13:45:00,122.283,122.694,121.512,122.104,3385
2020-03-09 13:44:00,122.327,122.668,121.399,121.939,7587
2020-03-09 13:43:00,122.414,122.756,121.712,122.06,2000
2020-03-09 13:42:00,122.335,122.642,121.616,122.06,8398
2020-03-09 13:41:00,122.484,122.668,121.629,122.008,3550
2020-03-09 13:40:00,122.266,122.904,121.581,122.121,6392
2020-03-09 13:39:00,122.758,122.974,121.582,121.982,7166
2020-03-09 13:38:00,122.833,123.123,122.076,122.443,36105
2020-03-09 13:37:00,122.815,123.018,121.928,122.495,5019
2020-03-09 13:36:00,122.929,123.114,121.972,122.495,4320
2020-03-09 13:35:00,122.737,123.184,122.024,122.652,24204
2020-03-09 13:34:00,122.998,123.28,122.085,122.452,8944
2020-03-09 13:33:00,123.225,123.42,122.223,122.613,12327
2020-03-09 13:32:00,123.203,123.411,122.44,122.791,1117
2020-03-09 13:31:00,123.182,123.437,122.449,122.878,3764
2020-03-09 13:30:00,123.343,123.529,122.51,122.861,3202
2020-03-09 13:29:00,123.408,123.664,122.501,123.017,11979
2020-03-09 13:28:00,123.417,123.664,122.57,123.026,4193
2020-03-09 13:27:00,123.304,123.586,122.553,123.061,5575
2020-03-09 13:26:00,123.208,123.533,122.518,123.009,2800
2020-03-09 13:25:00,123.382,123.647,122.566,122.917,5458
2020-03-09 13:24:00,123.182,123.594,122.484,123.061,3768
2020-03-09 13:23:00,123.129,123.446,122.432,122.843,4408
2020-03-09 13:22:00,123.077,123.262,122.223,122.704,2501
2020-03-09 13:21:00,123.321,123.507,122.327,122.696,3023
2020-03-09 13:20:00,123.408,123.594,122.388,122.948,6835
2020-03-09 13:19:00,123.4,123.752,122.701,123.096,1164
2020-03-09 13:18:00,123.565,123.813,122.735,123.104,3001
2020-03-09 13:17:00,123.653,123.891,122.779,123.131,2878
2020-03-09 13:16:00,123.714,123.97,122.874,123.322,4579
2020-03-09 13:15:00,123.731,123.922,122.857,123.365,3250
2020-03-09 13:14:00,123.696,123.987,122.787,123.409,6548
2020-03-09 13:13:00,123.541,123.926,122.744,123.357,3805
2020-03-09 13:12:00,123.505,123.76,122.674,123.235,3188
2020-03-09 13:11:00,123.216,123.743,122.527,123.213,14381
2020-03-09 13:10:00,123.068,123.507,122.38,122.904,4196
2020-03-09 13:09:00,123.426,123.612,122.423,122.774,3222
2020-03-09 13:08:00,122.981,123.612,122.267,123.039,4378
2020-03-09 13:07:00,122.815,123.149,122.128,122.626,740
2020-03-09 13:06:00,122.833,123.096,122.007,122.565,2100
2020-03-09 13:05:00,123.086,123.271,122.145,122.495,3435
2020-03-09 13:04:00,123.348,123.534,122.414,122.826,3355
2020-03-09 13:03:00,123.714,123.9,122.631,122.983,3006
2020-03-09 13:02:00,123.312,123.9,122.562,123.374,2300
2020-03-09 13:01:00,122.964,123.638,122.275,123.035,3406
2020-03-09 13:00:00,122.772,123.07,121.963,122.548,7747
2020-03-09 12:59:00,122.754,123.061,121.937,122.469,8157
2020-03-09 12:58:00,122.693,122.974,121.954,122.313,3322
2020-03-09 12:57:00,122.833,123.14,121.998,122.356,9618
2020-03-09 12:56:00,123.016,123.358,122.111,122.461,3670
2020-03-09 12:55:00,122.833,123.262,122.12,122.739,4687
2020-03-09 12:54:00,122.789,123.105,122.05,122.522,3433
2020-03-09 12:53:00,122.737,122.957,121.876,122.378,5270
2020-03-09 12:52:00,122.737,122.939,121.885,122.339,4547
2020-03-09 12:51:00,122.431,123.035,121.746,122.487,1590
2020-03-09 12:50:00,122.449,122.764,121.712,122.2,3485
2020-03-09 12:49:00,122.436,122.756,121.547,122.034,5825
2020-03-09 12:48:00,122.562,122.747,121.612,122.087,5809
2020-03-09 12:47:00,122.396,122.703,121.642,122.147,5678
2020-03-09 12:46:00,122.423,122.633,121.642,122.087,2800
2020-03-09 12:45:00,122.443,122.878,121.746,122.095,9768
2020-03-09 12:44:00,122.545,122.79,121.486,122.104,11574
2020-03-09 12:43:00,122.684,122.93,121.868,122.226,9875
2020-03-09 12:42:00,122.545,122.825,121.772,122.2,7835
2020-03-09 12:41:00,122.92,123.105,121.876,122.304,3700
2020-03-09 12:40:00,122.911,123.376,122.215,122.739,6541
2020-03-09 12:39:00,122.789,123.14,122.085,122.522,2440
2020-03-09 12:38:00,122.693,123.166,121.928,122.495,3637
2020-03-09 12:37:00,122.658,123.114,121.954,122.417,3579
2020-03-09 12:36:00,122.553,123.018,121.868,122.369,24847
2020-03-09 12:35:00,122.841,123.04,121.781,122.174,6400
2020-03-09 12:34:00,122.937,123.201,122.085,122.539,8616
2020-03-09 12:33:00,123.136,123.321,122.249,122.643,12068
2020-03-09 12:32:00,123.068,123.42,122.345,122.774,3500
2020-03-09 12:31:00,123.033,123.267,122.288,122.669,2400
2020-03-09 12:30:00,123.034,123.358,122.249,122.713,4572
2020-03-09 12:29:00,123.487,123.673,122.275,122.709,7044
2020-03-09 12:28:00,123.155,123.498,122.449,122.974,4982
2020-03-09 12:27:00,123.339,123.533,122.432,122.783,2400
2020-03-09 12:26:00,123.496,123.682,122.458,122.922,4112
2020-03-09 12:25:00,123.496,123.821,122.796,123.148,3627
2020-03-09 12:24:00,123.661,123.848,122.644,123.044,2799
2020-03-09 12:23:00,123.557,123.883,122.839,123.357,8397
2020-03-09 12:22:00,123.592,123.944,122.891,123.27,1926
2020-03-09 12:21:00,123.452,123.821,122.753,123.296,2537
2020-03-09 12:20:00,123.461,123.734,122.579,122.965,2300
2020-03-09 12:19:00,123.295,123.629,122.605,123.104,2300
2020-03-09 12:18:00,123.592,123.787,122.648,123.0,2932
2020-03-09 12:17:00,123.792,124.04,122.848,123.287,3559
2020-03-09 12:16:00,123.714,123.996,122.969,123.348,2000
2020-03-09 12:15:00,123.888,124.258,123.069,123.422,5331
2020-03-09 12:14:00,123.78,124.066,122.974,123.487,16444
2020-03-09 12:13:00,123.801,124.031,123.03,123.444,4680
2020-03-09 12:12:00,123.775,124.25,122.917,123.696,4343
2020-03-09 12:11:00,124.15,124.337,123.126,123.513,1950
2020-03-09 12:10:00,123.967,124.459,123.247,123.731,4214
2020-03-09 12:09:00,124.037,124.25,123.221,123.67,3200
2020-03-09 12:08:00,123.958,124.258,123.221,123.731,2248
2020-03-09 12:07:00,123.648,124.153,122.956,123.626,6557
2020-03-09 12:06:00,123.557,123.883,122.8,123.315,3299
2020-03-09 12:05:00,123.391,123.747,122.701,123.222,2010
2020-03-09 12:04:00,123.216,123.533,122.462,122.983,8350
2020-03-09 12:03:00,123.112,123.507,122.38,122.922,10929
2020-03-09 12:02:00,122.833,123.35,122.093,122.663,7670
2020-03-09 12:01:00,123.374,123.568,122.163,122.513,3014
2020-03-09 12:00:00,123.435,123.717,122.527,122.948,2995
2020-03-09 11:59:00,123.627,123.813,122.796,123.191,1300
2020-03-09 11:58:00,123.814,124.001,122.878,123.365,2772
2020-03-09 11:57:00,123.81,123.996,122.995,123.461,1783
2020-03-09 11:56:00,123.679,124.066,122.987,123.539,2443
2020-03-09 11:55:00,123.644,123.874,122.718,123.165,11569
2020-03-09 11:54:00,123.763,123.95,122.831,123.305,2377
2020-03-09 11:53:00,124.054,124.241,123.048,123.4,1220
2020-03-09 11:52:00,124.102,124.328,123.273,123.757,1200
2020-03-09 11:51:00,124.228,124.507,123.438,123.827,2220
2020-03-09 11:50:00,124.01,124.389,123.273,123.861,2520
2020-03-09 11:49:00,123.862,124.241,123.169,123.679,1100
2020-03-09 11:48:00,123.871,124.11,123.048,123.4,1362
2020-03-09 11:47:00,123.679,124.127,122.978,123.6,7036
2020-03-09 11:46:00,124.054,124.267,123.013,123.365,2319
2020-03-09 11:45:00,123.949,124.354,123.16,123.6,3616
2020-03-09 11:44:00,123.548,124.167,122.753,123.64,3345
2020-03-09 11:43:00,123.609,123.926,122.822,123.287,2316
2020-03-09 11:42:00,123.513,123.909,122.674,123.339,2350
2020-03-09 11:41:00,123.374,123.874,122.683,123.209,1562
2020-03-09 11:40:00,123.635,123.883,122.805,123.174,1175
2020-03-09 11:39:00,123.845,124.031,122.839,123.278,3200
2020-03-09 11:38:00,123.88,124.101,123.021,123.413,3264
2020-03-09 11:37:00,123.43,124.049,122.74,123.522,2140
2020-03-09 11:36:00,123.408,123.769,122.718,123.104,1739
2020-03-09 11:35:00,122.798,123.428,122.085,122.904,2506
2020-03-09 11:34:00,122.378,123.079,121.599,122.478,18280
2020-03-09 11:33:00,122.379,122.659,121.573,122.139,4250
2020-03-09 11:32:00,122.44,122.721,121.46,122.052,21915
2020-03-09 11:31:00,122.623,122.878,121.66,122.06,12991
2020-03-09 11:30:00,122.83,123.015,121.824,122.234,1675
2020-03-09 11:29:00,122.641,123.341,121.954,122.556,1859
2020-03-09 11:28:00,122.711,123.072,121.928,122.321,3575
2020-03-09 11:27:00,122.885,123.07,121.894,122.243,4013
2020-03-09 11:26:00,122.841,123.175,122.033,122.382,2950
2020-03-09 11:25:00,122.841,123.358,122.067,122.417,5905
2020-03-09 11:24:00,122.553,123.022,121.79,122.435,2213
2020-03-09 11:23:00,122.806,123.044,121.72,122.182,4255
2020-03-09 11:22:00,122.641,122.991,121.947,122.391,3853
2020-03-09 11:21:00,122.452,122.939,121.767,122.278,2957
2020-03-09 11:20:00,122.527,122.913,121.816,122.191,6342
2020-03-09 11:19:00,122.885,123.123,121.894,122.252,4759
2020-03-09 11:18:00,122.763,123.088,121.911,122.513,5929
2020-03-09 11:17:00,122.492,122.887,121.798,122.365,4177
2020-03-09 11:16:00,122.283,122.747,121.599,122.226,4597
2020-03-09 11:15:00,122.283,122.537,121.477,121.86,3479
2020-03-09 11:14:00,122.213,122.424,121.43,121.86,5598
2020-03-09 11:13:00,122.362,122.598,121.564,121.913,7511
2020-03-09 11:12:00,122.296,122.572,121.542,121.973,8124
2020-03-09 11:11:00,122.274,122.581,121.469,121.921,8997
2020-03-09 11:10:00,122.091,122.52,121.347,121.93,8777
2020-03-09 11:09:00,122.135,122.327,121.321,121.795,5144
2020-03-09 11:08:00,121.895,122.406,121.213,121.73,4881
2020-03-09 11:07:00,121.978,122.24,121.174,121.521,4484
2020-03-09 11:06:00,122.174,122.371,121.148,121.652,4664
2020-03-09 11:05:00,121.986,122.319,121.157,121.704,5528
2020-03-09 11:04:00,121.978,122.319,121.104,121.608,7085
2020-03-09 11:03:00,121.943,122.223,121.052,121.669,18181
2020-03-09 11:02:00,121.694,122.1,121.0,121.582,4416
2020-03-09 11:01:00,121.533,121.873,120.775,121.321,3831
2020-03-09 11:00:00,121.489,121.803,120.592,121.225,17711
2020-03-09 10:59:00,121.725,121.908,120.705,121.217,9536
2020-03-09 10:58:00,121.646,122.205,120.948,121.443,12987
2020-03-09 10:57:00,121.681,121.926,120.983,121.408,2000
2020-03-09 10:56:00,121.847,122.135,121.078,121.443,2400
2020-03-09 10:55:00,121.952,122.205,121.139,121.56,3824
2020-03-09 10:54:00,122.039,122.253,121.269,121.617,1358
2020-03-09 10:53:00,122.135,122.336,121.33,121.756,7545
2020-03-09 10:52:00,122.375,122.559,121.495,121.86,2410
2020-03-09 10:51:00,122.449,122.834,121.581,122.104,7180
2020-03-09 10:50:00,122.658,122.843,121.746,122.208,6460
2020-03-09 10:49:00,122.841,123.044,121.902,122.252,4453
2020-03-09 10:48:00,122.375,123.018,121.69,122.461,4117
2020-03-09 10:47:00,122.523,122.707,121.582,121.93,2998
2020-03-09 10:46:00,122.51,122.887,121.668,122.174,3177
2020-03-09 10:45:00,122.815,123.053,121.885,122.234,1063
2020-03-09 10:44:00,122.545,122.939,121.79,122.391,2400
2020-03-09 10:43:00,122.519,122.799,121.742,122.278,2606
2020-03-09 10:42:00,122.658,122.925,121.798,122.156,1752
2020-03-09 10:41:00,122.885,123.323,122.163,122.6,2426
2020-03-09 10:40:00,122.972,123.21,122.124,122.6,1365
2020-03-09 10:39:00,122.876,123.227,122.093,122.53,12238
2020-03-09 10:38:00,122.929,123.175,122.093,122.643,7840
2020-03-09 10:37:00,122.501,123.091,121.816,122.569,3188
2020-03-09 10:36:00,123.103,123.289,121.811,122.165,2464
2020-03-09 10:35:00,123.273,123.559,122.475,122.913,2760
2020-03-09 10:34:00,123.539,123.734,122.38,122.73,2632
2020-03-09 10:33:00,123.086,123.725,122.345,123.131,3630
2020-03-09 10:32:00,123.234,123.507,122.319,122.983,9518
2020-03-09 10:31:00,122.876,123.594,122.18,122.948,4070
2020-03-09 10:30:00,123.208,123.507,122.119,122.504,3454
2020-03-09 10:29:00,123.129,123.315,122.327,122.791,2273
2020-03-09 10:28:00,123.382,123.778,122.505,122.965,2626
2020-03-09 10:27:00,123.103,123.69,122.327,122.939,5778
2020-03-09 10:26:00,122.588,123.367,121.902,122.843,2583
2020-03-09 10:25:00,122.885,123.254,122.015,122.365,3668
2020-03-09 10:24:00,123.295,123.586,122.18,122.53,5657
2020-03-09 10:23:00,122.868,123.586,122.119,123.061,3957
2020-03-09 10:22:00,122.711,123.254,122.007,122.565,2550
2020-03-09 10:21:00,123.356,123.638,122.232,122.591,8810
