,1. open,2. high,3. low,4. close,5. volume
2018-05-30 15:06:00,201.056,201.261,200.889,201.071,1742
2018-05-30 15:05:00,200.984,201.171,200.799,201.026,1537
2018-05-30 15:04:00,201.038,201.234,200.808,200.972,2052
2018-05-30 15:03:00,200.983,201.144,200.754,200.999,2381
2018-05-30 15:02:00,201.11,201.252,200.826,200.99,3918
2018-05-30 15:01:00,201.115,201.27,200.943,201.12,2259
2018-05-30 15:00:00,201.132,201.288,200.965,201.143,410
2018-05-30 14:59:00,201.155,201.297,200.956,201.12,307
2018-05-30 14:58:00,201.119,201.288,200.952,201.143,410
2018-05-30 14:57:00,201.101,201.243,200.925,201.098,717
2018-05-30 14:56:00,201.047,201.216,200.853,201.053,1501
2018-05-30 14:55:00,201.065,201.225,200.862,201.035,5338
2018-05-30 14:54:00,201.128,201.27,200.943,201.107,410
2018-05-30 14:53:00,201.047,201.248,200.88,201.102,1456
2018-05-30 14:52:00,201.047,201.234,200.88,201.089,205
2018-05-30 14:51:00,201.029,201.209,200.862,201.044,307
2018-05-30 14:50:00,200.966,201.162,200.799,201.017,512
2018-05-30 14:49:00,201.011,201.162,200.808,200.988,1947
2018-05-30 14:47:00,200.966,201.122,200.79,200.977,922
2018-05-30 14:46:00,200.975,201.122,200.763,200.956,1230
2018-05-30 14:45:00,200.984,201.216,200.817,200.981,1742
2018-05-30 14:44:00,201.02,201.162,200.826,201.017,410
2018-05-30 14:43:00,200.939,201.171,200.736,201.026,3792
2018-05-30 14:42:00,201.137,201.288,200.831,200.995,2735
2018-05-30 14:41:00,201.213,201.356,200.997,201.161,1716
2018-05-30 14:40:00,201.213,201.356,201.046,201.21,1619
2018-05-30 14:39:00,201.272,201.414,201.06,201.233,2050
2018-05-30 14:38:00,201.209,201.405,201.042,201.26,617
2018-05-30 14:37:00,201.222,201.365,201.055,201.219,102
2018-05-30 14:36:00,201.218,201.369,201.051,201.224,205
2018-05-30 14:35:00,201.083,201.333,200.889,201.188,3546
2018-05-30 14:34:00,201.11,201.311,200.943,201.165,307
2018-05-30 14:33:00,201.056,201.243,200.889,201.066,717
2018-05-30 14:32:00,200.957,201.198,200.79,201.053,615
2018-05-30 14:31:00,200.858,201.081,200.689,200.936,845
2018-05-30 14:30:00,200.885,201.027,200.691,200.855,307
2018-05-30 14:29:00,200.801,201.0,200.628,200.846,1520
2018-05-30 14:28:00,200.804,200.946,200.61,200.801,1421
2018-05-30 14:27:00,200.831,200.987,200.664,200.842,717
2018-05-30 14:26:00,200.795,200.946,200.628,200.801,1433
2018-05-30 14:24:00,200.822,201.045,200.646,200.81,1206
2018-05-30 14:23:00,200.885,201.027,200.628,200.792,410
2018-05-30 14:22:00,200.894,201.072,200.7,200.891,1004
2018-05-30 14:21:00,200.939,201.108,200.772,200.963,310
2018-05-30 14:19:00,200.939,201.171,200.772,200.99,410
2018-05-30 14:18:00,200.912,201.135,200.655,200.918,3049
2018-05-30 14:17:00,200.966,201.108,200.79,200.963,820
2018-05-30 14:16:00,201.074,201.252,200.817,200.999,2273
2018-05-30 14:15:00,201.11,201.252,200.907,201.071,1640
2018-05-30 14:14:00,201.079,201.261,200.911,201.089,718
2018-05-30 14:13:00,201.034,201.288,200.866,201.116,719
2018-05-30 14:12:00,201.074,201.216,200.907,201.071,307
2018-05-30 14:10:00,201.236,201.378,200.938,201.102,1537
2018-05-30 14:09:00,201.182,201.36,201.015,201.215,1127
2018-05-30 14:08:00,201.164,201.306,200.997,201.161,205
2018-05-30 14:07:00,201.146,201.315,200.907,201.134,7482
2018-05-30 14:06:00,201.164,201.306,200.979,201.143,307
2018-05-30 14:05:00,201.083,201.315,200.844,201.132,4711
2018-05-30 14:03:00,201.088,201.252,200.92,201.107,205
2018-05-30 14:02:00,201.074,201.23,200.907,201.084,205
2018-05-30 14:00:00,201.029,201.216,200.835,201.026,1127
2018-05-30 13:59:00,201.092,201.234,200.844,201.008,1127
2018-05-30 13:57:00,201.11,201.279,200.853,201.107,2113
2018-05-30 13:56:00,201.074,201.306,200.907,201.147,410
2018-05-30 13:55:00,201.065,201.261,200.898,201.107,1127
2018-05-30 13:54:00,201.119,201.261,200.934,201.098,412
2018-05-30 13:53:00,201.164,201.342,200.988,201.152,1537
2018-05-30 13:52:00,201.245,201.387,201.037,201.201,325
2018-05-30 13:51:00,201.159,201.369,200.992,201.188,717
2018-05-30 13:50:00,201.159,201.302,200.992,201.156,102
2018-05-30 13:49:00,201.137,201.279,200.924,201.088,227
2018-05-30 13:48:00,201.079,201.297,200.911,201.152,922
2018-05-30 13:47:00,201.155,201.32,200.961,201.149,916
2018-05-30 13:46:00,201.083,201.306,200.916,201.161,924
2018-05-30 13:45:00,201.092,201.234,200.916,201.089,639
2018-05-30 13:44:00,201.173,201.351,200.952,201.143,3489
2018-05-30 13:43:00,201.101,201.243,200.934,201.098,102
2018-05-30 13:42:00,201.146,201.288,200.943,201.107,205
2018-05-30 13:41:00,201.225,201.405,201.015,201.179,719
2018-05-30 13:40:00,201.24,201.383,201.033,201.224,664
2018-05-30 13:39:00,201.101,201.351,200.934,201.153,1640
2018-05-30 13:37:00,201.11,201.261,200.907,201.071,410
2018-05-30 13:36:00,201.155,201.297,200.988,201.152,512
2018-05-30 13:35:00,201.236,201.387,200.988,201.161,1173
2018-05-30 13:34:00,201.173,201.315,201.006,201.17,615
2018-05-30 13:32:00,201.119,201.297,200.952,201.143,635
2018-05-30 13:31:00,201.119,201.306,200.952,201.143,924
2018-05-30 13:30:00,201.11,201.297,200.943,201.152,1332
2018-05-30 13:29:00,201.119,201.261,200.943,201.107,205
2018-05-30 13:28:00,201.146,201.311,200.952,201.125,1947
2018-05-30 13:27:00,201.209,201.432,200.961,201.125,922
2018-05-30 13:26:00,201.231,201.423,201.033,201.197,3382
2018-05-30 13:25:00,201.038,201.383,200.871,201.215,2615
2018-05-30 13:24:00,201.056,201.212,200.889,201.066,205
2018-05-30 13:23:00,201.182,201.324,200.961,201.125,1947
2018-05-30 13:22:00,201.191,201.342,200.997,201.161,512
2018-05-30 13:21:00,201.24,201.383,201.073,201.237,102
2018-05-30 13:20:00,201.11,201.387,200.943,201.242,1527
2018-05-30 13:19:00,201.119,201.261,200.88,201.062,1947
2018-05-30 13:18:00,201.029,201.239,200.862,201.044,820
2018-05-30 13:17:00,200.966,201.185,200.799,201.039,205
2018-05-30 13:16:00,201.056,201.204,200.791,200.955,1256
2018-05-30 13:15:00,200.876,201.181,200.7,200.972,820
2018-05-30 13:14:00,200.777,201.054,200.61,200.909,1435
2018-05-30 13:13:00,200.642,200.874,200.476,200.729,1232
2018-05-30 13:12:00,200.714,200.865,200.512,200.682,1243
2018-05-30 13:11:00,200.732,200.901,200.565,200.756,717
2018-05-30 13:09:00,200.561,200.811,200.386,200.648,2357
2018-05-30 13:08:00,200.481,200.712,200.298,200.567,1561
2018-05-30 13:07:00,200.463,200.604,200.296,200.459,102
2018-05-30 13:06:00,200.481,200.64,200.305,200.468,615
2018-05-30 13:04:00,200.436,200.577,200.246,200.409,717
2018-05-30 13:03:00,200.445,200.667,200.278,200.468,2870
2018-05-30 13:02:00,200.418,200.595,200.179,200.423,1742
2018-05-30 13:01:00,200.472,200.622,200.296,200.459,593
2018-05-30 13:00:00,200.588,200.73,200.35,200.513,615
2018-05-30 12:59:00,200.588,200.757,200.395,200.558,1716
2018-05-30 12:58:00,200.624,200.789,200.426,200.59,1230
2018-05-30 12:57:00,200.696,200.838,200.512,200.675,615
2018-05-30 12:56:00,200.687,200.91,200.521,200.765,1230
2018-05-30 12:55:00,200.633,200.811,200.44,200.666,1643
2018-05-30 12:54:00,200.575,200.784,200.408,200.63,1127
2018-05-30 12:53:00,200.525,200.802,200.359,200.585,1845
2018-05-30 12:52:00,200.454,200.667,200.287,200.522,615
2018-05-30 12:51:00,200.427,200.568,200.161,200.388,2014
2018-05-30 12:50:00,200.211,200.487,200.044,200.343,1332
2018-05-30 12:49:00,200.139,200.361,199.963,200.217,820
2018-05-30 12:48:00,200.094,200.28,199.892,200.136,820
2018-05-30 12:47:00,200.103,200.244,199.937,200.1,205
2018-05-30 12:46:00,200.188,200.33,199.955,200.14,1025
2018-05-30 12:45:00,200.112,200.334,199.892,200.19,1640
2018-05-30 12:44:00,199.999,200.226,199.833,200.082,661
2018-05-30 12:43:00,200.044,200.235,199.856,200.019,1025
2018-05-30 12:42:00,200.085,200.226,199.919,200.082,102
2018-05-30 12:41:00,200.22,200.361,199.775,200.028,3178
2018-05-30 12:40:00,200.121,200.352,199.919,200.208,3485
2018-05-30 12:39:00,200.211,200.352,200.044,200.208,205
2018-05-30 12:38:00,200.283,200.424,199.99,200.154,410
2018-05-30 12:37:00,200.319,200.505,200.134,200.298,615
2018-05-30 12:36:00,200.436,200.649,200.179,200.343,2152
2018-05-30 12:35:00,200.301,200.568,200.134,200.397,4817
2018-05-30 12:34:00,200.071,200.441,199.905,200.297,3172
2018-05-30 12:33:00,199.918,200.172,199.707,200.028,59040
2018-05-30 12:32:00,199.842,200.055,199.676,199.866,3152
2018-05-30 12:31:00,200.04,200.208,199.633,199.796,7995
2018-05-30 12:30:00,200.085,200.289,199.892,200.055,6025
2018-05-30 12:29:00,200.08,200.253,199.874,200.082,3485
2018-05-30 12:28:00,200.085,200.28,199.874,200.077,1742
2018-05-30 12:27:00,200.085,200.226,199.919,200.082,512
2018-05-30 12:26:00,200.157,200.316,199.91,200.073,1002
2018-05-30 12:25:00,200.221,200.362,200.035,200.199,1025
2018-05-30 12:24:00,200.301,200.492,200.044,200.316,1896
2018-05-30 12:23:00,200.251,200.541,200.085,200.289,1148
2018-05-30 12:22:00,200.305,200.447,200.089,200.253,1435
2018-05-30 12:21:00,200.373,200.573,200.17,200.334,2555
2018-05-30 12:20:00,200.319,200.55,200.089,200.343,1127
2018-05-30 12:19:00,200.166,200.384,199.937,200.239,3285
2018-05-30 12:18:00,200.22,200.37,199.981,200.172,6810
2018-05-30 12:17:00,200.211,200.361,199.986,200.194,2665
2018-05-30 12:16:00,200.22,200.361,199.995,200.208,410
2018-05-30 12:15:00,200.103,200.316,199.919,200.172,2086
2018-05-30 12:14:00,200.103,200.289,199.874,200.082,3589
2018-05-30 12:13:00,200.058,200.289,199.847,200.037,3114
2018-05-30 12:12:00,199.941,200.172,199.739,199.947,4674
2018-05-30 12:11:00,199.968,200.141,199.739,199.956,3075
2018-05-30 12:10:00,199.995,200.19,199.802,199.996,4123
2018-05-30 12:09:00,200.017,200.159,199.811,199.974,820
2018-05-30 12:08:00,199.995,200.19,199.82,199.992,3268
2018-05-30 12:07:00,200.008,200.15,199.73,200.001,4305
2018-05-30 12:06:00,199.95,200.136,199.757,199.983,3090
2018-05-30 12:05:00,199.905,200.1,199.64,199.902,3459
2018-05-30 12:04:00,199.833,200.091,199.667,199.902,1230
2018-05-30 12:03:00,199.851,200.001,199.622,199.803,1332
2018-05-30 12:02:00,199.824,200.019,199.649,199.839,3382
2018-05-30 12:01:00,199.815,200.019,199.613,199.785,3690
2018-05-30 12:00:00,199.734,199.983,199.523,199.839,4820
2018-05-30 11:59:00,199.689,199.884,199.499,199.661,615
2018-05-30 11:58:00,199.635,199.884,199.442,199.65,2972
2018-05-30 11:57:00,199.504,199.74,199.339,199.542,807
2018-05-30 11:56:00,199.635,199.776,199.37,199.533,1025
2018-05-30 11:55:00,199.599,199.776,199.379,199.632,2665
2018-05-30 11:54:00,199.581,199.74,199.379,199.596,2870
2018-05-30 11:53:00,199.554,199.722,199.317,199.506,4048
2018-05-30 11:52:00,199.581,199.722,199.361,199.538,922
2018-05-30 11:51:00,199.608,199.758,199.379,199.542,3129
2018-05-30 11:50:00,199.5,199.74,199.335,199.596,717
2018-05-30 11:49:00,199.5,199.641,199.335,199.497,717
2018-05-30 11:48:00,199.599,199.74,199.37,199.533,512
2018-05-30 11:47:00,199.698,199.866,199.406,199.569,9276
2018-05-30 11:46:00,199.626,199.902,199.46,199.758,2230
2018-05-30 11:45:00,199.608,199.786,199.442,199.642,594
2018-05-30 11:44:00,199.478,199.731,199.312,199.569,1640
2018-05-30 11:43:00,199.455,199.632,199.228,199.488,996
2018-05-30 11:42:00,199.383,199.569,199.182,199.412,1947
2018-05-30 11:41:00,199.482,199.623,199.308,199.47,1126
2018-05-30 11:40:00,199.534,199.74,199.353,199.515,1230
2018-05-30 11:39:00,199.635,199.776,199.339,199.605,2402
2018-05-30 11:38:00,199.725,199.866,199.433,199.596,649
2018-05-30 11:37:00,199.797,199.938,199.532,199.695,1127
2018-05-30 11:36:00,199.833,200.028,199.667,199.857,1742
2018-05-30 11:35:00,199.667,199.965,199.501,199.821,1905
2018-05-30 11:34:00,199.734,199.884,199.487,199.65,1332
2018-05-30 11:33:00,199.635,199.848,199.469,199.659,2351
2018-05-30 11:32:00,199.509,199.776,199.344,199.601,2665
2018-05-30 11:31:00,199.581,199.722,199.344,199.542,2463
2018-05-30 11:30:00,199.437,199.704,199.272,199.506,5196
2018-05-30 11:29:00,199.572,199.713,199.3,199.462,1435
2018-05-30 11:28:00,199.536,199.677,199.37,199.533,307
2018-05-30 11:27:00,199.608,199.749,199.368,199.578,1798
2018-05-30 11:26:00,199.541,199.794,199.375,199.601,922
2018-05-30 11:25:00,199.379,199.641,199.213,199.497,1386
2018-05-30 11:24:00,199.388,199.529,199.191,199.353,205
2018-05-30 11:23:00,199.388,199.529,199.222,199.385,102
2018-05-30 11:22:00,199.455,199.596,199.236,199.398,932
2018-05-30 11:21:00,199.5,199.668,199.254,199.47,3716
2018-05-30 11:20:00,199.527,199.704,199.281,199.479,7093
2018-05-30 11:19:00,199.482,199.677,199.249,199.506,2870
2018-05-30 11:18:00,199.613,199.754,199.348,199.56,1127
2018-05-30 11:17:00,199.644,199.785,199.433,199.61,717
2018-05-30 11:16:00,199.662,199.812,199.335,199.605,8097
2018-05-30 11:15:00,199.716,199.857,199.46,199.668,1435
2018-05-30 11:14:00,199.752,199.965,199.586,199.749,1230
2018-05-30 11:13:00,199.743,199.884,199.532,199.709,307
2018-05-30 11:12:00,199.725,199.929,199.532,199.695,1650
2018-05-30 11:11:00,199.626,199.902,199.46,199.74,1230
2018-05-30 11:10:00,199.437,199.632,199.258,199.479,1742
2018-05-30 11:09:00,199.447,199.644,199.245,199.439,2142
2018-05-30 11:08:00,199.32,199.524,199.155,199.38,922
2018-05-30 11:07:00,199.302,199.443,199.137,199.299,205
2018-05-30 11:06:00,199.24,199.461,199.074,199.317,2050
2018-05-30 11:05:00,199.311,199.452,199.047,199.21,512
2018-05-30 11:04:00,199.365,199.524,199.146,199.308,1083
2018-05-30 11:03:00,199.24,199.587,199.074,199.407,2898
2018-05-30 11:02:00,199.276,199.434,198.876,199.228,7919
2018-05-30 11:01:00,199.361,199.502,199.056,199.272,1900
2018-05-30 11:00:00,199.365,199.578,199.146,199.358,5142
2018-05-30 10:59:00,199.455,199.596,199.065,199.398,5077
2018-05-30 10:58:00,199.195,199.605,199.002,199.434,5937
2018-05-30 10:57:00,199.199,199.34,198.975,199.165,1025
2018-05-30 10:56:00,199.204,199.371,198.984,199.183,4922
2018-05-30 10:55:00,199.114,199.371,198.93,199.165,9584
2018-05-30 10:54:00,199.159,199.335,198.93,199.16,5876
2018-05-30 10:53:00,199.105,199.29,198.939,199.111,1025
2018-05-30 10:52:00,199.195,199.335,198.876,199.102,4202
2018-05-30 10:51:00,199.154,199.353,198.984,199.21,2460
2018-05-30 10:50:00,199.222,199.407,199.038,199.21,1537
2018-05-30 10:49:00,199.096,199.308,198.93,199.147,922
2018-05-30 10:48:00,198.988,199.236,198.822,199.093,820
2018-05-30 10:47:00,199.006,199.164,198.733,198.946,6375
2018-05-30 10:46:00,199.037,199.178,198.715,198.958,5946
2018-05-30 10:45:00,199.132,199.272,198.858,199.021,1845
2018-05-30 10:44:00,199.001,199.299,198.768,199.066,2412
2018-05-30 10:43:00,198.754,199.084,198.589,198.94,2668
2018-05-30 10:42:00,198.583,198.841,198.418,198.688,2460
2018-05-30 10:41:00,198.7,198.841,198.366,198.528,615
2018-05-30 10:39:00,198.722,198.863,198.476,198.638,717
2018-05-30 10:38:00,198.617,198.868,198.436,198.715,1845
2018-05-30 10:37:00,198.772,198.958,198.452,198.647,2528
2018-05-30 10:36:00,198.66,198.958,198.494,198.814,820
2018-05-30 10:35:00,198.493,198.841,198.328,198.697,2645
2018-05-30 10:34:00,198.466,198.607,198.301,198.463,102
2018-05-30 10:33:00,198.412,198.607,198.211,198.463,1826
2018-05-30 10:32:00,198.556,198.71,198.211,198.373,2357
2018-05-30 10:31:00,198.552,198.755,198.387,198.553,2255
2018-05-30 10:30:00,198.565,198.742,198.364,198.544,3052
2018-05-30 10:29:00,198.421,198.688,198.256,198.544,820
2018-05-30 10:28:00,198.322,198.463,198.157,198.319,410
2018-05-30 10:27:00,198.313,198.499,198.113,198.355,922
2018-05-30 10:26:00,198.25,198.427,198.086,198.265,1435
2018-05-30 10:25:00,198.214,198.355,198.05,198.211,102
2018-05-30 10:24:00,198.268,198.409,198.104,198.265,518
2018-05-30 10:23:00,198.25,198.463,198.086,198.319,1435
2018-05-30 10:22:00,198.448,198.589,198.166,198.328,922
2018-05-30 10:21:00,198.322,198.535,198.086,198.373,3305
2018-05-30 10:20:00,198.34,198.517,198.175,198.369,1179
2018-05-30 10:17:00,198.385,198.526,198.211,198.373,717
2018-05-30 10:16:00,198.385,198.638,198.22,198.427,2203
2018-05-30 10:15:00,198.439,198.58,198.202,198.418,1796
2018-05-30 10:14:00,198.412,198.616,198.229,198.432,820
2018-05-30 10:13:00,198.448,198.589,198.238,198.432,615
2018-05-30 10:12:00,198.403,198.643,198.238,198.499,1537
2018-05-30 10:11:00,198.402,198.562,198.184,198.346,716
2018-05-30 10:10:00,198.475,198.629,198.209,198.371,1071
2018-05-30 10:09:00,198.52,198.733,198.355,198.558,2097
2018-05-30 10:08:00,198.421,198.715,198.126,198.454,7370
2018-05-30 10:07:00,198.583,198.724,198.211,198.382,4751
2018-05-30 10:06:00,198.529,198.778,198.346,198.58,5586
2018-05-30 10:05:00,198.484,198.715,198.319,198.571,1435
2018-05-30 10:04:00,198.385,198.67,198.22,198.463,1583
2018-05-30 10:03:00,198.408,198.548,198.175,198.382,3997
2018-05-30 10:02:00,198.511,198.67,198.202,198.364,5194
2018-05-30 10:01:00,198.511,198.652,198.346,198.508,205
2018-05-30 10:00:00,198.403,198.724,198.238,198.454,977
2018-05-30 09:59:00,198.071,198.616,197.816,198.472,3075
2018-05-30 09:58:00,198.318,198.458,197.924,198.085,3876
2018-05-30 09:57:00,198.412,198.553,198.086,198.247,717
2018-05-30 09:56:00,198.502,198.652,198.292,198.454,619
2018-05-30 09:54:00,198.349,198.616,198.184,198.45,1025
2018-05-30 09:53:00,198.439,198.625,198.184,198.382,2357
2018-05-30 09:52:00,198.439,198.643,198.274,198.499,410
2018-05-30 09:51:00,198.273,198.643,198.108,198.414,1947
2018-05-30 09:50:00,198.421,198.562,198.059,198.22,820
2018-05-30 09:49:00,198.538,198.688,198.238,198.418,1947
2018-05-30 09:48:00,198.615,198.769,198.45,198.625,1066
2018-05-30 09:47:00,198.763,198.967,198.458,198.621,2358
2018-05-30 09:46:00,198.421,198.886,198.256,198.733,1886
2018-05-30 09:45:00,198.475,198.697,198.166,198.418,4312
2018-05-30 09:44:00,198.797,198.938,198.409,198.571,2080
2018-05-30 09:43:00,198.727,199.057,198.562,198.895,512
2018-05-30 09:42:00,198.961,199.101,198.535,198.733,1537
2018-05-30 09:41:00,199.24,199.38,198.912,199.075,512
2018-05-30 09:40:00,199.105,199.299,198.939,199.156,1435
2018-05-30 09:39:00,198.781,199.178,198.58,199.034,2767
2018-05-30 09:38:00,198.601,198.751,198.436,198.607,410
2018-05-30 09:37:00,198.916,199.092,198.427,198.589,4118
2018-05-30 09:36:00,198.628,199.137,198.463,198.994,1127
2018-05-30 09:35:00,198.79,198.94,198.463,198.683,1742
2018-05-30 09:34:00,198.835,198.976,198.67,198.832,102
2018-05-30 09:33:00,198.664,199.191,198.499,199.048,1230
2018-05-30 09:32:00,198.673,198.814,198.256,198.418,717
2018-05-30 09:31:00,198.631,198.772,198.382,198.544,615
2018-05-30 09:30:00,199.141,199.371,198.67,198.832,8077
2018-05-29 15:59:00,197.657,197.887,197.421,197.735,27475
2018-05-29 15:58:00,197.729,197.905,197.457,197.654,15321
2018-05-29 15:57:00,197.693,197.891,197.43,197.699,14893
2018-05-29 15:56:00,197.585,197.896,197.403,197.708,13517
2018-05-29 15:55:00,197.783,198.004,197.367,197.528,10870
2018-05-29 15:54:00,197.747,198.004,197.546,197.798,4581
2018-05-29 15:53:00,197.81,197.995,197.546,197.735,4565
2018-05-29 15:52:00,197.828,198.013,197.591,197.802,4522
2018-05-29 15:51:00,197.882,198.04,197.636,197.807,7343
2018-05-29 15:50:00,197.846,198.139,197.591,197.874,10831
2018-05-29 15:49:00,197.828,198.022,197.627,197.789,6262
2018-05-29 15:48:00,197.855,197.995,197.614,197.798,5330
2018-05-29 15:47:00,197.846,197.986,197.573,197.816,4362
2018-05-29 15:46:00,197.819,197.995,197.591,197.808,5917
2018-05-29 15:45:00,197.666,198.013,197.493,197.861,4294
2018-05-29 15:44:00,197.589,197.774,197.358,197.631,4631
2018-05-29 15:43:00,197.508,197.743,197.322,197.586,8764
2018-05-29 15:42:00,197.423,197.644,197.241,197.474,2972
2018-05-29 15:41:00,197.441,197.653,197.178,197.411,6091
2018-05-29 15:40:00,197.54,197.68,197.25,197.411,2255
2018-05-29 15:39:00,197.549,197.689,197.385,197.546,138
2018-05-29 15:38:00,197.594,197.779,197.367,197.528,6165
2018-05-29 15:37:00,197.648,197.788,197.367,197.528,1332
2018-05-29 15:36:00,197.441,197.752,197.277,197.582,2466
2018-05-29 15:35:00,197.432,197.635,197.223,197.492,5267
2018-05-29 15:34:00,197.468,197.644,197.232,197.447,1537
2018-05-29 15:33:00,197.252,197.635,197.088,197.492,3382
2018-05-29 15:32:00,197.108,197.32,196.944,197.177,1742
2018-05-29 15:31:00,197.23,197.378,196.9,197.06,1742
2018-05-29 15:30:00,197.167,197.347,196.962,197.204,2962
2018-05-29 15:29:00,197.045,197.338,196.873,197.195,3268
2018-05-29 15:28:00,197.081,197.239,196.882,197.06,2378
2018-05-29 15:27:00,197.099,197.311,196.936,197.096,2562
2018-05-29 15:26:00,197.153,197.293,196.927,197.096,922
2018-05-29 15:25:00,197.077,197.257,196.913,197.114,922
2018-05-29 15:24:00,197.072,197.293,196.873,197.042,2551
2018-05-29 15:23:00,196.91,197.212,196.747,197.069,1947
2018-05-29 15:22:00,196.915,197.086,196.729,196.889,615
