,1. open,2. high,3. low,4. close,5. volume
2020-05-28 09:31:00,65.98,65.98,65.928,65.928,4000
2020-05-28 09:30:00,65.728,66.09,65.728,66.09,16710
2020-05-27 15:59:00,65.631,65.744,65.546,65.729,25240
2020-05-27 15:58:00,65.708,65.71,65.66,65.677,6000
2020-05-27 15:57:00,65.627,65.708,65.627,65.708,4000
2020-05-27 15:56:00,65.568,65.646,65.566,65.566,15800
2020-05-27 15:55:00,65.637,65.637,65.557,65.557,12000
2020-05-27 15:54:00,65.52,65.726,65.52,65.639,22500
2020-05-27 15:53:00,65.631,65.649,65.521,65.527,24000
2020-05-27 15:52:00,65.548,65.649,65.548,65.548,20000
2020-05-27 15:51:00,65.66,65.66,65.545,65.545,4000
2020-05-27 15:50:00,65.543,65.747,65.514,65.64,31000
2020-05-27 15:49:00,65.486,65.488,65.446,65.446,6910
2020-05-27 15:48:00,65.539,65.539,65.462,65.462,3000
2020-05-27 15:47:00,65.606,65.606,65.546,65.582,5870
2020-05-27 15:46:00,65.604,65.606,65.554,65.606,3000
2020-05-27 15:45:00,65.564,65.608,65.564,65.608,2000
2020-05-27 15:44:00,65.56,65.56,65.56,65.559,1000
2020-05-27 15:43:00,65.494,65.518,65.494,65.517,3000
2020-05-27 15:42:00,65.512,65.529,65.49,65.505,7000
2020-05-27 15:41:00,65.514,65.514,65.514,65.514,2000
2020-05-27 15:40:00,65.453,65.482,65.425,65.472,8000
2020-05-27 15:39:00,65.335,65.436,65.335,65.389,6700
2020-05-27 15:38:00,65.342,65.342,65.228,65.246,5000
2020-05-27 15:37:00,65.31,65.314,65.212,65.212,7000
2020-05-27 15:36:00,65.211,65.296,65.211,65.238,6000
2020-05-27 15:35:00,65.265,65.265,65.206,65.208,3000
2020-05-27 15:34:00,65.279,65.333,65.106,65.269,6000
2020-05-27 15:33:00,65.135,65.317,65.133,65.317,9000
2020-05-27 15:31:00,65.26,65.26,65.058,65.058,2000
2020-05-27 15:27:00,65.264,65.264,65.264,65.263,1000
2020-05-27 15:26:00,65.207,65.262,65.207,65.262,3000
2020-05-27 15:25:00,65.396,65.396,65.296,65.296,5000
2020-05-27 15:24:00,65.258,65.387,65.258,65.293,3000
2020-05-27 15:23:00,65.23,65.23,65.207,65.207,2000
2020-05-27 15:22:00,65.232,65.232,65.223,65.222,2000
2020-05-27 15:21:00,65.185,65.233,65.185,65.233,2000
2020-05-27 15:20:00,65.215,65.215,65.207,65.206,2000
2020-05-27 15:19:00,65.15,65.15,65.15,65.15,1000
2020-05-27 15:18:00,65.225,65.225,65.15,65.212,4000
2020-05-27 15:17:00,65.186,65.186,65.186,65.185,1000
2020-05-27 15:16:00,65.261,65.316,65.175,65.23,5000
2020-05-27 15:15:00,65.175,65.175,65.175,65.175,1000
2020-05-27 15:14:00,65.371,65.371,65.371,65.371,1000
2020-05-27 15:13:00,65.256,65.256,65.256,65.256,1000
2020-05-27 15:12:00,65.194,65.194,65.194,65.194,1000
2020-05-27 15:11:00,65.265,65.265,65.248,65.247,2000
2020-05-27 15:10:00,65.408,65.408,65.345,65.345,3000
2020-05-27 15:08:00,65.318,65.345,65.318,65.344,2000
2020-05-27 15:07:00,65.212,65.389,65.212,65.32,13000
2020-05-27 15:06:00,65.219,65.219,65.219,65.219,1000
2020-05-27 15:05:00,65.244,65.244,65.242,65.242,3840
2020-05-27 15:03:00,65.266,65.266,65.257,65.256,2000
2020-05-27 15:01:00,65.212,65.258,65.206,65.251,4000
2020-05-27 15:00:00,65.222,65.223,65.222,65.223,3000
2020-05-27 14:59:00,65.156,65.156,65.156,65.156,1000
2020-05-27 14:57:00,65.148,65.148,65.148,65.148,1000
2020-05-27 14:56:00,65.115,65.225,65.115,65.225,3000
2020-05-27 14:55:00,65.127,65.14,65.015,65.023,5100
2020-05-27 14:51:00,64.956,64.956,64.858,64.884,4000
2020-05-27 14:50:00,64.9,64.9,64.9,64.9,2000
2020-05-27 14:49:00,64.77,64.77,64.77,64.77,1000
2020-05-27 14:48:00,64.748,64.928,64.745,64.928,5000
2020-05-27 14:47:00,64.78,64.78,64.667,64.667,3000
2020-05-27 14:40:00,64.824,64.824,64.824,64.824,1000
2020-05-27 14:39:00,64.83,64.869,64.83,64.869,2000
2020-05-27 14:38:00,64.754,64.754,64.754,64.754,1000
2020-05-27 14:34:00,64.86,64.996,64.796,64.796,3000
2020-05-27 14:33:00,64.884,64.899,64.847,64.847,4000
2020-05-27 14:30:00,64.877,64.877,64.877,64.877,1000
2020-05-27 14:28:00,64.904,64.904,64.904,64.904,1000
2020-05-27 14:26:00,64.933,64.933,64.933,64.933,1000
2020-05-27 14:25:00,64.928,64.928,64.928,64.928,1000
2020-05-27 14:23:00,65.003,65.06,64.956,64.97,10270
2020-05-27 14:22:00,64.947,64.955,64.947,64.955,4000
2020-05-27 14:21:00,65.074,65.074,64.903,64.903,5000
2020-05-27 14:17:00,65.082,65.082,65.081,65.081,2000
2020-05-27 14:15:00,64.959,65.039,64.959,64.981,4000
2020-05-27 14:13:00,64.988,64.988,64.988,64.987,1000
2020-05-27 14:10:00,64.986,65.085,64.98,65.085,6000
2020-05-27 14:09:00,64.942,64.942,64.942,64.941,1000
2020-05-27 14:08:00,65.069,65.069,65.056,65.055,2000
2020-05-27 14:07:00,65.023,65.023,65.02,65.02,2000
2020-05-27 14:06:00,65.074,65.084,65.06,65.079,5000
2020-05-27 14:05:00,65.239,65.239,65.038,65.037,2000
2020-05-27 14:04:00,65.052,65.052,65.052,65.052,1000
2020-05-27 14:02:00,65.033,65.033,65.033,65.033,1000
2020-05-27 13:59:00,64.832,64.898,64.832,64.898,5530
2020-05-27 13:58:00,64.809,64.809,64.809,64.809,1000
2020-05-27 13:55:00,64.917,64.917,64.917,64.917,1000
2020-05-27 13:52:00,64.9,64.9,64.9,64.9,2000
2020-05-27 13:50:00,64.856,64.856,64.856,64.856,1000
2020-05-27 13:43:00,65.022,65.022,65.022,65.022,2000
2020-05-27 13:41:00,65.018,65.018,65.018,65.018,1000
2020-05-27 13:40:00,64.971,64.971,64.961,64.97,3000
2020-05-27 13:39:00,64.978,64.978,64.978,64.978,1000
2020-05-27 13:37:00,64.877,64.877,64.868,64.867,2000
2020-05-27 13:36:00,64.826,64.826,64.826,64.826,1000
2020-05-27 13:33:00,64.837,64.869,64.837,64.868,3000
2020-05-27 13:32:00,64.861,64.901,64.861,64.861,6000
2020-05-27 13:31:00,64.991,64.991,64.876,64.876,2000
2020-05-27 13:30:00,64.911,64.911,64.911,64.911,2000
2020-05-27 13:29:00,64.896,64.93,64.896,64.895,3000
2020-05-27 13:28:00,64.854,64.857,64.758,64.851,14000
2020-05-27 13:27:00,64.782,64.782,64.756,64.756,3000
2020-05-27 13:25:00,64.721,64.831,64.714,64.807,11540
2020-05-27 13:24:00,64.813,64.875,64.75,64.75,6000
2020-05-27 13:23:00,64.875,64.875,64.875,64.874,1000
2020-05-27 13:22:00,64.745,64.867,64.745,64.83,5000
2020-05-27 13:21:00,64.673,64.767,64.673,64.758,6000
2020-05-27 13:20:00,64.738,64.759,64.738,64.759,3000
2020-05-27 13:19:00,64.694,64.694,64.694,64.693,1000
2020-05-27 13:18:00,64.647,64.691,64.647,64.69,2000
2020-05-27 13:17:00,64.588,64.604,64.538,64.604,5000
2020-05-27 13:16:00,64.509,64.57,64.457,64.518,6000
2020-05-27 13:14:00,64.539,64.539,64.504,64.504,4400
2020-05-27 13:12:00,64.628,64.628,64.628,64.628,1000
2020-05-27 13:10:00,64.562,64.562,64.562,64.562,1000
2020-05-27 13:09:00,64.567,64.567,64.567,64.567,1000
2020-05-27 13:08:00,64.647,64.647,64.647,64.647,1000
2020-05-27 13:07:00,64.641,64.641,64.641,64.64,1000
2020-05-27 13:06:00,64.604,64.728,64.604,64.711,6000
2020-05-27 13:04:00,64.527,64.527,64.527,64.527,1000
2020-05-27 13:03:00,64.583,64.583,64.583,64.583,3000
2020-05-27 13:02:00,64.444,64.507,64.439,64.506,9000
2020-05-27 13:01:00,64.392,64.392,64.392,64.392,1500
2020-05-27 13:00:00,64.415,64.454,64.415,64.429,5000
2020-05-27 12:58:00,64.444,64.468,64.444,64.467,3000
2020-05-27 12:57:00,64.496,64.496,64.496,64.496,2000
2020-05-27 12:56:00,64.483,64.483,64.483,64.483,1200
2020-05-27 12:55:00,64.461,64.485,64.461,64.485,4000
2020-05-27 12:54:00,64.401,64.401,64.401,64.4,1000
2020-05-27 12:50:00,64.494,64.494,64.494,64.494,1080
2020-05-27 12:48:00,64.497,64.497,64.482,64.482,2120
2020-05-27 12:47:00,64.64,64.64,64.561,64.575,3000
2020-05-27 12:46:00,64.522,64.522,64.522,64.522,1000
2020-05-27 12:45:00,64.431,64.431,64.431,64.431,1000
2020-05-27 12:43:00,64.381,64.381,64.381,64.381,1000
2020-05-27 12:42:00,64.395,64.412,64.39,64.411,4000
2020-05-27 12:38:00,64.281,64.415,64.281,64.415,2000
2020-05-27 12:37:00,64.163,64.163,64.163,64.163,1000
2020-05-27 12:35:00,64.171,64.171,64.171,64.17,2000
2020-05-27 12:33:00,64.257,64.257,64.163,64.163,2000
2020-05-27 12:32:00,64.028,64.168,64.028,64.161,6000
2020-05-27 12:29:00,64.21,64.21,64.21,64.209,1000
2020-05-27 12:27:00,64.301,64.306,64.301,64.305,3000
2020-05-27 12:25:00,64.164,64.216,64.164,64.215,2000
2020-05-27 12:24:00,64.222,64.293,64.216,64.215,10000
2020-05-27 12:23:00,64.175,64.175,64.175,64.175,2000
2020-05-27 12:22:00,64.205,64.205,64.141,64.194,6000
2020-05-27 12:21:00,64.139,64.139,64.139,64.139,4000
2020-05-27 12:20:00,64.148,64.148,64.148,64.148,9000
2020-05-27 12:19:00,64.032,64.138,64.032,64.137,4000
2020-05-27 12:17:00,64.07,64.07,64.07,64.07,1000
2020-05-27 12:16:00,63.986,64.046,63.986,64.045,2000
2020-05-27 12:14:00,64.109,64.109,64.109,64.108,2000
2020-05-27 12:13:00,64.02,64.061,64.02,64.06,3000
2020-05-27 12:12:00,63.958,64.112,63.958,64.112,12700
2020-05-27 12:08:00,64.161,64.176,64.161,64.176,2000
2020-05-27 12:07:00,64.16,64.16,64.078,64.078,2000
2020-05-27 12:05:00,63.921,64.117,63.921,63.992,8920
2020-05-27 12:04:00,63.978,64.042,63.978,64.042,3000
2020-05-27 12:02:00,64.059,64.059,64.058,64.058,2000
2020-05-27 12:00:00,64.133,64.133,64.133,64.132,1000
2020-05-27 11:59:00,63.996,63.996,63.996,63.996,2000
2020-05-27 11:55:00,64.084,64.084,64.084,64.084,1000
2020-05-27 11:54:00,64.145,64.145,64.145,64.145,1000
2020-05-27 11:53:00,64.04,64.13,64.04,64.13,4000
2020-05-27 11:52:00,63.967,64.02,63.967,64.02,2660
2020-05-27 11:51:00,63.994,63.994,63.994,63.993,2000
2020-05-27 11:50:00,63.991,64.049,63.991,64.049,2000
2020-05-27 11:48:00,63.977,63.977,63.977,63.977,1000
2020-05-27 11:47:00,63.842,63.898,63.806,63.893,5000
2020-05-27 11:46:00,63.787,63.98,63.787,63.975,4060
2020-05-27 11:45:00,63.579,63.579,63.579,63.578,1000
2020-05-27 11:41:00,63.614,63.697,63.614,63.697,2000
2020-05-27 11:39:00,63.706,63.706,63.625,63.625,10160
2020-05-27 11:38:00,63.726,63.726,63.504,63.504,73010
2020-05-27 11:37:00,63.681,63.743,63.681,63.743,2000
2020-05-27 11:36:00,63.771,63.778,63.71,63.709,7530
2020-05-27 11:35:00,63.596,63.661,63.596,63.661,5000
2020-05-27 11:34:00,63.644,63.704,63.624,63.704,5000
2020-05-27 11:33:00,63.651,63.769,63.651,63.769,4000
2020-05-27 11:32:00,63.632,63.687,63.531,63.686,5000
2020-05-27 11:31:00,63.646,63.646,63.646,63.646,1000
2020-05-27 11:30:00,63.626,63.644,63.626,63.643,2000
2020-05-27 11:29:00,63.5,63.685,63.5,63.685,12000
2020-05-27 11:28:00,63.65,63.65,63.635,63.635,2000
2020-05-27 11:27:00,63.713,63.713,63.713,63.713,1000
2020-05-27 11:26:00,63.861,63.861,63.8,63.8,5000
2020-05-27 11:25:00,63.8,63.809,63.8,63.808,2000
2020-05-27 11:24:00,63.959,63.959,63.839,63.839,3000
2020-05-27 11:23:00,63.863,63.918,63.863,63.918,2000
2020-05-27 11:22:00,63.802,63.802,63.802,63.801,1000
2020-05-27 11:21:00,63.899,63.899,63.829,63.829,3000
2020-05-27 11:20:00,63.905,63.905,63.905,63.904,1000
2020-05-27 11:19:00,64.003,64.003,63.908,63.908,2000
2020-05-27 11:18:00,63.848,63.848,63.848,63.847,1000
2020-05-27 11:17:00,63.744,63.76,63.744,63.76,2000
2020-05-27 11:16:00,63.638,63.653,63.638,63.653,2000
2020-05-27 11:15:00,63.653,63.755,63.531,63.706,16040
2020-05-27 11:14:00,63.814,63.814,63.814,63.814,1000
2020-05-27 11:10:00,63.757,63.757,63.757,63.757,1000
2020-05-27 11:09:00,63.821,63.876,63.79,63.79,3000
2020-05-27 11:08:00,63.843,63.843,63.843,63.843,2000
2020-05-27 11:06:00,63.747,63.904,63.724,63.814,9000
2020-05-27 11:05:00,63.7,63.7,63.657,63.683,6000
2020-05-27 11:04:00,63.748,63.748,63.748,63.747,1000
2020-05-27 11:02:00,63.83,63.849,63.67,63.67,14000
2020-05-27 11:01:00,63.745,63.745,63.745,63.744,1000
2020-05-27 11:00:00,63.901,63.915,63.663,63.663,6200
2020-05-27 10:59:00,64.024,64.024,64.024,64.023,1000
2020-05-27 10:58:00,63.93,63.999,63.93,63.999,2000
2020-05-27 10:57:00,63.961,64.026,63.961,64.026,2000
2020-05-27 10:56:00,64.023,64.022,64.023,64.022,1000
2020-05-27 10:55:00,64.201,64.201,63.918,63.918,10470
2020-05-27 10:54:00,64.073,64.073,64.073,64.073,1000
2020-05-27 10:53:00,64.245,64.245,63.943,63.943,2000
2020-05-27 10:52:00,64.251,64.279,64.075,64.075,17000
2020-05-27 10:51:00,64.137,64.137,64.016,64.107,11000
2020-05-27 10:50:00,64.166,64.169,64.103,64.103,11000
2020-05-27 10:49:00,64.1,64.1,63.902,63.987,15370
2020-05-27 10:48:00,64.26,64.293,64.15,64.15,14470
2020-05-27 10:47:00,64.126,64.126,64.126,64.126,1000
2020-05-27 10:46:00,64.2,64.274,64.2,64.274,5000
2020-05-27 10:45:00,64.3,64.445,64.3,64.382,8990
2020-05-27 10:44:00,64.492,64.492,64.492,64.491,1000
2020-05-27 10:43:00,64.335,64.335,64.335,64.334,2000
2020-05-27 10:42:00,64.498,64.498,64.399,64.399,3000
2020-05-27 10:41:00,64.215,64.363,64.025,64.362,30000
2020-05-27 10:40:00,64.35,64.35,64.161,64.223,6000
2020-05-27 10:39:00,64.4,64.4,64.4,64.4,1000
2020-05-27 10:38:00,64.416,64.416,64.387,64.399,4000
2020-05-27 10:37:00,64.64,64.64,64.455,64.455,6000
2020-05-27 10:36:00,64.846,64.846,64.846,64.846,1000
2020-05-27 10:33:00,64.689,64.689,64.577,64.603,5000
2020-05-27 10:32:00,64.4,64.545,64.4,64.545,5000
2020-05-27 10:29:00,64.468,64.491,64.386,64.422,4000
2020-05-27 10:28:00,64.469,64.469,64.469,64.469,1000
2020-05-27 10:27:00,64.52,64.531,64.452,64.531,31990
2020-05-27 10:25:00,64.451,64.451,64.397,64.397,2000
2020-05-27 10:24:00,64.603,64.603,64.603,64.603,2000
2020-05-27 10:23:00,64.382,64.5,64.38,64.5,10100
2020-05-27 10:22:00,64.403,64.403,64.403,64.403,1000
2020-05-27 10:21:00,64.687,64.687,64.652,64.652,2990
2020-05-27 10:18:00,64.752,64.823,64.752,64.823,2000
2020-05-27 10:17:00,64.852,64.852,64.694,64.694,4000
2020-05-27 10:16:00,64.852,64.852,64.852,64.852,3000
2020-05-27 10:15:00,64.841,64.852,64.775,64.852,13300
2020-05-27 10:14:00,64.705,64.767,64.705,64.766,5760
2020-05-27 10:13:00,64.718,64.718,64.634,64.633,2000
2020-05-27 10:12:00,64.616,64.616,64.616,64.616,1000
2020-05-27 10:10:00,64.601,64.734,64.601,64.734,2000
2020-05-27 10:08:00,64.798,64.798,64.798,64.798,1000
2020-05-27 10:07:00,64.743,64.743,64.498,64.498,3000
2020-05-27 10:06:00,64.779,64.832,64.735,64.735,8000
2020-05-27 10:05:00,64.513,64.694,64.513,64.693,3000
2020-05-27 10:04:00,64.683,64.866,64.6,64.6,4000
2020-05-27 10:03:00,64.578,64.578,64.494,64.494,2000
2020-05-27 10:01:00,64.582,64.582,64.582,64.582,2000
2020-05-27 10:00:00,65.313,65.313,64.524,64.75,16000
2020-05-27 09:59:00,64.439,64.99,64.336,64.99,12000
2020-05-27 09:58:00,64.479,64.497,64.337,64.336,11000
2020-05-27 09:57:00,64.509,64.509,64.509,64.509,1000
2020-05-27 09:56:00,64.298,64.514,64.298,64.401,11000
2020-05-27 09:55:00,64.003,64.406,64.003,64.406,12800
2020-05-27 09:54:00,63.918,64.187,63.918,64.186,7000
2020-05-27 09:53:00,64.066,64.066,64.017,64.021,6000
2020-05-27 09:52:00,64.371,64.467,64.371,64.371,5000
2020-05-27 09:51:00,64.75,64.757,64.379,64.379,14000
2020-05-27 09:50:00,64.792,64.792,64.635,64.635,3000
2020-05-27 09:48:00,64.801,64.809,64.801,64.809,2000
2020-05-27 09:46:00,64.881,64.881,64.881,64.881,1000
2020-05-27 09:45:00,65.044,65.044,65.044,65.044,1000
2020-05-27 09:44:00,65.34,65.34,65.34,65.34,1000
2020-05-27 09:41:00,64.848,65.167,64.848,65.167,9000
2020-05-27 09:40:00,65.285,65.285,64.73,64.996,7700
2020-05-27 09:39:00,65.102,65.161,65.102,65.161,3000
2020-05-27 09:38:00,65.107,65.242,65.107,65.241,2960
2020-05-27 09:37:00,65.366,65.422,65.366,65.422,4250
2020-05-27 09:36:00,65.212,65.212,65.212,65.212,1000
2020-05-27 09:35:00,65.305,65.499,65.305,65.499,3230
2020-05-27 09:34:00,65.415,65.415,65.415,65.415,1000
2020-05-27 09:33:00,65.83,65.83,65.83,65.83,1000
2020-05-27 09:32:00,65.829,66.016,65.829,65.829,3000
2020-05-27 09:30:00,66.156,66.156,65.827,65.973,22220
2020-05-26 15:59:00,66.345,66.436,66.323,66.362,77060
2020-05-26 15:58:00,66.264,66.399,66.264,66.303,22970
2020-05-26 15:57:00,66.304,66.321,66.201,66.285,30130
2020-05-26 15:56:00,66.303,66.345,66.242,66.287,33000
2020-05-26 15:55:00,66.27,66.391,66.265,66.278,17000
2020-05-26 15:54:00,66.555,66.64,66.404,66.404,39430
2020-05-26 15:53:00,66.433,66.572,66.414,66.485,21000
2020-05-26 15:52:00,66.534,66.534,66.46,66.46,9000
2020-05-26 15:51:00,66.403,66.489,66.403,66.489,9000
2020-05-26 15:50:00,66.605,66.622,66.388,66.388,40000
2020-05-26 15:49:00,66.677,66.677,66.616,66.651,7000
2020-05-26 15:48:00,66.587,66.621,66.587,66.621,10000
2020-05-26 15:47:00,66.587,66.61,66.567,66.61,6000
2020-05-26 15:46:00,66.608,66.646,66.604,66.604,8000
2020-05-26 15:45:00,66.518,66.612,66.518,66.56,22440
2020-05-26 15:44:00,66.573,66.572,66.524,66.524,4000
2020-05-26 15:43:00,66.585,66.584,66.527,66.576,10000
2020-05-26 15:42:00,66.716,66.717,66.563,66.563,28570
2020-05-26 15:41:00,66.727,66.757,66.68,66.705,13000
2020-05-26 15:40:00,66.722,66.756,66.722,66.756,2000
2020-05-26 15:39:00,66.702,66.763,66.686,66.763,12330
2020-05-26 15:38:00,66.765,66.765,66.735,66.765,4000
2020-05-26 15:36:00,66.923,66.928,66.855,66.86,10000
2020-05-26 15:35:00,66.846,66.916,66.846,66.87,17260
2020-05-26 15:34:00,66.995,66.995,66.8,66.8,8100
2020-05-26 15:33:00,67.08,67.08,67.019,67.018,7000
2020-05-26 15:32:00,67.056,67.1,67.052,67.087,6000
2020-05-26 15:31:00,67.091,67.096,67.072,67.072,3000
2020-05-26 15:30:00,67.033,67.081,67.033,67.041,7000
2020-05-26 15:29:00,67.029,67.028,66.966,66.999,9000
2020-05-26 15:27:00,67.054,67.054,67.008,67.008,5000
2020-05-26 15:26:00,67.141,67.155,67.077,67.104,9000
2020-05-26 15:25:00,67.133,67.133,67.106,67.112,4000
2020-05-26 15:24:00,67.083,67.133,67.083,67.133,3000
2020-05-26 15:23:00,67.195,67.195,67.093,67.093,2000
2020-05-26 15:22:00,67.14,67.195,67.077,67.195,3000
2020-05-26 15:21:00,67.026,67.068,67.026,67.046,6640
2020-05-26 15:20:00,67.065,67.086,67.052,67.052,3500
2020-05-26 15:19:00,67.089,67.089,67.048,67.048,2000
2020-05-26 15:18:00,67.025,67.083,67.025,67.062,6520
2020-05-26 15:17:00,67.098,67.125,67.025,67.024,10090
2020-05-26 15:16:00,67.089,67.158,67.089,67.154,6000
2020-05-26 15:15:00,67.123,67.128,67.093,67.128,4500
2020-05-26 15:14:00,67.151,67.18,67.095,67.095,6000
2020-05-26 15:13:00,67.038,67.038,67.038,67.038,1000
2020-05-26 15:12:00,66.864,67.026,66.864,66.956,18000
2020-05-26 15:11:00,66.827,66.827,66.827,66.827,1000
2020-05-26 15:10:00,66.903,66.903,66.865,66.864,3000
2020-05-26 15:09:00,66.855,66.863,66.855,66.863,3000
2020-05-26 15:08:00,66.93,66.93,66.856,66.856,3000
2020-05-26 15:07:00,66.84,66.839,66.84,66.839,3000
2020-05-26 15:06:00,66.75,66.887,66.75,66.887,10000
2020-05-26 15:05:00,66.717,66.717,66.717,66.717,1000
2020-05-26 15:04:00,66.765,66.765,66.716,66.716,4000
2020-05-26 15:03:00,66.756,66.765,66.736,66.765,4000
2020-05-26 15:01:00,66.72,66.748,66.72,66.748,4000
2020-05-26 15:00:00,66.76,66.76,66.76,66.76,1000
2020-05-26 14:59:00,66.838,66.838,66.707,66.729,10000
2020-05-26 14:58:00,66.836,66.838,66.79,66.79,3000
2020-05-26 14:57:00,66.744,66.832,66.744,66.778,8000
2020-05-26 14:56:00,66.739,66.738,66.706,66.706,3000
2020-05-26 14:55:00,66.719,66.744,66.719,66.738,3000
2020-05-26 14:54:00,66.788,66.788,66.722,66.728,6000
2020-05-26 14:52:00,66.787,66.787,66.77,66.77,2000
2020-05-26 14:51:00,66.82,66.822,66.82,66.822,2000
2020-05-26 14:50:00,66.763,66.801,66.763,66.791,4100
2020-05-26 14:49:00,66.756,66.756,66.756,66.756,1000
2020-05-26 14:48:00,66.833,66.833,66.76,66.76,9000
2020-05-26 14:47:00,66.762,66.902,66.74,66.795,17000
2020-05-26 14:46:00,66.748,66.748,66.709,66.709,2000
2020-05-26 14:45:00,66.726,66.74,66.693,66.701,14490
2020-05-26 14:44:00,66.747,66.747,66.747,66.747,1000
2020-05-26 14:43:00,66.949,66.949,66.849,66.849,14000
2020-05-26 14:42:00,66.922,66.949,66.901,66.949,3000
2020-05-26 14:40:00,66.956,66.975,66.922,66.921,7000
2020-05-26 14:39:00,66.986,66.986,66.986,66.986,1000
2020-05-26 14:38:00,66.98,66.979,66.98,66.979,1000
2020-05-26 14:37:00,66.882,66.978,66.882,66.978,8000
2020-05-26 14:36:00,66.878,66.878,66.878,66.878,1000
2020-05-26 14:35:00,66.815,66.887,66.815,66.887,3000
2020-05-26 14:34:00,66.903,66.903,66.903,66.903,1000
2020-05-26 14:33:00,66.959,66.96,66.959,66.96,2000
2020-05-26 14:32:00,67.002,67.05,67.002,67.05,2000
2020-05-26 14:31:00,67.035,67.035,66.993,66.992,5000
2020-05-26 14:30:00,67.05,67.112,67.049,67.112,8000
2020-05-26 14:29:00,67.042,67.093,67.017,67.017,4000
2020-05-26 14:28:00,66.959,67.017,66.927,67.017,14050
2020-05-26 14:27:00,66.886,67.006,66.886,66.93,8000
2020-05-26 14:26:00,66.93,66.93,66.93,66.93,4900
2020-05-26 14:25:00,67.032,67.032,67.032,67.032,1000
2020-05-26 14:24:00,67.089,67.137,67.047,67.047,7000
2020-05-26 14:23:00,67.2,67.2,67.122,67.121,6000
2020-05-26 14:22:00,67.278,67.278,67.202,67.202,3000
2020-05-26 14:20:00,67.039,67.294,67.039,67.222,10000
2020-05-26 14:19:00,67.044,67.044,67.013,67.012,2000
2020-05-26 14:18:00,66.926,66.966,66.926,66.966,3000
2020-05-26 14:17:00,66.88,66.879,66.88,66.879,1000
2020-05-26 14:16:00,66.955,66.955,66.873,66.872,4000
2020-05-26 14:15:00,66.98,66.979,66.931,66.931,3000
2020-05-26 14:14:00,66.986,67.013,66.912,66.974,14000
2020-05-26 14:13:00,66.996,66.996,66.996,66.996,1000
2020-05-26 14:12:00,66.981,66.98,66.98,66.98,2000
2020-05-26 14:10:00,66.927,66.927,66.927,66.927,1000
2020-05-26 14:09:00,67.095,67.128,67.015,67.015,9000
2020-05-26 14:08:00,67.072,67.126,67.072,67.115,4000
2020-05-26 14:07:00,67.125,67.178,67.078,67.12,8200
2020-05-26 14:06:00,67.11,67.11,67.103,67.103,4000
2020-05-26 14:05:00,67.058,67.109,67.014,67.109,5000
2020-05-26 14:01:00,67.212,67.211,67.157,67.157,2000
2020-05-26 14:00:00,67.186,67.186,67.183,67.183,2000
2020-05-26 13:59:00,67.213,67.213,67.213,67.213,1000
2020-05-26 13:58:00,67.271,67.273,67.215,67.214,5000
2020-05-26 13:57:00,67.212,67.29,67.212,67.284,5000
2020-05-26 13:56:00,67.21,67.21,67.21,67.21,1000
2020-05-26 13:55:00,67.27,67.27,67.211,67.211,4000
2020-05-26 13:54:00,67.205,67.271,67.205,67.272,3000
2020-05-26 13:53:00,67.218,67.265,67.218,67.244,4000
2020-05-26 13:52:00,67.241,67.254,67.224,67.25,5050
2020-05-26 13:50:00,67.355,67.37,67.33,67.33,5000
2020-05-26 13:49:00,67.394,67.394,67.355,67.355,5410
2020-05-26 13:48:00,67.474,67.474,67.429,67.459,3000
2020-05-26 13:46:00,67.412,67.412,67.412,67.412,1000
2020-05-26 13:44:00,67.61,67.61,67.541,67.541,5000
2020-05-26 13:43:00,67.644,67.644,67.6,67.644,3000
2020-05-26 13:39:00,67.758,67.758,67.678,67.678,4000
2020-05-26 13:38:00,67.699,67.736,67.699,67.736,6000
2020-05-26 13:37:00,67.703,67.703,67.702,67.702,2000
2020-05-26 13:33:00,67.768,67.768,67.705,67.705,5500
2020-05-26 13:32:00,67.839,67.839,67.812,67.812,2000
2020-05-26 13:31:00,67.857,67.856,67.857,67.857,2000
2020-05-26 13:29:00,67.934,67.934,67.838,67.838,2000
2020-05-26 13:27:00,67.825,67.916,67.825,67.837,4000
2020-05-26 13:25:00,67.884,67.903,67.814,67.901,4000
2020-05-26 13:24:00,67.822,67.865,67.801,67.811,11000
2020-05-26 13:23:00,67.828,67.827,67.805,67.805,4000
