,1. open,2. high,3. low,4. close,5. volume
2021-11-29 15:04:00,77.354,77.519,76.945,77.161,300
2021-11-29 15:03:00,77.281,77.465,76.883,77.116,2100
2021-11-29 15:02:00,77.281,77.465,76.896,77.13,400
2021-11-29 15:01:00,77.272,77.438,76.886,77.102,200
2021-11-29 15:00:00,77.155,77.401,76.77,77.067,800
2021-11-29 14:59:00,77.128,77.293,76.734,76.959,613
2021-11-29 14:58:00,77.078,77.284,76.694,76.95,1046
2021-11-29 14:57:00,77.078,77.266,76.694,76.909,400
2021-11-29 14:56:00,77.128,77.32,76.716,76.932,1290
2021-11-29 14:55:00,77.056,77.279,76.636,76.945,2694
2021-11-29 14:54:00,77.11,77.284,76.649,76.923,1823
2021-11-29 14:53:00,77.154,77.319,76.734,76.95,516
2021-11-29 14:52:00,77.115,77.314,76.73,76.98,730
2021-11-29 14:51:00,77.11,77.275,76.707,76.932,1102
2021-11-29 14:50:00,77.029,77.257,76.645,76.923,600
2021-11-29 14:49:00,77.038,77.216,76.645,76.86,1268
2021-11-29 14:48:00,77.011,77.184,76.627,76.851,500
2021-11-29 14:47:00,77.029,77.194,76.627,76.842,500
2021-11-29 14:46:00,77.074,77.239,76.654,76.869,310
2021-11-29 14:45:00,77.119,77.284,76.716,76.932,300
2021-11-29 14:44:00,77.124,77.347,76.739,77.013,602
2021-11-29 14:43:00,77.092,77.266,76.676,76.923,1303
2021-11-29 14:41:00,77.029,77.266,76.645,76.932,1300
2021-11-29 14:40:00,76.975,77.157,76.591,76.824,500
2021-11-29 14:39:00,76.993,77.157,76.591,76.815,700
2021-11-29 14:38:00,76.993,77.175,76.609,76.842,200
2021-11-29 14:37:00,76.966,77.194,76.582,76.833,900
2021-11-29 14:36:00,76.957,77.121,76.564,76.779,600
2021-11-29 14:35:00,77.011,77.175,76.591,76.806,404
2021-11-29 14:34:00,77.056,77.221,76.654,76.878,595
2021-11-29 14:33:00,77.06,77.248,76.658,76.905,2032
2021-11-29 14:32:00,77.033,77.221,76.649,76.887,500
2021-11-29 14:31:00,77.029,77.221,76.626,76.851,1300
2021-11-29 14:30:00,77.092,77.257,76.707,76.923,100
2021-11-29 14:29:00,77.173,77.338,76.734,76.95,700
2021-11-29 14:28:00,77.187,77.352,76.802,77.017,100
2021-11-29 14:27:00,77.2,77.365,76.788,77.004,500
2021-11-29 14:26:00,77.218,77.383,76.824,77.04,600
2021-11-29 14:25:00,77.155,77.356,76.77,77.022,300
2021-11-29 14:24:00,77.047,77.257,76.663,76.923,704
2021-11-29 14:23:00,77.083,77.257,76.681,76.914,700
2021-11-29 14:22:00,77.11,77.275,76.707,76.932,703
2021-11-29 14:21:00,77.146,77.311,76.734,76.959,809
2021-11-29 14:20:00,77.11,77.275,76.725,76.941,300
2021-11-29 14:19:00,77.087,77.256,76.681,76.922,400
2021-11-29 14:18:00,77.038,77.252,76.654,76.918,663
2021-11-29 14:17:00,77.047,77.221,76.654,76.869,400
2021-11-29 14:16:00,77.092,77.257,76.64,76.887,1100
2021-11-29 14:15:00,77.083,77.248,76.699,76.914,200
2021-11-29 14:14:00,77.065,77.239,76.672,76.905,300
2021-11-29 14:13:00,77.074,77.239,76.69,76.905,100
2021-11-29 14:12:00,77.029,77.23,76.645,76.896,319
2021-11-29 14:11:00,77.02,77.184,76.627,76.842,400
2021-11-29 14:10:00,77.029,77.194,76.645,76.86,200
2021-11-29 14:09:00,77.029,77.194,76.618,76.85,1429
2021-11-29 14:08:00,77.038,77.203,76.654,76.869,200
2021-11-29 14:07:00,77.074,77.239,76.654,76.869,201
2021-11-29 14:06:00,77.169,77.334,76.685,76.9,2136
2021-11-29 14:05:00,77.092,77.298,76.707,76.963,300
2021-11-29 14:04:00,77.02,77.221,76.636,76.878,4556
2021-11-29 14:03:00,77.011,77.184,76.613,76.833,1200
2021-11-29 14:02:00,77.047,77.212,76.636,76.855,1888
2021-11-29 14:01:00,76.957,77.121,76.573,76.788,300
2021-11-29 14:00:00,77.011,77.175,76.568,76.783,720
2021-11-29 13:59:00,77.002,77.194,76.618,76.86,896
2021-11-29 13:58:00,77.02,77.212,76.618,76.833,4929
2021-11-29 13:57:00,76.975,77.166,76.573,76.815,2800
2021-11-29 13:56:00,76.957,77.148,76.564,76.779,6140
2021-11-29 13:55:00,76.993,77.157,76.546,76.788,2406
2021-11-29 13:54:00,77.002,77.166,76.618,76.833,100
2021-11-29 13:53:00,77.011,77.18,76.618,76.833,900
2021-11-29 13:52:00,77.029,77.212,76.618,76.833,6519
2021-11-29 13:51:00,77.047,77.212,76.622,76.837,317
2021-11-29 13:50:00,77.091,77.256,76.645,76.86,1260
2021-11-29 13:49:00,77.083,77.266,76.672,76.905,1606
2021-11-29 13:48:00,77.137,77.302,76.725,76.95,900
2021-11-29 13:46:00,77.115,77.279,76.73,76.945,100
2021-11-29 13:45:00,77.173,77.356,76.739,76.954,700
2021-11-29 13:44:00,77.164,77.329,76.77,76.986,200
2021-11-29 13:43:00,77.187,77.374,76.802,77.04,400
2021-11-29 13:42:00,77.2,77.374,76.797,77.022,800
2021-11-29 13:41:00,77.178,77.347,76.793,77.013,400
2021-11-29 13:40:00,77.272,77.438,76.779,77.04,1110
2021-11-29 13:39:00,77.29,77.456,76.905,77.121,200
2021-11-29 13:38:00,77.417,77.582,76.932,77.148,700
2021-11-29 13:37:00,77.426,77.618,77.04,77.278,586
2021-11-29 13:36:00,77.381,77.609,76.995,77.229,1601
2021-11-29 13:35:00,77.471,77.637,76.977,77.193,963
2021-11-29 13:33:00,77.498,77.677,77.093,77.31,800
2021-11-29 13:32:00,77.444,77.609,77.058,77.274,300
2021-11-29 13:31:00,77.408,77.582,77.022,77.247,700
2021-11-29 13:30:00,77.435,77.6,77.004,77.247,1000
2021-11-29 13:28:00,77.43,77.596,77.044,77.26,100
2021-11-29 13:27:00,77.408,77.6,77.022,77.265,601
2021-11-29 13:26:00,77.336,77.537,76.914,77.202,802
2021-11-29 13:24:00,77.408,77.573,76.986,77.211,752
2021-11-29 13:23:00,77.394,77.573,77.008,77.238,399
2021-11-29 13:22:00,77.372,77.553,76.986,77.211,620
2021-11-29 13:21:00,77.435,77.6,76.959,77.184,700
2021-11-29 13:20:00,77.444,77.609,77.017,77.233,400
2021-11-29 13:19:00,77.363,77.578,76.977,77.242,325
2021-11-29 13:18:00,77.336,77.519,76.932,77.175,743
2021-11-29 13:17:00,77.408,77.573,76.959,77.175,674
2021-11-29 13:16:00,77.426,77.591,77.022,77.256,300
2021-11-29 13:15:00,77.493,77.659,77.049,77.265,200
2021-11-29 13:14:00,77.444,77.664,77.04,77.328,1001
2021-11-29 13:13:00,77.507,77.673,77.08,77.296,500
2021-11-29 13:12:00,77.597,77.763,77.138,77.355,1003
2021-11-29 13:11:00,77.597,77.763,77.21,77.427,100
2021-11-29 13:10:00,77.633,77.804,77.21,77.454,813
2021-11-29 13:09:00,77.633,77.835,77.246,77.472,809
2021-11-29 13:08:00,77.669,77.835,77.246,77.463,451
2021-11-29 13:07:00,77.678,77.872,77.291,77.535,1833
2021-11-29 13:06:00,77.548,77.799,77.161,77.463,500
2021-11-29 13:05:00,77.57,77.745,77.174,77.391,705
2021-11-29 13:04:00,77.633,77.799,77.201,77.418,1100
2021-11-29 13:03:00,77.642,77.808,77.255,77.472,100
2021-11-29 13:01:00,77.633,77.808,77.219,77.436,1069
2021-11-29 13:00:00,77.66,77.826,77.273,77.49,100
2021-11-29 12:59:00,77.682,77.872,77.237,77.454,2083
2021-11-29 12:58:00,77.615,77.84,77.228,77.503,589
2021-11-29 12:57:00,77.633,77.799,77.228,77.445,200
2021-11-29 12:56:00,77.669,77.835,77.282,77.499,100
2021-11-29 12:55:00,77.642,77.817,77.246,77.481,1000
2021-11-29 12:54:00,77.606,77.772,77.219,77.436,200
2021-11-29 12:53:00,77.57,77.741,77.183,77.404,200
2021-11-29 12:52:00,77.579,77.745,77.156,77.4,800
2021-11-29 12:51:00,77.57,77.745,77.156,77.409,400
2021-11-29 12:50:00,77.579,77.754,77.192,77.418,401
2021-11-29 12:49:00,77.611,77.79,77.224,77.454,300
2021-11-29 12:48:00,77.624,77.79,77.219,77.436,400
2021-11-29 12:47:00,77.651,77.817,77.237,77.463,403
2021-11-29 12:46:00,77.66,77.826,77.273,77.49,200
2021-11-29 12:45:00,77.678,77.844,77.237,77.454,1409
2021-11-29 12:44:00,77.66,77.835,77.273,77.499,211
2021-11-29 12:43:00,77.579,77.826,77.192,77.49,400
2021-11-29 12:42:00,77.534,77.736,77.147,77.4,331
2021-11-29 12:41:00,77.507,77.682,77.12,77.346,200
2021-11-29 12:39:00,77.435,77.6,77.04,77.256,232
2021-11-29 12:38:00,77.435,77.628,77.049,77.292,400
2021-11-29 12:37:00,77.358,77.555,76.963,77.22,1937
2021-11-29 12:36:00,77.363,77.537,76.914,77.188,3229
2021-11-29 12:35:00,77.381,77.582,76.995,77.233,1400
2021-11-29 12:34:00,77.385,77.637,76.999,77.256,2743
2021-11-29 12:33:00,77.394,77.56,77.008,77.224,200
2021-11-29 12:32:00,77.336,77.551,76.95,77.215,900
2021-11-29 12:31:00,77.354,77.528,76.941,77.157,2400
2021-11-29 12:30:00,77.313,77.524,76.927,77.166,2644
2021-11-29 12:28:00,77.318,77.492,76.909,77.157,2900
2021-11-29 12:27:00,77.318,77.501,76.905,77.161,3390
2021-11-29 12:26:00,77.376,77.542,76.923,77.139,1088
2021-11-29 12:25:00,77.471,77.646,76.968,77.206,6852
2021-11-29 12:24:00,77.442,77.668,76.995,77.332,6875
2021-11-29 12:23:00,77.435,77.6,77.049,77.265,400
2021-11-29 12:22:00,77.435,77.609,77.049,77.265,375
2021-11-29 12:21:00,77.39,77.582,77.004,77.247,1000
2021-11-29 12:20:00,77.29,77.483,76.905,77.148,200
2021-11-29 12:19:00,77.196,77.383,76.811,77.049,396
2021-11-29 12:18:00,77.218,77.383,76.797,77.013,1300
2021-11-29 12:17:00,77.173,77.401,76.761,77.067,1303
2021-11-29 12:16:00,77.119,77.32,76.73,76.968,1200
2021-11-29 12:15:00,77.119,77.293,76.716,76.959,404
2021-11-29 12:14:00,77.11,77.275,76.699,76.918,900
2021-11-29 12:13:00,77.092,77.293,76.69,76.923,9589
2021-11-29 12:12:00,77.029,77.23,76.645,76.896,901
2021-11-29 12:11:00,77.006,77.194,76.622,76.86,300
2021-11-29 12:10:00,76.907,77.121,76.523,76.774,1402
2021-11-29 12:09:00,76.948,77.13,76.523,76.738,800
2021-11-29 12:08:00,76.939,77.135,76.528,76.747,3659
2021-11-29 12:07:00,76.966,77.13,76.537,76.77,2457
2021-11-29 12:06:00,77.033,77.215,76.613,76.828,1600
2021-11-29 12:05:00,76.966,77.23,76.582,76.833,2017
2021-11-29 12:04:00,76.966,77.13,76.582,76.797,200
2021-11-29 12:03:00,76.939,77.139,76.555,76.797,1300
2021-11-29 12:02:00,76.839,77.04,76.429,76.67,1964
2021-11-29 12:01:00,76.898,77.094,76.456,76.671,4159
2021-11-29 12:00:00,76.875,77.065,76.483,76.716,1969
2021-11-29 11:59:00,76.966,77.13,76.51,76.725,1825
2021-11-29 11:58:00,76.939,77.108,76.555,76.774,300
2021-11-29 11:57:00,76.984,77.148,76.546,76.77,967
2021-11-29 11:56:00,76.993,77.18,76.591,76.846,1200
2021-11-29 11:55:00,77.015,77.18,76.631,76.846,300
2021-11-29 11:54:00,76.966,77.139,76.537,76.779,1202
2021-11-29 11:53:00,76.957,77.155,76.573,76.792,611
2021-11-29 11:51:00,76.884,77.085,76.501,76.752,201
2021-11-29 11:50:00,76.884,77.049,76.474,76.698,300
2021-11-29 11:49:00,76.916,77.081,76.51,76.743,1100
2021-11-29 11:48:00,76.957,77.121,76.555,76.77,1300
2021-11-29 11:47:00,76.848,77.112,76.465,76.779,532
2021-11-29 11:46:00,76.83,77.004,76.416,76.671,1363
2021-11-29 11:45:00,76.668,76.986,76.286,76.581,1597
2021-11-29 11:44:00,76.627,76.859,76.245,76.527,800
2021-11-29 11:43:00,76.609,76.805,76.178,76.463,1100
2021-11-29 11:42:00,76.632,76.805,76.205,76.418,1401
2021-11-29 11:41:00,76.659,76.859,76.25,76.508,13135
2021-11-29 11:40:00,76.524,76.805,76.142,76.472,4722
2021-11-29 11:39:00,76.569,76.741,76.16,76.4,3800
2021-11-29 11:38:00,76.479,76.687,76.097,76.355,400
2021-11-29 11:37:00,76.488,76.705,76.084,76.364,1300
2021-11-29 11:36:00,76.519,76.683,76.061,76.297,850
2021-11-29 11:35:00,76.51,76.678,76.124,76.337,300
2021-11-29 11:34:00,76.442,76.61,76.025,76.238,400
2021-11-29 11:33:00,76.433,76.651,76.052,76.319,797
2021-11-29 11:32:00,76.433,76.597,75.962,76.265,2564
2021-11-29 11:31:00,76.533,76.723,76.106,76.319,2628
2021-11-29 11:30:00,76.424,76.732,76.043,76.355,4427
2021-11-29 11:29:00,76.672,76.836,76.052,76.288,11142
2021-11-29 11:28:00,76.666,76.859,76.284,76.527,337
2021-11-29 11:26:00,76.848,77.013,76.443,76.657,500
2021-11-29 11:25:00,76.939,77.103,76.438,76.671,400
2021-11-29 11:24:00,76.939,77.103,76.555,76.77,300
2021-11-29 11:23:00,76.975,77.162,76.591,76.828,300
2021-11-29 11:22:00,77.011,77.175,76.591,76.828,900
2021-11-29 11:21:00,77.074,77.239,76.663,76.878,834
2021-11-29 11:20:00,76.993,77.252,76.609,76.891,1100
2021-11-29 11:19:00,76.957,77.148,76.537,76.806,1853
2021-11-29 11:18:00,76.975,77.175,76.573,76.797,800
2021-11-29 11:17:00,76.993,77.157,76.597,76.812,418
2021-11-29 11:16:00,76.993,77.157,76.568,76.783,500
2021-11-29 11:15:00,76.948,77.175,76.564,76.815,600
2021-11-29 11:14:00,76.92,77.112,76.536,76.761,600
2021-11-29 11:13:00,76.93,77.121,76.523,76.788,16900
2021-11-29 11:12:00,76.93,77.094,76.537,76.761,300
2021-11-29 11:10:00,77.002,77.171,76.6,76.815,700
2021-11-29 11:09:00,77.002,77.175,76.564,76.797,1400
2021-11-29 11:08:00,76.993,77.257,76.609,76.887,974
2021-11-29 11:07:00,77.002,77.175,76.6,76.824,700
2021-11-29 11:06:00,77.065,77.23,76.649,76.864,840
2021-11-29 11:05:00,76.984,77.194,76.6,76.833,944
2021-11-29 11:04:00,76.912,77.148,76.528,76.815,1851
2021-11-29 11:03:00,76.93,77.094,76.492,76.716,900
2021-11-29 11:02:00,76.903,77.144,76.519,76.783,1306
2021-11-29 11:01:00,76.894,77.067,76.447,76.68,1100
2021-11-29 11:00:00,76.875,77.04,76.456,76.689,3584
2021-11-29 10:59:00,76.695,76.913,76.304,76.581,300
2021-11-29 10:58:00,76.722,76.886,76.232,76.454,2004
2021-11-29 10:57:00,76.691,76.877,76.308,76.522,1375
2021-11-29 10:56:00,76.677,76.85,76.241,76.454,500
2021-11-29 10:55:00,76.587,76.927,76.196,76.594,1070
2021-11-29 10:54:00,76.528,76.692,76.146,76.36,653
2021-11-29 10:53:00,76.596,76.76,76.187,76.4,400
2021-11-29 10:52:00,76.632,76.796,76.218,76.432,955
2021-11-29 10:51:00,76.451,76.714,76.07,76.382,500
2021-11-29 10:50:00,76.424,76.678,76.043,76.346,700
2021-11-29 10:49:00,76.46,76.642,76.052,76.31,400
2021-11-29 10:48:00,76.623,76.832,76.241,76.454,503
2021-11-29 10:47:00,76.663,76.827,76.281,76.495,100
2021-11-29 10:46:00,76.668,76.832,76.25,76.463,606
2021-11-29 10:45:00,76.686,76.85,76.304,76.518,100
2021-11-29 10:44:00,76.506,76.669,76.034,76.319,1500
2021-11-29 10:43:00,76.406,76.615,75.989,76.283,1005
2021-11-29 10:42:00,76.515,76.678,76.133,76.346,631
2021-11-29 10:41:00,76.551,76.714,76.079,76.31,511
2021-11-29 10:40:00,76.515,76.732,76.133,76.4,1100
2021-11-29 10:39:00,76.424,76.809,76.043,76.468,816
2021-11-29 10:38:00,76.542,76.705,76.043,76.292,1401
2021-11-29 10:37:00,76.564,76.728,76.07,76.328,300
2021-11-29 10:36:00,76.74,76.904,76.286,76.499,200
2021-11-29 10:35:00,76.722,76.963,76.339,76.63,200
2021-11-29 10:34:00,76.65,76.85,76.182,76.396,751
2021-11-29 10:33:00,76.515,76.769,76.052,76.436,747
2021-11-29 10:32:00,76.569,76.805,76.178,76.463,700
2021-11-29 10:31:00,76.614,76.778,76.169,76.382,500
2021-11-29 10:30:00,76.677,76.854,76.286,76.522,400
2021-11-29 10:29:00,76.641,76.895,76.259,76.563,823
2021-11-29 10:28:00,76.641,76.841,76.259,76.508,300
2021-11-29 10:27:00,76.686,76.85,76.25,76.518,623
2021-11-29 10:26:00,76.839,77.004,76.411,76.653,600
2021-11-29 10:25:00,76.975,77.139,76.483,76.734,747
2021-11-29 10:24:00,76.993,77.166,76.609,76.833,400
2021-11-29 10:23:00,76.957,77.121,76.546,76.761,200
2021-11-29 10:22:00,76.993,77.166,76.564,76.779,500
2021-11-29 10:20:00,77.128,77.293,76.645,76.864,714
2021-11-29 10:19:00,76.97,77.275,76.582,76.941,2058
2021-11-29 10:18:00,76.88,77.067,76.496,76.711,1369
2021-11-29 10:17:00,76.803,76.968,76.42,76.635,200
2021-11-29 10:16:00,76.962,77.126,76.528,76.745,2308
2021-11-29 10:15:00,76.884,77.203,76.447,76.797,2255
2021-11-29 10:14:00,76.88,77.166,76.447,76.662,1113
2021-11-29 10:13:00,76.939,77.103,76.447,76.711,3610
2021-11-29 10:12:00,77.002,77.175,76.609,76.833,600
2021-11-29 10:11:00,77.119,77.284,76.636,76.95,800
2021-11-29 10:10:00,77.11,77.275,76.725,76.941,113
2021-11-29 10:09:00,76.93,77.194,76.546,76.86,353
2021-11-29 10:08:00,77.092,77.266,76.505,76.72,400
2021-11-29 10:07:00,77.191,77.356,76.734,77.008,2109
2021-11-29 10:06:00,77.182,77.429,76.779,77.031,1482
2021-11-29 10:05:00,77.065,77.338,76.654,76.995,1148
2021-11-29 10:04:00,77.128,77.293,76.743,76.959,300
2021-11-29 10:03:00,77.146,77.352,76.761,77.017,800
2021-11-29 10:02:00,77.354,77.555,76.842,77.058,900
2021-11-29 10:01:00,77.281,77.447,76.896,77.112,100
2021-11-29 10:00:00,77.272,77.438,76.806,77.031,950
2021-11-29 09:59:00,77.263,77.465,76.824,77.067,1317
2021-11-29 09:58:00,77.101,77.429,76.707,77.094,2354
2021-11-29 09:57:00,76.957,77.266,76.537,76.932,1724
2021-11-29 09:56:00,77.101,77.266,76.707,76.932,400
2021-11-29 09:55:00,77.151,77.316,76.716,76.932,300
2021-11-29 09:54:00,77.354,77.519,76.86,77.094,1606
2021-11-29 09:53:00,77.196,77.6,76.811,77.179,1270
2021-11-29 09:52:00,77.534,77.7,76.896,77.112,1076
2021-11-29 09:51:00,77.254,77.609,76.869,77.233,1645
2021-11-29 09:49:00,77.367,77.727,76.981,77.328,1049
2021-11-29 09:48:00,77.597,77.763,76.959,77.202,2526
2021-11-29 09:47:00,77.742,77.909,77.309,77.526,501
2021-11-29 09:46:00,77.85,78.016,77.426,77.643,300
2021-11-29 09:45:00,77.948,78.115,77.56,77.777,375
2021-11-29 09:44:00,77.895,78.17,77.497,77.832,738
2021-11-29 09:42:00,77.994,78.161,77.542,77.76,300
2021-11-29 09:41:00,78.02,78.187,77.515,77.733,1016
2021-11-29 09:40:00,77.931,78.202,77.497,77.863,1217
2021-11-29 09:39:00,77.958,78.134,77.569,77.787,326
2021-11-29 09:38:00,78.012,78.198,77.614,77.859,453
2021-11-29 09:37:00,78.193,78.36,77.659,77.877,700
2021-11-29 09:36:00,78.247,78.527,77.785,78.084,2000
2021-11-29 09:35:00,78.202,78.369,77.686,77.931,800
2021-11-29 09:34:00,78.148,78.315,77.758,77.976,200
2021-11-29 09:33:00,78.563,78.929,78.0,78.219,1226
2021-11-29 09:32:00,78.923,79.092,78.287,78.507,1607
2021-11-29 09:31:00,78.662,79.119,78.252,78.714,2200
2021-11-29 09:30:00,78.319,78.672,77.928,78.331,12970
2021-11-26 13:02:00,76.921,77.085,76.537,76.752,11205
2021-11-26 13:01:00,76.921,77.085,76.537,76.752,119685
2021-11-26 12:59:00,77.056,77.275,76.528,76.824,21404
2021-11-26 12:58:00,77.002,77.239,76.609,76.869,9479
2021-11-26 12:57:00,76.722,77.166,76.339,76.806,7658
2021-11-26 12:56:00,76.821,77.031,76.348,76.563,3469
2021-11-26 12:55:00,76.686,77.017,76.304,76.675,5312
2021-11-26 12:54:00,76.83,76.995,76.241,76.518,3252
2021-11-26 12:53:00,76.894,77.058,76.42,76.671,3504
2021-11-26 12:52:00,76.948,77.121,76.501,76.716,3276
2021-11-26 12:51:00,76.939,77.175,76.537,76.761,3703
2021-11-26 12:50:00,77.191,77.42,76.555,76.77,4988
2021-11-26 12:49:00,77.29,77.564,76.905,77.157,3062
2021-11-26 12:48:00,77.299,77.52,76.869,77.103,2696
2021-11-26 12:47:00,77.345,77.528,76.86,77.148,2907
2021-11-26 12:46:00,77.191,77.492,76.779,77.157,1806
2021-11-26 12:45:00,77.354,77.519,76.806,77.021,1422
2021-11-26 12:44:00,77.263,77.546,76.86,77.184,1786
2021-11-26 12:43:00,77.327,77.492,76.897,77.121,1272
2021-11-26 12:42:00,77.218,77.483,76.815,77.148,1262
2021-11-26 12:41:00,77.268,77.433,76.797,77.013,1313
2021-11-26 12:40:00,77.227,77.438,76.797,77.085,1818
2021-11-26 12:39:00,77.354,77.526,76.887,77.125,3601
2021-11-26 12:38:00,77.318,77.555,76.932,77.21,600
2021-11-26 12:37:00,77.327,77.492,76.892,77.152,1101
2021-11-26 12:36:00,77.48,77.646,76.932,77.184,1291
2021-11-26 12:35:00,77.182,77.646,76.77,77.31,4223
2021-11-26 12:34:00,77.119,77.347,76.734,77.004,1502
2021-11-26 12:33:00,76.794,77.184,76.402,76.851,1025
2021-11-26 12:32:00,76.785,76.968,76.321,76.59,5820
2021-11-26 12:31:00,76.803,76.968,76.33,76.603,1492
2021-11-26 12:30:00,76.74,77.022,76.357,76.635,619
2021-11-26 12:29:00,76.74,76.913,76.357,76.581,200
2021-11-26 12:28:00,76.691,76.904,76.295,76.508,601
2021-11-26 12:27:00,76.767,76.986,76.33,76.558,700
2021-11-26 12:26:00,76.785,76.958,76.384,76.599,400
2021-11-26 12:25:00,76.704,76.877,76.25,76.545,1154
2021-11-26 12:24:00,76.695,76.911,76.312,76.578,700
2021-11-26 12:23:00,76.641,76.814,76.146,76.445,1401
2021-11-26 12:22:00,76.722,76.886,76.295,76.508,230
2021-11-26 12:21:00,76.668,76.958,76.286,76.545,1100
2021-11-26 12:20:00,76.704,76.904,76.304,76.527,850
2021-11-26 12:19:00,76.975,77.139,76.384,76.599,1800
2021-11-26 12:18:00,76.957,77.13,76.55,76.788,3804
2021-11-26 12:17:00,76.848,77.121,76.465,76.788,6326
2021-11-26 12:16:00,76.862,77.103,76.479,76.707,769
2021-11-26 12:15:00,76.884,77.067,76.429,76.689,1468
2021-11-26 12:14:00,76.736,76.999,76.353,76.666,703
2021-11-26 12:13:00,76.785,76.949,76.344,76.563,1960
2021-11-26 12:12:00,76.727,76.931,76.321,76.599,2600
2021-11-26 12:11:00,76.65,76.886,76.241,76.554,4109
2021-11-26 12:10:00,76.56,76.841,76.178,76.486,4639
2021-11-26 12:09:00,76.506,76.696,76.088,76.346,6888
2021-11-26 12:08:00,76.411,76.651,76.03,76.319,300
2021-11-26 12:07:00,76.226,76.452,75.846,76.121,400
2021-11-26 12:06:00,76.253,76.416,75.792,76.013,1765
2021-11-26 12:05:00,76.244,76.488,75.864,76.085,2811
2021-11-26 12:04:00,76.163,76.416,75.783,76.085,800
2021-11-26 12:03:00,76.199,76.362,75.792,76.004,200
2021-11-26 12:02:00,76.271,76.443,75.855,76.072,800
2021-11-26 12:01:00,76.298,76.461,75.895,76.13,800
2021-11-26 12:00:00,76.154,76.534,75.774,76.202,900
2021-11-26 11:59:00,76.199,76.362,75.765,75.977,603
2021-11-26 11:58:00,76.208,76.411,75.819,76.049,1714
2021-11-26 11:57:00,76.105,76.308,75.725,75.977,1100
2021-11-26 11:56:00,76.1,76.262,75.675,75.901,401
2021-11-26 11:55:00,76.073,76.235,75.675,75.892,309
2021-11-26 11:54:00,76.027,76.217,75.63,75.887,498
2021-11-26 11:53:00,76.073,76.253,75.657,75.923,600
2021-11-26 11:52:00,76.054,76.235,75.621,75.896,1400
2021-11-26 11:51:00,76.113,76.276,75.657,75.869,1950
2021-11-26 11:50:00,76.181,76.398,75.684,75.946,1500
2021-11-26 11:49:00,76.217,76.398,75.774,76.031,800
2021-11-26 11:48:00,76.221,76.384,75.792,76.013,500
2021-11-26 11:47:00,76.244,76.425,75.864,76.094,600
2021-11-26 11:46:00,76.166,76.371,75.774,76.04,886
2021-11-26 11:45:00,76.1,76.285,75.72,75.955,300
2021-11-26 11:44:00,76.181,76.344,75.774,75.986,346
2021-11-26 11:43:00,76.109,76.393,75.729,76.022,1410
2021-11-26 11:42:00,76.127,76.289,75.72,75.932,200
2021-11-26 11:41:00,76.217,76.38,75.774,75.986,600
2021-11-26 11:40:00,76.388,76.561,75.908,76.121,1437
2021-11-26 11:39:00,76.368,76.57,75.987,76.238,455
2021-11-26 11:38:00,76.244,76.407,75.801,76.045,800
2021-11-26 11:37:00,76.172,76.38,75.792,76.049,500
2021-11-26 11:35:00,76.027,76.19,75.639,75.851,403
2021-11-26 11:34:00,75.946,76.145,75.558,75.815,1440
2021-11-26 11:33:00,75.964,76.14,75.523,75.775,1000
2021-11-26 11:32:00,75.928,76.109,75.505,75.761,700
2021-11-26 11:31:00,75.933,76.133,75.554,75.797,333
2021-11-26 11:30:00,75.892,76.091,75.469,75.761,1441
2021-11-26 11:29:00,75.82,76.054,75.442,75.725,1400
2021-11-26 11:28:00,75.893,76.056,75.464,75.716,678
2021-11-26 11:27:00,75.816,76.063,75.438,75.725,1000
2021-11-26 11:26:00,75.829,75.991,75.451,75.662,100
2021-11-26 11:25:00,75.811,76.036,75.406,75.631,1910
2021-11-26 11:24:00,75.639,75.928,75.262,75.555,1600
2021-11-26 11:23:00,75.707,75.901,75.244,75.455,1900
2021-11-26 11:22:00,75.712,75.874,75.28,75.523,1400
2021-11-26 11:21:00,75.82,75.982,75.37,75.581,900
2021-11-26 11:20:00,75.888,76.054,75.442,75.715,3733
