,1. open,2. high,3. low,4. close,5. volume
2023-01-30 14:36:00,143.239,143.263,143.135,143.161,1000
2023-01-30 14:35:00,143.249,143.283,143.233,143.264,341
2023-01-30 14:34:00,143.219,143.244,143.174,143.23,500
2023-01-30 14:33:00,143.224,143.263,143.208,143.25,200
2023-01-30 14:32:00,143.239,143.263,143.203,143.23,511
2023-01-30 14:31:00,143.19,143.244,143.174,143.23,516
2023-01-30 14:30:00,143.17,143.195,143.154,143.181,517
2023-01-30 14:29:00,143.337,143.361,143.262,143.289,682
2023-01-30 14:27:00,143.405,143.43,143.355,143.382,800
2023-01-30 14:26:00,143.425,143.459,143.409,143.445,200
2023-01-30 14:25:00,143.435,143.508,143.419,143.465,329
2023-01-30 14:24:00,143.425,143.459,143.389,143.416,404
2023-01-30 14:23:00,143.493,143.518,143.419,143.465,400
2023-01-30 14:22:00,143.493,143.518,143.438,143.465,500
2023-01-30 14:21:00,143.346,143.479,143.33,143.455,2014
2023-01-30 14:20:00,143.327,143.351,143.306,143.333,413
2023-01-30 14:19:00,143.327,143.361,143.291,143.328,503
2023-01-30 14:18:00,143.288,143.312,143.272,143.299,100
2023-01-30 14:17:00,143.366,143.391,143.281,143.308,634
2023-01-30 14:16:00,143.415,143.47,143.37,143.406,1024
2023-01-30 14:15:00,143.391,143.42,143.35,143.377,628
2023-01-30 14:14:00,143.315,143.381,143.299,143.367,500
2023-01-30 14:13:00,143.317,143.351,143.272,143.338,700
2023-01-30 14:12:00,143.361,143.386,143.345,143.372,100
2023-01-30 14:11:00,143.376,143.4,143.34,143.367,200
2023-01-30 14:10:00,143.474,143.508,143.399,143.426,1741
2023-01-30 14:09:00,143.464,143.508,143.438,143.465,500
2023-01-30 14:08:00,143.523,143.547,143.507,143.534,100
2023-01-30 14:07:00,143.493,143.518,143.477,143.504,100
2023-01-30 14:06:00,143.493,143.547,143.477,143.534,290
2023-01-30 14:04:00,143.459,143.518,143.443,143.504,1326
2023-01-30 14:03:00,143.474,143.498,143.419,143.445,636
2023-01-30 14:02:00,143.523,143.576,143.497,143.524,825
2023-01-30 14:01:00,143.498,143.523,143.482,143.509,100
2023-01-30 14:00:00,143.503,143.528,143.458,143.485,300
2023-01-30 13:59:00,143.464,143.538,143.448,143.524,607
2023-01-30 13:58:00,143.444,143.469,143.428,143.455,200
2023-01-30 13:57:00,143.532,143.557,143.399,143.426,1700
2023-01-30 13:56:00,143.562,143.616,143.536,143.573,428
2023-01-30 13:54:00,143.523,143.582,143.507,143.538,496
2023-01-30 13:53:00,143.572,143.596,143.556,143.582,100
2023-01-30 13:52:00,143.542,143.572,143.526,143.558,200
2023-01-30 13:51:00,143.366,143.616,143.35,143.602,3452
2023-01-30 13:50:00,143.347,143.41,143.331,143.396,612
2023-01-30 13:47:00,143.381,143.41,143.34,143.367,1702
2023-01-30 13:46:00,143.376,143.41,143.36,143.392,393
2023-01-30 13:44:00,143.337,143.361,143.252,143.333,2217
2023-01-30 13:43:00,143.337,143.361,143.321,143.348,100
2023-01-30 13:41:00,143.395,143.479,143.379,143.426,1783
2023-01-30 13:40:00,143.493,143.528,143.458,143.485,300
2023-01-30 13:38:00,143.572,143.606,143.546,143.592,456
2023-01-30 13:36:00,143.679,143.704,143.58,143.641,2619
2023-01-30 13:35:00,143.64,143.694,143.575,143.68,3165
2023-01-30 13:34:00,143.562,143.635,143.497,143.622,1642
2023-01-30 13:33:00,143.581,143.626,143.546,143.573,300
2023-01-30 13:32:00,143.542,143.606,143.507,143.592,913
2023-01-30 13:31:00,143.542,143.567,143.526,143.553,300
2023-01-30 13:30:00,143.388,143.567,143.34,143.553,4455
2023-01-30 13:29:00,143.405,143.43,143.389,143.416,100
2023-01-30 13:28:00,143.42,143.449,143.379,143.406,400
2023-01-30 13:27:00,143.444,143.469,143.419,143.445,200
2023-01-30 13:26:00,143.493,143.518,143.472,143.499,300
2023-01-30 13:25:00,143.635,143.66,143.482,143.514,804
2023-01-30 13:24:00,143.606,143.665,143.59,143.641,617
2023-01-30 13:23:00,143.601,143.626,143.585,143.612,357
2023-01-30 13:22:00,143.616,143.684,143.6,143.671,597
2023-01-30 13:21:00,143.616,143.64,143.6,143.627,100
2023-01-30 13:20:00,143.63,143.655,143.605,143.631,300
2023-01-30 13:19:00,143.67,143.694,143.653,143.68,234
2023-01-30 13:18:00,143.674,143.699,143.658,143.685,207
2023-01-30 13:17:00,143.542,143.733,143.526,143.7,1957
2023-01-30 13:16:00,143.542,143.567,143.526,143.553,100
2023-01-30 13:15:00,143.532,143.557,143.448,143.475,707
2023-01-30 13:13:00,143.493,143.547,143.467,143.509,1263
2023-01-30 13:12:00,143.466,143.49,143.448,143.475,200
2023-01-30 13:11:00,143.449,143.473,143.433,143.46,1000
2023-01-30 13:10:00,143.454,143.489,143.438,143.475,347
2023-01-30 13:09:00,143.371,143.44,143.355,143.426,400
2023-01-30 13:08:00,143.356,143.381,143.34,143.367,100
2023-01-30 13:07:00,143.337,143.361,143.321,143.348,100
2023-01-30 13:06:00,143.356,143.381,143.34,143.367,100
2023-01-30 13:04:00,143.346,143.371,143.33,143.357,200
2023-01-30 13:03:00,143.391,143.415,143.374,143.401,200
2023-01-30 13:02:00,143.391,143.415,143.374,143.401,115
2023-01-30 13:00:00,143.317,143.44,143.301,143.426,665
2023-01-30 12:59:00,143.322,143.4,143.306,143.387,401
2023-01-30 12:58:00,143.307,143.337,143.291,143.323,300
2023-01-30 12:57:00,143.395,143.42,143.257,143.284,4387
2023-01-30 12:56:00,143.454,143.479,143.379,143.406,300
2023-01-30 12:55:00,143.469,143.493,143.419,143.455,400
2023-01-30 12:54:00,143.444,143.513,143.428,143.499,550
2023-01-30 12:53:00,143.435,143.459,143.389,143.416,355
2023-01-30 12:52:00,143.361,143.386,143.343,143.37,200
2023-01-30 12:51:00,143.376,143.4,143.326,143.367,584
2023-01-30 12:50:00,143.42,143.444,143.311,143.357,800
2023-01-30 12:49:00,143.488,143.513,143.472,143.499,200
2023-01-30 12:48:00,143.488,143.513,143.472,143.499,200
2023-01-30 12:47:00,143.601,143.626,143.438,143.465,928
2023-01-30 12:46:00,143.621,143.645,143.605,143.631,100
2023-01-30 12:45:00,143.611,143.645,143.595,143.631,200
2023-01-30 12:44:00,143.591,143.675,143.575,143.662,370
2023-01-30 12:43:00,143.807,143.831,143.585,143.696,2249
2023-01-30 12:42:00,143.807,143.87,143.791,143.837,400
2023-01-30 12:41:00,143.719,143.831,143.702,143.815,950
2023-01-30 12:40:00,143.621,143.704,143.605,143.69,1674
2023-01-30 12:39:00,143.67,143.694,143.614,143.641,312
2023-01-30 12:38:00,143.674,143.763,143.658,143.749,300
2023-01-30 12:37:00,143.709,143.733,143.658,143.685,200
2023-01-30 12:36:00,143.63,143.655,143.614,143.641,100
2023-01-30 12:35:00,143.621,143.675,143.605,143.661,400
2023-01-30 12:34:00,143.621,143.714,143.605,143.7,200
2023-01-30 12:32:00,143.513,143.704,143.497,143.602,3345
2023-01-30 12:31:00,143.513,143.538,143.453,143.485,1447
2023-01-30 12:30:00,143.464,143.503,143.448,143.485,420
2023-01-30 12:29:00,143.415,143.449,143.37,143.426,1039
2023-01-30 12:28:00,143.376,143.4,143.36,143.387,100
2023-01-30 12:27:00,143.366,143.391,143.35,143.377,200
2023-01-30 12:26:00,143.552,143.596,143.428,143.499,2120
2023-01-30 12:24:00,143.581,143.606,143.565,143.592,507
2023-01-30 12:23:00,143.568,143.592,143.552,143.578,100
2023-01-30 12:21:00,143.572,143.596,143.531,143.558,478
2023-01-30 12:18:00,143.562,143.586,143.521,143.548,600
2023-01-30 12:17:00,143.601,143.626,143.585,143.612,100
2023-01-30 12:16:00,143.591,143.633,143.575,143.62,215
2023-01-30 12:15:00,143.674,143.699,143.526,143.553,800
2023-01-30 12:14:00,143.66,143.719,143.644,143.705,500
2023-01-30 12:13:00,143.64,143.665,143.619,143.646,439
2023-01-30 12:10:00,143.65,143.675,143.609,143.636,300
2023-01-30 12:09:00,143.699,143.724,143.634,143.661,400
2023-01-30 12:08:00,143.743,143.768,143.693,143.72,400
2023-01-30 12:06:00,143.743,143.792,143.727,143.778,621
2023-01-30 12:05:00,143.719,143.782,143.702,143.769,416
2023-01-30 12:04:00,143.807,143.831,143.702,143.729,718
2023-01-30 12:03:00,143.797,143.822,143.781,143.808,100
2023-01-30 12:02:00,143.816,143.841,143.8,143.827,100
2023-01-30 12:00:00,143.767,143.792,143.751,143.778,100
2023-01-30 11:59:00,143.719,143.807,143.702,143.793,790
2023-01-30 11:58:00,143.621,143.675,143.605,143.661,370
2023-01-30 11:57:00,143.67,143.733,143.553,143.58,700
2023-01-30 11:56:00,143.67,143.694,143.653,143.68,200
2023-01-30 11:55:00,143.728,143.753,143.653,143.68,1103
2023-01-30 11:54:00,143.758,143.782,143.742,143.769,700
2023-01-30 11:53:00,143.758,143.782,143.663,143.749,700
2023-01-30 11:52:00,143.777,143.812,143.737,143.764,300
2023-01-30 11:51:00,143.733,143.782,143.717,143.769,300
2023-01-30 11:50:00,143.64,143.743,143.624,143.729,546
2023-01-30 11:49:00,143.621,143.645,143.507,143.568,900
2023-01-30 11:48:00,143.65,143.675,143.634,143.661,100
2023-01-30 11:47:00,143.64,143.675,143.605,143.661,400
2023-01-30 11:46:00,143.709,143.763,143.639,143.666,941
2023-01-30 11:45:00,143.733,143.782,143.717,143.769,200
2023-01-30 11:44:00,143.67,143.753,143.653,143.739,300
2023-01-30 11:43:00,143.66,143.812,143.614,143.759,4609
2023-01-30 11:42:00,143.66,143.684,143.644,143.671,605
2023-01-30 11:41:00,143.635,143.66,143.619,143.646,100
2023-01-30 11:39:00,143.64,143.665,143.624,143.651,100
2023-01-30 11:37:00,143.601,143.635,143.585,143.622,291
2023-01-30 11:36:00,143.621,143.665,143.605,143.651,300
2023-01-30 11:35:00,143.611,143.635,143.595,143.622,125
2023-01-30 11:34:00,143.64,143.665,143.624,143.651,100
2023-01-30 11:32:00,143.66,143.724,143.624,143.651,600
2023-01-30 11:31:00,143.748,143.773,143.663,143.69,600
2023-01-30 11:29:00,143.767,143.792,143.663,143.69,800
2023-01-30 11:28:00,143.856,143.88,143.81,143.837,573
2023-01-30 11:26:00,143.953,144.003,143.908,143.935,708
2023-01-30 11:25:00,144.091,144.125,143.967,143.994,431
2023-01-30 11:24:00,143.993,144.164,143.977,144.15,881
2023-01-30 11:23:00,144.051,144.076,144.035,144.062,100
2023-01-30 11:22:00,144.14,144.164,144.025,144.052,1243
2023-01-30 11:21:00,144.198,144.223,144.182,144.209,100
2023-01-30 11:20:00,144.228,144.272,144.211,144.243,548
2023-01-30 11:18:00,144.277,144.35,144.26,144.336,346
2023-01-30 11:17:00,144.267,144.292,144.219,144.246,223
2023-01-30 11:16:00,144.218,144.243,144.202,144.229,100
2023-01-30 11:15:00,144.443,144.468,144.368,144.395,507
2023-01-30 11:13:00,144.492,144.517,144.427,144.454,698
2023-01-30 11:12:00,144.345,144.517,144.329,144.503,896
2023-01-30 11:11:00,144.249,144.36,144.233,144.346,600
2023-01-30 11:10:00,144.247,144.282,144.231,144.258,659
2023-01-30 11:09:00,144.247,144.272,144.172,144.219,1266
2023-01-30 11:08:00,144.257,144.282,144.231,144.258,200
2023-01-30 11:07:00,144.404,144.468,144.221,144.292,2068
2023-01-30 11:06:00,144.443,144.468,144.339,144.454,5440
2023-01-30 11:05:00,144.463,144.487,144.358,144.385,502
2023-01-30 11:04:00,144.551,144.58,144.466,144.503,935
2023-01-30 11:03:00,144.502,144.615,144.486,144.601,732
2023-01-30 11:02:00,144.492,144.517,144.476,144.503,100
2023-01-30 11:01:00,144.365,144.468,144.349,144.442,1296
2023-01-30 11:00:00,144.306,144.399,144.29,144.385,494
2023-01-30 10:59:00,144.267,144.36,144.231,144.336,1347
2023-01-30 10:58:00,144.306,144.331,144.29,144.317,200
2023-01-30 10:57:00,144.218,144.321,144.202,144.307,708
2023-01-30 10:56:00,144.355,144.389,144.231,144.258,738
2023-01-30 10:55:00,144.179,144.365,144.163,144.351,600
2023-01-30 10:54:00,144.169,144.194,144.153,144.18,352
2023-01-30 10:53:00,144.13,144.174,144.084,144.111,943
2023-01-30 10:52:00,144.169,144.213,144.153,144.199,200
2023-01-30 10:51:00,144.179,144.213,144.163,144.199,311
2023-01-30 10:50:00,144.179,144.203,144.104,144.17,703
2023-01-30 10:49:00,144.14,144.164,144.123,144.15,100
2023-01-30 10:48:00,144.061,144.086,144.045,144.072,320
2023-01-30 10:47:00,144.105,144.13,144.006,144.033,513
2023-01-30 10:46:00,144.091,144.135,144.055,144.082,794
2023-01-30 10:45:00,144.125,144.15,144.04,144.092,991
2023-01-30 10:43:00,144.154,144.179,144.074,144.101,1165
2023-01-30 10:42:00,144.11,144.184,144.045,144.16,918
2023-01-30 10:41:00,144.13,144.159,144.084,144.146,706
2023-01-30 10:40:00,144.149,144.174,144.084,144.111,420
2023-01-30 10:39:00,144.149,144.179,144.133,144.165,663
2023-01-30 10:38:00,144.335,144.36,144.182,144.268,800
2023-01-30 10:37:00,144.188,144.282,144.172,144.268,373
2023-01-30 10:36:00,144.179,144.243,144.133,144.16,623
2023-01-30 10:35:00,144.208,144.233,144.192,144.219,126
2023-01-30 10:34:00,144.326,144.35,144.148,144.175,600
2023-01-30 10:32:00,144.453,144.478,144.368,144.395,219
2023-01-30 10:31:00,144.531,144.556,144.442,144.469,700
2023-01-30 10:30:00,144.561,144.624,144.544,144.586,939
2023-01-30 10:29:00,144.453,144.478,144.437,144.464,100
2023-01-30 10:28:00,144.179,144.419,144.163,144.405,1971
2023-01-30 10:27:00,144.1,144.203,144.034,144.19,1159
2023-01-30 10:26:00,144.007,144.071,143.991,144.057,200
2023-01-30 10:25:00,143.816,143.959,143.8,143.945,313
2023-01-30 10:24:00,143.895,143.939,143.879,143.925,200
2023-01-30 10:23:00,144.002,144.047,143.908,143.935,930
2023-01-30 10:22:00,144.002,144.027,143.986,144.013,100
2023-01-30 10:21:00,144.066,144.091,144.006,144.033,233
2023-01-30 10:20:00,144.066,144.154,144.05,144.087,1313
2023-01-30 10:19:00,144.032,144.057,144.016,144.043,100
2023-01-30 10:17:00,143.983,144.027,143.967,144.013,316
2023-01-30 10:15:00,144.061,144.086,143.957,143.984,670
2023-01-30 10:14:00,143.924,144.105,143.908,144.092,514
2023-01-30 10:13:00,143.968,144.032,143.937,143.964,811
2023-01-30 10:11:00,143.973,144.017,143.957,144.004,200
2023-01-30 10:10:00,144.012,144.086,143.957,144.072,662
2023-01-30 10:09:00,144.1,144.125,144.045,144.072,200
2023-01-30 10:08:00,144.149,144.179,144.123,144.165,301
2023-01-30 10:07:00,144.188,144.223,144.172,144.209,237
2023-01-30 10:06:00,144.218,144.252,144.182,144.229,438
2023-01-30 10:05:00,144.203,144.228,144.187,144.214,100
2023-01-30 10:04:00,144.032,144.101,143.957,144.087,2658
2023-01-30 10:03:00,144.14,144.164,144.123,144.15,100
2023-01-30 10:01:00,144.051,144.233,144.035,144.082,1972
2023-01-30 10:00:00,143.914,143.998,143.898,143.984,510
2023-01-30 09:59:00,143.826,143.919,143.81,143.901,528
2023-01-30 09:58:00,143.709,143.733,143.693,143.72,122
2023-01-30 09:57:00,143.591,143.64,143.575,143.627,300
2023-01-30 09:56:00,143.738,143.792,143.683,143.734,1605
2023-01-30 09:54:00,143.748,143.773,143.614,143.739,1200
2023-01-30 09:53:00,143.758,143.841,143.702,143.827,1100
2023-01-30 09:52:00,143.562,143.645,143.477,143.631,1223
2023-01-30 09:51:00,143.513,143.596,143.497,143.582,623
2023-01-30 09:50:00,143.503,143.586,143.482,143.509,311
2023-01-30 09:48:00,143.366,143.415,143.35,143.401,395
2023-01-30 09:47:00,143.356,143.381,143.34,143.367,100
2023-01-30 09:45:00,143.288,143.312,143.272,143.299,100
2023-01-30 09:44:00,143.053,143.224,143.037,143.21,401
2023-01-30 09:43:00,143.386,143.41,143.056,143.083,300
2023-01-30 09:42:00,143.327,143.351,143.311,143.338,127
2023-01-30 09:41:00,143.435,143.459,143.311,143.338,203
2023-01-30 09:40:00,143.395,143.42,143.379,143.406,100
2023-01-30 09:39:00,143.292,143.316,143.276,143.302,1784
2023-01-30 09:38:00,143.2,143.391,143.184,143.377,600
2023-01-30 09:37:00,143.19,143.508,143.037,143.073,10643
2023-01-30 09:36:00,143.18,143.205,143.164,143.191,100
2023-01-30 09:35:00,143.009,143.209,142.993,143.196,500
2023-01-30 09:32:00,142.891,142.916,142.875,142.902,335
2023-01-30 09:31:00,143.327,143.351,143.027,143.054,246
2023-01-30 09:30:00,142.906,143.616,142.89,143.602,8276
2023-01-27 15:59:00,142.544,142.597,142.479,142.525,17748
2023-01-27 15:58:00,142.475,142.607,142.449,142.545,10808
2023-01-27 15:57:00,142.456,142.597,142.435,142.486,9603
2023-01-27 15:56:00,142.495,142.539,142.43,142.456,9404
2023-01-27 15:55:00,142.593,142.617,142.425,142.505,13049
2023-01-27 15:54:00,142.583,142.646,142.537,142.603,6152
2023-01-27 15:53:00,142.563,142.676,142.528,142.594,6588
2023-01-27 15:52:00,142.735,142.759,142.537,142.584,10550
2023-01-27 15:51:00,142.847,142.872,142.714,142.74,5083
2023-01-27 15:50:00,142.945,143.019,142.841,142.868,7264
2023-01-27 15:49:00,142.999,143.048,142.958,142.985,3800
2023-01-27 15:48:00,143.082,143.126,142.968,142.995,3714
2023-01-27 15:47:00,143.17,143.195,143.086,143.113,3674
2023-01-27 15:46:00,143.131,143.156,143.047,143.137,2150
2023-01-27 15:45:00,143.249,143.283,143.12,143.147,6231
2023-01-27 15:44:00,143.239,143.273,143.223,143.25,400
2023-01-27 15:43:00,143.293,143.317,143.213,143.259,938
2023-01-27 15:42:00,143.386,143.415,143.281,143.308,3785
2023-01-27 15:41:00,143.337,143.43,143.321,143.396,3007
2023-01-27 15:40:00,143.317,143.371,143.272,143.318,6168
2023-01-27 15:39:00,143.395,143.42,143.262,143.308,2500
2023-01-27 15:38:00,143.395,143.459,143.37,143.426,5416
2023-01-27 15:37:00,143.474,143.498,143.389,143.436,1399
2023-01-27 15:36:00,143.454,143.513,143.428,143.455,3022
2023-01-27 15:35:00,143.444,143.503,143.419,143.475,1715
2023-01-27 15:34:00,143.439,143.464,143.399,143.45,663
2023-01-27 15:33:00,143.386,143.464,143.35,143.445,1560
2023-01-27 15:32:00,143.361,143.459,143.326,143.396,9094
2023-01-27 15:31:00,143.327,143.376,143.311,143.362,517
2023-01-27 15:30:00,143.356,143.43,143.301,143.357,2671
2023-01-27 15:29:00,143.454,143.479,143.34,143.367,1724
2023-01-27 15:28:00,143.503,143.567,143.448,143.475,1509
2023-01-27 15:27:00,143.523,143.562,143.507,143.534,434
2023-01-27 15:26:00,143.66,143.684,143.507,143.534,2600
2023-01-27 15:25:00,143.709,143.733,143.614,143.641,3638
2023-01-27 15:24:00,143.689,143.733,143.673,143.71,500
2023-01-27 15:23:00,143.748,143.773,143.695,143.722,426
2023-01-27 15:22:00,143.836,143.968,143.732,143.788,13871
2023-01-27 15:21:00,143.679,143.9,143.663,143.866,8641
2023-01-27 15:20:00,143.601,143.714,143.57,143.666,3522
2023-01-27 15:19:00,143.601,143.626,143.556,143.597,710
2023-01-27 15:18:00,143.611,143.635,143.57,143.602,988
2023-01-27 15:17:00,143.562,143.611,143.546,143.597,296
2023-01-27 15:16:00,143.606,143.631,143.546,143.573,400
2023-01-27 15:15:00,143.601,143.645,143.585,143.612,350
2023-01-27 15:14:00,143.63,143.67,143.575,143.602,700
2023-01-27 15:13:00,143.699,143.724,143.644,143.69,733
2023-01-27 15:12:00,143.787,143.812,143.683,143.71,1552
2023-01-27 15:11:00,143.777,143.831,143.761,143.817,800
2023-01-27 15:10:00,143.767,143.802,143.751,143.788,1100
2023-01-27 15:09:00,143.875,143.9,143.81,143.837,913
2023-01-27 15:08:00,143.885,143.929,143.849,143.876,930
2023-01-27 15:07:00,143.875,143.9,143.837,143.864,601
2023-01-27 15:06:00,143.895,143.929,143.849,143.876,1151
2023-01-27 15:05:00,143.944,143.993,143.869,143.906,2969
2023-01-27 15:04:00,143.963,144.008,143.947,143.979,400
2023-01-27 15:03:00,143.953,143.978,143.918,143.95,400
2023-01-27 15:02:00,143.895,143.954,143.879,143.94,400
2023-01-27 15:01:00,143.88,143.939,143.859,143.886,633
2023-01-27 15:00:00,143.826,143.9,143.81,143.886,603
2023-01-27 14:59:00,143.738,143.812,143.722,143.798,600
2023-01-27 14:58:00,143.738,143.792,143.717,143.759,850
2023-01-27 14:57:00,143.709,143.792,143.683,143.734,1934
2023-01-27 14:55:00,143.674,143.724,143.658,143.71,700
2023-01-27 14:54:00,143.665,143.703,143.649,143.676,505
2023-01-27 14:53:00,143.64,143.684,143.624,143.671,1055
2023-01-27 14:52:00,143.635,143.684,143.619,143.671,644
2023-01-27 14:51:00,143.63,143.675,143.595,143.661,824
2023-01-27 14:50:00,143.65,143.682,143.595,143.651,1743
2023-01-27 14:49:00,143.601,143.68,143.565,143.651,1556
2023-01-27 14:48:00,143.523,143.626,143.507,143.612,906
2023-01-27 14:47:00,143.503,143.528,143.487,143.514,100
2023-01-27 14:46:00,143.518,143.547,143.502,143.534,200
2023-01-27 14:45:00,143.493,143.547,143.477,143.529,901
2023-01-27 14:44:00,143.581,143.621,143.516,143.543,804
2023-01-27 14:43:00,143.562,143.611,143.546,143.578,700
2023-01-27 14:42:00,143.537,143.606,143.507,143.592,400
2023-01-27 14:41:00,143.532,143.557,143.516,143.543,200
2023-01-27 14:40:00,143.474,143.522,143.458,143.508,500
2023-01-27 14:39:00,143.479,143.547,143.463,143.524,400
2023-01-27 14:38:00,143.503,143.538,143.458,143.494,2789
2023-01-27 14:37:00,143.513,143.547,143.477,143.524,1100
2023-01-27 14:36:00,143.537,143.577,143.516,143.558,403
2023-01-27 14:35:00,143.523,143.562,143.502,143.529,400
2023-01-27 14:34:00,143.484,143.542,143.467,143.524,724
2023-01-27 14:33:00,143.474,143.538,143.458,143.524,300
2023-01-27 14:32:00,143.425,143.577,143.409,143.524,2659
2023-01-27 14:31:00,143.386,143.444,143.36,143.387,1400
2023-01-27 14:30:00,143.366,143.391,143.35,143.377,200
2023-01-27 14:29:00,143.327,143.351,143.291,143.318,300
2023-01-27 14:28:00,143.278,143.356,143.228,143.343,1608
2023-01-27 14:27:00,143.18,143.317,143.105,143.279,3021
2023-01-27 14:26:00,143.278,143.303,143.193,143.23,800
2023-01-27 14:25:00,143.327,143.351,143.262,143.289,804
2023-01-27 14:24:00,143.288,143.366,143.272,143.318,800
2023-01-27 14:23:00,143.273,143.298,143.233,143.259,400
2023-01-27 14:22:00,143.22,143.293,143.204,143.279,522
