,1. open,2. high,3. low,4. close,5. volume
2024-03-21 13:08:00,128.192,128.215,128.192,128.215,769
2024-03-21 13:06:00,128.255,128.255,128.115,128.115,854
2024-03-21 13:05:00,128.2,128.2,128.2,128.2,185
2024-03-21 13:04:00,128.155,128.155,128.155,128.155,489
2024-03-21 13:02:00,128.205,128.255,128.15,128.15,1400
2024-03-21 13:01:00,128.2,128.23,128.166,128.166,791
2024-03-21 13:00:00,128.14,128.14,128.14,128.14,305
2024-03-21 12:58:00,128.145,128.18,128.145,128.18,461
2024-03-21 12:57:00,128.165,128.165,128.16,128.16,432
2024-03-21 12:56:00,128.03,128.165,127.987,128.165,2612
2024-03-21 12:55:00,127.969,127.969,127.969,127.969,323
2024-03-21 12:54:00,127.98,127.98,127.98,127.98,342
2024-03-21 12:53:00,127.95,127.95,127.94,127.94,1522
2024-03-21 12:52:00,127.97,127.98,127.93,127.975,904
2024-03-21 12:51:00,128.04,128.04,127.96,127.96,1799
2024-03-21 12:49:00,128.04,128.04,128.04,128.04,466
2024-03-21 12:48:00,128.01,128.035,128.01,128.035,506
2024-03-21 12:47:00,128.015,128.03,128.01,128.02,846
2024-03-21 12:45:00,127.955,128.01,127.955,128.01,816
2024-03-21 12:43:00,128.025,128.035,127.95,127.95,1172
2024-03-21 12:42:00,128.0,128.04,127.99,128.04,2526
2024-03-21 12:41:00,127.96,127.96,127.96,127.96,199
2024-03-21 12:40:00,127.955,127.955,127.955,127.955,398
2024-03-21 12:39:00,127.955,127.99,127.955,127.99,359
2024-03-21 12:38:00,127.95,127.99,127.92,127.99,991
2024-03-21 12:37:00,127.95,127.95,127.95,127.95,252
2024-03-21 12:36:00,127.905,127.945,127.905,127.942,728
2024-03-21 12:35:00,128.0,128.0,127.95,127.95,765
2024-03-21 12:34:00,128.04,128.04,128.002,128.002,755
2024-03-21 12:33:00,128.085,128.085,128.085,128.085,225
2024-03-21 12:32:00,128.08,128.08,128.08,128.08,246
2024-03-21 12:31:00,128.08,128.08,128.08,128.08,793
2024-03-21 12:30:00,128.125,128.13,128.125,128.125,477
2024-03-21 12:28:00,128.08,128.08,128.08,128.08,154
2024-03-21 12:27:00,128.13,128.13,128.13,128.13,148
2024-03-21 12:26:00,128.09,128.09,128.09,128.09,105
2024-03-21 12:25:00,128.1,128.1,128.1,128.1,140
2024-03-21 12:24:00,128.11,128.11,128.095,128.095,259
2024-03-21 12:23:00,128.165,128.165,128.11,128.11,656
2024-03-21 12:22:00,128.185,128.21,128.15,128.15,1126
2024-03-21 12:21:00,128.19,128.19,128.19,128.19,298
2024-03-21 12:20:00,128.21,128.23,128.195,128.2,730
2024-03-21 12:19:00,128.21,128.22,128.21,128.22,1525
2024-03-21 12:18:00,128.138,128.14,128.12,128.14,667
2024-03-21 12:17:00,128.173,128.173,128.172,128.173,123
2024-03-21 12:16:00,128.16,128.16,128.16,128.16,219
2024-03-21 12:15:00,128.195,128.195,128.15,128.15,767
2024-03-21 12:13:00,128.22,128.22,128.16,128.2,1799
2024-03-21 12:12:00,128.255,128.255,128.255,128.255,149
2024-03-21 12:11:00,128.248,128.248,128.248,128.248,349
2024-03-21 12:10:00,128.26,128.305,128.22,128.22,1161
2024-03-21 12:09:00,128.33,128.33,128.295,128.295,1915
2024-03-21 12:08:00,128.27,128.27,128.27,128.27,140
2024-03-21 12:05:00,128.28,128.28,128.28,128.28,118
2024-03-21 12:02:00,128.36,128.36,128.3,128.3,1151
2024-03-21 12:01:00,128.48,128.5,128.46,128.46,482
2024-03-21 12:00:00,128.52,128.52,128.51,128.515,447
2024-03-21 11:59:00,128.68,128.68,128.54,128.57,1680
2024-03-21 11:58:00,128.59,128.77,128.57,128.77,1096
2024-03-21 11:57:00,128.55,128.55,128.53,128.53,410
2024-03-21 11:56:00,128.46,128.58,128.445,128.55,1958
2024-03-21 11:55:00,128.44,128.46,128.42,128.42,1156
2024-03-21 11:54:00,128.355,128.43,128.345,128.43,1244
2024-03-21 11:52:00,128.35,128.35,128.31,128.31,880
2024-03-21 11:51:00,128.395,128.395,128.395,128.395,130
2024-03-21 11:50:00,128.38,128.38,128.38,128.38,423
2024-03-21 11:48:00,128.4,128.4,128.375,128.375,555
2024-03-21 11:47:00,128.53,128.58,128.44,128.45,2668
2024-03-21 11:46:00,128.45,128.54,128.45,128.53,1128
2024-03-21 11:45:00,128.4,128.45,128.392,128.395,1493
2024-03-21 11:44:00,128.36,128.36,128.36,128.36,335
2024-03-21 11:43:00,128.36,128.36,128.36,128.36,618
2024-03-21 11:42:00,128.36,128.36,128.36,128.36,384
2024-03-21 11:41:00,128.36,128.36,128.34,128.34,638
2024-03-21 11:40:00,128.35,128.36,128.35,128.36,715
2024-03-21 11:39:00,128.395,128.395,128.34,128.34,667
2024-03-21 11:38:00,128.4,128.4,128.4,128.4,298
2024-03-21 11:37:00,128.4,128.4,128.4,128.4,226
2024-03-21 11:36:00,128.46,128.46,128.4,128.4,609
2024-03-21 11:33:00,128.38,128.415,128.36,128.36,1638
2024-03-21 11:32:00,128.42,128.42,128.42,128.42,594
2024-03-21 11:31:00,128.32,128.43,128.32,128.43,1110
2024-03-21 11:30:00,128.32,128.38,128.32,128.38,946
2024-03-21 11:29:00,128.225,128.32,128.225,128.32,594
2024-03-21 11:28:00,128.28,128.28,128.23,128.27,1386
2024-03-21 11:27:00,128.28,128.38,128.26,128.34,1857
2024-03-21 11:26:00,128.24,128.27,128.219,128.22,1872
2024-03-21 11:25:00,128.172,128.22,128.172,128.18,883
2024-03-21 11:24:00,128.17,128.17,128.17,128.17,272
2024-03-21 11:23:00,128.22,128.22,128.165,128.18,1118
2024-03-21 11:22:00,128.24,128.24,128.24,128.24,366
2024-03-21 11:21:00,128.24,128.3,128.24,128.3,292
2024-03-21 11:20:00,128.34,128.34,128.32,128.32,1170
2024-03-21 11:19:00,128.405,128.405,128.34,128.34,423
2024-03-21 11:18:00,128.44,128.44,128.39,128.39,889
2024-03-21 11:16:00,128.45,128.45,128.43,128.43,886
2024-03-21 11:14:00,128.54,128.54,128.425,128.425,1427
2024-03-21 11:13:00,128.555,128.57,128.53,128.57,803
2024-03-21 11:12:00,128.57,128.605,128.5,128.555,5146
2024-03-21 11:10:00,128.605,128.605,128.605,128.605,596
2024-03-21 11:09:00,128.57,128.61,128.57,128.61,496
2024-03-21 11:08:00,128.61,128.61,128.61,128.61,247
2024-03-21 11:07:00,128.72,128.72,128.565,128.59,2571
2024-03-21 11:06:00,128.72,128.72,128.715,128.715,432
2024-03-21 11:05:00,128.71,128.72,128.71,128.715,690
2024-03-21 11:04:00,128.6,128.66,128.6,128.66,558
2024-03-21 11:03:00,128.66,128.66,128.66,128.66,723
2024-03-21 11:02:00,128.59,128.66,128.59,128.65,1737
2024-03-21 11:01:00,128.66,128.66,128.66,128.66,467
2024-03-21 11:00:00,128.84,128.84,128.66,128.66,3002
2024-03-21 10:59:00,128.64,128.81,128.64,128.795,1311
2024-03-21 10:58:00,128.62,128.76,128.62,128.76,959
2024-03-21 10:57:00,128.69,128.69,128.69,128.69,545
2024-03-21 10:56:00,128.53,128.696,128.49,128.696,1645
2024-03-21 10:55:00,128.5,128.52,128.44,128.49,820
2024-03-21 10:54:00,128.53,128.53,128.53,128.53,108
2024-03-21 10:53:00,128.5,128.535,128.5,128.525,708
2024-03-21 10:52:00,128.43,128.44,128.43,128.44,226
2024-03-21 10:51:00,128.37,128.415,128.37,128.415,401
2024-03-21 10:50:00,128.335,128.415,128.335,128.415,616
2024-03-21 10:49:00,128.33,128.33,128.32,128.325,838
2024-03-21 10:47:00,128.34,128.34,128.34,128.34,1108
2024-03-21 10:46:00,128.33,128.4,128.33,128.385,1432
2024-03-21 10:45:00,128.185,128.285,128.185,128.285,1237
2024-03-21 10:44:00,128.28,128.28,128.17,128.21,1367
2024-03-21 10:43:00,128.34,128.34,128.34,128.34,496
2024-03-21 10:42:00,128.23,128.23,128.18,128.18,239
2024-03-21 10:41:00,128.31,128.355,128.23,128.23,1859
2024-03-21 10:40:00,128.35,128.35,128.35,128.35,451
2024-03-21 10:39:00,128.325,128.325,128.285,128.285,476
2024-03-21 10:38:00,128.3,128.3,128.3,128.3,775
2024-03-21 10:37:00,128.26,128.26,128.25,128.26,755
2024-03-21 10:36:00,128.25,128.255,128.175,128.175,890
2024-03-21 10:35:00,128.16,128.16,128.14,128.14,581
2024-03-21 10:34:00,128.08,128.08,128.08,128.08,387
2024-03-21 10:32:00,128.08,128.12,128.08,128.106,963
2024-03-21 10:31:00,128.155,128.16,128.04,128.04,1431
2024-03-21 10:30:00,128.145,128.145,128.07,128.125,1125
2024-03-21 10:29:00,128.15,128.15,128.13,128.13,498
2024-03-21 10:27:00,128.13,128.185,128.13,128.13,1523
2024-03-21 10:26:00,128.24,128.24,128.21,128.21,764
2024-03-21 10:25:00,128.29,128.35,128.28,128.285,2580
2024-03-21 10:23:00,128.19,128.29,128.19,128.29,1346
2024-03-21 10:22:00,128.125,128.125,128.05,128.12,1032
2024-03-21 10:21:00,128.06,128.06,128.06,128.06,998
2024-03-21 10:20:00,128.205,128.21,128.145,128.145,865
2024-03-21 10:19:00,128.21,128.21,128.21,128.21,504
2024-03-21 10:18:00,128.3,128.33,128.215,128.309,2402
2024-03-21 10:17:00,128.25,128.25,128.25,128.25,190
2024-03-21 10:16:00,128.2,128.24,128.2,128.24,1381
2024-03-21 10:15:00,128.081,128.185,128.081,128.13,1498
2024-03-21 10:14:00,128.0,128.08,127.94,127.94,1646
2024-03-21 10:13:00,127.99,127.99,127.97,127.97,406
2024-03-21 10:11:00,128.16,128.16,128.03,128.093,2069
2024-03-21 10:10:00,128.195,128.21,128.195,128.21,423
2024-03-21 10:09:00,128.19,128.275,128.16,128.16,1726
2024-03-21 10:08:00,128.27,128.35,128.27,128.278,805
2024-03-21 10:07:00,128.325,128.325,128.325,128.325,518
2024-03-21 10:05:00,128.46,128.515,128.39,128.42,2012
2024-03-21 10:04:00,128.53,128.53,128.53,128.53,482
2024-03-21 10:03:00,128.505,128.6,128.505,128.52,898
2024-03-21 10:02:00,128.5,128.55,128.49,128.55,1792
2024-03-21 10:01:00,128.43,128.45,128.415,128.415,1136
2024-03-21 10:00:00,128.475,128.475,128.475,128.475,324
2024-03-21 09:58:00,128.55,128.55,128.42,128.42,655
2024-03-21 09:57:00,128.52,128.52,128.51,128.51,506
2024-03-21 09:55:00,128.29,128.43,128.28,128.43,996
2024-03-21 09:54:00,128.49,128.53,128.38,128.38,1881
2024-03-21 09:53:00,128.52,128.54,128.405,128.405,1006
2024-03-21 09:51:00,128.675,128.72,128.65,128.72,420
2024-03-21 09:50:00,128.52,128.715,128.51,128.63,2096
2024-03-21 09:49:00,128.47,128.49,128.395,128.395,505
2024-03-21 09:48:00,128.385,128.39,128.385,128.39,1186
2024-03-21 09:47:00,128.48,128.49,128.46,128.49,387
2024-03-21 09:46:00,128.51,128.57,128.42,128.443,1206
2024-03-21 09:45:00,128.8,128.8,128.61,128.61,1444
2024-03-21 09:44:00,128.751,128.751,128.751,128.751,233
2024-03-21 09:43:00,128.53,128.85,128.53,128.85,1673
2024-03-21 09:42:00,128.232,128.232,128.232,128.232,680
2024-03-21 09:41:00,128.23,128.23,128.23,128.23,303
2024-03-21 09:40:00,128.25,128.25,128.245,128.245,512
2024-03-21 09:39:00,128.08,128.145,128.08,128.145,1123
2024-03-21 09:38:00,127.89,127.9,127.89,127.9,1019
2024-03-21 09:36:00,127.485,127.485,127.485,127.485,105
2024-03-21 09:31:00,127.25,127.25,127.25,127.25,290
2024-03-21 09:30:00,127.81,127.81,127.65,127.65,6925
2024-03-20 15:59:00,127.69,127.79,127.6,127.71,20494
2024-03-20 15:58:00,127.62,127.69,127.62,127.69,8971
2024-03-20 15:57:00,127.59,127.65,127.58,127.61,7285
2024-03-20 15:56:00,127.65,127.65,127.59,127.6,6607
2024-03-20 15:55:00,127.74,127.74,127.62,127.65,6430
2024-03-20 15:54:00,127.63,127.737,127.63,127.73,4990
2024-03-20 15:53:00,127.59,127.62,127.59,127.6,1911
2024-03-20 15:52:00,127.58,127.62,127.56,127.6,2968
2024-03-20 15:51:00,127.555,127.66,127.555,127.62,4911
2024-03-20 15:50:00,127.57,127.58,127.55,127.58,2749
2024-03-20 15:49:00,127.56,127.56,127.56,127.56,1101
2024-03-20 15:48:00,127.52,127.55,127.45,127.55,4592
2024-03-20 15:47:00,127.58,127.62,127.57,127.57,3236
2024-03-20 15:46:00,127.614,127.614,127.56,127.58,1542
2024-03-20 15:45:00,127.6,127.62,127.6,127.62,730
2024-03-20 15:44:00,127.55,127.6,127.54,127.585,2995
2024-03-20 15:43:00,127.53,127.53,127.52,127.52,1051
2024-03-20 15:42:00,127.62,127.62,127.53,127.55,1507
2024-03-20 15:41:00,127.79,127.8,127.705,127.705,3151
2024-03-20 15:40:00,127.81,127.818,127.81,127.818,1576
2024-03-20 15:39:00,127.81,127.865,127.81,127.85,946
2024-03-20 15:38:00,127.86,127.865,127.81,127.81,2060
2024-03-20 15:36:00,127.83,127.86,127.8,127.82,2099
2024-03-20 15:35:00,127.79,127.81,127.78,127.785,1129
2024-03-20 15:34:00,127.75,127.78,127.74,127.75,2448
2024-03-20 15:33:00,127.74,127.74,127.74,127.74,642
2024-03-20 15:32:00,127.66,127.72,127.66,127.72,3871
2024-03-20 15:31:00,127.685,127.685,127.685,127.685,768
2024-03-20 15:30:00,127.726,127.726,127.692,127.693,890
2024-03-20 15:29:00,127.695,127.695,127.695,127.695,593
2024-03-20 15:28:00,127.703,127.703,127.703,127.703,396
2024-03-20 15:27:00,127.72,127.72,127.67,127.68,1114
2024-03-20 15:25:00,127.66,127.66,127.66,127.66,375
2024-03-20 15:24:00,127.56,127.66,127.55,127.66,1359
2024-03-20 15:23:00,127.45,127.535,127.45,127.53,2424
2024-03-20 15:22:00,127.39,127.47,127.371,127.39,5600
2024-03-20 15:21:00,127.35,127.35,127.32,127.32,721
2024-03-20 15:20:00,127.43,127.43,127.39,127.39,1046
2024-03-20 15:18:00,127.44,127.44,127.44,127.44,223
2024-03-20 15:17:00,127.41,127.41,127.41,127.41,1100
2024-03-20 15:16:00,127.395,127.395,127.395,127.395,402
2024-03-20 15:15:00,127.4,127.4,127.4,127.4,333
2024-03-20 15:14:00,127.46,127.48,127.44,127.44,1462
2024-03-20 15:13:00,127.39,127.39,127.39,127.39,393
2024-03-20 15:12:00,127.44,127.44,127.44,127.44,302
2024-03-20 15:11:00,127.47,127.47,127.45,127.45,1009
2024-03-20 15:10:00,127.615,127.63,127.56,127.56,1483
2024-03-20 15:09:00,127.525,127.6,127.525,127.57,2033
2024-03-20 15:08:00,127.525,127.525,127.525,127.525,741
2024-03-20 15:07:00,127.4,127.52,127.4,127.52,3637
2024-03-20 15:06:00,127.445,127.445,127.4,127.43,1471
2024-03-20 15:05:00,127.445,127.46,127.41,127.46,856
2024-03-20 15:04:00,127.48,127.499,127.44,127.44,3591
2024-03-20 15:03:00,127.51,127.52,127.51,127.52,1691
2024-03-20 15:02:00,127.5,127.55,127.469,127.53,2868
2024-03-20 15:01:00,127.585,127.585,127.56,127.56,1772
2024-03-20 15:00:00,127.65,127.65,127.56,127.56,1480
2024-03-20 14:59:00,127.61,127.617,127.61,127.617,710
2024-03-20 14:58:00,127.61,127.65,127.61,127.65,355
2024-03-20 14:57:00,127.715,127.74,127.64,127.64,1360
2024-03-20 14:56:00,127.75,127.76,127.75,127.76,654
2024-03-20 14:55:00,127.71,127.75,127.71,127.75,1941
2024-03-20 14:54:00,127.685,127.685,127.685,127.685,339
2024-03-20 14:53:00,127.76,127.76,127.71,127.71,895
2024-03-20 14:52:00,127.82,127.86,127.75,127.75,1903
2024-03-20 14:51:00,127.82,127.82,127.82,127.82,333
2024-03-20 14:50:00,128.18,128.18,127.87,127.87,1519
2024-03-20 14:49:00,128.2,128.205,128.2,128.205,702
2024-03-20 14:48:00,128.11,128.17,128.11,128.15,847
2024-03-20 14:47:00,128.075,128.075,128.075,128.075,265
2024-03-20 14:46:00,128.01,128.09,128.01,128.09,1140
2024-03-20 14:45:00,127.99,127.99,127.945,127.945,694
2024-03-20 14:44:00,128.03,128.03,127.935,127.935,427
2024-03-20 14:43:00,127.95,128.055,127.95,128.055,491
2024-03-20 14:42:00,127.845,127.92,127.845,127.92,1216
2024-03-20 14:41:00,127.73,127.79,127.71,127.79,2229
2024-03-20 14:40:00,127.68,127.68,127.64,127.67,917
2024-03-20 14:38:00,127.85,127.85,127.78,127.83,8470
2024-03-20 14:37:00,127.72,127.8,127.72,127.8,1089
2024-03-20 14:36:00,127.76,127.76,127.69,127.705,2264
2024-03-20 14:35:00,127.66,127.73,127.609,127.71,2332
2024-03-20 14:34:00,127.765,127.765,127.71,127.735,1302
2024-03-20 14:33:00,127.78,127.78,127.77,127.77,293
2024-03-20 14:32:00,127.74,127.8,127.74,127.77,1445
2024-03-20 14:31:00,127.79,127.79,127.79,127.79,1074
2024-03-20 14:30:00,127.89,127.919,127.86,127.919,1971
2024-03-20 14:29:00,127.86,127.905,127.86,127.905,1113
2024-03-20 14:28:00,127.8,127.84,127.79,127.84,1146
2024-03-20 14:27:00,127.795,127.803,127.77,127.778,1088
2024-03-20 14:26:00,127.75,127.78,127.75,127.78,912
2024-03-20 14:25:00,127.75,127.76,127.75,127.75,1233
2024-03-20 14:24:00,127.69,127.69,127.69,127.69,341
2024-03-20 14:22:00,127.8,127.82,127.73,127.73,1393
2024-03-20 14:21:00,127.81,127.81,127.77,127.77,1226
2024-03-20 14:19:00,127.81,127.81,127.771,127.771,366
2024-03-20 14:18:00,127.84,127.845,127.805,127.805,2085
2024-03-20 14:16:00,127.79,127.795,127.74,127.79,826
2024-03-20 14:15:00,127.82,127.82,127.78,127.78,515
2024-03-20 14:14:00,127.85,127.85,127.85,127.85,219
2024-03-20 14:13:00,127.877,127.878,127.877,127.878,716
2024-03-20 14:12:00,127.91,127.91,127.78,127.78,2461
2024-03-20 14:11:00,127.91,127.91,127.91,127.91,329
2024-03-20 14:10:00,127.755,127.88,127.75,127.88,2586
2024-03-20 14:09:00,127.78,127.79,127.72,127.79,685
2024-03-20 14:08:00,127.815,127.815,127.75,127.75,2003
2024-03-20 14:07:00,127.78,127.78,127.75,127.77,587
2024-03-20 14:06:00,127.83,127.84,127.73,127.84,2063
2024-03-20 14:05:00,128.05,128.1,127.905,127.905,3351
2024-03-20 14:04:00,128.13,128.15,128.11,128.11,3235
2024-03-20 14:03:00,128.15,128.16,128.15,128.16,550
2024-03-20 14:02:00,128.18,128.29,128.18,128.26,3328
2024-03-20 14:00:00,128.16,128.235,128.142,128.18,3339
2024-03-20 13:58:00,128.13,128.13,128.13,128.13,296
2024-03-20 13:57:00,128.155,128.155,128.1,128.1,571
2024-03-20 13:56:00,128.195,128.195,128.195,128.195,404
2024-03-20 13:52:00,128.16,128.16,128.16,128.16,401
2024-03-20 13:51:00,128.17,128.17,128.17,128.17,942
2024-03-20 13:50:00,128.16,128.16,128.135,128.135,901
2024-03-20 13:49:00,128.16,128.17,128.16,128.16,1602
2024-03-20 13:48:00,128.08,128.08,128.08,128.08,410
2024-03-20 13:46:00,128.09,128.13,128.089,128.13,1055
2024-03-20 13:45:00,128.1,128.1,128.1,128.1,827
2024-03-20 13:43:00,128.052,128.052,128.045,128.045,391
2024-03-20 13:42:00,128.05,128.07,128.04,128.07,2011
2024-03-20 13:40:00,128.04,128.04,128.04,128.04,401
2024-03-20 13:38:00,128.12,128.12,128.07,128.075,962
2024-03-20 13:36:00,128.16,128.16,128.13,128.13,829
2024-03-20 13:34:00,128.185,128.185,128.18,128.18,495
2024-03-20 13:33:00,128.18,128.18,128.18,128.18,245
2024-03-20 13:31:00,128.2,128.2,128.2,128.2,232
2024-03-20 13:30:00,128.215,128.215,128.18,128.19,477
2024-03-20 13:29:00,128.24,128.24,128.24,128.24,718
2024-03-20 13:28:00,128.22,128.22,128.22,128.22,137
2024-03-20 13:27:00,128.165,128.165,128.165,128.165,270
2024-03-20 13:26:00,128.21,128.21,128.2,128.2,1211
2024-03-20 13:25:00,128.165,128.165,128.165,128.165,182
2024-03-20 13:24:00,128.27,128.27,128.2,128.2,1008
2024-03-20 13:23:00,128.28,128.3,128.28,128.3,1075
2024-03-20 13:21:00,128.3,128.32,128.295,128.31,2179
2024-03-20 13:20:00,128.28,128.28,128.25,128.25,1277
2024-03-20 13:19:00,128.25,128.3,128.25,128.3,2327
2024-03-20 13:18:00,128.29,128.29,128.2,128.26,1395
2024-03-20 13:17:00,128.27,128.3,128.27,128.3,2131
2024-03-20 13:16:00,128.285,128.285,128.285,128.285,110
2024-03-20 13:15:00,128.27,128.27,128.21,128.27,1136
2024-03-20 13:14:00,128.32,128.32,128.32,128.32,354
2024-03-20 13:13:00,128.385,128.385,128.385,128.385,220
2024-03-20 13:10:00,128.35,128.35,128.35,128.35,157
2024-03-20 13:09:00,128.27,128.34,128.27,128.34,1766
2024-03-20 13:08:00,128.26,128.27,128.24,128.27,2549
2024-03-20 13:07:00,128.261,128.265,128.23,128.23,1297
2024-03-20 13:05:00,128.27,128.27,128.27,128.27,196
2024-03-20 13:04:00,128.27,128.27,128.27,128.27,336
2024-03-20 13:00:00,128.33,128.33,128.33,128.33,309
2024-03-20 12:59:00,128.4,128.4,128.4,128.4,481
2024-03-20 12:56:00,128.4,128.41,128.39,128.39,995
2024-03-20 12:54:00,128.345,128.4,128.34,128.37,1257
2024-03-20 12:52:00,128.19,128.24,128.185,128.24,1308
2024-03-20 12:51:00,128.23,128.23,128.23,128.23,173
2024-03-20 12:50:00,128.18,128.18,128.18,128.18,685
2024-03-20 12:48:00,128.16,128.16,128.14,128.16,905
2024-03-20 12:47:00,128.065,128.14,128.065,128.14,645
2024-03-20 12:46:00,128.07,128.07,128.07,128.07,101
2024-03-20 12:45:00,128.045,128.045,128.045,128.045,158
2024-03-20 12:44:00,128.08,128.08,128.02,128.02,521
2024-03-20 12:43:00,128.2,128.2,128.11,128.15,738
2024-03-20 12:42:00,128.32,128.32,128.25,128.25,2400
2024-03-20 12:41:00,128.23,128.32,128.22,128.32,3613
2024-03-20 12:40:00,128.22,128.22,128.17,128.21,1075
2024-03-20 12:39:00,128.33,128.33,128.22,128.22,2628
2024-03-20 12:38:00,128.39,128.39,128.29,128.29,1686
2024-03-20 12:37:00,128.36,128.44,128.36,128.425,2608
2024-03-20 12:36:00,128.36,128.376,128.36,128.36,638
2024-03-20 12:35:00,128.409,128.409,128.36,128.36,887
2024-03-20 12:34:00,128.395,128.395,128.36,128.395,588
2024-03-20 12:33:00,128.36,128.395,128.36,128.395,866
2024-03-20 12:32:00,128.39,128.39,128.37,128.37,419
2024-03-20 12:31:00,128.37,128.37,128.36,128.36,851
2024-03-20 12:29:00,128.41,128.41,128.41,128.41,270
2024-03-20 12:28:00,128.41,128.41,128.41,128.41,307
2024-03-20 12:27:00,128.41,128.41,128.41,128.41,198
2024-03-20 12:25:00,128.48,128.48,128.44,128.44,1139
2024-03-20 12:24:00,128.46,128.48,128.46,128.46,877
2024-03-20 12:23:00,128.41,128.41,128.41,128.41,460
2024-03-20 12:22:00,128.505,128.505,128.505,128.505,300
2024-03-20 12:21:00,128.49,128.53,128.48,128.53,1327
2024-03-20 12:20:00,128.435,128.435,128.43,128.43,399
2024-03-20 12:19:00,128.465,128.465,128.4,128.445,1092
2024-03-20 12:18:00,128.45,128.45,128.45,128.45,710
2024-03-20 12:16:00,128.465,128.47,128.455,128.455,471
2024-03-20 12:14:00,128.46,128.46,128.46,128.46,327
2024-03-20 12:11:00,128.53,128.53,128.53,128.53,434
2024-03-20 12:10:00,128.6,128.6,128.57,128.6,1305
2024-03-20 12:09:00,128.54,128.55,128.52,128.525,1019
2024-03-20 12:08:00,128.305,128.49,128.305,128.49,3386
2024-03-20 12:07:00,128.355,128.355,128.355,128.355,346
2024-03-20 12:06:00,128.41,128.42,128.335,128.375,975
2024-03-20 12:03:00,128.43,128.435,128.4,128.435,1261
2024-03-20 12:01:00,128.455,128.455,128.455,128.455,793
2024-03-20 12:00:00,128.47,128.48,128.47,128.48,359
2024-03-20 11:59:00,128.415,128.46,128.415,128.45,1369
2024-03-20 11:58:00,128.37,128.42,128.37,128.42,698
2024-03-20 11:57:00,128.33,128.33,128.33,128.33,225
2024-03-20 11:56:00,128.395,128.395,128.395,128.395,133
2024-03-20 11:55:00,128.405,128.42,128.387,128.395,823
2024-03-20 11:54:00,128.385,128.42,128.35,128.42,1051
2024-03-20 11:53:00,128.41,128.41,128.38,128.38,335
2024-03-20 11:52:00,128.475,128.475,128.46,128.46,569
2024-03-20 11:51:00,128.47,128.47,128.47,128.47,332
2024-03-20 11:50:00,128.62,128.64,128.61,128.61,791
2024-03-20 11:49:00,128.725,128.725,128.64,128.64,989
2024-03-20 11:48:00,128.7,128.75,128.7,128.75,2393
2024-03-20 11:47:00,128.68,128.69,128.645,128.68,1409
2024-03-20 11:45:00,128.68,128.68,128.68,128.68,146
