,1. open,2. high,3. low,4. close,5. volume
2021-11-29 15:13:00,147.293,147.494,147.266,147.369,8464
2021-11-29 15:12:00,147.391,147.455,147.247,147.32,11532
2021-11-29 15:11:00,147.465,147.533,147.354,147.398,8463
2021-11-29 15:10:00,147.308,147.533,147.281,147.482,12917
2021-11-29 15:09:00,147.225,147.401,147.198,147.32,9288
2021-11-29 15:08:00,147.146,147.275,147.119,147.207,7530
2021-11-29 15:07:00,147.004,147.131,146.953,147.09,5185
2021-11-29 15:06:00,147.014,147.068,146.938,147.016,3576
2021-11-29 15:05:00,147.215,147.269,146.972,147.031,10178
2021-11-29 15:04:00,147.146,147.288,147.109,147.173,4826
2021-11-29 15:03:00,147.234,147.288,147.07,147.183,10638
2021-11-29 15:02:00,147.176,147.298,147.149,147.256,2700
2021-11-29 15:01:00,147.323,147.376,147.139,147.183,4581
2021-11-29 15:00:00,147.293,147.474,147.207,147.339,9667
2021-11-29 14:59:00,147.249,147.376,147.198,147.3,6124
2021-11-29 14:58:00,147.166,147.308,147.139,147.261,10398
2021-11-29 14:57:00,147.156,147.249,147.1,147.212,3085
2021-11-29 14:56:00,147.176,147.239,147.109,147.163,6154
2021-11-29 14:55:00,147.117,147.239,147.06,147.202,4701
2021-11-29 14:54:00,147.313,147.367,147.039,147.134,16861
2021-11-29 14:53:00,147.386,147.445,147.203,147.329,5178
2021-11-29 14:52:00,147.391,147.455,147.291,147.418,8238
2021-11-29 14:51:00,147.352,147.504,147.315,147.428,9884
2021-11-29 14:50:00,147.362,147.465,147.256,147.33,6100
2021-11-29 14:49:00,147.44,147.533,147.315,147.359,10029
2021-11-29 14:48:00,147.411,147.494,147.266,147.447,8261
2021-11-29 14:47:00,147.46,147.514,147.354,147.428,3770
2021-11-29 14:46:00,147.47,147.572,147.286,147.467,8149
2021-11-29 14:45:00,147.391,147.514,147.286,147.477,5700
2021-11-29 14:44:00,147.264,147.445,147.178,147.408,13883
2021-11-29 14:43:00,147.352,147.416,147.237,147.3,13251
2021-11-29 14:42:00,147.239,147.455,147.188,147.369,11397
2021-11-29 14:41:00,147.195,147.278,147.119,147.241,7310
2021-11-29 14:40:00,147.068,147.298,147.031,147.183,12446
2021-11-29 14:39:00,147.151,147.209,146.982,147.065,8032
2021-11-29 14:38:00,147.029,147.298,147.002,147.153,12237
2021-11-29 14:37:00,147.106,147.161,146.953,147.06,20006
2021-11-29 14:36:00,147.166,147.224,146.943,147.104,15051
2021-11-29 14:35:00,147.215,147.298,147.119,147.192,6600
2021-11-29 14:34:00,147.254,147.308,147.129,147.232,8634
2021-11-29 14:33:00,147.195,147.386,147.168,147.274,11492
2021-11-29 14:32:00,147.181,147.278,147.1,147.212,8021
2021-11-29 14:31:00,147.362,147.416,147.129,147.212,8578
2021-11-29 14:30:00,147.509,147.586,147.335,147.379,12569
2021-11-29 14:29:00,147.46,147.543,147.403,147.477,7333
2021-11-29 14:28:00,147.489,147.563,147.413,147.457,5699
2021-11-29 14:27:00,147.509,147.597,147.421,147.491,3604
2021-11-29 14:26:00,147.47,147.621,147.418,147.506,7994
2021-11-29 14:25:00,147.519,147.639,147.403,147.481,21450
2021-11-29 14:24:00,147.519,147.572,147.315,147.477,14054
2021-11-29 14:23:00,147.577,147.636,147.472,147.536,9311
2021-11-29 14:22:00,147.46,147.641,147.413,147.594,4563
2021-11-29 14:21:00,147.577,147.631,147.413,147.457,9048
2021-11-29 14:20:00,147.352,147.612,147.325,147.575,8936
2021-11-29 14:19:00,147.342,147.425,147.276,147.379,6891
2021-11-29 14:18:00,147.46,147.533,147.293,147.369,9747
2021-11-29 14:17:00,147.528,147.607,147.413,147.457,4025
2021-11-29 14:16:00,147.577,147.636,147.423,147.516,5783
2021-11-29 14:15:00,147.553,147.661,147.511,147.599,4587
2021-11-29 14:14:00,147.607,147.759,147.531,147.585,16885
2021-11-29 14:13:00,147.519,147.651,147.417,147.614,9356
2021-11-29 14:12:00,147.524,147.602,147.433,147.545,9553
2021-11-29 14:11:00,147.416,147.582,147.389,147.545,13711
2021-11-29 14:10:00,147.367,147.494,147.305,147.457,6297
2021-11-29 14:09:00,147.303,147.416,147.247,147.379,3535
2021-11-29 14:08:00,147.225,147.406,147.188,147.325,3348
2021-11-29 14:07:00,147.254,147.357,147.149,147.202,6044
2021-11-29 14:06:00,147.386,147.479,147.178,147.222,13650
2021-11-29 14:05:00,147.254,147.455,147.227,147.418,10199
2021-11-29 14:04:00,147.166,147.318,147.139,147.281,5075
2021-11-29 14:03:00,147.087,147.249,147.031,147.181,37938
2021-11-29 14:02:00,147.087,147.229,147.021,147.094,12916
2021-11-29 14:01:00,147.166,147.288,147.051,147.134,12214
2021-11-29 14:00:00,147.234,147.308,147.085,147.191,16025
2021-11-29 13:59:00,147.083,147.269,147.011,147.232,9298
2021-11-29 13:58:00,147.068,147.19,147.002,147.08,16563
2021-11-29 13:57:00,147.038,147.171,146.972,147.09,12474
2021-11-29 13:56:00,146.94,147.092,146.884,147.026,15946
2021-11-29 13:55:00,146.911,147.004,146.828,146.918,8372
2021-11-29 13:54:00,146.823,146.955,146.796,146.849,7200
2021-11-29 13:53:00,146.74,146.876,146.688,146.84,4101
2021-11-29 13:52:00,146.705,146.788,146.639,146.751,7786
2021-11-29 13:51:00,146.872,146.925,146.61,146.702,9672
2021-11-29 13:50:00,146.833,146.925,146.776,146.849,6958
2021-11-29 13:49:00,146.901,146.974,146.77,146.889,11270
2021-11-29 13:48:00,146.911,147.014,146.845,146.918,15434
2021-11-29 13:47:00,146.763,147.023,146.727,146.928,15855
2021-11-29 13:46:00,146.705,146.847,146.61,146.771,16462
2021-11-29 13:45:00,146.558,146.782,146.531,146.722,13450
2021-11-29 13:44:00,146.48,146.749,146.453,146.604,28931
2021-11-29 13:43:00,146.803,146.867,146.434,146.516,45098
2021-11-29 13:42:00,146.98,147.072,146.678,146.849,116343
2021-11-29 13:41:00,146.617,147.082,146.59,147.006,112285
2021-11-29 13:40:00,146.401,146.671,146.37,146.595,6949
2021-11-29 13:39:00,146.509,146.582,146.257,146.418,12227
2021-11-29 13:38:00,146.637,146.739,146.482,146.526,15740
2021-11-29 13:37:00,146.588,146.729,146.531,146.653,10664
2021-11-29 13:36:00,146.397,146.631,146.36,146.575,6968
2021-11-29 13:35:00,146.617,146.671,146.345,146.428,10069
2021-11-29 13:34:00,146.637,146.71,146.551,146.614,4995
2021-11-29 13:33:00,146.607,146.7,146.551,146.644,6152
2021-11-29 13:32:00,146.529,146.69,146.502,146.624,3872
2021-11-29 13:31:00,146.578,146.69,146.463,146.506,4722
2021-11-29 13:30:00,146.421,146.617,146.365,146.555,7697
2021-11-29 13:29:00,146.323,146.475,146.257,146.433,7311
2021-11-29 13:28:00,146.235,146.425,146.208,146.389,4737
2021-11-29 13:27:00,146.21,146.367,146.149,146.261,8932
2021-11-29 13:26:00,146.186,146.288,146.11,146.222,7271
2021-11-29 13:25:00,146.186,146.283,146.12,146.193,2998
2021-11-29 13:24:00,146.093,146.326,146.066,146.227,8033
2021-11-29 13:23:00,146.107,146.2,145.993,146.114,12717
2021-11-29 13:22:00,146.126,146.19,146.042,146.144,5110
2021-11-29 13:21:00,146.166,146.22,146.012,146.1,11799
2021-11-29 13:20:00,146.173,146.309,146.11,146.168,11019
2021-11-29 13:19:00,146.035,146.229,145.993,146.193,12072
2021-11-29 13:18:00,146.049,146.102,145.904,146.026,4380
2021-11-29 13:17:00,146.147,146.229,145.989,146.046,4986
2021-11-29 13:16:00,146.323,146.376,146.032,146.134,21215
2021-11-29 13:15:00,146.362,146.494,146.286,146.335,6524
2021-11-29 13:14:00,146.352,146.425,146.257,146.379,5398
2021-11-29 13:13:00,146.494,146.573,146.345,146.399,5669
2021-11-29 13:12:00,146.666,146.729,146.473,146.526,15316
2021-11-29 13:11:00,146.73,146.783,146.615,146.683,8299
2021-11-29 13:10:00,146.666,146.837,146.639,146.761,4817
2021-11-29 13:09:00,146.554,146.69,146.527,146.653,3742
2021-11-29 13:08:00,146.637,146.739,146.536,146.585,7706
2021-11-29 13:07:00,146.602,146.788,146.571,146.653,6130
2021-11-29 13:06:00,146.343,146.661,146.316,146.624,6697
2021-11-29 13:05:00,146.411,146.465,146.296,146.35,6086
2021-11-29 13:04:00,146.47,146.573,146.384,146.448,5838
2021-11-29 13:03:00,146.519,146.617,146.424,146.467,5429
2021-11-29 13:02:00,146.519,146.602,146.468,146.543,4509
2021-11-29 13:01:00,146.48,146.582,146.433,146.536,4117
2021-11-29 13:00:00,146.617,146.68,146.443,146.497,9095
2021-11-29 12:59:00,146.548,146.734,146.522,146.629,6393
2021-11-29 12:58:00,146.436,146.622,146.365,146.546,3870
2021-11-29 12:57:00,146.441,146.533,146.345,146.443,8469
2021-11-29 12:56:00,146.431,146.582,146.394,146.448,6624
2021-11-29 12:55:00,146.431,146.563,146.394,146.448,6292
2021-11-29 12:54:00,146.377,146.494,146.35,146.448,1969
2021-11-29 12:53:00,146.416,146.47,146.277,146.417,3662
2021-11-29 12:52:00,146.382,146.465,146.277,146.379,8831
2021-11-29 12:51:00,146.362,146.455,146.267,146.418,17715
2021-11-29 12:50:00,146.441,146.524,146.286,146.389,19091
2021-11-29 12:49:00,146.441,146.533,146.384,146.467,2497
2021-11-29 12:48:00,146.401,146.533,146.375,146.457,4905
2021-11-29 12:47:00,146.45,146.504,146.345,146.418,3531
2021-11-29 12:46:00,146.411,146.533,146.363,146.487,3921
2021-11-29 12:45:00,146.529,146.582,146.355,146.399,2903
2021-11-29 12:44:00,146.46,146.602,146.433,146.526,4549
2021-11-29 12:43:00,146.47,146.553,146.404,146.467,4208
2021-11-29 12:42:00,146.504,146.631,146.443,146.487,3550
2021-11-29 12:41:00,146.411,146.514,146.316,146.472,2178
2021-11-29 12:40:00,146.436,146.554,146.326,146.428,5693
2021-11-29 12:39:00,146.46,146.514,146.355,146.448,6878
2021-11-29 12:38:00,146.392,146.545,146.326,146.508,9498
2021-11-29 12:37:00,146.352,146.445,146.286,146.389,2735
2021-11-29 12:36:00,146.323,146.386,146.179,146.331,5416
2021-11-29 12:35:00,146.431,146.597,146.306,146.35,17208
2021-11-29 12:34:00,146.392,146.543,146.365,146.438,15873
2021-11-29 12:33:00,146.22,146.484,146.193,146.433,9000
2021-11-29 12:32:00,146.112,146.259,146.086,146.222,14658
2021-11-29 12:31:00,146.034,146.218,146.007,146.105,6556
2021-11-29 12:30:00,146.019,146.151,145.953,146.007,10055
2021-11-29 12:29:00,146.034,146.117,145.963,146.012,5173
2021-11-29 12:28:00,145.961,146.151,145.934,146.036,11051
2021-11-29 12:27:00,145.941,146.005,145.816,145.958,7839
2021-11-29 12:26:00,145.823,145.965,145.787,145.928,4297
2021-11-29 12:25:00,145.941,146.014,145.767,145.855,6948
2021-11-29 12:24:00,145.814,145.955,145.768,145.918,2732
2021-11-29 12:23:00,145.892,145.945,145.748,145.86,3926
2021-11-29 12:22:00,145.912,145.984,145.777,145.86,4093
2021-11-29 12:21:00,145.892,146.004,145.836,145.938,6007
2021-11-29 12:20:00,145.755,145.965,145.728,145.899,15315
2021-11-29 12:19:00,145.843,145.926,145.728,145.776,5380
2021-11-29 12:18:00,145.755,145.911,145.689,145.874,3226
2021-11-29 12:17:00,145.68,145.798,145.63,145.752,5414
2021-11-29 12:16:00,145.654,145.739,145.571,145.693,5871
2021-11-29 12:15:00,145.72,145.818,145.65,145.693,5041
2021-11-29 12:14:00,145.667,145.818,145.635,145.722,1903
2021-11-29 12:13:00,145.569,145.798,145.542,145.664,5635
2021-11-29 12:12:00,145.667,145.764,145.532,145.575,7731
2021-11-29 12:11:00,145.76,145.881,145.625,145.713,6809
2021-11-29 12:10:00,145.774,145.867,145.699,145.771,5828
2021-11-29 12:09:00,145.833,145.906,145.704,145.791,7807
2021-11-29 12:08:00,145.774,145.965,145.732,145.82,9242
2021-11-29 12:07:00,145.755,145.926,145.679,145.791,7070
2021-11-29 12:06:00,145.794,145.877,145.64,145.752,24160
2021-11-29 12:05:00,145.809,145.955,145.708,145.811,7539
2021-11-29 12:04:00,145.75,145.828,145.65,145.791,9443
2021-11-29 12:03:00,145.637,145.818,145.571,145.781,5060
2021-11-29 12:02:00,145.686,145.749,145.591,145.644,6019
2021-11-29 12:01:00,145.804,145.916,145.62,145.698,12130
2021-11-29 12:00:00,145.921,146.073,145.738,145.82,10063
2021-11-29 11:59:00,145.912,146.063,145.826,145.918,19132
2021-11-29 11:58:00,145.956,146.043,145.87,145.928,9934
2021-11-29 11:57:00,145.779,146.033,145.748,145.967,10469
2021-11-29 11:56:00,145.745,145.96,145.689,145.84,17789
2021-11-29 11:55:00,145.696,145.879,145.61,145.729,12735
2021-11-29 11:54:00,145.755,145.808,145.62,145.737,13656
2021-11-29 11:53:00,145.622,145.798,145.532,145.762,13440
2021-11-29 11:52:00,145.549,145.69,145.473,145.644,8577
2021-11-29 11:51:00,145.466,145.582,145.414,145.536,7451
2021-11-29 11:50:00,145.52,145.619,145.39,145.477,5431
2021-11-29 11:49:00,145.613,145.7,145.483,145.536,9435
2021-11-29 11:48:00,145.559,145.749,145.522,145.654,8170
2021-11-29 11:47:00,145.48,145.641,145.375,145.595,7536
2021-11-29 11:46:00,145.353,145.533,145.326,145.497,4416
2021-11-29 11:45:00,145.608,145.671,145.307,145.379,3450
2021-11-29 11:44:00,145.5,145.641,145.463,145.6,7114
2021-11-29 11:43:00,145.373,145.582,145.258,145.517,12227
2021-11-29 11:42:00,145.402,145.489,145.321,145.409,4016
2021-11-29 11:41:00,145.422,145.475,145.228,145.379,6678
2021-11-29 11:40:00,145.279,145.543,145.223,145.477,10729
2021-11-29 11:39:00,145.294,145.406,145.16,145.296,8058
2021-11-29 11:38:00,145.147,145.357,145.101,145.321,10992
2021-11-29 11:37:00,145.0,145.22,144.974,145.151,11188
2021-11-29 11:36:00,144.985,145.043,144.876,145.007,8099
2021-11-29 11:35:00,144.701,145.053,144.66,145.017,4620
2021-11-29 11:34:00,144.598,144.72,144.484,144.639,7177
2021-11-29 11:33:00,144.638,144.779,144.572,144.649,5933
2021-11-29 11:32:00,144.647,144.744,144.543,144.649,7781
2021-11-29 11:31:00,144.863,145.033,144.572,144.615,8271
2021-11-29 11:30:00,144.393,144.935,144.366,144.88,7165
2021-11-29 11:29:00,144.569,144.622,144.376,144.419,7415
2021-11-29 11:28:00,144.736,144.788,144.484,144.59,7704
2021-11-29 11:27:00,144.711,144.808,144.65,144.742,2472
2021-11-29 11:26:00,144.522,144.818,144.496,144.762,5370
2021-11-29 11:25:00,144.393,144.612,144.2,144.537,3580
2021-11-29 11:24:00,144.471,144.553,144.347,144.409,8147
2021-11-29 11:23:00,144.598,144.651,144.464,144.507,9717
2021-11-29 11:22:00,144.667,144.725,144.533,144.625,5241
2021-11-29 11:21:00,144.755,144.886,144.631,144.674,3333
2021-11-29 11:20:00,144.613,144.857,144.577,144.733,3555
2021-11-29 11:19:00,144.687,144.759,144.572,144.615,4293
2021-11-29 11:18:00,144.677,144.791,144.592,144.723,6933
2021-11-29 11:17:00,144.863,144.916,144.65,144.713,6457
2021-11-29 11:16:00,144.755,144.906,144.689,144.86,6220
2021-11-29 11:15:00,144.814,144.965,144.699,144.772,10161
2021-11-29 11:14:00,144.888,144.94,144.729,144.791,5500
2021-11-29 11:13:00,144.873,144.984,144.768,144.909,4151
2021-11-29 11:12:00,144.873,145.014,144.817,144.86,3400
2021-11-29 11:11:00,144.843,145.043,144.787,144.889,14475
2021-11-29 11:10:00,145.01,145.127,144.787,144.889,6763
2021-11-29 11:09:00,145.03,145.157,144.939,145.007,13086
2021-11-29 11:08:00,144.853,145.102,144.817,145.027,26796
2021-11-29 11:07:00,144.892,144.965,144.768,144.831,8328
2021-11-29 11:06:00,144.794,144.953,144.709,144.84,6055
2021-11-29 11:05:00,144.682,144.886,144.655,144.811,13033
2021-11-29 11:04:00,144.422,144.73,144.366,144.693,17141
2021-11-29 11:03:00,144.344,144.465,144.2,144.39,8138
2021-11-29 11:02:00,144.202,144.406,144.16,144.37,2831
2021-11-29 11:01:00,144.28,144.333,144.136,144.213,3540
2021-11-29 11:00:00,144.108,144.386,144.013,144.292,7482
2021-11-29 10:59:00,144.04,144.21,143.984,144.105,10090
2021-11-29 10:58:00,143.854,144.092,143.815,144.037,6331
2021-11-29 10:57:00,143.756,143.945,143.671,143.87,7332
2021-11-29 10:56:00,143.795,143.945,143.749,143.792,7081
2021-11-29 10:55:00,143.628,143.955,143.592,143.86,4007
2021-11-29 10:54:00,143.658,143.798,143.533,143.615,7248
2021-11-29 10:53:00,143.658,143.787,143.573,143.699,3730
2021-11-29 10:52:00,143.53,143.74,143.494,143.576,10830
2021-11-29 10:51:00,143.32,143.612,143.181,143.547,4130
2021-11-29 10:50:00,143.423,143.597,143.249,143.341,4979
2021-11-29 10:49:00,143.707,143.779,143.396,143.478,6275
2021-11-29 10:48:00,143.707,143.906,143.554,143.723,16567
2021-11-29 10:47:00,143.418,143.73,143.391,143.694,8098
2021-11-29 10:46:00,143.266,143.534,143.22,143.449,8593
2021-11-29 10:45:00,143.168,143.426,143.073,143.302,10504
2021-11-29 10:44:00,143.099,143.323,143.073,143.204,13073
2021-11-29 10:43:00,142.962,143.181,142.906,143.106,8675
2021-11-29 10:42:00,142.844,143.044,142.745,142.993,7989
2021-11-29 10:41:00,142.874,142.926,142.73,142.839,8961
2021-11-29 10:40:00,142.893,143.122,142.818,142.905,12358
2021-11-29 10:39:00,142.668,142.994,142.612,142.929,7484
2021-11-29 10:38:00,142.697,142.965,142.554,142.665,10903
2021-11-29 10:37:00,142.795,142.965,142.701,142.763,5838
2021-11-29 10:36:00,143.119,143.21,142.681,142.792,7764
2021-11-29 10:35:00,142.942,143.151,142.906,143.116,16165
2021-11-29 10:34:00,142.913,142.999,142.701,142.959,14218
2021-11-29 10:33:00,142.727,142.975,142.583,142.939,11815
2021-11-29 10:32:00,142.884,143.024,142.681,142.773,5565
2021-11-29 10:31:00,143.266,143.318,142.799,142.841,8935
2021-11-29 10:30:00,143.119,143.382,143.044,143.321,6953
2021-11-29 10:29:00,143.236,143.357,143.083,143.125,13602
2021-11-29 10:28:00,143.246,143.396,143.102,143.282,11028
2021-11-29 10:27:00,143.403,143.504,143.21,143.253,9170
2021-11-29 10:26:00,143.692,143.744,143.377,143.419,10413
2021-11-29 10:25:00,143.677,143.808,143.617,143.718,3711
2021-11-29 10:24:00,143.751,143.838,143.582,143.635,7246
2021-11-29 10:23:00,143.413,143.7,143.386,143.664,4246
2021-11-29 10:22:00,143.481,143.602,143.269,143.41,6439
2021-11-29 10:21:00,143.457,143.622,143.328,143.419,8347
2021-11-29 10:20:00,143.614,143.666,143.386,143.478,11010
2021-11-29 10:19:00,143.653,143.73,143.445,143.596,4386
2021-11-29 10:18:00,143.707,143.789,143.484,143.625,8652
2021-11-29 10:17:00,143.589,143.769,143.367,143.704,6754
2021-11-29 10:16:00,143.814,143.955,143.435,143.557,11405
2021-11-29 10:15:00,143.677,143.906,143.592,143.841,7037
2021-11-29 10:14:00,143.628,143.793,143.573,143.684,8723
2021-11-29 10:13:00,143.54,143.681,143.455,143.615,5835
2021-11-29 10:12:00,143.55,143.769,143.504,143.581,10233
2021-11-29 10:11:00,143.539,143.646,143.367,143.576,8394
2021-11-29 10:10:00,143.305,143.661,143.249,143.557,11920
2021-11-29 10:09:00,143.266,143.387,143.122,143.321,12453
2021-11-29 10:08:00,143.442,143.573,143.225,143.267,17102
2021-11-29 10:07:00,143.726,143.807,143.249,143.468,26634
2021-11-29 10:06:00,143.844,143.975,143.7,143.743,12060
2021-11-29 10:05:00,143.658,144.004,143.592,143.792,11719
2021-11-29 10:04:00,143.991,144.161,143.651,143.694,20936
2021-11-29 10:03:00,144.206,144.328,143.906,144.042,11691
2021-11-29 10:02:00,143.942,144.298,143.886,144.262,20625
2021-11-29 10:01:00,144.05,144.102,143.818,143.929,23024
2021-11-29 10:00:00,144.03,144.092,143.886,144.056,17566
2021-11-29 09:59:00,144.197,144.298,143.866,143.978,37777
2021-11-29 09:58:00,144.471,144.524,144.131,144.243,21502
2021-11-29 09:57:00,144.466,144.622,144.366,144.502,17674
2021-11-29 09:56:00,144.608,144.769,144.405,144.483,20405
2021-11-29 09:55:00,144.451,144.651,144.249,144.576,25954
2021-11-29 09:54:00,144.3,144.524,144.273,144.429,16849
2021-11-29 09:53:00,144.227,144.396,144.023,144.243,25364
2021-11-29 09:52:00,144.314,144.445,144.151,144.287,6572
2021-11-29 09:51:00,144.133,144.436,144.033,144.233,11107
2021-11-29 09:50:00,144.02,144.263,143.857,144.086,22257
2021-11-29 09:49:00,144.383,144.514,144.2,144.243,11786
2021-11-29 09:48:00,144.432,144.622,144.298,144.341,11655
2021-11-29 09:47:00,143.988,144.465,143.962,144.419,12007
2021-11-29 09:46:00,143.932,144.024,143.641,143.978,21612
2021-11-29 09:45:00,144.667,144.72,143.837,143.988,22878
2021-11-29 09:44:00,144.496,144.906,144.469,144.698,13027
2021-11-29 09:43:00,144.589,144.877,144.464,144.537,17392
2021-11-29 09:42:00,144.589,144.67,144.268,144.605,15999
2021-11-29 09:41:00,144.216,144.641,144.16,144.605,28027
2021-11-29 09:40:00,144.314,144.406,144.062,144.164,23694
2021-11-29 09:39:00,144.059,144.406,143.955,144.37,14874
2021-11-29 09:38:00,143.687,144.181,143.648,144.125,21713
2021-11-29 09:37:00,143.716,143.877,143.533,143.645,12364
2021-11-29 09:36:00,143.746,143.936,143.465,143.743,13509
2021-11-29 09:35:00,144.138,144.298,143.602,143.733,19007
2021-11-29 09:34:00,144.197,144.543,144.023,144.223,23621
2021-11-29 09:33:00,144.481,144.612,144.16,144.238,16811
2021-11-29 09:32:00,144.51,144.886,144.307,144.615,23865
2021-11-29 09:31:00,144.177,145.009,144.151,144.491,29656
2021-11-29 09:30:00,144.118,144.396,143.69,144.022,176341
2021-11-26 15:46:00,140.404,140.456,140.379,140.42,962
2021-11-26 15:42:00,140.414,140.465,140.388,140.43,100
2021-11-26 15:27:00,140.414,140.465,140.388,140.43,150
2021-11-26 15:26:00,140.414,140.465,140.388,140.43,100
2021-11-26 14:20:00,140.414,140.465,140.388,140.43,100
2021-11-26 14:16:00,140.414,140.465,140.388,140.43,6640
2021-11-26 14:11:00,140.894,140.946,140.868,140.91,100
2021-11-26 13:50:00,140.767,140.818,140.741,140.783,1263
2021-11-26 13:45:00,140.414,140.465,140.388,140.43,1287
2021-11-26 13:37:00,140.894,140.946,140.868,140.91,100
