,1. open,2. high,3. low,4. close,5. volume
2023-09-28 15:14:00,76.837,76.856,76.824,76.845,7032
2023-09-28 15:13:00,76.837,76.846,76.824,76.84,1973
2023-09-28 15:12:00,76.817,76.841,76.805,76.835,2720
2023-09-28 15:11:00,76.827,76.861,76.805,76.816,15664
2023-09-28 15:10:00,76.832,76.851,76.814,76.835,11026
2023-09-28 15:09:00,76.832,76.851,76.819,76.835,4854
2023-09-28 15:08:00,76.777,76.836,76.77,76.83,5433
2023-09-28 15:07:00,76.733,76.787,76.726,76.781,12616
2023-09-28 15:06:00,76.733,76.757,76.73,76.746,4021
2023-09-28 15:05:00,76.763,76.787,76.73,76.737,1459
2023-09-28 15:04:00,76.772,76.782,76.75,76.756,5417
2023-09-28 15:03:00,76.772,76.782,76.76,76.776,3231
2023-09-28 15:02:00,76.777,76.792,76.76,76.776,3115
2023-09-28 15:01:00,76.792,76.801,76.78,76.786,1667
2023-09-28 15:00:00,76.812,76.831,76.8,76.806,4066
2023-09-28 14:59:00,76.772,76.811,76.765,76.806,9610
2023-09-28 14:58:00,76.758,76.767,76.745,76.761,2418
2023-09-28 14:57:00,76.772,76.782,76.755,76.761,3227
2023-09-28 14:56:00,76.723,76.777,76.721,76.771,5575
2023-09-28 14:55:00,76.753,76.762,76.73,76.737,2435
2023-09-28 14:54:00,76.708,76.742,76.706,76.737,2687
2023-09-28 14:53:00,76.718,76.727,76.701,76.707,2629
2023-09-28 14:52:00,76.718,76.732,76.711,76.717,1406
2023-09-28 14:51:00,76.733,76.747,76.706,76.722,4246
2023-09-28 14:50:00,76.718,76.737,76.716,76.732,1434
2023-09-28 14:49:00,76.728,76.747,76.706,76.727,4360
2023-09-28 14:48:00,76.718,76.737,76.701,76.732,2078
2023-09-28 14:47:00,76.703,76.737,76.701,76.727,6930
2023-09-28 14:46:00,76.713,76.722,76.696,76.702,2214
2023-09-28 14:45:00,76.703,76.722,76.701,76.717,2853
2023-09-28 14:44:00,76.733,76.742,76.721,76.727,1880
2023-09-28 14:43:00,76.693,76.732,76.691,76.727,1837
2023-09-28 14:42:00,76.678,76.703,76.671,76.697,1554
2023-09-28 14:41:00,76.654,76.683,76.651,76.677,1929
2023-09-28 14:40:00,76.674,76.694,76.651,76.657,2689
2023-09-28 14:39:00,76.674,76.693,76.671,76.677,3026
2023-09-28 14:38:00,76.664,76.673,76.646,76.657,3399
2023-09-28 14:37:00,76.644,76.698,76.641,76.682,3969
2023-09-28 14:36:00,76.674,76.683,76.646,76.657,3163
2023-09-28 14:35:00,76.674,76.698,76.666,76.677,11736
2023-09-28 14:34:00,76.723,76.732,76.681,76.687,4025
2023-09-28 14:33:00,76.728,76.747,76.721,76.735,2695
2023-09-28 14:32:00,76.743,76.761,76.722,76.742,11009
2023-09-28 14:31:00,76.758,76.777,76.74,76.746,3520
2023-09-28 14:30:00,76.728,76.757,76.726,76.751,1978
2023-09-28 14:29:00,76.708,76.737,76.706,76.732,3450
2023-09-28 14:28:00,76.723,76.752,76.721,76.746,3359
2023-09-28 14:27:00,76.713,76.732,76.706,76.722,2227
2023-09-28 14:26:00,76.753,76.762,76.706,76.717,1329
2023-09-28 14:25:00,76.743,76.772,76.74,76.746,3855
2023-09-28 14:24:00,76.743,76.762,76.74,76.756,4387
2023-09-28 14:23:00,76.748,76.757,76.74,76.746,1512
2023-09-28 14:22:00,76.753,76.762,76.721,76.751,2238
2023-09-28 14:21:00,76.772,76.782,76.77,76.776,1268
2023-09-28 14:20:00,76.772,76.782,76.77,76.776,1217
2023-09-28 14:19:00,76.812,76.826,76.77,76.776,2545
2023-09-28 14:18:00,76.802,76.816,76.795,76.811,2099
2023-09-28 14:17:00,76.792,76.806,76.785,76.801,2372
2023-09-28 14:16:00,76.827,76.836,76.81,76.826,14470
2023-09-28 14:15:00,76.832,76.851,76.81,76.826,7149
2023-09-28 14:14:00,76.812,76.836,76.81,76.83,5868
2023-09-28 14:13:00,76.767,76.801,76.765,76.796,2040
2023-09-28 14:12:00,76.782,76.792,76.76,76.766,1447
2023-09-28 14:11:00,76.753,76.792,76.75,76.786,2448
2023-09-28 14:10:00,76.758,76.772,76.74,76.746,1913
2023-09-28 14:09:00,76.753,76.777,76.75,76.761,2110
2023-09-28 14:08:00,76.772,76.782,76.745,76.751,4111
2023-09-28 14:07:00,76.767,76.782,76.755,76.766,1850
2023-09-28 14:06:00,76.743,76.792,76.74,76.786,1665
2023-09-28 14:05:00,76.703,76.757,76.701,76.751,2779
2023-09-28 14:04:00,76.678,76.732,76.676,76.702,8152
2023-09-28 14:03:00,76.678,76.698,76.671,76.692,1525
2023-09-28 14:02:00,76.674,76.693,76.671,76.687,1419
2023-09-28 14:01:00,76.688,76.698,76.661,76.667,2924
2023-09-28 14:00:00,76.718,76.727,76.701,76.707,4345
2023-09-28 13:59:00,76.674,76.727,76.671,76.722,4289
2023-09-28 13:58:00,76.703,76.712,76.681,76.687,1707
2023-09-28 13:57:00,76.688,76.707,76.686,76.702,618
2023-09-28 13:56:00,76.683,76.717,76.681,76.697,2291
2023-09-28 13:55:00,76.698,76.707,76.666,76.672,2097
2023-09-28 13:54:00,76.683,76.703,76.681,76.697,743
2023-09-28 13:53:00,76.683,76.707,76.681,76.697,2388
2023-09-28 13:52:00,76.683,76.698,76.651,76.677,4906
2023-09-28 13:51:00,76.698,76.717,76.696,76.707,2625
2023-09-28 13:50:00,76.703,76.712,76.686,76.697,898
2023-09-28 13:49:00,76.703,76.727,76.7,76.706,930
2023-09-28 13:48:00,76.713,76.727,76.691,76.707,2087
2023-09-28 13:47:00,76.743,76.752,76.73,76.737,1001
2023-09-28 13:46:00,76.708,76.742,76.706,76.717,5237
2023-09-28 13:45:00,76.743,76.752,76.696,76.702,2056
2023-09-28 13:44:00,76.728,76.767,76.726,76.746,4143
2023-09-28 13:43:00,76.753,76.772,76.716,76.727,3695
2023-09-28 13:42:00,76.758,76.782,76.745,76.766,3345
2023-09-28 13:41:00,76.703,76.767,76.701,76.761,6944
2023-09-28 13:40:00,76.743,76.762,76.701,76.707,2075
2023-09-28 13:39:00,76.763,76.772,76.726,76.744,1718
2023-09-28 13:38:00,76.758,76.787,76.74,76.756,5493
2023-09-28 13:37:00,76.728,76.767,76.724,76.756,2245
2023-09-28 13:36:00,76.688,76.742,76.681,76.727,5012
2023-09-28 13:35:00,76.669,76.688,76.661,76.677,2743
2023-09-28 13:34:00,76.713,76.722,76.671,76.677,3299
2023-09-28 13:33:00,76.698,76.742,76.696,76.717,8401
2023-09-28 13:32:00,76.703,76.722,76.696,76.702,1629
2023-09-28 13:31:00,76.728,76.747,76.671,76.707,10615
2023-09-28 13:30:00,76.767,76.782,76.711,76.737,9003
2023-09-28 13:29:00,76.792,76.811,76.76,76.766,4031
2023-09-28 13:28:00,76.812,76.826,76.784,76.79,13495
2023-09-28 13:27:00,76.802,76.821,76.8,76.811,1867
2023-09-28 13:26:00,76.807,76.826,76.8,76.806,2900
2023-09-28 13:25:00,76.802,76.816,76.76,76.791,2671
2023-09-28 13:24:00,76.802,76.816,76.785,76.796,2628
2023-09-28 13:23:00,76.782,76.801,76.775,76.796,2214
2023-09-28 13:22:00,76.802,76.831,76.8,76.816,3375
2023-09-28 13:21:00,76.782,76.816,76.78,76.811,2835
2023-09-28 13:19:00,76.797,76.806,76.785,76.791,988
2023-09-28 13:18:00,76.787,76.806,76.78,76.801,1306
2023-09-28 13:17:00,76.787,76.806,76.785,76.791,1944
2023-09-28 13:16:00,76.777,76.796,76.77,76.791,3632
2023-09-28 13:15:00,76.792,76.811,76.775,76.781,3591
2023-09-28 13:14:00,76.792,76.816,76.79,76.806,815
2023-09-28 13:13:00,76.763,76.801,76.76,76.796,2606
2023-09-28 13:12:00,76.753,76.782,76.73,76.776,2855
2023-09-28 13:11:00,76.733,76.767,76.73,76.756,1514
2023-09-28 13:10:00,76.743,76.767,76.73,76.746,1706
2023-09-28 13:09:00,76.777,76.787,76.73,76.746,4806
2023-09-28 13:08:00,76.772,76.787,76.77,76.781,2657
2023-09-28 13:07:00,76.758,76.787,76.755,76.776,5273
2023-09-28 13:06:00,76.733,76.767,76.721,76.761,2735
2023-09-28 13:05:00,76.713,76.747,76.691,76.742,9481
2023-09-28 13:04:00,76.733,76.752,76.721,76.727,1843
2023-09-28 13:03:00,76.758,76.772,76.75,76.756,2812
2023-09-28 13:02:00,76.733,76.757,76.73,76.751,3943
2023-09-28 13:01:00,76.733,76.762,76.721,76.727,10320
2023-09-28 13:00:00,76.753,76.767,76.721,76.727,1651
2023-09-28 12:59:00,76.782,76.792,76.75,76.756,1219
2023-09-28 12:58:00,76.787,76.796,76.765,76.791,3339
2023-09-28 12:57:00,76.782,76.806,76.78,76.786,9177
2023-09-28 12:56:00,76.713,76.796,76.711,76.786,7499
2023-09-28 12:55:00,76.674,76.727,76.661,76.707,8690
2023-09-28 12:54:00,76.703,76.722,76.661,76.667,11543
2023-09-28 12:53:00,76.728,76.737,76.701,76.707,3294
2023-09-28 12:52:00,76.703,76.737,76.701,76.732,1933
2023-09-28 12:51:00,76.713,76.727,76.691,76.717,3799
2023-09-28 12:50:00,76.708,76.722,76.701,76.717,2142
2023-09-28 12:49:00,76.713,76.727,76.711,76.717,4759
2023-09-28 12:48:00,76.713,76.751,76.711,76.717,6779
2023-09-28 12:47:00,76.738,76.747,76.73,76.737,1026
2023-09-28 12:46:00,76.763,76.772,76.73,76.737,3134
2023-09-28 12:45:00,76.772,76.796,76.77,76.776,5365
2023-09-28 12:44:00,76.782,76.801,76.77,76.786,2080
2023-09-28 12:43:00,76.772,76.782,76.77,76.776,407
2023-09-28 12:42:00,76.782,76.792,76.76,76.776,889
2023-09-28 12:41:00,76.763,76.811,76.76,76.806,2768
2023-09-28 12:40:00,76.763,76.772,76.76,76.766,540
2023-09-28 12:39:00,76.753,76.772,76.75,76.766,1656
2023-09-28 12:38:00,76.743,76.752,76.74,76.746,1629
2023-09-28 12:37:00,76.753,76.762,76.711,76.737,1831
2023-09-28 12:36:00,76.753,76.767,76.75,76.761,645
2023-09-28 12:35:00,76.772,76.792,76.75,76.766,2213
2023-09-28 12:34:00,76.748,76.777,76.74,76.771,2243
2023-09-28 12:33:00,76.753,76.767,76.726,76.742,4540
2023-09-28 12:32:00,76.782,76.792,76.75,76.756,2835
2023-09-28 12:31:00,76.782,76.792,76.76,76.786,2846
2023-09-28 12:30:00,76.782,76.801,76.78,76.796,1586
2023-09-28 12:29:00,76.792,76.801,76.78,76.786,1833
2023-09-28 12:28:00,76.772,76.801,76.77,76.796,1497
2023-09-28 12:27:00,76.713,76.757,76.711,76.751,3811
2023-09-28 12:26:00,76.723,76.732,76.711,76.722,1263
2023-09-28 12:25:00,76.767,76.777,76.722,76.728,3047
2023-09-28 12:24:00,76.758,76.772,76.75,76.756,977
2023-09-28 12:22:00,76.777,76.796,76.77,76.786,1977
2023-09-28 12:21:00,76.753,76.782,76.74,76.776,1905
2023-09-28 12:20:00,76.772,76.796,76.75,76.761,2471
2023-09-28 12:19:00,76.763,76.782,76.74,76.776,3236
2023-09-28 12:18:00,76.763,76.777,76.76,76.771,4662
2023-09-28 12:17:00,76.763,76.777,76.74,76.766,3434
2023-09-28 12:16:00,76.763,76.777,76.753,76.761,3160
2023-09-28 12:15:00,76.782,76.796,76.75,76.766,3556
2023-09-28 12:14:00,76.797,76.811,76.78,76.786,4102
2023-09-28 12:13:00,76.777,76.806,76.775,76.801,1909
2023-09-28 12:12:00,76.743,76.782,76.74,76.776,1858
2023-09-28 12:11:00,76.753,76.762,76.711,76.727,7328
2023-09-28 12:10:00,76.763,76.772,76.74,76.751,1752
2023-09-28 12:09:00,76.772,76.782,76.76,76.766,613
2023-09-28 12:08:00,76.753,76.782,76.75,76.766,3991
2023-09-28 12:07:00,76.738,76.777,76.735,76.766,2155
2023-09-28 12:06:00,76.703,76.732,76.681,76.727,4443
2023-09-28 12:05:00,76.723,76.742,76.721,76.737,3767
2023-09-28 12:04:00,76.713,76.747,76.701,76.727,3811
2023-09-28 12:03:00,76.713,76.722,76.686,76.712,4781
2023-09-28 12:02:00,76.743,76.752,76.701,76.717,4407
2023-09-28 12:01:00,76.763,76.777,76.75,76.756,11963
2023-09-28 12:00:00,76.757,76.767,76.75,76.756,1210
2023-09-28 11:59:00,76.812,76.821,76.76,76.766,1742
2023-09-28 11:58:00,76.802,76.821,76.792,76.816,1504
2023-09-28 11:57:00,76.802,76.821,76.79,76.816,1638
2023-09-28 11:56:00,76.822,76.831,76.81,76.816,692
2023-09-28 11:55:00,76.851,76.861,76.839,76.855,1720
2023-09-28 11:54:00,76.861,76.885,76.829,76.855,1892
2023-09-28 11:53:00,76.876,76.89,76.859,76.865,3230
2023-09-28 11:52:00,76.847,76.89,76.844,76.885,2036
2023-09-28 11:51:00,76.802,76.841,76.8,76.835,3915
2023-09-28 11:50:00,76.792,76.811,76.79,76.806,1368
2023-09-28 11:49:00,76.772,76.801,76.77,76.796,1564
2023-09-28 11:48:00,76.782,76.792,76.76,76.776,2106
2023-09-28 11:47:00,76.822,76.831,76.81,76.816,2116
2023-09-28 11:46:00,76.817,76.831,76.81,76.821,1405
2023-09-28 11:45:00,76.802,76.821,76.79,76.816,1538
2023-09-28 11:44:00,76.772,76.796,76.76,76.791,3829
2023-09-28 11:43:00,76.743,76.782,76.73,76.776,2085
2023-09-28 11:42:00,76.743,76.752,76.74,76.746,1039
2023-09-28 11:41:00,76.723,76.742,76.721,76.737,1210
2023-09-28 11:40:00,76.683,76.722,76.681,76.717,1982
2023-09-28 11:39:00,76.703,76.737,76.681,76.687,2314
2023-09-28 11:38:00,76.683,76.703,76.681,76.697,563
2023-09-28 11:37:00,76.713,76.742,76.711,76.717,1896
2023-09-28 11:36:00,76.693,76.712,76.671,76.707,938
2023-09-28 11:35:00,76.693,76.717,76.691,76.707,2850
2023-09-28 11:34:00,76.688,76.712,76.661,76.687,3831
2023-09-28 11:33:00,76.733,76.752,76.711,76.717,2465
2023-09-28 11:32:00,76.782,76.806,76.721,76.737,7402
2023-09-28 11:31:00,76.723,76.782,76.701,76.776,7028
2023-09-28 11:30:00,76.753,76.782,76.711,76.717,6851
2023-09-28 11:29:00,76.782,76.792,76.74,76.746,2668
2023-09-28 11:28:00,76.772,76.801,76.77,76.791,1031
2023-09-28 11:27:00,76.743,76.772,76.74,76.766,1426
2023-09-28 11:26:00,76.748,76.762,76.721,76.732,3734
2023-09-28 11:25:00,76.728,76.742,76.711,76.737,2958
2023-09-28 11:24:00,76.723,76.737,76.711,76.727,1676
2023-09-28 11:23:00,76.733,76.742,76.701,76.737,1851
2023-09-28 11:22:00,76.703,76.747,76.691,76.742,2584
2023-09-28 11:21:00,76.728,76.742,76.711,76.717,1819
2023-09-28 11:20:00,76.683,76.722,76.671,76.717,6688
2023-09-28 11:19:00,76.693,76.703,76.661,76.677,2939
2023-09-28 11:18:00,76.693,76.703,76.661,76.677,3564
2023-09-28 11:17:00,76.703,76.712,76.681,76.697,2857
2023-09-28 11:16:00,76.733,76.742,76.701,76.707,1915
2023-09-28 11:15:00,76.763,76.772,76.745,76.756,1779
2023-09-28 11:14:00,76.772,76.787,76.76,76.776,1649
2023-09-28 11:13:00,76.788,76.797,76.73,76.776,4896
2023-09-28 11:12:00,76.782,76.801,76.77,76.786,3714
2023-09-28 11:11:00,76.782,76.792,76.76,76.766,1441
2023-09-28 11:10:00,76.802,76.831,76.77,76.776,2427
2023-09-28 11:09:00,76.832,76.841,76.8,76.806,1979
2023-09-28 11:08:00,76.802,76.841,76.8,76.835,3589
2023-09-28 11:07:00,76.777,76.801,76.775,76.786,1302
2023-09-28 11:06:00,76.792,76.831,76.78,76.786,4450
2023-09-28 11:05:00,76.762,76.782,76.74,76.776,1238
2023-09-28 11:04:00,76.763,76.796,76.75,76.756,1634
2023-09-28 11:03:00,76.772,76.787,76.74,76.776,1681
2023-09-28 11:02:00,76.782,76.801,76.75,76.781,3466
2023-09-28 11:01:00,76.772,76.792,76.77,76.786,2561
2023-09-28 11:00:00,76.772,76.792,76.75,76.776,3852
2023-09-28 10:59:00,76.782,76.792,76.75,76.786,4047
2023-09-28 10:58:00,76.743,76.792,76.721,76.786,4253
2023-09-28 10:57:00,76.792,76.811,76.775,76.786,1689
2023-09-28 10:56:00,76.763,76.806,76.75,76.801,1357
2023-09-28 10:55:00,76.733,76.787,76.73,76.766,3682
2023-09-28 10:54:00,76.763,76.777,76.76,76.766,1558
2023-09-28 10:53:00,76.733,76.762,76.726,76.756,3536
2023-09-28 10:52:00,76.763,76.792,76.746,76.752,1656
2023-09-28 10:51:00,76.763,76.782,76.74,76.761,6211
2023-09-28 10:50:00,76.733,76.767,76.721,76.761,1474
2023-09-28 10:49:00,76.733,76.757,76.73,76.737,1922
2023-09-28 10:48:00,76.767,76.777,76.74,76.746,1741
2023-09-28 10:47:00,76.753,76.762,76.75,76.756,1359
2023-09-28 10:46:00,76.733,76.772,76.721,76.746,3337
2023-09-28 10:45:00,76.812,76.821,76.73,76.737,3633
2023-09-28 10:44:00,76.792,76.821,76.79,76.816,1690
2023-09-28 10:43:00,76.763,76.801,76.76,76.791,2313
2023-09-28 10:42:00,76.713,76.757,76.711,76.751,2257
2023-09-28 10:41:00,76.693,76.722,76.691,76.717,946
2023-09-28 10:40:00,76.782,76.811,76.721,76.727,2029
2023-09-28 10:39:00,76.812,76.821,76.77,76.776,2499
2023-09-28 10:38:00,76.812,76.841,76.8,76.806,1390
2023-09-28 10:37:00,76.812,76.846,76.8,76.806,1418
2023-09-28 10:36:00,76.827,76.836,76.8,76.816,2079
2023-09-28 10:35:00,76.688,76.811,76.686,76.806,5857
2023-09-28 10:34:00,76.683,76.703,76.661,76.687,2068
2023-09-28 10:33:00,76.669,76.703,76.666,76.697,865
2023-09-28 10:32:00,76.655,76.712,76.641,76.657,4606
2023-09-28 10:31:00,76.723,76.742,76.691,76.697,2245
2023-09-28 10:30:00,76.782,76.792,76.721,76.727,2356
2023-09-28 10:29:00,76.822,76.836,76.79,76.796,1120
2023-09-28 10:28:00,76.763,76.821,76.76,76.816,1918
2023-09-28 10:27:00,76.763,76.772,76.76,76.766,494
2023-09-28 10:26:00,76.802,76.811,76.77,76.776,1003
2023-09-28 10:25:00,76.832,76.841,76.81,76.826,1561
2023-09-28 10:24:00,76.861,76.871,76.859,76.865,657
2023-09-28 10:23:00,76.772,76.841,76.77,76.835,1755
2023-09-28 10:22:00,76.812,76.821,76.78,76.786,2805
2023-09-28 10:21:00,76.861,76.871,76.819,76.826,2123
2023-09-28 10:20:00,76.856,76.89,76.854,76.875,2365
2023-09-28 10:19:00,76.802,76.836,76.77,76.83,4740
2023-09-28 10:18:00,76.772,76.787,76.74,76.781,2539
2023-09-28 10:17:00,76.802,76.811,76.77,76.776,1736
2023-09-28 10:16:00,76.792,76.821,76.78,76.816,2953
2023-09-28 10:15:00,76.812,76.836,76.8,76.816,2548
2023-09-28 10:14:00,76.802,76.841,76.8,76.826,1835
2023-09-28 10:13:00,76.763,76.801,76.74,76.796,3810
2023-09-28 10:12:00,76.753,76.772,76.75,76.766,1461
2023-09-28 10:11:00,76.767,76.782,76.74,76.746,1388
2023-09-28 10:10:00,76.743,76.773,76.721,76.766,3192
2023-09-28 10:09:00,76.753,76.762,76.74,76.746,946
2023-09-28 10:08:00,76.718,76.782,76.711,76.776,2361
2023-09-28 10:07:00,76.654,76.732,76.651,76.727,1580
2023-09-28 10:06:00,76.614,76.653,76.612,76.648,4464
2023-09-28 10:05:00,76.683,76.693,76.602,76.618,1494
2023-09-28 10:04:00,76.683,76.693,76.671,76.687,1682
2023-09-28 10:03:00,76.687,76.696,76.641,76.677,1123
2023-09-28 10:02:00,76.624,76.693,76.622,76.687,4039
2023-09-28 10:01:00,76.674,76.693,76.651,76.677,4035
2023-09-28 10:00:00,76.624,76.712,76.622,76.687,4049
2023-09-28 09:59:00,76.634,76.643,76.622,76.628,897
2023-09-28 09:58:00,76.585,76.633,76.543,76.628,1713
2023-09-28 09:57:00,76.604,76.633,76.543,76.578,3865
2023-09-28 09:56:00,76.644,76.653,76.602,76.608,1560
2023-09-28 09:55:00,76.644,76.673,76.632,76.667,1999
2023-09-28 09:54:00,76.654,76.683,76.632,76.667,2370
2023-09-28 09:53:00,76.575,76.683,76.572,76.677,3527
2023-09-28 09:52:00,76.585,76.633,76.572,76.598,4715
2023-09-28 09:51:00,76.505,76.584,76.503,76.578,6789
2023-09-28 09:50:00,76.565,76.584,76.513,76.519,1560
2023-09-28 09:49:00,76.476,76.574,76.473,76.568,2416
2023-09-28 09:48:00,76.535,76.554,76.454,76.499,4499
2023-09-28 09:47:00,76.505,76.579,76.503,76.568,3492
2023-09-28 09:46:00,76.585,76.604,76.518,76.524,2707
2023-09-28 09:45:00,76.515,76.594,76.493,76.588,7288
2023-09-28 09:44:00,76.446,76.534,76.434,76.529,3356
2023-09-28 09:43:00,76.54,76.559,76.464,76.47,2617
2023-09-28 09:42:00,76.515,76.543,76.473,76.524,2505
2023-09-28 09:41:00,76.486,76.525,76.473,76.509,1926
2023-09-28 09:40:00,76.417,76.485,76.414,76.48,2311
2023-09-28 09:39:00,76.357,76.431,76.345,76.41,2128
2023-09-28 09:38:00,76.466,76.52,76.355,76.391,6062
2023-09-28 09:37:00,76.318,76.46,76.315,76.455,4860
2023-09-28 09:36:00,76.377,76.386,76.305,76.331,1613
2023-09-28 09:35:00,76.347,76.485,76.345,76.44,3399
2023-09-28 09:34:00,76.433,76.442,76.389,76.395,1080
2023-09-28 09:33:00,76.436,76.475,76.38,76.47,1994
2023-09-28 09:32:00,76.426,76.485,76.389,76.445,1705
2023-09-28 09:31:00,76.332,76.445,76.33,76.391,1318
2023-09-28 09:30:00,76.239,76.386,75.633,76.371,25001
2023-09-27 15:59:00,76.159,76.198,76.083,76.153,161866
2023-09-27 15:58:00,76.164,76.188,76.157,76.163,20293
2023-09-27 15:57:00,76.15,76.198,76.147,76.168,16586
2023-09-27 15:56:00,76.159,76.179,76.142,76.158,13382
2023-09-27 15:55:00,76.15,76.183,76.127,76.163,15307
2023-09-27 15:54:00,76.14,76.169,76.118,76.163,7459
2023-09-27 15:53:00,76.11,76.154,76.093,76.148,7713
2023-09-27 15:52:00,76.15,76.169,76.108,76.124,11371
2023-09-27 15:51:00,76.12,76.193,76.113,76.153,20777
2023-09-27 15:50:00,76.031,76.134,76.009,76.129,21989
2023-09-27 15:49:00,76.001,76.03,75.969,76.025,6422
2023-09-27 15:48:00,76.021,76.05,75.999,76.01,4392
2023-09-27 15:47:00,76.061,76.08,76.019,76.025,6115
2023-09-27 15:46:00,76.001,76.078,75.994,76.072,4614
2023-09-27 15:45:00,76.021,76.03,75.974,76.015,10902
2023-09-27 15:44:00,75.991,76.04,75.989,76.035,2501
2023-09-27 15:43:00,75.977,76.001,75.959,75.99,6884
2023-09-27 15:42:00,76.021,76.03,75.969,75.985,5713
2023-09-27 15:41:00,76.1,76.114,76.029,76.035,5230
2023-09-27 15:40:00,76.179,76.198,76.118,76.124,12474
2023-09-27 15:39:00,76.199,76.208,76.177,76.183,5211
2023-09-27 15:38:00,76.169,76.238,76.157,76.213,6213
2023-09-27 15:37:00,76.194,76.203,76.167,76.178,5292
2023-09-27 15:36:00,76.234,76.253,76.187,76.193,7256
2023-09-27 15:35:00,76.258,76.277,76.231,76.237,6419
2023-09-27 15:34:00,76.253,76.287,76.236,76.267,10968
2023-09-27 15:33:00,76.234,76.263,76.216,76.257,4986
2023-09-27 15:32:00,76.229,76.258,76.211,76.237,13263
2023-09-27 15:31:00,76.214,76.243,76.207,76.232,6727
2023-09-27 15:30:00,76.248,76.263,76.207,76.222,10528
2023-09-27 15:29:00,76.244,76.263,76.216,76.257,5212
2023-09-27 15:28:00,76.263,76.282,76.241,76.247,6149
2023-09-27 15:27:00,76.273,76.287,76.236,76.262,10160
2023-09-27 15:26:00,76.258,76.292,76.246,76.272,13202
2023-09-27 15:25:00,76.244,76.277,76.226,76.272,7825
2023-09-27 15:24:00,76.199,76.248,76.197,76.242,6474
2023-09-27 15:23:00,76.137,76.208,76.134,76.198,20632
2023-09-27 15:22:00,76.12,76.139,76.108,76.134,3180
2023-09-27 15:21:00,76.11,76.119,76.08,76.114,2755
2023-09-27 15:20:00,76.09,76.119,76.088,76.114,2940
2023-09-27 15:19:00,76.071,76.08,76.053,76.074,3290
2023-09-27 15:18:00,76.051,76.065,76.043,76.054,2765
2023-09-27 15:17:00,76.041,76.085,76.038,76.074,3741
2023-09-27 15:16:00,76.031,76.05,76.019,76.03,2164
2023-09-27 15:15:00,76.08,76.099,76.019,76.025,4781
2023-09-27 15:14:00,76.13,76.144,76.063,76.079,5889
2023-09-27 15:13:00,76.15,76.169,76.127,76.134,7053
2023-09-27 15:12:00,76.15,76.159,76.133,76.143,3193
2023-09-27 15:11:00,76.15,76.164,76.147,76.153,1217
2023-09-27 15:10:00,76.13,76.159,76.127,76.153,1760
2023-09-27 15:09:00,76.125,76.134,76.103,76.124,2896
2023-09-27 15:08:00,76.13,76.139,76.127,76.134,1430
2023-09-27 15:07:00,76.071,76.09,76.043,76.084,3047
2023-09-27 15:06:00,76.09,76.109,76.063,76.074,3445
2023-09-27 15:05:00,76.11,76.119,76.078,76.094,7634
2023-09-27 15:04:00,76.071,76.129,76.068,76.124,11309
2023-09-27 15:03:00,76.061,76.085,76.058,76.079,935
2023-09-27 15:02:00,76.061,76.08,76.048,76.054,2239
2023-09-27 15:01:00,76.041,76.07,76.034,76.064,4375
2023-09-27 15:00:00,76.061,76.07,76.029,76.045,9890
2023-09-27 14:59:00,76.051,76.08,76.048,76.074,3074
2023-09-27 14:58:00,76.051,76.06,76.048,76.054,713
2023-09-27 14:57:00,76.041,76.07,76.038,76.05,2658
2023-09-27 14:56:00,76.011,76.045,76.009,76.04,7294
2023-09-27 14:55:00,76.021,76.06,76.009,76.015,4894
2023-09-27 14:54:00,75.967,76.02,75.959,76.015,1472
2023-09-27 14:53:00,75.962,75.991,75.959,75.965,6235
2023-09-27 14:52:00,75.952,75.966,75.93,75.956,3503
2023-09-27 14:51:00,75.952,75.961,75.93,75.946,1321
2023-09-27 14:50:00,75.962,75.981,75.949,75.956,3469
2023-09-27 14:49:00,76.011,76.02,75.959,75.965,7482
2023-09-27 14:48:00,76.021,76.04,75.999,76.015,2606
2023-09-27 14:47:00,76.041,76.05,76.029,76.035,2166
2023-09-27 14:46:00,76.021,76.04,76.009,76.035,989
2023-09-27 14:45:00,76.051,76.07,76.038,76.045,2860
2023-09-27 14:44:00,76.021,76.04,76.015,76.035,1182
2023-09-27 14:43:00,75.972,76.03,75.969,75.995,4972
2023-09-27 14:42:00,75.962,75.986,75.949,75.98,2913
