,1. open,2. high,3. low,4. close,5. volume
2013-08-29 13:58:00,47.277,47.559,47.183,47.414,2166
2013-08-29 13:57:00,47.278,47.559,47.184,47.414,371
2013-08-29 13:56:00,47.278,47.559,47.184,47.414,123
2013-08-29 13:55:00,47.262,47.559,47.168,47.414,1733
2013-08-29 13:54:00,47.284,47.564,47.146,47.376,619
2013-08-29 13:53:00,47.3,47.586,47.195,47.431,1361
2013-08-29 13:52:00,47.305,47.586,47.211,47.441,309
2013-08-29 13:51:00,47.295,47.586,47.201,47.442,495
2013-08-29 13:50:00,47.295,47.575,47.201,47.431,371
2013-08-29 13:49:00,47.311,47.592,47.195,47.425,619
2013-08-29 13:48:00,47.312,47.597,47.212,47.447,4122
2013-08-29 13:47:00,47.311,47.592,47.217,47.447,247
2013-08-29 13:46:00,47.3,47.597,47.206,47.453,1114
2013-08-29 13:45:00,47.3,47.584,47.201,47.436,1361
2013-08-29 13:44:00,47.289,47.586,47.195,47.436,619
2013-08-29 13:43:00,47.306,47.586,47.212,47.442,123
2013-08-29 13:42:00,47.283,47.563,47.179,47.409,489
2013-08-29 13:41:00,47.289,47.57,47.195,47.425,123
2013-08-29 13:40:00,47.267,47.559,47.162,47.414,742
2013-08-29 13:39:00,47.267,47.548,47.173,47.403,247
2013-08-29 13:38:00,47.295,47.575,47.179,47.409,371
2013-08-29 13:36:00,47.262,47.559,47.168,47.414,897
2013-08-29 13:35:00,47.262,47.553,47.168,47.398,1361
2013-08-29 13:34:00,47.267,47.548,47.168,47.398,495
2013-08-29 13:33:00,47.267,47.548,47.173,47.403,247
2013-08-29 13:32:00,47.246,47.548,47.152,47.403,625
2013-08-29 13:31:00,47.289,47.575,47.168,47.398,2173
2013-08-29 13:30:00,47.289,47.592,47.195,47.442,1114
2013-08-29 13:29:00,47.298,47.58,47.179,47.409,591
2013-08-29 13:28:00,47.289,47.57,47.195,47.425,371
2013-08-29 13:27:00,47.289,47.57,47.184,47.414,1114
2013-08-29 13:26:00,47.251,47.564,47.157,47.42,3033
2013-08-29 13:25:00,47.273,47.564,47.146,47.376,1485
2013-08-29 13:24:00,47.3,47.581,47.179,47.409,619
2013-08-29 13:23:00,47.306,47.586,47.206,47.442,866
2013-08-29 13:22:00,47.322,47.603,47.223,47.453,495
2013-08-29 13:21:00,47.317,47.614,47.223,47.458,1238
2013-08-29 13:20:00,47.344,47.625,47.239,47.475,990
2013-08-29 13:18:00,47.344,47.625,47.25,47.48,123
2013-08-29 13:17:00,47.355,47.636,47.25,47.48,247
2013-08-29 13:16:00,47.339,47.625,47.245,47.48,1114
2013-08-29 13:15:00,47.383,47.664,47.252,47.482,2483
2013-08-29 13:14:00,47.41,47.691,47.294,47.524,7272
2013-08-29 13:12:00,47.416,47.702,47.321,47.557,247
2013-08-29 13:11:00,47.41,47.691,47.316,47.546,247
2013-08-29 13:10:00,47.41,47.691,47.316,47.546,123
2013-08-29 13:09:00,47.41,47.697,47.31,47.541,1980
2013-08-29 13:08:00,47.421,47.702,47.316,47.552,2352
2013-08-29 13:07:00,47.421,47.702,47.327,47.557,123
2013-08-29 13:06:00,47.405,47.691,47.31,47.546,835
2013-08-29 13:04:00,47.41,47.702,47.316,47.552,1114
2013-08-29 13:01:00,47.405,47.702,47.31,47.557,371
2013-08-29 13:00:00,47.399,47.691,47.305,47.546,495
2013-08-29 12:59:00,47.405,47.686,47.302,47.534,1609
2013-08-29 12:57:00,47.394,47.675,47.288,47.519,371
2013-08-29 12:56:00,47.399,47.686,47.294,47.524,990
2013-08-29 12:55:00,47.394,47.675,47.288,47.524,1361
2013-08-29 12:53:00,47.388,47.669,47.294,47.524,123
2013-08-29 12:52:00,47.377,47.658,47.283,47.513,123
2013-08-29 12:51:00,47.372,47.653,47.277,47.508,247
2013-08-29 12:50:00,47.388,47.669,47.294,47.524,123
2013-08-29 12:48:00,47.377,47.658,47.283,47.513,123
2013-08-29 12:46:00,47.366,47.653,47.272,47.502,866
2013-08-29 12:45:00,47.377,47.664,47.272,47.502,2104
2013-08-29 12:43:00,47.377,47.658,47.283,47.513,368
2013-08-29 12:42:00,47.369,47.653,47.275,47.508,1520
2013-08-29 12:41:00,47.383,47.664,47.272,47.502,1398
2013-08-29 12:40:00,47.377,47.664,47.283,47.519,371
2013-08-29 12:39:00,47.383,47.664,47.277,47.508,1111
2013-08-29 12:38:00,47.383,47.68,47.277,47.535,866
2013-08-29 12:37:00,47.372,47.669,47.277,47.519,619
2013-08-29 12:36:00,47.383,47.664,47.283,47.513,619
2013-08-29 12:35:00,47.405,47.697,47.294,47.535,1733
2013-08-29 12:34:00,47.432,47.714,47.338,47.568,123
2013-08-29 12:33:00,47.465,47.747,47.343,47.574,3977
2013-08-29 12:32:00,47.476,47.758,47.382,47.613,123
2013-08-29 12:31:00,47.471,47.752,47.371,47.602,247
2013-08-29 12:30:00,47.471,47.752,47.376,47.607,123
2013-08-29 12:29:00,47.465,47.747,47.371,47.602,742
2013-08-29 12:27:00,47.465,47.752,47.371,47.607,247
2013-08-29 12:26:00,47.465,47.747,47.371,47.602,123
2013-08-29 12:25:00,47.465,47.747,47.371,47.602,1978
2013-08-29 12:24:00,47.465,47.747,47.371,47.602,123
2013-08-29 12:23:00,47.508,47.791,47.387,47.618,4753
2013-08-29 12:22:00,47.509,47.791,47.412,47.646,963
2013-08-29 12:21:00,47.509,47.796,47.409,47.651,495
2013-08-29 12:20:00,47.504,47.791,47.409,47.646,371
2013-08-29 12:19:00,47.493,47.791,47.387,47.646,890
2013-08-29 12:18:00,47.487,47.769,47.393,47.624,123
2013-08-29 12:17:00,47.487,47.774,47.387,47.629,1114
2013-08-29 12:16:00,47.482,47.774,47.382,47.629,3111
2013-08-29 12:15:00,47.487,47.774,47.387,47.618,742
2013-08-29 12:14:00,47.454,47.763,47.36,47.59,742
2013-08-29 12:13:00,47.449,47.73,47.349,47.579,1733
2013-08-29 12:12:00,47.434,47.741,47.339,47.585,2123
2013-08-29 12:11:00,47.46,47.741,47.343,47.574,1114
2013-08-29 12:10:00,47.482,47.763,47.371,47.602,3576
2013-08-29 12:09:00,47.509,47.791,47.387,47.618,7404
2013-08-29 12:08:00,47.509,47.796,47.414,47.651,742
2013-08-29 12:07:00,47.515,47.796,47.414,47.646,619
2013-08-29 12:06:00,47.512,47.796,47.414,47.651,4704
2013-08-29 12:05:00,47.509,47.796,47.414,47.646,4085
2013-08-29 12:04:00,47.509,47.791,47.409,47.646,2614
2013-08-29 12:03:00,47.498,47.791,47.395,47.646,3489
2013-08-29 12:02:00,47.46,47.78,47.365,47.635,495
2013-08-29 12:01:00,47.487,47.791,47.382,47.613,1733
2013-08-29 12:00:00,47.487,47.769,47.393,47.624,619
2013-08-29 11:59:00,47.482,47.769,47.382,47.624,495
2013-08-29 11:58:00,47.482,47.763,47.371,47.602,619
2013-08-29 11:57:00,47.465,47.747,47.371,47.602,123
2013-08-29 11:56:00,47.471,47.752,47.371,47.602,1361
2013-08-29 11:55:00,47.471,47.752,47.365,47.602,371
2013-08-29 11:54:00,47.46,47.741,47.343,47.585,619
2013-08-29 11:53:00,47.46,47.747,47.365,47.602,742
2013-08-29 11:52:00,47.443,47.747,47.349,47.602,371
2013-08-29 11:51:00,47.443,47.725,47.338,47.568,247
2013-08-29 11:50:00,47.443,47.73,47.343,47.585,495
2013-08-29 11:49:00,47.438,47.719,47.343,47.574,1238
2013-08-29 11:48:00,47.443,47.725,47.338,47.569,1244
2013-08-29 11:47:00,47.449,47.73,47.354,47.585,123
2013-08-29 11:46:00,47.465,47.747,47.354,47.585,1733
2013-08-29 11:45:00,47.471,47.763,47.376,47.607,2428
2013-08-29 11:43:00,47.46,47.768,47.365,47.623,3161
2013-08-29 11:42:00,47.449,47.736,47.354,47.585,1427
2013-08-29 11:41:00,47.454,47.736,47.36,47.59,123
2013-08-29 11:40:00,47.454,47.736,47.36,47.59,123
2013-08-29 11:39:00,47.427,47.736,47.332,47.59,866
2013-08-29 11:38:00,47.416,47.703,47.321,47.558,638
2013-08-29 11:37:00,47.416,47.708,47.316,47.552,2228
2013-08-29 11:36:00,47.421,47.702,47.316,47.546,2352
2013-08-29 11:35:00,47.443,47.725,47.338,47.568,742
2013-08-29 11:34:00,47.482,47.769,47.354,47.585,5392
2013-08-29 11:33:00,47.484,47.774,47.387,47.624,495
2013-08-29 11:32:00,47.498,47.78,47.393,47.635,495
2013-08-29 11:31:00,47.487,47.774,47.382,47.629,990
2013-08-29 11:30:00,47.471,47.769,47.376,47.624,495
2013-08-29 11:28:00,47.443,47.741,47.349,47.596,866
2013-08-29 11:27:00,47.421,47.725,47.327,47.579,371
2013-08-29 11:26:00,47.442,47.723,47.321,47.563,1640
2013-08-29 11:25:00,47.421,47.719,47.327,47.574,1114
2013-08-29 11:24:00,47.454,47.741,47.321,47.552,2352
2013-08-29 11:23:00,47.454,47.747,47.36,47.59,1733
2013-08-29 11:22:00,47.454,47.747,47.36,47.59,2476
2013-08-29 11:21:00,47.438,47.73,47.343,47.585,742
2013-08-29 11:20:00,47.443,47.725,47.349,47.579,495
2013-08-29 11:19:00,47.438,47.719,47.343,47.574,742
2013-08-29 11:18:00,47.438,47.719,47.338,47.574,2599
2013-08-29 11:17:00,47.444,47.73,47.338,47.568,4235
2013-08-29 11:16:00,47.432,47.714,47.327,47.568,1114
2013-08-29 11:15:00,47.438,47.719,47.332,47.563,495
2013-08-29 11:14:00,47.427,47.708,47.332,47.563,619
2013-08-29 11:12:00,47.399,47.708,47.305,47.563,1114
2013-08-29 11:11:00,47.399,47.68,47.305,47.535,123
2013-08-29 11:10:00,47.377,47.664,47.277,47.508,495
2013-08-29 11:09:00,47.372,47.658,47.277,47.513,742
2013-08-29 11:08:00,47.394,47.686,47.266,47.497,1238
2013-08-29 11:07:00,47.427,47.708,47.305,47.535,1361
2013-08-29 11:06:00,47.421,47.702,47.31,47.552,1361
2013-08-29 11:05:00,47.421,47.702,47.327,47.557,123
2013-08-29 11:04:00,47.438,47.725,47.338,47.574,1822
2013-08-29 11:03:00,47.438,47.719,47.338,47.568,689
2013-08-29 11:02:00,47.443,47.725,47.343,47.574,742
2013-08-29 11:01:00,47.46,47.741,47.354,47.585,619
2013-08-29 11:00:00,47.46,47.747,47.343,47.574,1485
2013-08-29 10:59:00,47.471,47.752,47.354,47.59,990
2013-08-29 10:58:00,47.476,47.758,47.376,47.613,2420
2013-08-29 10:57:00,47.49,47.772,47.386,47.617,285
2013-08-29 10:56:00,47.476,47.762,47.382,47.617,278
2013-08-29 10:55:00,47.471,47.769,47.376,47.613,1609
2013-08-29 10:54:00,47.471,47.752,47.354,47.607,2747
2013-08-29 10:53:00,47.457,47.738,47.362,47.593,123
2013-08-29 10:52:00,47.438,47.725,47.343,47.574,739
2013-08-29 10:50:00,47.432,47.719,47.332,47.563,495
2013-08-29 10:49:00,47.454,47.736,47.319,47.557,1361
2013-08-29 10:48:00,47.473,47.755,47.371,47.602,1238
2013-08-29 10:47:00,47.454,47.764,47.36,47.619,247
2013-08-29 10:46:00,47.482,47.763,47.365,47.596,4415
2013-08-29 10:45:00,47.454,47.763,47.36,47.618,866
2013-08-29 10:44:00,47.454,47.736,47.354,47.585,619
2013-08-29 10:43:00,47.427,47.714,47.327,47.557,371
2013-08-29 10:42:00,47.397,47.691,47.302,47.546,371
2013-08-29 10:41:00,47.366,47.669,47.272,47.524,3590
2013-08-29 10:40:00,47.35,47.631,47.245,47.475,495
2013-08-29 10:39:00,47.372,47.653,47.277,47.508,247
2013-08-29 10:38:00,47.35,47.631,47.256,47.486,123
2013-08-29 10:37:00,47.3,47.597,47.206,47.442,1052
2013-08-29 10:36:00,47.289,47.57,47.19,47.425,371
2013-08-29 10:35:00,47.278,47.559,47.173,47.409,3029
2013-08-29 10:34:00,47.278,47.559,47.184,47.414,895
2013-08-29 10:33:00,47.278,47.559,47.179,47.414,704
2013-08-29 10:32:00,47.278,47.559,47.184,47.414,371
2013-08-29 10:31:00,47.251,47.543,47.151,47.398,711
2013-08-29 10:30:00,47.262,47.559,47.135,47.365,990
2013-08-29 10:29:00,47.278,47.559,47.184,47.414,371
2013-08-29 10:28:00,47.251,47.57,47.157,47.418,2381
2013-08-29 10:26:00,47.295,47.575,47.195,47.425,742
2013-08-29 10:25:00,47.289,47.581,47.184,47.436,1361
2013-08-29 10:23:00,47.3,47.581,47.195,47.425,495
2013-08-29 10:22:00,47.317,47.597,47.195,47.442,619
2013-08-29 10:21:00,47.328,47.658,47.228,47.464,13296
2013-08-29 10:20:00,47.295,47.597,47.173,47.453,8433
2013-08-29 10:19:00,47.355,47.636,47.201,47.436,2228
2013-08-29 10:18:00,47.328,47.631,47.234,47.469,371
2013-08-29 10:17:00,47.333,47.614,47.214,47.469,1238
2013-08-29 10:16:00,47.372,47.653,47.234,47.469,990
2013-08-29 10:15:00,47.355,47.675,47.261,47.502,2229
2013-08-29 10:14:00,47.267,47.62,47.173,47.447,866
2013-08-29 10:13:00,47.317,47.625,47.223,47.48,371
2013-08-29 10:12:00,47.24,47.551,47.146,47.406,247
2013-08-29 10:11:00,47.213,47.515,47.097,47.37,495
2013-08-29 10:10:00,47.273,47.553,47.124,47.354,891
2013-08-29 10:09:00,47.191,47.537,47.097,47.343,495
2013-08-29 10:08:00,47.152,47.47,47.058,47.326,699
2013-08-29 10:06:00,47.141,47.421,47.047,47.277,123
2013-08-29 10:05:00,47.158,47.437,47.064,47.293,123
2013-08-29 10:02:00,47.119,47.399,47.02,47.249,450
2013-08-29 10:01:00,47.136,47.47,47.042,47.304,1609
2013-08-29 10:00:00,47.136,47.432,47.023,47.266,1114
2013-08-29 09:59:00,47.097,47.415,47.003,47.271,874
2013-08-29 09:58:00,47.119,47.399,47.025,47.254,123
2013-08-29 09:56:00,47.114,47.426,47.014,47.243,742
2013-08-29 09:55:00,47.182,47.462,47.042,47.301,2476
2013-08-29 09:54:00,47.133,47.451,47.04,47.299,2873
2013-08-29 09:53:00,47.092,47.41,46.998,47.266,495
2013-08-29 09:52:00,47.086,47.365,46.992,47.221,123
2013-08-29 09:51:00,47.08,47.359,46.986,47.215,123
2013-08-29 09:50:00,47.015,47.332,46.921,47.188,643
2013-08-29 09:49:00,47.029,47.307,46.935,47.164,123
2013-08-29 09:48:00,47.031,47.33,46.924,47.186,649
2013-08-29 09:47:00,47.07,47.349,46.976,47.205,123
2013-08-29 09:46:00,47.042,47.354,46.949,47.183,990
2013-08-29 09:45:00,47.02,47.36,46.927,47.199,990
2013-08-29 09:44:00,47.097,47.376,46.905,47.133,1238
2013-08-29 09:43:00,46.987,47.371,46.894,47.161,1982
2013-08-29 09:42:00,47.02,47.299,46.927,47.155,123
2013-08-29 09:41:00,47.015,47.338,46.921,47.194,495
2013-08-29 09:39:00,46.998,47.354,46.894,47.188,3324
2013-08-29 09:38:00,47.048,47.327,46.905,47.133,247
2013-08-29 09:37:00,47.086,47.365,46.932,47.161,247
2013-08-29 09:36:00,47.081,47.36,46.921,47.15,742
2013-08-29 09:35:00,46.976,47.321,46.883,47.177,2599
2013-08-29 09:34:00,46.978,47.256,46.884,47.112,167
2013-08-29 09:33:00,46.987,47.266,46.894,47.122,123
2013-08-29 09:31:00,46.982,47.26,46.866,47.095,619
2013-08-29 09:30:00,46.894,47.31,46.795,47.117,12490
2013-08-28 15:59:00,47.037,47.349,46.927,47.161,16928
2013-08-28 15:58:00,47.031,47.338,46.932,47.177,10719
2013-08-28 15:57:00,47.037,47.316,46.927,47.155,4580
2013-08-28 15:56:00,47.042,47.327,46.938,47.17,3714
2013-08-28 15:55:00,47.081,47.36,46.932,47.177,7376
2013-08-28 15:54:00,47.081,47.368,46.987,47.216,2722
2013-08-28 15:53:00,47.053,47.36,46.96,47.216,2847
2013-08-28 15:52:00,47.086,47.365,46.97,47.199,1361
2013-08-28 15:51:00,47.097,47.382,46.992,47.221,3949
2013-08-28 15:50:00,47.07,47.382,46.976,47.232,3076
2013-08-28 15:49:00,47.081,47.36,46.979,47.208,3748
2013-08-28 15:48:00,47.086,47.365,46.976,47.21,1238
2013-08-28 15:47:00,47.07,47.371,46.976,47.221,2723
2013-08-28 15:46:00,47.103,47.388,46.981,47.21,5447
2013-08-28 15:45:00,47.103,47.382,46.998,47.227,2847
2013-08-28 15:44:00,47.114,47.399,47.014,47.249,3135
2013-08-28 15:43:00,47.114,47.399,47.02,47.254,866
2013-08-28 15:42:00,47.092,47.393,46.998,47.243,1857
2013-08-28 15:41:00,47.097,47.382,46.992,47.221,2011
2013-08-28 15:40:00,47.114,47.399,47.014,47.243,990
2013-08-28 15:39:00,47.125,47.41,47.02,47.26,2476
2013-08-28 15:38:00,47.13,47.41,47.031,47.26,2599
2013-08-28 15:37:00,47.158,47.437,47.042,47.277,1500
2013-08-28 15:36:00,47.163,47.443,47.064,47.293,1776
2013-08-28 15:35:00,47.163,47.448,47.064,47.294,1684
2013-08-28 15:34:00,47.163,47.443,47.064,47.299,866
2013-08-28 15:33:00,47.169,47.448,47.075,47.304,1733
2013-08-28 15:32:00,47.169,47.454,47.075,47.304,1609
2013-08-28 15:31:00,47.141,47.454,47.047,47.31,3918
2013-08-28 15:30:00,47.147,47.437,47.053,47.282,3012
2013-08-28 15:29:00,47.136,47.421,47.042,47.277,1606
2013-08-28 15:27:00,47.125,47.421,47.031,47.271,1857
2013-08-28 15:26:00,47.152,47.432,47.036,47.271,742
2013-08-28 15:25:00,47.152,47.437,47.058,47.288,1115
2013-08-28 15:24:00,47.158,47.443,47.058,47.288,3106
2013-08-28 15:23:00,47.141,47.448,47.047,47.299,1900
2013-08-28 15:22:00,47.141,47.421,47.047,47.277,880
2013-08-28 15:20:00,47.125,47.426,47.031,47.28,1132
2013-08-28 15:19:00,47.13,47.41,47.036,47.266,495
2013-08-28 15:18:00,47.147,47.426,47.042,47.271,2599
2013-08-28 15:17:00,47.144,47.432,47.05,47.285,1609
2013-08-28 15:16:00,47.166,47.445,47.047,47.277,866
2013-08-28 15:15:00,47.169,47.454,47.075,47.304,767
2013-08-28 15:14:00,47.169,47.448,47.075,47.304,247
2013-08-28 15:13:00,47.163,47.459,47.069,47.315,1733
2013-08-28 15:12:00,47.169,47.448,47.069,47.299,371
2013-08-28 15:11:00,47.163,47.459,47.069,47.304,3962
2013-08-28 15:10:00,47.136,47.437,47.036,47.293,2723
2013-08-28 15:09:00,47.086,47.41,46.992,47.266,1361
2013-08-28 15:08:00,47.081,47.36,46.987,47.216,247
2013-08-28 15:07:00,47.07,47.36,46.97,47.216,1733
2013-08-28 15:06:00,47.075,47.36,46.975,47.204,2661
2013-08-28 15:05:00,47.075,47.354,46.97,47.205,1510
2013-08-28 15:04:00,47.042,47.371,46.949,47.205,4860
2013-08-28 15:03:00,47.037,47.316,46.943,47.172,619
2013-08-28 15:02:00,47.037,47.316,46.938,47.166,619
2013-08-28 15:01:00,47.037,47.316,46.932,47.172,1485
2013-08-28 15:00:00,47.048,47.327,46.946,47.177,1361
2013-08-28 14:59:00,47.048,47.332,46.954,47.188,930
2013-08-28 14:58:00,47.059,47.338,46.96,47.194,2847
2013-08-28 14:57:00,47.064,47.343,46.97,47.199,123
2013-08-28 14:56:00,47.064,47.343,46.97,47.199,123
2013-08-28 14:55:00,47.059,47.338,46.96,47.194,1733
2013-08-28 14:54:00,47.053,47.332,46.96,47.188,371
2013-08-28 14:53:00,47.031,47.328,46.938,47.177,2178
2013-08-28 14:52:00,47.026,47.305,46.927,47.155,742
2013-08-28 14:51:00,47.031,47.31,46.932,47.166,2723
2013-08-28 14:50:00,47.031,47.321,46.938,47.166,1361
2013-08-28 14:49:00,47.031,47.31,46.927,47.155,990
2013-08-28 14:48:00,47.02,47.316,46.927,47.172,990
2013-08-28 14:47:00,46.998,47.294,46.905,47.15,1114
2013-08-28 14:46:00,46.982,47.272,46.877,47.128,1419
2013-08-28 14:45:00,46.987,47.266,46.872,47.1,742
2013-08-28 14:44:00,47.004,47.288,46.883,47.111,3218
2013-08-28 14:43:00,47.004,47.288,46.91,47.144,1485
2013-08-28 14:42:00,47.009,47.288,46.916,47.144,1403
2013-08-28 14:41:00,47.015,47.294,46.899,47.128,2476
2013-08-28 14:40:00,46.987,47.294,46.894,47.15,742
2013-08-28 14:39:00,46.943,47.249,46.85,47.092,2097
2013-08-28 14:38:00,46.982,47.26,46.861,47.089,2104
2013-08-28 14:37:00,47.009,47.288,46.894,47.122,2599
2013-08-28 14:36:00,47.004,47.288,46.91,47.144,1361
2013-08-28 14:35:00,47.009,47.288,46.91,47.139,1733
2013-08-28 14:34:00,47.026,47.305,46.921,47.15,866
2013-08-28 14:33:00,47.026,47.316,46.927,47.161,1857
2013-08-28 14:32:00,47.048,47.338,46.943,47.172,5938
2013-08-28 14:31:00,47.059,47.343,46.957,47.186,1733
2013-08-28 14:30:00,47.07,47.349,46.965,47.194,866
2013-08-28 14:29:00,47.064,47.343,46.965,47.194,1361
2013-08-28 14:28:00,47.064,47.349,46.97,47.205,247
2013-08-28 14:27:00,47.064,47.343,46.96,47.188,1566
2013-08-28 14:26:00,47.059,47.343,46.965,47.199,1802
2013-08-28 14:25:00,47.059,47.343,46.96,47.199,2110
2013-08-28 14:24:00,47.064,47.349,46.965,47.194,1905
2013-08-28 14:23:00,47.048,47.343,46.954,47.199,495
2013-08-28 14:22:00,47.037,47.321,46.943,47.177,1361
2013-08-28 14:21:00,47.025,47.316,46.931,47.172,578
2013-08-28 14:20:00,47.031,47.31,46.927,47.166,668
2013-08-28 14:19:00,47.009,47.294,46.911,47.14,619
2013-08-28 14:18:00,47.026,47.313,46.927,47.155,866
2013-08-28 14:17:00,47.061,47.341,46.938,47.166,3095
2013-08-28 14:16:00,47.064,47.343,46.965,47.194,371
2013-08-28 14:15:00,47.059,47.349,46.965,47.194,1609
2013-08-28 14:14:00,47.037,47.332,46.943,47.188,2476
2013-08-28 14:13:00,47.026,47.316,46.932,47.172,637
2013-08-28 14:12:00,47.004,47.294,46.91,47.15,1238
2013-08-28 14:11:00,46.998,47.283,46.905,47.139,495
2013-08-28 14:10:00,47.02,47.299,46.91,47.15,2971
2013-08-28 14:09:00,47.053,47.332,46.949,47.177,866
2013-08-28 14:08:00,47.086,47.365,46.976,47.205,2277
2013-08-28 14:07:00,47.086,47.365,46.984,47.213,1547
2013-08-28 14:06:00,47.075,47.36,46.976,47.216,1510
2013-08-28 14:05:00,47.075,47.365,46.981,47.221,371
2013-08-28 14:04:00,47.097,47.376,46.992,47.221,619
2013-08-28 14:03:00,47.108,47.39,47.014,47.243,1502
2013-08-28 14:02:00,47.114,47.393,47.02,47.249,619
2013-08-28 14:01:00,47.098,47.399,47.004,47.249,2476
2013-08-28 14:00:00,47.081,47.388,46.987,47.238,3107
2013-08-28 13:59:00,47.029,47.343,46.935,47.199,1826
2013-08-28 13:58:00,47.026,47.31,46.932,47.164,1609
2013-08-28 13:57:00,47.037,47.316,46.932,47.161,1876
2013-08-28 13:56:00,47.031,47.354,46.938,47.188,14483
2013-08-28 13:55:00,47.015,47.31,46.839,47.155,14768
2013-08-28 13:54:00,47.026,47.305,46.916,47.144,2476
2013-08-28 13:53:00,47.026,47.305,46.932,47.161,742
2013-08-28 13:52:00,47.026,47.305,46.927,47.161,651
2013-08-28 13:51:00,47.026,47.305,46.927,47.161,1361
2013-08-28 13:50:00,47.02,47.305,46.927,47.155,619
2013-08-28 13:49:00,46.998,47.305,46.905,47.161,2476
2013-08-28 13:47:00,46.998,47.288,46.899,47.144,1361
2013-08-28 13:46:00,46.987,47.277,46.888,47.133,742
2013-08-28 13:45:00,46.998,47.288,46.905,47.144,742
2013-08-28 13:44:00,46.993,47.283,46.899,47.139,495
2013-08-28 13:43:00,47.004,47.294,46.907,47.15,810
2013-08-28 13:42:00,47.015,47.294,46.899,47.139,1238
2013-08-28 13:41:00,46.996,47.294,46.902,47.133,742
2013-08-28 13:40:00,47.026,47.305,46.905,47.139,1857
2013-08-28 13:39:00,46.998,47.305,46.899,47.161,2352
2013-08-28 13:38:00,46.982,47.277,46.888,47.133,247
2013-08-28 13:37:00,46.971,47.249,46.877,47.106,371
2013-08-28 13:36:00,46.969,47.255,46.875,47.111,495
2013-08-28 13:35:00,46.949,47.239,46.855,47.096,866
2013-08-28 13:33:00,46.949,47.238,46.855,47.084,511
2013-08-28 13:32:00,46.938,47.227,46.844,47.084,247
2013-08-28 13:31:00,46.993,47.272,46.844,47.08,13161
2013-08-28 13:30:00,46.987,47.266,46.872,47.122,1485
2013-08-28 13:29:00,46.96,47.244,46.861,47.1,371
2013-08-28 13:28:00,46.954,47.233,46.861,47.089,371
2013-08-28 13:27:00,46.921,47.216,46.828,47.073,1238
2013-08-28 13:26:00,46.914,47.194,46.817,47.045,544
2013-08-28 13:25:00,46.927,47.205,46.833,47.062,123
2013-08-28 13:24:00,46.899,47.194,46.806,47.051,1238
2013-08-28 13:23:00,46.902,47.18,46.806,47.034,756
2013-08-28 13:22:00,46.91,47.189,46.806,47.04,1238
2013-08-28 13:21:00,46.899,47.178,46.801,47.029,371
2013-08-28 13:19:00,46.91,47.194,46.812,47.04,822
2013-08-28 13:18:00,46.943,47.222,46.828,47.056,1114
2013-08-28 13:17:00,46.949,47.233,46.85,47.089,761
2013-08-28 13:16:00,46.954,47.255,46.861,47.089,1733
2013-08-28 13:15:00,46.96,47.238,46.866,47.095,247
2013-08-28 13:12:00,46.96,47.238,46.855,47.084,619
2013-08-28 13:11:00,46.976,47.255,46.872,47.1,495
2013-08-28 13:10:00,46.971,47.249,46.877,47.106,123
2013-08-28 13:09:00,46.985,47.266,46.883,47.117,990
2013-08-28 13:06:00,46.987,47.266,46.894,47.122,123
2013-08-28 13:05:00,46.987,47.266,46.883,47.111,1114
2013-08-28 13:04:00,46.992,47.272,46.893,47.128,742
2013-08-28 13:03:00,46.976,47.255,46.883,47.111,123
2013-08-28 13:02:00,46.993,47.272,46.899,47.128,123
2013-08-28 13:01:00,46.998,47.277,46.899,47.128,2269
2013-08-28 13:00:00,46.986,47.272,46.888,47.128,1349
2013-08-28 12:59:00,46.987,47.266,46.894,47.122,371
2013-08-28 12:57:00,47.004,47.288,46.905,47.135,2079
2013-08-28 12:56:00,47.004,47.288,46.91,47.144,495
2013-08-28 12:55:00,46.998,47.288,46.905,47.139,1000
2013-08-28 12:54:00,46.998,47.283,46.896,47.125,1733
