,1. open,2. high,3. low,4. close,5. volume
2020-03-30 15:13:00,64.774,64.968,64.602,64.717,20879
2020-03-30 15:12:00,64.664,64.908,64.484,64.768,7772
2020-03-30 15:11:00,64.681,64.807,64.526,64.658,6635
2020-03-30 15:10:00,64.686,64.798,64.433,64.658,13395
2020-03-30 15:09:00,64.648,64.913,64.501,64.675,15024
2020-03-30 15:08:00,64.55,64.802,64.429,64.641,6992
2020-03-30 15:07:00,64.648,64.79,64.399,64.574,7618
2020-03-30 15:06:00,64.69,64.832,64.513,64.641,8134
2020-03-30 15:05:00,64.673,64.832,64.484,64.675,8483
2020-03-30 15:04:00,64.648,64.866,64.518,64.684,9048
2020-03-30 15:03:00,64.656,64.79,64.492,64.641,8699
2020-03-30 15:02:00,64.656,64.824,64.454,64.641,12360
2020-03-30 15:01:00,64.673,64.841,64.484,64.684,15907
2020-03-30 15:00:00,64.825,64.968,64.543,64.658,19292
2020-03-30 14:59:00,64.91,65.082,64.636,64.827,8879
2020-03-30 14:58:00,64.931,65.112,64.729,64.878,8015
2020-03-30 14:57:00,64.927,65.136,64.746,64.95,8980
2020-03-30 14:56:00,65.045,65.196,64.771,64.887,9935
2020-03-30 14:55:00,65.184,65.416,64.944,65.06,11433
2020-03-30 14:54:00,65.172,65.366,65.028,65.178,6632
2020-03-30 14:53:00,65.29,65.425,64.999,65.136,7596
2020-03-30 14:52:00,65.189,65.501,65.058,65.292,8787
2020-03-30 14:51:00,65.011,65.298,64.889,65.161,2893
2020-03-30 14:50:00,65.062,65.196,64.83,64.975,3844
2020-03-30 14:49:00,65.062,65.179,64.851,65.056,4605
2020-03-30 14:48:00,65.07,65.179,64.897,65.034,3057
2020-03-30 14:47:00,65.197,65.383,64.897,65.039,6416
2020-03-30 14:46:00,65.129,65.306,64.99,65.191,1800
2020-03-30 14:45:00,65.206,65.366,64.978,65.094,5464
2020-03-30 14:44:00,65.011,65.306,64.889,65.174,6691
2020-03-30 14:43:00,64.96,65.12,64.754,64.988,6718
2020-03-30 14:42:00,64.977,65.154,64.834,64.988,5896
2020-03-30 14:41:00,64.872,65.069,64.72,64.937,5358
2020-03-30 14:40:00,64.876,65.018,64.661,64.836,4610
2020-03-30 14:39:00,64.834,64.993,64.67,64.872,3801
2020-03-30 14:38:00,64.939,65.069,64.678,64.827,4059
2020-03-30 14:37:00,64.827,65.069,64.695,64.93,8543
2020-03-30 14:36:00,64.876,64.985,64.653,64.819,18353
2020-03-30 14:35:00,64.774,64.985,64.61,64.857,10017
2020-03-30 14:34:00,64.648,64.9,64.518,64.739,6268
2020-03-30 14:33:00,64.648,64.79,64.433,64.624,11421
2020-03-30 14:32:00,64.588,64.73,64.429,64.616,8344
2020-03-30 14:31:00,64.47,64.73,64.329,64.616,3055
2020-03-30 14:30:00,64.47,64.586,64.29,64.413,4627
2020-03-30 14:29:00,64.373,64.688,64.252,64.489,11530
2020-03-30 14:28:00,64.216,64.52,64.096,64.367,5116
2020-03-30 14:27:00,64.225,64.358,64.037,64.243,7421
2020-03-30 14:26:00,64.142,64.341,64.009,64.21,4713
2020-03-30 14:25:00,64.115,64.252,63.918,64.107,6134
2020-03-30 14:24:00,64.088,64.265,63.935,64.066,3380
2020-03-30 14:23:00,64.051,64.324,63.893,64.066,5168
2020-03-30 14:22:00,64.03,64.18,63.83,64.012,3007
2020-03-30 14:21:00,63.946,64.125,63.75,64.012,5879
2020-03-30 14:20:00,63.929,64.044,63.683,63.93,5809
2020-03-30 14:19:00,64.056,64.171,63.817,63.986,7912
2020-03-30 14:18:00,63.954,64.197,63.817,64.036,8790
2020-03-30 14:17:00,64.051,64.163,63.834,63.957,5096
2020-03-30 14:16:00,64.056,64.222,63.902,64.033,6028
2020-03-30 14:15:00,64.352,64.485,63.965,64.1,3699
2020-03-30 14:14:00,64.335,64.485,64.189,64.371,5274
2020-03-30 14:13:00,64.328,64.451,64.18,64.333,2717
2020-03-30 14:12:00,64.343,64.485,64.113,64.354,8890
2020-03-30 14:11:00,64.453,64.595,64.214,64.329,5972
2020-03-30 14:10:00,64.673,64.781,64.336,64.451,6652
2020-03-30 14:09:00,64.686,64.849,64.535,64.65,1651
2020-03-30 14:08:00,64.648,64.815,64.518,64.684,4400
2020-03-30 14:07:00,64.59,64.764,64.45,64.65,4523
2020-03-30 14:06:00,64.563,64.73,64.421,64.591,3136
2020-03-30 14:05:00,64.521,64.671,64.383,64.548,2702
2020-03-30 14:04:00,64.597,64.705,64.357,64.498,1659
2020-03-30 14:03:00,64.478,64.721,64.357,64.569,6304
2020-03-30 14:02:00,64.487,64.629,64.307,64.498,9700
2020-03-30 14:01:00,64.521,64.654,64.273,64.464,8964
2020-03-30 14:00:00,64.487,64.637,64.298,64.51,1415
2020-03-30 13:59:00,64.529,64.663,64.366,64.54,7915
2020-03-30 13:58:00,64.487,64.654,64.353,64.523,2165
2020-03-30 13:57:00,64.47,64.722,64.273,64.44,5108
2020-03-30 13:56:00,64.352,64.561,64.163,64.447,3338
2020-03-30 13:55:00,64.428,64.561,64.214,64.354,6986
2020-03-30 13:54:00,64.563,64.68,64.315,64.43,2100
2020-03-30 13:53:00,64.546,64.671,64.358,64.531,2758
2020-03-30 13:52:00,64.504,64.68,64.336,64.548,4309
2020-03-30 13:51:00,64.567,64.688,64.374,64.531,3300
2020-03-30 13:50:00,64.622,64.73,64.366,64.561,12612
2020-03-30 13:49:00,64.58,64.747,64.442,64.633,3897
2020-03-30 13:48:00,64.563,64.722,64.442,64.574,2700
2020-03-30 13:47:00,64.546,64.764,64.404,64.583,2517
2020-03-30 13:46:00,64.478,64.667,64.307,64.531,3192
2020-03-30 13:45:00,64.428,64.578,64.264,64.426,2868
2020-03-30 13:44:00,64.437,64.586,64.298,64.422,2148
2020-03-30 13:43:00,64.436,64.586,64.291,64.455,2314
2020-03-30 13:42:00,64.377,64.553,64.222,64.438,2500
2020-03-30 13:41:00,64.369,64.493,64.045,64.329,11747
2020-03-30 13:40:00,64.47,64.671,64.231,64.354,5625
2020-03-30 13:39:00,64.411,64.578,64.281,64.411,1670
2020-03-30 13:38:00,64.419,64.553,64.239,64.426,6131
2020-03-30 13:37:00,64.487,64.629,64.29,64.455,5030
2020-03-30 13:36:00,64.597,64.728,64.391,64.523,8385
2020-03-30 13:35:00,64.648,64.781,64.467,64.591,3355
2020-03-30 13:34:00,64.546,64.807,64.349,64.692,5300
2020-03-30 13:33:00,64.576,64.697,64.349,64.566,5561
2020-03-30 13:32:00,64.762,64.87,64.433,64.557,11034
2020-03-30 13:31:00,64.8,64.968,64.678,64.794,5296
2020-03-30 13:30:00,64.859,65.061,64.72,64.853,4539
2020-03-30 13:29:00,64.901,65.01,64.644,64.819,7912
2020-03-30 13:28:00,65.011,65.137,64.75,64.895,9508
2020-03-30 13:27:00,65.099,65.222,64.838,64.996,5194
2020-03-30 13:26:00,65.104,65.289,64.973,65.106,3477
2020-03-30 13:25:00,65.129,65.239,64.884,65.098,7931
2020-03-30 13:24:00,65.113,65.306,64.94,65.115,7676
2020-03-30 13:23:00,65.028,65.289,64.906,65.123,4150
2020-03-30 13:22:00,65.096,65.23,64.855,65.013,3455
2020-03-30 13:21:00,65.087,65.298,64.931,65.056,2411
2020-03-30 13:20:00,65.155,65.264,64.855,65.081,4689
2020-03-30 13:19:00,65.337,65.446,65.007,65.123,2101
2020-03-30 13:18:00,65.358,65.48,65.198,65.343,1513
2020-03-30 13:17:00,65.321,65.501,65.199,65.36,1615
2020-03-30 13:16:00,65.425,65.535,65.218,65.347,775
2020-03-30 13:15:00,65.311,65.645,65.189,65.453,18005
2020-03-30 13:14:00,65.121,65.442,64.897,65.28,19098
2020-03-30 13:13:00,64.993,65.247,64.796,65.098,8580
2020-03-30 13:12:00,64.931,65.103,64.746,64.98,3714
2020-03-30 13:11:00,64.943,65.188,64.779,64.895,5705
2020-03-30 13:10:00,64.91,65.061,64.747,64.92,10147
2020-03-30 13:09:00,64.859,65.029,64.696,64.895,3305
2020-03-30 13:08:00,64.918,65.069,64.686,64.848,4462
2020-03-30 13:07:00,65.003,65.112,64.796,64.98,1925
2020-03-30 13:06:00,65.101,65.23,64.857,64.996,2676
2020-03-30 13:05:00,65.011,65.196,64.872,65.081,3545
2020-03-30 13:04:00,64.927,65.12,64.796,64.975,985
2020-03-30 13:03:00,64.901,65.145,64.703,64.912,24116
2020-03-30 13:02:00,65.076,65.213,64.788,64.903,3300
2020-03-30 13:01:00,65.239,65.349,64.94,65.123,2929
2020-03-30 13:00:00,65.396,65.527,65.184,65.301,1557
2020-03-30 12:59:00,65.281,65.51,65.096,65.394,2433
2020-03-30 12:58:00,65.188,65.383,65.049,65.267,3816
2020-03-30 12:57:00,65.206,65.34,65.07,65.187,4000
2020-03-30 12:56:00,65.206,65.399,65.066,65.246,2711
2020-03-30 12:55:00,65.256,65.366,64.969,65.168,6972
2020-03-30 12:54:00,65.214,65.416,65.092,65.301,5678
2020-03-30 12:53:00,65.239,65.383,65.058,65.234,3709
2020-03-30 12:52:00,65.129,65.357,65.007,65.233,6932
2020-03-30 12:51:00,64.994,65.205,64.872,65.089,3400
2020-03-30 12:50:00,64.927,65.128,64.775,65.013,1992
2020-03-30 12:49:00,64.791,65.035,64.577,64.92,4480
2020-03-30 12:48:00,64.91,65.035,64.737,64.853,1440
2020-03-30 12:47:00,64.918,65.035,64.733,64.903,3833
2020-03-30 12:46:00,64.825,65.044,64.703,64.908,2529
2020-03-30 12:45:00,64.774,64.993,64.653,64.794,3772
2020-03-30 12:44:00,64.842,64.951,64.619,64.76,2100
2020-03-30 12:43:00,64.701,64.938,64.579,64.823,3783
2020-03-30 12:42:00,64.707,64.857,64.568,64.717,5604
2020-03-30 12:41:00,64.707,64.883,64.551,64.684,2524
2020-03-30 12:40:00,64.808,64.925,64.543,64.667,2000
2020-03-30 12:39:00,64.724,64.976,64.602,64.861,2502
2020-03-30 12:38:00,64.757,64.866,64.484,64.701,5026
2020-03-30 12:37:00,64.622,64.824,64.468,64.683,1712
2020-03-30 12:36:00,64.538,64.764,64.366,64.646,5302
2020-03-30 12:35:00,64.639,64.807,64.416,64.531,8410
2020-03-30 12:34:00,64.741,64.925,64.56,64.675,3772
2020-03-30 12:33:00,64.865,65.069,64.636,64.76,6882
2020-03-30 12:32:00,64.867,65.095,64.703,64.903,7301
2020-03-30 12:31:00,65.113,65.272,64.762,64.878,4632
2020-03-30 12:30:00,65.248,65.357,64.965,65.144,6435
2020-03-30 12:29:00,65.485,65.645,65.092,65.242,8273
2020-03-30 12:28:00,65.425,65.704,65.21,65.478,14857
2020-03-30 12:27:00,65.341,65.768,65.21,65.445,18095
2020-03-30 12:26:00,65.485,65.62,65.184,65.385,15008
2020-03-30 12:25:00,65.476,65.679,65.26,65.429,12671
2020-03-30 12:24:00,65.197,65.594,65.075,65.474,17041
2020-03-30 12:23:00,65.62,65.73,65.125,65.242,22356
2020-03-30 12:22:00,65.865,66.009,65.488,65.62,9698
2020-03-30 12:21:00,65.916,66.077,65.716,65.909,11968
2020-03-30 12:20:00,65.835,66.06,65.699,65.909,19972
2020-03-30 12:19:00,65.797,65.951,65.606,65.834,6040
2020-03-30 12:18:00,65.73,65.891,65.598,65.774,8160
2020-03-30 12:17:00,65.605,65.848,65.464,65.707,8958
2020-03-30 12:16:00,65.527,65.755,65.395,65.631,9532
2020-03-30 12:15:00,65.595,65.704,65.387,65.538,5250
2020-03-30 12:14:00,65.472,65.721,65.294,65.605,8767
2020-03-30 12:13:00,65.502,65.62,65.286,65.461,8301
2020-03-30 12:12:00,65.518,65.687,65.311,65.436,8175
2020-03-30 12:11:00,65.502,65.798,65.362,65.554,19357
2020-03-30 12:10:00,65.459,65.637,65.311,65.487,8106
2020-03-30 12:09:00,65.349,65.586,65.218,65.47,12461
2020-03-30 12:08:00,65.256,65.459,65.134,65.326,16261
2020-03-30 12:07:00,65.299,65.459,65.125,65.251,6564
2020-03-30 12:06:00,65.349,65.51,65.167,65.309,11515
2020-03-30 12:05:00,65.345,65.501,65.176,65.33,14512
2020-03-30 12:04:00,65.354,65.493,65.184,65.352,5669
2020-03-30 12:03:00,65.341,65.518,65.176,65.335,14772
2020-03-30 12:02:00,65.273,65.493,65.134,65.318,8729
2020-03-30 12:01:00,65.163,65.416,65.016,65.284,18705
2020-03-30 12:00:00,65.29,65.433,65.066,65.233,6523
2020-03-30 11:59:00,65.282,65.525,65.159,65.284,2800
2020-03-30 11:58:00,65.294,65.442,65.117,65.242,5136
2020-03-30 11:57:00,65.256,65.45,65.125,65.309,5987
2020-03-30 11:56:00,65.206,65.408,65.083,65.292,2999
2020-03-30 11:55:00,65.222,65.349,64.982,65.17,6248
2020-03-30 11:54:00,65.248,65.399,65.058,65.251,3443
2020-03-30 11:53:00,65.172,65.408,65.036,65.292,4048
2020-03-30 11:52:00,65.155,65.31,64.982,65.195,3662
2020-03-30 11:51:00,65.104,65.34,64.965,65.149,5657
2020-03-30 11:50:00,65.166,65.349,64.99,65.174,4637
2020-03-30 11:49:00,65.113,65.349,64.99,65.166,3900
2020-03-30 11:48:00,65.079,65.213,64.931,65.098,2000
2020-03-30 11:47:00,65.155,65.366,64.872,65.031,6313
2020-03-30 11:46:00,65.079,65.256,64.906,65.14,5548
2020-03-30 11:45:00,65.003,65.205,64.855,65.073,20729
2020-03-30 11:44:00,64.931,65.162,64.796,65.013,8146
2020-03-30 11:43:00,64.817,65.044,64.686,64.916,3108
2020-03-30 11:42:00,64.774,64.908,64.61,64.777,2940
2020-03-30 11:41:00,64.808,64.985,64.67,64.827,4020
2020-03-30 11:40:00,64.732,64.908,64.577,64.794,3104
2020-03-30 11:39:00,64.707,64.879,64.577,64.692,16964
2020-03-30 11:38:00,64.724,64.87,64.497,64.692,10155
2020-03-30 11:37:00,64.749,64.9,64.577,64.771,2872
2020-03-30 11:36:00,64.8,64.908,64.509,64.734,9409
2020-03-30 11:35:00,64.808,64.951,64.627,64.827,4394
2020-03-30 11:34:00,64.774,64.976,64.653,64.846,5316
2020-03-30 11:33:00,64.719,64.891,64.597,64.76,4535
2020-03-30 11:32:00,64.91,65.018,64.568,64.709,7826
2020-03-30 11:31:00,64.952,65.071,64.72,64.887,9703
2020-03-30 11:30:00,64.935,65.044,64.678,64.878,5114
2020-03-30 11:29:00,64.927,65.069,64.737,64.895,3982
2020-03-30 11:28:00,64.766,65.063,64.644,64.912,6267
2020-03-30 11:27:00,64.715,64.917,64.594,64.768,3394
2020-03-30 11:26:00,64.753,64.866,64.551,64.692,2578
2020-03-30 11:25:00,64.707,64.883,64.484,64.768,9939
2020-03-30 11:24:00,64.766,64.891,64.589,64.76,8050
2020-03-30 11:23:00,64.707,64.866,64.518,64.717,5000
2020-03-30 11:22:00,64.724,64.9,64.518,64.675,8731
2020-03-30 11:21:00,64.774,64.908,64.56,64.726,4721
2020-03-30 11:20:00,64.707,64.917,64.543,64.739,5542
2020-03-30 11:19:00,64.681,64.828,64.442,64.684,4639
2020-03-30 11:18:00,64.597,64.79,64.425,64.667,4080
2020-03-30 11:17:00,64.483,64.663,64.264,64.536,5984
2020-03-30 11:16:00,64.428,64.663,64.307,64.447,10334
2020-03-30 11:15:00,64.267,64.544,64.146,64.422,5691
2020-03-30 11:14:00,64.318,64.434,64.053,64.261,5101
2020-03-30 11:13:00,64.394,64.509,64.117,64.312,4844
2020-03-30 11:12:00,64.369,64.544,64.231,64.43,4312
2020-03-30 11:11:00,64.36,64.561,64.219,64.364,5809
2020-03-30 11:10:00,64.36,64.553,64.134,64.316,5268
2020-03-30 11:09:00,64.284,64.485,64.124,64.32,4166
2020-03-30 11:08:00,64.225,64.442,64.096,64.312,3387
2020-03-30 11:07:00,64.377,64.493,64.163,64.278,6552
2020-03-30 11:06:00,64.157,64.392,64.037,64.278,2075
2020-03-30 11:05:00,64.157,64.29,63.893,64.168,6063
2020-03-30 11:04:00,64.073,64.298,63.952,64.185,6525
2020-03-30 11:03:00,64.199,64.307,63.918,64.058,4605
2020-03-30 11:02:00,64.073,64.29,63.952,64.143,5821
2020-03-30 11:01:00,64.128,64.239,63.944,64.1,5099
2020-03-30 11:00:00,64.14,64.256,63.962,64.143,1900
2020-03-30 10:59:00,64.123,64.324,63.927,64.21,3279
2020-03-30 10:58:00,64.14,64.282,63.918,64.109,12725
2020-03-30 10:57:00,64.098,64.248,63.935,64.134,10059
2020-03-30 10:56:00,64.166,64.358,63.961,64.083,8271
2020-03-30 10:55:00,64.149,64.442,63.961,64.176,21900
2020-03-30 10:54:00,64.187,64.366,63.978,64.168,23050
2020-03-30 10:53:00,64.183,64.332,63.986,64.184,4377
2020-03-30 10:52:00,64.123,64.315,63.935,64.143,4998
2020-03-30 10:51:00,64.208,64.324,63.885,64.109,9172
2020-03-30 10:50:00,64.259,64.392,64.045,64.202,3400
2020-03-30 10:49:00,64.25,64.409,64.066,64.259,7929
2020-03-30 10:48:00,64.166,64.417,63.956,64.244,18752
2020-03-30 10:47:00,64.25,64.366,64.011,64.227,6522
2020-03-30 10:46:00,64.233,64.409,64.053,64.244,9514
2020-03-30 10:45:00,64.132,64.434,64.011,64.198,5973
2020-03-30 10:44:00,64.199,64.307,64.02,64.134,1000
2020-03-30 10:43:00,64.276,64.383,64.041,64.236,2100
2020-03-30 10:42:00,64.242,64.4,64.037,64.269,4063
2020-03-30 10:41:00,64.208,64.391,64.062,64.252,4595
2020-03-30 10:40:00,64.098,64.373,63.969,64.202,3599
2020-03-30 10:39:00,64.123,64.235,63.927,64.058,4859
2020-03-30 10:38:00,64.166,64.319,63.992,64.117,6567
2020-03-30 10:37:00,64.056,64.409,63.935,64.202,6165
2020-03-30 10:36:00,64.254,64.362,63.893,64.058,5575
2020-03-30 10:35:00,64.09,64.366,63.969,64.248,2785
2020-03-30 10:34:00,63.988,64.22,63.8,64.037,8571
2020-03-30 10:33:00,64.047,64.205,63.88,63.999,4993
2020-03-30 10:32:00,64.132,64.324,64.007,64.168,2792
2020-03-30 10:31:00,64.149,64.4,63.944,64.068,5162
2020-03-30 10:30:00,64.195,64.383,63.927,64.184,4089
2020-03-30 10:29:00,64.267,64.426,64.045,64.252,5633
2020-03-30 10:28:00,64.288,64.396,64.02,64.159,4000
2020-03-30 10:27:00,64.102,64.472,63.982,64.354,8659
2020-03-30 10:26:00,64.019,64.29,63.859,64.143,18389
2020-03-30 10:25:00,63.895,64.155,63.665,64.041,11248
2020-03-30 10:24:00,63.865,64.036,63.674,63.889,10240
2020-03-30 10:23:00,63.717,63.968,63.564,63.855,7304
2020-03-30 10:22:00,63.701,63.858,63.53,63.711,16703
2020-03-30 10:21:00,63.751,63.858,63.513,63.689,9981
2020-03-30 10:20:00,63.967,64.074,63.632,63.813,6238
2020-03-30 10:19:00,63.887,64.138,63.623,63.948,9454
2020-03-30 10:18:00,63.734,64.095,63.615,63.965,17141
2020-03-30 10:17:00,63.887,63.994,63.53,63.699,9952
2020-03-30 10:16:00,63.861,64.138,63.716,63.931,16309
2020-03-30 10:15:00,64.013,64.121,63.766,63.914,5730
2020-03-30 10:14:00,63.937,64.138,63.771,63.969,5461
2020-03-30 10:13:00,63.802,64.061,63.589,63.923,13797
2020-03-30 10:12:00,64.064,64.358,63.75,63.906,17809
2020-03-30 10:11:00,64.022,64.231,63.834,64.024,18798
2020-03-30 10:10:00,64.144,64.252,63.843,63.957,22416
2020-03-30 10:09:00,64.101,64.298,63.91,64.113,13785
2020-03-30 10:08:00,64.267,64.417,63.969,64.121,17202
2020-03-30 10:07:00,64.246,64.51,64.125,64.329,9221
2020-03-30 10:06:00,64.242,64.468,64.113,64.24,10264
2020-03-30 10:05:00,64.259,64.409,64.104,64.236,2982
2020-03-30 10:04:00,64.233,64.442,63.994,64.252,5770
2020-03-30 10:03:00,64.284,64.493,64.02,64.265,7180
2020-03-30 10:02:00,64.208,64.4,63.986,64.216,8450
2020-03-30 10:01:00,64.369,64.506,63.969,64.134,12966
2020-03-30 10:00:00,64.285,64.527,64.108,64.328,9774
2020-03-30 09:59:00,64.056,64.485,63.935,64.371,16360
2020-03-30 09:58:00,63.92,64.256,63.707,64.069,14484
2020-03-30 09:57:00,63.86,64.121,63.636,63.914,11598
2020-03-30 09:56:00,64.022,64.273,63.775,63.931,12041
2020-03-30 09:55:00,64.115,64.256,63.8,64.143,7960
2020-03-30 09:54:00,64.242,64.349,63.826,64.062,17192
2020-03-30 09:53:00,64.035,64.315,63.914,64.117,15903
2020-03-30 09:52:00,63.988,64.171,63.775,64.033,6087
2020-03-30 09:51:00,63.794,64.129,63.606,63.94,7488
2020-03-30 09:50:00,63.438,63.943,63.319,63.651,4043
2020-03-30 09:49:00,63.523,63.689,63.249,63.401,7201
2020-03-30 09:48:00,63.751,63.926,63.348,63.461,9739
2020-03-30 09:47:00,63.751,63.994,63.471,63.88,14497
2020-03-30 09:46:00,63.701,63.9,63.48,63.787,5252
2020-03-30 09:45:00,63.794,63.909,63.505,63.618,2455
2020-03-30 09:44:00,63.447,63.867,63.26,63.754,15018
2020-03-30 09:43:00,63.329,63.578,63.142,63.407,50003
2020-03-30 09:42:00,63.434,63.54,63.21,63.322,14253
2020-03-30 09:41:00,63.447,63.579,63.252,63.415,33372
2020-03-30 09:40:00,63.602,63.807,63.26,63.373,14532
2020-03-30 09:39:00,63.878,63.994,63.378,63.568,21092
2020-03-30 09:38:00,63.87,64.18,63.589,63.81,19880
2020-03-30 09:37:00,63.861,64.129,63.668,63.864,23648
2020-03-30 09:36:00,63.641,64.138,63.421,64.016,22789
2020-03-30 09:35:00,63.599,63.79,63.243,63.415,16641
2020-03-30 09:34:00,63.388,63.807,63.176,63.593,22821
2020-03-30 09:33:00,63.599,63.909,63.15,63.533,11400
2020-03-30 09:32:00,63.369,63.867,63.25,63.6,4967
2020-03-30 09:31:00,63.198,63.909,63.032,63.572,16045
2020-03-30 09:30:00,62.813,63.519,62.661,63.063,53273
2020-03-27 15:59:00,61.418,61.885,61.302,61.691,109512
2020-03-27 15:58:00,61.57,61.749,61.193,61.454,35774
2020-03-27 15:57:00,61.367,61.698,61.209,61.534,33916
2020-03-27 15:56:00,61.456,61.681,61.218,61.361,27050
2020-03-27 15:55:00,61.139,61.622,61.024,61.446,43503
2020-03-27 15:54:00,61.181,61.41,60.788,61.205,28687
2020-03-27 15:53:00,61.342,61.656,61.032,61.234,22664
2020-03-27 15:52:00,61.215,61.681,61.1,61.38,30642
2020-03-27 15:51:00,61.241,61.631,60.982,61.091,11870
2020-03-27 15:50:00,61.84,61.999,61.032,61.251,29224
2020-03-27 15:49:00,62.153,62.41,61.75,61.915,11445
2020-03-27 15:48:00,62.365,62.469,61.885,62.233,8047
2020-03-27 15:47:00,62.492,62.681,62.172,62.401,13264
2020-03-27 15:46:00,62.5,62.681,62.172,62.443,13460
2020-03-27 15:45:00,62.432,62.918,62.315,62.519,9077
2020-03-27 15:44:00,62.441,62.825,62.18,62.376,16729
2020-03-27 15:43:00,62.466,62.622,62.138,62.401,18248
2020-03-27 15:42:00,62.153,62.63,62.011,62.418,24236
2020-03-27 15:41:00,62.61,62.715,61.927,62.147,6383
2020-03-27 15:40:00,62.897,63.07,62.357,62.608,10539
2020-03-27 15:39:00,63.066,63.264,62.737,62.9,12159
2020-03-27 15:38:00,63.117,63.435,62.889,63.001,9600
2020-03-27 15:37:00,63.202,63.416,62.931,63.111,5613
2020-03-27 15:36:00,63.261,63.511,62.873,63.255,10511
2020-03-27 15:35:00,63.54,63.646,63.134,63.31,9012
2020-03-27 15:34:00,63.295,63.672,63.142,63.525,6823
2020-03-27 15:33:00,63.599,63.778,63.091,63.289,17837
2020-03-27 15:32:00,63.853,64.036,63.429,63.61,19856
2020-03-27 15:31:00,64.006,64.129,63.674,63.804,9274
2020-03-27 15:30:00,63.916,64.155,63.598,63.948,18384
2020-03-27 15:29:00,64.056,64.234,63.753,63.88,7619
2020-03-27 15:28:00,64.172,64.298,63.843,64.029,9276
2020-03-27 15:27:00,64.085,64.248,63.813,64.126,9230
2020-03-27 15:26:00,63.912,64.197,63.767,64.083,3662
2020-03-27 15:25:00,63.785,63.994,63.602,63.847,4347
2020-03-27 15:24:00,63.616,63.913,63.497,63.775,3138
2020-03-27 15:23:00,63.515,63.731,63.353,63.542,3955
2020-03-27 15:22:00,63.417,63.596,63.176,63.475,7382
2020-03-27 15:21:00,63.62,63.731,63.294,63.437,6889
2020-03-27 15:20:00,63.701,63.872,63.497,63.627,5751
2020-03-27 15:19:00,63.827,63.943,63.526,63.703,5875
2020-03-27 15:18:00,63.692,63.875,63.488,63.762,5585
2020-03-27 15:17:00,63.624,63.892,63.497,63.713,4476
2020-03-27 15:16:00,63.455,63.799,63.319,63.674,5469
2020-03-27 15:15:00,63.464,63.663,63.277,63.525,6720
2020-03-27 15:14:00,63.506,63.612,63.294,63.487,4718
2020-03-27 15:13:00,63.675,63.79,63.336,63.449,4391
2020-03-27 15:12:00,63.515,63.909,63.395,63.694,9236
2020-03-27 15:11:00,63.455,63.621,63.319,63.508,4510
2020-03-27 15:10:00,63.388,63.612,63.26,63.454,3251
2020-03-27 15:09:00,63.324,63.485,63.108,63.373,5221
2020-03-27 15:08:00,63.371,63.485,63.015,63.314,8936
2020-03-27 15:07:00,63.303,63.57,63.142,63.365,15769
2020-03-27 15:06:00,63.312,63.519,63.117,63.331,7815
2020-03-27 15:05:00,63.354,63.469,62.956,63.246,8232
2020-03-27 15:04:00,63.303,63.435,63.024,63.314,5310
2020-03-27 15:03:00,63.295,63.473,63.121,63.28,4810
2020-03-27 15:02:00,63.117,63.418,62.973,63.263,6045
2020-03-27 15:01:00,63.053,63.257,62.889,63.145,7969
2020-03-27 15:00:00,63.067,63.237,62.737,63.048,3954
2020-03-27 14:59:00,62.99,63.257,62.788,63.111,2596
2020-03-27 14:58:00,62.99,63.214,62.868,63.018,8898
2020-03-27 14:57:00,62.937,63.113,62.819,62.984,2674
2020-03-27 14:56:00,62.855,63.104,62.686,62.95,2723
2020-03-27 14:55:00,62.889,63.045,62.716,62.883,4200
2020-03-27 14:54:00,62.982,63.09,62.779,62.925,1662
2020-03-27 14:53:00,63.016,63.138,62.788,62.976,6424
2020-03-27 14:52:00,62.864,63.121,62.729,62.993,8054
2020-03-27 14:51:00,62.754,63.028,62.636,62.853,12997
2020-03-27 14:50:00,62.838,62.965,62.585,62.735,3877
2020-03-27 14:49:00,62.813,62.986,62.691,62.832,5698
2020-03-27 14:48:00,62.855,62.969,62.577,62.832,6678
2020-03-27 14:47:00,62.735,62.994,62.617,62.824,6749
