,1. open,2. high,3. low,4. close,5. volume
2017-06-29 15:09:00,72.291,72.429,72.173,72.318,12912
2017-06-29 15:08:00,72.296,72.429,72.181,72.345,10631
2017-06-29 15:07:00,72.273,72.429,72.146,72.353,10011
2017-06-29 15:06:00,72.211,72.421,72.093,72.345,24290
2017-06-29 15:05:00,72.167,72.332,72.058,72.256,8150
2017-06-29 15:04:00,72.202,72.341,72.062,72.221,9395
2017-06-29 15:03:00,72.229,72.385,72.111,72.256,32715
2017-06-29 15:02:00,72.211,72.367,72.111,72.283,4904
2017-06-29 15:01:00,72.184,72.345,72.075,72.269,8400
2017-06-29 15:00:00,72.1,72.323,72.005,72.247,13460
2017-06-29 14:59:00,72.127,72.279,72.009,72.154,6770
2017-06-29 14:58:00,72.122,72.27,72.031,72.181,3900
2017-06-29 14:57:00,72.202,72.332,72.031,72.176,7085
2017-06-29 14:56:00,72.206,72.336,72.067,72.256,4985
2017-06-29 14:55:00,72.229,72.367,72.115,72.265,5222
2017-06-29 14:54:00,72.184,72.359,72.093,72.283,8399
2017-06-29 14:53:00,72.167,72.323,72.071,72.221,11090
2017-06-29 14:52:00,72.211,72.341,72.062,72.229,10364
2017-06-29 14:51:00,72.246,72.376,72.124,72.274,10034
2017-06-29 14:50:00,72.291,72.421,72.142,72.3,10600
2017-06-29 14:49:00,72.299,72.447,72.181,72.353,7162
2017-06-29 14:48:00,72.291,72.438,72.181,72.353,6929
2017-06-29 14:47:00,72.167,72.412,72.075,72.336,17164
2017-06-29 14:46:00,72.158,72.314,72.067,72.225,5046
2017-06-29 14:45:00,72.131,72.316,72.04,72.203,6224
2017-06-29 14:44:00,72.167,72.296,72.031,72.185,4015
2017-06-29 14:43:00,72.158,72.323,72.044,72.238,4612
2017-06-29 14:42:00,72.114,72.288,72.022,72.212,3301
2017-06-29 14:41:00,72.06,72.288,71.969,72.167,6600
2017-06-29 14:40:00,72.087,72.217,71.969,72.123,1400
2017-06-29 14:39:00,72.016,72.243,71.925,72.167,11201
2017-06-29 14:38:00,72.069,72.226,71.925,72.07,19214
2017-06-29 14:37:00,72.149,72.279,71.987,72.132,4632
2017-06-29 14:36:00,72.034,72.296,71.943,72.212,8002
2017-06-29 14:35:00,72.078,72.221,71.93,72.106,5990
2017-06-29 14:34:00,72.145,72.296,71.996,72.141,11715
2017-06-29 14:33:00,72.007,72.367,71.881,72.194,42357
2017-06-29 14:32:00,72.052,72.19,71.916,72.061,6613
2017-06-29 14:31:00,72.175,72.305,71.978,72.123,7202
2017-06-29 14:30:00,72.202,72.332,72.075,72.229,33907
2017-06-29 14:29:00,72.149,72.447,72.049,72.256,19999
2017-06-29 14:28:00,72.096,72.279,72.005,72.194,8609
2017-06-29 14:27:00,72.105,72.261,71.987,72.15,25590
2017-06-29 14:26:00,72.016,72.234,71.912,72.159,7903
2017-06-29 14:25:00,71.932,72.155,71.837,72.052,9337
2017-06-29 14:24:00,71.954,72.102,71.837,71.982,2205
2017-06-29 14:23:00,71.928,72.102,71.819,72.017,4800
2017-06-29 14:22:00,71.937,72.102,71.819,71.982,7724
2017-06-29 14:21:00,71.945,72.084,71.832,71.99,2800
2017-06-29 14:20:00,71.945,72.075,71.828,71.999,7007
2017-06-29 14:19:00,71.928,72.084,71.801,71.999,7053
2017-06-29 14:18:00,72.034,72.164,71.828,71.999,5639
2017-06-29 14:17:00,72.043,72.19,71.934,72.097,6528
2017-06-29 14:16:00,72.025,72.19,71.93,72.106,6180
2017-06-29 14:15:00,72.114,72.261,71.925,72.079,14492
2017-06-29 14:14:00,72.114,72.257,71.974,72.159,7273
2017-06-29 14:13:00,72.087,72.252,71.96,72.167,9334
2017-06-29 14:12:00,72.069,72.217,71.923,72.141,8295
2017-06-29 14:11:00,72.06,72.226,71.96,72.119,9101
2017-06-29 14:10:00,71.999,72.19,71.881,72.114,9764
2017-06-29 14:09:00,72.016,72.19,71.925,72.07,6617
2017-06-29 14:08:00,72.078,72.208,71.925,72.07,4500
2017-06-29 14:07:00,72.016,72.226,71.925,72.141,7214
2017-06-29 14:06:00,71.937,72.146,71.837,72.066,5600
2017-06-29 14:05:00,71.928,72.102,71.837,71.99,3906
2017-06-29 14:04:00,71.919,72.075,71.793,71.999,7910
2017-06-29 14:03:00,71.91,72.057,71.81,71.964,4745
2017-06-29 14:02:00,71.945,72.075,71.81,71.973,4680
2017-06-29 14:01:00,71.999,72.137,71.859,72.044,5450
2017-06-29 14:00:00,71.99,72.137,71.881,72.061,8661
2017-06-29 13:59:00,71.928,72.119,71.837,72.035,7443
2017-06-29 13:58:00,71.937,72.093,71.846,71.999,3354
2017-06-29 13:57:00,71.937,72.084,71.824,71.99,4060
2017-06-29 13:56:00,71.908,72.057,71.784,71.973,3090
2017-06-29 13:55:00,71.928,72.11,71.81,71.973,5325
2017-06-29 13:54:00,71.937,72.075,71.81,71.99,4911
2017-06-29 13:53:00,71.981,72.11,71.837,71.999,5030
2017-06-29 13:52:00,71.928,72.146,71.837,72.044,7522
2017-06-29 13:51:00,71.919,72.102,71.828,71.973,4693
2017-06-29 13:50:00,71.901,72.084,71.81,71.973,7600
2017-06-29 13:49:00,71.972,72.128,71.828,71.973,5300
2017-06-29 13:48:00,71.919,72.102,71.819,72.017,8060
2017-06-29 13:47:00,71.884,72.053,71.766,71.977,7303
2017-06-29 13:46:00,71.76,72.022,71.66,71.92,10847
2017-06-29 13:45:00,71.715,71.898,71.598,71.818,3581
2017-06-29 13:44:00,71.724,71.862,71.598,71.787,8516
2017-06-29 13:43:00,71.715,71.871,71.607,71.778,4501
2017-06-29 13:42:00,71.715,71.871,71.611,71.796,9022
2017-06-29 13:41:00,71.751,71.907,71.616,71.778,6235
2017-06-29 13:40:00,71.662,71.907,71.572,71.796,5486
2017-06-29 13:39:00,71.627,71.8,71.528,71.725,2808
2017-06-29 13:38:00,71.662,71.791,71.528,71.685,7880
2017-06-29 13:37:00,71.609,71.782,71.519,71.703,4550
2017-06-29 13:36:00,71.671,71.8,71.51,71.676,3145
2017-06-29 13:35:00,71.742,71.871,71.598,71.743,3700
2017-06-29 13:34:00,71.715,71.898,71.598,71.822,9078
2017-06-29 13:33:00,71.68,71.871,71.589,71.778,8987
2017-06-29 13:32:00,71.547,71.827,71.448,71.747,11138
2017-06-29 13:31:00,71.609,71.774,71.439,71.583,12166
2017-06-29 13:30:00,71.49,71.782,71.399,71.681,14896
2017-06-29 13:29:00,71.432,71.623,71.324,71.539,6987
2017-06-29 13:28:00,71.494,71.658,71.342,71.486,12467
2017-06-29 13:27:00,71.499,71.676,71.377,71.548,3862
2017-06-29 13:26:00,71.538,71.667,71.364,71.539,4956
2017-06-29 13:25:00,71.538,71.667,71.382,71.583,5085
2017-06-29 13:24:00,71.508,71.694,71.404,71.601,3133
2017-06-29 13:23:00,71.592,71.72,71.457,71.601,1508
2017-06-29 13:22:00,71.574,71.72,71.439,71.645,3215
2017-06-29 13:21:00,71.53,71.694,71.421,71.619,3129
2017-06-29 13:20:00,71.556,71.694,71.413,71.583,4700
2017-06-29 13:19:00,71.583,71.765,71.492,71.636,4557
2017-06-29 13:18:00,71.614,71.747,71.483,71.636,10130
2017-06-29 13:17:00,71.609,71.765,71.501,71.654,2330
2017-06-29 13:16:00,71.627,71.765,71.501,71.681,3600
2017-06-29 13:15:00,71.6,71.774,71.492,71.689,2751
2017-06-29 13:14:00,71.565,71.765,71.474,71.663,3210
2017-06-29 13:13:00,71.627,71.756,71.43,71.619,2970
2017-06-29 13:12:00,71.618,71.791,71.501,71.689,10444
2017-06-29 13:11:00,71.627,71.774,71.536,71.689,2800
2017-06-29 13:10:00,71.698,71.838,71.536,71.681,11032
2017-06-29 13:09:00,71.715,71.88,71.625,71.769,3329
2017-06-29 13:08:00,71.636,71.905,71.545,71.796,27123
2017-06-29 13:07:00,71.609,71.774,71.519,71.681,8231
2017-06-29 13:06:00,71.654,71.782,71.51,71.681,10865
2017-06-29 13:05:00,71.654,71.809,71.536,71.734,5506
2017-06-29 13:04:00,71.654,71.791,71.545,71.707,4100
2017-06-29 13:03:00,71.662,71.8,71.536,71.707,14779
2017-06-29 13:02:00,71.627,71.809,71.536,71.707,7153
2017-06-29 13:01:00,71.609,71.809,71.519,71.676,8245
2017-06-29 13:00:00,71.53,71.774,71.386,71.663,6695
2017-06-29 12:59:00,71.556,71.685,71.377,71.574,9112
2017-06-29 12:58:00,71.565,71.712,71.421,71.627,2640
2017-06-29 12:57:00,71.512,71.707,71.386,71.619,4386
2017-06-29 12:56:00,71.574,71.712,71.43,71.583,9175
2017-06-29 12:55:00,71.477,71.72,71.386,71.636,16500
2017-06-29 12:54:00,71.432,71.614,71.333,71.521,20445
2017-06-29 12:53:00,71.406,71.561,71.298,71.477,8058
2017-06-29 12:52:00,71.393,71.552,71.298,71.45,12061
2017-06-29 12:51:00,71.406,71.534,71.28,71.446,6346
2017-06-29 12:50:00,71.3,71.543,71.201,71.459,6709
2017-06-29 12:49:00,71.273,71.446,71.183,71.362,12104
2017-06-29 12:48:00,71.202,71.41,71.112,71.326,6562
2017-06-29 12:47:00,71.202,71.366,71.103,71.256,5990
2017-06-29 12:46:00,71.255,71.384,71.103,71.264,9814
2017-06-29 12:45:00,71.264,71.401,71.139,71.3,11919
2017-06-29 12:44:00,71.255,71.392,71.148,71.318,4250
2017-06-29 12:43:00,71.282,71.419,71.148,71.309,3435
2017-06-29 12:42:00,71.247,71.441,71.156,71.344,6901
2017-06-29 12:41:00,71.317,71.446,71.13,71.291,18843
2017-06-29 12:40:00,71.304,71.481,71.214,71.388,3900
2017-06-29 12:39:00,71.388,71.517,71.201,71.353,6034
2017-06-29 12:38:00,71.37,71.525,71.271,71.441,4728
2017-06-29 12:37:00,71.37,71.517,71.267,71.415,5609
2017-06-29 12:36:00,71.344,71.517,71.245,71.428,5530
2017-06-29 12:35:00,71.282,71.508,71.192,71.406,12158
2017-06-29 12:34:00,71.353,71.517,71.156,71.335,11396
2017-06-29 12:33:00,71.432,71.596,71.271,71.415,6852
2017-06-29 12:32:00,71.459,71.605,71.351,71.495,6167
2017-06-29 12:31:00,71.538,71.667,71.36,71.512,8701
2017-06-29 12:30:00,71.477,71.685,71.377,71.61,7451
2017-06-29 12:29:00,71.504,71.641,71.386,71.539,5318
2017-06-29 12:28:00,71.521,71.658,71.404,71.548,3341
2017-06-29 12:27:00,71.547,71.694,71.43,71.61,6400
2017-06-29 12:26:00,71.574,71.738,71.457,71.627,6991
2017-06-29 12:25:00,71.689,71.818,71.501,71.645,8860
2017-06-29 12:24:00,71.742,71.884,71.607,71.751,22236
2017-06-29 12:23:00,71.698,71.889,71.603,71.773,8301
2017-06-29 12:22:00,71.76,71.898,71.607,71.751,4375
2017-06-29 12:21:00,71.813,71.96,71.678,71.822,8235
2017-06-29 12:20:00,71.777,71.977,71.678,71.858,6223
2017-06-29 12:19:00,71.769,71.924,71.669,71.813,5849
2017-06-29 12:18:00,71.795,71.951,71.678,71.822,1757
2017-06-29 12:17:00,71.786,71.995,71.687,71.831,4013
2017-06-29 12:16:00,71.822,71.96,71.678,71.84,7626
2017-06-29 12:15:00,71.83,71.977,71.722,71.875,10790
2017-06-29 12:14:00,71.875,72.004,71.74,71.893,3930
2017-06-29 12:13:00,71.884,72.013,71.731,71.937,5616
2017-06-29 12:12:00,71.839,72.013,71.74,71.928,9421
2017-06-29 12:11:00,71.777,72.022,71.687,71.902,19692
2017-06-29 12:10:00,71.698,71.915,71.581,71.84,9867
2017-06-29 12:09:00,71.468,71.809,71.36,71.734,17303
2017-06-29 12:08:00,71.459,71.614,71.342,71.53,5350
2017-06-29 12:07:00,71.397,71.623,71.28,71.517,11149
2017-06-29 12:06:00,71.512,71.641,71.298,71.45,3475
2017-06-29 12:05:00,71.401,71.658,71.311,71.565,5306
2017-06-29 12:04:00,71.556,71.694,71.305,71.451,9970
2017-06-29 12:03:00,71.53,71.756,71.43,71.627,10691
2017-06-29 12:02:00,71.485,71.685,71.368,71.583,9900
2017-06-29 12:01:00,71.574,71.703,71.386,71.539,6540
2017-06-29 12:00:00,71.733,71.871,71.448,71.627,6409
2017-06-29 11:59:00,71.742,71.889,71.563,71.773,10483
2017-06-29 11:58:00,71.715,71.88,71.616,71.774,11088
2017-06-29 11:57:00,71.769,71.915,71.581,71.751,11035
2017-06-29 11:56:00,71.813,71.969,71.669,71.844,5160
2017-06-29 11:55:00,71.707,72.075,71.607,71.813,36211
2017-06-29 11:54:00,71.733,71.88,71.607,71.76,9999
2017-06-29 11:53:00,71.689,71.889,71.589,71.804,3000
2017-06-29 11:52:00,71.618,71.853,71.466,71.716,14403
2017-06-29 11:51:00,71.556,71.72,71.439,71.645,9424
2017-06-29 11:50:00,71.715,71.844,71.439,71.583,3820
2017-06-29 11:49:00,71.795,71.924,71.616,71.804,3028
2017-06-29 11:48:00,71.866,71.995,71.713,71.866,7402
2017-06-29 11:47:00,71.83,72.013,71.687,71.937,6174
2017-06-29 11:46:00,71.884,72.075,71.717,71.88,36102
2017-06-29 11:45:00,71.866,72.022,71.66,71.946,15089
2017-06-29 11:44:00,71.884,72.11,71.698,71.92,46920
2017-06-29 11:43:00,71.786,72.031,71.651,71.937,8298
2017-06-29 11:42:00,71.786,71.96,71.669,71.813,4417
2017-06-29 11:41:00,71.804,71.942,71.678,71.84,5879
2017-06-29 11:40:00,71.822,72.11,71.713,71.884,18400
2017-06-29 11:39:00,71.866,71.995,71.704,71.853,8069
2017-06-29 11:38:00,71.83,72.057,71.74,71.928,5575
2017-06-29 11:37:00,71.791,71.977,71.669,71.875,5278
2017-06-29 11:36:00,71.901,72.031,71.687,71.849,10376
2017-06-29 11:35:00,71.884,72.102,71.784,71.964,6038
2017-06-29 11:34:00,71.893,72.226,71.753,71.946,48414
2017-06-29 11:33:00,71.654,72.048,71.563,71.955,6537
2017-06-29 11:32:00,71.884,72.013,71.528,71.707,12890
2017-06-29 11:31:00,71.848,72.172,71.722,71.951,59579
2017-06-29 11:30:00,72.043,72.172,71.766,71.911,33333
2017-06-29 11:29:00,71.999,72.172,71.881,72.07,22689
2017-06-29 11:28:00,72.034,72.168,71.881,72.044,28250
2017-06-29 11:27:00,72.079,72.217,71.934,72.088,20168
2017-06-29 11:26:00,72.193,72.323,71.996,72.141,18658
2017-06-29 11:25:00,72.237,72.456,72.031,72.247,17907
2017-06-29 11:24:00,72.22,72.527,72.12,72.3,33132
2017-06-29 11:23:00,72.22,72.394,72.049,72.265,25839
2017-06-29 11:22:00,72.308,72.438,72.128,72.274,9489
2017-06-29 11:21:00,72.22,72.456,72.093,72.362,15093
2017-06-29 11:20:00,72.308,72.443,72.146,72.318,6564
2017-06-29 11:19:00,72.335,72.491,72.212,72.371,8352
2017-06-29 11:18:00,72.317,72.518,72.208,72.415,11863
2017-06-29 11:17:00,72.414,72.562,72.217,72.389,15383
2017-06-29 11:16:00,72.529,72.669,72.314,72.469,14940
2017-06-29 11:15:00,72.582,72.749,72.42,72.57,9200
2017-06-29 11:14:00,72.547,72.749,72.455,72.632,5876
2017-06-29 11:13:00,72.512,72.731,72.42,72.61,9105
2017-06-29 11:12:00,72.476,72.731,72.376,72.584,13469
2017-06-29 11:11:00,72.459,72.722,72.358,72.539,24546
2017-06-29 11:10:00,72.459,72.598,72.349,72.504,4220
2017-06-29 11:09:00,72.503,72.633,72.376,72.522,3222
2017-06-29 11:08:00,72.511,72.66,72.385,72.548,5378
2017-06-29 11:07:00,72.539,72.67,72.411,72.561,5460
2017-06-29 11:06:00,72.627,72.766,72.455,72.601,9477
2017-06-29 11:05:00,72.543,72.757,72.446,72.681,4609
2017-06-29 11:04:00,72.547,72.686,72.429,72.592,5300
2017-06-29 11:03:00,72.467,72.695,72.376,72.619,7758
2017-06-29 11:02:00,72.521,72.669,72.376,72.522,10874
2017-06-29 11:01:00,72.521,72.731,72.393,72.575,38262
2017-06-29 11:00:00,72.547,72.704,72.389,72.548,6872
2017-06-29 10:59:00,72.512,72.669,72.398,72.584,16921
2017-06-29 10:58:00,72.521,72.678,72.407,72.575,5440
2017-06-29 10:57:00,72.388,72.642,72.296,72.557,8290
2017-06-29 10:56:00,72.556,72.686,72.287,72.442,16438
2017-06-29 10:55:00,72.529,72.704,72.429,72.601,14279
2017-06-29 10:54:00,72.538,72.686,72.438,72.592,10293
2017-06-29 10:53:00,72.544,72.717,72.447,72.601,14000
2017-06-29 10:52:00,72.574,72.704,72.446,72.601,11303
2017-06-29 10:51:00,72.706,72.873,72.464,72.619,10800
2017-06-29 10:50:00,72.79,72.921,72.597,72.77,14165
2017-06-29 10:49:00,72.72,72.921,72.628,72.84,11265
2017-06-29 10:48:00,72.759,72.89,72.628,72.787,8225
2017-06-29 10:47:00,72.667,72.881,72.575,72.774,8776
2017-06-29 10:46:00,72.671,72.815,72.486,72.716,42006
2017-06-29 10:45:00,72.689,72.881,72.588,72.734,14601
2017-06-29 10:44:00,72.591,72.811,72.499,72.725,10711
2017-06-29 10:43:00,72.556,72.726,72.42,72.646,10458
2017-06-29 10:42:00,72.591,72.731,72.455,72.601,13201
2017-06-29 10:41:00,72.582,72.74,72.491,72.65,9427
2017-06-29 10:40:00,72.618,72.749,72.464,72.637,16580
2017-06-29 10:39:00,72.653,72.784,72.508,72.681,8911
2017-06-29 10:38:00,72.653,72.784,72.535,72.708,8149
2017-06-29 10:37:00,72.675,72.811,72.539,72.708,10911
2017-06-29 10:36:00,72.591,72.793,72.491,72.716,17871
2017-06-29 10:35:00,72.587,72.74,72.482,72.641,19032
2017-06-29 10:34:00,72.529,72.757,72.438,72.646,42104
2017-06-29 10:33:00,72.472,72.651,72.363,72.575,24735
2017-06-29 10:32:00,72.631,72.762,72.358,72.522,27875
2017-06-29 10:31:00,72.591,72.775,72.499,72.685,7920
2017-06-29 10:30:00,72.653,72.784,72.477,72.646,25930
2017-06-29 10:29:00,72.724,72.908,72.57,72.716,18530
2017-06-29 10:28:00,72.742,72.908,72.632,72.778,11940
2017-06-29 10:27:00,72.653,72.908,72.561,72.796,15058
2017-06-29 10:26:00,72.627,72.819,72.526,72.708,22482
2017-06-29 10:25:00,72.751,72.881,72.526,72.681,13450
2017-06-29 10:24:00,72.848,72.988,72.65,72.805,12166
2017-06-29 10:23:00,72.866,72.997,72.725,72.902,8322
2017-06-29 10:22:00,72.768,72.997,72.676,72.902,5554
2017-06-29 10:21:00,72.733,72.917,72.632,72.832,8500
2017-06-29 10:20:00,72.724,72.89,72.632,72.778,4462
2017-06-29 10:19:00,72.693,72.864,72.597,72.778,3965
2017-06-29 10:18:00,72.68,72.819,72.539,72.743,12757
2017-06-29 10:17:00,72.68,72.864,72.588,72.734,8600
2017-06-29 10:16:00,72.711,72.89,72.579,72.734,19773
2017-06-29 10:15:00,72.795,72.926,72.579,72.778,21276
2017-06-29 10:14:00,72.706,72.952,72.614,72.836,14789
2017-06-29 10:13:00,72.751,72.881,72.552,72.761,12718
2017-06-29 10:12:00,72.777,72.952,72.623,72.823,14447
2017-06-29 10:11:00,72.804,72.935,72.65,72.832,3070
2017-06-29 10:10:00,72.79,72.926,72.623,72.849,23348
2017-06-29 10:09:00,72.866,73.023,72.694,72.858,8258
2017-06-29 10:08:00,72.892,73.032,72.742,72.929,11760
2017-06-29 10:07:00,72.733,73.041,72.632,72.947,8331
2017-06-29 10:06:00,72.636,72.873,72.535,72.787,11085
2017-06-29 10:05:00,72.6,72.793,72.473,72.69,14015
2017-06-29 10:04:00,72.697,72.828,72.482,72.672,25077
2017-06-29 10:03:00,72.724,72.873,72.606,72.761,15131
2017-06-29 10:02:00,72.751,72.89,72.606,72.778,16510
2017-06-29 10:01:00,72.768,72.952,72.632,72.796,14324
2017-06-29 10:00:00,72.839,72.97,72.623,72.796,30081
2017-06-29 09:59:00,72.724,72.983,72.619,72.876,26681
2017-06-29 09:58:00,72.689,72.855,72.588,72.752,22009
2017-06-29 09:57:00,72.715,72.855,72.552,72.734,8168
2017-06-29 09:56:00,72.662,72.855,72.566,72.778,27898
2017-06-29 09:55:00,72.68,72.837,72.552,72.721,14404
2017-06-29 09:54:00,72.644,72.873,72.526,72.734,22750
2017-06-29 09:53:00,72.662,72.793,72.473,72.672,9976
2017-06-29 09:52:00,72.671,72.824,72.464,72.73,23931
2017-06-29 09:51:00,72.636,72.826,72.535,72.725,12252
2017-06-29 09:50:00,72.636,72.872,72.517,72.663,11164
2017-06-29 09:49:00,72.6,72.766,72.446,72.69,18053
2017-06-29 09:48:00,72.578,72.784,72.455,72.654,51947
2017-06-29 09:47:00,72.777,72.917,72.473,72.637,20619
2017-06-29 09:46:00,72.742,72.935,72.606,72.849,9840
2017-06-29 09:45:00,72.534,72.979,72.442,72.789,41957
2017-06-29 09:44:00,72.538,72.731,72.429,72.597,9365
2017-06-29 09:43:00,72.609,72.811,72.455,72.601,27739
2017-06-29 09:42:00,72.618,72.819,72.491,72.654,21000
2017-06-29 09:41:00,72.636,72.864,72.446,72.694,43749
2017-06-29 09:40:00,72.883,73.023,72.508,72.69,39986
2017-06-29 09:39:00,72.874,73.076,72.65,72.889,21164
2017-06-29 09:38:00,72.534,73.112,72.429,72.947,53301
2017-06-29 09:37:00,72.795,72.935,72.42,72.566,39010
2017-06-29 09:36:00,72.538,72.979,72.429,72.832,39683
2017-06-29 09:35:00,72.441,72.669,72.173,72.557,17762
2017-06-29 09:34:00,72.728,72.899,72.332,72.504,66787
2017-06-29 09:33:00,72.733,72.917,72.393,72.743,32994
2017-06-29 09:32:00,73.299,73.458,72.57,72.787,50649
2017-06-29 09:31:00,73.175,73.564,72.941,73.261,118040
2017-06-29 09:30:00,72.317,73.174,72.075,73.079,98856
2017-06-28 15:59:00,73.405,73.573,73.286,73.478,99080
2017-06-28 15:58:00,73.379,73.537,73.277,73.451,28002
2017-06-28 15:57:00,73.396,73.537,73.268,73.429,53184
2017-06-28 15:56:00,73.419,73.555,73.312,73.46,38934
2017-06-28 15:55:00,73.419,73.564,73.321,73.469,24959
2017-06-28 15:54:00,73.427,73.573,73.321,73.473,53020
2017-06-28 15:53:00,73.449,73.595,73.33,73.487,19792
2017-06-28 15:52:00,73.467,73.604,73.348,73.5,23412
2017-06-28 15:51:00,73.441,73.608,73.348,73.527,16722
2017-06-28 15:50:00,73.423,73.582,73.321,73.501,30904
2017-06-28 15:49:00,73.441,73.573,73.321,73.469,21072
2017-06-28 15:48:00,73.432,73.582,73.334,73.491,18051
2017-06-28 15:47:00,73.419,73.564,73.321,73.478,10502
2017-06-28 15:46:00,73.414,73.564,73.317,73.469,13995
2017-06-28 15:45:00,73.423,73.555,73.304,73.469,10106
2017-06-28 15:44:00,73.432,73.573,73.33,73.478,8764
2017-06-28 15:43:00,73.419,73.573,73.317,73.496,8510
2017-06-28 15:42:00,73.423,73.564,73.312,73.478,11548
2017-06-28 15:41:00,73.441,73.573,73.321,73.478,11450
2017-06-28 15:40:00,73.414,73.573,73.312,73.496,19100
2017-06-28 15:39:00,73.414,73.568,73.321,73.469,10463
2017-06-28 15:38:00,73.405,73.546,73.312,73.462,1847
2017-06-28 15:37:00,73.423,73.555,73.312,73.465,6713
2017-06-28 15:36:00,73.396,73.555,73.299,73.473,6752
2017-06-28 15:35:00,73.401,73.546,73.304,73.465,6143
2017-06-28 15:34:00,73.436,73.568,73.304,73.46,5600
2017-06-28 15:33:00,73.432,73.582,73.339,73.491,42469
2017-06-28 15:32:00,73.432,73.591,73.339,73.496,2850
2017-06-28 15:31:00,73.503,73.635,73.339,73.487,10652
2017-06-28 15:30:00,73.476,73.653,73.383,73.562,7004
2017-06-28 15:29:00,73.449,73.617,73.339,73.522,35379
2017-06-28 15:28:00,73.449,73.599,73.348,73.5,4623
2017-06-28 15:27:00,73.454,73.599,73.348,73.513,28778
2017-06-28 15:26:00,73.405,73.582,73.312,73.504,3048
2017-06-28 15:25:00,73.432,73.564,73.312,73.469,12030
2017-06-28 15:24:00,73.441,73.573,73.321,73.487,4500
2017-06-28 15:23:00,73.432,73.573,73.321,73.469,11537
2017-06-28 15:22:00,73.458,73.591,73.33,73.487,6300
2017-06-28 15:21:00,73.436,73.599,73.33,73.513,9300
2017-06-28 15:20:00,73.467,73.599,73.343,73.496,2800
2017-06-28 15:19:00,73.449,73.599,73.343,73.513,6121
2017-06-28 15:18:00,73.432,73.591,73.339,73.513,2600
2017-06-28 15:17:00,73.449,73.582,73.33,73.487,3970
2017-06-28 15:16:00,73.467,73.599,73.321,73.504,5415
2017-06-28 15:15:00,73.441,73.63,73.348,73.531,9142
2017-06-28 15:14:00,73.45,73.582,73.339,73.504,49421
2017-06-28 15:13:00,73.436,73.599,73.339,73.504,6994
2017-06-28 15:12:00,73.432,73.591,73.339,73.487,7559
2017-06-28 15:11:00,73.396,73.564,73.286,73.487,8715
2017-06-28 15:10:00,73.423,73.559,73.299,73.447,3900
2017-06-28 15:09:00,73.414,73.573,73.321,73.487,4251
2017-06-28 15:08:00,73.458,73.595,73.33,73.478,5637
2017-06-28 15:07:00,73.458,73.608,73.365,73.522,3126
2017-06-28 15:06:00,73.467,73.617,73.365,73.527,2901
2017-06-28 15:05:00,73.449,73.608,73.357,73.519,3451
2017-06-28 15:04:00,73.414,73.573,73.321,73.491,3715
2017-06-28 15:03:00,73.432,73.564,73.321,73.478,7400
2017-06-28 15:02:00,73.405,73.559,73.312,73.482,3922
2017-06-28 15:01:00,73.414,73.546,73.295,73.456,8297
2017-06-28 15:00:00,73.379,73.546,73.286,73.451,4277
2017-06-28 14:59:00,73.37,73.506,73.277,73.425,3740
2017-06-28 14:58:00,73.37,73.511,73.277,73.434,3394
2017-06-28 14:57:00,73.396,73.528,73.286,73.434,9984
2017-06-28 14:56:00,73.388,73.537,73.295,73.46,3202
2017-06-28 14:55:00,73.416,73.548,73.295,73.451,7700
2017-06-28 14:54:00,73.388,73.555,73.295,73.469,8219
2017-06-28 14:53:00,73.414,73.546,73.303,73.456,5047
2017-06-28 14:52:00,73.379,73.537,73.286,73.46,3481
2017-06-28 14:51:00,73.37,73.52,73.273,73.438,4694
2017-06-28 14:50:00,73.379,73.511,73.268,73.425,2900
2017-06-28 14:49:00,73.37,73.511,73.277,73.429,2077
2017-06-28 14:48:00,73.394,73.528,73.286,73.434,1775
2017-06-28 14:47:00,73.388,73.546,73.295,73.451,3563
