,1. open,2. high,3. low,4. close,5. volume
2017-12-28 15:08:00,282.281,282.402,282.063,282.212,1099
2017-12-28 15:07:00,282.262,282.402,282.053,282.193,3572
2017-12-28 15:06:00,282.252,282.402,282.063,282.193,1003
2017-12-28 15:05:00,282.224,282.345,282.034,282.157,900
2017-12-28 15:04:00,282.214,282.326,282.021,282.142,600
2017-12-28 15:03:00,282.195,282.358,282.006,282.164,1105
2017-12-28 15:02:00,282.243,282.365,282.006,282.126,1047
2017-12-28 15:01:00,282.214,282.368,281.987,282.164,2497
2017-12-28 15:00:00,282.31,282.421,282.044,282.192,5092
2017-12-28 14:59:00,282.319,282.469,282.129,282.259,2408
2017-12-28 14:58:00,282.319,282.431,282.129,282.25,200
2017-12-28 14:57:00,282.329,282.446,282.129,282.265,1425
2017-12-28 14:56:00,282.319,282.45,282.12,282.269,932
2017-12-28 14:55:00,282.31,282.431,282.12,282.24,400
2017-12-28 14:54:00,282.353,282.488,282.12,282.24,1472
2017-12-28 14:53:00,282.34,282.497,282.129,282.317,578
2017-12-28 14:52:00,282.319,282.478,282.129,282.298,200
2017-12-28 14:51:00,282.396,282.507,282.129,282.259,3811
2017-12-28 14:50:00,282.386,282.593,282.196,282.374,1500
2017-12-28 14:49:00,282.376,282.508,282.149,282.288,3440
2017-12-28 14:48:00,282.382,282.502,282.187,282.307,369
2017-12-28 14:47:00,282.386,282.526,282.177,282.298,2137
2017-12-28 14:46:00,282.443,282.574,282.177,282.312,3067
2017-12-28 14:45:00,282.436,282.557,282.246,282.376,622
2017-12-28 14:44:00,282.481,282.593,282.23,282.351,600
2017-12-28 14:43:00,282.472,282.583,282.225,282.345,500
2017-12-28 14:42:00,282.457,282.574,282.253,282.393,300
2017-12-28 14:41:00,282.462,282.574,282.272,282.393,300
2017-12-28 14:40:00,282.472,282.602,282.282,282.407,2655
2017-12-28 14:39:00,282.434,282.583,282.244,282.379,1300
2017-12-28 14:38:00,282.482,282.631,282.244,282.364,2189
2017-12-28 14:37:00,282.538,282.669,282.301,282.421,1425
2017-12-28 14:36:00,282.548,282.66,282.358,282.479,100
2017-12-28 14:35:00,282.596,282.726,282.349,282.498,2150
2017-12-28 14:34:00,282.61,282.722,282.42,282.541,500
2017-12-28 14:33:00,282.624,282.745,282.406,282.526,1430
2017-12-28 14:32:00,282.576,282.72,282.358,282.532,1379
2017-12-28 14:31:00,282.555,282.667,282.33,282.484,1480
2017-12-28 14:30:00,282.557,282.679,282.291,282.498,2369
2017-12-28 14:29:00,282.548,282.688,282.358,282.507,438
2017-12-28 14:28:00,282.617,282.764,282.388,282.517,3114
2017-12-28 14:27:00,282.56,282.736,282.371,282.555,1248
2017-12-28 14:26:00,282.586,282.698,282.349,282.469,1530
2017-12-28 14:25:00,282.557,282.755,282.349,282.536,3919
2017-12-28 14:24:00,282.487,282.669,282.295,282.479,1927
2017-12-28 14:23:00,282.524,282.66,282.282,282.45,4990
2017-12-28 14:22:00,282.544,282.671,282.329,282.455,2553
2017-12-28 14:21:00,282.567,282.736,282.358,282.479,5301
2017-12-28 14:20:00,282.572,282.717,282.368,282.536,1000
2017-12-28 14:19:00,282.567,282.707,282.377,282.502,1472
2017-12-28 14:18:00,282.557,282.688,282.329,282.493,4821
2017-12-28 14:17:00,282.481,282.688,282.291,282.488,1850
2017-12-28 14:16:00,282.31,282.593,282.12,282.412,5019
2017-12-28 14:15:00,282.289,282.402,282.096,282.221,475
2017-12-28 14:14:00,282.272,282.44,282.072,282.221,1200
2017-12-28 14:13:00,282.262,282.421,282.053,282.2,3496
2017-12-28 14:12:00,282.132,282.402,281.942,282.221,2500
2017-12-28 14:11:00,282.195,282.345,281.987,282.107,1150
2017-12-28 14:10:00,282.205,282.374,282.015,282.164,1300
2017-12-28 14:09:00,282.281,282.402,282.048,282.169,1600
2017-12-28 14:08:00,282.324,282.435,282.072,282.211,1959
2017-12-28 14:07:00,282.295,282.438,282.082,282.231,1434
2017-12-28 14:06:00,282.31,282.431,282.082,282.25,2900
2017-12-28 14:05:00,282.298,282.412,282.101,282.228,500
2017-12-28 14:04:00,282.252,282.393,282.053,282.212,1000
2017-12-28 14:03:00,282.214,282.354,282.01,282.174,2288
2017-12-28 14:02:00,282.17,282.316,281.981,282.112,719
2017-12-28 14:01:00,282.233,282.345,281.996,282.117,1070
2017-12-28 14:00:00,282.162,282.335,281.972,282.117,2000
2017-12-28 13:59:00,282.133,282.297,281.939,282.117,500
2017-12-28 13:58:00,282.081,282.221,281.872,282.04,500
2017-12-28 13:57:00,282.136,282.247,281.872,282.026,2954
2017-12-28 13:56:00,282.062,282.221,281.872,282.04,1982
2017-12-28 13:55:00,282.081,282.202,281.844,281.997,6730
2017-12-28 13:54:00,282.005,282.202,281.815,282.002,2975
2017-12-28 13:53:00,281.995,282.164,281.806,281.983,1680
2017-12-28 13:52:00,281.995,282.154,281.806,281.945,1408
2017-12-28 13:51:00,282.009,282.154,281.787,281.945,3350
2017-12-28 13:50:00,282.043,282.164,281.806,281.945,1650
2017-12-28 13:49:00,281.847,282.145,281.658,281.964,2402
2017-12-28 13:48:00,281.833,281.959,281.577,281.778,3556
2017-12-28 13:47:00,281.709,281.925,281.52,281.745,975
2017-12-28 13:46:00,281.566,281.811,281.36,281.631,2807
2017-12-28 13:45:00,281.509,281.678,281.272,281.454,1900
2017-12-28 13:44:00,281.461,281.582,281.212,281.402,7583
2017-12-28 13:43:00,281.49,281.611,281.187,281.307,2749
2017-12-28 13:42:00,281.433,281.573,281.234,281.388,1400
2017-12-28 13:41:00,281.442,281.554,281.234,281.373,300
2017-12-28 13:40:00,281.471,281.611,281.234,281.354,3773
2017-12-28 13:39:00,281.385,281.611,281.187,281.402,2138
2017-12-28 13:38:00,281.385,281.554,281.187,281.359,3720
2017-12-28 13:37:00,281.38,281.492,281.181,281.301,350
2017-12-28 13:36:00,281.366,281.496,281.177,281.311,950
2017-12-28 13:35:00,281.38,281.525,281.148,281.307,700
2017-12-28 13:34:00,281.385,281.496,281.196,281.316,100
2017-12-28 13:33:00,281.368,281.497,281.178,281.317,575
2017-12-28 13:32:00,281.38,281.492,281.148,281.276,401
2017-12-28 13:31:00,281.338,281.525,281.148,281.313,2229
2017-12-28 13:30:00,281.34,281.451,281.126,281.246,1597
2017-12-28 13:29:00,281.376,281.487,281.129,281.296,760
2017-12-28 13:28:00,281.29,281.477,281.101,281.259,1450
2017-12-28 13:27:00,281.323,281.468,281.091,281.211,300
2017-12-28 13:26:00,281.318,281.468,281.129,281.259,730
2017-12-28 13:25:00,281.289,281.424,281.1,281.244,447
2017-12-28 13:24:00,281.338,281.449,281.091,281.259,4034
2017-12-28 13:23:00,281.299,281.411,281.11,281.23,250
2017-12-28 13:22:00,281.357,281.473,281.12,281.283,3100
2017-12-28 13:21:00,281.318,281.432,281.129,281.249,400
2017-12-28 13:20:00,281.409,281.52,281.148,281.292,2667
2017-12-28 13:19:00,281.419,281.53,281.215,281.335,225
2017-12-28 13:18:00,281.376,281.535,281.177,281.297,1086
2017-12-28 13:17:00,281.361,281.487,281.139,281.307,576
2017-12-28 13:16:00,281.242,281.487,281.053,281.307,1289
2017-12-28 13:15:00,281.309,281.457,281.053,281.202,4238
2017-12-28 13:14:00,281.309,281.477,281.101,281.221,2400
2017-12-28 13:13:00,281.233,281.344,281.034,281.154,200
2017-12-28 13:12:00,281.156,281.382,280.968,281.154,2460
2017-12-28 13:11:00,281.195,281.306,280.977,281.097,1300
2017-12-28 13:10:00,281.28,281.43,281.006,281.126,3723
2017-12-28 13:09:00,281.423,281.535,281.091,281.269,5562
2017-12-28 13:08:00,281.5,281.611,281.234,281.373,3013
2017-12-28 13:07:00,281.509,281.625,281.291,281.411,600
2017-12-28 13:06:00,281.595,281.706,281.31,281.446,1603
2017-12-28 13:05:00,281.595,281.716,281.372,281.502,800
2017-12-28 13:04:00,281.604,281.716,281.368,281.535,900
2017-12-28 13:03:00,281.622,281.734,281.377,281.535,2000
2017-12-28 13:02:00,281.566,281.735,281.348,281.516,1340
2017-12-28 13:01:00,281.604,281.716,281.387,281.507,800
2017-12-28 13:00:00,281.604,281.744,281.396,281.535,1600
2017-12-28 12:59:00,281.681,281.792,281.444,281.564,1300
2017-12-28 12:58:00,281.714,281.825,281.463,281.599,2881
2017-12-28 12:57:00,281.628,281.821,281.439,281.64,1769
2017-12-28 12:56:00,281.576,281.735,281.387,281.554,800
2017-12-28 12:55:00,281.557,281.72,281.348,281.469,300
2017-12-28 12:54:00,281.538,281.649,281.32,281.459,400
2017-12-28 12:53:00,281.614,281.735,281.263,281.392,6004
2017-12-28 12:52:00,281.662,281.773,281.396,281.516,2004
2017-12-28 12:51:00,281.647,281.782,281.434,281.583,1200
2017-12-28 12:50:00,281.7,281.811,281.468,281.588,900
2017-12-28 12:49:00,281.69,281.821,281.468,281.631,2380
2017-12-28 12:48:00,281.7,281.813,281.463,281.621,1020
2017-12-28 12:47:00,281.709,281.835,281.51,281.654,600
2017-12-28 12:46:00,281.728,281.84,281.515,281.635,1035
2017-12-28 12:45:00,281.766,281.906,281.548,281.669,3194
2017-12-28 12:44:00,281.752,281.878,281.563,281.697,540
2017-12-28 12:43:00,281.757,281.878,281.529,281.678,1700
2017-12-28 12:42:00,281.766,281.878,281.558,281.688,400
2017-12-28 12:41:00,281.757,281.887,281.539,281.684,1400
2017-12-28 12:40:00,281.757,281.868,281.539,281.688,2600
2017-12-28 12:39:00,281.747,281.906,281.558,281.714,770
2017-12-28 12:38:00,281.74,281.897,281.551,281.716,500
2017-12-28 12:37:00,281.714,281.849,281.525,281.669,2200
2017-12-28 12:36:00,281.662,281.821,281.472,281.64,700
2017-12-28 12:35:00,281.643,281.792,281.453,281.595,2700
2017-12-28 12:34:00,281.706,281.817,281.444,281.573,2361
2017-12-28 12:33:00,281.614,281.763,281.397,281.573,1402
2017-12-28 12:32:00,281.538,281.682,281.348,281.501,300
2017-12-28 12:31:00,281.504,281.658,281.315,281.478,900
2017-12-28 12:30:00,281.508,281.619,281.319,281.439,334
2017-12-28 12:29:00,281.48,281.639,281.291,281.431,2065
2017-12-28 12:28:00,281.461,281.586,281.272,281.406,450
2017-12-28 12:27:00,281.471,281.582,281.244,281.388,700
2017-12-28 12:26:00,281.461,281.601,281.244,281.421,1297
2017-12-28 12:25:00,281.519,281.63,281.301,281.429,1000
2017-12-28 12:24:00,281.519,281.639,281.329,281.459,800
2017-12-28 12:23:00,281.509,281.628,281.32,281.448,400
2017-12-28 12:22:00,281.48,281.649,281.291,281.44,1520
2017-12-28 12:21:00,281.49,281.63,281.282,281.402,690
2017-12-28 12:20:00,281.49,281.616,281.301,281.431,700
2017-12-28 12:19:00,281.509,281.63,281.32,281.44,1090
2017-12-28 12:18:00,281.519,281.639,281.301,281.421,1761
2017-12-28 12:17:00,281.604,281.716,281.301,281.428,6690
2017-12-28 12:16:00,281.559,281.67,281.365,281.486,1100
2017-12-28 12:15:00,281.576,281.725,281.358,281.478,1100
2017-12-28 12:14:00,281.576,281.687,281.387,281.507,100
2017-12-28 12:12:00,281.542,281.68,281.296,281.46,1548
2017-12-28 12:11:00,281.528,281.678,281.339,281.495,1661
2017-12-28 12:10:00,281.547,281.7,281.339,281.459,650
2017-12-28 12:09:00,281.572,281.687,281.368,281.488,2773
2017-12-28 12:08:00,281.538,281.697,281.348,281.507,425
2017-12-28 12:07:00,281.581,281.693,281.392,281.512,150
2017-12-28 12:06:00,281.547,281.706,281.358,281.513,2173
2017-12-28 12:05:00,281.632,281.744,281.387,281.507,1000
2017-12-28 12:04:00,281.703,281.814,281.396,281.535,1800
2017-12-28 12:03:00,281.647,281.797,281.458,281.616,900
2017-12-28 12:02:00,281.614,281.782,281.387,281.581,1301
2017-12-28 12:01:00,281.69,281.801,281.375,281.495,1900
2017-12-28 12:00:00,281.671,281.797,281.444,281.564,2149
2017-12-28 11:59:00,281.833,281.964,281.482,281.602,6014
2017-12-28 11:58:00,281.843,281.973,281.596,281.75,6150
2017-12-28 11:56:00,281.823,281.935,281.605,281.745,1400
2017-12-28 11:55:00,281.809,281.964,281.596,281.74,3670
2017-12-28 11:54:00,281.8,281.963,281.587,281.707,1550
2017-12-28 11:53:00,281.813,281.93,281.587,281.732,1884
2017-12-28 11:52:00,281.805,281.973,281.596,281.793,2337
2017-12-28 11:51:00,281.828,282.02,281.615,281.735,1800
2017-12-28 11:50:00,281.814,281.954,281.609,281.774,1542
2017-12-28 11:49:00,281.785,281.925,281.58,281.726,5200
2017-12-28 11:48:00,281.89,282.002,281.558,281.707,4455
2017-12-28 11:47:00,281.928,282.04,281.663,281.783,2602
2017-12-28 11:46:00,281.909,282.049,281.715,281.835,500
2017-12-28 11:45:00,281.871,282.021,281.668,281.84,1140
2017-12-28 11:44:00,281.881,282.03,281.653,281.774,2669
2017-12-28 11:43:00,281.967,282.078,281.691,281.812,1298
2017-12-28 11:42:00,282.019,282.131,281.758,281.878,5436
2017-12-28 11:41:00,282.024,282.154,281.806,281.955,1150
2017-12-28 11:40:00,282.016,282.154,281.806,281.955,2810
2017-12-28 11:39:00,282.014,282.145,281.806,281.94,1001
2017-12-28 11:38:00,282.052,282.164,281.825,281.945,1000
2017-12-28 11:37:00,282.052,282.192,281.853,281.983,2098
2017-12-28 11:36:00,282.062,282.173,281.806,281.983,1510
2017-12-28 11:35:00,281.995,282.164,281.768,281.983,3303
2017-12-28 11:34:00,281.9,282.068,281.687,281.869,929
2017-12-28 11:33:00,281.843,282.087,281.653,281.859,2439
2017-12-28 11:32:00,281.757,281.968,281.529,281.715,2210
2017-12-28 11:31:00,281.423,281.906,281.234,281.688,4288
2017-12-28 11:30:00,281.509,281.62,281.244,281.431,1771
2017-12-28 11:29:00,281.528,281.678,281.301,281.447,1925
2017-12-28 11:28:00,281.538,281.716,281.291,281.488,3292
2017-12-28 11:27:00,281.416,281.639,281.227,281.402,2349
2017-12-28 11:26:00,281.204,281.544,281.015,281.334,5120
2017-12-28 11:25:00,281.042,281.287,280.853,281.094,1365
2017-12-28 11:24:00,280.98,281.112,280.739,280.921,14208
2017-12-28 11:23:00,280.956,281.09,280.748,280.878,1700
2017-12-28 11:22:00,281.004,281.115,280.729,280.897,2446
2017-12-28 11:21:00,280.994,281.125,280.75,280.906,2193
2017-12-28 11:20:00,280.956,281.105,280.729,280.902,1205
2017-12-28 11:19:00,280.999,281.152,280.768,280.937,2685
2017-12-28 11:17:00,281.014,281.144,280.777,280.929,1555
2017-12-28 11:16:00,280.994,281.144,280.796,280.935,1500
2017-12-28 11:15:00,280.985,281.115,280.748,280.868,800
2017-12-28 11:14:00,280.985,281.128,280.777,280.948,4053
2017-12-28 11:13:00,280.966,281.077,280.753,280.897,1200
2017-12-28 11:12:00,280.928,281.039,280.725,280.849,400
2017-12-28 11:11:00,281.014,281.125,280.71,280.83,1400
2017-12-28 11:10:00,280.967,281.078,280.758,280.878,300
2017-12-28 11:09:00,280.975,281.124,280.739,280.907,2245
2017-12-28 11:08:00,281.042,281.153,280.787,280.945,842
2017-12-28 11:07:00,280.956,281.148,280.748,280.942,1568
2017-12-28 11:06:00,281.061,281.202,280.825,280.964,2121
2017-12-28 11:05:00,281.116,281.227,280.863,281.004,900
2017-12-28 11:04:00,281.052,281.163,280.863,280.983,115
2017-12-28 11:03:00,281.099,281.258,280.891,281.011,1305
2017-12-28 11:02:00,281.214,281.334,280.94,281.078,2100
2017-12-28 11:01:00,281.145,281.325,280.956,281.145,318
2017-12-28 11:00:00,281.204,281.334,280.92,281.069,3877
2017-12-28 10:59:00,281.19,281.325,280.939,281.108,1866
2017-12-28 10:58:00,281.147,281.363,280.939,281.126,600
2017-12-28 10:57:00,281.189,281.341,280.92,281.161,802
2017-12-28 10:56:00,281.185,281.344,280.948,281.114,1519
2017-12-28 10:55:00,281.223,281.382,280.958,281.078,4700
2017-12-28 10:54:00,281.109,281.334,280.901,281.154,3111
2017-12-28 10:53:00,281.01,281.22,280.796,281.014,2450
2017-12-28 10:52:00,281.023,281.172,280.815,280.953,2000
2017-12-28 10:51:00,281.109,281.239,280.853,280.99,4011
2017-12-28 10:50:00,281.099,281.296,280.872,281.04,3349
2017-12-28 10:49:00,281.09,281.287,280.901,281.03,1635
2017-12-28 10:48:00,281.176,281.315,280.929,281.097,3050
2017-12-28 10:47:00,281.168,281.306,280.979,281.101,1380
2017-12-28 10:46:00,281.204,281.372,280.939,281.126,7488
2017-12-28 10:45:00,281.232,281.391,280.929,281.078,4874
2017-12-28 10:44:00,281.217,281.401,280.939,281.145,2533
2017-12-28 10:43:00,281.176,281.363,280.929,281.049,5825
2017-12-28 10:42:00,281.128,281.239,280.872,281.049,4400
2017-12-28 10:41:00,281.214,281.344,280.939,281.116,4153
2017-12-28 10:40:00,281.214,281.334,280.958,281.145,5590
2017-12-28 10:39:00,281.21,281.372,280.91,281.092,6195
2017-12-28 10:38:00,281.309,281.42,280.977,281.183,5492
2017-12-28 10:37:00,281.137,281.42,280.939,281.192,4800
2017-12-28 10:36:00,281.195,281.344,280.91,281.059,5296
2017-12-28 10:35:00,281.09,281.315,280.901,281.049,5900
2017-12-28 10:34:00,281.318,281.449,280.91,281.03,7487
2017-12-28 10:33:00,281.399,281.535,281.091,281.211,4368
2017-12-28 10:32:00,281.39,281.535,281.196,281.331,1264
2017-12-28 10:31:00,281.318,281.496,281.12,281.316,1702
2017-12-28 10:30:00,281.342,281.544,281.091,281.278,7674
2017-12-28 10:29:00,281.49,281.631,281.082,281.252,7470
2017-12-28 10:28:00,281.7,281.811,281.301,281.45,1100
2017-12-28 10:27:00,281.747,281.964,281.491,281.612,3761
2017-12-28 10:26:00,281.747,281.859,281.529,281.65,500
2017-12-28 10:25:00,281.833,282.001,281.568,281.688,5095
2017-12-28 10:24:00,281.805,282.002,281.577,281.697,3946
2017-12-28 10:23:00,281.89,282.002,281.62,281.741,2284
2017-12-28 10:22:00,281.905,282.087,281.712,281.859,994
2017-12-28 10:21:00,281.914,282.066,281.635,281.835,3000
2017-12-28 10:20:00,281.928,282.04,281.596,281.764,6336
2017-12-28 10:19:00,281.995,282.107,281.772,281.897,2595
2017-12-28 10:18:00,281.995,282.145,281.748,281.869,2800
2017-12-28 10:17:00,282.024,282.154,281.739,281.926,800
2017-12-28 10:16:00,281.967,282.145,281.739,281.964,3500
2017-12-28 10:15:00,282.014,282.135,281.72,281.926,5110
2017-12-28 10:14:00,282.024,282.164,281.739,281.902,1700
2017-12-28 10:13:00,281.957,282.107,281.729,281.926,1319
2017-12-28 10:12:00,282.01,282.183,281.808,281.936,5673
2017-12-28 10:11:00,282.135,282.312,281.787,281.907,7100
2017-12-28 10:10:00,282.062,282.288,281.872,282.055,700
2017-12-28 10:09:00,282.205,282.316,281.92,282.078,1717
2017-12-28 10:08:00,282.014,282.183,281.758,281.974,600
2017-12-28 10:07:00,282.03,282.141,281.813,281.933,300
2017-12-28 10:06:00,282.016,282.199,281.768,281.936,2086
2017-12-28 10:05:00,281.981,282.164,281.787,281.907,950
2017-12-28 10:04:00,282.148,282.259,281.748,281.869,1037
2017-12-28 10:03:00,282.119,282.23,281.853,281.993,2912
2017-12-28 10:02:00,282.022,282.24,281.828,282.059,2680
2017-12-28 10:01:00,281.994,282.162,281.739,281.981,700
2017-12-28 10:00:00,281.995,282.226,281.739,281.859,1400
2017-12-28 09:59:00,282.109,282.269,281.81,281.931,2240
2017-12-28 09:58:00,282.019,282.211,281.806,281.926,1000
2017-12-28 09:57:00,281.864,282.173,281.674,281.974,2654
2017-12-28 09:56:00,281.986,282.097,281.663,281.793,1100
2017-12-28 09:55:00,282.052,282.164,281.626,281.874,4900
2017-12-28 09:54:00,282.143,282.297,281.882,282.002,930
2017-12-28 09:53:00,282.243,282.383,281.901,282.021,1568
2017-12-28 09:52:00,282.338,282.497,282.044,282.164,2003
2017-12-28 09:51:00,282.386,282.497,282.101,282.221,2505
2017-12-28 09:50:00,282.501,282.621,282.133,282.355,4740
2017-12-28 09:49:00,282.386,282.66,282.158,282.397,3232
2017-12-28 09:48:00,282.262,282.479,282.072,282.259,2500
2017-12-28 09:47:00,282.338,282.474,281.987,282.183,2395
2017-12-28 09:46:00,282.41,282.65,282.158,282.293,2115
2017-12-28 09:45:00,282.424,282.602,282.177,282.412,1100
2017-12-28 09:44:00,282.567,282.679,282.263,282.383,2548
2017-12-28 09:43:00,282.576,282.755,282.301,282.569,3811
2017-12-28 09:42:00,282.472,282.726,282.149,282.421,6198
2017-12-28 09:41:00,282.5,282.698,282.168,282.292,3453
2017-12-28 09:40:00,282.453,282.593,282.101,282.412,3395
2017-12-28 09:39:00,282.615,282.764,282.272,282.507,3200
2017-12-28 09:38:00,282.615,282.879,282.291,282.474,2994
2017-12-28 09:37:00,282.858,283.022,282.444,282.621,9865
2017-12-28 09:36:00,282.815,283.108,282.544,282.851,3440
2017-12-28 09:35:00,282.719,283.155,282.464,282.974,9328
2017-12-28 09:34:00,282.615,282.984,282.425,282.65,5313
2017-12-28 09:33:00,282.615,282.926,282.32,282.45,5500
2017-12-28 09:32:00,282.634,282.946,282.349,282.589,10226
2017-12-28 09:31:00,282.276,282.783,282.086,282.488,7369
2017-12-28 09:30:00,281.919,282.564,281.729,282.117,52043
2017-12-27 15:59:00,281.623,281.811,281.348,281.573,29839
2017-12-27 15:58:00,281.633,281.801,281.425,281.564,17369
2017-12-27 15:57:00,281.69,281.811,281.444,281.564,8063
2017-12-27 15:56:00,281.566,281.821,281.358,281.635,12193
2017-12-27 15:55:00,281.395,281.663,281.206,281.483,7026
2017-12-27 15:54:00,281.242,281.515,281.053,281.324,16039
2017-12-27 15:53:00,281.194,281.33,281.005,281.145,2635
2017-12-27 15:52:00,281.176,281.287,280.958,281.107,3492
2017-12-27 15:51:00,281.147,281.306,280.939,281.107,8483
2017-12-27 15:50:00,281.118,281.287,280.929,281.107,5288
2017-12-27 15:49:00,281.08,281.258,280.891,281.03,1900
2017-12-27 15:48:00,281.09,281.21,280.882,281.002,3938
2017-12-27 15:47:00,281.109,281.235,280.901,281.049,1730
2017-12-27 15:46:00,281.128,281.248,280.929,281.054,1399
2017-12-27 15:45:00,281.156,281.287,280.939,281.059,8893
2017-12-27 15:44:00,281.176,281.296,280.968,281.088,5654
2017-12-27 15:43:00,281.176,281.291,280.972,281.105,4267
2017-12-27 15:42:00,281.156,281.287,280.948,281.107,5481
2017-12-27 15:41:00,281.176,281.287,280.948,281.068,4720
2017-12-27 15:40:00,281.201,281.353,280.987,281.107,4788
2017-12-27 15:39:00,281.195,281.334,280.958,281.135,11615
2017-12-27 15:38:00,281.233,281.344,280.987,281.116,4868
2017-12-27 15:37:00,281.276,281.387,281.044,281.192,807
2017-12-27 15:36:00,281.395,281.506,281.072,281.192,3503
2017-12-27 15:35:00,281.471,281.6,281.244,281.373,1643
2017-12-27 15:34:00,281.509,281.639,281.301,281.421,1700
