,1. open,2. high,3. low,4. close,5. volume
2020-08-28 14:45:00,43.296,43.345,43.253,43.288,700
2020-08-28 14:44:00,43.291,43.326,43.248,43.279,300
2020-08-28 14:43:00,43.296,43.326,43.248,43.279,600
2020-08-28 14:42:00,43.315,43.345,43.243,43.269,1381
2020-08-28 14:40:00,43.253,43.317,43.21,43.269,1100
2020-08-28 14:39:00,43.248,43.279,43.196,43.227,329
2020-08-28 14:38:00,43.239,43.279,43.186,43.212,300
2020-08-28 14:37:00,43.239,43.269,43.186,43.217,1000
2020-08-28 14:36:00,43.239,43.274,43.186,43.212,1000
2020-08-28 14:35:00,43.22,43.26,43.177,43.203,1479
2020-08-28 14:34:00,43.22,43.25,43.167,43.193,300
2020-08-28 14:33:00,43.22,43.25,43.139,43.184,830
2020-08-28 14:32:00,43.215,43.25,43.167,43.193,494
2020-08-28 14:31:00,43.172,43.241,43.125,43.184,1100
2020-08-28 14:29:00,43.134,43.165,43.091,43.117,100
2020-08-28 14:28:00,43.163,43.193,43.082,43.117,3451
2020-08-28 14:27:00,43.163,43.193,43.11,43.146,2100
2020-08-28 14:26:00,43.172,43.203,43.129,43.155,100
2020-08-28 14:25:00,43.144,43.193,43.101,43.146,600
2020-08-28 14:24:00,43.133,43.174,43.082,43.108,2528
2020-08-28 14:23:00,43.106,43.165,43.063,43.117,300
2020-08-28 14:22:00,43.077,43.122,43.034,43.075,346
2020-08-28 14:21:00,43.049,43.089,43.006,43.041,500
2020-08-28 14:20:00,43.001,43.089,42.958,43.041,1955
2020-08-28 14:19:00,42.954,43.013,42.911,42.966,926
2020-08-28 14:18:00,42.959,42.994,42.916,42.947,200
2020-08-28 14:17:00,42.959,42.989,42.916,42.942,100
2020-08-28 14:16:00,42.944,42.994,42.901,42.947,725
2020-08-28 14:15:00,42.94,42.975,42.892,42.928,1104
2020-08-28 14:14:00,42.935,42.97,42.892,42.923,300
2020-08-28 14:13:00,42.93,42.965,42.887,42.918,500
2020-08-28 14:12:00,42.911,42.956,42.868,42.909,1006
2020-08-28 14:11:00,42.906,42.937,42.859,42.885,700
2020-08-28 14:10:00,42.916,42.946,42.854,42.885,600
2020-08-28 14:09:00,42.925,42.956,42.864,42.89,1441
2020-08-28 14:08:00,42.935,42.965,42.887,42.913,700
2020-08-28 14:07:00,42.93,42.965,42.886,42.913,1466
2020-08-28 14:06:00,42.925,42.97,42.882,42.913,1600
2020-08-28 14:05:00,42.935,42.965,42.864,42.904,2135
2020-08-28 14:04:00,42.935,42.984,42.882,42.923,4348
2020-08-28 14:03:00,42.93,42.96,42.887,42.913,100
2020-08-28 14:02:00,42.93,42.96,42.885,42.913,400
2020-08-28 14:01:00,42.921,42.96,42.878,42.913,1100
2020-08-28 14:00:00,42.916,42.956,42.864,42.899,2757
2020-08-28 13:59:00,42.916,42.951,42.873,42.904,500
2020-08-28 13:58:00,42.921,42.965,42.873,42.904,3513
2020-08-28 13:57:00,42.916,42.946,42.868,42.894,1731
2020-08-28 13:56:00,42.916,42.946,42.868,42.894,2699
2020-08-28 13:55:00,42.921,42.951,42.868,42.894,500
2020-08-28 13:54:00,42.921,42.951,42.878,42.904,100
2020-08-28 13:53:00,42.917,42.951,42.874,42.904,652
2020-08-28 13:52:00,42.921,42.951,42.864,42.904,400
2020-08-28 13:51:00,42.906,42.951,42.859,42.904,1807
2020-08-28 13:50:00,42.911,42.941,42.868,42.894,700
2020-08-28 13:49:00,42.916,42.946,42.864,42.894,1472
2020-08-28 13:48:00,42.902,42.946,42.854,42.89,4390
2020-08-28 13:47:00,42.906,42.937,42.859,42.885,400
2020-08-28 13:46:00,42.925,42.956,42.859,42.885,1371
2020-08-28 13:45:00,42.916,42.984,42.873,42.918,4000
2020-08-28 13:44:00,42.921,42.951,42.868,42.894,920
2020-08-28 13:43:00,42.906,42.946,42.864,42.899,701
2020-08-28 13:42:00,42.906,42.941,42.864,42.89,500
2020-08-28 13:41:00,42.935,42.975,42.854,42.885,2433
2020-08-28 13:40:00,42.94,42.97,42.887,42.913,1201
2020-08-28 13:39:00,42.935,42.965,42.892,42.918,300
2020-08-28 13:38:00,42.935,42.965,42.892,42.918,200
2020-08-28 13:37:00,42.949,42.984,42.892,42.918,500
2020-08-28 13:36:00,42.954,42.984,42.906,42.932,750
2020-08-28 13:35:00,42.963,42.994,42.92,42.947,300
2020-08-28 13:34:00,42.944,42.989,42.897,42.942,1339
2020-08-28 13:33:00,42.944,42.975,42.892,42.923,400
2020-08-28 13:32:00,42.973,43.003,42.906,42.932,1100
2020-08-28 13:31:00,42.963,43.013,42.92,42.966,600
2020-08-28 13:30:00,42.963,42.994,42.92,42.947,610
2020-08-28 13:29:00,42.959,42.994,42.916,42.947,300
2020-08-28 13:28:00,42.954,42.994,42.901,42.947,1000
2020-08-28 13:27:00,42.973,43.003,42.911,42.947,1100
2020-08-28 13:26:00,42.973,43.008,42.93,42.961,400
2020-08-28 13:25:00,42.968,43.008,42.92,42.961,1780
2020-08-28 13:24:00,42.978,43.013,42.92,42.956,4433
2020-08-28 13:23:00,42.987,43.017,42.93,42.961,1600
2020-08-28 13:21:00,42.987,43.017,42.944,42.97,100
2020-08-28 13:20:00,42.982,43.022,42.939,42.966,925
2020-08-28 13:19:00,42.982,43.013,42.939,42.966,419
2020-08-28 13:18:00,42.987,43.022,42.939,42.975,1599
2020-08-28 13:17:00,43.02,43.051,42.939,42.97,2203
2020-08-28 13:16:00,43.03,43.06,42.977,43.013,300
2020-08-28 13:15:00,43.03,43.07,42.968,43.013,3917
2020-08-28 13:14:00,43.03,43.07,42.977,43.022,800
2020-08-28 13:13:00,43.03,43.074,42.977,43.013,1500
2020-08-28 13:12:00,43.035,43.07,42.982,43.008,725
2020-08-28 13:11:00,43.039,43.07,42.987,43.018,400
2020-08-28 13:10:00,43.039,43.086,42.977,43.013,2640
2020-08-28 13:09:00,43.03,43.07,42.977,43.022,800
2020-08-28 13:08:00,43.03,43.07,42.987,43.022,1100
2020-08-28 13:07:00,43.03,43.06,42.987,43.013,200
2020-08-28 13:06:00,43.03,43.06,42.987,43.013,500
2020-08-28 13:05:00,43.02,43.06,42.977,43.013,400
2020-08-28 13:04:00,43.016,43.07,42.973,43.004,3699
2020-08-28 13:03:00,43.025,43.055,42.973,42.999,1100
2020-08-28 13:02:00,43.025,43.055,42.982,43.008,405
2020-08-28 13:01:00,43.025,43.055,42.982,43.008,300
2020-08-28 13:00:00,43.03,43.06,42.982,43.008,3500
2020-08-28 12:59:00,43.03,43.06,42.987,43.013,600
2020-08-28 12:58:00,43.035,43.07,42.982,43.008,1800
2020-08-28 12:57:00,43.049,43.079,42.992,43.018,400
2020-08-28 12:56:00,43.035,43.079,42.992,43.018,1000
2020-08-28 12:55:00,43.035,43.065,42.992,43.018,300
2020-08-28 12:54:00,43.035,43.089,42.992,43.018,1800
2020-08-28 12:53:00,43.035,43.089,42.987,43.013,3300
2020-08-28 12:52:00,43.03,43.079,42.987,43.018,4300
2020-08-28 12:51:00,43.035,43.089,42.992,43.022,2382
2020-08-28 12:50:00,43.054,43.084,42.968,43.022,4900
2020-08-28 12:49:00,43.058,43.117,42.987,43.032,12026
2020-08-28 12:48:00,43.03,43.098,42.982,43.022,8814
2020-08-28 12:47:00,43.031,43.079,42.987,43.022,3927
2020-08-28 12:46:00,43.001,43.041,42.958,42.994,2000
2020-08-28 12:45:00,42.992,43.032,42.949,42.985,1800
2020-08-28 12:44:00,43.001,43.032,42.939,42.97,1800
2020-08-28 12:43:00,42.954,43.008,42.911,42.956,1700
2020-08-28 12:42:00,42.973,43.003,42.906,42.937,4251
2020-08-28 12:41:00,42.982,43.027,42.935,42.961,901
2020-08-28 12:40:00,42.982,43.017,42.935,42.97,1790
2020-08-28 12:39:00,42.968,43.003,42.925,42.956,500
2020-08-28 12:38:00,42.968,42.998,42.925,42.951,200
2020-08-28 12:37:00,42.978,43.008,42.925,42.951,200
2020-08-28 12:36:00,42.982,43.013,42.93,42.961,2474
2020-08-28 12:35:00,43.001,43.032,42.944,42.975,1182
2020-08-28 12:34:00,43.011,43.041,42.958,42.985,1000
2020-08-28 12:33:00,43.006,43.036,42.963,42.989,300
2020-08-28 12:32:00,42.997,43.036,42.954,42.989,400
2020-08-28 12:31:00,42.987,43.022,42.944,42.975,788
2020-08-28 12:30:00,43.001,43.032,42.944,42.97,1663
2020-08-28 12:29:00,42.992,43.027,42.949,42.98,400
2020-08-28 12:28:00,43.006,43.036,42.954,42.98,400
2020-08-28 12:27:00,43.02,43.061,42.963,42.989,3731
2020-08-28 12:26:00,43.03,43.06,42.977,43.013,1437
2020-08-28 12:25:00,43.039,43.07,42.996,43.022,900
2020-08-28 12:23:00,43.03,43.07,42.987,43.022,1378
2020-08-28 12:22:00,43.02,43.06,42.977,43.004,1300
2020-08-28 12:21:00,43.025,43.07,42.977,43.004,3629
2020-08-28 12:20:00,43.025,43.07,42.968,43.008,6925
2020-08-28 12:19:00,43.039,43.079,42.977,43.004,10938
2020-08-28 12:18:00,43.03,43.065,42.987,43.018,500
2020-08-28 12:17:00,43.035,43.07,42.982,43.018,1663
2020-08-28 12:16:00,43.016,43.07,42.973,43.022,1800
2020-08-28 12:15:00,43.02,43.051,42.968,42.994,934
2020-08-28 12:14:00,43.02,43.055,42.977,43.008,200
2020-08-28 12:13:00,43.011,43.089,42.968,43.008,8177
2020-08-28 12:12:00,43.011,43.041,42.958,42.994,1100
2020-08-28 12:11:00,43.001,43.041,42.958,42.985,2748
2020-08-28 12:10:00,43.02,43.051,42.949,42.985,1400
2020-08-28 12:09:00,43.02,43.06,42.977,43.013,4297
2020-08-28 12:08:00,43.02,43.051,42.977,43.004,200
2020-08-28 12:07:00,43.02,43.051,42.977,43.004,200
2020-08-28 12:06:00,43.02,43.06,42.977,43.013,500
2020-08-28 12:04:00,43.03,43.065,42.968,42.994,1200
2020-08-28 12:03:00,43.001,43.06,42.958,42.994,1980
2020-08-28 12:02:00,43.001,43.032,42.949,42.975,400
2020-08-28 12:01:00,42.992,43.041,42.949,42.98,1741
2020-08-28 11:59:00,42.992,43.022,42.949,42.975,100
2020-08-28 11:58:00,43.011,43.041,42.939,42.966,1165
2020-08-28 11:57:00,43.006,43.036,42.954,42.985,600
2020-08-28 11:56:00,43.011,43.041,42.958,42.989,400
2020-08-28 11:55:00,43.001,43.046,42.958,42.985,1915
2020-08-28 11:54:00,43.011,43.041,42.963,42.989,300
2020-08-28 11:53:00,43.011,43.041,42.963,42.989,200
2020-08-28 11:52:00,43.011,43.041,42.968,42.994,316
2020-08-28 11:51:00,43.016,43.046,42.968,42.994,500
2020-08-28 11:50:00,43.011,43.041,42.968,42.994,500
2020-08-28 11:49:00,43.02,43.051,42.977,43.004,204
2020-08-28 11:48:00,43.039,43.07,42.977,43.004,900
2020-08-28 11:46:00,43.012,43.06,42.97,43.004,1800
2020-08-28 11:45:00,43.03,43.06,42.968,42.994,800
2020-08-28 11:44:00,43.02,43.07,42.973,43.013,700
2020-08-28 11:43:00,43.02,43.06,42.977,43.004,500
2020-08-28 11:42:00,43.03,43.084,42.987,43.013,4707
2020-08-28 11:41:00,43.03,43.07,42.987,43.013,1801
2020-08-28 11:40:00,43.006,43.041,42.963,42.994,203
2020-08-28 11:39:00,43.011,43.051,42.968,43.004,800
2020-08-28 11:38:00,42.992,43.036,42.949,42.989,1972
2020-08-28 11:37:00,43.011,43.041,42.949,42.975,1388
2020-08-28 11:36:00,43.006,43.036,42.949,42.975,400
2020-08-28 11:35:00,42.973,43.022,42.925,42.975,2741
2020-08-28 11:34:00,42.963,42.994,42.911,42.937,1004
2020-08-28 11:32:00,42.973,43.003,42.93,42.956,1175
2020-08-28 11:31:00,42.982,43.013,42.911,42.937,1828
2020-08-28 11:30:00,42.973,43.041,42.925,42.966,4999
2020-08-28 11:29:00,42.973,43.003,42.93,42.956,857
2020-08-28 11:28:00,42.992,43.022,42.93,42.956,1346
2020-08-28 11:27:00,43.001,43.032,42.958,42.985,100
2020-08-28 11:26:00,42.997,43.051,42.949,42.985,3360
2020-08-28 11:24:00,43.001,43.032,42.949,42.975,1042
2020-08-28 11:23:00,42.973,43.041,42.93,42.994,1380
2020-08-28 11:22:00,42.973,43.003,42.925,42.956,1400
2020-08-28 11:20:00,42.973,43.032,42.93,42.975,3413
2020-08-28 11:19:00,42.954,42.994,42.901,42.947,2537
2020-08-28 11:18:00,43.001,43.033,42.92,42.947,2675
2020-08-28 11:17:00,43.02,43.051,42.958,42.985,684
2020-08-28 11:16:00,43.001,43.046,42.958,42.999,300
2020-08-28 11:15:00,43.023,43.06,42.949,42.994,5682
2020-08-28 11:14:00,43.011,43.051,42.968,43.004,743
2020-08-28 11:13:00,43.001,43.041,42.93,42.994,1600
2020-08-28 11:12:00,43.03,43.06,42.958,42.999,1098
2020-08-28 11:11:00,43.03,43.06,42.982,43.013,600
2020-08-28 11:10:00,43.03,43.07,42.982,43.022,639
2020-08-28 11:08:00,43.03,43.07,42.977,43.013,1300
2020-08-28 11:07:00,43.02,43.06,42.977,43.008,1100
2020-08-28 11:06:00,43.037,43.067,42.973,42.999,814
2020-08-28 11:05:00,43.006,43.065,42.963,43.012,1520
2020-08-28 11:04:00,42.992,43.027,42.939,42.98,900
2020-08-28 11:03:00,42.963,43.022,42.92,42.975,500
2020-08-28 11:02:00,42.944,42.994,42.901,42.947,300
2020-08-28 11:01:00,42.944,42.984,42.901,42.928,773
2020-08-28 11:00:00,42.992,43.041,42.911,42.937,1002
2020-08-28 10:59:00,42.978,43.008,42.935,42.961,200
2020-08-28 10:58:00,42.944,42.975,42.901,42.928,100
2020-08-28 10:57:00,42.925,42.956,42.873,42.899,800
2020-08-28 10:56:00,42.916,42.979,42.873,42.913,2013
2020-08-28 10:55:00,42.944,42.982,42.873,42.899,1988
2020-08-28 10:54:00,42.963,43.001,42.901,42.928,1050
2020-08-28 10:53:00,42.949,42.994,42.906,42.947,700
2020-08-28 10:52:00,42.944,42.989,42.901,42.928,804
2020-08-28 10:51:00,42.959,42.989,42.911,42.937,500
2020-08-28 10:50:00,42.935,43.003,42.887,42.956,1503
2020-08-28 10:49:00,42.94,42.984,42.897,42.932,800
2020-08-28 10:48:00,42.949,42.979,42.892,42.918,200
2020-08-28 10:47:00,42.982,43.013,42.92,42.947,883
2020-08-28 10:46:00,42.968,43.003,42.901,42.956,3200
2020-08-28 10:45:00,42.963,42.994,42.911,42.947,1763
2020-08-28 10:44:00,42.992,43.022,42.92,42.947,3800
2020-08-28 10:43:00,42.992,43.032,42.949,42.985,300
2020-08-28 10:42:00,42.982,43.032,42.939,42.985,300
2020-08-28 10:41:00,42.954,42.994,42.911,42.947,300
2020-08-28 10:40:00,42.954,42.984,42.901,42.928,600
2020-08-28 10:39:00,42.925,42.984,42.864,42.918,1333
2020-08-28 10:38:00,42.906,42.963,42.864,42.916,800
2020-08-28 10:37:00,42.897,42.946,42.854,42.899,1300
2020-08-28 10:36:00,42.897,42.927,42.835,42.861,814
2020-08-28 10:35:00,42.897,42.927,42.854,42.88,100
2020-08-28 10:34:00,42.954,42.984,42.882,42.909,704
2020-08-28 10:33:00,42.982,43.022,42.911,42.937,800
2020-08-28 10:32:00,42.982,43.013,42.935,42.966,1000
2020-08-28 10:31:00,43.001,43.032,42.939,42.966,401
2020-08-28 10:30:00,42.897,43.003,42.854,42.956,2300
2020-08-28 10:29:00,42.925,43.032,42.873,42.899,5221
2020-08-28 10:28:00,43.016,43.046,42.973,42.999,200
2020-08-28 10:27:00,43.011,43.041,42.968,42.994,100
2020-08-28 10:26:00,43.058,43.089,42.968,42.994,1400
2020-08-28 10:25:00,43.115,43.146,43.029,43.056,900
2020-08-28 10:24:00,43.115,43.146,43.072,43.098,100
2020-08-28 10:22:00,43.125,43.155,43.053,43.108,1232
2020-08-28 10:21:00,43.134,43.165,43.091,43.117,200
2020-08-28 10:20:00,43.087,43.136,43.044,43.079,1113
2020-08-28 10:19:00,43.077,43.117,43.034,43.07,839
2020-08-28 10:18:00,43.068,43.122,43.015,43.051,1057
2020-08-28 10:17:00,43.016,43.098,42.973,43.051,2100
2020-08-28 10:16:00,43.049,43.079,42.949,42.975,2751
2020-08-28 10:15:00,43.02,43.098,42.977,43.051,1400
2020-08-28 10:14:00,43.001,43.07,42.958,43.022,1900
2020-08-28 10:13:00,43.03,43.06,42.977,43.004,296
2020-08-28 10:12:00,43.039,43.079,42.987,43.032,500
2020-08-28 10:11:00,43.03,43.06,42.982,43.008,400
2020-08-28 10:10:00,43.03,43.098,42.987,43.041,3932
2020-08-28 10:09:00,43.03,43.06,42.968,43.013,600
2020-08-28 10:08:00,43.077,43.117,42.958,43.013,3656
2020-08-28 10:07:00,43.111,43.141,43.034,43.07,2081
2020-08-28 10:06:00,43.115,43.146,43.072,43.098,100
2020-08-28 10:05:00,43.058,43.089,42.996,43.022,300
2020-08-28 10:04:00,43.02,43.098,42.968,43.037,1000
2020-08-28 10:03:00,43.02,43.074,42.977,43.022,1166
2020-08-28 10:02:00,43.02,43.065,42.977,43.018,700
2020-08-28 10:01:00,43.058,43.112,42.987,43.013,3301
2020-08-28 10:00:00,43.096,43.127,43.025,43.051,828
2020-08-28 09:59:00,43.106,43.136,43.034,43.06,1012
2020-08-28 09:58:00,43.106,43.155,43.063,43.108,700
2020-08-28 09:57:00,43.149,43.179,43.063,43.108,2269
2020-08-28 09:56:00,43.134,43.174,43.087,43.127,600
2020-08-28 09:55:00,43.172,43.212,43.12,43.146,550
2020-08-28 09:54:00,43.196,43.23,43.125,43.165,1450
2020-08-28 09:53:00,43.182,43.222,43.129,43.155,300
2020-08-28 09:52:00,43.21,43.241,43.139,43.165,400
2020-08-28 09:51:00,43.248,43.288,43.186,43.212,1000
2020-08-28 09:50:00,43.258,43.293,43.167,43.246,2613
2020-08-28 09:49:00,43.248,43.336,43.158,43.246,7296
2020-08-28 09:48:00,43.201,43.269,43.153,43.222,2254
2020-08-28 09:47:00,43.248,43.279,43.148,43.174,2700
2020-08-28 09:46:00,43.208,43.26,43.148,43.174,3019
2020-08-28 09:43:00,43.229,43.269,43.139,43.165,2632
2020-08-28 09:42:00,43.234,43.269,43.158,43.203,1222
2020-08-28 09:41:00,43.248,43.279,43.148,43.174,1800
2020-08-28 09:40:00,43.22,43.26,43.158,43.184,600
2020-08-28 09:39:00,43.191,43.241,43.148,43.193,1200
2020-08-28 09:38:00,43.106,43.141,43.053,43.094,400
2020-08-28 09:37:00,43.163,43.193,43.082,43.108,800
2020-08-28 09:36:00,43.139,43.17,43.096,43.122,100
2020-08-28 09:35:00,43.134,43.241,43.091,43.146,1969
2020-08-28 09:34:00,43.163,43.203,43.058,43.155,2511
2020-08-28 09:33:00,43.163,43.198,43.12,43.146,694
2020-08-28 09:31:00,43.21,43.241,43.167,43.193,100
2020-08-28 09:30:00,43.324,43.374,43.243,43.269,9340
2020-08-27 15:59:00,43.367,43.402,43.262,43.307,14585
2020-08-27 15:58:00,43.343,43.398,43.3,43.345,9112
2020-08-27 15:57:00,43.353,43.383,43.272,43.312,7753
2020-08-27 15:56:00,43.381,43.412,43.31,43.336,7238
2020-08-27 15:55:00,43.372,43.421,43.329,43.374,4110
2020-08-27 15:54:00,43.334,43.402,43.291,43.355,3817
2020-08-27 15:53:00,43.334,43.383,43.281,43.312,5693
2020-08-27 15:52:00,43.315,43.369,43.272,43.317,6518
2020-08-27 15:51:00,43.334,43.383,43.267,43.298,8440
2020-08-27 15:50:00,43.362,43.393,43.272,43.331,5219
2020-08-27 15:49:00,43.41,43.441,43.324,43.35,2462
2020-08-27 15:48:00,43.396,43.441,43.348,43.393,2754
2020-08-27 15:47:00,43.362,43.421,43.3,43.374,8115
2020-08-27 15:46:00,43.429,43.46,43.319,43.345,2302
2020-08-27 15:45:00,43.419,43.464,43.376,43.417,2500
2020-08-27 15:44:00,43.438,43.469,43.376,43.402,2620
2020-08-27 15:43:00,43.429,43.464,43.386,43.412,1000
2020-08-27 15:42:00,43.429,43.467,43.376,43.402,2112
2020-08-27 15:41:00,43.419,43.46,43.371,43.412,1100
2020-08-27 15:40:00,43.4,43.441,43.348,43.393,1500
2020-08-27 15:39:00,43.391,43.441,43.348,43.393,2062
2020-08-27 15:38:00,43.405,43.443,43.357,43.383,1817
2020-08-27 15:37:00,43.41,43.441,43.357,43.388,2700
2020-08-27 15:36:00,43.417,43.448,43.367,43.393,700
2020-08-27 15:35:00,43.429,43.46,43.367,43.393,1100
2020-08-27 15:34:00,43.429,43.469,43.376,43.407,1576
2020-08-27 15:33:00,43.424,43.469,43.381,43.412,1286
2020-08-27 15:32:00,43.448,43.479,43.368,43.394,2100
2020-08-27 15:31:00,43.467,43.498,43.405,43.445,1060
2020-08-27 15:30:00,43.448,43.498,43.405,43.45,1329
2020-08-27 15:29:00,43.471,43.502,43.405,43.44,1200
2020-08-27 15:28:00,43.457,43.488,43.409,43.44,1902
2020-08-27 15:27:00,43.448,43.488,43.405,43.44,1144
2020-08-27 15:26:00,43.424,43.488,43.367,43.44,1300
2020-08-27 15:25:00,43.448,43.479,43.376,43.412,1046
2020-08-27 15:24:00,43.448,43.479,43.395,43.421,700
2020-08-27 15:23:00,43.486,43.517,43.405,43.44,1442
2020-08-27 15:22:00,43.486,43.517,43.442,43.469,300
2020-08-27 15:21:00,43.48,43.517,43.433,43.469,700
2020-08-27 15:20:00,43.472,43.507,43.428,43.459,631
2020-08-27 15:19:00,43.495,43.536,43.428,43.455,3669
2020-08-27 15:18:00,43.493,43.524,43.45,43.476,100
2020-08-27 15:17:00,43.486,43.517,43.442,43.469,400
2020-08-27 15:16:00,43.505,43.536,43.442,43.469,1300
2020-08-27 15:15:00,43.486,43.543,43.442,43.495,1100
2020-08-27 15:14:00,43.495,43.526,43.442,43.469,400
2020-08-27 15:13:00,43.5,43.545,43.457,43.488,500
2020-08-27 15:12:00,43.495,43.526,43.452,43.478,100
2020-08-27 15:11:00,43.505,43.536,43.452,43.486,724
2020-08-27 15:10:00,43.524,43.564,43.471,43.497,1500
2020-08-27 15:09:00,43.533,43.564,43.48,43.507,500
2020-08-27 15:08:00,43.505,43.536,43.461,43.488,100
2020-08-27 15:07:00,43.514,43.545,43.461,43.497,400
2020-08-27 15:06:00,43.495,43.526,43.424,43.45,300
2020-08-27 15:05:00,43.51,43.54,43.433,43.459,1450
2020-08-27 15:04:00,43.505,43.536,43.461,43.488,100
2020-08-27 15:03:00,43.505,43.536,43.438,43.464,2466
2020-08-27 15:02:00,43.505,43.536,43.452,43.488,943
2020-08-27 15:01:00,43.495,43.536,43.452,43.488,595
2020-08-27 15:00:00,43.5,43.531,43.442,43.483,400
2020-08-27 14:59:00,43.495,43.536,43.452,43.478,573
2020-08-27 14:58:00,43.491,43.526,43.447,43.474,300
2020-08-27 14:57:00,43.481,43.517,43.438,43.469,400
2020-08-27 14:56:00,43.495,43.531,43.442,43.469,300
2020-08-27 14:55:00,43.467,43.517,43.424,43.459,1400
2020-08-27 14:54:00,43.457,43.488,43.414,43.44,200
2020-08-27 14:53:00,43.5,43.555,43.433,43.474,2107
2020-08-27 14:52:00,43.5,43.531,43.457,43.483,100
2020-08-27 14:51:00,43.467,43.526,43.424,43.478,997
2020-08-27 14:50:00,43.467,43.498,43.414,43.44,200
2020-08-27 14:49:00,43.448,43.498,43.395,43.45,1392
2020-08-27 14:47:00,43.457,43.498,43.414,43.45,384
2020-08-27 14:46:00,43.476,43.507,43.424,43.45,355
2020-08-27 14:45:00,43.438,43.488,43.395,43.432,4783
2020-08-27 14:44:00,43.457,43.488,43.395,43.421,800
2020-08-27 14:43:00,43.438,43.493,43.395,43.445,857
2020-08-27 14:42:00,43.448,43.479,43.395,43.426,1313
2020-08-27 14:40:00,43.443,43.488,43.4,43.44,400
2020-08-27 14:39:00,43.419,43.46,43.376,43.412,1597
2020-08-27 14:38:00,43.41,43.45,43.367,43.402,999
2020-08-27 14:37:00,43.419,43.45,43.367,43.393,300
2020-08-27 14:36:00,43.429,43.46,43.376,43.402,700
2020-08-27 14:35:00,43.419,43.455,43.376,43.407,400
2020-08-27 14:34:00,43.438,43.469,43.376,43.402,800
2020-08-27 14:33:00,43.419,43.455,43.376,43.407,264
2020-08-27 14:32:00,43.448,43.479,43.376,43.412,1316
2020-08-27 14:31:00,43.448,43.479,43.405,43.431,101
2020-08-27 14:30:00,43.424,43.46,43.381,43.412,300
2020-08-27 14:29:00,43.429,43.46,43.376,43.412,897
2020-08-27 14:28:00,43.4,43.441,43.348,43.393,1406
2020-08-27 14:27:00,43.362,43.431,43.319,43.383,2216
2020-08-27 14:26:00,43.353,43.383,43.3,43.326,900
2020-08-27 14:25:00,43.372,43.402,43.314,43.341,1200
2020-08-27 14:24:00,43.372,43.402,43.329,43.355,300
2020-08-27 14:23:00,43.381,43.412,43.338,43.364,300
2020-08-27 14:22:00,43.386,43.417,43.343,43.369,300
2020-08-27 14:20:00,43.4,43.431,43.348,43.374,400
2020-08-27 14:17:00,43.381,43.412,43.338,43.364,400
2020-08-27 14:16:00,43.4,43.431,43.348,43.374,400
2020-08-27 14:15:00,43.372,43.431,43.329,43.383,458
2020-08-27 14:14:00,43.372,43.407,43.324,43.35,800
2020-08-27 14:13:00,43.377,43.407,43.333,43.36,100
2020-08-27 14:12:00,43.367,43.402,43.314,43.355,1207
2020-08-27 14:11:00,43.362,43.393,43.319,43.345,300
2020-08-27 14:10:00,43.362,43.402,43.319,43.355,300
2020-08-27 14:08:00,43.372,43.402,43.319,43.345,600
2020-08-27 14:07:00,43.391,43.421,43.338,43.373,420
2020-08-27 14:06:00,43.391,43.421,43.338,43.374,700
2020-08-27 14:05:00,43.386,43.417,43.343,43.369,300
2020-08-27 14:04:00,43.381,43.412,43.338,43.364,300
2020-08-27 14:03:00,43.4,43.431,43.357,43.383,100
2020-08-27 14:02:00,43.353,43.383,43.31,43.336,100
2020-08-27 14:01:00,43.315,43.374,43.272,43.326,1072
2020-08-27 13:59:00,43.296,43.326,43.243,43.269,2862
2020-08-27 13:58:00,43.263,43.293,43.219,43.246,100
2020-08-27 13:56:00,43.22,43.274,43.177,43.227,600
2020-08-27 13:55:00,43.191,43.246,43.139,43.198,1012
2020-08-27 13:54:00,43.182,43.212,43.129,43.155,994
2020-08-27 13:53:00,43.191,43.222,43.148,43.174,203
2020-08-27 13:52:00,43.191,43.231,43.148,43.174,1000
2020-08-27 13:51:00,43.229,43.26,43.148,43.174,1205
