,1. open,2. high,3. low,4. close,5. volume
2016-07-28 13:45:00,66.02,66.119,65.926,66.052,400
2016-07-28 13:44:00,66.02,66.127,65.934,66.056,500
2016-07-28 13:43:00,66.02,66.119,65.934,66.052,100
2016-07-28 13:42:00,66.028,66.127,65.942,66.061,200
2016-07-28 13:41:00,66.02,66.119,65.934,66.052,200
2016-07-28 13:40:00,66.045,66.144,65.951,66.069,900
2016-07-28 13:39:00,66.028,66.135,65.942,66.069,400
2016-07-28 13:36:00,66.011,66.11,65.926,66.044,400
2016-07-28 13:35:00,66.028,66.127,65.93,66.061,600
2016-07-28 13:34:00,65.995,66.11,65.909,66.044,1100
2016-07-28 13:33:00,65.995,66.106,65.909,66.04,600
2016-07-28 13:32:00,66.003,66.11,65.909,66.027,300
2016-07-28 13:31:00,66.028,66.127,65.93,66.048,300
2016-07-28 13:30:00,66.045,66.152,65.959,66.081,780
2016-07-28 13:29:00,66.036,66.143,65.951,66.069,489
2016-07-28 13:28:00,66.036,66.144,65.951,66.069,900
2016-07-28 13:27:00,66.024,66.127,65.938,66.061,300
2016-07-28 13:26:00,66.028,66.127,65.942,66.061,100
2016-07-28 13:25:00,66.028,66.135,65.934,66.052,700
2016-07-28 13:19:00,66.036,66.135,65.942,66.061,200
2016-07-28 13:17:00,66.02,66.135,65.934,66.061,600
2016-07-28 13:15:00,66.021,66.12,65.935,66.053,619
2016-07-28 13:14:00,66.032,66.131,65.942,66.061,694
2016-07-28 13:11:00,66.053,66.152,65.967,66.085,100
2016-07-28 13:10:00,66.053,66.16,65.959,66.077,600
2016-07-28 13:09:00,66.028,66.127,65.942,66.061,100
2016-07-28 13:08:00,66.003,66.11,65.917,66.044,400
2016-07-28 13:07:00,65.995,66.094,65.909,66.027,100
2016-07-28 13:06:00,66.003,66.104,65.915,66.037,1307
2016-07-28 13:05:00,66.003,66.105,65.917,66.038,850
2016-07-28 13:04:00,66.003,66.102,65.917,66.036,200
2016-07-28 13:03:00,65.995,66.094,65.909,66.027,500
2016-07-28 13:02:00,65.986,66.093,65.901,66.027,400
2016-07-28 12:59:00,65.978,66.077,65.892,66.011,300
2016-07-28 12:56:00,65.961,66.06,65.876,65.994,100
2016-07-28 12:55:00,65.953,66.052,65.868,65.986,100
2016-07-28 12:54:00,65.941,66.039,65.855,65.973,140
2016-07-28 12:53:00,65.953,66.052,65.859,65.977,400
2016-07-28 12:52:00,65.945,66.044,65.859,65.977,100
2016-07-28 12:51:00,65.945,66.044,65.859,65.977,100
2016-07-28 12:50:00,65.92,66.027,65.834,65.961,500
2016-07-28 12:49:00,65.928,66.027,65.834,65.952,500
2016-07-28 12:47:00,65.92,66.019,65.826,65.945,720
2016-07-28 12:46:00,65.924,66.023,65.838,65.956,200
2016-07-28 12:45:00,65.928,66.027,65.843,65.961,400
2016-07-28 12:44:00,65.936,66.035,65.843,65.969,500
2016-07-28 12:43:00,65.936,66.035,65.851,65.969,100
2016-07-28 12:42:00,65.911,66.01,65.826,65.944,400
2016-07-28 12:41:00,65.895,65.994,65.809,65.927,200
2016-07-28 12:40:00,65.886,65.994,65.801,65.927,200
2016-07-28 12:39:00,65.911,66.01,65.826,65.944,100
2016-07-28 12:36:00,65.924,66.023,65.838,65.956,100
2016-07-28 12:34:00,65.92,66.019,65.834,65.952,200
2016-07-28 12:33:00,65.928,66.027,65.843,65.961,200
2016-07-28 12:32:00,65.911,66.01,65.826,65.944,200
2016-07-28 12:31:00,65.936,66.035,65.851,65.969,100
2016-07-28 12:30:00,65.936,66.035,65.834,65.952,1837
2016-07-28 12:29:00,65.903,66.023,65.818,65.956,200
2016-07-28 12:28:00,65.886,66.002,65.801,65.936,4862
2016-07-28 12:27:00,65.886,66.002,65.801,65.919,1200
2016-07-28 12:26:00,65.886,65.985,65.801,65.919,100
2016-07-28 12:24:00,65.87,65.977,65.784,65.911,200
2016-07-28 12:22:00,65.886,65.985,65.801,65.919,100
2016-07-28 12:21:00,65.91,66.009,65.824,65.942,100
2016-07-28 12:20:00,65.911,66.014,65.818,65.936,300
2016-07-28 12:19:00,65.928,66.027,65.826,65.944,200
2016-07-28 12:18:00,65.933,66.032,65.848,65.966,200
2016-07-28 12:16:00,65.92,66.027,65.834,65.961,300
2016-07-28 12:14:00,65.945,66.044,65.859,65.977,400
2016-07-28 12:13:00,65.961,66.06,65.876,65.994,100
2016-07-28 12:12:00,65.961,66.077,65.876,66.011,300
2016-07-28 12:11:00,65.936,66.052,65.851,65.986,400
2016-07-28 12:10:00,65.895,65.994,65.809,65.927,400
2016-07-28 12:09:00,65.886,65.994,65.801,65.919,654
2016-07-28 12:08:00,65.878,65.977,65.793,65.911,100
2016-07-28 12:07:00,65.853,65.952,65.768,65.886,200
2016-07-28 12:06:00,65.845,65.944,65.76,65.877,300
2016-07-28 12:04:00,65.851,65.952,65.751,65.877,2250
2016-07-28 12:03:00,65.828,65.935,65.743,65.869,793
2016-07-28 12:02:00,65.818,65.919,65.733,65.852,600
2016-07-28 11:59:00,65.845,65.944,65.743,65.861,400
2016-07-28 11:57:00,65.862,65.96,65.776,65.894,400
2016-07-28 11:55:00,65.878,65.982,65.784,65.916,300
2016-07-28 11:53:00,65.918,66.016,65.818,65.936,400
2016-07-28 11:52:00,65.92,66.019,65.834,65.952,100
2016-07-28 11:50:00,65.92,66.019,65.818,65.944,600
2016-07-28 11:48:00,65.886,65.994,65.793,65.927,500
2016-07-28 11:47:00,65.87,65.985,65.784,65.919,500
2016-07-28 11:46:00,65.862,65.96,65.776,65.894,200
2016-07-28 11:45:00,65.886,65.994,65.801,65.927,200
2016-07-28 11:44:00,65.878,65.977,65.784,65.902,200
2016-07-28 11:42:00,65.837,65.944,65.751,65.877,400
2016-07-28 11:40:00,65.853,65.952,65.76,65.877,200
2016-07-28 11:39:00,65.837,65.935,65.751,65.869,100
2016-07-28 11:37:00,65.837,65.935,65.751,65.869,300
2016-07-28 11:35:00,65.845,65.944,65.76,65.877,100
2016-07-28 11:34:00,65.886,65.985,65.768,65.911,600
2016-07-28 11:33:00,65.903,66.002,65.809,65.927,300
2016-07-28 11:32:00,65.928,66.027,65.822,65.94,300
2016-07-28 11:31:00,65.903,66.027,65.818,65.961,500
2016-07-28 11:30:00,65.895,65.994,65.809,65.927,100
2016-07-28 11:29:00,65.903,66.002,65.818,65.936,100
2016-07-28 11:28:00,65.907,66.006,65.822,65.94,105
2016-07-28 11:27:00,65.928,66.027,65.834,65.952,488
2016-07-28 11:26:00,65.911,66.027,65.826,65.961,400
2016-07-28 11:24:00,65.928,66.035,65.826,65.944,654
2016-07-28 11:23:00,65.953,66.052,65.867,65.986,100
2016-07-28 11:22:00,65.895,65.994,65.809,65.927,300
2016-07-28 11:21:00,65.895,65.994,65.809,65.927,100
2016-07-28 11:20:00,65.828,65.969,65.743,65.902,200
2016-07-28 11:19:00,65.845,65.944,65.751,65.869,200
2016-07-28 11:18:00,65.837,65.944,65.751,65.877,300
2016-07-28 11:17:00,65.82,65.935,65.735,65.869,200
2016-07-28 11:16:00,65.812,65.91,65.726,65.844,100
2016-07-28 11:15:00,65.845,65.944,65.743,65.861,300
2016-07-28 11:14:00,65.837,65.939,65.751,65.873,200
2016-07-28 11:13:00,65.853,65.952,65.768,65.886,100
2016-07-28 11:12:00,65.903,66.002,65.793,65.911,300
2016-07-28 11:11:00,65.903,66.002,65.818,65.936,612
2016-07-28 11:10:00,65.903,66.002,65.809,65.927,200
2016-07-28 11:07:00,65.895,66.002,65.809,65.936,500
2016-07-28 11:06:00,65.911,66.01,65.809,65.927,400
2016-07-28 11:04:00,65.945,66.044,65.818,65.944,900
2016-07-28 11:03:00,65.936,66.052,65.851,65.977,600
2016-07-28 11:02:00,65.895,66.01,65.809,65.944,500
2016-07-28 11:00:00,65.853,65.969,65.76,65.894,600
2016-07-28 10:59:00,65.845,65.96,65.76,65.894,300
2016-07-28 10:58:00,65.812,65.96,65.726,65.894,600
2016-07-28 10:57:00,65.803,65.919,65.718,65.837,740
2016-07-28 10:56:00,65.828,65.927,65.743,65.861,100
2016-07-28 10:55:00,65.837,65.935,65.735,65.852,500
2016-07-28 10:54:00,65.82,65.919,65.735,65.852,200
2016-07-28 10:52:00,65.803,65.91,65.718,65.844,300
2016-07-28 10:51:00,65.77,65.877,65.685,65.811,700
2016-07-28 10:50:00,65.787,65.902,65.701,65.819,900
2016-07-28 10:46:00,65.853,65.952,65.718,65.861,500
2016-07-28 10:45:00,65.853,65.952,65.768,65.886,100
2016-07-28 10:44:00,65.837,65.935,65.751,65.869,200
2016-07-28 10:43:00,65.812,65.91,65.726,65.844,100
2016-07-28 10:42:00,65.828,65.927,65.743,65.861,200
2016-07-28 10:41:00,65.803,65.902,65.718,65.836,100
2016-07-28 10:40:00,65.795,65.91,65.71,65.844,300
2016-07-28 10:39:00,65.828,65.927,65.718,65.844,600
2016-07-28 10:38:00,65.837,65.935,65.751,65.869,300
2016-07-28 10:37:00,65.82,65.944,65.735,65.877,700
2016-07-28 10:36:00,65.787,65.91,65.701,65.836,500
2016-07-28 10:35:00,65.753,65.852,65.668,65.786,500
2016-07-28 10:34:00,65.753,65.852,65.668,65.786,100
2016-07-28 10:32:00,65.745,65.852,65.643,65.786,1100
2016-07-28 10:31:00,65.737,65.852,65.651,65.777,1102
2016-07-28 10:30:00,65.745,65.844,65.643,65.777,1532
2016-07-28 10:29:00,65.77,65.869,65.668,65.786,742
2016-07-28 10:28:00,65.745,65.86,65.66,65.794,200
2016-07-28 10:27:00,65.787,65.885,65.66,65.777,2800
2016-07-28 10:26:00,65.77,65.877,65.681,65.811,1400
2016-07-28 10:25:00,65.812,65.91,65.66,65.777,1050
2016-07-28 10:24:00,65.824,65.923,65.718,65.836,200
2016-07-28 10:23:00,65.862,65.969,65.718,65.852,2410
2016-07-28 10:21:00,65.837,65.935,65.751,65.869,100
2016-07-28 10:20:00,65.795,65.91,65.71,65.844,400
2016-07-28 10:19:00,65.795,65.894,65.676,65.794,800
2016-07-28 10:18:00,65.87,65.969,65.718,65.836,2400
2016-07-28 10:17:00,65.907,66.006,65.793,65.919,600
2016-07-28 10:16:00,65.936,66.035,65.851,65.969,100
2016-07-28 10:15:00,65.878,66.002,65.793,65.936,200
2016-07-28 10:13:00,65.953,66.052,65.868,65.986,100
2016-07-28 10:12:00,65.97,66.069,65.863,65.99,900
2016-07-28 10:11:00,65.961,66.06,65.876,65.994,100
2016-07-28 10:10:00,65.986,66.085,65.876,66.006,1400
2016-07-28 10:09:00,66.011,66.119,65.909,66.027,800
2016-07-28 10:08:00,66.079,66.184,65.884,66.027,2000
2016-07-28 10:06:00,66.169,66.269,66.084,66.202,100
2016-07-28 10:05:00,66.153,66.252,66.059,66.177,400
2016-07-28 10:04:00,66.119,66.219,66.034,66.152,300
2016-07-28 10:03:00,66.078,66.219,65.992,66.152,700
2016-07-28 10:02:00,66.078,66.177,65.959,66.102,1900
2016-07-28 10:01:00,66.061,66.16,65.976,66.094,337
2016-07-28 09:59:00,66.07,66.183,65.967,66.085,703
2016-07-28 09:58:00,66.028,66.144,65.942,66.069,500
2016-07-28 09:57:00,66.02,66.135,65.934,66.052,706
2016-07-28 09:56:00,65.945,66.069,65.851,66.002,1000
2016-07-28 09:55:00,65.949,66.048,65.863,65.981,100
2016-07-28 09:54:00,65.953,66.052,65.868,65.986,100
2016-07-28 09:53:00,65.895,66.019,65.809,65.952,400
2016-07-28 09:52:00,65.895,65.994,65.801,65.919,200
2016-07-28 09:50:00,65.895,65.994,65.809,65.927,100
2016-07-28 09:49:00,65.903,66.035,65.818,65.969,900
2016-07-28 09:48:00,65.853,66.01,65.768,65.944,2600
2016-07-28 09:47:00,65.853,65.96,65.735,65.852,644
2016-07-28 09:46:00,65.837,65.985,65.751,65.886,1800
2016-07-28 09:45:00,65.92,66.019,65.758,65.876,425
2016-07-28 09:44:00,65.886,65.985,65.768,65.886,200
2016-07-28 09:43:00,65.845,65.985,65.76,65.919,350
2016-07-28 09:42:00,65.837,65.935,65.751,65.869,100
2016-07-28 09:41:00,65.77,65.935,65.676,65.869,522
2016-07-28 09:40:00,65.695,65.86,65.61,65.794,1500
2016-07-28 09:37:00,65.678,65.777,65.585,65.711,700
2016-07-28 09:36:00,65.737,65.844,65.527,65.644,1000
2016-07-28 09:35:00,65.545,65.744,65.46,65.678,900
2016-07-28 09:34:00,65.554,65.652,65.469,65.586,100
2016-07-28 09:33:00,65.512,65.61,65.386,65.511,700
2016-07-28 09:32:00,65.579,65.735,65.494,65.669,730
2016-07-28 09:31:00,65.404,65.502,65.319,65.436,300
2016-07-28 09:30:00,65.562,65.66,65.236,65.428,4849
2016-07-27 15:59:00,65.579,65.694,65.469,65.619,23545
2016-07-27 15:58:00,65.587,65.702,65.494,65.611,8196
2016-07-27 15:57:00,65.604,65.71,65.502,65.619,6585
2016-07-27 15:56:00,65.587,65.714,65.502,65.628,6085
2016-07-27 15:55:00,65.595,65.702,65.494,65.619,6226
2016-07-27 15:54:00,65.62,65.719,65.51,65.628,3600
2016-07-27 15:53:00,65.612,65.719,65.527,65.644,2300
2016-07-27 15:52:00,65.612,65.719,65.527,65.653,2200
2016-07-27 15:51:00,65.604,65.719,65.519,65.636,3039
2016-07-27 15:50:00,65.62,65.719,65.494,65.644,6598
2016-07-27 15:49:00,65.595,65.719,65.51,65.644,2252
2016-07-27 15:48:00,65.612,65.71,65.485,65.628,3800
2016-07-27 15:47:00,65.637,65.752,65.535,65.653,3053
2016-07-27 15:46:00,65.645,65.744,65.552,65.669,500
2016-07-27 15:45:00,65.712,65.81,65.535,65.682,5184
2016-07-27 15:44:00,65.737,65.835,65.627,65.744,1252
2016-07-27 15:43:00,65.695,65.835,65.61,65.769,1600
2016-07-27 15:42:00,65.703,65.802,65.61,65.728,3100
2016-07-27 15:41:00,65.737,65.835,65.627,65.744,3196
2016-07-27 15:40:00,65.72,65.835,65.635,65.753,1000
2016-07-27 15:39:00,65.72,65.827,65.618,65.761,1000
2016-07-27 15:38:00,65.72,65.844,65.627,65.761,2644
2016-07-27 15:37:00,65.745,65.844,65.635,65.753,2473
2016-07-27 15:36:00,65.787,65.885,65.66,65.777,8949
2016-07-27 15:35:00,65.795,65.894,65.705,65.827,600
2016-07-27 15:34:00,65.778,65.894,65.693,65.827,1260
2016-07-27 15:33:00,65.77,65.877,65.676,65.802,2000
2016-07-27 15:32:00,65.745,65.852,65.651,65.786,800
2016-07-27 15:31:00,65.728,65.844,65.639,65.773,2650
2016-07-27 15:30:00,65.728,65.827,65.627,65.75,2604
2016-07-27 15:29:00,65.737,65.848,65.643,65.761,1500
2016-07-27 15:28:00,65.737,65.864,65.651,65.769,3000
2016-07-27 15:27:00,65.77,65.869,65.66,65.777,700
2016-07-27 15:26:00,65.787,65.894,65.685,65.811,1600
2016-07-27 15:25:00,65.812,65.91,65.693,65.811,3167
2016-07-27 15:24:00,65.828,65.935,65.726,65.844,2200
2016-07-27 15:23:00,65.795,65.927,65.71,65.852,1500
2016-07-27 15:22:00,65.828,65.927,65.718,65.852,1005
2016-07-27 15:21:00,65.845,65.952,65.743,65.869,2400
2016-07-27 15:20:00,65.87,65.969,65.751,65.877,900
2016-07-27 15:19:00,65.886,65.994,65.793,65.911,900
2016-07-27 15:18:00,65.878,65.977,65.782,65.911,500
2016-07-27 15:17:00,65.878,65.977,65.768,65.886,800
2016-07-27 15:16:00,65.907,66.006,65.801,65.919,400
2016-07-27 15:15:00,65.828,65.977,65.743,65.911,800
2016-07-27 15:13:00,65.82,65.927,65.726,65.861,1000
2016-07-27 15:12:00,65.853,65.952,65.751,65.882,700
2016-07-27 15:11:00,65.845,65.964,65.76,65.898,300
2016-07-27 15:10:00,65.812,65.939,65.726,65.865,800
2016-07-27 15:09:00,65.828,65.927,65.735,65.852,244
2016-07-27 15:08:00,65.803,65.91,65.718,65.844,400
2016-07-27 15:07:00,65.778,65.894,65.685,65.827,1210
2016-07-27 15:06:00,65.812,65.91,65.701,65.819,250
2016-07-27 15:05:00,65.803,65.944,65.718,65.861,900
2016-07-27 15:04:00,65.803,65.902,65.71,65.836,600
2016-07-27 15:03:00,65.803,65.906,65.718,65.84,300
2016-07-27 15:02:00,65.812,65.927,65.726,65.844,800
2016-07-27 15:01:00,65.812,65.919,65.726,65.844,600
2016-07-27 15:00:00,65.82,65.919,65.718,65.836,652
2016-07-27 14:59:00,65.803,65.902,65.718,65.836,600
2016-07-27 14:58:00,65.787,65.894,65.701,65.827,900
2016-07-27 14:57:00,65.82,65.919,65.718,65.836,600
2016-07-27 14:55:00,65.824,65.923,65.739,65.857,100
2016-07-27 14:54:00,65.812,65.919,65.726,65.852,1000
2016-07-27 14:53:00,65.845,65.944,65.726,65.852,1325
2016-07-27 14:52:00,65.828,65.931,65.743,65.865,200
2016-07-27 14:51:00,65.807,65.935,65.722,65.852,1200
2016-07-27 14:50:00,65.812,65.91,65.726,65.844,100
2016-07-27 14:49:00,65.812,65.91,65.726,65.844,100
2016-07-27 14:48:00,65.812,65.91,65.726,65.844,100
2016-07-27 14:47:00,65.82,65.927,65.693,65.811,3000
2016-07-27 14:46:00,65.82,65.919,65.735,65.852,100
2016-07-27 14:45:00,65.853,65.952,65.751,65.869,300
2016-07-27 14:44:00,65.866,65.964,65.751,65.886,400
2016-07-27 14:43:00,65.853,65.96,65.735,65.852,925
2016-07-27 14:42:00,65.837,65.969,65.751,65.869,700
2016-07-27 14:41:00,65.82,65.919,65.735,65.852,100
2016-07-27 14:40:00,65.878,65.977,65.768,65.886,537
2016-07-27 14:39:00,65.878,65.977,65.793,65.911,100
2016-07-27 14:38:00,65.87,66.019,65.768,65.944,1500
2016-07-27 14:37:00,65.97,66.069,65.793,65.911,1000
2016-07-27 14:35:00,65.953,66.069,65.843,65.986,800
2016-07-27 14:34:00,65.974,66.102,65.884,66.011,1800
2016-07-27 14:33:00,65.945,66.073,65.859,66.006,800
2016-07-27 14:32:00,65.986,66.085,65.876,66.0,300
2016-07-27 14:31:00,65.941,66.069,65.855,66.002,700
2016-07-27 14:30:00,65.911,66.035,65.826,65.969,200
2016-07-27 14:29:00,65.936,66.035,65.826,65.952,1600
2016-07-27 14:28:00,65.928,66.06,65.843,65.994,600
2016-07-27 14:27:00,65.97,66.069,65.826,65.952,2400
2016-07-27 14:26:00,65.97,66.069,65.884,66.002,100
2016-07-27 14:25:00,65.928,66.085,65.843,66.019,1000
2016-07-27 14:24:00,65.978,66.085,65.843,65.961,2700
2016-07-27 14:23:00,65.999,66.098,65.884,66.006,600
2016-07-27 14:22:00,66.003,66.102,65.917,66.036,100
2016-07-27 14:21:00,65.986,66.094,65.884,66.002,600
2016-07-27 14:20:00,65.87,65.977,65.776,65.911,500
2016-07-27 14:19:00,65.911,66.044,65.743,65.861,3300
2016-07-27 14:18:00,65.928,66.027,65.801,65.94,1300
2016-07-27 14:17:00,65.936,66.035,65.818,65.952,1100
2016-07-27 14:16:00,65.862,65.96,65.755,65.894,1000
2016-07-27 14:15:00,65.87,65.969,65.726,65.844,1600
2016-07-27 14:14:00,65.678,65.919,65.593,65.819,1193
2016-07-27 14:13:00,65.637,65.777,65.527,65.711,1254
2016-07-27 14:12:00,65.554,65.752,65.469,65.686,1500
2016-07-27 14:11:00,65.62,65.735,65.456,65.586,2508
2016-07-27 14:10:00,65.454,65.752,65.369,65.628,3321
2016-07-27 14:08:00,65.436,65.539,65.327,65.474,900
2016-07-27 14:07:00,65.446,65.544,65.327,65.445,900
2016-07-27 14:06:00,65.454,65.552,65.369,65.486,400
2016-07-27 14:05:00,65.262,65.477,65.178,65.403,2750
2016-07-27 14:04:00,65.296,65.394,65.198,65.315,845
2016-07-27 14:03:00,65.437,65.552,65.253,65.37,900
2016-07-27 14:02:00,65.354,65.602,65.257,65.469,2000
2016-07-27 14:01:00,65.271,65.394,65.136,65.328,2450
2016-07-27 14:00:00,65.537,65.652,65.17,65.328,4811
2016-07-27 13:59:00,65.504,65.627,65.419,65.561,800
2016-07-27 13:58:00,65.498,65.596,65.409,65.528,500
2016-07-27 13:57:00,65.504,65.602,65.419,65.536,300
2016-07-27 13:56:00,65.554,65.652,65.416,65.534,1802
2016-07-27 13:55:00,65.537,65.669,65.452,65.603,600
2016-07-27 13:54:00,65.529,65.66,65.444,65.594,200
2016-07-27 13:53:00,65.551,65.652,65.466,65.586,200
2016-07-27 13:52:00,65.545,65.652,65.46,65.578,400
2016-07-27 13:51:00,65.529,65.627,65.444,65.561,400
2016-07-27 13:50:00,65.545,65.644,65.435,65.561,2354
2016-07-27 13:49:00,65.545,65.644,65.46,65.578,400
2016-07-27 13:48:00,65.579,65.677,65.477,65.594,600
2016-07-27 13:47:00,65.529,65.669,65.444,65.603,800
2016-07-27 13:46:00,65.512,65.619,65.419,65.553,1022
2016-07-27 13:45:00,65.512,65.619,65.419,65.544,2506
2016-07-27 13:44:00,65.528,65.644,65.435,65.553,2700
2016-07-27 13:43:00,65.47,65.619,65.386,65.553,2375
2016-07-27 13:41:00,65.462,65.569,65.369,65.494,2200
2016-07-27 13:40:00,65.495,65.594,65.369,65.494,2980
2016-07-27 13:39:00,65.495,65.594,65.41,65.528,600
2016-07-27 13:38:00,65.487,65.602,65.402,65.528,800
2016-07-27 13:36:00,65.47,65.577,65.386,65.511,209
2016-07-27 13:35:00,65.454,65.552,65.352,65.486,500
2016-07-27 13:34:00,65.429,65.535,65.344,65.469,200
2016-07-27 13:33:00,65.429,65.527,65.336,65.453,700
2016-07-27 13:32:00,65.433,65.531,65.348,65.465,200
2016-07-27 13:30:00,65.454,65.552,65.344,65.461,1000
2016-07-27 13:29:00,65.437,65.535,65.344,65.469,400
2016-07-27 13:28:00,65.446,65.544,65.344,65.461,600
2016-07-27 13:27:00,65.462,65.56,65.377,65.494,100
2016-07-27 13:26:00,65.437,65.552,65.352,65.486,600
2016-07-27 13:25:00,65.479,65.577,65.369,65.486,200
2016-07-27 13:24:00,65.504,65.602,65.377,65.511,1400
2016-07-27 13:23:00,65.462,65.585,65.377,65.519,700
2016-07-27 13:22:00,65.487,65.585,65.394,65.519,600
2016-07-27 13:21:00,65.469,65.569,65.377,65.503,613
2016-07-27 13:18:00,65.462,65.569,65.369,65.486,350
2016-07-27 13:17:00,65.437,65.56,65.352,65.494,400
2016-07-27 13:16:00,65.47,65.569,65.344,65.461,600
2016-07-27 13:15:00,65.479,65.577,65.386,65.503,300
2016-07-27 13:14:00,65.462,65.56,65.377,65.494,300
2016-07-27 13:13:00,65.454,65.56,65.361,65.486,1300
2016-07-27 13:12:00,65.47,65.577,65.369,65.486,1075
2016-07-27 13:10:00,65.512,65.61,65.402,65.519,1000
2016-07-27 13:09:00,65.504,65.602,65.419,65.536,100
2016-07-27 13:08:00,65.495,65.594,65.411,65.528,200
2016-07-27 13:07:00,65.487,65.594,65.394,65.528,300
2016-07-27 13:06:00,65.462,65.56,65.377,65.494,100
2016-07-27 13:05:00,65.512,65.61,65.386,65.503,3400
2016-07-27 13:03:00,65.562,65.66,65.477,65.594,250
2016-07-27 13:01:00,65.604,65.702,65.469,65.594,1300
2016-07-27 13:00:00,65.604,65.71,65.519,65.636,1046
2016-07-27 12:59:00,65.587,65.685,65.502,65.619,100
2016-07-27 12:58:00,65.579,65.677,65.477,65.594,300
2016-07-27 12:57:00,65.579,65.694,65.469,65.586,2401
2016-07-27 12:56:00,65.604,65.702,65.519,65.636,100
2016-07-27 12:53:00,65.579,65.677,65.494,65.611,100
2016-07-27 12:52:00,65.62,65.735,65.535,65.669,200
2016-07-27 12:51:00,65.662,65.769,65.568,65.703,700
2016-07-27 12:49:00,65.687,65.785,65.568,65.686,200
2016-07-27 12:47:00,65.712,65.81,65.602,65.72,630
2016-07-27 12:46:00,65.737,65.844,65.627,65.747,2100
2016-07-27 12:44:00,65.745,65.844,65.643,65.761,600
2016-07-27 12:43:00,65.737,65.852,65.651,65.786,600
2016-07-27 12:42:00,65.737,65.835,65.651,65.769,100
2016-07-27 12:40:00,65.728,65.844,65.627,65.753,2700
2016-07-27 12:39:00,65.728,65.827,65.643,65.761,100
2016-07-27 12:38:00,65.72,65.819,65.635,65.753,500
2016-07-27 12:37:00,65.695,65.802,65.61,65.736,600
2016-07-27 12:34:00,65.662,65.76,65.577,65.694,100
2016-07-27 12:33:00,65.687,65.785,65.602,65.719,100
2016-07-27 12:32:00,65.699,65.798,65.614,65.732,100
2016-07-27 12:31:00,65.678,65.789,65.593,65.723,924
2016-07-27 12:30:00,65.687,65.785,65.568,65.686,794
2016-07-27 12:29:00,65.728,65.827,65.61,65.728,3208
2016-07-27 12:28:00,65.737,65.835,65.651,65.769,100
2016-07-27 12:26:00,65.762,65.869,65.676,65.802,400
2016-07-27 12:25:00,65.753,65.852,65.668,65.786,100
2016-07-27 12:24:00,65.77,65.869,65.685,65.802,100
2016-07-27 12:23:00,65.812,65.91,65.693,65.811,400
2016-07-27 12:22:00,65.82,65.927,65.735,65.861,300
2016-07-27 12:21:00,65.862,65.96,65.743,65.861,801
2016-07-27 12:20:00,65.862,65.96,65.768,65.886,400
2016-07-27 12:19:00,65.862,65.96,65.776,65.894,300
2016-07-27 12:17:00,65.837,65.944,65.748,65.866,650
2016-07-27 12:16:00,65.812,65.919,65.726,65.844,400
2016-07-27 12:15:00,65.812,65.91,65.714,65.832,400
2016-07-27 12:14:00,65.853,65.952,65.743,65.861,911
2016-07-27 12:13:00,65.853,65.952,65.768,65.886,300
2016-07-27 12:12:00,65.837,65.952,65.751,65.886,300
2016-07-27 12:11:00,65.812,65.927,65.718,65.861,800
2016-07-27 12:09:00,65.77,65.885,65.685,65.802,600
2016-07-27 12:08:00,65.753,65.869,65.668,65.802,200
2016-07-27 12:06:00,65.77,65.879,65.685,65.813,250
2016-07-27 12:05:00,65.77,65.869,65.676,65.802,500
2016-07-27 12:04:00,65.778,65.877,65.685,65.802,400
2016-07-27 12:03:00,65.77,65.885,65.676,65.819,600
2016-07-27 12:02:00,65.762,65.86,65.676,65.794,100
2016-07-27 12:01:00,65.762,65.86,65.676,65.794,400
2016-07-27 12:00:00,65.77,65.869,65.668,65.786,800
2016-07-27 11:59:00,65.762,65.869,65.676,65.802,700
2016-07-27 11:58:00,65.801,65.899,65.693,65.819,800
2016-07-27 11:56:00,65.77,65.902,65.685,65.827,600
2016-07-27 11:55:00,65.753,65.852,65.668,65.786,200
2016-07-27 11:54:00,65.77,65.877,65.685,65.811,300
2016-07-27 11:53:00,65.758,65.856,65.668,65.786,300
