,1. open,2. high,3. low,4. close,5. volume
2018-10-30 15:15:00,38.128,38.196,38.071,38.136,6903
2018-10-30 15:14:00,38.128,38.184,38.05,38.119,9278
2018-10-30 15:13:00,38.112,38.192,38.054,38.136,16892
2018-10-30 15:12:00,38.103,38.175,38.042,38.111,9088
2018-10-30 15:11:00,38.083,38.167,38.021,38.105,9989
2018-10-30 15:10:00,38.049,38.142,37.987,38.081,20409
2018-10-30 15:09:00,38.087,38.142,37.979,38.052,15924
2018-10-30 15:08:00,38.12,38.179,38.029,38.085,14414
2018-10-30 15:07:00,38.082,38.175,38.021,38.119,14858
2018-10-30 15:06:00,38.07,38.146,38.012,38.081,17130
2018-10-30 15:05:00,38.07,38.133,38.012,38.077,3335
2018-10-30 15:04:00,38.053,38.133,37.996,38.077,6600
2018-10-30 15:03:00,38.07,38.127,37.987,38.043,7747
2018-10-30 15:02:00,38.087,38.158,38.004,38.069,12822
2018-10-30 15:01:00,38.07,38.142,38.012,38.077,6383
2018-10-30 15:00:00,38.145,38.209,38.012,38.069,14690
2018-10-30 14:59:00,38.183,38.251,38.079,38.144,135110
2018-10-30 14:58:00,38.149,38.242,38.088,38.178,20437
2018-10-30 14:57:00,38.121,38.209,38.063,38.152,12052
2018-10-30 14:56:00,38.128,38.192,38.067,38.123,7133
2018-10-30 14:55:00,38.137,38.192,38.063,38.119,5311
2018-10-30 14:54:00,38.145,38.205,38.046,38.127,12356
2018-10-30 14:53:00,38.145,38.217,38.079,38.144,10100
2018-10-30 14:52:00,38.124,38.2,38.067,38.144,11827
2018-10-30 14:51:00,38.145,38.2,38.063,38.119,11100
2018-10-30 14:50:00,38.061,38.2,38.004,38.144,7995
2018-10-30 14:49:00,38.045,38.116,37.983,38.06,4812
2018-10-30 14:48:00,38.015,38.108,37.958,38.039,17674
2018-10-30 14:47:00,38.018,38.074,37.941,38.014,7220
2018-10-30 14:46:00,37.991,38.07,37.934,38.014,1820
2018-10-30 14:45:00,37.965,38.066,37.908,37.985,30233
2018-10-30 14:44:00,37.952,38.024,37.878,37.968,11958
2018-10-30 14:43:00,37.952,38.007,37.887,37.943,2030
2018-10-30 14:42:00,37.994,38.07,37.903,37.96,6239
2018-10-30 14:41:00,37.977,38.049,37.92,37.985,5978
2018-10-30 14:40:00,37.961,38.036,37.895,37.98,6103
2018-10-30 14:39:00,37.977,38.032,37.883,37.96,15302
2018-10-30 14:38:00,38.007,38.066,37.912,37.976,6795
2018-10-30 14:37:00,38.028,38.083,37.945,38.018,12070
2018-10-30 14:36:00,38.036,38.1,37.966,38.035,6135
2018-10-30 14:35:00,38.061,38.129,37.966,38.027,9500
2018-10-30 14:34:00,38.045,38.116,37.979,38.06,78035
2018-10-30 14:33:00,38.051,38.112,37.991,38.052,5825
2018-10-30 14:32:00,38.036,38.116,37.975,38.048,32240
2018-10-30 14:31:00,37.994,38.091,37.937,38.031,10458
2018-10-30 14:30:00,38.0,38.055,37.912,37.993,8058
2018-10-30 14:29:00,38.019,38.074,37.937,38.001,13037
2018-10-30 14:28:00,38.066,38.129,37.966,38.027,15165
2018-10-30 14:27:00,38.051,38.123,37.991,38.067,10474
2018-10-30 14:26:00,38.019,38.108,37.956,38.048,7000
2018-10-30 14:25:00,38.066,38.129,37.958,38.014,20916
2018-10-30 14:24:00,38.07,38.129,38.004,38.069,5681
2018-10-30 14:23:00,38.045,38.133,37.987,38.075,7294
2018-10-30 14:22:00,38.045,38.108,37.979,38.048,6979
2018-10-30 14:21:00,38.028,38.116,37.966,38.043,21969
2018-10-30 14:20:00,38.036,38.091,37.966,38.035,11373
2018-10-30 14:19:00,38.028,38.091,37.962,38.027,6201
2018-10-30 14:18:00,38.019,38.083,37.954,38.027,7605
2018-10-30 14:17:00,38.028,38.108,37.962,38.027,12560
2018-10-30 14:16:00,38.028,38.091,37.954,38.027,10903
2018-10-30 14:15:00,38.036,38.091,37.97,38.032,7004
2018-10-30 14:14:00,38.036,38.091,37.97,38.031,2744
2018-10-30 14:13:00,38.036,38.112,37.979,38.035,10626
2018-10-30 14:12:00,38.053,38.116,37.979,38.043,10235
2018-10-30 14:11:00,38.045,38.116,37.979,38.048,21018
2018-10-30 14:10:00,38.028,38.1,37.954,38.043,6259
2018-10-30 14:09:00,38.036,38.116,37.976,38.035,9693
2018-10-30 14:08:00,38.087,38.142,37.979,38.035,12606
2018-10-30 14:07:00,38.12,38.184,38.029,38.085,10437
2018-10-30 14:06:00,38.128,38.192,38.054,38.127,9516
2018-10-30 14:05:00,38.124,38.196,38.067,38.127,6230
2018-10-30 14:04:00,38.128,38.205,38.063,38.121,12046
2018-10-30 14:03:00,38.154,38.221,38.054,38.119,17117
2018-10-30 14:02:00,38.16,38.238,38.096,38.161,10391
2018-10-30 14:01:00,38.17,38.234,38.096,38.156,11756
2018-10-30 14:00:00,38.137,38.234,38.079,38.169,23364
2018-10-30 13:59:00,38.112,38.2,38.05,38.136,8964
2018-10-30 13:58:00,38.103,38.158,38.037,38.102,9764
2018-10-30 13:57:00,38.101,38.167,38.042,38.102,8120
2018-10-30 13:56:00,38.045,38.154,37.987,38.098,14057
2018-10-30 13:55:00,38.003,38.104,37.937,38.039,7820
2018-10-30 13:54:00,38.036,38.1,37.941,38.001,13176
2018-10-30 13:53:00,38.04,38.108,37.95,38.035,17356
2018-10-30 13:52:00,38.024,38.1,37.962,38.035,8416
2018-10-30 13:51:00,37.998,38.074,37.941,38.014,16519
2018-10-30 13:50:00,37.994,38.058,37.929,37.997,9194
2018-10-30 13:49:00,37.977,38.058,37.916,38.001,7630
2018-10-30 13:48:00,37.961,38.049,37.903,37.972,9850
2018-10-30 13:47:00,37.986,38.041,37.899,37.965,12202
2018-10-30 13:46:00,37.961,38.041,37.899,37.976,6611
2018-10-30 13:45:00,37.935,38.012,37.874,37.956,4251
2018-10-30 13:44:00,37.931,37.999,37.862,37.934,23206
2018-10-30 13:43:00,37.902,37.986,37.841,37.93,9694
2018-10-30 13:42:00,37.919,37.974,37.824,37.901,11190
2018-10-30 13:41:00,37.944,38.007,37.866,37.922,20797
2018-10-30 13:40:00,37.94,38.016,37.883,37.943,11931
2018-10-30 13:39:00,37.894,37.995,37.832,37.939,9259
2018-10-30 13:38:00,37.902,37.974,37.836,37.897,14645
2018-10-30 13:37:00,37.898,37.961,37.836,37.901,10454
2018-10-30 13:36:00,37.868,37.957,37.803,37.897,13079
2018-10-30 13:35:00,37.868,37.927,37.803,37.871,3338
2018-10-30 13:34:00,37.843,37.926,37.782,37.867,7186
2018-10-30 13:33:00,37.784,37.902,37.728,37.842,5511
2018-10-30 13:32:00,37.751,37.852,37.694,37.783,51582
2018-10-30 13:31:00,37.784,37.848,37.702,37.758,6276
2018-10-30 13:30:00,37.793,37.852,37.719,37.788,8414
2018-10-30 13:29:00,37.801,37.864,37.736,37.8,4849
2018-10-30 13:28:00,37.81,37.873,37.736,37.809,8830
2018-10-30 13:27:00,37.793,37.856,37.723,37.796,10665
2018-10-30 13:26:00,37.81,37.864,37.736,37.792,7208
2018-10-30 13:25:00,37.81,37.864,37.74,37.809,7138
2018-10-30 13:24:00,37.863,37.917,37.757,37.825,17849
2018-10-30 13:23:00,37.877,37.932,37.795,37.867,10896
2018-10-30 13:22:00,37.877,37.957,37.82,37.876,12147
2018-10-30 13:21:00,37.856,37.936,37.799,37.88,9191
2018-10-30 13:20:00,37.826,37.906,37.761,37.85,14731
2018-10-30 13:19:00,37.818,37.881,37.757,37.825,5320
2018-10-30 13:18:00,37.818,37.898,37.753,37.825,10874
2018-10-30 13:17:00,37.848,37.915,37.753,37.813,16667
2018-10-30 13:16:00,37.852,37.906,37.786,37.842,6109
2018-10-30 13:15:00,37.835,37.915,37.778,37.853,7283
2018-10-30 13:14:00,37.843,37.901,37.774,37.834,7850
2018-10-30 13:13:00,37.835,37.906,37.778,37.838,7660
2018-10-30 13:12:00,37.843,37.915,37.78,37.842,17683
2018-10-30 13:11:00,37.826,37.898,37.753,37.842,11835
2018-10-30 13:10:00,37.843,37.911,37.774,37.834,17850
2018-10-30 13:09:00,37.843,37.898,37.778,37.834,13851
2018-10-30 13:08:00,37.847,37.906,37.779,37.842,7965
2018-10-30 13:07:00,37.852,37.906,37.782,37.846,16627
2018-10-30 13:06:00,37.847,37.906,37.782,37.842,8900
2018-10-30 13:05:00,37.839,37.915,37.782,37.846,30669
2018-10-30 13:04:00,37.852,37.915,37.786,37.842,9616
2018-10-30 13:03:00,37.847,37.923,37.79,37.85,20071
2018-10-30 13:02:00,37.843,37.906,37.782,37.85,19550
2018-10-30 13:01:00,37.843,37.915,37.778,37.842,9015
2018-10-30 13:00:00,37.852,37.911,37.782,37.842,13131
2018-10-30 12:59:00,37.86,37.915,37.778,37.842,8392
2018-10-30 12:58:00,37.885,37.957,37.811,37.876,6583
2018-10-30 12:57:00,37.894,37.965,37.82,37.892,8556
2018-10-30 12:56:00,37.894,37.97,37.836,37.892,4450
2018-10-30 12:55:00,37.944,38.007,37.836,37.892,7593
2018-10-30 12:54:00,37.969,38.032,37.878,37.934,9223
2018-10-30 12:53:00,37.961,38.02,37.899,37.964,1740
2018-10-30 12:52:00,37.982,38.037,37.895,37.96,4327
2018-10-30 12:51:00,37.977,38.041,37.912,37.976,5400
2018-10-30 12:50:00,37.977,38.049,37.92,37.985,6010
2018-10-30 12:49:00,37.977,38.058,37.912,37.985,7559
2018-10-30 12:48:00,37.935,38.032,37.878,37.976,5150
2018-10-30 12:47:00,37.89,37.982,37.833,37.926,7675
2018-10-30 12:46:00,37.86,37.94,37.803,37.884,5029
2018-10-30 12:45:00,37.877,37.932,37.795,37.85,5409
2018-10-30 12:44:00,37.894,37.948,37.811,37.871,2681
2018-10-30 12:43:00,37.902,37.957,37.836,37.892,1700
2018-10-30 12:42:00,37.919,37.974,37.845,37.901,3060
2018-10-30 12:41:00,37.885,37.982,37.824,37.918,8664
2018-10-30 12:40:00,37.868,37.948,37.811,37.884,8256
2018-10-30 12:39:00,37.856,37.923,37.786,37.859,2200
2018-10-30 12:38:00,37.868,37.923,37.795,37.851,3929
2018-10-30 12:37:00,37.852,37.915,37.786,37.859,2200
2018-10-30 12:36:00,37.877,37.932,37.795,37.85,6248
2018-10-30 12:35:00,37.818,37.932,37.761,37.859,8075
2018-10-30 12:34:00,37.847,37.902,37.744,37.809,6060
2018-10-30 12:33:00,37.843,37.906,37.753,37.85,16736
2018-10-30 12:32:00,37.835,37.898,37.757,37.842,5445
2018-10-30 12:31:00,37.885,37.94,37.786,37.842,6732
2018-10-30 12:30:00,37.919,37.974,37.795,37.888,11822
2018-10-30 12:29:00,37.894,37.982,37.836,37.918,8485
2018-10-30 12:28:00,37.929,37.984,37.836,37.893,9115
2018-10-30 12:27:00,37.919,37.99,37.862,37.926,1600
2018-10-30 12:26:00,37.894,37.965,37.82,37.909,7657
2018-10-30 12:25:00,37.898,37.965,37.828,37.884,3768
2018-10-30 12:24:00,37.885,37.957,37.828,37.893,2763
2018-10-30 12:23:00,37.877,37.94,37.811,37.876,7967
2018-10-30 12:22:00,37.91,37.965,37.828,37.884,10788
2018-10-30 12:21:00,37.944,38.007,37.853,37.909,5340
2018-10-30 12:20:00,37.935,38.024,37.878,37.943,7088
2018-10-30 12:19:00,37.915,38.011,37.849,37.934,7215
2018-10-30 12:18:00,37.944,37.999,37.795,37.905,67570
2018-10-30 12:17:00,37.969,38.041,37.895,37.951,6200
2018-10-30 12:16:00,38.011,38.066,37.895,37.968,6072
2018-10-30 12:15:00,38.019,38.1,37.945,38.01,6395
2018-10-30 12:14:00,38.019,38.091,37.929,38.018,10846
2018-10-30 12:13:00,38.036,38.108,37.962,38.027,3699
2018-10-30 12:12:00,38.078,38.133,37.962,38.027,13767
2018-10-30 12:11:00,38.078,38.147,38.021,38.085,3200
2018-10-30 12:10:00,38.053,38.137,37.991,38.081,5036
2018-10-30 12:09:00,38.036,38.1,37.95,38.043,6191
2018-10-30 12:08:00,38.07,38.136,37.982,38.038,5036
2018-10-30 12:07:00,38.062,38.12,37.979,38.06,3400
2018-10-30 12:06:00,38.061,38.142,38.004,38.069,8858
2018-10-30 12:05:00,38.011,38.108,37.954,38.052,4025
2018-10-30 12:04:00,37.998,38.066,37.937,38.001,9874
2018-10-30 12:03:00,37.977,38.058,37.92,38.001,3020
2018-10-30 12:02:00,37.994,38.078,37.916,37.972,8449
2018-10-30 12:01:00,38.028,38.091,37.929,37.985,7632
2018-10-30 12:00:00,38.087,38.15,37.97,38.027,9490
2018-10-30 11:59:00,38.078,38.158,38.021,38.077,9653
2018-10-30 11:58:00,38.074,38.137,37.996,38.069,6163
2018-10-30 11:57:00,38.07,38.142,38.004,38.077,5985
2018-10-30 11:56:00,38.036,38.125,37.975,38.069,5880
2018-10-30 11:55:00,38.049,38.104,37.97,38.035,4420
2018-10-30 11:54:00,38.053,38.121,37.975,38.043,8250
2018-10-30 11:53:00,38.053,38.125,37.97,38.056,15200
2018-10-30 11:52:00,38.103,38.158,37.996,38.056,6324
2018-10-30 11:51:00,38.162,38.217,38.046,38.102,8123
2018-10-30 11:50:00,38.156,38.234,38.096,38.169,4598
2018-10-30 11:49:00,38.112,38.23,38.054,38.161,6574
2018-10-30 11:48:00,38.137,38.192,38.046,38.111,16060
2018-10-30 11:47:00,38.179,38.251,38.088,38.144,174286
2018-10-30 11:46:00,38.191,38.259,38.096,38.169,65547
2018-10-30 11:45:00,38.204,38.259,38.113,38.19,8170
2018-10-30 11:44:00,38.196,38.259,38.13,38.194,8345
2018-10-30 11:43:00,38.187,38.242,38.113,38.178,5112
2018-10-30 11:42:00,38.179,38.251,38.111,38.183,6935
2018-10-30 11:41:00,38.137,38.242,38.079,38.185,84920
2018-10-30 11:40:00,38.061,38.2,38.0,38.144,105301
2018-10-30 11:39:00,38.065,38.133,37.987,38.052,13245
2018-10-30 11:38:00,38.066,38.142,37.987,38.069,18647
2018-10-30 11:37:00,37.956,38.123,37.899,38.067,21021
2018-10-30 11:36:00,37.897,38.007,37.836,37.951,144183
2018-10-30 11:35:00,37.868,37.957,37.807,37.901,36222
2018-10-30 11:34:00,37.889,37.948,37.811,37.867,15916
2018-10-30 11:33:00,37.91,37.969,37.82,37.888,12541
2018-10-30 11:32:00,37.889,37.965,37.828,37.901,8482
2018-10-30 11:31:00,37.885,37.953,37.82,37.897,7106
2018-10-30 11:30:00,37.881,37.965,37.811,37.88,12392
2018-10-30 11:29:00,37.877,37.965,37.82,37.876,18996
2018-10-30 11:28:00,37.843,37.923,37.757,37.867,7702
2018-10-30 11:27:00,37.835,37.906,37.74,37.842,16467
2018-10-30 11:26:00,37.818,37.902,37.757,37.834,20698
2018-10-30 11:25:00,37.801,37.902,37.719,37.817,186668
2018-10-30 11:24:00,37.801,37.873,37.736,37.8,6771
2018-10-30 11:23:00,37.793,37.873,37.736,37.809,4700
2018-10-30 11:22:00,37.776,37.873,37.719,37.8,6723
2018-10-30 11:21:00,37.776,37.839,37.694,37.775,10968
2018-10-30 11:20:00,37.743,37.84,37.686,37.783,30285
2018-10-30 11:19:00,37.726,37.806,37.652,37.75,8024
2018-10-30 11:18:00,37.734,37.81,37.669,37.733,6689
2018-10-30 11:17:00,37.755,37.818,37.669,37.741,5605
2018-10-30 11:16:00,37.73,37.814,37.661,37.754,7837
2018-10-30 11:15:00,37.768,37.827,37.677,37.741,6018
2018-10-30 11:14:00,37.764,37.835,37.702,37.767,8806
2018-10-30 11:13:00,37.709,37.818,37.652,37.762,8171
2018-10-30 11:12:00,37.768,37.822,37.652,37.708,10594
2018-10-30 11:11:00,37.784,37.848,37.698,37.762,11109
2018-10-30 11:10:00,37.78,37.848,37.707,37.788,4778
2018-10-30 11:09:00,37.755,37.835,37.694,37.779,13450
2018-10-30 11:08:00,37.751,37.81,37.677,37.746,7241
2018-10-30 11:07:00,37.764,37.818,37.677,37.741,9873
2018-10-30 11:06:00,37.717,37.822,37.649,37.762,23478
2018-10-30 11:05:00,37.709,37.772,37.644,37.708,4351
2018-10-30 11:04:00,37.709,37.772,37.627,37.708,7247
2018-10-30 11:03:00,37.759,37.814,37.644,37.699,7352
2018-10-30 11:02:00,37.726,37.82,37.661,37.758,11447
2018-10-30 11:01:00,37.717,37.772,37.623,37.716,17904
2018-10-30 11:00:00,37.717,37.789,37.635,37.733,9760
2018-10-30 10:59:00,37.717,37.806,37.635,37.716,4700
2018-10-30 10:58:00,37.709,37.814,37.652,37.725,10389
2018-10-30 10:57:00,37.692,37.772,37.635,37.716,3300
2018-10-30 10:56:00,37.659,37.747,37.577,37.691,8691
2018-10-30 10:55:00,37.701,37.772,37.606,37.662,8855
2018-10-30 10:54:00,37.751,37.806,37.627,37.691,6959
2018-10-30 10:53:00,37.759,37.814,37.69,37.75,5141
2018-10-30 10:52:00,37.73,37.827,37.669,37.75,9100
2018-10-30 10:51:00,37.726,37.806,37.644,37.725,15245
2018-10-30 10:50:00,37.743,37.797,37.652,37.725,7850
2018-10-30 10:49:00,37.759,37.839,37.694,37.75,6558
2018-10-30 10:48:00,37.768,37.822,37.692,37.759,4302
2018-10-30 10:47:00,37.743,37.814,37.677,37.758,4637
2018-10-30 10:46:00,37.784,37.856,37.694,37.75,5120
2018-10-30 10:45:00,37.759,37.839,37.693,37.778,4900
2018-10-30 10:44:00,37.818,37.873,37.69,37.758,8652
2018-10-30 10:43:00,37.793,37.883,37.719,37.817,7044
2018-10-30 10:42:00,37.793,37.864,37.719,37.783,4400
2018-10-30 10:41:00,37.81,37.898,37.736,37.8,5980
2018-10-30 10:40:00,37.81,37.881,37.744,37.804,3450
2018-10-30 10:39:00,37.839,37.898,37.728,37.8,13600
2018-10-30 10:38:00,37.818,37.89,37.736,37.834,4100
2018-10-30 10:37:00,37.818,37.89,37.728,37.825,8706
2018-10-30 10:36:00,37.784,37.89,37.728,37.817,6007
2018-10-30 10:35:00,37.81,37.864,37.691,37.775,13835
2018-10-30 10:34:00,37.852,37.906,37.757,37.825,6150
2018-10-30 10:33:00,37.81,37.901,37.736,37.846,4714
2018-10-30 10:32:00,37.826,37.898,37.761,37.817,25163
2018-10-30 10:31:00,37.826,37.89,37.744,37.825,5884
2018-10-30 10:30:00,37.835,37.915,37.761,37.817,8763
2018-10-30 10:29:00,37.839,37.915,37.778,37.842,12717
2018-10-30 10:28:00,37.835,37.898,37.769,37.838,5100
2018-10-30 10:27:00,37.885,37.944,37.761,37.817,8100
2018-10-30 10:26:00,37.801,37.915,37.736,37.859,5224
2018-10-30 10:25:00,37.818,37.881,37.728,37.792,4070
2018-10-30 10:24:00,37.818,37.89,37.702,37.817,15810
2018-10-30 10:23:00,37.826,37.885,37.736,37.796,12425
2018-10-30 10:22:00,37.843,37.906,37.765,37.825,10171
2018-10-30 10:21:00,37.927,37.982,37.792,37.848,8789
2018-10-30 10:20:00,37.961,38.016,37.841,37.918,16421
2018-10-30 10:19:00,38.019,38.074,37.897,37.96,30019
2018-10-30 10:18:00,38.036,38.108,37.966,38.027,9568
2018-10-30 10:17:00,38.007,38.167,37.945,38.035,28350
2018-10-30 10:16:00,37.99,38.07,37.924,38.001,10528
2018-10-30 10:15:00,37.973,38.045,37.895,37.989,22596
2018-10-30 10:14:00,37.935,38.028,37.872,37.968,15283
2018-10-30 10:13:00,37.906,37.999,37.828,37.939,10998
2018-10-30 10:12:00,37.948,38.003,37.845,37.909,6848
2018-10-30 10:11:00,37.935,38.016,37.87,37.947,22471
2018-10-30 10:10:00,37.919,37.999,37.836,37.934,25345
2018-10-30 10:09:00,37.894,37.974,37.803,37.918,10639
2018-10-30 10:08:00,37.927,37.982,37.82,37.897,7055
2018-10-30 10:07:00,37.919,38.007,37.845,37.93,16615
2018-10-30 10:06:00,37.91,37.982,37.836,37.913,14640
2018-10-30 10:05:00,37.935,37.99,37.811,37.901,11973
2018-10-30 10:04:00,37.961,38.024,37.878,37.934,9650
2018-10-30 10:03:00,37.961,38.02,37.862,37.951,12107
2018-10-30 10:02:00,37.952,38.024,37.878,37.951,20667
2018-10-30 10:01:00,37.977,38.032,37.887,37.96,12458
2018-10-30 10:00:00,37.994,38.099,37.916,37.981,21865
2018-10-30 09:59:00,37.969,38.049,37.903,37.993,17469
2018-10-30 09:58:00,37.927,38.032,37.87,37.968,28766
2018-10-30 09:57:00,37.977,38.032,37.87,37.926,53791
2018-10-30 09:56:00,38.003,38.058,37.899,37.976,21122
2018-10-30 09:55:00,37.927,38.058,37.866,37.993,24929
2018-10-30 09:54:00,37.868,37.99,37.795,37.922,23989
2018-10-30 09:53:00,37.778,37.915,37.719,37.859,53122
2018-10-30 09:52:00,37.784,37.843,37.644,37.778,54169
2018-10-30 09:51:00,37.764,37.843,37.652,37.788,13830
2018-10-30 09:50:00,37.881,37.936,37.694,37.758,23832
2018-10-30 09:49:00,37.81,37.94,37.728,37.88,18761
2018-10-30 09:48:00,37.831,37.89,37.74,37.813,17391
2018-10-30 09:47:00,37.793,37.915,37.732,37.834,17309
2018-10-30 09:46:00,37.818,37.881,37.702,37.8,29005
2018-10-30 09:45:00,37.751,37.881,37.644,37.825,39559
2018-10-30 09:44:00,37.743,37.814,37.677,37.754,32802
2018-10-30 09:43:00,37.755,37.814,37.669,37.725,26711
2018-10-30 09:42:00,37.768,37.839,37.669,37.758,42387
2018-10-30 09:41:00,37.617,37.839,37.56,37.783,54178
2018-10-30 09:40:00,37.625,37.705,37.543,37.616,32997
2018-10-30 09:39:00,37.625,37.68,37.518,37.624,7042
2018-10-30 09:38:00,37.55,37.671,37.443,37.616,8074
2018-10-30 09:37:00,37.575,37.654,37.459,37.557,11942
2018-10-30 09:36:00,37.449,37.621,37.384,37.565,10212
2018-10-30 09:35:00,37.231,37.495,37.175,37.439,20180
2018-10-30 09:34:00,37.323,37.436,37.15,37.205,59651
2018-10-30 09:33:00,37.34,37.427,37.25,37.356,21438
2018-10-30 09:32:00,37.457,37.545,37.292,37.347,25877
2018-10-30 09:31:00,37.474,37.629,37.401,37.465,32853
2018-10-30 09:30:00,37.365,37.545,37.309,37.473,61594
2018-10-29 15:59:00,37.021,37.091,36.932,37.037,118113
2018-10-29 15:58:00,37.038,37.091,36.94,37.014,37317
2018-10-29 15:57:00,37.038,37.108,36.965,37.033,55669
2018-10-29 15:56:00,37.004,37.125,36.936,37.037,49131
2018-10-29 15:55:00,37.038,37.091,36.907,37.012,44262
2018-10-29 15:54:00,36.988,37.091,36.898,37.033,18540
2018-10-29 15:53:00,36.996,37.079,36.932,36.986,19441
2018-10-29 15:52:00,36.967,37.058,36.898,36.986,19856
2018-10-29 15:51:00,36.993,37.047,36.907,36.97,32544
2018-10-29 15:50:00,36.95,37.091,36.865,36.986,67222
2018-10-29 15:49:00,37.009,37.091,36.898,36.953,45383
2018-10-29 15:48:00,36.956,37.1,36.898,37.003,28492
2018-10-29 15:47:00,36.967,37.037,36.89,36.953,17499
2018-10-29 15:46:00,36.912,37.033,36.852,36.97,26647
2018-10-29 15:45:00,36.786,36.965,36.706,36.903,30586
2018-10-29 15:44:00,36.82,36.873,36.718,36.794,17237
2018-10-29 15:43:00,36.853,36.932,36.757,36.827,21553
2018-10-29 15:42:00,36.895,36.949,36.789,36.852,12732
2018-10-29 15:41:00,36.912,36.982,36.831,36.886,24880
2018-10-29 15:40:00,36.92,36.974,36.84,36.911,116719
2018-10-29 15:39:00,36.929,36.999,36.85,36.928,14260
2018-10-29 15:38:00,36.929,37.016,36.873,36.936,22595
2018-10-29 15:37:00,36.971,37.028,36.869,36.924,16019
2018-10-29 15:36:00,36.979,37.041,36.898,36.974,9461
2018-10-29 15:35:00,37.004,37.058,36.901,36.97,15396
2018-10-29 15:34:00,36.988,37.058,36.923,37.003,13300
2018-10-29 15:33:00,36.989,37.107,36.932,36.995,17077
2018-10-29 15:32:00,37.009,37.066,36.923,36.988,11866
2018-10-29 15:31:00,37.055,37.108,36.944,37.003,16264
2018-10-29 15:30:00,37.08,37.142,36.99,37.062,8107
2018-10-29 15:29:00,37.08,37.142,37.003,37.087,7300
2018-10-29 15:28:00,37.092,37.147,36.999,37.087,10775
2018-10-29 15:27:00,37.113,37.167,37.016,37.096,15074
2018-10-29 15:26:00,37.084,37.167,37.028,37.1,6120
2018-10-29 15:25:00,37.071,37.15,37.016,37.083,9925
2018-10-29 15:24:00,37.038,37.142,36.978,37.07,17855
2018-10-29 15:23:00,37.021,37.091,36.936,37.037,10429
2018-10-29 15:22:00,37.029,37.108,36.965,37.024,31118
2018-10-29 15:21:00,37.063,37.117,36.957,37.028,11548
2018-10-29 15:20:00,37.113,37.167,36.986,37.058,9265
2018-10-29 15:19:00,37.122,37.175,37.024,37.112,14206
2018-10-29 15:18:00,37.113,37.175,37.053,37.121,9897
2018-10-29 15:17:00,37.122,37.184,37.024,37.116,28263
2018-10-29 15:16:00,37.057,37.175,36.99,37.121,7824
2018-10-29 15:15:00,37.063,37.117,36.982,37.054,6138
2018-10-29 15:14:00,37.08,37.15,37.003,37.062,6985
2018-10-29 15:13:00,37.13,37.188,37.016,37.075,12249
2018-10-29 15:12:00,37.155,37.209,37.074,37.129,17701
2018-10-29 15:11:00,37.16,37.234,37.095,37.163,6800
2018-10-29 15:10:00,37.189,37.276,37.099,37.158,9032
2018-10-29 15:09:00,37.177,37.259,37.12,37.188,10148
2018-10-29 15:08:00,37.197,37.251,37.099,37.171,11738
2018-10-29 15:07:00,37.189,37.259,37.108,37.196,7900
2018-10-29 15:06:00,37.21,37.272,37.133,37.192,6706
2018-10-29 15:05:00,37.231,37.297,37.15,37.205,5702
2018-10-29 15:04:00,37.231,37.292,37.154,37.237,7397
2018-10-29 15:03:00,37.256,37.318,37.166,37.23,8868
2018-10-29 15:02:00,37.253,37.318,37.183,37.251,4650
2018-10-29 15:01:00,37.248,37.31,37.15,37.255,11909
2018-10-29 15:00:00,37.273,37.339,37.184,37.251,16853
2018-10-29 14:59:00,37.248,37.327,37.175,37.272,9047
2018-10-29 14:58:00,37.256,37.335,37.183,37.246,5020
2018-10-29 14:57:00,37.273,37.327,37.191,37.246,6315
2018-10-29 14:56:00,37.222,37.318,37.166,37.263,6500
2018-10-29 14:55:00,37.222,37.276,37.15,37.221,5100
2018-10-29 14:54:00,37.256,37.31,37.158,37.213,6500
2018-10-29 14:53:00,37.256,37.318,37.191,37.255,5993
2018-10-29 14:52:00,37.256,37.318,37.177,37.263,6938
