,1. open,2. high,3. low,4. close,5. volume
2021-12-08 09:43:00,153.2,153.434,153.053,153.302,7617
2021-12-08 09:42:00,153.261,153.406,153.128,153.228,8001
2021-12-08 09:41:00,153.5,153.603,153.208,153.297,10611
2021-12-08 09:40:00,153.472,153.857,153.382,153.471,12029
2021-12-08 09:39:00,153.51,153.612,153.326,153.443,3008
2021-12-08 09:38:00,153.632,153.753,153.401,153.565,4600
2021-12-08 09:37:00,153.641,153.829,153.541,153.631,9914
2021-12-08 09:36:00,153.491,153.744,153.326,153.678,7238
2021-12-08 09:35:00,153.688,153.791,153.241,153.546,10096
2021-12-08 09:34:00,153.843,154.035,153.588,153.753,10377
2021-12-08 09:33:00,153.97,154.101,153.729,153.897,9776
2021-12-08 09:32:00,153.632,154.12,153.513,154.006,14662
2021-12-08 09:31:00,153.566,153.791,153.372,153.64,19675
2021-12-08 09:30:00,153.444,153.763,153.288,153.598,130007
2021-12-07 15:59:00,153.435,153.583,153.241,153.434,95301
2021-12-07 15:58:00,153.369,153.547,153.26,153.462,66943
2021-12-07 15:57:00,153.407,153.584,153.316,153.41,36409
2021-12-07 15:56:00,153.482,153.612,153.326,153.415,35687
2021-12-07 15:55:00,153.266,153.631,153.147,153.499,50831
2021-12-07 15:54:00,153.153,153.396,153.091,153.321,28525
2021-12-07 15:53:00,153.097,153.299,153.044,153.199,33600
2021-12-07 15:52:00,153.106,153.265,153.007,153.133,17311
2021-12-07 15:51:00,153.106,153.246,153.035,153.133,17348
2021-12-07 15:50:00,153.331,153.453,153.044,153.138,26218
2021-12-07 15:49:00,153.247,153.462,153.147,153.391,18094
2021-12-07 15:48:00,153.172,153.34,153.091,153.274,18720
2021-12-07 15:47:00,153.294,153.396,153.119,153.208,29952
2021-12-07 15:46:00,153.172,153.396,153.119,153.33,41950
2021-12-07 15:45:00,153.238,153.396,153.119,153.208,33976
2021-12-07 15:44:00,153.256,153.373,153.157,153.274,23294
2021-12-07 15:43:00,153.219,153.349,153.128,153.283,34436
2021-12-07 15:42:00,153.181,153.359,153.1,153.255,27436
2021-12-07 15:41:00,153.04,153.293,152.978,153.227,16826
2021-12-07 15:40:00,153.003,153.143,152.941,153.077,19160
2021-12-07 15:39:00,153.003,153.133,152.95,153.039,9090
2021-12-07 15:38:00,153.031,153.143,152.962,153.058,7714
2021-12-07 15:37:00,152.994,153.105,152.856,153.039,25091
2021-12-07 15:36:00,153.012,153.152,152.913,153.03,15759
2021-12-07 15:35:00,153.069,153.171,152.931,153.058,23653
2021-12-07 15:34:00,153.031,153.171,152.95,153.105,11598
2021-12-07 15:33:00,153.134,153.246,152.969,153.058,11734
2021-12-07 15:32:00,153.191,153.303,153.072,153.18,10094
2021-12-07 15:31:00,153.2,153.331,153.11,153.218,9724
2021-12-07 15:30:00,153.36,153.462,153.166,153.265,12485
2021-12-07 15:29:00,153.378,153.575,153.232,153.405,24162
2021-12-07 15:28:00,153.331,153.519,153.26,153.424,27502
2021-12-07 15:27:00,153.266,153.443,153.204,153.368,16723
2021-12-07 15:26:00,153.191,153.359,153.138,153.293,10888
2021-12-07 15:25:00,153.106,153.312,153.053,153.218,14304
2021-12-07 15:24:00,153.149,153.274,153.06,153.152,5914
2021-12-07 15:23:00,153.238,153.34,153.091,153.18,5434
2021-12-07 15:22:00,153.228,153.349,153.128,153.246,4360
2021-12-07 15:21:00,153.228,153.331,153.119,153.255,5564
2021-12-07 15:20:00,153.369,153.472,153.175,153.265,5636
2021-12-07 15:19:00,153.453,153.594,153.344,153.434,14565
2021-12-07 15:18:00,153.491,153.594,153.401,153.499,17816
2021-12-07 15:17:00,153.36,153.612,153.307,153.527,19022
2021-12-07 15:16:00,153.407,153.509,153.26,153.391,17495
2021-12-07 15:15:00,153.407,153.533,153.335,153.452,20459
2021-12-07 15:14:00,153.322,153.509,153.254,153.434,24954
2021-12-07 15:13:00,153.162,153.415,153.11,153.349,14774
2021-12-07 15:12:00,153.116,153.284,153.035,153.208,13302
2021-12-07 15:11:00,153.125,153.237,153.044,153.153,9974
2021-12-07 15:10:00,153.191,153.303,153.072,153.161,13413
2021-12-07 15:09:00,153.247,153.349,153.119,153.216,6149
2021-12-07 15:08:00,153.209,153.349,153.157,153.265,6106
2021-12-07 15:07:00,153.191,153.326,153.128,153.255,8909
2021-12-07 15:06:00,153.256,153.368,153.138,153.227,5151
2021-12-07 15:05:00,153.275,153.387,153.185,153.298,5888
2021-12-07 15:04:00,153.303,153.411,153.213,153.311,3597
2021-12-07 15:03:00,153.294,153.425,153.204,153.34,3874
2021-12-07 15:02:00,153.322,153.425,153.213,153.34,6301
2021-12-07 15:01:00,153.303,153.434,153.232,153.34,4139
2021-12-07 15:00:00,153.303,153.415,153.204,153.34,6708
2021-12-07 14:59:00,153.322,153.478,153.241,153.349,7885
2021-12-07 14:58:00,153.338,153.453,153.26,153.368,4030
2021-12-07 14:57:00,153.303,153.462,153.238,153.373,8755
2021-12-07 14:56:00,153.326,153.462,153.26,153.358,9560
2021-12-07 14:55:00,153.247,153.425,153.194,153.358,7903
2021-12-07 14:54:00,153.172,153.359,153.119,153.274,5932
2021-12-07 14:53:00,153.153,153.274,153.091,153.199,1210
2021-12-07 14:52:00,153.153,153.274,153.063,153.199,3558
2021-12-07 14:51:00,153.181,153.298,153.119,153.208,3036
2021-12-07 14:50:00,153.204,153.321,153.119,153.227,3594
2021-12-07 14:49:00,153.153,153.325,153.082,153.259,6213
2021-12-07 14:48:00,153.153,153.256,153.084,153.18,4362
2021-12-07 14:47:00,153.092,153.246,153.039,153.18,5128
2021-12-07 14:46:00,153.125,153.247,153.044,153.133,4238
2021-12-07 14:45:00,153.153,153.274,153.082,153.18,6795
2021-12-07 14:44:00,153.209,153.312,153.082,153.175,3309
2021-12-07 14:43:00,153.181,153.312,153.119,153.241,8061
2021-12-07 14:42:00,153.2,153.321,153.119,153.236,7378
2021-12-07 14:41:00,153.195,153.312,153.119,153.246,10958
2021-12-07 14:40:00,153.144,153.312,153.072,153.218,8580
2021-12-07 14:39:00,153.238,153.359,153.086,153.18,7586
2021-12-07 14:38:00,153.175,153.359,153.119,153.283,11545
2021-12-07 14:37:00,153.125,153.274,153.072,153.208,6836
2021-12-07 14:36:00,153.134,153.293,153.053,153.161,7388
2021-12-07 14:35:00,153.078,153.274,153.025,153.171,9299
2021-12-07 14:34:00,153.05,153.18,152.995,153.114,5501
2021-12-07 14:33:00,153.016,153.152,152.963,153.086,5948
2021-12-07 14:32:00,152.947,153.124,152.894,153.049,13965
2021-12-07 14:31:00,152.928,153.063,152.866,152.992,7663
2021-12-07 14:30:00,152.871,153.03,152.819,152.955,8396
2021-12-07 14:29:00,152.881,152.993,152.809,152.908,4827
2021-12-07 14:28:00,152.884,152.993,152.819,152.925,2882
2021-12-07 14:27:00,152.876,152.993,152.781,152.917,5984
2021-12-07 14:26:00,152.871,152.997,152.809,152.927,5152
2021-12-07 14:25:00,152.832,152.983,152.779,152.894,10101
2021-12-07 14:24:00,152.825,152.946,152.772,152.861,3343
2021-12-07 14:23:00,152.796,152.927,152.738,152.861,2588
2021-12-07 14:22:00,152.749,152.908,152.687,152.814,11000
2021-12-07 14:21:00,152.677,152.861,152.625,152.795,3343
2021-12-07 14:20:00,152.684,152.861,152.631,152.72,10915
2021-12-07 14:19:00,152.674,152.786,152.612,152.72,4285
2021-12-07 14:18:00,152.637,152.786,152.584,152.711,5419
2021-12-07 14:17:00,152.684,152.786,152.584,152.682,3208
2021-12-07 14:16:00,152.613,152.781,152.561,152.701,5146
2021-12-07 14:15:00,152.677,152.783,152.537,152.657,9169
2021-12-07 14:14:00,152.618,152.777,152.565,152.692,5113
2021-12-07 14:13:00,152.562,152.73,152.509,152.664,5978
2021-12-07 14:12:00,152.562,152.673,152.473,152.607,6640
2021-12-07 14:11:00,152.578,152.692,152.5,152.598,5090
2021-12-07 14:10:00,152.515,152.683,152.462,152.589,7438
2021-12-07 14:09:00,152.543,152.645,152.434,152.537,4561
2021-12-07 14:08:00,152.515,152.645,152.397,152.579,11977
2021-12-07 14:07:00,152.515,152.626,152.453,152.556,3828
2021-12-07 14:06:00,152.515,152.636,152.444,152.542,5925
2021-12-07 14:05:00,152.562,152.692,152.444,152.551,7195
2021-12-07 14:04:00,152.571,152.692,152.49,152.607,8259
2021-12-07 14:03:00,152.534,152.673,152.481,152.607,5099
2021-12-07 14:02:00,152.534,152.654,152.472,152.56,7311
2021-12-07 14:01:00,152.571,152.676,152.453,152.542,3446
2021-12-07 14:00:00,152.627,152.73,152.519,152.607,7279
2021-12-07 13:59:00,152.646,152.758,152.547,152.664,6341
2021-12-07 13:58:00,152.703,152.805,152.612,152.701,2598
2021-12-07 13:57:00,152.712,152.842,152.65,152.739,6081
2021-12-07 13:56:00,152.684,152.833,152.631,152.739,5769
2021-12-07 13:55:00,152.693,152.795,152.603,152.692,7311
2021-12-07 13:54:00,152.656,152.793,152.584,152.727,9103
2021-12-07 13:53:00,152.648,152.767,152.575,152.701,3243
2021-12-07 13:52:00,152.684,152.796,152.565,152.668,4046
2021-12-07 13:51:00,152.684,152.795,152.622,152.72,4715
2021-12-07 13:50:00,152.609,152.786,152.547,152.711,7193
2021-12-07 13:49:00,152.651,152.762,152.547,152.635,6397
2021-12-07 13:48:00,152.637,152.767,152.584,152.69,4428
2021-12-07 13:47:00,152.613,152.748,152.547,152.669,2287
2021-12-07 13:46:00,152.646,152.758,152.547,152.645,3565
2021-12-07 13:45:00,152.609,152.752,152.556,152.686,1743
2021-12-07 13:44:00,152.656,152.758,152.537,152.635,5313
2021-12-07 13:43:00,152.618,152.767,152.556,152.701,4284
2021-12-07 13:42:00,152.61,152.739,152.537,152.635,8189
2021-12-07 13:41:00,152.618,152.748,152.565,152.654,4171
2021-12-07 13:40:00,152.665,152.777,152.556,152.645,3979
2021-12-07 13:39:00,152.684,152.795,152.584,152.673,3919
2021-12-07 13:38:00,152.646,152.814,152.575,152.739,7842
2021-12-07 13:37:00,152.646,152.767,152.584,152.687,3173
2021-12-07 13:36:00,152.674,152.777,152.556,152.678,8223
2021-12-07 13:35:00,152.665,152.786,152.594,152.692,3940
2021-12-07 13:34:00,152.674,152.8,152.584,152.701,9446
2021-12-07 13:33:00,152.721,152.823,152.626,152.715,5753
2021-12-07 13:32:00,152.721,152.833,152.659,152.767,1159
2021-12-07 13:31:00,152.733,152.87,152.659,152.758,5973
2021-12-07 13:30:00,152.721,152.852,152.659,152.772,4824
2021-12-07 13:29:00,152.703,152.852,152.65,152.758,3567
2021-12-07 13:28:00,152.693,152.861,152.631,152.746,13641
2021-12-07 13:27:00,152.778,152.88,152.631,152.729,8122
2021-12-07 13:26:00,152.815,152.917,152.725,152.814,5836
2021-12-07 13:25:00,152.843,152.964,152.744,152.851,9294
2021-12-07 13:24:00,152.918,153.021,152.781,152.87,1332
2021-12-07 13:23:00,152.881,153.021,152.828,152.934,3036
2021-12-07 13:22:00,152.902,153.004,152.808,152.917,1710
2021-12-07 13:21:00,152.937,153.049,152.842,152.931,4697
2021-12-07 13:20:00,152.947,153.068,152.847,152.955,3877
2021-12-07 13:19:00,152.937,153.077,152.866,152.983,5441
2021-12-07 13:18:00,152.918,153.04,152.847,152.973,2117
2021-12-07 13:17:00,152.956,153.063,152.856,152.955,5121
2021-12-07 13:16:00,152.956,153.086,152.885,152.983,2969
2021-12-07 13:15:00,152.984,153.105,152.847,152.983,12079
2021-12-07 13:14:00,153.022,153.143,152.913,153.011,6204
2021-12-07 13:13:00,153.059,153.162,152.95,153.067,6784
2021-12-07 13:12:00,153.008,153.171,152.941,153.086,10057
2021-12-07 13:11:00,152.975,153.115,152.903,153.044,7393
2021-12-07 13:10:00,152.965,153.096,152.875,153.002,9227
2021-12-07 13:09:00,152.928,153.068,152.866,152.983,5388
2021-12-07 13:08:00,152.9,153.04,152.838,152.973,8850
2021-12-07 13:07:00,152.937,153.049,152.847,152.936,4804
2021-12-07 13:06:00,152.938,153.096,152.885,152.992,4886
2021-12-07 13:05:00,152.909,153.054,152.838,152.977,6048
2021-12-07 13:04:00,152.928,153.035,152.828,152.936,4545
2021-12-07 13:03:00,152.881,153.04,152.8,152.969,9953
2021-12-07 13:02:00,152.881,153.011,152.821,152.917,4525
2021-12-07 13:01:00,152.9,153.002,152.828,152.917,4038
2021-12-07 13:00:00,152.984,153.133,152.875,152.964,10133
2021-12-07 12:59:00,152.984,153.096,152.903,153.002,8303
2021-12-07 12:58:00,152.937,153.096,152.885,153.019,2179
2021-12-07 12:57:00,152.96,153.077,152.875,152.983,6515
2021-12-07 12:56:00,153.05,153.162,152.913,153.011,6036
2021-12-07 12:55:00,152.994,153.143,152.941,153.071,3310
2021-12-07 12:54:00,152.998,153.105,152.931,153.02,1875
2021-12-07 12:53:00,153.054,153.161,152.941,153.049,7378
2021-12-07 12:52:00,153.05,153.165,152.983,153.077,3347
2021-12-07 12:51:00,153.069,153.209,152.988,153.082,14150
2021-12-07 12:50:00,153.059,153.166,152.988,153.086,4707
2021-12-07 12:49:00,153.05,153.18,152.988,153.096,4896
2021-12-07 12:48:00,153.05,153.162,152.969,153.086,4405
2021-12-07 12:47:00,153.05,153.152,152.978,153.086,3222
2021-12-07 12:46:00,153.003,153.171,152.95,153.105,4771
2021-12-07 12:45:00,153.04,153.162,152.941,153.03,7806
2021-12-07 12:44:00,153.069,153.199,152.978,153.078,7192
2021-12-07 12:43:00,153.087,153.209,152.997,153.086,5198
2021-12-07 12:42:00,153.116,153.227,153.011,153.114,5352
2021-12-07 12:41:00,153.125,153.237,153.063,153.152,1812
2021-12-07 12:40:00,153.087,153.218,153.007,153.114,7238
2021-12-07 12:39:00,153.153,153.256,153.035,153.124,2470
2021-12-07 12:38:00,153.19,153.293,153.091,153.18,5958
2021-12-07 12:37:00,153.169,153.303,153.082,153.227,17638
2021-12-07 12:36:00,153.134,153.274,153.072,153.199,2905
2021-12-07 12:35:00,153.144,153.274,153.077,153.176,5676
2021-12-07 12:34:00,153.144,153.246,153.063,153.18,3913
2021-12-07 12:33:00,153.144,153.265,153.053,153.161,5193
2021-12-07 12:32:00,153.125,153.256,153.072,153.171,2713
2021-12-07 12:31:00,153.153,153.256,153.063,153.152,4483
2021-12-07 12:30:00,153.031,153.266,152.969,153.189,12647
2021-12-07 12:29:00,153.097,153.199,152.978,153.067,5192
2021-12-07 12:28:00,153.097,153.209,153.035,153.142,4131
2021-12-07 12:27:00,153.05,153.199,152.988,153.133,5371
2021-12-07 12:26:00,153.022,153.143,152.96,153.067,4009
2021-12-07 12:25:00,153.012,153.143,152.96,153.058,2975
2021-12-07 12:24:00,153.116,153.218,152.969,153.058,4406
2021-12-07 12:23:00,153.087,153.218,153.025,153.114,3597
2021-12-07 12:22:00,153.109,153.218,153.016,153.105,7020
2021-12-07 12:21:00,153.087,153.223,153.03,153.152,4420
2021-12-07 12:20:00,153.116,153.237,153.016,153.105,6131
2021-12-07 12:19:00,153.097,153.209,153.025,153.142,5898
2021-12-07 12:18:00,153.13,153.237,153.007,153.133,10301
2021-12-07 12:17:00,153.069,153.246,153.016,153.154,7359
2021-12-07 12:16:00,153.097,153.199,152.969,153.105,7060
2021-12-07 12:15:00,153.066,153.199,153.007,153.114,8541
2021-12-07 12:14:00,153.078,153.199,153.007,153.105,4786
2021-12-07 12:13:00,153.069,153.199,153.007,153.128,3526
2021-12-07 12:12:00,153.069,153.209,153.007,153.105,6590
2021-12-07 12:11:00,153.13,153.233,152.997,153.086,6895
2021-12-07 12:10:00,153.144,153.265,153.063,153.152,7521
2021-12-07 12:09:00,153.195,153.312,153.091,153.18,1867
2021-12-07 12:08:00,153.219,153.329,153.1,153.224,4126
2021-12-07 12:07:00,153.205,153.349,153.15,153.268,5365
2021-12-07 12:06:00,153.144,153.321,153.091,153.246,3849
2021-12-07 12:05:00,153.153,153.347,153.044,153.171,12942
2021-12-07 12:04:00,153.172,153.321,153.096,153.203,3242
2021-12-07 12:03:00,153.256,153.378,153.119,153.208,5378
2021-12-07 12:02:00,153.266,153.396,153.204,153.293,4527
2021-12-07 12:01:00,153.304,153.407,153.215,153.311,2964
2021-12-07 12:00:00,153.322,153.442,153.25,153.34,4855
2021-12-07 11:59:00,153.294,153.434,153.232,153.368,4030
2021-12-07 11:58:00,153.378,153.481,153.25,153.34,3348
2021-12-07 11:57:00,153.453,153.575,153.344,153.434,8592
2021-12-07 11:56:00,153.482,153.594,153.391,153.49,4307
2021-12-07 11:55:00,153.453,153.622,153.401,153.499,7240
2021-12-07 11:54:00,153.472,153.584,153.391,153.499,3044
2021-12-07 11:53:00,153.444,153.575,153.382,153.499,5542
2021-12-07 11:52:00,153.425,153.566,153.372,153.462,4185
2021-12-07 11:51:00,153.397,153.537,153.326,153.462,4988
2021-12-07 11:50:00,153.378,153.519,153.326,153.443,6387
2021-12-07 11:49:00,153.313,153.509,153.26,153.424,5069
2021-12-07 11:48:00,153.266,153.434,153.204,153.358,4310
2021-12-07 11:47:00,153.228,153.406,153.158,153.305,8185
2021-12-07 11:46:00,153.247,153.349,153.166,153.265,1627
2021-12-07 11:45:00,153.209,153.364,153.157,153.297,6603
2021-12-07 11:44:00,153.303,153.406,153.138,153.236,4041
2021-12-07 11:43:00,153.37,153.473,153.222,153.362,4372
2021-12-07 11:42:00,153.331,153.5,153.279,153.405,4895
2021-12-07 11:41:00,153.322,153.434,153.241,153.358,4417
2021-12-07 11:40:00,153.369,153.5,153.25,153.349,4341
2021-12-07 11:39:00,153.425,153.547,153.316,153.405,8778
2021-12-07 11:38:00,153.313,153.514,153.26,153.448,10981
2021-12-07 11:37:00,153.331,153.443,153.241,153.368,6268
2021-12-07 11:36:00,153.317,153.439,153.241,153.372,3281
2021-12-07 11:35:00,153.275,153.453,153.222,153.342,7210
2021-12-07 11:34:00,153.425,153.537,153.213,153.302,5681
2021-12-07 11:33:00,153.36,153.528,153.297,153.462,4800
2021-12-07 11:32:00,153.341,153.472,153.269,153.405,3961
2021-12-07 11:31:00,153.303,153.434,153.185,153.368,3899
2021-12-07 11:30:00,153.369,153.472,153.157,153.321,24590
2021-12-07 11:29:00,153.369,153.49,153.26,153.396,5393
2021-12-07 11:28:00,153.397,153.5,153.279,153.387,3752
2021-12-07 11:27:00,153.35,153.509,153.288,153.415,8184
2021-12-07 11:26:00,153.228,153.472,153.175,153.405,3700
2021-12-07 11:25:00,153.341,153.462,153.138,153.265,12547
2021-12-07 11:24:00,153.238,153.462,153.185,153.358,13062
2021-12-07 11:23:00,153.238,153.387,153.166,153.269,4941
2021-12-07 11:22:00,153.209,153.331,153.129,153.236,3959
2021-12-07 11:21:00,153.097,153.378,153.044,153.236,12611
2021-12-07 11:20:00,153.181,153.284,153.025,153.114,5891
2021-12-07 11:19:00,153.153,153.274,153.063,153.199,4879
2021-12-07 11:18:00,153.144,153.265,153.053,153.189,4539
2021-12-07 11:17:00,153.162,153.274,153.063,153.194,14896
2021-12-07 11:16:00,153.092,153.284,153.039,153.152,6037
2021-12-07 11:15:00,153.044,153.19,152.978,153.114,3732
2021-12-07 11:14:00,153.059,153.162,152.96,153.072,5596
2021-12-07 11:13:00,153.097,153.199,152.997,153.086,4175
2021-12-07 11:12:00,153.04,153.284,152.988,153.161,6052
2021-12-07 11:11:00,153.078,153.18,152.96,153.077,12764
2021-12-07 11:10:00,153.205,153.331,153.025,153.118,8665
2021-12-07 11:09:00,153.238,153.34,153.138,153.227,4024
2021-12-07 11:08:00,153.247,153.396,153.185,153.293,6818
2021-12-07 11:07:00,153.238,153.378,153.147,153.283,4302
2021-12-07 11:06:00,153.256,153.378,153.166,153.293,6444
2021-12-07 11:05:00,153.162,153.378,153.1,153.311,5617
2021-12-07 11:04:00,153.167,153.284,153.082,153.199,8003
2021-12-07 11:03:00,153.219,153.321,153.1,153.218,5701
2021-12-07 11:02:00,153.162,153.323,153.091,153.236,4536
2021-12-07 11:01:00,153.125,153.293,153.039,153.174,5583
2021-12-07 11:00:00,153.125,153.237,152.978,153.142,5935
2021-12-07 10:59:00,153.134,153.293,153.063,153.152,9593
2021-12-07 10:58:00,153.172,153.284,153.072,153.171,5500
2021-12-07 10:57:00,153.134,153.284,153.072,153.208,5428
2021-12-07 10:56:00,153.191,153.293,153.072,153.171,5339
2021-12-07 10:55:00,153.205,153.321,153.063,153.218,9212
2021-12-07 10:54:00,153.232,153.387,153.138,153.227,9095
2021-12-07 10:53:00,153.256,153.373,153.128,153.255,6929
2021-12-07 10:52:00,153.069,153.34,153.016,153.274,8542
2021-12-07 10:51:00,152.994,153.18,152.941,153.114,5909
2021-12-07 10:50:00,152.975,153.105,152.855,153.03,12471
2021-12-07 10:49:00,152.947,153.077,152.875,153.011,8848
2021-12-07 10:48:00,152.951,153.096,152.894,152.997,3921
2021-12-07 10:47:00,153.097,153.199,152.894,152.997,8221
2021-12-07 10:46:00,153.069,153.246,153.007,153.142,10186
2021-12-07 10:45:00,153.031,153.218,152.922,153.112,15450
2021-12-07 10:44:00,153.078,153.237,152.978,153.067,5302
2021-12-07 10:43:00,152.994,153.19,152.922,153.114,8154
2021-12-07 10:42:00,153.116,153.246,152.96,153.049,5951
2021-12-07 10:41:00,153.05,153.227,152.978,153.161,8370
2021-12-07 10:40:00,153.059,153.246,152.969,153.077,12015
2021-12-07 10:39:00,153.031,153.199,152.978,153.077,6847
2021-12-07 10:38:00,152.975,153.133,152.894,153.058,15798
2021-12-07 10:37:00,153.087,153.19,152.917,153.02,12787
2021-12-07 10:36:00,153.087,153.251,153.025,153.128,6637
2021-12-07 10:35:00,153.125,153.237,153.035,153.124,8017
2021-12-07 10:34:00,153.181,153.349,153.053,153.152,12462
2021-12-07 10:33:00,153.12,153.303,153.053,153.236,11154
2021-12-07 10:32:00,153.191,153.293,153.053,153.142,5601
2021-12-07 10:31:00,153.087,153.312,153.035,153.189,5920
2021-12-07 10:30:00,153.106,153.312,153.016,153.114,16592
2021-12-07 10:29:00,153.083,153.274,153.03,153.133,12710
2021-12-07 10:28:00,153.209,153.312,153.025,153.114,12165
2021-12-07 10:27:00,153.284,153.396,153.166,153.26,10574
2021-12-07 10:26:00,153.322,153.472,153.222,153.311,11212
2021-12-07 10:25:00,153.331,153.536,153.279,153.377,10686
2021-12-07 10:24:00,153.388,153.49,153.241,153.344,5541
2021-12-07 10:23:00,153.388,153.547,153.297,153.405,11617
2021-12-07 10:22:00,153.294,153.49,153.232,153.397,7612
2021-12-07 10:21:00,153.378,153.528,153.232,153.349,8824
2021-12-07 10:20:00,153.369,153.486,153.185,153.405,21580
2021-12-07 10:19:00,153.363,153.547,153.297,153.387,15404
2021-12-07 10:18:00,153.336,153.472,153.26,153.387,12997
2021-12-07 10:17:00,153.388,153.556,153.26,153.368,30598
2021-12-07 10:16:00,153.402,153.598,153.326,153.415,15426
2021-12-07 10:15:00,153.294,153.509,153.213,153.443,16206
2021-12-07 10:14:00,153.238,153.396,153.164,153.326,6638
2021-12-07 10:13:00,153.458,153.575,153.185,153.279,10323
2021-12-07 10:12:00,153.425,153.566,153.288,153.499,11373
2021-12-07 10:11:00,153.378,153.509,153.269,153.438,6180
2021-12-07 10:10:00,153.407,153.575,153.326,153.415,6678
2021-12-07 10:09:00,153.538,153.65,153.344,153.462,6426
2021-12-07 10:08:00,153.557,153.669,153.419,153.551,5019
2021-12-07 10:07:00,153.604,153.725,153.429,153.621,10721
2021-12-07 10:06:00,153.632,153.753,153.466,153.64,14137
2021-12-07 10:05:00,153.735,153.852,153.522,153.706,9108
2021-12-07 10:04:00,153.78,153.904,153.613,153.753,15080
2021-12-07 10:03:00,153.984,154.092,153.729,153.822,16797
2021-12-07 10:02:00,154.139,154.298,153.926,154.016,13683
2021-12-07 10:01:00,154.007,154.27,153.803,154.156,33837
2021-12-07 10:00:00,153.82,154.185,153.767,154.044,44902
2021-12-07 09:59:00,153.988,154.11,153.757,153.856,53290
2021-12-07 09:58:00,153.918,154.115,153.851,154.025,28287
2021-12-07 09:57:00,153.913,154.063,153.795,153.95,49420
2021-12-07 09:56:00,153.876,154.035,153.729,153.95,28573
2021-12-07 09:55:00,153.707,153.979,153.645,153.894,16218
2021-12-07 09:54:00,153.651,153.819,153.588,153.729,18360
2021-12-07 09:53:00,153.613,153.8,153.532,153.678,18470
2021-12-07 09:52:00,153.566,153.81,153.476,153.649,26443
2021-12-07 09:51:00,153.566,153.706,153.401,153.621,18641
2021-12-07 09:50:00,153.651,153.782,153.513,153.603,14970
2021-12-07 09:49:00,153.698,153.829,153.551,153.696,18742
2021-12-07 09:48:00,153.74,153.885,153.645,153.734,12741
2021-12-07 09:47:00,153.735,153.932,153.663,153.753,15571
2021-12-07 09:46:00,153.768,153.894,153.663,153.753,11409
2021-12-07 09:45:00,153.801,154.016,153.635,153.804,27980
2021-12-07 09:44:00,153.632,153.922,153.523,153.856,9545
2021-12-07 09:43:00,153.547,153.735,153.372,153.668,10459
2021-12-07 09:42:00,153.275,153.659,153.213,153.565,12504
2021-12-07 09:41:00,153.181,153.443,153.007,153.349,19025
2021-12-07 09:40:00,152.768,153.303,152.716,153.227,26883
2021-12-07 09:39:00,152.759,152.974,152.622,152.776,12110
2021-12-07 09:38:00,152.674,152.95,152.603,152.739,9157
2021-12-07 09:37:00,152.623,152.842,152.472,152.711,16869
2021-12-07 09:36:00,152.796,152.983,152.49,152.669,31424
2021-12-07 09:35:00,152.703,153.039,152.65,152.833,12328
2021-12-07 09:34:00,152.834,153.293,152.547,152.673,32222
2021-12-07 09:33:00,153.003,153.162,152.781,152.889,14950
2021-12-07 09:32:00,153.172,153.331,152.875,153.002,29599
2021-12-07 09:31:00,153.463,153.659,153.072,153.274,22607
2021-12-07 09:30:00,153.942,154.045,153.175,153.518,225524
2021-12-06 15:59:00,152.703,153.124,152.594,152.936,194711
2021-12-06 15:58:00,152.75,152.861,152.641,152.743,59659
2021-12-06 15:57:00,152.825,152.955,152.697,152.814,58969
2021-12-06 15:56:00,152.815,152.946,152.725,152.851,36707
2021-12-06 15:55:00,153.005,153.11,152.734,152.842,47529
2021-12-06 15:54:00,152.97,153.152,152.885,153.058,35007
2021-12-06 15:53:00,152.914,153.077,152.838,153.011,27031
2021-12-06 15:52:00,152.815,153.021,152.706,152.955,27092
2021-12-06 15:51:00,152.759,152.936,152.659,152.859,21848
2021-12-06 15:50:00,152.806,152.974,152.669,152.804,41106
2021-12-06 15:49:00,152.825,152.974,152.706,152.875,32458
2021-12-06 15:48:00,152.806,152.983,152.73,152.87,20673
2021-12-06 15:47:00,152.749,152.899,152.669,152.833,16870
2021-12-06 15:46:00,152.731,152.856,152.608,152.786,10765
2021-12-06 15:45:00,152.815,152.941,152.645,152.767,21809
2021-12-06 15:44:00,152.768,152.927,152.716,152.851,22992
2021-12-06 15:43:00,152.717,152.87,152.65,152.795,14327
2021-12-06 15:42:00,152.646,152.823,152.58,152.748,33146
2021-12-06 15:41:00,152.599,152.786,152.537,152.692,15553
2021-12-06 15:40:00,152.721,152.823,152.528,152.654,26114
2021-12-06 15:39:00,152.74,152.852,152.659,152.758,23972
2021-12-06 15:38:00,152.674,152.833,152.613,152.767,9787
2021-12-06 15:37:00,152.651,152.805,152.584,152.72,12270
2021-12-06 15:36:00,152.792,152.908,152.603,152.692,12665
2021-12-06 15:35:00,152.768,152.899,152.706,152.823,7836
2021-12-06 15:34:00,152.703,152.861,152.635,152.795,6156
2021-12-06 15:33:00,152.637,152.814,152.575,152.739,6072
2021-12-06 15:32:00,152.684,152.786,152.575,152.673,8478
2021-12-06 15:31:00,152.665,152.795,152.575,152.718,7116
2021-12-06 15:30:00,152.637,152.777,152.565,152.687,9635
2021-12-06 15:29:00,152.599,152.739,152.537,152.673,9697
2021-12-06 15:28:00,152.618,152.776,152.528,152.621,11682
