,1. open,2. high,3. low,4. close,5. volume
2024-03-21 14:49:00,236.92,236.94,236.74,236.79,3458
2024-03-21 14:48:00,236.97,237.0,236.9,236.91,3469
2024-03-21 14:47:00,237.02,237.02,237.02,237.02,624
2024-03-21 14:46:00,237.015,237.089,237.0,237.0,1279
2024-03-21 14:45:00,236.99,237.02,236.98,237.02,3017
2024-03-21 14:44:00,237.01,237.03,236.97,236.99,2699
2024-03-21 14:43:00,236.87,236.965,236.87,236.91,839
2024-03-21 14:42:00,237.0,237.03,236.91,236.95,2825
2024-03-21 14:41:00,237.0,237.01,236.96,236.99,1352
2024-03-21 14:40:00,236.96,237.0,236.89,236.95,3127
2024-03-21 14:39:00,236.9,236.9,236.85,236.88,580
2024-03-21 14:38:00,236.935,236.94,236.75,236.78,5475
2024-03-21 14:37:00,236.935,236.99,236.935,236.99,1138
2024-03-21 14:36:00,236.93,236.95,236.9,236.93,1369
2024-03-21 14:35:00,236.91,236.98,236.871,236.92,3478
2024-03-21 14:34:00,237.03,237.03,236.91,236.91,1825
2024-03-21 14:33:00,236.94,237.03,236.94,237.025,1916
2024-03-21 14:32:00,237.09,237.12,236.98,236.98,4647
2024-03-21 14:31:00,237.11,237.11,237.06,237.06,654
2024-03-21 14:30:00,237.09,237.15,237.04,237.08,4661
2024-03-21 14:29:00,237.105,237.13,237.05,237.05,3116
2024-03-21 14:28:00,236.96,237.12,236.96,237.08,2212
2024-03-21 14:27:00,237.06,237.09,236.97,236.98,3011
2024-03-21 14:26:00,237.0,237.01,237.0,237.01,519
2024-03-21 14:25:00,236.94,236.98,236.921,236.975,2976
2024-03-21 14:24:00,236.945,236.96,236.93,236.96,1288
2024-03-21 14:23:00,236.99,236.99,236.99,236.99,950
2024-03-21 14:22:00,237.0,237.0,237.0,237.0,193
2024-03-21 14:21:00,236.965,236.965,236.965,236.965,383
2024-03-21 14:20:00,236.99,236.99,236.98,236.98,1145
2024-03-21 14:19:00,236.88,236.97,236.85,236.96,3023
2024-03-21 14:18:00,236.94,236.965,236.88,236.88,1657
2024-03-21 14:17:00,237.015,237.06,236.97,236.97,1434
2024-03-21 14:16:00,237.0,237.06,237.0,237.015,2272
2024-03-21 14:15:00,237.09,237.09,237.0,237.05,3000
2024-03-21 14:14:00,237.19,237.22,237.095,237.13,4769
2024-03-21 14:13:00,237.17,237.17,237.12,237.12,838
2024-03-21 14:12:00,237.165,237.22,237.16,237.17,1150
2024-03-21 14:11:00,237.19,237.215,237.1,237.13,3589
2024-03-21 14:10:00,237.22,237.247,237.19,237.19,978
2024-03-21 14:09:00,237.22,237.31,237.15,237.23,1233
2024-03-21 14:08:00,237.24,237.24,237.132,237.132,1819
2024-03-21 14:07:00,237.25,237.25,237.17,237.17,908
2024-03-21 14:06:00,237.195,237.28,237.14,237.14,1165
2024-03-21 14:05:00,237.155,237.23,237.13,237.13,2751
2024-03-21 14:04:00,237.32,237.35,237.16,237.19,4545
2024-03-21 14:03:00,237.138,237.32,237.11,237.32,2372
2024-03-21 14:02:00,237.18,237.18,237.18,237.18,662
2024-03-21 14:01:00,237.219,237.219,237.09,237.09,1491
2024-03-21 14:00:00,237.07,237.24,237.07,237.235,3399
2024-03-21 13:59:00,236.99,237.04,236.99,237.026,2663
2024-03-21 13:58:00,237.04,237.105,236.95,237.0,10573
2024-03-21 13:57:00,237.04,237.2,237.04,237.156,1626
2024-03-21 13:56:00,237.09,237.189,237.03,237.189,1509
2024-03-21 13:55:00,237.0,237.16,237.0,237.03,4721
2024-03-21 13:54:00,237.0,237.02,237.0,237.02,2149
2024-03-21 13:53:00,236.995,236.995,236.995,236.995,737
2024-03-21 13:52:00,237.005,237.005,236.921,236.921,998
2024-03-21 13:51:00,236.93,237.065,236.93,236.93,3438
2024-03-21 13:50:00,236.96,237.08,236.88,237.08,791
2024-03-21 13:49:00,236.95,237.0,236.82,236.96,3504
2024-03-21 13:48:00,237.015,237.015,236.94,236.94,1219
2024-03-21 13:47:00,237.05,237.05,236.96,237.015,1071
2024-03-21 13:46:00,237.09,237.09,236.96,236.96,2672
2024-03-21 13:45:00,237.07,237.194,237.07,237.189,1977
2024-03-21 13:44:00,237.08,237.13,237.07,237.08,773
2024-03-21 13:43:00,237.14,237.17,237.07,237.075,1453
2024-03-21 13:42:00,237.24,237.24,237.08,237.08,4383
2024-03-21 13:41:00,237.24,237.379,237.24,237.24,2002
2024-03-21 13:40:00,237.24,237.315,237.24,237.315,707
2024-03-21 13:39:00,237.315,237.315,237.315,237.315,287
2024-03-21 13:38:00,237.24,237.32,237.24,237.24,1847
2024-03-21 13:37:00,237.31,237.32,237.24,237.24,855
2024-03-21 13:36:00,237.32,237.32,237.24,237.25,787
2024-03-21 13:35:00,237.398,237.398,237.279,237.279,567
2024-03-21 13:34:00,237.3,237.3,237.3,237.3,456
2024-03-21 13:33:00,237.29,237.3,237.29,237.3,517
2024-03-21 13:32:00,237.32,237.33,237.21,237.21,1635
2024-03-21 13:31:00,237.21,237.38,237.21,237.38,849
2024-03-21 13:30:00,237.29,237.29,237.16,237.26,2665
2024-03-21 13:29:00,236.78,237.34,236.78,237.27,17673
2024-03-21 13:28:00,236.78,236.83,236.78,236.78,13285
2024-03-21 13:27:00,236.81,236.81,236.74,236.78,2198
2024-03-21 13:26:00,236.75,236.75,236.74,236.74,707
2024-03-21 13:25:00,236.76,236.795,236.735,236.735,1371
2024-03-21 13:24:00,236.789,236.809,236.73,236.795,1003
2024-03-21 13:23:00,236.74,236.86,236.73,236.73,1758
2024-03-21 13:22:00,236.86,236.93,236.805,236.805,1997
2024-03-21 13:21:00,236.97,236.97,236.79,236.84,2567
2024-03-21 13:20:00,237.0,237.0,236.82,236.83,4575
2024-03-21 13:19:00,237.08,237.08,237.005,237.08,1221
2024-03-21 13:18:00,237.08,237.16,237.0,237.08,1170
2024-03-21 13:17:00,237.065,237.08,236.99,237.0,1405
2024-03-21 13:16:00,237.065,237.15,236.99,237.03,7209
2024-03-21 13:15:00,237.11,237.13,237.0,237.02,10508
2024-03-21 13:14:00,237.2,237.255,237.12,237.12,5606
2024-03-21 13:13:00,237.28,237.28,237.25,237.25,799
2024-03-21 13:12:00,237.23,237.269,237.22,237.269,1597
2024-03-21 13:11:00,237.27,237.27,237.2,237.215,882
2024-03-21 13:10:00,237.193,237.25,237.14,237.215,6498
2024-03-21 13:09:00,237.0,237.235,237.0,237.2,6374
2024-03-21 13:08:00,237.2,237.2,237.01,237.02,4967
2024-03-21 13:07:00,237.28,237.28,237.2,237.26,3918
2024-03-21 13:06:00,237.145,237.28,237.145,237.25,3511
2024-03-21 13:05:00,237.21,237.28,237.17,237.21,1476
2024-03-21 13:03:00,237.24,237.32,237.17,237.17,3478
2024-03-21 13:02:00,237.13,237.29,237.12,237.12,5855
2024-03-21 13:01:00,237.21,237.21,237.12,237.15,483
2024-03-21 13:00:00,237.2,237.2,237.185,237.185,552
2024-03-21 12:59:00,236.995,237.24,236.98,237.185,6896
2024-03-21 12:58:00,236.97,237.02,236.95,236.98,5728
2024-03-21 12:57:00,237.055,237.055,236.98,237.025,6467
2024-03-21 12:56:00,237.03,237.08,236.99,237.045,1207
2024-03-21 12:55:00,236.93,237.065,236.93,237.065,3263
2024-03-21 12:54:00,236.92,236.92,236.92,236.92,119
2024-03-21 12:53:00,236.913,236.985,236.85,236.985,2421
2024-03-21 12:52:00,236.82,237.01,236.73,236.85,15854
2024-03-21 12:51:00,236.87,236.89,236.85,236.885,1749
2024-03-21 12:50:00,236.785,236.88,236.76,236.88,2191
2024-03-21 12:49:00,236.73,236.85,236.73,236.785,4929
2024-03-21 12:48:00,236.92,236.95,236.775,236.775,5327
2024-03-21 12:47:00,237.0,237.0,236.95,236.955,2721
2024-03-21 12:46:00,236.99,237.0,236.99,237.0,596
2024-03-21 12:45:00,237.0,237.05,236.95,237.005,3123
2024-03-21 12:44:00,236.995,237.03,236.96,236.99,2092
2024-03-21 12:43:00,237.12,237.14,236.95,236.97,12623
2024-03-21 12:42:00,237.205,237.205,237.1,237.1,1804
2024-03-21 12:41:00,237.205,237.205,237.14,237.17,952
2024-03-21 12:40:00,237.145,237.23,237.145,237.2,5165
2024-03-21 12:39:00,237.14,237.15,237.12,237.145,3866
2024-03-21 12:38:00,237.223,237.223,237.12,237.13,3794
2024-03-21 12:37:00,237.235,237.28,237.18,237.18,5707
2024-03-21 12:36:00,237.23,237.26,237.215,237.215,1830
2024-03-21 12:35:00,237.255,237.255,237.255,237.255,372
2024-03-21 12:34:00,237.285,237.29,237.24,237.26,3775
2024-03-21 12:33:00,237.335,237.335,237.29,237.33,2455
2024-03-21 12:32:00,237.35,237.42,237.32,237.335,3653
2024-03-21 12:31:00,237.41,237.5,237.37,237.385,3896
2024-03-21 12:30:00,237.46,237.52,237.425,237.425,4059
2024-03-21 12:29:00,237.43,237.45,237.28,237.45,10057
2024-03-21 12:28:00,237.47,237.47,237.41,237.422,10337
2024-03-21 12:27:00,237.5,237.5,237.5,237.5,643
2024-03-21 12:26:00,237.51,237.55,237.5,237.53,8749
2024-03-21 12:25:00,237.5,237.51,237.43,237.51,5194
2024-03-21 12:24:00,237.469,237.49,237.46,237.49,806
2024-03-21 12:23:00,237.52,237.52,237.43,237.47,2418
2024-03-21 12:22:00,237.53,237.53,237.43,237.43,1066
2024-03-21 12:21:00,237.45,237.5,237.41,237.49,2528
2024-03-21 12:20:00,237.52,237.52,237.43,237.45,3487
2024-03-21 12:19:00,237.51,237.51,237.51,237.51,564
2024-03-21 12:18:00,237.535,237.55,237.478,237.55,4949
2024-03-21 12:17:00,237.6,237.62,237.5,237.5,6658
2024-03-21 12:15:00,237.59,237.635,237.59,237.635,575
2024-03-21 12:14:00,237.625,237.69,237.56,237.69,1519
2024-03-21 12:13:00,237.61,237.68,237.58,237.604,2832
2024-03-21 12:12:00,237.585,237.585,237.515,237.56,1619
2024-03-21 12:11:00,237.5,237.61,237.5,237.53,3987
2024-03-21 12:10:00,237.51,237.61,237.5,237.61,879
2024-03-21 12:09:00,237.51,237.56,237.49,237.55,2649
2024-03-21 12:08:00,237.54,237.59,237.51,237.585,2434
2024-03-21 12:07:00,237.535,237.535,237.49,237.49,3382
2024-03-21 12:06:00,237.46,237.54,237.46,237.54,5208
2024-03-21 12:05:00,237.495,237.54,237.45,237.46,4228
2024-03-21 12:04:00,237.47,237.5,237.45,237.5,1145
2024-03-21 12:03:00,237.5,237.565,237.49,237.51,2274
2024-03-21 12:02:00,237.425,237.58,237.38,237.48,5497
2024-03-21 12:01:00,237.375,237.48,237.32,237.41,40414
2024-03-21 12:00:00,237.37,237.41,237.35,237.405,3319
2024-03-21 11:59:00,237.41,237.47,237.41,237.415,1484
2024-03-21 11:58:00,237.42,237.421,237.35,237.355,4943
2024-03-21 11:57:00,237.32,237.425,237.31,237.395,6242
2024-03-21 11:56:00,237.345,237.345,237.345,237.345,334
2024-03-21 11:55:00,237.27,237.28,237.27,237.28,864
2024-03-21 11:54:00,237.29,237.37,237.29,237.37,1474
2024-03-21 11:53:00,237.29,237.38,237.29,237.33,3983
2024-03-21 11:52:00,237.21,237.3,237.17,237.3,2892
2024-03-21 11:51:00,237.29,237.29,237.215,237.24,2034
2024-03-21 11:50:00,237.25,237.3,237.22,237.24,7595
2024-03-21 11:49:00,237.31,237.31,237.22,237.27,5487
2024-03-21 11:48:00,237.405,237.405,237.27,237.27,3051
2024-03-21 11:47:00,237.495,237.542,237.38,237.405,3492
2024-03-21 11:46:00,237.36,237.56,237.22,237.532,13035
2024-03-21 11:45:00,237.315,237.37,237.28,237.365,3290
2024-03-21 11:44:00,237.33,237.33,237.28,237.31,3085
2024-03-21 11:43:00,237.41,237.47,237.41,237.438,903
2024-03-21 11:42:00,237.46,237.46,237.33,237.38,2669
2024-03-21 11:41:00,237.38,237.46,237.38,237.425,1666
2024-03-21 11:40:00,237.38,237.42,237.359,237.41,1371
2024-03-21 11:39:00,237.235,237.36,237.235,237.33,8918
2024-03-21 11:38:00,237.28,237.29,237.24,237.24,2251
2024-03-21 11:37:00,237.32,237.35,237.29,237.35,2493
2024-03-21 11:36:00,237.42,237.54,237.34,237.34,4604
2024-03-21 11:35:00,237.43,237.43,237.42,237.425,1679
2024-03-21 11:34:00,237.46,237.46,237.435,237.435,859
2024-03-21 11:33:00,237.48,237.6,237.46,237.46,2386
2024-03-21 11:32:00,237.47,237.59,237.47,237.59,1097
2024-03-21 11:31:00,237.45,237.45,237.45,237.45,828
2024-03-21 11:30:00,237.515,237.54,237.45,237.45,745
2024-03-21 11:29:00,237.445,237.5,237.41,237.48,2991
2024-03-21 11:28:00,237.59,237.59,237.41,237.41,5157
2024-03-21 11:27:00,237.48,237.48,237.48,237.48,426
2024-03-21 11:26:00,237.615,237.646,237.49,237.56,4233
2024-03-21 11:25:00,237.58,237.623,237.56,237.56,2883
2024-03-21 11:24:00,237.59,237.6,237.59,237.6,1148
2024-03-21 11:23:00,237.5,237.63,237.5,237.63,1252
2024-03-21 11:22:00,237.5,237.63,237.46,237.5,6750
2024-03-21 11:21:00,237.405,237.5,237.34,237.5,1432
2024-03-21 11:20:00,237.32,237.48,237.301,237.48,5592
2024-03-21 11:19:00,237.4,237.4,237.29,237.35,2253
2024-03-21 11:18:00,237.44,237.48,237.44,237.44,1033
2024-03-21 11:17:00,237.495,237.495,237.4,237.44,2644
2024-03-21 11:16:00,237.45,237.55,237.44,237.445,6516
2024-03-21 11:15:00,237.4,237.45,237.37,237.44,4807
2024-03-21 11:14:00,237.52,237.61,237.4,237.47,5534
2024-03-21 11:13:00,237.55,237.585,237.49,237.49,1390
2024-03-21 11:12:00,237.63,237.63,237.51,237.51,4133
2024-03-21 11:11:00,237.685,237.685,237.54,237.57,7914
2024-03-21 11:10:00,237.79,237.79,237.644,237.685,4870
2024-03-21 11:09:00,237.76,237.842,237.76,237.842,1353
2024-03-21 11:08:00,237.8,237.8,237.76,237.76,1498
2024-03-21 11:07:00,237.865,237.912,237.81,237.81,1111
2024-03-21 11:06:00,237.86,237.96,237.78,237.78,4221
2024-03-21 11:05:00,237.595,237.955,237.595,237.86,4408
2024-03-21 11:04:00,237.59,237.595,237.52,237.595,1344
2024-03-21 11:03:00,237.575,237.64,237.575,237.59,1431
2024-03-21 11:02:00,237.54,237.61,237.48,237.575,2900
2024-03-21 11:01:00,237.54,237.54,237.54,237.54,811
2024-03-21 11:00:00,237.67,237.67,237.56,237.59,3165
2024-03-21 10:59:00,237.665,237.74,237.665,237.671,1538
2024-03-21 10:58:00,237.445,237.7,237.445,237.7,4678
2024-03-21 10:57:00,237.475,237.53,237.4,237.44,2911
2024-03-21 10:56:00,237.475,237.503,237.45,237.503,1157
2024-03-21 10:55:00,237.48,237.48,237.41,237.42,2827
2024-03-21 10:54:00,237.455,237.612,237.44,237.48,9135
2024-03-21 10:53:00,237.37,237.51,237.37,237.4,2608
2024-03-21 10:52:00,237.39,237.39,237.37,237.37,984
2024-03-21 10:51:00,237.33,237.49,237.31,237.34,4671
2024-03-21 10:50:00,237.475,237.543,237.35,237.36,2545
2024-03-21 10:49:00,237.51,237.55,237.4,237.495,7630
2024-03-21 10:48:00,237.59,237.645,237.59,237.6,658
2024-03-21 10:47:00,237.65,237.65,237.54,237.54,2513
2024-03-21 10:45:00,237.605,237.755,237.605,237.755,1161
2024-03-21 10:44:00,237.82,237.82,237.63,237.63,1856
2024-03-21 10:43:00,237.38,237.895,237.285,237.895,10588
2024-03-21 10:42:00,237.465,237.465,237.31,237.382,6097
2024-03-21 10:41:00,237.566,237.566,237.42,237.468,5606
2024-03-21 10:40:00,237.555,237.603,237.47,237.485,1798
2024-03-21 10:39:00,237.665,237.665,237.54,237.555,5064
2024-03-21 10:38:00,237.775,237.775,237.655,237.775,1008
2024-03-21 10:37:00,237.72,237.75,237.665,237.665,2689
2024-03-21 10:36:00,237.72,237.896,237.61,237.896,1925
2024-03-21 10:35:00,237.665,237.755,237.65,237.65,1828
2024-03-21 10:34:00,238.01,238.01,237.75,237.755,4741
2024-03-21 10:33:00,238.217,238.217,237.9,237.9,3049
2024-03-21 10:32:00,238.14,238.232,238.12,238.175,5342
2024-03-21 10:31:00,238.04,238.2,238.015,238.2,5073
2024-03-21 10:30:00,238.16,238.215,238.035,238.11,3733
2024-03-21 10:29:00,238.375,238.375,238.165,238.165,3772
2024-03-21 10:28:00,238.36,238.39,238.36,238.375,4580
2024-03-21 10:27:00,238.355,238.37,238.334,238.36,2707
2024-03-21 10:26:00,238.49,238.49,238.32,238.355,4176
2024-03-21 10:25:00,238.485,238.485,238.404,238.425,3960
2024-03-21 10:24:00,238.44,238.5,238.35,238.48,5212
2024-03-21 10:23:00,238.16,238.44,238.16,238.44,5553
2024-03-21 10:22:00,238.105,238.22,238.08,238.16,8817
2024-03-21 10:21:00,238.095,238.16,238.02,238.035,1800
2024-03-21 10:20:00,238.23,238.23,238.06,238.095,2525
2024-03-21 10:19:00,238.16,238.29,238.06,238.225,13845
2024-03-21 10:18:00,238.07,238.23,238.05,238.1,3561
2024-03-21 10:17:00,238.071,238.07,237.93,238.01,16787
2024-03-21 10:16:00,238.245,238.255,238.02,238.02,8661
2024-03-21 10:15:00,238.05,238.12,237.89,238.12,53201
2024-03-21 10:14:00,237.86,238.07,237.86,238.015,11971
2024-03-21 10:13:00,237.87,238.07,237.87,237.97,6020
2024-03-21 10:12:00,237.32,237.93,237.32,237.875,6765
2024-03-21 10:11:00,237.43,237.44,237.355,237.36,4210
2024-03-21 10:10:00,237.405,237.5,237.33,237.5,3816
2024-03-21 10:09:00,237.57,237.61,237.3,237.3,6316
2024-03-21 10:08:00,237.7,237.7,237.6,237.653,1745
2024-03-21 10:07:00,238.0,238.0,237.7,237.7,4048
2024-03-21 10:06:00,237.92,238.0,237.92,237.99,1239
2024-03-21 10:05:00,238.035,238.035,237.895,237.9,1524
2024-03-21 10:04:00,237.852,238.065,237.785,238.065,2336
2024-03-21 10:03:00,238.0,238.076,237.83,237.852,15007
2024-03-21 10:02:00,237.84,238.0,237.84,238.0,17229
2024-03-21 10:01:00,238.02,238.02,237.73,237.73,3695
2024-03-21 10:00:00,237.335,238.17,237.335,238.17,14944
2024-03-21 09:59:00,236.995,237.48,236.995,237.37,5004
2024-03-21 09:58:00,237.18,237.2,236.89,237.03,20754
2024-03-21 09:57:00,237.335,237.45,237.205,237.205,4606
2024-03-21 09:56:00,237.41,237.41,237.24,237.34,1565
2024-03-21 09:55:00,237.385,237.5,237.31,237.34,4460
2024-03-21 09:54:00,237.32,237.5,237.26,237.26,5795
2024-03-21 09:53:00,237.7,237.8,237.42,237.42,8130
2024-03-21 09:52:00,237.7,237.711,237.61,237.7,1246
2024-03-21 09:51:00,237.67,237.81,237.67,237.7,3564
2024-03-21 09:50:00,237.7,237.7,237.21,237.5,20320
2024-03-21 09:49:00,237.15,237.75,237.15,237.59,8296
2024-03-21 09:48:00,237.6,237.76,237.13,237.13,13443
2024-03-21 09:47:00,237.86,237.865,237.42,237.45,7792
2024-03-21 09:46:00,237.69,238.04,237.69,237.858,4702
2024-03-21 09:45:00,238.275,238.275,237.56,237.8,3477
2024-03-21 09:44:00,238.16,238.16,238.13,238.14,1065
2024-03-21 09:43:00,237.99,238.28,237.98,238.21,2970
2024-03-21 09:42:00,237.955,238.2,237.77,238.03,11414
2024-03-21 09:41:00,237.935,237.95,237.935,237.95,831
2024-03-21 09:40:00,238.17,238.25,237.71,237.75,8018
2024-03-21 09:39:00,238.42,238.49,238.16,238.16,1930
2024-03-21 09:38:00,238.74,238.74,238.5,238.5,3720
2024-03-21 09:37:00,239.13,239.13,238.78,238.78,1400
2024-03-21 09:36:00,239.19,239.19,239.19,239.19,784
2024-03-21 09:34:00,239.07,239.18,239.01,239.18,1137
2024-03-21 09:33:00,239.5,239.5,239.5,239.5,503
2024-03-21 09:32:00,239.4,239.57,239.13,239.57,11240
2024-03-21 09:31:00,239.495,239.495,239.11,239.4,1638
2024-03-21 09:30:00,239.18,239.495,239.18,239.495,17694
2024-03-20 15:59:00,238.91,239.17,238.88,239.11,90202
2024-03-20 15:58:00,238.9,238.925,238.82,238.89,25451
2024-03-20 15:57:00,239.02,239.05,238.86,238.91,27538
2024-03-20 15:56:00,238.955,239.05,238.78,239.05,21747
2024-03-20 15:55:00,238.69,238.99,238.69,238.96,31469
2024-03-20 15:54:00,238.785,238.84,238.65,238.67,17300
2024-03-20 15:53:00,238.88,238.94,238.77,238.797,18780
2024-03-20 15:52:00,238.93,238.99,238.84,238.88,9772
2024-03-20 15:51:00,238.69,238.995,238.645,238.88,14889
2024-03-20 15:50:00,238.67,238.87,238.6,238.68,16872
2024-03-20 15:49:00,238.87,239.005,238.63,238.63,8069
2024-03-20 15:48:00,238.83,238.97,238.76,238.85,8430
2024-03-20 15:47:00,238.99,238.99,238.755,238.84,13727
2024-03-20 15:46:00,239.445,239.45,239.08,239.08,6401
2024-03-20 15:45:00,239.96,239.96,239.43,239.43,9274
2024-03-20 15:44:00,240.005,240.02,239.88,240.005,5957
2024-03-20 15:43:00,239.965,240.02,239.87,239.97,5655
2024-03-20 15:42:00,239.79,239.97,239.76,239.97,5271
2024-03-20 15:41:00,240.03,240.077,239.79,239.79,8249
2024-03-20 15:40:00,239.909,240.06,239.89,239.99,9839
2024-03-20 15:39:00,239.78,239.98,239.78,239.955,5687
2024-03-20 15:38:00,239.84,239.84,239.5,239.72,9185
2024-03-20 15:37:00,239.65,239.76,239.64,239.76,3624
2024-03-20 15:36:00,239.77,239.92,239.72,239.72,6989
2024-03-20 15:35:00,239.88,239.88,239.72,239.72,2383
2024-03-20 15:34:00,239.915,240.07,239.892,239.892,16773
2024-03-20 15:33:00,239.855,239.87,239.53,239.655,11798
2024-03-20 15:32:00,239.86,239.93,239.775,239.84,6335
2024-03-20 15:31:00,239.84,239.95,239.83,239.9,7401
2024-03-20 15:30:00,239.845,240.0,239.8,239.89,4471
2024-03-20 15:29:00,240.195,240.21,239.87,239.916,4917
2024-03-20 15:28:00,240.085,240.27,240.05,240.161,3015
2024-03-20 15:27:00,240.49,240.52,240.11,240.11,7795
2024-03-20 15:26:00,240.16,240.37,240.15,240.37,4228
2024-03-20 15:25:00,240.1,240.28,240.1,240.2,2527
2024-03-20 15:24:00,239.3,240.11,239.235,240.11,5845
2024-03-20 15:23:00,239.03,239.3,238.98,239.23,24162
2024-03-20 15:22:00,239.015,239.08,238.95,239.0,11716
2024-03-20 15:21:00,239.117,239.159,238.99,238.99,7310
2024-03-20 15:20:00,239.03,239.12,239.0,239.01,5560
2024-03-20 15:19:00,239.01,239.057,238.93,238.93,14647
2024-03-20 15:18:00,239.05,239.1,238.99,239.005,10348
2024-03-20 15:17:00,238.85,239.13,238.84,239.115,19065
2024-03-20 15:16:00,238.905,239.03,238.86,239.0,2376
2024-03-20 15:15:00,238.82,239.01,238.81,238.975,3400
2024-03-20 15:14:00,238.84,239.005,238.77,238.82,5228
2024-03-20 15:13:00,239.0,239.0,238.74,238.79,9128
2024-03-20 15:12:00,238.94,239.08,238.94,239.01,4064
2024-03-20 15:11:00,239.0,239.05,238.95,238.99,5855
2024-03-20 15:10:00,238.995,239.085,238.93,239.0,10383
2024-03-20 15:09:00,239.0,239.06,238.96,238.98,4424
2024-03-20 15:08:00,238.98,239.01,238.93,238.945,2231
2024-03-20 15:07:00,238.987,239.06,238.915,239.0,4776
2024-03-20 15:06:00,238.95,239.01,238.88,238.88,2805
2024-03-20 15:05:00,238.91,239.0,238.91,239.0,5278
2024-03-20 15:04:00,238.8,238.87,238.75,238.87,4229
2024-03-20 15:03:00,239.004,239.01,238.78,238.885,5116
2024-03-20 15:02:00,238.98,238.98,238.89,238.89,829
2024-03-20 15:01:00,238.72,238.92,238.707,238.75,2391
2024-03-20 15:00:00,238.54,238.72,238.54,238.565,1262
2024-03-20 14:59:00,238.67,238.72,238.31,238.438,15485
2024-03-20 14:58:00,238.92,238.92,238.71,238.77,9117
2024-03-20 14:57:00,238.8,238.97,238.8,238.97,2389
2024-03-20 14:56:00,238.98,238.98,238.81,238.86,2628
2024-03-20 14:55:00,238.92,239.05,238.92,239.0,4941
2024-03-20 14:54:00,238.99,239.015,238.85,238.875,4015
2024-03-20 14:53:00,239.18,239.18,238.96,239.015,10434
2024-03-20 14:52:00,239.215,239.215,239.14,239.185,1657
2024-03-20 14:51:00,239.235,239.28,239.07,239.17,16288
2024-03-20 14:50:00,239.41,239.41,239.23,239.275,6313
2024-03-20 14:49:00,239.31,239.41,239.2,239.375,19478
2024-03-20 14:48:00,239.24,239.31,239.21,239.26,10211
2024-03-20 14:47:00,239.28,239.42,239.12,239.22,29327
2024-03-20 14:46:00,239.34,239.37,239.07,239.36,18246
2024-03-20 14:45:00,239.0,239.37,238.96,239.24,11637
2024-03-20 14:44:00,238.93,239.005,238.655,239.0,5072
2024-03-20 14:43:00,239.235,239.235,238.94,238.98,5809
2024-03-20 14:42:00,239.255,239.42,239.05,239.24,6670
2024-03-20 14:41:00,238.99,239.19,238.99,239.19,2706
2024-03-20 14:40:00,238.89,238.89,238.71,238.71,2644
2024-03-20 14:39:00,238.995,239.005,238.72,238.9,11132
2024-03-20 14:38:00,238.73,239.22,238.73,239.005,5724
2024-03-20 14:37:00,238.5,238.79,238.42,238.79,3531
2024-03-20 14:36:00,237.84,238.5,237.84,238.37,8704
2024-03-20 14:35:00,237.86,237.92,237.81,237.92,9167
