,1. open,2. high,3. low,4. close,5. volume
2013-01-30 15:13:00,19.593,19.635,19.564,19.602,33976
2013-01-30 15:12:00,19.597,19.627,19.564,19.586,7450
2013-01-30 15:11:00,19.61,19.638,19.568,19.59,14696
2013-01-30 15:10:00,19.612,19.638,19.581,19.603,19636
2013-01-30 15:09:00,19.61,19.64,19.581,19.603,8600
2013-01-30 15:08:00,19.61,19.64,19.581,19.603,100008
2013-01-30 15:07:00,19.61,19.64,19.577,19.603,41032
2013-01-30 15:06:00,19.606,19.64,19.572,19.607,29604
2013-01-30 15:05:00,19.59,19.631,19.559,19.599,37362
2013-01-30 15:04:00,19.588,19.618,19.559,19.583,23312
2013-01-30 15:03:00,19.593,19.62,19.559,19.583,17324
2013-01-30 15:02:00,19.595,19.622,19.564,19.586,3800
2013-01-30 15:01:00,19.591,19.622,19.559,19.586,48090
2013-01-30 15:00:00,19.59,19.618,19.555,19.581,27628
2013-01-30 14:59:00,19.593,19.622,19.555,19.581,66804
2013-01-30 14:58:00,19.593,19.622,19.564,19.586,22800
2013-01-30 14:57:00,19.586,19.622,19.555,19.59,70234
2013-01-30 14:56:00,19.588,19.614,19.555,19.577,15222
2013-01-30 14:55:00,19.584,19.614,19.555,19.577,14920
2013-01-30 14:54:00,19.587,19.614,19.555,19.577,18388
2013-01-30 14:53:00,19.584,19.616,19.551,19.578,34908
2013-01-30 14:52:00,19.563,19.614,19.534,19.581,32220
2013-01-30 14:51:00,19.558,19.588,19.521,19.556,35664
2013-01-30 14:50:00,19.554,19.586,19.525,19.552,20144
2013-01-30 14:49:00,19.545,19.584,19.516,19.551,19204
2013-01-30 14:48:00,19.545,19.573,19.512,19.538,71572
2013-01-30 14:47:00,19.55,19.575,19.514,19.543,18400
2013-01-30 14:46:00,19.563,19.588,19.508,19.538,41892
2013-01-30 14:45:00,19.55,19.588,19.516,19.553,20008
2013-01-30 14:44:00,19.567,19.594,19.521,19.543,15600
2013-01-30 14:43:00,19.567,19.592,19.536,19.56,9000
2013-01-30 14:42:00,19.563,19.594,19.529,19.56,18620
2013-01-30 14:41:00,19.558,19.597,19.529,19.564,4400
2013-01-30 14:40:00,19.545,19.584,19.516,19.549,56800
2013-01-30 14:39:00,19.541,19.571,19.512,19.538,5600
2013-01-30 14:38:00,19.537,19.575,19.506,19.543,16400
2013-01-30 14:37:00,19.535,19.566,19.504,19.53,12486
2013-01-30 14:36:00,19.541,19.579,19.504,19.528,14074
2013-01-30 14:35:00,19.545,19.575,19.508,19.536,11074
2013-01-30 14:34:00,19.554,19.579,19.516,19.538,2512
2013-01-30 14:33:00,19.545,19.584,19.508,19.547,20730
2013-01-30 14:32:00,19.554,19.584,19.516,19.538,14934
2013-01-30 14:31:00,19.55,19.584,19.521,19.551,11014
2013-01-30 14:30:00,19.558,19.584,19.516,19.547,8250
2013-01-30 14:29:00,19.567,19.597,19.529,19.551,54794
2013-01-30 14:28:00,19.545,19.592,19.516,19.56,16180
2013-01-30 14:27:00,19.545,19.573,19.508,19.53,9384
2013-01-30 14:26:00,19.539,19.571,19.508,19.538,6150
2013-01-30 14:25:00,19.541,19.571,19.504,19.53,15882
2013-01-30 14:24:00,19.532,19.571,19.499,19.538,31752
2013-01-30 14:23:00,19.543,19.57,19.499,19.521,6066
2013-01-30 14:22:00,19.537,19.571,19.504,19.538,10620
2013-01-30 14:21:00,19.541,19.573,19.506,19.534,14914
2013-01-30 14:20:00,19.554,19.592,19.516,19.538,15956
2013-01-30 14:19:00,19.547,19.584,19.512,19.547,9400
2013-01-30 14:18:00,19.558,19.599,19.516,19.538,10788
2013-01-30 14:17:00,19.567,19.601,19.534,19.562,23820
2013-01-30 14:16:00,19.55,19.592,19.515,19.56,25912
2013-01-30 14:15:00,19.55,19.584,19.521,19.547,20000
2013-01-30 14:14:00,19.563,19.592,19.521,19.543,12142
2013-01-30 14:13:00,19.558,19.592,19.527,19.56,14142
2013-01-30 14:12:00,19.567,19.594,19.527,19.556,14288
2013-01-30 14:11:00,19.566,19.601,19.538,19.56,21992
2013-01-30 14:10:00,19.569,19.596,19.537,19.56,3100
2013-01-30 14:09:00,19.567,19.592,19.536,19.558,6096
2013-01-30 14:08:00,19.567,19.594,19.529,19.556,12976
2013-01-30 14:07:00,19.567,19.597,19.534,19.562,25486
2013-01-30 14:06:00,19.575,19.605,19.534,19.56,16672
2013-01-30 14:05:00,19.588,19.616,19.547,19.573,8040
2013-01-30 14:04:00,19.593,19.622,19.562,19.585,41176
2013-01-30 14:03:00,19.58,19.62,19.551,19.586,16244
2013-01-30 14:02:00,19.572,19.601,19.542,19.568,3446
2013-01-30 14:01:00,19.574,19.601,19.542,19.567,4800
2013-01-30 14:00:00,19.571,19.601,19.538,19.568,102746
2013-01-30 13:59:00,19.537,19.605,19.508,19.568,41428
2013-01-30 13:58:00,19.571,19.597,19.504,19.53,40770
2013-01-30 13:57:00,19.575,19.61,19.542,19.567,21070
2013-01-30 13:56:00,19.567,19.605,19.538,19.573,20510
2013-01-30 13:55:00,19.575,19.601,19.538,19.56,13400
2013-01-30 13:54:00,19.571,19.597,19.54,19.562,1600
2013-01-30 13:53:00,19.56,19.597,19.529,19.564,7952
2013-01-30 13:52:00,19.567,19.594,19.529,19.556,5946
2013-01-30 13:51:00,19.569,19.605,19.54,19.564,113646
2013-01-30 13:50:00,19.575,19.61,19.538,19.56,12394
2013-01-30 13:49:00,19.59,19.616,19.551,19.573,5294
2013-01-30 13:47:00,19.586,19.627,19.557,19.586,22656
2013-01-30 13:46:00,19.578,19.61,19.547,19.577,9910
2013-01-30 13:45:00,19.588,19.616,19.547,19.572,11000
2013-01-30 13:44:00,19.591,19.618,19.562,19.586,15200
2013-01-30 13:43:00,19.612,19.64,19.559,19.581,12758
2013-01-30 13:42:00,19.601,19.648,19.57,19.607,90230
2013-01-30 13:41:00,19.597,19.625,19.568,19.59,5034
2013-01-30 13:40:00,19.597,19.627,19.568,19.59,2428
2013-01-30 13:39:00,19.603,19.629,19.568,19.594,5854
2013-01-30 13:38:00,19.606,19.633,19.572,19.594,12100
2013-01-30 13:37:00,19.606,19.635,19.572,19.599,10800
2013-01-30 13:36:00,19.606,19.648,19.574,19.603,30654
2013-01-30 13:35:00,19.603,19.629,19.572,19.594,13268
2013-01-30 13:34:00,19.606,19.635,19.572,19.596,24388
2013-01-30 13:33:00,19.606,19.635,19.577,19.601,11016
2013-01-30 13:32:00,19.601,19.635,19.572,19.603,22160
2013-01-30 13:31:00,19.606,19.633,19.568,19.594,20200
2013-01-30 13:30:00,19.618,19.644,19.577,19.599,24012
2013-01-30 13:29:00,19.61,19.64,19.581,19.607,9474
2013-01-30 13:28:00,19.614,19.642,19.585,19.607,7400
2013-01-30 13:27:00,19.61,19.648,19.581,19.607,60818
2013-01-30 13:26:00,19.623,19.653,19.577,19.599,90094
2013-01-30 13:25:00,19.61,19.648,19.577,19.611,23814
2013-01-30 13:24:00,19.601,19.638,19.572,19.603,42148
2013-01-30 13:23:00,19.584,19.631,19.555,19.599,32174
2013-01-30 13:22:00,19.586,19.614,19.555,19.577,7800
2013-01-30 13:21:00,19.593,19.618,19.555,19.581,28738
2013-01-30 13:20:00,19.584,19.62,19.555,19.586,11600
2013-01-30 13:19:00,19.575,19.614,19.547,19.581,44306
2013-01-30 13:18:00,19.575,19.605,19.547,19.571,50078
2013-01-30 13:17:00,19.571,19.605,19.542,19.568,22800
2013-01-30 13:16:00,19.576,19.603,19.534,19.558,30200
2013-01-30 13:15:00,19.584,19.618,19.547,19.568,39468
2013-01-30 13:14:00,19.588,19.614,19.559,19.581,1744
2013-01-30 13:13:00,19.575,19.614,19.544,19.581,40000
2013-01-30 13:12:00,19.575,19.605,19.538,19.573,32294
2013-01-30 13:11:00,19.58,19.61,19.547,19.568,9240
2013-01-30 13:10:00,19.588,19.614,19.553,19.577,12500
2013-01-30 13:09:00,19.584,19.614,19.555,19.577,1700
2013-01-30 13:08:00,19.59,19.616,19.555,19.577,20410
2013-01-30 13:07:00,19.601,19.631,19.549,19.581,44576
2013-01-30 13:06:00,19.58,19.622,19.551,19.59,39048
2013-01-30 13:05:00,19.58,19.61,19.547,19.577,10834
2013-01-30 13:04:00,19.573,19.605,19.542,19.573,9400
2013-01-30 13:03:00,19.584,19.61,19.547,19.571,17662
2013-01-30 13:02:00,19.571,19.61,19.542,19.577,14200
2013-01-30 13:01:00,19.571,19.597,19.54,19.564,1400
2013-01-30 13:00:00,19.571,19.599,19.538,19.564,12710
2013-01-30 12:59:00,19.567,19.601,19.534,19.564,19274
2013-01-30 12:58:00,19.563,19.592,19.529,19.56,19200
2013-01-30 12:57:00,19.556,19.584,19.527,19.551,4800
2013-01-30 12:56:00,19.56,19.588,19.527,19.551,6600
2013-01-30 12:55:00,19.549,19.588,19.519,19.554,14424
2013-01-30 12:54:00,19.545,19.579,19.514,19.54,17200
2013-01-30 12:53:00,19.541,19.571,19.512,19.534,4448
2013-01-30 12:52:00,19.55,19.577,19.512,19.534,11760
2013-01-30 12:51:00,19.55,19.579,19.521,19.543,17734
2013-01-30 12:50:00,19.55,19.579,19.521,19.547,2400
2013-01-30 12:49:00,19.554,19.58,19.521,19.547,11320
2013-01-30 12:48:00,19.55,19.588,19.52,19.551,16716
2013-01-30 12:47:00,19.541,19.575,19.512,19.543,10188
2013-01-30 12:46:00,19.537,19.571,19.508,19.538,16800
2013-01-30 12:45:00,19.532,19.566,19.504,19.534,4000
2013-01-30 12:44:00,19.537,19.562,19.506,19.53,1400
2013-01-30 12:43:00,19.535,19.564,19.507,19.529,4800
2013-01-30 12:42:00,19.532,19.562,19.501,19.528,19800
2013-01-30 12:41:00,19.528,19.556,19.495,19.523,14794
2013-01-30 12:40:00,19.532,19.56,19.499,19.521,5600
2013-01-30 12:39:00,19.526,19.56,19.497,19.528,7730
2013-01-30 12:38:00,19.532,19.562,19.495,19.517,19584
2013-01-30 12:37:00,19.517,19.556,19.482,19.523,40694
2013-01-30 12:36:00,19.524,19.554,19.491,19.513,25606
2013-01-30 12:35:00,19.524,19.554,19.486,19.513,21160
2013-01-30 12:34:00,19.524,19.554,19.495,19.521,2418
2013-01-30 12:33:00,19.524,19.554,19.495,19.52,7434
2013-01-30 12:32:00,19.519,19.554,19.489,19.519,11800
2013-01-30 12:31:00,19.511,19.545,19.478,19.513,12210
2013-01-30 12:30:00,19.507,19.536,19.474,19.5,25000
2013-01-30 12:29:00,19.515,19.545,19.474,19.5,17200
2013-01-30 12:28:00,19.515,19.545,19.486,19.513,6698
2013-01-30 12:27:00,19.515,19.541,19.482,19.508,10700
2013-01-30 12:26:00,19.502,19.541,19.474,19.508,16230
2013-01-30 12:25:00,19.507,19.536,19.469,19.491,8400
2013-01-30 12:24:00,19.519,19.545,19.478,19.504,20514
2013-01-30 12:23:00,19.511,19.545,19.478,19.513,20110
2013-01-30 12:22:00,19.502,19.536,19.474,19.5,9000
2013-01-30 12:21:00,19.515,19.544,19.474,19.495,12780
2013-01-30 12:19:00,19.52,19.545,19.482,19.511,8870
2013-01-30 12:18:00,19.524,19.549,19.491,19.513,5000
2013-01-30 12:17:00,19.537,19.564,19.495,19.517,14284
2013-01-30 12:16:00,19.537,19.566,19.508,19.534,1400
2013-01-30 12:15:00,19.537,19.566,19.508,19.534,8360
2013-01-30 12:14:00,19.543,19.571,19.508,19.53,8378
2013-01-30 12:13:00,19.535,19.573,19.506,19.536,11000
2013-01-30 12:12:00,19.537,19.562,19.507,19.529,600
2013-01-30 12:11:00,19.535,19.561,19.504,19.525,10000
2013-01-30 12:10:00,19.537,19.562,19.504,19.525,1200
2013-01-30 12:09:00,19.532,19.561,19.504,19.528,2200
2013-01-30 12:08:00,19.537,19.564,19.503,19.525,16330
2013-01-30 12:07:00,19.538,19.566,19.508,19.534,1400
2013-01-30 12:06:00,19.532,19.566,19.504,19.53,21400
2013-01-30 12:05:00,19.543,19.569,19.504,19.528,33260
2013-01-30 12:04:00,19.537,19.571,19.508,19.534,7600
2013-01-30 12:03:00,19.536,19.562,19.507,19.529,1460
2013-01-30 12:02:00,19.528,19.562,19.499,19.53,9400
2013-01-30 12:01:00,19.517,19.549,19.486,19.517,18426
2013-01-30 12:00:00,19.528,19.554,19.486,19.508,14200
2013-01-30 11:59:00,19.537,19.566,19.499,19.521,13424
2013-01-30 11:58:00,19.537,19.562,19.508,19.53,2000
2013-01-30 11:57:00,19.55,19.575,19.512,19.534,10000
2013-01-30 11:56:00,19.547,19.577,19.517,19.545,4400
2013-01-30 11:55:00,19.55,19.577,19.516,19.545,7000
2013-01-30 11:54:00,19.532,19.575,19.504,19.543,12866
2013-01-30 11:53:00,19.532,19.562,19.504,19.53,664
2013-01-30 11:52:00,19.532,19.561,19.504,19.525,3300
2013-01-30 11:51:00,19.541,19.566,19.499,19.525,18400
2013-01-30 11:50:00,19.545,19.571,19.504,19.53,9930
2013-01-30 11:49:00,19.528,19.569,19.495,19.536,16300
2013-01-30 11:48:00,19.528,19.558,19.499,19.521,5044
2013-01-30 11:47:00,19.528,19.562,19.499,19.521,11962
2013-01-30 11:46:00,19.528,19.554,19.495,19.521,8570
2013-01-30 11:45:00,19.528,19.562,19.499,19.525,15592
2013-01-30 11:44:00,19.524,19.554,19.495,19.521,21192
2013-01-30 11:43:00,19.528,19.556,19.495,19.517,5800
2013-01-30 11:42:00,19.528,19.558,19.499,19.522,1800
2013-01-30 11:41:00,19.532,19.557,19.495,19.524,6600
2013-01-30 11:40:00,19.55,19.575,19.499,19.525,16400
2013-01-30 11:39:00,19.558,19.584,19.521,19.543,4800
2013-01-30 11:38:00,19.55,19.584,19.516,19.547,7468
2013-01-30 11:37:00,19.561,19.588,19.521,19.543,17534
2013-01-30 11:36:00,19.558,19.588,19.529,19.556,4000
2013-01-30 11:35:00,19.55,19.582,19.521,19.547,7400
2013-01-30 11:34:00,19.543,19.577,19.514,19.543,6976
2013-01-30 11:33:00,19.532,19.566,19.504,19.534,7000
2013-01-30 11:32:00,19.524,19.558,19.495,19.525,11660
2013-01-30 11:31:00,19.524,19.551,19.494,19.516,11748
2013-01-30 11:30:00,19.528,19.558,19.495,19.521,11878
2013-01-30 11:29:00,19.532,19.558,19.499,19.521,9000
2013-01-30 11:28:00,19.541,19.566,19.495,19.525,17800
2013-01-30 11:27:00,19.532,19.566,19.501,19.534,10678
2013-01-30 11:26:00,19.524,19.554,19.495,19.521,5724
2013-01-30 11:25:00,19.532,19.558,19.495,19.517,14740
2013-01-30 11:24:00,19.532,19.558,19.499,19.525,5800
2013-01-30 11:23:00,19.532,19.558,19.504,19.525,2600
2013-01-30 11:22:00,19.524,19.554,19.495,19.521,11480
2013-01-30 11:21:00,19.532,19.558,19.495,19.521,11100
2013-01-30 11:20:00,19.528,19.558,19.499,19.525,600
2013-01-30 11:19:00,19.52,19.558,19.491,19.525,22788
2013-01-30 11:18:00,19.513,19.547,19.482,19.513,21500
2013-01-30 11:17:00,19.511,19.539,19.482,19.504,4520
2013-01-30 11:16:00,19.515,19.541,19.482,19.508,3000
2013-01-30 11:15:00,19.511,19.539,19.482,19.504,1860
2013-01-30 11:14:00,19.515,19.545,19.484,19.506,5800
2013-01-30 11:13:00,19.523,19.549,19.486,19.513,12262
2013-01-30 11:12:00,19.525,19.552,19.482,19.513,17330
2013-01-30 11:11:00,19.55,19.575,19.499,19.521,12384
2013-01-30 11:10:00,19.554,19.579,19.521,19.543,18548
2013-01-30 11:09:00,19.554,19.584,19.525,19.547,8600
2013-01-30 11:08:00,19.541,19.579,19.506,19.543,51588
2013-01-30 11:07:00,19.513,19.567,19.482,19.534,75672
2013-01-30 11:06:00,19.52,19.545,19.478,19.508,23362
2013-01-30 11:05:00,19.489,19.545,19.461,19.513,24264
2013-01-30 11:04:00,19.481,19.511,19.452,19.478,8940
2013-01-30 11:03:00,19.485,19.511,19.452,19.478,2600
2013-01-30 11:02:00,19.481,19.511,19.452,19.474,2800
2013-01-30 11:01:00,19.483,19.511,19.452,19.474,19206
2013-01-30 11:00:00,19.468,19.515,19.439,19.478,45600
2013-01-30 10:59:00,19.472,19.498,19.435,19.461,19200
2013-01-30 10:58:00,19.467,19.498,19.438,19.465,5770
2013-01-30 10:57:00,19.455,19.493,19.426,19.457,10660
2013-01-30 10:56:00,19.448,19.484,19.419,19.452,15478
2013-01-30 10:55:00,19.442,19.476,19.409,19.444,10000
2013-01-30 10:54:00,19.429,19.463,19.401,19.431,3200
2013-01-30 10:53:00,19.425,19.455,19.392,19.422,6600
2013-01-30 10:52:00,19.429,19.455,19.392,19.418,5400
2013-01-30 10:51:00,19.429,19.459,19.401,19.422,5800
2013-01-30 10:50:00,19.425,19.459,19.396,19.418,10000
2013-01-30 10:49:00,19.421,19.457,19.392,19.418,16314
2013-01-30 10:48:00,19.421,19.459,19.39,19.416,47012
2013-01-30 10:47:00,19.421,19.446,19.383,19.412,23500
2013-01-30 10:46:00,19.416,19.446,19.388,19.412,18074
2013-01-30 10:45:00,19.399,19.442,19.37,19.408,16390
2013-01-30 10:44:00,19.399,19.424,19.366,19.392,5080
2013-01-30 10:43:00,19.416,19.449,19.37,19.394,24294
2013-01-30 10:42:00,19.421,19.446,19.388,19.409,13136
2013-01-30 10:41:00,19.432,19.458,19.39,19.414,19912
2013-01-30 10:40:00,19.442,19.47,19.396,19.422,19770
2013-01-30 10:39:00,19.447,19.473,19.413,19.435,6400
2013-01-30 10:38:00,19.446,19.472,19.413,19.439,10440
2013-01-30 10:37:00,19.459,19.485,19.418,19.442,17200
2013-01-30 10:36:00,19.459,19.489,19.426,19.457,20078
2013-01-30 10:35:00,19.437,19.485,19.407,19.452,22584
2013-01-30 10:34:00,19.442,19.467,19.407,19.431,12600
2013-01-30 10:33:00,19.433,19.467,19.405,19.434,9900
2013-01-30 10:32:00,19.433,19.463,19.405,19.431,8600
2013-01-30 10:31:00,19.431,19.463,19.401,19.427,16240
2013-01-30 10:30:00,19.442,19.467,19.396,19.422,12282
2013-01-30 10:29:00,19.433,19.467,19.401,19.435,11390
2013-01-30 10:28:00,19.433,19.462,19.392,19.427,9542
2013-01-30 10:27:00,19.429,19.455,19.388,19.414,8060
2013-01-30 10:26:00,19.399,19.463,19.37,19.427,14000
2013-01-30 10:25:00,19.39,19.429,19.362,19.396,9650
2013-01-30 10:24:00,19.408,19.439,19.37,19.396,9000
2013-01-30 10:23:00,19.429,19.455,19.379,19.401,19110
2013-01-30 10:22:00,19.425,19.459,19.388,19.42,14400
2013-01-30 10:21:00,19.438,19.463,19.396,19.418,9100
2013-01-30 10:20:00,19.446,19.472,19.405,19.431,17160
2013-01-30 10:19:00,19.446,19.476,19.413,19.435,6878
2013-01-30 10:18:00,19.472,19.502,19.418,19.439,16426
2013-01-30 10:17:00,19.455,19.498,19.422,19.465,22104
2013-01-30 10:16:00,19.468,19.493,19.428,19.45,9000
2013-01-30 10:15:00,19.459,19.498,19.431,19.465,8450
2013-01-30 10:14:00,19.494,19.519,19.431,19.459,24476
2013-01-30 10:13:00,19.485,19.519,19.452,19.487,22002
2013-01-30 10:12:00,19.472,19.515,19.443,19.474,34594
2013-01-30 10:11:00,19.455,19.498,19.426,19.465,11606
2013-01-30 10:10:00,19.477,19.511,19.426,19.452,45388
2013-01-30 10:09:00,19.464,19.502,19.435,19.47,17400
2013-01-30 10:08:00,19.459,19.502,19.431,19.461,54088
2013-01-30 10:07:00,19.481,19.506,19.439,19.461,7612
2013-01-30 10:06:00,19.507,19.532,19.451,19.474,17230
2013-01-30 10:05:00,19.502,19.534,19.474,19.497,12100
2013-01-30 10:04:00,19.515,19.541,19.469,19.491,18658
2013-01-30 10:03:00,19.53,19.556,19.483,19.509,15976
2013-01-30 10:02:00,19.537,19.562,19.504,19.525,14348
2013-01-30 10:01:00,19.532,19.571,19.503,19.53,22958
2013-01-30 10:00:00,19.524,19.558,19.491,19.525,35600
2013-01-30 09:59:00,19.53,19.575,19.495,19.517,49968
2013-01-30 09:58:00,19.55,19.588,19.495,19.521,52986
2013-01-30 09:57:00,19.545,19.575,19.511,19.541,13922
2013-01-30 09:56:00,19.55,19.584,19.516,19.538,24400
2013-01-30 09:55:00,19.541,19.582,19.512,19.538,20414
2013-01-30 09:54:00,19.532,19.566,19.499,19.534,13728
2013-01-30 09:53:00,19.561,19.588,19.499,19.525,23000
2013-01-30 09:52:00,19.563,19.597,19.525,19.556,72872
2013-01-30 09:51:00,19.558,19.601,19.529,19.554,70398
2013-01-30 09:50:00,19.558,19.597,19.527,19.553,76680
2013-01-30 09:49:00,19.524,19.584,19.495,19.551,25562
2013-01-30 09:48:00,19.524,19.558,19.486,19.521,38824
2013-01-30 09:47:00,19.518,19.554,19.482,19.517,15826
2013-01-30 09:46:00,19.511,19.545,19.473,19.513,23600
2013-01-30 09:45:00,19.472,19.536,19.443,19.504,25382
2013-01-30 09:44:00,19.468,19.515,19.439,19.465,42660
2013-01-30 09:43:00,19.479,19.506,19.438,19.469,16276
2013-01-30 09:42:00,19.464,19.506,19.422,19.472,23702
2013-01-30 09:41:00,19.438,19.48,19.409,19.448,32446
2013-01-30 09:40:00,19.481,19.511,19.401,19.427,74262
2013-01-30 09:39:00,19.489,19.515,19.452,19.474,7070
2013-01-30 09:38:00,19.502,19.528,19.456,19.482,19800
2013-01-30 09:37:00,19.524,19.554,19.448,19.491,37668
2013-01-30 09:36:00,19.487,19.548,19.452,19.515,11426
2013-01-30 09:35:00,19.481,19.523,19.448,19.482,13260
2013-01-30 09:34:00,19.485,19.523,19.439,19.465,21456
2013-01-30 09:33:00,19.477,19.506,19.439,19.47,10000
2013-01-30 09:32:00,19.472,19.511,19.443,19.474,15062
2013-01-30 09:31:00,19.485,19.541,19.435,19.472,31974
2013-01-30 09:30:00,19.52,19.545,19.452,19.482,108956
2013-01-29 15:59:00,19.464,19.493,19.426,19.448,121130
2013-01-29 15:58:00,19.467,19.493,19.435,19.461,48332
2013-01-29 15:57:00,19.455,19.493,19.422,19.46,66374
2013-01-29 15:56:00,19.451,19.48,19.42,19.447,40144
2013-01-29 15:55:00,19.446,19.476,19.416,19.439,62022
2013-01-29 15:54:00,19.444,19.472,19.413,19.439,60100
2013-01-29 15:53:00,19.449,19.476,19.413,19.438,24490
2013-01-29 15:52:00,19.446,19.476,19.413,19.444,65486
2013-01-29 15:51:00,19.451,19.476,19.413,19.439,34652
2013-01-29 15:50:00,19.451,19.479,19.418,19.439,41782
2013-01-29 15:49:00,19.459,19.489,19.422,19.444,33144
2013-01-29 15:48:00,19.468,19.498,19.431,19.455,77530
2013-01-29 15:47:00,19.47,19.498,19.439,19.461,52726
2013-01-29 15:46:00,19.462,19.498,19.431,19.465,54480
2013-01-29 15:45:00,19.472,19.498,19.431,19.455,61054
2013-01-29 15:44:00,19.472,19.498,19.439,19.464,22832
2013-01-29 15:43:00,19.471,19.498,19.439,19.465,66508
2013-01-29 15:42:00,19.472,19.498,19.435,19.462,88894
2013-01-29 15:41:00,19.475,19.502,19.439,19.464,22062
2013-01-29 15:40:00,19.477,19.506,19.443,19.47,23188
2013-01-29 15:39:00,19.477,19.506,19.443,19.47,41842
2013-01-29 15:38:00,19.464,19.502,19.435,19.469,39806
2013-01-29 15:37:00,19.455,19.493,19.426,19.459,46202
2013-01-29 15:36:00,19.459,19.485,19.426,19.448,40876
2013-01-29 15:35:00,19.459,19.485,19.426,19.451,19718
2013-01-29 15:34:00,19.464,19.489,19.426,19.448,28460
2013-01-29 15:33:00,19.462,19.489,19.431,19.457,16812
2013-01-29 15:32:00,19.458,19.489,19.426,19.452,36714
2013-01-29 15:31:00,19.455,19.485,19.425,19.452,24078
2013-01-29 15:30:00,19.451,19.48,19.418,19.444,33280
2013-01-29 15:29:00,19.455,19.48,19.418,19.444,36270
2013-01-29 15:28:00,19.45,19.48,19.418,19.446,18096
2013-01-29 15:27:00,19.459,19.485,19.418,19.439,21234
2013-01-29 15:26:00,19.453,19.485,19.422,19.452,45284
2013-01-29 15:25:00,19.445,19.483,19.416,19.444,103668
2013-01-29 15:24:00,19.433,19.472,19.405,19.435,44396
2013-01-29 15:23:00,19.429,19.463,19.401,19.431,6800
2013-01-29 15:22:00,19.438,19.463,19.401,19.427,11604
2013-01-29 15:21:00,19.438,19.463,19.405,19.431,14312
2013-01-29 15:20:00,19.446,19.472,19.413,19.435,22196
2013-01-29 15:19:00,19.444,19.472,19.416,19.439,22566
2013-01-29 15:18:00,19.446,19.472,19.415,19.437,21292
2013-01-29 15:17:00,19.444,19.472,19.413,19.439,6200
2013-01-29 15:16:00,19.44,19.472,19.411,19.437,19334
2013-01-29 15:15:00,19.446,19.472,19.411,19.435,14620
2013-01-29 15:14:00,19.451,19.48,19.413,19.439,13274
2013-01-29 15:13:00,19.455,19.489,19.426,19.448,54470
2013-01-29 15:12:00,19.457,19.485,19.422,19.448,16478
2013-01-29 15:11:00,19.459,19.485,19.428,19.452,7078
2013-01-29 15:10:00,19.451,19.485,19.422,19.452,12418
2013-01-29 15:09:00,19.451,19.476,19.418,19.439,20732
2013-01-29 15:08:00,19.455,19.48,19.42,19.444,14400
2013-01-29 15:07:00,19.446,19.48,19.418,19.448,11884
2013-01-29 15:06:00,19.442,19.472,19.405,19.439,68662
2013-01-29 15:05:00,19.446,19.472,19.413,19.437,10320
2013-01-29 15:04:00,19.444,19.472,19.413,19.439,4642
2013-01-29 15:03:00,19.451,19.476,19.418,19.439,14984
2013-01-29 15:02:00,19.446,19.476,19.418,19.444,8830
2013-01-29 15:01:00,19.451,19.478,19.418,19.439,28536
2013-01-29 15:00:00,19.44,19.476,19.411,19.444,25520
2013-01-29 14:59:00,19.438,19.467,19.409,19.433,6204
2013-01-29 14:58:00,19.44,19.467,19.409,19.431,3900
2013-01-29 14:57:00,19.442,19.472,19.411,19.433,24404
2013-01-29 14:56:00,19.44,19.467,19.409,19.433,4600
2013-01-29 14:55:00,19.442,19.467,19.413,19.435,1672
