,1. open,2. high,3. low,4. close,5. volume
2021-01-28 15:13:00,57.399,57.491,57.308,57.421,10912
2021-01-28 15:12:00,57.372,57.491,57.303,57.412,10986
2021-01-28 15:11:00,57.39,57.471,57.299,57.372,13459
2021-01-28 15:10:00,57.408,57.482,57.321,57.403,11206
2021-01-28 15:09:00,57.417,57.509,57.352,57.421,9050
2021-01-28 15:08:00,57.443,57.526,57.334,57.421,19620
2021-01-28 15:07:00,57.496,57.579,57.391,57.456,9982
2021-01-28 15:06:00,57.461,57.576,57.391,57.492,9923
2021-01-28 15:05:00,57.443,57.553,57.383,57.465,8649
2021-01-28 15:04:00,57.492,57.588,57.383,57.447,8244
2021-01-28 15:03:00,57.514,57.606,57.427,57.493,10257
2021-01-28 15:02:00,57.492,57.584,57.391,57.509,13380
2021-01-28 15:01:00,57.549,57.624,57.431,57.496,9578
2021-01-28 15:00:00,57.62,57.694,57.48,57.562,9749
2021-01-28 14:59:00,57.62,57.73,57.55,57.633,23521
2021-01-28 14:58:00,57.611,57.703,57.533,57.615,23711
2021-01-28 14:57:00,57.576,57.721,57.506,57.633,29853
2021-01-28 14:56:00,57.58,57.712,57.506,57.58,11600
2021-01-28 14:55:00,57.584,57.663,57.471,57.588,28622
2021-01-28 14:54:00,57.62,57.694,57.489,57.589,38126
2021-01-28 14:53:00,57.584,57.694,57.506,57.615,15323
2021-01-28 14:52:00,57.558,57.659,57.489,57.589,24830
2021-01-28 14:51:00,57.558,57.632,57.444,57.562,14476
2021-01-28 14:50:00,57.531,57.639,57.462,57.569,4722
2021-01-28 14:49:00,57.523,57.606,57.444,57.529,10791
2021-01-28 14:48:00,57.523,57.606,57.427,57.527,17542
2021-01-28 14:47:00,57.54,57.632,57.451,57.518,10146
2021-01-28 14:46:00,57.567,57.659,57.471,57.536,17334
2021-01-28 14:45:00,57.637,57.747,57.489,57.557,37648
2021-01-28 14:44:00,57.576,57.703,57.506,57.633,9969
2021-01-28 14:43:00,57.567,57.659,57.453,57.571,43090
2021-01-28 14:42:00,57.611,57.721,57.489,57.569,12138
2021-01-28 14:41:00,57.664,57.765,57.541,57.624,12799
2021-01-28 14:40:00,57.637,57.747,57.568,57.659,16110
2021-01-28 14:39:00,57.699,57.774,57.55,57.643,18013
2021-01-28 14:38:00,57.664,57.774,57.603,57.704,5972
2021-01-28 14:37:00,57.779,57.853,57.533,57.668,20875
2021-01-28 14:36:00,57.779,57.871,57.717,57.788,2114
2021-01-28 14:35:00,57.788,57.862,57.7,57.765,6111
2021-01-28 14:34:00,57.763,57.889,57.702,57.783,6510
2021-01-28 14:33:00,57.752,57.84,57.691,57.765,1900
2021-01-28 14:32:00,57.796,57.876,57.691,57.757,9395
2021-01-28 14:31:00,57.832,57.919,57.718,57.801,6051
2021-01-28 14:30:00,57.841,57.933,57.757,57.836,10828
2021-01-28 14:29:00,57.841,57.915,57.744,57.836,8741
2021-01-28 14:28:00,57.858,57.935,57.736,57.83,5453
2021-01-28 14:27:00,57.841,57.995,57.771,57.863,13499
2021-01-28 14:26:00,57.876,57.967,57.789,57.854,7263
2021-01-28 14:25:00,57.814,57.951,57.665,57.871,29162
2021-01-28 14:24:00,57.902,57.986,57.736,57.836,17714
2021-01-28 14:23:00,57.916,58.004,57.824,57.907,4831
2021-01-28 14:22:00,58.017,58.092,57.806,57.924,20885
2021-01-28 14:21:00,58.097,58.172,57.93,58.066,17382
2021-01-28 14:20:00,58.291,58.366,58.009,58.101,32594
2021-01-28 14:19:00,58.326,58.499,58.212,58.296,80124
2021-01-28 14:18:00,57.947,58.402,57.886,58.322,109188
2021-01-28 14:17:00,57.955,58.039,57.884,57.951,4635
2021-01-28 14:16:00,57.947,58.039,57.886,57.968,3044
2021-01-28 14:15:00,57.982,58.057,57.881,57.95,6302
2021-01-28 14:14:00,57.964,58.075,57.894,58.004,4598
2021-01-28 14:13:00,57.955,58.075,57.894,57.973,4414
2021-01-28 14:12:00,57.948,58.044,57.877,57.96,5646
2021-01-28 14:11:00,57.92,58.026,57.859,57.951,10484
2021-01-28 14:10:00,57.947,58.022,57.85,57.916,7077
2021-01-28 14:09:00,57.929,58.004,57.85,57.924,11800
2021-01-28 14:08:00,57.929,58.004,57.852,57.924,2645
2021-01-28 14:07:00,57.918,58.039,57.85,57.942,5296
2021-01-28 14:06:00,57.911,57.986,57.85,57.916,1470
2021-01-28 14:05:00,57.856,57.995,57.795,57.907,4883
2021-01-28 14:04:00,57.867,57.96,57.789,57.871,6023
2021-01-28 14:03:00,57.876,57.968,57.806,57.871,4945
2021-01-28 14:02:00,57.872,57.96,57.806,57.889,5521
2021-01-28 14:01:00,57.863,57.951,57.797,57.88,4908
2021-01-28 14:00:00,57.858,57.933,57.771,57.863,52112
2021-01-28 13:59:00,57.841,57.942,57.78,57.854,4422
2021-01-28 13:58:00,57.849,57.924,57.762,57.845,3872
2021-01-28 13:57:00,57.841,57.924,57.762,57.849,7025
2021-01-28 13:56:00,57.801,57.931,57.736,57.845,12157
2021-01-28 13:55:00,57.836,57.913,57.736,57.801,5390
2021-01-28 13:54:00,57.867,57.951,57.771,57.836,6793
2021-01-28 13:53:00,57.867,57.967,57.797,57.863,6091
2021-01-28 13:52:00,57.858,57.942,57.789,57.865,3484
2021-01-28 13:51:00,57.901,57.976,57.802,57.867,7973
2021-01-28 13:50:00,57.902,57.977,57.833,57.906,3458
2021-01-28 13:49:00,57.905,57.986,57.818,57.907,3799
2021-01-28 13:48:00,57.933,58.008,57.859,57.924,6115
2021-01-28 13:47:00,57.96,58.035,57.868,57.933,4537
2021-01-28 13:46:00,57.96,58.057,57.886,57.96,4904
2021-01-28 13:45:00,58.004,58.079,57.886,57.977,9451
2021-01-28 13:44:00,57.99,58.083,57.921,58.008,14225
2021-01-28 13:43:00,58.026,58.101,57.925,57.991,3705
2021-01-28 13:42:00,58.066,58.141,57.956,58.03,6462
2021-01-28 13:41:00,58.07,58.159,58.009,58.075,3924
2021-01-28 13:40:00,58.061,58.15,57.976,58.075,6939
2021-01-28 13:39:00,58.079,58.163,58.0,58.066,2965
2021-01-28 13:38:00,58.079,58.163,58.0,58.092,4343
2021-01-28 13:37:00,58.079,58.176,58.009,58.092,16881
2021-01-28 13:36:00,58.106,58.19,58.027,58.092,6600
2021-01-28 13:35:00,58.114,58.19,58.036,58.102,2739
2021-01-28 13:34:00,58.097,58.196,58.036,58.126,2849
2021-01-28 13:33:00,58.172,58.251,58.0,58.11,16457
2021-01-28 13:32:00,58.15,58.269,58.08,58.18,10415
2021-01-28 13:31:00,58.141,58.234,58.062,58.154,7146
2021-01-28 13:30:00,58.15,58.243,58.062,58.153,7694
2021-01-28 13:29:00,58.121,58.26,58.044,58.154,8358
2021-01-28 13:28:00,58.088,58.19,58.027,58.119,3494
2021-01-28 13:27:00,58.053,58.172,57.992,58.092,14309
2021-01-28 13:26:00,58.053,58.145,57.974,58.057,7310
2021-01-28 13:25:00,58.028,58.128,57.956,58.057,6146
2021-01-28 13:24:00,58.018,58.145,57.956,58.035,12651
2021-01-28 13:23:00,58.0,58.101,57.931,58.026,3906
2021-01-28 13:22:00,57.96,58.079,57.899,58.004,9477
2021-01-28 13:21:00,57.929,58.03,57.859,57.96,12960
2021-01-28 13:20:00,57.925,57.999,57.833,57.924,5132
2021-01-28 13:19:00,57.929,58.013,57.859,57.932,5420
2021-01-28 13:18:00,57.938,58.017,57.868,57.933,5465
2021-01-28 13:17:00,57.916,58.017,57.833,57.942,7164
2021-01-28 13:16:00,57.92,58.013,57.85,57.916,3906
2021-01-28 13:15:00,57.902,58.012,57.841,57.924,8570
2021-01-28 13:14:00,57.885,57.986,57.824,57.911,8156
2021-01-28 13:13:00,57.902,57.986,57.806,57.889,6034
2021-01-28 13:12:00,57.894,57.986,57.828,57.907,3930
2021-01-28 13:11:00,57.885,58.004,57.815,57.898,3683
2021-01-28 13:10:00,57.894,57.968,57.802,57.885,10042
2021-01-28 13:09:00,57.902,57.986,57.826,57.894,6322
2021-01-28 13:08:00,57.902,57.991,57.833,57.907,13635
2021-01-28 13:07:00,57.925,58.022,57.841,57.916,8900
2021-01-28 13:06:00,57.929,58.004,57.842,57.926,6531
2021-01-28 13:05:00,57.894,58.002,57.819,57.931,7661
2021-01-28 13:04:00,57.885,57.986,57.809,57.907,4700
2021-01-28 13:03:00,57.929,58.004,57.806,57.889,9551
2021-01-28 13:02:00,57.858,58.013,57.797,57.942,9665
2021-01-28 13:01:00,57.841,57.924,57.78,57.847,2763
2021-01-28 13:00:00,57.792,57.902,57.727,57.832,6544
2021-01-28 12:59:00,57.788,57.88,57.722,57.792,8743
2021-01-28 12:58:00,57.789,57.876,57.7,57.796,9023
2021-01-28 12:57:00,57.788,57.879,57.718,57.792,2104
2021-01-28 12:56:00,57.825,57.933,57.736,57.801,3928
2021-01-28 12:55:00,57.84,57.955,57.771,57.836,3442
2021-01-28 12:54:00,57.876,57.96,57.776,57.841,7447
2021-01-28 12:53:00,57.858,57.968,57.797,57.88,5496
2021-01-28 12:52:00,57.836,57.926,57.772,57.855,1471
2021-01-28 12:51:00,57.832,57.924,57.771,57.845,4142
2021-01-28 12:50:00,57.858,57.933,57.758,57.827,9936
2021-01-28 12:49:00,57.858,57.945,57.789,57.871,2851
2021-01-28 12:48:00,57.92,57.995,57.797,57.863,4538
2021-01-28 12:47:00,57.92,58.013,57.859,57.924,4535
2021-01-28 12:46:00,57.947,58.022,57.841,57.924,11091
2021-01-28 12:45:00,57.938,58.039,57.877,57.942,4402
2021-01-28 12:44:00,57.964,58.061,57.877,57.942,4690
2021-01-28 12:43:00,57.973,58.083,57.912,57.977,10354
2021-01-28 12:42:00,57.929,58.057,57.868,57.986,7125
2021-01-28 12:41:00,57.92,58.004,57.824,57.933,5688
2021-01-28 12:40:00,57.929,58.03,57.859,57.933,3868
2021-01-28 12:39:00,57.964,58.048,57.868,57.942,6650
2021-01-28 12:38:00,57.964,58.057,57.894,57.977,8030
2021-01-28 12:37:00,57.954,58.056,57.893,57.977,4195
2021-01-28 12:36:00,57.96,58.035,57.877,57.96,6337
2021-01-28 12:35:00,57.998,58.073,57.894,57.964,7284
2021-01-28 12:34:00,57.991,58.075,57.921,57.989,6020
2021-01-28 12:33:00,57.955,58.075,57.894,57.986,16850
2021-01-28 12:32:00,57.964,58.048,57.894,57.969,6489
2021-01-28 12:31:00,57.911,58.03,57.85,57.957,2472
2021-01-28 12:30:00,57.904,58.013,57.833,57.911,6670
2021-01-28 12:29:00,57.911,57.995,57.824,57.907,12785
2021-01-28 12:28:00,57.898,57.993,57.837,57.916,4261
2021-01-28 12:27:00,57.841,57.976,57.78,57.898,4394
2021-01-28 12:26:00,57.823,57.907,57.736,57.836,8950
2021-01-28 12:25:00,57.867,57.942,57.762,57.835,5835
2021-01-28 12:24:00,57.902,57.982,57.815,57.88,7022
2021-01-28 12:23:00,57.894,57.977,57.824,57.898,2716
2021-01-28 12:22:00,57.885,57.968,57.815,57.889,3508
2021-01-28 12:21:00,57.911,57.995,57.832,57.916,3525
2021-01-28 12:20:00,57.911,58.013,57.824,57.924,6606
2021-01-28 12:19:00,57.96,58.035,57.841,57.911,2917
2021-01-28 12:18:00,57.964,58.075,57.894,57.96,8782
2021-01-28 12:17:00,57.938,58.057,57.877,57.977,2420
2021-01-28 12:16:00,57.92,58.03,57.85,57.942,4617
2021-01-28 12:15:00,57.876,58.002,57.815,57.931,4678
2021-01-28 12:14:00,57.885,57.968,57.771,57.863,7623
2021-01-28 12:13:00,57.902,57.977,57.806,57.898,7151
2021-01-28 12:12:00,57.955,58.03,57.833,57.898,6783
2021-01-28 12:11:00,57.982,58.057,57.868,57.951,6158
2021-01-28 12:10:00,57.991,58.07,57.868,57.971,10001
2021-01-28 12:09:00,57.929,58.075,57.868,58.004,5382
2021-01-28 12:08:00,57.885,58.022,57.824,57.924,5270
2021-01-28 12:07:00,57.887,57.977,57.797,57.889,8446
2021-01-28 12:06:00,57.876,57.977,57.806,57.889,2452
2021-01-28 12:05:00,57.832,57.96,57.763,57.879,6118
2021-01-28 12:04:00,57.876,57.951,57.774,57.839,10901
2021-01-28 12:03:00,57.867,57.955,57.797,57.88,20202
2021-01-28 12:02:00,57.936,58.022,57.806,57.871,8818
2021-01-28 12:01:00,58.0,58.079,57.868,57.942,12657
2021-01-28 12:00:00,57.964,58.101,57.903,58.013,16452
2021-01-28 11:59:00,57.927,58.039,57.85,57.969,7791
2021-01-28 11:58:00,57.947,58.022,57.833,57.916,4545
2021-01-28 11:57:00,57.978,58.066,57.894,57.96,5854
2021-01-28 11:56:00,58.026,58.106,57.903,57.982,7356
2021-01-28 11:55:00,58.035,58.119,57.956,58.039,12477
2021-01-28 11:54:00,58.053,58.137,57.956,58.039,8207
2021-01-28 11:53:00,58.008,58.154,57.921,58.066,40429
2021-01-28 11:52:00,58.044,58.12,57.939,58.013,12308
2021-01-28 11:51:00,58.017,58.109,57.946,58.03,6106
2021-01-28 11:50:00,57.885,58.088,57.824,58.017,36775
2021-01-28 11:49:00,57.885,57.977,57.815,57.885,5854
2021-01-28 11:48:00,57.872,57.96,57.797,57.889,14145
2021-01-28 11:47:00,57.867,57.968,57.806,57.871,10368
2021-01-28 11:46:00,57.876,57.96,57.793,57.865,59796
2021-01-28 11:45:00,57.883,58.004,57.822,57.889,17528
2021-01-28 11:44:00,57.867,57.964,57.799,57.88,5486
2021-01-28 11:43:00,57.911,57.986,57.797,57.871,10500
2021-01-28 11:42:00,57.902,57.995,57.815,57.916,9391
2021-01-28 11:41:00,57.947,58.039,57.828,57.894,9623
2021-01-28 11:40:00,57.894,58.013,57.824,57.942,6241
2021-01-28 11:39:00,57.858,57.968,57.797,57.889,12255
2021-01-28 11:38:00,57.92,57.996,57.797,57.863,14993
2021-01-28 11:37:00,57.973,58.057,57.859,57.924,8507
2021-01-28 11:36:00,57.93,58.057,57.869,57.982,3825
2021-01-28 11:35:00,57.987,58.075,57.872,57.947,16456
2021-01-28 11:34:00,57.982,58.057,57.85,57.977,7367
2021-01-28 11:33:00,58.026,58.101,57.921,57.995,3799
2021-01-28 11:32:00,58.051,58.137,57.947,58.039,8579
2021-01-28 11:31:00,58.07,58.19,57.992,58.057,8324
2021-01-28 11:30:00,58.038,58.145,57.947,58.057,7768
2021-01-28 11:29:00,58.066,58.154,57.939,58.04,7127
2021-01-28 11:28:00,58.088,58.19,58.0,58.075,7299
2021-01-28 11:27:00,58.061,58.163,57.974,58.07,30296
2021-01-28 11:26:00,58.044,58.163,57.974,58.083,15240
2021-01-28 11:25:00,58.008,58.137,57.947,58.066,5209
2021-01-28 11:24:00,57.973,58.11,57.912,58.008,10883
2021-01-28 11:23:00,58.044,58.119,57.908,57.973,9653
2021-01-28 11:22:00,58.15,58.225,57.983,58.057,11228
2021-01-28 11:21:00,58.219,58.294,58.08,58.145,8621
2021-01-28 11:20:00,58.15,58.305,58.08,58.216,10245
2021-01-28 11:19:00,58.137,58.25,58.071,58.168,8496
2021-01-28 11:18:00,58.106,58.225,58.0,58.142,11948
2021-01-28 11:17:00,58.247,58.34,58.062,58.128,15206
2021-01-28 11:16:00,58.238,58.331,58.15,58.26,12470
2021-01-28 11:15:00,58.159,58.322,58.089,58.234,43293
2021-01-28 11:14:00,58.088,58.234,58.027,58.163,21168
2021-01-28 11:13:00,58.008,58.163,57.947,58.075,8832
2021-01-28 11:12:00,58.008,58.083,57.912,58.004,8524
2021-01-28 11:11:00,58.008,58.092,57.912,58.022,18868
2021-01-28 11:10:00,57.929,58.075,57.868,58.004,13518
2021-01-28 11:09:00,57.92,58.004,57.815,57.933,9452
2021-01-28 11:08:00,57.955,58.048,57.833,57.91,10700
2021-01-28 11:07:00,57.845,58.039,57.784,57.96,5500
2021-01-28 11:06:00,57.955,58.039,57.789,57.854,10341
2021-01-28 11:05:00,58.044,58.119,57.894,57.969,14961
2021-01-28 11:04:00,58.0,58.163,57.939,58.057,13790
2021-01-28 11:03:00,57.991,58.066,57.912,57.995,5712
2021-01-28 11:02:00,57.947,58.075,57.886,57.995,11162
2021-01-28 11:01:00,57.841,58.008,57.771,57.938,11411
2021-01-28 11:00:00,57.743,57.922,57.683,57.852,6125
2021-01-28 10:59:00,57.787,57.862,57.665,57.748,9346
2021-01-28 10:58:00,57.832,57.907,57.718,57.792,11389
2021-01-28 10:57:00,57.814,57.924,57.736,57.827,13023
2021-01-28 10:56:00,57.796,57.898,57.7,57.818,13072
2021-01-28 10:55:00,57.819,57.907,57.709,57.792,5647
2021-01-28 10:54:00,57.788,57.933,57.727,57.805,10937
2021-01-28 10:53:00,57.796,57.889,57.718,57.792,6905
2021-01-28 10:52:00,57.779,57.871,57.7,57.801,41217
2021-01-28 10:51:00,57.863,57.951,57.718,57.783,16098
2021-01-28 10:50:00,57.761,57.933,57.7,57.854,46395
2021-01-28 10:49:00,57.805,57.893,57.665,57.765,21982
2021-01-28 10:48:00,57.796,57.884,57.709,57.801,9050
2021-01-28 10:47:00,57.827,57.902,57.709,57.792,12470
2021-01-28 10:46:00,57.823,57.915,57.744,57.836,9702
2021-01-28 10:45:00,57.796,57.933,57.731,57.818,16527
2021-01-28 10:44:00,57.788,57.88,57.691,57.796,9520
2021-01-28 10:43:00,57.77,57.88,57.709,57.792,14687
2021-01-28 10:42:00,57.77,57.852,57.683,57.765,4860
2021-01-28 10:41:00,57.772,57.889,57.711,57.783,11750
2021-01-28 10:40:00,57.805,57.907,57.709,57.801,13215
2021-01-28 10:39:00,57.841,57.924,57.753,57.818,5580
2021-01-28 10:38:00,57.902,57.977,57.78,57.854,9655
2021-01-28 10:37:00,57.902,57.979,57.815,57.905,1048
2021-01-28 10:36:00,57.902,57.986,57.815,57.907,7942
2021-01-28 10:35:00,57.876,57.986,57.815,57.916,8756
2021-01-28 10:34:00,57.907,57.982,57.806,57.871,9377
2021-01-28 10:33:00,57.841,58.013,57.78,57.907,16031
2021-01-28 10:32:00,57.885,58.004,57.771,57.863,21067
2021-01-28 10:31:00,57.955,58.03,57.797,57.889,20691
2021-01-28 10:30:00,57.947,58.066,57.877,57.951,8454
2021-01-28 10:29:00,58.007,58.092,57.841,57.91,12991
2021-01-28 10:28:00,58.051,58.126,57.903,58.013,9733
2021-01-28 10:27:00,58.061,58.163,57.974,58.048,11392
2021-01-28 10:26:00,58.053,58.163,57.974,58.057,11174
2021-01-28 10:25:00,58.097,58.19,57.974,58.057,23693
2021-01-28 10:24:00,58.172,58.26,58.018,58.083,24160
2021-01-28 10:23:00,58.079,58.252,58.005,58.176,8205
2021-01-28 10:22:00,58.079,58.225,58.0,58.075,14081
2021-01-28 10:21:00,58.167,58.243,58.005,58.07,16573
2021-01-28 10:20:00,58.185,58.26,58.044,58.172,25474
2021-01-28 10:19:00,58.171,58.269,58.106,58.183,4978
2021-01-28 10:18:00,58.132,58.3,58.062,58.19,8059
2021-01-28 10:17:00,58.159,58.269,58.08,58.145,7362
2021-01-28 10:16:00,58.159,58.26,58.062,58.181,13282
2021-01-28 10:15:00,58.053,58.287,57.992,58.174,47760
2021-01-28 10:14:00,58.061,58.172,57.992,58.057,6993
2021-01-28 10:13:00,58.066,58.198,57.974,58.075,11448
2021-01-28 10:12:00,58.053,58.163,57.974,58.066,5000
2021-01-28 10:11:00,58.159,58.278,58.036,58.101,9662
2021-01-28 10:10:00,58.088,58.241,58.027,58.17,9602
2021-01-28 10:09:00,58.229,58.313,58.001,58.067,6922
2021-01-28 10:08:00,58.3,58.375,58.124,58.225,14977
2021-01-28 10:07:00,58.282,58.375,58.159,58.304,8426
2021-01-28 10:06:00,58.379,58.464,58.186,58.296,37004
2021-01-28 10:05:00,58.22,58.437,58.08,58.366,8977
2021-01-28 10:04:00,58.212,58.322,58.124,58.251,11670
2021-01-28 10:03:00,58.247,58.34,58.124,58.198,9021
2021-01-28 10:02:00,58.215,58.351,58.133,58.267,3739
2021-01-28 10:01:00,58.15,58.375,58.053,58.216,11959
2021-01-28 10:00:00,57.955,58.192,57.886,58.122,5871
2021-01-28 09:59:00,58.07,58.145,57.85,57.916,5800
2021-01-28 09:58:00,58.22,58.305,58.044,58.11,9240
2021-01-28 09:57:00,58.256,58.384,58.159,58.225,2700
2021-01-28 09:56:00,58.229,58.42,58.009,58.251,21520
2021-01-28 09:55:00,58.477,58.561,58.044,58.225,69156
2021-01-28 09:54:00,58.247,58.583,58.142,58.512,23137
2021-01-28 09:53:00,58.212,58.366,58.115,58.269,4488
2021-01-28 09:52:00,58.088,58.278,57.983,58.207,3405
2021-01-28 09:51:00,58.203,58.287,57.947,58.101,8016
2021-01-28 09:50:00,58.167,58.313,58.08,58.216,6738
2021-01-28 09:49:00,58.265,58.375,58.089,58.167,7800
2021-01-28 09:48:00,58.344,58.42,58.168,58.251,9662
2021-01-28 09:47:00,58.353,58.464,58.292,58.371,1451
2021-01-28 09:46:00,58.318,58.481,58.247,58.375,3723
2021-01-28 09:45:00,58.22,58.526,58.159,58.322,20830
2021-01-28 09:44:00,58.503,58.579,58.097,58.225,10391
2021-01-28 09:43:00,58.053,58.552,57.93,58.437,35228
2021-01-28 09:42:00,57.947,58.154,57.886,58.057,6582
2021-01-28 09:41:00,57.858,58.075,57.797,57.969,12109
2021-01-28 09:40:00,57.779,57.96,57.639,57.889,4370
2021-01-28 09:39:00,57.77,57.887,57.577,57.792,9495
2021-01-28 09:38:00,57.867,58.092,57.7,57.783,11920
2021-01-28 09:37:00,57.735,57.933,57.612,57.863,5768
2021-01-28 09:36:00,57.708,57.951,57.647,57.757,14059
2021-01-28 09:35:00,57.505,57.809,57.286,57.705,16829
2021-01-28 09:34:00,57.706,57.827,57.444,57.545,17591
2021-01-28 09:33:00,57.69,57.862,57.515,57.686,15391
2021-01-28 09:32:00,57.611,57.862,57.533,57.668,14130
2021-01-28 09:31:00,56.699,57.668,56.606,57.598,13195
2021-01-28 09:30:00,57.761,57.836,56.474,56.661,219811
2021-01-27 15:59:00,57.814,57.96,57.683,57.863,204255
2021-01-27 15:58:00,57.77,57.907,57.691,57.827,100389
2021-01-27 15:57:00,57.814,57.889,57.661,57.783,57876
2021-01-27 15:56:00,57.792,57.933,57.727,57.814,75281
2021-01-27 15:55:00,57.814,57.889,57.683,57.796,65691
2021-01-27 15:54:00,57.823,57.933,57.753,57.827,44777
2021-01-27 15:53:00,57.77,57.898,57.674,57.827,28814
2021-01-27 15:52:00,57.796,57.889,57.709,57.774,40429
2021-01-27 15:51:00,57.788,57.871,57.705,57.796,39681
2021-01-27 15:50:00,57.761,57.898,57.691,57.796,67558
2021-01-27 15:49:00,57.761,57.849,57.656,57.774,22928
2021-01-27 15:48:00,57.788,57.88,57.665,57.765,43666
2021-01-27 15:47:00,57.77,57.889,57.674,57.792,39327
2021-01-27 15:46:00,57.743,57.871,57.676,57.779,30540
2021-01-27 15:45:00,57.792,57.867,57.665,57.739,45426
2021-01-27 15:44:00,57.752,57.871,57.691,57.792,14351
2021-01-27 15:43:00,57.779,57.907,57.691,57.765,17982
2021-01-27 15:42:00,57.788,57.907,57.7,57.783,36506
2021-01-27 15:41:00,57.796,57.933,57.718,57.801,19490
2021-01-27 15:40:00,57.726,57.898,57.656,57.801,19689
2021-01-27 15:39:00,57.708,57.808,57.616,57.738,19978
2021-01-27 15:38:00,57.677,57.809,57.612,57.721,25940
2021-01-27 15:37:00,57.779,57.853,57.568,57.677,34250
2021-01-27 15:36:00,57.832,57.907,57.7,57.783,23526
2021-01-27 15:35:00,57.796,57.915,57.736,57.845,18878
2021-01-27 15:34:00,57.788,57.88,57.709,57.81,12026
2021-01-27 15:33:00,57.739,57.853,57.647,57.774,15534
2021-01-27 15:32:00,57.832,57.907,57.683,57.748,21632
2021-01-27 15:31:00,57.832,57.942,57.762,57.837,20763
2021-01-27 15:30:00,57.841,57.931,57.758,57.836,12262
2021-01-27 15:29:00,57.841,57.96,57.771,57.854,16392
2021-01-27 15:28:00,57.885,57.96,57.718,57.863,25308
2021-01-27 15:27:00,57.955,58.048,57.833,57.898,25402
2021-01-27 15:26:00,57.946,58.066,57.877,57.955,13929
2021-01-27 15:25:00,57.929,58.048,57.833,57.947,26910
2021-01-27 15:24:00,57.92,58.022,57.841,57.933,17356
2021-01-27 15:23:00,57.911,58.004,57.824,57.929,14281
2021-01-27 15:22:00,57.947,58.026,57.846,57.916,18379
2021-01-27 15:21:00,57.991,58.075,57.886,57.96,13665
2021-01-27 15:20:00,57.933,58.073,57.859,57.986,25281
2021-01-27 15:19:00,57.982,58.057,57.877,57.951,16443
2021-01-27 15:18:00,57.964,58.067,57.886,57.986,8179
2021-01-27 15:17:00,57.92,58.039,57.833,57.969,15913
2021-01-27 15:16:00,57.911,58.004,57.797,57.933,10905
2021-01-27 15:15:00,57.955,58.03,57.859,57.929,13314
2021-01-27 15:14:00,57.902,58.048,57.833,57.964,17359
2021-01-27 15:13:00,57.876,57.995,57.78,57.907,19734
2021-01-27 15:12:00,57.947,58.022,57.806,57.898,12177
2021-01-27 15:11:00,57.876,58.048,57.815,57.96,18714
2021-01-27 15:10:00,57.867,57.968,57.766,57.863,14818
2021-01-27 15:09:00,57.841,57.942,57.771,57.867,10650
2021-01-27 15:08:00,57.92,57.999,57.771,57.845,19358
2021-01-27 15:07:00,57.894,57.986,57.806,57.916,6814
2021-01-27 15:06:00,57.902,57.995,57.824,57.898,10896
2021-01-27 15:05:00,57.894,58.008,57.824,57.906,8886
2021-01-27 15:04:00,57.929,58.004,57.806,57.889,16706
2021-01-27 15:03:00,57.876,58.022,57.806,57.924,30071
2021-01-27 15:02:00,57.876,57.97,57.815,57.88,11752
2021-01-27 15:01:00,57.894,57.986,57.806,57.889,25639
2021-01-27 15:00:00,57.938,58.022,57.833,57.898,11841
2021-01-27 14:59:00,57.955,58.048,57.872,57.938,11777
2021-01-27 14:58:00,57.938,58.048,57.877,57.96,10911
2021-01-27 14:57:00,57.955,58.048,57.841,57.938,12382
2021-01-27 14:56:00,57.911,58.03,57.824,57.951,24559
2021-01-27 14:55:00,57.947,58.022,57.815,57.916,12939
2021-01-27 14:54:00,57.947,58.057,57.868,57.969,18339
2021-01-27 14:53:00,57.92,58.048,57.859,57.947,6650
