,1. open,2. high,3. low,4. close,5. volume
2018-09-27 15:18:00,63.51,63.901,63.175,63.515,1778
2018-09-27 15:17:00,63.553,63.938,63.175,63.508,4626
2018-09-27 15:16:00,63.529,63.944,63.181,63.551,6445
2018-09-27 15:15:00,63.516,63.913,63.181,63.523,2301
2018-09-27 15:14:00,63.513,63.907,63.15,63.52,5029
2018-09-27 15:13:00,63.51,63.9,63.169,63.514,1797
2018-09-27 15:12:00,63.51,63.913,63.172,63.514,4375
2018-09-27 15:11:00,63.473,63.907,63.135,63.508,5535
2018-09-27 15:10:00,63.491,63.876,63.144,63.483,900
2018-09-27 15:09:00,63.522,63.907,63.163,63.496,3586
2018-09-27 15:08:00,63.547,63.931,63.193,63.527,1300
2018-09-27 15:07:00,63.535,63.931,63.187,63.539,3300
2018-09-27 15:06:00,63.544,63.928,63.206,63.539,1503
2018-09-27 15:05:00,63.516,63.931,63.181,63.545,1707
2018-09-27 15:04:00,63.529,63.913,63.178,63.514,3531
2018-09-27 15:03:00,63.535,63.919,63.197,63.53,600
2018-09-27 15:02:00,63.529,63.925,63.193,63.533,2731
2018-09-27 15:01:00,63.504,63.919,63.163,63.533,4190
2018-09-27 15:00:00,63.498,63.894,63.163,63.505,2000
2018-09-27 14:59:00,63.485,63.894,63.15,63.483,3702
2018-09-27 14:58:00,63.504,63.888,63.15,63.483,1192
2018-09-27 14:57:00,63.522,63.907,63.169,63.502,2022
2018-09-27 14:56:00,63.522,63.907,63.187,63.52,600
2018-09-27 14:55:00,63.491,63.9,63.157,63.514,2717
2018-09-27 14:54:00,63.504,63.888,63.14,63.473,831
2018-09-27 14:53:00,63.498,63.9,63.154,63.508,3468
2018-09-27 14:52:00,63.504,63.894,63.169,63.502,1300
2018-09-27 14:51:00,63.507,63.891,63.144,63.496,3356
2018-09-27 14:50:00,63.535,63.919,63.17,63.503,2237
2018-09-27 14:49:00,63.535,63.931,63.193,63.533,8229
2018-09-27 14:48:00,63.547,63.931,63.187,63.533,7772
2018-09-27 14:47:00,63.529,63.919,63.193,63.533,500
2018-09-27 14:46:00,63.559,63.944,63.193,63.533,4034
2018-09-27 14:45:00,63.566,63.95,63.224,63.557,700
2018-09-27 14:44:00,63.59,63.975,63.23,63.564,1449
2018-09-27 14:43:00,63.609,63.993,63.249,63.594,4975
2018-09-27 14:42:00,63.609,63.993,63.261,63.594,1140
2018-09-27 14:41:00,63.621,64.012,63.269,63.607,3500
2018-09-27 14:40:00,63.612,64.0,63.267,63.613,2377
2018-09-27 14:39:00,63.584,63.993,63.249,63.607,2150
2018-09-27 14:38:00,63.584,63.969,63.244,63.579,2200
2018-09-27 14:37:00,63.596,63.981,63.255,63.588,600
2018-09-27 14:36:00,63.596,63.981,63.261,63.594,450
2018-09-27 14:35:00,63.566,63.969,63.224,63.582,2205
2018-09-27 14:34:00,63.578,63.965,63.229,63.564,3887
2018-09-27 14:33:00,63.566,63.962,63.23,63.57,1000
2018-09-27 14:32:00,63.584,63.969,63.23,63.564,1500
2018-09-27 14:31:00,63.621,64.006,63.249,63.582,2200
2018-09-27 14:30:00,63.615,64.006,63.273,63.613,5650
2018-09-27 14:29:00,63.615,64.0,63.277,63.613,400
2018-09-27 14:28:00,63.621,64.015,63.279,63.613,1220
2018-09-27 14:27:00,63.646,64.055,63.292,63.631,2130
2018-09-27 14:26:00,63.624,64.024,63.285,63.638,2198
2018-09-27 14:25:00,63.633,64.018,63.261,63.622,4954
2018-09-27 14:24:00,63.621,64.031,63.282,63.631,5800
2018-09-27 14:23:00,63.633,64.018,63.292,63.625,1100
2018-09-27 14:22:00,63.627,64.031,63.292,63.631,2000
2018-09-27 14:21:00,63.675,64.061,63.285,63.619,3899
2018-09-27 14:20:00,63.652,64.068,63.316,63.675,2622
2018-09-27 14:19:00,63.652,64.037,63.316,63.65,7791
2018-09-27 14:18:00,63.638,64.031,63.292,63.644,3560
2018-09-27 14:17:00,63.627,64.018,63.292,63.631,1980
2018-09-27 14:16:00,63.609,64.012,63.264,63.625,2833
2018-09-27 14:15:00,63.596,63.981,63.249,63.582,200
2018-09-27 14:14:00,63.609,63.993,63.249,63.582,2300
2018-09-27 14:13:00,63.621,64.012,63.279,63.613,2325
2018-09-27 14:12:00,63.596,64.012,63.261,63.613,2500
2018-09-27 14:11:00,63.621,64.006,63.261,63.607,5700
2018-09-27 14:10:00,63.627,64.012,63.285,63.622,860
2018-09-27 14:09:00,63.655,64.041,63.298,63.635,3195
2018-09-27 14:08:00,63.658,64.049,63.316,63.662,1046
2018-09-27 14:07:00,63.615,64.031,63.279,63.644,1885
2018-09-27 14:06:00,63.64,64.024,63.285,63.619,1891
2018-09-27 14:05:00,63.677,64.068,63.316,63.65,3812
2018-09-27 14:04:00,63.7,64.087,63.335,63.672,2395
2018-09-27 14:03:00,63.701,64.089,63.353,63.687,1308
2018-09-27 14:02:00,63.72,64.105,63.365,63.703,969
2018-09-27 14:01:00,63.732,64.118,63.384,63.718,703
2018-09-27 14:00:00,63.726,64.133,63.39,63.736,2800
2018-09-27 13:59:00,63.701,64.118,63.365,63.727,2351
2018-09-27 13:58:00,63.723,64.111,63.353,63.69,3300
2018-09-27 13:57:00,63.701,64.13,63.365,63.712,5100
2018-09-27 13:56:00,63.707,64.093,63.353,63.687,900
2018-09-27 13:55:00,63.707,64.093,63.371,63.705,1000
2018-09-27 13:54:00,63.726,64.124,63.353,63.705,5084
2018-09-27 13:53:00,63.695,64.111,63.359,63.724,2904
2018-09-27 13:52:00,63.695,64.08,63.353,63.687,306
2018-09-27 13:51:00,63.677,64.087,63.341,63.699,4050
2018-09-27 13:50:00,63.684,64.093,63.328,63.662,4509
2018-09-27 13:49:00,63.664,64.069,63.328,63.682,1617
2018-09-27 13:48:00,63.646,64.031,63.31,63.644,100
2018-09-27 13:47:00,63.633,64.043,63.298,63.65,2462
2018-09-27 13:46:00,63.658,64.043,63.304,63.638,1526
2018-09-27 13:44:00,63.612,64.031,63.277,63.644,1130
2018-09-27 13:43:00,63.596,63.993,63.261,63.601,3000
2018-09-27 13:42:00,63.633,64.018,63.255,63.594,1804
2018-09-27 13:41:00,63.633,64.024,63.285,63.638,4924
2018-09-27 13:40:00,63.646,64.031,63.298,63.631,1095
2018-09-27 13:39:00,63.642,64.037,63.307,63.65,767
2018-09-27 13:38:00,63.658,64.049,63.298,63.638,1664
2018-09-27 13:37:00,63.658,64.062,63.322,63.656,3014
2018-09-27 13:36:00,63.646,64.031,63.304,63.644,1400
2018-09-27 13:35:00,63.64,64.024,63.298,63.638,1000
2018-09-27 13:34:00,63.689,64.08,63.316,63.65,4000
2018-09-27 13:33:00,63.685,64.07,63.341,63.681,1639
2018-09-27 13:32:00,63.64,64.065,63.304,63.678,2760
2018-09-27 13:31:00,63.63,64.024,63.295,63.638,2300
2018-09-27 13:30:00,63.624,64.012,63.285,63.622,1300
2018-09-27 13:29:00,63.627,64.012,63.285,63.622,900
2018-09-27 13:28:00,63.633,64.024,63.273,63.607,3300
2018-09-27 13:27:00,63.64,64.025,63.292,63.625,2045
2018-09-27 13:26:00,63.64,64.028,63.304,63.642,425
2018-09-27 13:25:00,63.606,64.018,63.27,63.631,1400
2018-09-27 13:24:00,63.596,64.0,63.255,63.607,3570
2018-09-27 13:23:00,63.633,64.018,63.255,63.588,2400
2018-09-27 13:21:00,63.67,64.06,63.31,63.644,1926
2018-09-27 13:20:00,63.677,64.062,63.328,63.662,700
2018-09-27 13:19:00,63.646,64.068,63.302,63.681,5490
2018-09-27 13:18:00,63.646,64.031,63.307,63.641,200
2018-09-27 13:17:00,63.646,64.031,63.31,63.644,610
2018-09-27 13:16:00,63.64,64.037,63.298,63.65,1694
2018-09-27 13:15:00,63.627,64.031,63.292,63.644,300
2018-09-27 13:14:00,63.609,64.012,63.27,63.613,4173
2018-09-27 13:13:00,63.59,63.981,63.255,63.594,200
2018-09-27 13:12:00,63.621,64.006,63.273,63.613,1710
2018-09-27 13:11:00,63.64,64.024,63.304,63.638,1100
2018-09-27 13:10:00,63.633,64.037,63.298,63.65,1700
2018-09-27 13:09:00,63.645,64.03,63.304,63.638,815
2018-09-27 13:08:00,63.646,64.031,63.301,63.644,1700
2018-09-27 13:07:00,63.701,64.087,63.316,63.656,3005
2018-09-27 13:06:00,63.726,64.111,63.347,63.699,3250
2018-09-27 13:05:00,63.732,64.118,63.389,63.729,850
2018-09-27 13:04:00,63.732,64.118,63.378,63.73,3233
2018-09-27 13:03:00,63.744,64.136,63.396,63.733,3606
2018-09-27 13:02:00,63.751,64.136,63.402,63.749,5918
2018-09-27 13:01:00,63.763,64.155,63.417,63.755,1400
2018-09-27 13:00:00,63.806,64.192,63.408,63.755,5904
2018-09-27 12:59:00,63.794,64.198,63.454,63.81,6676
2018-09-27 12:58:00,63.8,64.186,63.457,63.798,600
2018-09-27 12:57:00,63.8,64.186,63.445,63.798,1600
2018-09-27 12:56:00,63.794,64.192,63.445,63.792,1614
2018-09-27 12:55:00,63.781,64.186,63.442,63.798,1800
2018-09-27 12:54:00,63.775,64.17,63.439,63.773,2307
2018-09-27 12:53:00,63.812,64.198,63.439,63.773,2000
2018-09-27 12:52:00,63.818,64.225,63.463,63.798,2547
2018-09-27 12:51:00,63.788,64.198,63.445,63.804,3071
2018-09-27 12:50:00,63.757,64.167,63.42,63.779,1400
2018-09-27 12:49:00,63.769,64.161,63.414,63.761,3700
2018-09-27 12:48:00,63.781,64.167,63.42,63.755,1254
2018-09-27 12:47:00,63.781,64.173,63.445,63.786,700
2018-09-27 12:46:00,63.8,64.186,63.457,63.792,1000
2018-09-27 12:45:00,63.806,64.192,63.457,63.798,3062
2018-09-27 12:44:00,63.814,64.204,63.473,63.816,1800
2018-09-27 12:43:00,63.794,64.198,63.457,63.81,1200
2018-09-27 12:42:00,63.791,64.18,63.445,63.779,1600
2018-09-27 12:41:00,63.775,64.186,63.439,63.792,2500
2018-09-27 12:40:00,63.781,64.173,63.433,63.767,2286
2018-09-27 12:39:00,63.794,64.192,63.445,63.779,3384
2018-09-27 12:38:00,63.781,64.173,63.439,63.786,2301
2018-09-27 12:37:00,63.763,64.167,63.408,63.779,2706
2018-09-27 12:36:00,63.769,64.158,63.414,63.749,2519
2018-09-27 12:35:00,63.769,64.155,63.427,63.761,600
2018-09-27 12:34:00,63.794,64.18,63.439,63.773,1500
2018-09-27 12:33:00,63.812,64.198,63.439,63.773,2409
2018-09-27 12:32:00,63.8,64.208,63.463,63.82,1600
2018-09-27 12:31:00,63.846,64.242,63.463,63.798,7683
2018-09-27 12:30:00,63.852,64.251,63.506,63.847,2893
2018-09-27 12:29:00,63.837,64.248,63.5,63.853,1600
2018-09-27 12:28:00,63.862,64.248,63.5,63.835,6586
2018-09-27 12:27:00,63.868,64.254,63.525,63.866,600
2018-09-27 12:26:00,63.818,64.254,63.482,63.866,12484
2018-09-27 12:25:00,63.806,64.242,63.47,63.813,3124
2018-09-27 12:24:00,63.825,64.223,63.476,63.81,1865
2018-09-27 12:23:00,63.843,64.229,63.482,63.816,900
2018-09-27 12:22:00,63.88,64.266,63.506,63.841,2100
2018-09-27 12:21:00,63.929,64.347,63.543,63.878,1613
2018-09-27 12:20:00,63.936,64.322,63.555,63.89,1777
2018-09-27 12:19:00,63.911,64.322,63.565,63.934,1900
2018-09-27 12:18:00,63.874,64.304,63.537,63.909,7708
2018-09-27 12:17:00,63.837,64.26,63.5,63.872,4253
2018-09-27 12:16:00,63.862,64.248,63.497,63.835,2700
2018-09-27 12:15:00,63.874,64.26,63.525,63.86,2103
2018-09-27 12:14:00,63.874,64.26,63.531,63.866,500
2018-09-27 12:13:00,63.862,64.26,63.525,63.872,3300
2018-09-27 12:12:00,63.868,64.254,63.519,63.853,1900
2018-09-27 12:11:00,63.886,64.273,63.531,63.872,1610
2018-09-27 12:10:00,63.892,64.279,63.543,63.878,2130
2018-09-27 12:09:00,63.892,64.285,63.555,63.897,974
2018-09-27 12:08:00,63.88,64.285,63.537,63.878,4249
2018-09-27 12:07:00,63.899,64.285,63.555,63.89,400
2018-09-27 12:06:00,63.917,64.304,63.565,63.9,1960
2018-09-27 12:05:00,63.868,64.298,63.525,63.909,2968
2018-09-27 12:04:00,63.862,64.254,63.513,63.866,3101
2018-09-27 12:03:00,63.866,64.263,63.52,63.855,2661
2018-09-27 12:02:00,63.831,64.248,63.494,63.86,1700
2018-09-27 12:01:00,63.843,64.248,63.506,63.853,4100
2018-09-27 12:00:00,63.831,64.217,63.494,63.829,200
2018-09-27 11:59:00,63.788,64.211,63.451,63.823,3100
2018-09-27 11:58:00,63.763,64.19,63.424,63.773,3605
2018-09-27 11:57:00,63.744,64.155,63.396,63.764,3412
2018-09-27 11:56:00,63.744,64.136,63.408,63.749,1600
2018-09-27 11:55:00,63.72,64.124,63.384,63.727,2100
2018-09-27 11:54:00,63.732,64.13,63.39,63.724,1587
2018-09-27 11:53:00,63.707,64.136,63.371,63.742,3201
2018-09-27 11:52:00,63.707,64.099,63.359,63.693,3201
2018-09-27 11:51:00,63.744,64.13,63.365,63.699,1664
2018-09-27 11:50:00,63.738,64.13,63.402,63.742,900
2018-09-27 11:49:00,63.744,64.13,63.396,63.73,900
2018-09-27 11:48:00,63.726,64.136,63.39,63.749,1300
2018-09-27 11:47:00,63.67,64.087,63.335,63.699,5907
2018-09-27 11:46:00,63.683,64.068,63.328,63.662,1412
2018-09-27 11:45:00,63.701,64.093,63.353,63.687,3700
2018-09-27 11:44:00,63.72,64.105,63.353,63.702,5041
2018-09-27 11:43:00,63.744,64.13,63.39,63.73,1801
2018-09-27 11:42:00,63.683,64.118,63.347,63.73,3100
2018-09-27 11:41:00,63.677,64.068,63.338,63.672,800
2018-09-27 11:40:00,63.695,64.087,63.344,63.693,7416
2018-09-27 11:39:00,63.677,64.08,63.341,63.693,1125
2018-09-27 11:38:00,63.596,64.049,63.261,63.662,2278
2018-09-27 11:37:00,63.603,63.987,63.255,63.594,1501
2018-09-27 11:36:00,63.603,63.987,63.252,63.594,2500
2018-09-27 11:35:00,63.596,63.981,63.243,63.594,2465
2018-09-27 11:34:00,63.603,64.031,63.261,63.613,6868
2018-09-27 11:33:00,63.633,64.018,63.267,63.601,700
2018-09-27 11:32:00,63.665,64.05,63.298,63.631,2154
2018-09-27 11:31:00,63.689,64.074,63.341,63.675,800
2018-09-27 11:30:00,63.707,64.093,63.371,63.705,100
2018-09-27 11:29:00,63.718,64.124,63.365,63.705,1917
2018-09-27 11:28:00,63.763,64.167,63.42,63.755,3313
2018-09-27 11:27:00,63.717,64.13,63.381,63.742,1200
2018-09-27 11:26:00,63.726,64.111,63.384,63.718,998
2018-09-27 11:25:00,63.738,64.158,63.396,63.742,2850
2018-09-27 11:24:00,63.683,64.117,63.341,63.705,8125
2018-09-27 11:23:00,63.695,64.087,63.347,63.681,1600
2018-09-27 11:22:00,63.714,64.105,63.365,63.699,2290
2018-09-27 11:21:00,63.64,64.08,63.304,63.693,1400
2018-09-27 11:20:00,63.636,64.033,63.298,63.631,1670
2018-09-27 11:19:00,63.67,64.055,63.292,63.638,3325
2018-09-27 11:18:00,63.633,64.074,63.292,63.681,2276
2018-09-27 11:17:00,63.64,64.031,63.292,63.644,3128
2018-09-27 11:16:00,63.621,64.024,63.273,63.625,1779
2018-09-27 11:15:00,63.615,64.012,63.249,63.607,1725
2018-09-27 11:14:00,63.578,64.0,63.243,63.604,4200
2018-09-27 11:13:00,63.578,63.969,63.236,63.57,1450
2018-09-27 11:12:00,63.621,64.006,63.23,63.568,7752
2018-09-27 11:11:00,63.658,64.043,63.267,63.614,9775
2018-09-27 11:10:00,63.64,64.105,63.304,63.659,22363
2018-09-27 11:09:00,63.584,64.024,63.249,63.631,3323
2018-09-27 11:08:00,63.559,63.975,63.224,63.573,8600
2018-09-27 11:07:00,63.615,64.018,63.23,63.564,4128
2018-09-27 11:06:00,63.64,64.024,63.279,63.613,4571
2018-09-27 11:05:00,63.646,64.037,63.298,63.631,1300
2018-09-27 11:04:00,63.64,64.024,63.292,63.631,3144
2018-09-27 11:03:00,63.64,64.043,63.292,63.628,2241
2018-09-27 11:02:00,63.664,64.062,63.298,63.65,2530
2018-09-27 11:01:00,63.627,64.032,63.292,63.644,1021
2018-09-27 11:00:00,63.621,64.018,63.279,63.625,2100
2018-09-27 10:59:00,63.596,64.001,63.258,63.613,3546
2018-09-27 10:58:00,63.646,64.046,63.243,63.576,3475
2018-09-27 10:57:00,63.677,64.118,63.341,63.675,3430
2018-09-27 10:56:00,63.64,64.049,63.304,63.644,8416
2018-09-27 10:55:00,63.596,64.031,63.252,63.644,3435
2018-09-27 10:54:00,63.581,63.987,63.243,63.582,2977
2018-09-27 10:53:00,63.584,63.981,63.218,63.579,3750
2018-09-27 10:52:00,63.621,64.006,63.255,63.594,1017
2018-09-27 10:51:00,63.652,64.037,63.261,63.594,2080
2018-09-27 10:50:00,63.683,64.08,63.335,63.681,2838
2018-09-27 10:49:00,63.683,64.074,63.322,63.659,4857
2018-09-27 10:48:00,63.689,64.111,63.353,63.712,3290
2018-09-27 10:47:00,63.726,64.111,63.353,63.687,2575
2018-09-27 10:46:00,63.695,64.087,63.298,63.699,3262
2018-09-27 10:45:00,63.744,64.13,63.378,63.712,1800
2018-09-27 10:44:00,63.689,64.13,63.353,63.742,1821
2018-09-27 10:43:00,63.673,64.093,63.328,63.681,2710
2018-09-27 10:42:00,63.646,64.062,63.304,63.675,2162
2018-09-27 10:41:00,63.633,64.031,63.285,63.644,3629
2018-09-27 10:40:00,63.603,64.018,63.267,63.631,1150
2018-09-27 10:39:00,63.603,63.987,63.243,63.576,1750
2018-09-27 10:38:00,63.596,64.02,63.257,63.61,6724
2018-09-27 10:37:00,63.596,64.0,63.212,63.557,6464
2018-09-27 10:36:00,63.578,63.993,63.243,63.607,900
2018-09-27 10:35:00,63.59,63.975,63.218,63.588,2444
2018-09-27 10:34:00,63.584,63.981,63.224,63.576,1500
2018-09-27 10:33:00,63.584,63.981,63.236,63.582,3000
2018-09-27 10:32:00,63.584,63.975,63.236,63.582,2649
2018-09-27 10:31:00,63.603,64.0,63.23,63.57,6866
2018-09-27 10:30:00,63.59,63.984,63.249,63.585,831
2018-09-27 10:29:00,63.581,63.969,63.23,63.582,1799
2018-09-27 10:28:00,63.559,63.969,63.218,63.564,4910
2018-09-27 10:27:00,63.609,63.993,63.206,63.548,6500
2018-09-27 10:26:00,63.569,63.989,63.233,63.602,1900
2018-09-27 10:25:00,63.559,63.969,63.224,63.567,3370
2018-09-27 10:24:00,63.559,63.95,63.206,63.539,10911
2018-09-27 10:23:00,63.579,63.963,63.212,63.545,2226
2018-09-27 10:22:00,63.529,64.0,63.187,63.594,5800
2018-09-27 10:21:00,63.529,63.919,63.169,63.508,4100
2018-09-27 10:20:00,63.498,63.919,63.163,63.533,5340
2018-09-27 10:19:00,63.529,63.913,63.138,63.471,2200
2018-09-27 10:18:00,63.535,63.925,63.181,63.539,2160
2018-09-27 10:17:00,63.566,63.95,63.2,63.551,1769
2018-09-27 10:16:00,63.572,63.981,63.23,63.564,2000
2018-09-27 10:15:00,63.522,63.925,63.157,63.52,8238
2018-09-27 10:14:00,63.59,63.975,63.187,63.527,3273
2018-09-27 10:13:00,63.538,63.975,63.2,63.533,3316
2018-09-27 10:12:00,63.436,63.919,63.083,63.533,9518
2018-09-27 10:11:00,63.454,63.843,63.077,63.409,1883
2018-09-27 10:10:00,63.467,63.857,63.108,63.453,2907
2018-09-27 10:09:00,63.479,63.863,63.132,63.471,1800
2018-09-27 10:08:00,63.436,63.888,63.095,63.496,6010
2018-09-27 10:07:00,63.479,63.863,63.083,63.416,3397
2018-09-27 10:06:00,63.566,63.95,63.144,63.477,3334
2018-09-27 10:05:00,63.507,63.919,63.172,63.527,3600
2018-09-27 10:04:00,63.553,63.947,63.157,63.49,24400
2018-09-27 10:03:00,63.479,63.931,63.12,63.533,4962
2018-09-27 10:02:00,63.461,63.844,63.108,63.44,2675
2018-09-27 10:01:00,63.504,63.888,63.086,63.419,1430
2018-09-27 10:00:00,63.356,63.849,63.003,63.463,3523
2018-09-27 09:59:00,63.436,63.82,63.028,63.372,2488
2018-09-27 09:58:00,63.491,63.882,63.126,63.459,1100
2018-09-27 09:57:00,63.504,63.888,63.144,63.483,4100
2018-09-27 09:56:00,63.529,63.925,63.151,63.502,6199
2018-09-27 09:54:00,63.535,63.981,63.175,63.545,8699
2018-09-27 09:53:00,63.468,63.9,63.129,63.514,2200
2018-09-27 09:52:00,63.529,63.913,63.101,63.434,961
2018-09-27 09:51:00,63.498,63.975,63.163,63.539,6600
2018-09-27 09:50:00,63.572,63.956,63.157,63.527,4441
2018-09-27 09:49:00,63.566,63.981,63.212,63.57,2600
2018-09-27 09:48:00,63.559,63.95,63.181,63.554,3017
2018-09-27 09:47:00,63.572,63.987,63.2,63.551,2467
2018-09-27 09:46:00,63.609,63.993,63.273,63.607,300
2018-09-27 09:45:00,63.541,63.956,63.206,63.57,800
2018-09-27 09:44:00,63.609,63.993,63.2,63.533,1567
2018-09-27 09:43:00,63.488,63.987,63.15,63.601,3432
2018-09-27 09:42:00,63.485,63.931,63.089,63.482,4584
2018-09-27 09:41:00,63.578,63.969,63.15,63.483,4712
2018-09-27 09:40:00,63.559,63.981,63.206,63.588,3012
2018-09-27 09:39:00,63.559,63.944,63.15,63.523,5760
2018-09-27 09:38:00,63.59,63.987,63.19,63.539,1700
2018-09-27 09:37:00,63.553,63.972,63.2,63.539,853
2018-09-27 09:36:00,63.738,64.124,63.255,63.588,1751
2018-09-27 09:35:00,63.822,64.208,63.402,63.762,2214
2018-09-27 09:34:00,63.761,64.198,63.402,63.736,440
2018-09-27 09:33:00,63.985,64.372,63.427,63.761,2000
2018-09-27 09:32:00,64.306,64.695,63.733,64.069,3500
2018-09-27 09:31:00,64.367,64.757,64.028,64.365,208
2018-09-27 09:30:00,64.047,64.782,63.709,64.39,40814
2018-09-26 15:59:00,64.349,64.769,63.948,64.328,46721
2018-09-26 15:58:00,64.374,64.788,64.003,64.35,25574
2018-09-26 15:57:00,64.38,64.788,64.003,64.378,30728
2018-09-26 15:56:00,64.33,64.775,63.985,64.378,17671
2018-09-26 15:55:00,64.337,64.744,63.973,64.316,27706
2018-09-26 15:54:00,64.324,64.757,63.936,64.335,19489
2018-09-26 15:53:00,64.293,64.713,63.93,64.322,8908
2018-09-26 15:52:00,64.263,64.688,63.911,64.291,8873
2018-09-26 15:51:00,64.269,64.664,63.899,64.267,9644
2018-09-26 15:50:00,64.226,64.682,63.868,64.273,13480
2018-09-26 15:49:00,64.232,64.645,63.887,64.23,8222
2018-09-26 15:48:00,64.226,64.626,63.813,64.236,13008
2018-09-26 15:47:00,64.25,64.657,63.862,64.23,9722
2018-09-26 15:46:00,64.278,64.682,63.905,64.254,10730
2018-09-26 15:45:00,64.318,64.726,63.942,64.279,11929
2018-09-26 15:44:00,64.343,64.738,63.979,64.316,6669
2018-09-26 15:43:00,64.429,64.819,64.016,64.353,13628
2018-09-26 15:42:00,64.441,64.831,64.046,64.421,7048
2018-09-26 15:41:00,64.429,64.847,64.071,64.446,7865
2018-09-26 15:40:00,64.448,64.847,64.083,64.424,7280
2018-09-26 15:39:00,64.457,64.847,64.105,64.443,1700
2018-09-26 15:38:00,64.441,64.881,64.102,64.458,6100
2018-09-26 15:37:00,64.448,64.85,64.095,64.433,4455
2018-09-26 15:36:00,64.441,64.844,64.071,64.446,9158
2018-09-26 15:35:00,64.429,64.85,64.089,64.449,6221
2018-09-26 15:34:00,64.435,64.841,64.077,64.433,6214
2018-09-26 15:33:00,64.491,64.881,64.095,64.439,6734
2018-09-26 15:32:00,64.522,64.918,64.148,64.486,5678
2018-09-26 15:31:00,64.528,64.918,64.169,64.526,7121
2018-09-26 15:30:00,64.54,64.93,64.181,64.526,4821
2018-09-26 15:29:00,64.546,64.937,64.194,64.538,3000
2018-09-26 15:28:00,64.559,64.974,64.212,64.55,3210
2018-09-26 15:27:00,64.577,64.974,64.221,64.563,4600
2018-09-26 15:26:00,64.559,64.98,64.218,64.588,4400
2018-09-26 15:25:00,64.552,64.949,64.206,64.55,4823
2018-09-26 15:24:00,64.565,64.962,64.218,64.569,3400
2018-09-26 15:23:00,64.614,65.005,64.206,64.569,6336
2018-09-26 15:22:00,64.583,65.011,64.218,64.618,7763
2018-09-26 15:21:00,64.571,64.98,64.226,64.581,5500
2018-09-26 15:20:00,64.568,64.962,64.218,64.569,2800
2018-09-26 15:19:00,64.54,64.955,64.194,64.563,3175
2018-09-26 15:18:00,64.497,64.918,64.157,64.526,2738
2018-09-26 15:17:00,64.503,64.893,64.145,64.495,3986
2018-09-26 15:16:00,64.515,64.909,64.169,64.507,2820
2018-09-26 15:15:00,64.503,64.906,64.163,64.507,1410
2018-09-26 15:14:00,64.546,64.937,64.181,64.52,4210
2018-09-26 15:13:00,64.491,64.937,64.151,64.544,3363
2018-09-26 15:12:00,64.503,64.899,64.151,64.489,3782
2018-09-26 15:11:00,64.503,64.896,64.145,64.504,4365
2018-09-26 15:10:00,64.54,64.94,64.175,64.513,2601
2018-09-26 15:09:00,64.497,64.943,64.157,64.538,2680
2018-09-26 15:08:00,64.466,64.875,64.12,64.476,4421
2018-09-26 15:07:00,64.429,64.85,64.083,64.452,3637
2018-09-26 15:06:00,64.475,64.875,64.089,64.432,3500
2018-09-26 15:05:00,64.522,64.912,64.132,64.476,4412
2018-09-26 15:04:00,64.497,64.924,64.157,64.52,2770
2018-09-26 15:03:00,64.491,64.924,64.151,64.507,6300
2018-09-26 15:02:00,64.454,64.881,64.114,64.483,2500
2018-09-26 15:01:00,64.515,64.906,64.1,64.439,5253
2018-09-26 15:00:00,64.528,64.924,64.187,64.532,1100
2018-09-26 14:59:00,64.552,64.968,64.194,64.532,3300
2018-09-26 14:58:00,64.515,64.937,64.151,64.544,2206
2018-09-26 14:57:00,64.515,64.93,64.169,64.526,3749
2018-09-26 14:56:00,64.472,64.912,64.12,64.52,4525
2018-09-26 14:55:00,64.411,64.856,64.071,64.464,4044
2018-09-26 14:54:00,64.423,64.813,64.059,64.396,2200
2018-09-26 14:53:00,64.398,64.813,64.059,64.415,4727
2018-09-26 14:52:00,64.429,64.819,64.065,64.402,874
2018-09-26 14:51:00,64.497,64.887,64.089,64.427,2600
2018-09-26 14:50:00,64.485,64.893,64.12,64.501,3775
2018-09-26 14:49:00,64.497,64.899,64.151,64.489,2700
2018-09-26 14:48:00,64.435,64.875,64.095,64.483,4265
2018-09-26 14:47:00,64.472,64.868,64.083,64.421,7685
2018-09-26 14:46:00,64.497,64.887,64.138,64.489,2461
2018-09-26 14:45:00,64.472,64.887,64.132,64.489,2000
2018-09-26 14:44:00,64.491,64.887,64.138,64.476,1900
2018-09-26 14:43:00,64.5,64.918,64.151,64.489,4411
2018-09-26 14:42:00,64.503,64.912,64.163,64.501,1955
2018-09-26 14:41:00,64.528,64.93,64.163,64.501,2248
2018-09-26 14:40:00,64.534,64.962,64.184,64.526,3530
2018-09-26 14:39:00,64.559,64.949,64.187,64.538,1700
2018-09-26 14:38:00,64.565,64.98,64.212,64.569,2500
