,1. open,2. high,3. low,4. close,5. volume
2024-03-21 12:55:00,394.755,394.865,394.755,394.84,1711
2024-03-21 12:54:00,394.76,394.76,394.76,394.76,580
2024-03-21 12:52:00,394.725,394.725,394.725,394.725,305
2024-03-21 12:51:00,394.5,394.64,394.5,394.64,1057
2024-03-21 12:50:00,394.415,394.415,394.415,394.415,204
2024-03-21 12:49:00,394.57,394.57,394.57,394.57,804
2024-03-21 12:47:00,394.485,394.485,394.355,394.355,527
2024-03-21 12:46:00,394.51,394.51,394.465,394.47,1179
2024-03-21 12:45:00,394.665,394.68,394.665,394.68,215
2024-03-21 12:44:00,394.66,394.66,394.655,394.655,645
2024-03-21 12:43:00,394.78,394.78,394.78,394.78,512
2024-03-21 12:42:00,394.93,394.965,394.93,394.965,947
2024-03-21 12:39:00,394.8,394.8,394.78,394.78,782
2024-03-21 12:37:00,394.99,395.0,394.81,394.945,1477
2024-03-21 12:35:00,394.614,394.8,394.614,394.8,347
2024-03-21 12:34:00,394.67,394.67,394.67,394.67,540
2024-03-21 12:33:00,394.84,394.84,394.84,394.84,588
2024-03-21 12:26:00,394.49,394.64,394.49,394.565,1025
2024-03-21 12:25:00,394.29,394.47,394.29,394.47,1591
2024-03-21 12:24:00,394.19,394.19,394.015,394.015,1398
2024-03-21 12:23:00,394.19,394.19,394.19,394.19,266
2024-03-21 12:22:00,394.205,394.205,394.205,394.205,276
2024-03-21 12:21:00,394.32,394.32,394.2,394.2,522
2024-03-21 12:20:00,394.41,394.41,394.225,394.225,355
2024-03-21 12:17:00,394.3,394.3,394.3,394.3,114
2024-03-21 12:16:00,394.41,394.41,394.39,394.39,926
2024-03-21 12:15:00,394.35,394.61,394.35,394.61,2046
2024-03-21 12:14:00,394.41,394.41,394.28,394.38,2555
2024-03-21 12:13:00,394.395,394.395,394.27,394.27,471
2024-03-21 12:12:00,394.48,394.48,394.333,394.332,359
2024-03-21 12:11:00,394.26,394.385,394.26,394.385,434
2024-03-21 12:09:00,394.39,394.39,394.39,394.39,542
2024-03-21 12:08:00,394.44,394.44,394.44,394.44,478
2024-03-21 12:07:00,394.33,394.33,394.33,394.33,610
2024-03-21 12:06:00,393.865,394.2,393.865,394.2,902
2024-03-21 12:04:00,393.92,393.92,393.92,393.92,397
2024-03-21 12:02:00,394.07,394.07,393.91,393.91,527
2024-03-21 11:58:00,394.38,394.63,394.17,394.26,3204
2024-03-21 11:55:00,394.2,394.235,394.19,394.23,611
2024-03-21 11:54:00,393.94,393.95,393.94,393.95,460
2024-03-21 11:52:00,393.775,393.82,393.775,393.81,702
2024-03-21 11:51:00,393.51,393.66,393.51,393.57,1193
2024-03-21 11:50:00,393.21,393.4,393.21,393.4,1419
2024-03-21 11:49:00,393.4,393.4,393.4,393.4,418
2024-03-21 11:48:00,393.23,393.522,393.23,393.522,625
2024-03-21 11:46:00,393.365,393.365,393.365,393.365,430
2024-03-21 11:45:00,393.52,393.52,393.52,393.52,140
2024-03-21 11:43:00,393.16,393.365,393.16,393.365,1417
2024-03-21 11:42:00,393.02,393.02,393.01,393.01,650
2024-03-21 11:41:00,393.185,393.185,393.05,393.05,579
2024-03-21 11:39:00,393.27,393.27,393.27,393.27,189
2024-03-21 11:37:00,393.16,393.255,393.15,393.255,496
2024-03-21 11:36:00,393.65,393.66,393.37,393.37,1959
2024-03-21 11:35:00,393.655,393.7,393.655,393.7,1074
2024-03-21 11:34:00,393.66,393.66,393.54,393.54,972
2024-03-21 11:33:00,393.53,393.53,393.47,393.47,1051
2024-03-21 11:32:00,393.5,393.56,393.13,393.17,2244
2024-03-21 11:31:00,393.74,393.76,393.545,393.545,878
2024-03-21 11:30:00,393.49,393.735,393.49,393.735,970
2024-03-21 11:29:00,393.49,393.725,393.49,393.725,417
2024-03-21 11:28:00,393.48,393.725,393.48,393.725,593
2024-03-21 11:27:00,393.68,393.717,393.68,393.717,2555
2024-03-21 11:26:00,393.69,393.868,393.69,393.868,923
2024-03-21 11:25:00,393.68,393.77,393.68,393.77,798
2024-03-21 11:24:00,393.9,393.9,393.68,393.68,630
2024-03-21 11:23:00,393.82,393.82,393.645,393.645,3009
2024-03-21 11:22:00,393.89,394.005,393.82,393.82,1689
2024-03-21 11:21:00,394.05,394.05,393.87,393.87,576
2024-03-21 11:20:00,394.07,394.07,393.945,393.945,629
2024-03-21 11:19:00,394.245,394.245,394.245,394.245,243
2024-03-21 11:18:00,394.09,394.11,394.01,394.065,1574
2024-03-21 11:17:00,394.03,394.03,393.98,393.987,1141
2024-03-21 11:16:00,394.11,394.15,394.03,394.03,988
2024-03-21 11:15:00,394.105,394.28,394.105,394.28,734
2024-03-21 11:13:00,394.27,394.27,394.27,394.27,468
2024-03-21 11:12:00,394.255,394.255,394.23,394.23,1795
2024-03-21 11:10:00,394.27,394.29,394.27,394.29,1097
2024-03-21 11:09:00,393.86,393.86,393.86,393.86,271
2024-03-21 11:08:00,394.175,394.175,393.87,393.87,507
2024-03-21 11:07:00,394.263,394.263,394.12,394.22,1684
2024-03-21 11:06:00,394.33,394.36,394.33,394.33,1200
2024-03-21 11:05:00,394.42,394.64,394.355,394.355,1110
2024-03-21 11:04:00,394.605,394.605,394.605,394.605,242
2024-03-21 11:03:00,394.72,394.72,394.55,394.58,2164
2024-03-21 11:01:00,395.0,395.23,394.95,395.23,1089
2024-03-21 11:00:00,395.015,395.015,394.93,394.93,1308
2024-03-21 10:59:00,395.09,395.09,394.67,394.76,4505
2024-03-21 10:58:00,395.37,395.37,395.37,395.37,430
2024-03-21 10:57:00,395.17,395.22,395.17,395.22,827
2024-03-21 10:56:00,395.005,395.01,395.005,395.01,209
2024-03-21 10:55:00,395.075,395.29,395.02,395.025,1329
2024-03-21 10:54:00,394.66,395.07,394.64,395.04,3188
2024-03-21 10:53:00,394.335,394.335,394.335,394.335,1704
2024-03-21 10:52:00,394.19,394.46,394.19,394.33,2557
2024-03-21 10:51:00,394.6,394.62,394.43,394.43,1709
2024-03-21 10:50:00,394.54,394.62,394.3,394.395,4183
2024-03-21 10:48:00,394.95,394.95,394.75,394.75,292
2024-03-21 10:47:00,394.73,394.73,394.73,394.73,319
2024-03-21 10:46:00,394.38,394.71,394.38,394.71,1286
2024-03-21 10:45:00,394.22,394.22,394.22,394.22,129
2024-03-21 10:43:00,393.785,394.405,393.785,394.405,28203
2024-03-21 10:42:00,393.895,394.0,393.83,393.927,3824
2024-03-21 10:41:00,393.93,393.93,393.84,393.89,1267
2024-03-21 10:40:00,394.095,394.095,394.095,394.095,239
2024-03-21 10:39:00,394.07,394.1,394.07,394.1,410
2024-03-21 10:38:00,394.06,394.06,394.06,394.06,957
2024-03-21 10:37:00,394.61,394.74,393.96,394.165,5645
2024-03-21 10:36:00,394.385,394.63,394.385,394.63,244
2024-03-21 10:35:00,393.72,394.655,393.68,394.655,8167
2024-03-21 10:34:00,393.545,393.635,393.46,393.46,2072
2024-03-21 10:33:00,393.55,393.55,393.1,393.17,946
2024-03-21 10:32:00,393.25,393.48,393.25,393.48,813
2024-03-21 10:31:00,393.035,393.25,392.855,393.25,1584
2024-03-21 10:30:00,393.48,393.48,392.895,393.32,1546
2024-03-21 10:29:00,393.09,393.44,393.09,393.44,1041
2024-03-21 10:28:00,393.455,393.48,393.455,393.48,561
2024-03-21 10:27:00,393.61,393.61,393.26,393.565,675
2024-03-21 10:26:00,393.42,393.69,393.17,393.17,906
2024-03-21 10:25:00,393.19,393.2,393.05,393.2,572
2024-03-21 10:24:00,392.84,393.19,392.775,393.19,3195
2024-03-21 10:23:00,392.855,392.855,392.84,392.84,945
2024-03-21 10:22:00,392.955,392.955,392.565,392.895,831
2024-03-21 10:21:00,392.935,392.935,392.935,392.935,563
2024-03-21 10:20:00,392.785,393.05,392.785,393.015,785
2024-03-21 10:19:00,392.53,393.0,392.53,392.975,2758
2024-03-21 10:18:00,393.01,393.095,393.01,393.035,537
2024-03-21 10:17:00,393.23,393.23,392.69,392.715,882
2024-03-21 10:16:00,392.975,392.975,392.975,392.975,252
2024-03-21 10:15:00,392.86,392.86,392.86,392.86,505
2024-03-21 10:14:00,392.82,393.085,392.82,392.98,712
2024-03-21 10:13:00,392.92,393.13,392.73,392.815,740
2024-03-21 10:12:00,392.815,393.08,392.815,392.94,502
2024-03-21 10:11:00,392.72,393.2,392.72,393.155,1373
2024-03-21 10:10:00,392.74,392.915,392.44,392.915,1495
2024-03-21 10:09:00,392.64,392.64,392.64,392.64,487
2024-03-21 10:08:00,392.21,392.67,392.21,392.28,927
2024-03-21 10:07:00,392.02,392.4,392.0,392.4,1193
2024-03-21 10:05:00,392.06,392.06,391.86,391.86,1738
2024-03-21 10:04:00,392.475,392.655,392.15,392.15,3163
2024-03-21 10:03:00,392.71,392.71,392.31,392.34,561
2024-03-21 10:02:00,391.985,392.4,391.985,392.225,690
2024-03-21 10:01:00,392.46,392.46,391.94,391.94,484
2024-03-21 10:00:00,391.96,392.315,391.85,392.135,6294
2024-03-21 09:58:00,391.745,391.745,391.745,391.745,142
2024-03-21 09:57:00,391.69,391.99,391.62,391.62,1655
2024-03-21 09:56:00,391.9,391.9,391.9,391.9,485
2024-03-21 09:55:00,391.43,391.44,391.27,391.27,1578
2024-03-21 09:54:00,391.34,391.775,391.34,391.775,1062
2024-03-21 09:53:00,391.35,391.35,391.35,391.35,186
2024-03-21 09:52:00,391.87,391.95,391.725,391.725,420
2024-03-21 09:51:00,391.4,391.8,391.345,391.7,3377
2024-03-21 09:50:00,391.665,391.665,391.665,391.665,150
2024-03-21 09:49:00,391.115,391.13,391.03,391.065,1708
2024-03-21 09:48:00,392.27,392.27,391.42,391.62,1924
2024-03-21 09:46:00,392.36,392.36,392.36,392.36,389
2024-03-21 09:45:00,392.07,392.375,391.56,391.72,742
2024-03-21 09:44:00,392.418,393.015,392.418,393.015,450
2024-03-21 09:43:00,391.92,392.06,391.91,392.01,780
2024-03-21 09:42:00,392.27,392.584,392.2,392.55,811
2024-03-21 09:41:00,392.61,393.04,392.46,392.46,2388
2024-03-21 09:40:00,392.555,392.555,391.85,391.85,2524
2024-03-21 09:39:00,392.36,392.36,392.36,392.36,774
2024-03-21 09:38:00,392.46,392.46,391.99,392.445,566
2024-03-21 09:37:00,392.43,392.46,391.95,392.455,20353
2024-03-21 09:36:00,392.155,392.695,392.145,392.695,1308
2024-03-21 09:34:00,392.255,392.255,392.08,392.08,676
2024-03-21 09:33:00,391.7,391.7,391.7,391.7,154
2024-03-21 09:31:00,392.09,392.09,392.09,392.09,151
2024-03-21 09:30:00,394.0,394.0,392.535,392.55,7873
2024-03-20 15:59:00,389.67,390.24,389.465,390.24,25136
2024-03-20 15:58:00,389.6,389.92,389.57,389.775,10667
2024-03-20 15:57:00,389.3,389.56,389.22,389.56,8275
2024-03-20 15:56:00,389.3,389.385,389.171,389.385,6365
2024-03-20 15:55:00,389.335,389.51,389.18,389.315,12780
2024-03-20 15:54:00,389.46,389.66,389.28,389.34,6888
2024-03-20 15:53:00,389.63,389.76,389.56,389.64,3100
2024-03-20 15:52:00,389.56,389.65,389.51,389.59,2589
2024-03-20 15:51:00,389.57,389.75,389.41,389.54,3421
2024-03-20 15:50:00,389.28,389.37,389.28,389.36,3457
2024-03-20 15:49:00,389.32,389.33,389.027,389.027,2986
2024-03-20 15:48:00,389.36,389.36,389.29,389.29,964
2024-03-20 15:47:00,389.52,389.71,389.315,389.71,4267
2024-03-20 15:46:00,389.55,389.56,389.52,389.52,1480
2024-03-20 15:45:00,389.65,389.65,389.524,389.58,3151
2024-03-20 15:44:00,389.78,389.795,389.64,389.66,1705
2024-03-20 15:43:00,389.85,389.85,389.68,389.68,846
2024-03-20 15:42:00,389.8,389.8,389.57,389.7,2394
2024-03-20 15:41:00,390.245,390.245,389.95,389.95,2112
2024-03-20 15:40:00,390.27,390.27,390.08,390.1,1797
2024-03-20 15:39:00,389.77,390.28,389.755,390.275,8824
2024-03-20 15:38:00,389.51,389.65,389.38,389.53,3159
2024-03-20 15:37:00,389.57,389.625,389.57,389.625,954
2024-03-20 15:36:00,389.67,389.795,389.56,389.72,1570
2024-03-20 15:35:00,390.22,390.22,389.82,389.855,1531
2024-03-20 15:34:00,390.06,390.06,389.971,389.971,1172
2024-03-20 15:33:00,390.02,390.125,390.02,390.125,2958
2024-03-20 15:32:00,390.175,390.26,390.0,390.0,2183
2024-03-20 15:31:00,390.09,390.09,390.09,390.09,971
2024-03-20 15:30:00,390.01,390.125,389.941,390.125,1547
2024-03-20 15:29:00,390.14,390.23,390.14,390.23,1084
2024-03-20 15:28:00,390.06,390.06,390.06,390.06,988
2024-03-20 15:27:00,390.12,390.18,390.06,390.16,1665
2024-03-20 15:26:00,389.995,390.01,389.995,390.01,701
2024-03-20 15:25:00,390.28,390.29,390.165,390.165,1819
2024-03-20 15:24:00,390.0,390.18,390.0,390.13,937
2024-03-20 15:23:00,389.95,389.97,389.95,389.97,759
2024-03-20 15:22:00,389.98,389.98,389.74,389.74,1097
2024-03-20 15:21:00,390.45,390.45,389.94,389.94,2296
2024-03-20 15:20:00,390.515,390.595,390.42,390.595,3273
2024-03-20 15:19:00,390.39,390.49,390.3,390.49,1323
2024-03-20 15:18:00,390.4,390.4,390.395,390.395,694
2024-03-20 15:17:00,390.19,390.43,390.19,390.34,1042
2024-03-20 15:16:00,390.465,390.61,390.03,390.19,2061
2024-03-20 15:15:00,390.51,390.51,390.41,390.41,608
2024-03-20 15:14:00,390.42,390.54,390.31,390.54,1090
2024-03-20 15:13:00,390.41,390.425,390.23,390.395,3876
2024-03-20 15:12:00,390.615,390.615,390.495,390.495,377
2024-03-20 15:11:00,390.51,390.75,390.51,390.62,2216
2024-03-20 15:09:00,390.79,390.79,390.54,390.54,1697
2024-03-20 15:08:00,390.79,390.79,390.76,390.76,325
2024-03-20 15:07:00,390.495,390.495,390.495,390.495,202
2024-03-20 15:06:00,390.39,390.505,390.38,390.39,1955
2024-03-20 15:05:00,390.165,390.765,390.165,390.75,1526
2024-03-20 15:04:00,389.98,389.98,389.98,389.98,148
2024-03-20 15:02:00,389.5,389.5,389.485,389.485,1113
2024-03-20 15:01:00,389.73,389.835,389.73,389.835,749
2024-03-20 15:00:00,389.47,389.53,389.35,389.53,711
2024-03-20 14:59:00,389.735,389.84,389.46,389.51,2199
2024-03-20 14:58:00,389.97,390.06,389.89,389.89,2094
2024-03-20 14:57:00,389.72,389.72,389.61,389.61,381
2024-03-20 14:56:00,389.83,389.98,389.685,389.685,2653
2024-03-20 14:55:00,389.44,389.99,389.44,389.99,1056
2024-03-20 14:54:00,389.56,389.695,389.44,389.44,1030
2024-03-20 14:53:00,389.4,389.845,389.4,389.845,464
2024-03-20 14:52:00,389.46,389.66,389.46,389.66,525
2024-03-20 14:51:00,389.33,389.585,389.29,389.29,1575
2024-03-20 14:50:00,389.99,390.12,389.595,389.595,2356
2024-03-20 14:49:00,389.89,389.89,389.89,389.89,330
2024-03-20 14:48:00,389.7,389.83,389.58,389.69,2003
2024-03-20 14:46:00,389.22,389.22,389.205,389.22,491
2024-03-20 14:45:00,388.81,388.83,388.8,388.83,1128
2024-03-20 14:44:00,388.42,388.53,388.275,388.53,1332
2024-03-20 14:42:00,388.935,388.935,388.935,388.935,1017
2024-03-20 14:41:00,388.32,388.935,388.315,388.935,1096
2024-03-20 14:40:00,388.33,388.33,388.325,388.325,430
2024-03-20 14:39:00,388.52,388.705,388.52,388.705,1030
2024-03-20 14:38:00,388.257,388.695,388.257,388.695,2165
2024-03-20 14:36:00,388.07,388.24,387.7,387.7,1677
2024-03-20 14:35:00,387.725,387.725,387.68,387.68,931
2024-03-20 14:34:00,387.74,388.01,387.7,387.74,1880
2024-03-20 14:31:00,388.6,388.835,388.335,388.335,1839
2024-03-20 14:30:00,389.0,389.0,388.6,388.6,831
2024-03-20 14:29:00,388.515,389.035,388.515,389.035,460
2024-03-20 14:28:00,388.655,388.695,388.655,388.695,429
2024-03-20 14:27:00,388.37,388.37,388.37,388.37,127
2024-03-20 14:25:00,388.06,388.18,387.93,388.18,794
2024-03-20 14:24:00,387.91,387.91,387.91,387.91,302
2024-03-20 14:23:00,387.945,387.945,387.73,387.73,1281
2024-03-20 14:21:00,387.78,387.78,387.78,387.78,218
2024-03-20 14:20:00,387.7,388.08,387.7,388.08,562
2024-03-20 14:19:00,387.81,387.81,387.6,387.6,1328
2024-03-20 14:17:00,388.005,388.005,388.005,388.005,322
2024-03-20 14:15:00,388.42,388.42,388.185,388.185,1661
2024-03-20 14:14:00,388.54,388.655,388.215,388.215,4515
2024-03-20 14:13:00,388.67,388.67,388.64,388.64,282
2024-03-20 14:12:00,388.457,388.457,388.457,388.457,633
2024-03-20 14:10:00,388.19,388.47,388.19,388.47,1418
2024-03-20 14:09:00,387.99,387.99,387.99,387.99,1020
2024-03-20 14:08:00,388.345,388.345,388.345,388.345,191
2024-03-20 14:07:00,388.575,388.575,388.2,388.2,1273
2024-03-20 14:06:00,388.65,388.765,388.64,388.765,1388
2024-03-20 14:05:00,388.86,389.06,388.785,388.83,1387
2024-03-20 14:03:00,388.25,388.465,388.25,388.42,1057
2024-03-20 14:02:00,388.69,388.775,388.17,388.63,2472
2024-03-20 14:01:00,388.01,388.09,388.01,388.09,496
2024-03-20 14:00:00,386.7,387.59,386.48,387.32,5890
2024-03-20 13:59:00,386.615,386.615,386.5,386.5,466
2024-03-20 13:57:00,386.785,386.785,386.705,386.705,787
2024-03-20 13:55:00,387.06,387.07,386.88,386.92,2320
2024-03-20 13:53:00,387.27,387.27,387.165,387.165,1674
2024-03-20 13:51:00,387.47,387.47,387.47,387.47,168
2024-03-20 13:50:00,387.5,387.5,387.5,387.5,441
2024-03-20 13:48:00,387.225,387.225,387.225,387.225,625
2024-03-20 13:47:00,387.17,387.24,387.13,387.21,1418
2024-03-20 13:44:00,387.0,387.09,387.0,387.09,333
2024-03-20 13:43:00,386.94,387.15,386.94,387.15,239
2024-03-20 13:42:00,387.21,387.21,387.03,387.04,1109
2024-03-20 13:40:00,387.48,387.51,387.37,387.38,1123
2024-03-20 13:38:00,387.545,387.545,387.545,387.545,109
2024-03-20 13:37:00,387.54,387.54,387.54,387.54,188
2024-03-20 13:36:00,387.625,387.625,387.62,387.62,306
2024-03-20 13:35:00,387.79,387.79,387.765,387.765,430
2024-03-20 13:34:00,387.99,388.0,387.79,387.79,3516
2024-03-20 13:33:00,387.87,387.87,387.86,387.86,216
2024-03-20 13:32:00,387.99,387.99,387.75,387.875,1598
2024-03-20 13:30:00,387.805,387.86,387.805,387.86,706
2024-03-20 13:29:00,387.99,387.99,387.98,387.98,217
2024-03-20 13:28:00,387.71,387.71,387.71,387.71,183
2024-03-20 13:26:00,387.79,387.82,387.64,387.82,835
2024-03-20 13:25:00,387.8,387.8,387.785,387.785,612
2024-03-20 13:24:00,387.79,387.79,387.78,387.78,919
2024-03-20 13:23:00,388.033,388.033,387.95,387.95,1086
2024-03-20 13:18:00,387.8,387.87,387.8,387.87,1173
2024-03-20 13:17:00,387.95,387.95,387.95,387.95,119
2024-03-20 13:16:00,387.86,387.955,387.86,387.945,1101
2024-03-20 13:14:00,387.72,387.72,387.72,387.72,104
2024-03-20 13:11:00,387.74,387.74,387.72,387.72,613
2024-03-20 13:10:00,387.75,387.75,387.74,387.74,987
2024-03-20 13:08:00,388.0,388.0,387.92,387.92,1358
2024-03-20 13:07:00,388.09,388.12,388.09,388.12,612
2024-03-20 13:06:00,388.14,388.19,388.14,388.19,310
2024-03-20 13:05:00,388.11,388.11,388.11,388.11,597
2024-03-20 13:04:00,388.055,388.055,388.055,388.055,267
2024-03-20 12:59:00,388.05,388.05,388.05,388.05,1035
2024-03-20 12:57:00,388.21,388.265,388.07,388.265,1219
2024-03-20 12:56:00,388.17,388.21,388.17,388.21,612
2024-03-20 12:55:00,388.14,388.14,388.135,388.135,480
2024-03-20 12:53:00,387.975,387.975,387.975,387.975,666
2024-03-20 12:52:00,387.795,387.795,387.795,387.795,607
2024-03-20 12:50:00,387.8,387.84,387.78,387.84,789
2024-03-20 12:49:00,388.055,388.055,388.055,388.055,283
2024-03-20 12:48:00,388.03,388.03,387.82,387.82,402
2024-03-20 12:46:00,387.95,388.08,387.95,388.08,412
2024-03-20 12:44:00,388.04,388.04,387.915,387.915,526
2024-03-20 12:43:00,387.86,387.965,387.86,387.965,335
2024-03-20 12:42:00,388.035,388.035,388.02,388.02,250
2024-03-20 12:41:00,387.9,387.9,387.83,387.83,237
2024-03-20 12:40:00,387.84,387.92,387.78,387.895,1652
2024-03-20 12:38:00,387.705,387.715,387.705,387.715,418
2024-03-20 12:37:00,387.995,387.995,387.82,387.82,1485
2024-03-20 12:36:00,387.99,387.99,387.99,387.99,166
2024-03-20 12:34:00,388.0,388.0,388.0,388.0,286
2024-03-20 12:33:00,388.005,388.005,388.005,388.005,232
2024-03-20 12:32:00,388.01,388.01,388.01,388.01,230
2024-03-20 12:31:00,388.05,388.05,388.05,388.05,189
2024-03-20 12:30:00,388.18,388.185,387.99,388.11,2056
2024-03-20 12:29:00,388.185,388.185,388.07,388.18,1388
2024-03-20 12:28:00,388.29,388.29,388.285,388.285,311
2024-03-20 12:27:00,388.18,388.21,388.18,388.21,1168
2024-03-20 12:25:00,388.045,388.13,388.045,388.13,459
2024-03-20 12:21:00,388.04,388.04,388.04,388.04,278
2024-03-20 12:18:00,387.965,387.965,387.9,387.9,683
2024-03-20 12:17:00,387.97,387.97,387.94,387.94,1415
2024-03-20 12:14:00,388.41,388.41,388.165,388.165,1619
2024-03-20 12:12:00,388.425,388.44,388.425,388.44,354
2024-03-20 12:11:00,388.46,388.46,388.46,388.46,452
2024-03-20 12:10:00,388.46,388.46,388.365,388.365,739
2024-03-20 12:09:00,388.28,388.28,388.28,388.28,388
2024-03-20 12:08:00,388.28,388.28,388.28,388.28,349
2024-03-20 12:04:00,388.425,388.425,388.425,388.425,124
2024-03-20 12:03:00,388.67,388.75,388.42,388.42,3038
2024-03-20 12:02:00,388.69,388.75,388.61,388.64,1154
2024-03-20 12:01:00,388.64,388.64,388.635,388.635,338
2024-03-20 11:59:00,388.5,388.63,388.5,388.63,378
2024-03-20 11:58:00,388.5,388.58,388.5,388.5,442
2024-03-20 11:57:00,388.63,388.63,388.63,388.63,566
2024-03-20 11:56:00,388.58,388.58,388.58,388.58,648
2024-03-20 11:55:00,388.38,388.49,388.38,388.44,757
2024-03-20 11:53:00,388.48,388.48,388.19,388.19,447
2024-03-20 11:52:00,388.29,388.29,388.29,388.29,223
2024-03-20 11:50:00,388.41,388.41,388.41,388.41,752
2024-03-20 11:48:00,388.315,388.315,388.315,388.315,308
2024-03-20 11:47:00,388.4,388.4,388.15,388.26,1174
2024-03-20 11:45:00,388.34,388.38,388.34,388.355,1339
2024-03-20 11:44:00,388.535,388.535,388.36,388.36,581
2024-03-20 11:40:00,388.41,388.56,388.32,388.56,1828
2024-03-20 11:39:00,388.195,388.195,388.195,388.195,209
2024-03-20 11:38:00,388.575,388.575,388.12,388.12,3690
2024-03-20 11:37:00,388.73,388.73,388.73,388.73,197
2024-03-20 11:36:00,388.615,388.615,388.615,388.615,144
2024-03-20 11:34:00,388.645,388.645,388.645,388.645,125
2024-03-20 11:31:00,388.73,388.86,388.55,388.59,1894
2024-03-20 11:30:00,388.74,388.74,388.74,388.74,211
2024-03-20 11:29:00,388.87,388.93,388.87,388.93,1100
2024-03-20 11:28:00,388.86,388.86,388.7,388.7,557
2024-03-20 11:27:00,388.715,388.835,388.69,388.835,439
2024-03-20 11:26:00,388.6,388.6,388.485,388.485,375
2024-03-20 11:21:00,388.725,388.725,388.524,388.524,493
2024-03-20 11:20:00,388.91,388.91,388.62,388.73,2561
2024-03-20 11:19:00,388.915,388.915,388.915,388.915,201
2024-03-20 11:18:00,388.72,388.895,388.7,388.895,10398
2024-03-20 11:17:00,388.93,388.93,388.93,388.93,111
2024-03-20 11:16:00,388.95,388.95,388.8,388.8,330
2024-03-20 11:15:00,388.94,388.94,388.94,388.94,257
2024-03-20 11:14:00,388.775,388.94,388.775,388.94,358
2024-03-20 11:13:00,388.92,388.92,388.92,388.92,122
2024-03-20 11:12:00,388.68,388.93,388.68,388.93,1605
2024-03-20 11:11:00,388.59,388.64,388.59,388.64,325
2024-03-20 11:10:00,388.64,388.64,388.42,388.42,614
2024-03-20 11:09:00,388.63,388.63,388.63,388.63,313
2024-03-20 11:08:00,388.605,388.635,388.605,388.635,428
2024-03-20 11:07:00,388.575,388.575,388.575,388.575,161
2024-03-20 11:06:00,388.545,388.545,388.545,388.545,229
2024-03-20 11:05:00,388.395,388.395,388.27,388.27,236
2024-03-20 11:02:00,388.305,388.305,388.305,388.305,353
2024-03-20 11:01:00,388.49,388.565,388.355,388.355,432
2024-03-20 11:00:00,388.735,388.865,388.31,388.31,2786
2024-03-20 10:59:00,388.935,388.935,388.91,388.91,874
2024-03-20 10:58:00,388.585,388.61,388.54,388.61,780
2024-03-20 10:57:00,388.52,388.6,388.52,388.6,738
2024-03-20 10:55:00,388.23,388.23,388.23,388.23,166
2024-03-20 10:53:00,388.39,388.39,388.39,388.39,407
2024-03-20 10:51:00,388.59,388.59,388.265,388.28,1906
