,1. open,2. high,3. low,4. close,5. volume
2017-07-28 15:08:00,29.535,29.935,29.14,29.707,2830
2017-07-28 15:07:00,29.532,29.931,29.15,29.694,2100
2017-07-28 15:06:00,29.568,29.957,29.15,29.7,4000
2017-07-28 15:05:00,29.564,29.961,29.175,29.73,3501
2017-07-28 15:04:00,29.552,29.954,29.169,29.72,2508
2017-07-28 15:03:00,29.545,29.944,29.162,29.717,2811
2017-07-28 15:02:00,29.545,29.935,29.162,29.707,1114
2017-07-28 15:01:00,29.539,29.944,29.153,29.717,1895
2017-07-28 15:00:00,29.522,29.935,29.14,29.697,3470
2017-07-28 14:59:00,29.539,29.928,29.137,29.681,2223
2017-07-28 14:58:00,29.535,29.925,29.15,29.694,400
2017-07-28 14:57:00,29.513,29.941,29.13,29.7,3180
2017-07-28 14:56:00,29.513,29.902,29.124,29.674,2009
2017-07-28 14:55:00,29.506,29.908,29.118,29.68,1191
2017-07-28 14:54:00,29.539,29.928,29.105,29.661,4118
2017-07-28 14:53:00,29.526,29.935,29.143,29.7,3400
2017-07-28 14:52:00,29.506,29.908,29.124,29.681,2902
2017-07-28 14:51:00,29.48,29.895,29.098,29.661,3900
2017-07-28 14:50:00,29.48,29.875,29.098,29.642,300
2017-07-28 14:49:00,29.467,29.875,29.086,29.638,2200
2017-07-28 14:48:00,29.454,29.849,29.073,29.622,1602
2017-07-28 14:47:00,29.467,29.856,29.073,29.616,1300
2017-07-28 14:46:00,29.474,29.862,29.079,29.622,2906
2017-07-28 14:45:00,29.461,29.856,29.079,29.622,1400
2017-07-28 14:44:00,29.471,29.859,29.076,29.619,1950
2017-07-28 14:43:00,29.461,29.862,29.079,29.635,1974
2017-07-28 14:42:00,29.49,29.889,29.066,29.609,16107
2017-07-28 14:41:00,29.5,29.889,29.105,29.655,1400
2017-07-28 14:40:00,29.5,29.895,29.118,29.668,3561
2017-07-28 14:39:00,29.513,29.902,29.118,29.664,2900
2017-07-28 14:38:00,29.519,29.908,29.137,29.681,500
2017-07-28 14:37:00,29.532,29.921,29.127,29.674,2769
2017-07-28 14:36:00,29.539,29.928,29.15,29.694,600
2017-07-28 14:35:00,29.526,29.935,29.143,29.7,4049
2017-07-28 14:34:00,29.513,29.914,29.13,29.686,672
2017-07-28 14:33:00,29.542,29.941,29.13,29.674,3946
2017-07-28 14:32:00,29.545,29.954,29.156,29.7,3253
2017-07-28 14:31:00,29.558,29.948,29.15,29.694,4276
2017-07-28 14:30:00,29.577,29.987,29.182,29.726,5363
2017-07-28 14:29:00,29.577,29.974,29.188,29.746,1500
2017-07-28 14:28:00,29.539,29.98,29.143,29.739,8803
2017-07-28 14:27:00,29.474,29.935,29.089,29.7,33125
2017-07-28 14:26:00,29.487,29.875,29.092,29.635,5474
2017-07-28 14:25:00,29.467,29.869,29.082,29.642,2361
2017-07-28 14:24:00,29.454,29.856,29.066,29.629,6518
2017-07-28 14:23:00,29.451,29.839,29.066,29.609,700
2017-07-28 14:22:00,29.454,29.843,29.066,29.609,1249
2017-07-28 14:21:00,29.435,29.836,29.054,29.609,2700
2017-07-28 14:20:00,29.441,29.83,29.054,29.596,700
2017-07-28 14:19:00,29.435,29.83,29.053,29.599,2621
2017-07-28 14:18:00,29.448,29.843,29.047,29.59,19340
2017-07-28 14:17:00,29.435,29.843,29.047,29.609,3984
2017-07-28 14:16:00,29.428,29.83,29.044,29.596,6800
2017-07-28 14:15:00,29.422,29.81,29.028,29.583,4850
2017-07-28 14:14:00,29.422,29.836,29.041,29.583,7626
2017-07-28 14:13:00,29.364,29.81,28.984,29.58,23249
2017-07-28 14:12:00,29.37,29.77,28.99,29.543,1463
2017-07-28 14:11:00,29.312,29.81,28.932,29.538,35158
2017-07-28 14:10:00,29.267,29.731,28.887,29.476,23896
2017-07-28 14:09:00,29.267,29.654,28.887,29.429,900
2017-07-28 14:08:00,29.26,29.652,28.881,29.427,1200
2017-07-28 14:07:00,29.267,29.657,28.887,29.427,810
2017-07-28 14:06:00,29.247,29.652,28.868,29.427,2400
2017-07-28 14:05:00,29.241,29.626,28.856,29.401,2100
2017-07-28 14:04:00,29.25,29.636,28.849,29.396,4298
2017-07-28 14:03:00,29.279,29.665,28.875,29.42,4704
2017-07-28 14:02:00,29.299,29.685,28.907,29.446,2160
2017-07-28 14:01:00,29.305,29.692,28.917,29.459,2200
2017-07-28 14:00:00,29.299,29.698,28.919,29.472,1900
2017-07-28 13:59:00,29.292,29.685,28.913,29.459,1850
2017-07-28 13:58:00,29.279,29.672,28.9,29.446,1100
2017-07-28 13:57:00,29.292,29.679,28.907,29.446,2357
2017-07-28 13:56:00,29.299,29.685,28.907,29.446,1900
2017-07-28 13:55:00,29.312,29.698,28.932,29.472,600
2017-07-28 13:54:00,29.325,29.725,28.926,29.479,10492
2017-07-28 13:53:00,29.338,29.725,28.958,29.499,320
2017-07-28 13:52:00,29.351,29.743,28.958,29.498,1200
2017-07-28 13:51:00,29.338,29.751,28.958,29.511,2750
2017-07-28 13:50:00,29.338,29.725,28.945,29.492,2090
2017-07-28 13:49:00,29.338,29.73,28.958,29.504,1288
2017-07-28 13:48:00,29.344,29.731,28.951,29.493,1800
2017-07-28 13:47:00,29.357,29.744,28.961,29.502,900
2017-07-28 13:46:00,29.37,29.77,28.975,29.524,5187
2017-07-28 13:45:00,29.372,29.759,28.983,29.524,1000
2017-07-28 13:44:00,29.377,29.764,28.987,29.531,2096
2017-07-28 13:43:00,29.37,29.77,28.987,29.544,800
2017-07-28 13:42:00,29.37,29.777,28.977,29.531,5300
2017-07-28 13:41:00,29.351,29.751,28.971,29.524,1100
2017-07-28 13:40:00,29.338,29.731,28.955,29.505,982
2017-07-28 13:39:00,29.338,29.725,28.939,29.485,3601
2017-07-28 13:38:00,29.351,29.738,28.958,29.511,2888
2017-07-28 13:37:00,29.357,29.744,28.977,29.518,400
2017-07-28 13:36:00,29.364,29.757,28.971,29.518,4852
2017-07-28 13:35:00,29.37,29.764,28.99,29.536,500
2017-07-28 13:34:00,29.357,29.764,28.977,29.538,1500
2017-07-28 13:33:00,29.37,29.757,28.977,29.518,4762
2017-07-28 13:32:00,29.344,29.757,28.958,29.531,2787
2017-07-28 13:31:00,29.331,29.77,28.951,29.515,4385
2017-07-28 13:30:00,29.305,29.718,28.926,29.49,3350
2017-07-28 13:29:00,29.301,29.692,28.913,29.466,3590
2017-07-28 13:28:00,29.279,29.679,28.9,29.453,1900
2017-07-28 13:27:00,29.273,29.659,28.894,29.433,475
2017-07-28 13:26:00,29.273,29.665,28.888,29.433,4475
2017-07-28 13:25:00,29.28,29.666,28.881,29.427,5471
2017-07-28 13:24:00,29.267,29.665,28.887,29.44,17500
2017-07-28 13:23:00,29.286,29.672,28.894,29.433,8470
2017-07-28 13:22:00,29.267,29.665,28.887,29.44,1500
2017-07-28 13:21:00,29.267,29.659,28.881,29.42,1539
2017-07-28 13:20:00,29.254,29.639,28.872,29.414,600
2017-07-28 13:19:00,29.286,29.672,28.881,29.42,2400
2017-07-28 13:18:00,29.305,29.692,28.913,29.453,800
2017-07-28 13:17:00,29.287,29.698,28.907,29.466,5619
2017-07-28 13:16:00,29.299,29.692,28.9,29.44,800
2017-07-28 13:15:00,29.299,29.692,28.916,29.456,1800
2017-07-28 13:14:00,29.267,29.679,28.881,29.453,3815
2017-07-28 13:13:00,29.299,29.685,28.894,29.433,2200
2017-07-28 13:12:00,29.318,29.705,28.926,29.466,2700
2017-07-28 13:11:00,29.331,29.718,28.939,29.485,2000
2017-07-28 13:10:00,29.325,29.718,28.945,29.492,900
2017-07-28 13:09:00,29.286,29.705,28.906,29.472,3101
2017-07-28 13:08:00,29.279,29.678,28.9,29.453,2324
2017-07-28 13:07:00,29.273,29.659,28.881,29.42,400
2017-07-28 13:06:00,29.267,29.665,28.875,29.44,1600
2017-07-28 13:05:00,29.292,29.678,28.9,29.44,800
2017-07-28 13:04:00,29.292,29.685,28.902,29.453,3915
2017-07-28 13:03:00,29.276,29.672,28.897,29.446,400
2017-07-28 13:02:00,29.267,29.665,28.887,29.433,1400
2017-07-28 13:01:00,29.318,29.705,28.894,29.433,2470
2017-07-28 13:00:00,29.344,29.731,28.945,29.485,500
2017-07-28 12:59:00,29.338,29.727,28.958,29.501,207
2017-07-28 12:58:00,29.338,29.725,28.948,29.498,2393
2017-07-28 12:57:00,29.364,29.751,28.958,29.505,1300
2017-07-28 12:56:00,29.338,29.747,28.958,29.521,800
2017-07-28 12:55:00,29.344,29.731,28.958,29.498,1402
2017-07-28 12:54:00,29.318,29.728,28.932,29.502,2230
2017-07-28 12:53:00,29.341,29.728,28.926,29.466,2970
2017-07-28 12:52:00,29.331,29.744,28.951,29.505,5178
2017-07-28 12:51:00,29.377,29.764,28.951,29.502,4900
2017-07-28 12:50:00,29.37,29.764,28.99,29.538,1500
2017-07-28 12:49:00,29.37,29.757,28.971,29.518,4464
2017-07-28 12:48:00,29.355,29.753,28.974,29.527,852
2017-07-28 12:47:00,29.325,29.731,28.945,29.505,1100
2017-07-28 12:46:00,29.351,29.738,28.939,29.479,1800
2017-07-28 12:45:00,29.357,29.751,28.972,29.513,1880
2017-07-28 12:44:00,29.357,29.751,28.977,29.518,700
2017-07-28 12:43:00,29.333,29.744,28.953,29.511,1896
2017-07-28 12:42:00,29.344,29.731,28.951,29.492,1000
2017-07-28 12:41:00,29.357,29.744,28.958,29.518,4300
2017-07-28 12:40:00,29.403,29.79,28.983,29.531,1967
2017-07-28 12:39:00,29.432,29.824,29.028,29.57,27014
2017-07-28 12:38:00,29.435,29.823,29.054,29.596,100
2017-07-28 12:37:00,29.435,29.83,29.047,29.59,2800
2017-07-28 12:36:00,29.48,29.869,29.066,29.609,3069
2017-07-28 12:35:00,29.48,29.869,29.092,29.635,1100
2017-07-28 12:34:00,29.467,29.869,29.086,29.642,2200
2017-07-28 12:33:00,29.458,29.846,29.076,29.619,100
2017-07-28 12:32:00,29.458,29.846,29.076,29.619,100
2017-07-28 12:31:00,29.454,29.843,29.073,29.616,100
2017-07-28 12:30:00,29.472,29.866,29.079,29.622,2215
2017-07-28 12:29:00,29.5,29.889,29.086,29.635,3405
2017-07-28 12:28:00,29.487,29.875,29.105,29.648,682
2017-07-28 12:27:00,29.487,29.882,29.079,29.635,2300
2017-07-28 12:26:00,29.493,29.882,29.098,29.642,900
2017-07-28 12:25:00,29.5,29.908,29.118,29.661,2997
2017-07-28 12:24:00,29.513,29.908,29.118,29.661,1500
2017-07-28 12:23:00,29.519,29.908,29.13,29.678,700
2017-07-28 12:22:00,29.526,29.918,29.13,29.687,3323
2017-07-28 12:21:00,29.532,29.921,29.118,29.687,5617
2017-07-28 12:20:00,29.487,29.941,29.105,29.697,3301
2017-07-28 12:19:00,29.493,29.882,29.092,29.635,2537
2017-07-28 12:18:00,29.474,29.889,29.092,29.658,4104
2017-07-28 12:17:00,29.454,29.862,29.073,29.635,1400
2017-07-28 12:16:00,29.454,29.849,29.07,29.616,1500
2017-07-28 12:15:00,29.474,29.862,29.06,29.609,2400
2017-07-28 12:14:00,29.48,29.869,29.079,29.622,3500
2017-07-28 12:13:00,29.487,29.875,29.102,29.648,800
2017-07-28 12:12:00,29.5,29.889,29.105,29.655,1008
2017-07-28 12:11:00,29.493,29.889,29.105,29.661,3598
2017-07-28 12:10:00,29.474,29.908,29.086,29.661,6800
2017-07-28 12:09:00,29.454,29.862,29.06,29.635,3880
2017-07-28 12:08:00,29.448,29.843,29.06,29.603,3703
2017-07-28 12:07:00,29.454,29.856,29.066,29.616,5000
2017-07-28 12:06:00,29.448,29.846,29.066,29.609,2237
2017-07-28 12:05:00,29.461,29.856,29.073,29.622,2790
2017-07-28 12:04:00,29.461,29.856,29.073,29.616,1800
2017-07-28 12:03:00,29.454,29.856,29.073,29.622,1232
2017-07-28 12:02:00,29.461,29.856,29.06,29.616,3395
2017-07-28 12:01:00,29.48,29.869,29.073,29.616,2000
2017-07-28 12:00:00,29.498,29.887,29.116,29.659,300
2017-07-28 11:59:00,29.513,29.908,29.111,29.661,2600
2017-07-28 11:58:00,29.5,29.889,29.118,29.661,100
2017-07-28 11:57:00,29.506,29.895,29.111,29.655,2150
2017-07-28 11:56:00,29.5,29.902,29.118,29.674,1172
2017-07-28 11:55:00,29.529,29.918,29.118,29.668,2000
2017-07-28 11:54:00,29.539,29.928,29.143,29.687,300
2017-07-28 11:53:00,29.545,29.948,29.156,29.7,4371
2017-07-28 11:52:00,29.519,29.915,29.137,29.687,700
2017-07-28 11:51:00,29.5,29.898,29.111,29.671,2200
2017-07-28 11:50:00,29.48,29.908,29.098,29.668,7271
2017-07-28 11:49:00,29.487,29.875,29.092,29.642,1250
2017-07-28 11:48:00,29.493,29.895,29.111,29.655,1200
2017-07-28 11:47:00,29.493,29.882,29.105,29.648,600
2017-07-28 11:46:00,29.48,29.889,29.098,29.661,3032
2017-07-28 11:45:00,29.552,29.948,29.093,29.636,4384
2017-07-28 11:44:00,29.544,29.948,29.161,29.707,3800
2017-07-28 11:43:00,29.519,29.935,29.137,29.707,300
2017-07-28 11:42:00,29.506,29.915,29.124,29.687,1580
2017-07-28 11:41:00,29.516,29.905,29.124,29.668,200
2017-07-28 11:40:00,29.571,29.961,29.137,29.681,3600
2017-07-28 11:39:00,29.571,29.961,29.188,29.733,300
2017-07-28 11:38:00,29.539,29.935,29.156,29.707,500
2017-07-28 11:37:00,29.597,29.987,29.162,29.707,4963
2017-07-28 11:36:00,29.571,29.98,29.188,29.749,4132
2017-07-28 11:35:00,29.59,29.98,29.191,29.736,2703
2017-07-28 11:34:00,29.584,29.987,29.201,29.759,1778
2017-07-28 11:33:00,29.584,29.974,29.194,29.739,700
2017-07-28 11:32:00,29.573,29.974,29.182,29.739,4610
2017-07-28 11:31:00,29.532,29.974,29.15,29.732,11820
2017-07-28 11:30:00,29.506,29.915,29.124,29.687,3601
2017-07-28 11:29:00,29.48,29.895,29.098,29.668,500
2017-07-28 11:28:00,29.419,29.862,29.022,29.635,10259
2017-07-28 11:27:00,29.396,29.81,29.015,29.577,16549
2017-07-28 11:26:00,29.428,29.823,29.009,29.551,6600
2017-07-28 11:25:00,29.422,29.816,29.022,29.59,4627
2017-07-28 11:23:00,29.428,29.816,29.022,29.564,205148
2017-07-28 11:22:00,29.451,29.856,29.041,29.583,6898
2017-07-28 11:21:00,29.428,29.843,29.047,29.616,1300
2017-07-28 11:20:00,29.467,29.856,29.054,29.596,4929
2017-07-28 11:19:00,29.467,29.856,29.073,29.627,1564
2017-07-28 11:18:00,29.448,29.849,29.066,29.616,4471
2017-07-28 11:17:00,29.461,29.856,29.054,29.596,6200
2017-07-28 11:16:00,29.448,29.843,29.066,29.609,1100
2017-07-28 11:15:00,29.474,29.862,29.06,29.614,3400
2017-07-28 11:14:00,29.474,29.869,29.079,29.635,3700
2017-07-28 11:13:00,29.48,29.869,29.092,29.642,2300
2017-07-28 11:12:00,29.474,29.862,29.079,29.635,1775
2017-07-28 11:11:00,29.474,29.875,29.092,29.635,4157
2017-07-28 11:10:00,29.474,29.875,29.079,29.622,3411
2017-07-28 11:09:00,29.526,29.921,29.105,29.648,3400
2017-07-28 11:08:00,29.474,29.902,29.092,29.674,2144
2017-07-28 11:07:00,29.506,29.902,29.079,29.635,7300
2017-07-28 11:06:00,29.513,29.902,29.124,29.674,1001
2017-07-28 11:05:00,29.526,29.915,29.127,29.674,1454
2017-07-28 11:04:00,29.526,29.935,29.127,29.687,7040
2017-07-28 11:03:00,29.571,29.967,29.143,29.687,6314
2017-07-28 11:01:00,29.59,29.987,29.182,29.739,4138
2017-07-28 11:00:00,29.636,30.033,29.207,29.752,4223
2017-07-28 10:59:00,29.649,30.039,29.239,29.785,3700
2017-07-28 10:58:00,29.649,30.046,29.258,29.804,2698
2017-07-28 10:57:00,29.642,30.046,29.258,29.818,250
2017-07-28 10:56:00,29.642,30.053,29.258,29.811,54363
2017-07-28 10:55:00,29.662,30.053,29.265,29.811,9602
2017-07-28 10:54:00,29.655,30.053,29.271,29.824,3179
2017-07-28 10:53:00,29.662,30.053,29.252,29.806,10083
2017-07-28 10:52:00,29.726,30.118,29.271,29.824,12637
2017-07-28 10:51:00,29.662,30.112,29.277,29.883,2400
2017-07-28 10:50:00,29.642,30.072,29.252,29.824,33221
2017-07-28 10:49:00,29.629,30.043,29.246,29.798,7094
2017-07-28 10:48:00,29.623,30.033,29.226,29.798,1619
2017-07-28 10:47:00,29.623,30.046,29.239,29.791,5100
2017-07-28 10:46:00,29.603,30.02,29.22,29.791,1037
2017-07-28 10:45:00,29.642,30.033,29.226,29.772,300
2017-07-28 10:44:00,29.668,30.077,29.252,29.811,6510
2017-07-28 10:43:00,29.662,30.072,29.271,29.831,5933
2017-07-28 10:42:00,29.688,30.079,29.258,29.824,3100
2017-07-28 10:41:00,29.72,30.125,29.29,29.857,13123
2017-07-28 10:40:00,29.688,30.099,29.297,29.87,4792
2017-07-28 10:39:00,29.707,30.099,29.29,29.85,2900
2017-07-28 10:38:00,29.778,30.171,29.322,29.87,10051
2017-07-28 10:37:00,29.726,30.171,29.341,29.928,3424
2017-07-28 10:36:00,29.739,30.151,29.341,29.889,2600
2017-07-28 10:35:00,29.713,30.171,29.322,29.902,10200
2017-07-28 10:34:00,29.726,30.118,29.309,29.87,3900
2017-07-28 10:33:00,29.675,30.151,29.29,29.896,7996
2017-07-28 10:32:00,29.694,30.085,29.277,29.824,3150
2017-07-28 10:31:00,29.629,30.082,29.245,29.844,2834
2017-07-28 10:30:00,29.603,29.997,29.204,29.769,5201
2017-07-28 10:29:00,29.61,30.013,29.22,29.765,4358
2017-07-28 10:28:00,29.655,30.046,29.245,29.791,2500
2017-07-28 10:27:00,29.688,30.085,29.277,29.824,6982
2017-07-28 10:26:00,29.668,30.079,29.271,29.837,7041
2017-07-28 10:25:00,29.668,30.059,29.271,29.818,200
2017-07-28 10:24:00,29.694,30.089,29.239,29.837,7623
2017-07-28 10:23:00,29.68,30.089,29.284,29.85,4653
2017-07-28 10:22:00,29.681,30.079,29.252,29.84,4410
2017-07-28 10:21:00,29.649,30.105,29.265,29.85,4944
2017-07-28 10:20:00,29.636,30.026,29.239,29.791,600
2017-07-28 10:19:00,29.603,30.039,29.188,29.798,3580
2017-07-28 10:18:00,29.668,30.072,29.207,29.752,7368
2017-07-28 10:17:00,29.72,30.112,29.277,29.824,4291
2017-07-28 10:16:00,29.681,30.125,29.297,29.879,6602
2017-07-28 10:15:00,29.72,30.112,29.297,29.863,2872
2017-07-28 10:13:00,29.707,30.099,29.271,29.831,11703
2017-07-28 10:12:00,29.72,30.115,29.297,29.87,14151
2017-07-28 10:11:00,29.688,30.105,29.271,29.876,10361
2017-07-28 10:10:00,29.616,30.085,29.233,29.844,8106
2017-07-28 10:09:00,29.636,30.026,29.229,29.778,2500
2017-07-28 10:08:00,29.564,30.059,29.182,29.798,9542
2017-07-28 10:07:00,29.584,29.986,29.182,29.726,2900
2017-07-28 10:06:00,29.568,29.98,29.137,29.746,4619
2017-07-28 10:05:00,29.545,29.965,29.162,29.707,900
2017-07-28 10:04:00,29.552,29.986,29.162,29.707,6800
2017-07-28 10:03:00,29.526,29.948,29.13,29.7,1300
2017-07-28 10:02:00,29.487,30.0,29.105,29.72,5631
2017-07-28 10:01:00,29.513,29.921,29.098,29.661,5383
2017-07-28 10:00:00,29.59,29.98,29.079,29.674,10686
2017-07-28 09:59:00,29.603,30.013,29.169,29.778,7400
2017-07-28 09:58:00,29.616,30.007,29.175,29.778,3000
2017-07-28 09:57:00,29.584,29.987,29.175,29.746,3577
2017-07-28 09:56:00,29.616,30.026,29.213,29.759,2592
2017-07-28 09:55:00,29.581,30.026,29.194,29.791,7311
2017-07-28 09:54:00,29.597,30.0,29.188,29.733,4267
2017-07-28 09:53:00,29.532,29.98,29.13,29.752,3280
2017-07-28 09:52:00,29.59,29.987,29.156,29.7,4200
2017-07-28 09:51:00,29.668,30.059,29.213,29.775,4188
2017-07-28 09:50:00,29.688,30.091,29.284,29.851,1318
2017-07-28 09:49:00,29.72,30.112,29.309,29.879,9460
2017-07-28 09:48:00,29.707,30.112,29.322,29.87,1000
2017-07-28 09:47:00,29.7,30.099,29.316,29.866,512
2017-07-28 09:46:00,29.713,30.105,29.271,29.857,2855
2017-07-28 09:45:00,29.726,30.144,29.335,29.915,903
2017-07-28 09:44:00,29.752,30.151,29.316,29.902,2798
2017-07-28 09:43:00,29.739,30.164,29.322,29.909,4700
2017-07-28 09:42:00,29.767,30.171,29.335,29.883,1996
2017-07-28 09:41:00,29.739,30.171,29.351,29.941,1360
2017-07-28 09:40:00,29.791,30.21,29.277,29.915,8816
2017-07-28 09:39:00,29.783,30.176,29.397,29.946,143
2017-07-28 09:38:00,29.856,30.249,29.392,29.941,2236
2017-07-28 09:37:00,29.839,30.249,29.38,30.019,6729
2017-07-28 09:36:00,29.817,30.315,29.431,30.039,6625
2017-07-28 09:35:00,29.72,30.217,29.329,29.961,3550
2017-07-28 09:34:00,29.675,30.105,29.29,29.85,2936
2017-07-28 09:33:00,29.804,30.197,29.271,29.818,5253
2017-07-28 09:32:00,29.83,30.243,29.424,29.987,1573
2017-07-28 09:31:00,29.733,30.23,29.348,30.0,400
2017-07-28 09:30:00,29.713,30.171,29.319,29.941,17939
2017-07-27 15:59:00,29.794,30.19,29.341,29.941,210514
2017-07-27 15:58:00,29.778,30.19,29.392,29.961,30813
2017-07-27 15:57:00,29.778,30.184,29.392,29.948,15222
2017-07-27 15:56:00,29.778,30.177,29.373,29.945,26456
2017-07-27 15:55:00,29.778,30.177,29.386,29.941,16928
2017-07-27 15:54:00,29.772,30.184,29.386,29.941,12480
2017-07-27 15:53:00,29.791,30.184,29.392,29.941,12978
2017-07-27 15:52:00,29.801,30.197,29.399,29.954,11897
2017-07-27 15:51:00,29.856,30.249,29.412,29.964,25516
2017-07-27 15:50:00,29.856,30.266,29.456,30.019,19241
2017-07-27 15:49:00,29.888,30.282,29.463,30.013,11143
2017-07-27 15:48:00,29.895,30.289,29.495,30.049,21372
2017-07-27 15:47:00,29.888,30.295,29.498,30.058,21801
2017-07-27 15:46:00,29.888,30.292,29.498,30.049,20108
2017-07-27 15:45:00,29.901,30.302,29.501,30.058,31127
2017-07-27 15:44:00,29.892,30.302,29.501,30.065,58151
2017-07-27 15:43:00,29.882,30.289,29.492,30.055,4076
2017-07-27 15:42:00,29.892,30.286,29.488,30.043,9770
2017-07-27 15:41:00,29.904,30.309,29.508,30.058,21794
2017-07-27 15:40:00,29.911,30.309,29.514,30.068,34560
2017-07-27 15:39:00,29.872,30.302,29.482,30.071,16193
2017-07-27 15:38:00,29.865,30.269,29.476,30.036,22356
2017-07-27 15:37:00,29.843,30.263,29.456,30.029,16803
2017-07-27 15:36:00,29.836,30.249,29.45,30.004,3996
2017-07-27 15:35:00,29.836,30.236,29.437,30.006,6754
2017-07-27 15:34:00,29.811,30.223,29.424,29.993,5001
2017-07-27 15:33:00,29.817,30.21,29.418,29.967,3000
2017-07-27 15:32:00,29.811,30.207,29.418,29.974,2105
2017-07-27 15:31:00,29.794,30.223,29.408,29.98,15924
2017-07-27 15:30:00,29.836,30.236,29.405,29.954,18683
2017-07-27 15:29:00,29.817,30.23,29.431,30.0,6463
2017-07-27 15:28:00,29.791,30.21,29.399,29.98,5315
2017-07-27 15:27:00,29.785,30.184,29.392,29.948,1413
2017-07-27 15:26:00,29.765,30.177,29.38,29.941,8029
2017-07-27 15:25:00,29.775,30.167,29.373,29.928,9650
2017-07-27 15:24:00,29.768,30.171,29.382,29.938,2230
2017-07-27 15:23:00,29.778,30.171,29.386,29.935,3733
2017-07-27 15:22:00,29.759,30.174,29.373,29.935,3800
2017-07-27 15:21:00,29.759,30.152,29.361,29.922,1700
2017-07-27 15:20:00,29.749,30.151,29.354,29.922,5718
2017-07-27 15:19:00,29.743,30.151,29.357,29.909,5834
2017-07-27 15:18:00,29.733,30.135,29.341,29.903,3992
2017-07-27 15:17:00,29.736,30.128,29.341,29.889,1558
2017-07-27 15:16:00,29.713,30.125,29.329,29.896,12003
2017-07-27 15:15:00,29.707,30.099,29.316,29.869,5008
2017-07-27 15:14:00,29.694,30.099,29.309,29.863,3575
2017-07-27 15:13:00,29.675,30.079,29.277,29.846,6153
2017-07-27 15:12:00,29.668,30.067,29.277,29.837,8811
2017-07-27 15:11:00,29.668,30.059,29.277,29.824,3100
2017-07-27 15:10:00,29.662,30.062,29.277,29.834,1253
2017-07-27 15:09:00,29.662,30.082,29.274,29.825,8101
2017-07-27 15:08:00,29.681,30.072,29.277,29.831,3444
2017-07-27 15:07:00,29.688,30.085,29.297,29.844,1000
2017-07-27 15:06:00,29.688,30.092,29.303,29.863,4013
2017-07-27 15:05:00,29.713,30.108,29.29,29.837,6522
2017-07-27 15:04:00,29.713,30.108,29.316,29.87,5682
2017-07-27 15:03:00,29.713,30.118,29.322,29.883,9320
2017-07-27 15:02:00,29.688,30.105,29.303,29.87,7262
2017-07-27 15:01:00,29.691,30.085,29.306,29.857,400
2017-07-27 15:00:00,29.694,30.085,29.297,29.844,1400
2017-07-27 14:59:00,29.681,30.105,29.29,29.861,6510
2017-07-27 14:58:00,29.636,30.072,29.252,29.844,2684
2017-07-27 14:57:00,29.655,30.066,29.252,29.798,4100
2017-07-27 14:56:00,29.623,30.066,29.226,29.831,10463
2017-07-27 14:55:00,29.577,30.033,29.194,29.785,12234
2017-07-27 14:54:00,29.545,29.974,29.162,29.746,6978
2017-07-27 14:53:00,29.532,29.928,29.143,29.7,8364
2017-07-27 14:52:00,29.545,29.935,29.15,29.694,10383
2017-07-27 14:51:00,29.532,29.935,29.15,29.7,3920
2017-07-27 14:50:00,29.545,29.935,29.156,29.7,900
2017-07-27 14:49:00,29.539,29.935,29.15,29.707,1100
2017-07-27 14:48:00,29.542,29.941,29.156,29.7,3725
2017-07-27 14:47:00,29.552,29.941,29.16,29.707,2374
2017-07-27 14:46:00,29.564,29.954,29.169,29.713,3886
2017-07-27 14:45:00,29.558,29.967,29.167,29.733,4856
2017-07-27 14:44:00,29.558,29.967,29.175,29.733,4800
2017-07-27 14:43:00,29.577,29.971,29.175,29.72,6047
2017-07-27 14:42:00,29.564,29.971,29.175,29.743,3652
2017-07-27 14:41:00,29.571,29.961,29.182,29.726,2800
2017-07-27 14:40:00,29.59,29.98,29.188,29.737,5166
2017-07-27 14:39:00,29.584,29.98,29.198,29.752,2833
2017-07-27 14:38:00,29.597,29.987,29.194,29.739,6478
2017-07-27 14:37:00,29.584,29.987,29.201,29.749,6661
