,1. open,2. high,3. low,4. close,5. volume
2013-08-29 13:43:00,200.377,200.8,199.701,200.323,100
2013-08-29 13:42:00,200.231,200.769,199.533,200.154,1200
2013-08-29 13:41:00,200.116,200.561,199.441,200.077,400
2013-08-29 13:40:00,199.963,200.446,199.289,199.97,400
2013-08-29 13:39:00,200.063,200.484,199.334,199.955,900
2013-08-29 13:38:00,199.909,200.5,199.235,200.024,900
2013-08-29 13:37:00,199.825,200.246,199.151,199.771,400
2013-08-29 13:33:00,200.024,200.446,199.35,199.97,200
2013-08-29 13:32:00,200.063,200.484,199.388,200.008,500
2013-08-29 13:31:00,200.408,200.83,199.392,200.013,2400
2013-08-29 13:28:00,200.569,200.992,199.785,200.407,300
2013-08-29 13:27:00,200.553,200.999,199.877,200.522,292
2013-08-29 13:26:00,200.431,200.922,199.602,200.373,1511
2013-08-29 13:25:00,200.446,200.869,199.617,200.238,700
2013-08-29 13:24:00,200.507,200.938,199.808,200.43,900
2013-08-29 13:23:00,200.546,201.015,199.831,200.461,1000
2013-08-29 13:22:00,200.645,201.145,199.881,200.503,800
2013-08-29 13:21:00,200.684,201.107,200.007,200.629,100
2013-08-29 13:20:00,200.868,201.291,200.037,200.66,600
2013-08-29 13:19:00,200.852,201.276,200.175,200.798,100
2013-08-29 13:16:00,200.937,201.36,200.05,200.752,961
2013-08-29 13:15:00,200.975,201.468,200.259,200.898,1300
2013-08-29 13:14:00,201.152,201.576,200.259,200.882,1599
2013-08-29 13:13:00,201.144,201.568,200.465,201.089,100
2013-08-29 13:12:00,201.274,201.699,200.595,201.22,100
2013-08-29 13:11:00,201.251,201.722,200.565,201.189,400
2013-08-29 13:10:00,201.32,201.745,200.641,201.266,299
2013-08-29 13:09:00,201.251,201.768,200.565,201.204,649
2013-08-29 13:08:00,201.136,201.775,200.458,201.289,1711
2013-08-29 13:07:00,201.052,201.529,200.328,201.016,1422
2013-08-29 13:06:00,200.899,201.322,200.221,200.844,100
2013-08-29 13:04:00,200.891,201.399,200.167,200.921,800
2013-08-29 13:03:00,200.868,201.407,200.19,200.867,1000
2013-08-29 13:02:00,200.676,201.168,199.999,200.691,900
2013-08-29 13:01:00,200.693,201.116,200.016,200.639,100
2013-08-29 13:00:00,200.584,201.076,199.908,200.599,300
2013-08-29 12:59:00,200.523,200.946,199.846,200.468,100
2013-08-29 12:58:00,200.542,200.965,199.831,200.453,400
2013-08-29 12:55:00,200.492,200.915,199.816,200.438,300
2013-08-29 12:53:00,200.408,200.83,199.701,200.323,300
2013-08-29 12:51:00,200.5,200.922,199.778,200.399,800
2013-08-29 12:49:00,200.477,200.907,199.801,200.43,300
2013-08-29 12:48:00,200.316,200.899,199.64,200.422,500
2013-08-29 12:45:00,200.477,200.899,199.778,200.399,200
2013-08-29 12:44:00,200.515,201.003,199.831,200.461,900
2013-08-29 12:40:00,200.553,201.091,199.877,200.614,300
2013-08-29 12:39:00,200.262,200.93,199.587,200.445,1408
2013-08-29 12:37:00,200.377,200.8,199.701,200.323,100
2013-08-29 12:36:00,200.392,200.938,199.61,200.323,988
2013-08-29 12:35:00,200.415,200.838,199.724,200.346,200
2013-08-29 12:34:00,200.473,200.896,199.797,200.419,100
2013-08-29 12:33:00,200.653,201.107,199.869,200.514,1100
2013-08-29 12:32:00,200.845,201.268,200.045,200.668,500
2013-08-29 12:31:00,200.806,201.245,200.129,200.767,200
2013-08-29 12:28:00,200.806,201.23,200.129,200.752,100
2013-08-29 12:27:00,200.615,201.134,199.938,200.656,200
2013-08-29 12:26:00,200.714,201.138,200.037,200.66,100
2013-08-29 12:25:00,200.615,201.053,199.938,200.576,600
2013-08-29 12:23:00,200.615,201.038,199.938,200.56,200
2013-08-29 12:22:00,200.622,201.045,199.942,200.564,250
2013-08-29 12:20:00,200.653,201.084,199.908,200.53,1048
2013-08-29 12:19:00,200.661,201.184,199.984,200.706,1171
2013-08-29 12:18:00,200.668,201.092,199.992,200.614,100
2013-08-29 12:17:00,200.517,200.94,199.839,200.461,200
2013-08-29 12:16:00,200.538,201.019,199.831,200.461,1100
2013-08-29 12:15:00,200.699,201.122,199.862,200.484,384
2013-08-29 12:13:00,200.607,201.061,199.816,200.438,900
2013-08-29 12:12:00,200.569,200.992,199.892,200.514,180
2013-08-29 12:11:00,200.599,201.022,199.862,200.484,500
2013-08-29 12:10:00,200.73,201.153,199.999,200.622,800
2013-08-29 12:09:00,200.998,201.453,200.213,200.921,700
2013-08-29 12:08:00,200.998,201.422,200.32,200.944,500
2013-08-29 12:05:00,200.806,201.237,200.129,200.76,400
2013-08-29 12:04:00,200.814,201.237,200.137,200.76,100
2013-08-29 12:03:00,200.776,201.199,200.099,200.721,600
2013-08-29 12:00:00,200.86,201.299,200.16,200.783,400
2013-08-29 11:58:00,200.96,201.414,200.03,200.66,3175
2013-08-29 11:57:00,200.722,201.268,200.045,200.79,2280
2013-08-29 11:56:00,200.737,201.184,199.984,200.606,1800
2013-08-29 11:55:00,200.684,201.214,200.007,200.737,600
2013-08-29 11:54:00,200.768,201.245,200.037,200.729,1200
2013-08-29 11:53:00,200.745,201.253,200.068,200.775,500
2013-08-29 11:50:00,200.492,201.305,199.816,200.827,1115
2013-08-29 11:48:00,200.905,201.33,199.908,200.53,1700
2013-08-29 11:47:00,200.814,201.291,200.137,200.813,700
2013-08-29 11:46:00,200.845,201.28,200.137,200.76,1164
2013-08-29 11:45:00,200.841,201.264,200.164,200.786,100
2013-08-29 11:44:00,200.753,201.23,200.076,200.752,400
2013-08-29 11:42:00,200.653,201.076,199.976,200.599,100
2013-08-29 11:41:00,200.584,201.199,199.908,200.721,725
2013-08-29 11:40:00,200.592,201.122,199.869,200.645,5405
2013-08-29 11:39:00,200.569,200.992,199.892,200.514,100
2013-08-29 11:36:00,200.477,200.899,199.801,200.422,100
2013-08-29 11:35:00,200.668,201.092,199.877,200.499,1000
2013-08-29 11:34:00,200.806,201.307,200.091,200.737,900
2013-08-29 11:32:00,200.891,201.414,199.984,200.836,1000
2013-08-29 11:31:00,201.029,201.453,200.213,200.97,1300
2013-08-29 11:30:00,200.914,201.591,200.236,200.905,500
2013-08-29 11:29:00,201.013,201.437,200.267,200.89,750
2013-08-29 11:28:00,200.944,201.391,200.267,200.89,700
2013-08-29 11:27:00,200.937,201.36,200.259,200.882,100
2013-08-29 11:26:00,200.921,201.345,200.244,200.867,200
2013-08-29 11:24:00,200.944,201.368,200.16,200.783,419
2013-08-29 11:23:00,201.029,201.56,200.351,201.028,2744
2013-08-29 11:22:00,200.99,201.453,200.313,200.967,300
2013-08-29 11:21:00,200.868,201.414,200.19,200.936,200
2013-08-29 11:20:00,200.661,201.191,199.984,200.714,600
2013-08-29 11:19:00,200.584,201.015,199.908,200.537,700
2013-08-29 11:18:00,200.507,201.053,199.801,200.576,400
2013-08-29 11:16:00,200.837,201.261,200.06,200.683,1200
2013-08-29 11:15:00,200.989,201.412,200.167,200.79,1218
2013-08-29 11:14:00,200.983,201.407,200.305,200.928,100
2013-08-29 11:13:00,200.776,201.314,200.099,200.836,400
2013-08-29 11:12:00,200.561,200.984,199.885,200.507,100
2013-08-29 11:11:00,200.4,200.823,199.724,200.346,100
2013-08-29 11:09:00,200.431,200.853,199.739,200.361,300
2013-08-29 11:08:00,200.569,200.992,199.804,200.426,250
2013-08-29 11:07:00,200.714,201.199,199.831,200.499,5470
2013-08-29 11:05:00,200.845,201.268,200.037,200.66,400
2013-08-29 11:04:00,200.937,201.422,200.16,200.944,1100
2013-08-29 11:03:00,201.071,201.495,200.198,200.836,1501
2013-08-29 11:02:00,201.159,201.583,200.389,201.066,300
2013-08-29 11:01:00,201.236,201.66,200.427,201.12,300
2013-08-29 11:00:00,201.182,201.652,200.504,201.158,900
2013-08-29 10:59:00,201.175,201.599,200.496,201.12,200
2013-08-29 10:57:00,201.205,201.629,200.527,201.151,200
2013-08-29 10:56:00,201.113,201.583,200.435,201.105,200
2013-08-29 10:55:00,201.305,201.775,200.435,201.059,2400
2013-08-29 10:54:00,201.297,201.722,200.442,201.17,477
2013-08-29 10:52:00,200.875,201.583,200.198,201.059,1600
2013-08-29 10:51:00,200.975,201.399,200.297,200.921,200
2013-08-29 10:49:00,201.136,201.641,200.129,200.928,2200
2013-08-29 10:48:00,201.198,201.714,200.477,201.235,2056
2013-08-29 10:47:00,201.282,201.706,200.603,201.227,100
2013-08-29 10:45:00,201.06,201.595,200.381,201.116,300
2013-08-29 10:44:00,201.106,201.602,200.42,201.124,416
2013-08-29 10:43:00,200.975,201.399,200.297,200.921,200
2013-08-29 10:42:00,200.955,201.453,200.091,200.974,1000
2013-08-29 10:41:00,201.095,201.56,200.198,200.821,1922
2013-08-29 10:40:00,201.036,201.56,200.225,200.849,3447
2013-08-29 10:39:00,200.983,201.46,200.305,200.982,200
2013-08-29 10:38:00,200.806,201.414,200.129,200.859,1200
2013-08-29 10:37:00,200.546,201.172,199.869,200.694,600
2013-08-29 10:36:00,200.194,200.838,199.519,200.361,900
2013-08-29 10:35:00,200.216,200.738,199.541,200.162,1000
2013-08-29 10:34:00,200.345,200.767,199.669,200.291,500
2013-08-29 10:32:00,200.323,200.838,199.48,200.361,2021
2013-08-29 10:31:00,200.285,200.792,199.61,200.315,200
2013-08-29 10:30:00,200.139,200.561,199.464,200.085,100
2013-08-29 10:29:00,199.978,200.446,199.197,199.955,812
2013-08-29 10:28:00,199.749,200.3,199.036,199.824,645
2013-08-29 10:27:00,199.81,200.385,199.136,199.824,4795
2013-08-29 10:26:00,200.124,200.546,199.006,199.785,2600
2013-08-29 10:25:00,199.976,200.438,199.182,199.801,1654
2013-08-29 10:24:00,199.833,200.269,199.086,199.794,1700
2013-08-29 10:23:00,199.656,200.173,198.983,199.698,315
2013-08-29 10:22:00,199.756,200.177,198.991,199.61,400
2013-08-29 10:21:00,200.239,200.661,199.021,199.64,2500
2013-08-29 10:20:00,200.093,200.677,199.365,200.2,2400
2013-08-29 10:19:00,199.906,200.469,199.231,199.993,500
2013-08-29 10:18:00,200.128,200.55,199.334,199.955,1500
2013-08-29 10:17:00,200.047,200.596,199.373,200.12,500
2013-08-29 10:16:00,200.162,200.615,199.487,200.123,500
2013-08-29 10:15:00,200.507,200.93,199.655,200.277,2500
2013-08-29 10:14:00,200.27,200.884,199.472,200.384,1900
2013-08-29 10:13:00,200.3,200.723,199.403,200.074,400
2013-08-29 10:12:00,200.124,200.546,199.446,200.07,500
2013-08-29 10:11:00,200.124,200.546,199.281,200.008,800
2013-08-29 10:10:00,200.032,200.454,199.182,199.97,1100
2013-08-29 10:09:00,199.787,200.638,199.113,199.901,2833
2013-08-29 10:08:00,199.572,199.993,198.899,199.518,100
2013-08-29 10:07:00,199.971,200.392,198.991,199.786,3900
2013-08-29 10:06:00,200.009,200.431,199.227,199.93,300
2013-08-29 10:05:00,199.771,200.484,198.952,200.008,3242
2013-08-29 10:02:00,199.771,200.193,199.075,199.694,200
2013-08-29 10:01:00,200.055,200.615,199.159,199.778,2600
2013-08-29 10:00:00,200.009,200.534,199.334,200.058,600
2013-08-29 09:59:00,200.07,200.492,199.396,200.016,200
2013-08-29 09:58:00,200.362,201.084,199.438,200.303,4216
2013-08-29 09:57:00,200.017,200.707,199.334,200.231,1300
2013-08-29 09:56:00,200.04,200.461,199.365,199.985,200
2013-08-29 09:54:00,199.733,200.177,199.059,199.694,700
2013-08-29 09:53:00,199.557,200.085,198.845,199.61,593
2013-08-29 09:52:00,199.702,200.177,199.029,199.702,300
2013-08-29 09:51:00,199.664,200.177,198.906,199.702,400
2013-08-29 09:50:00,199.664,200.085,198.945,199.61,900
2013-08-29 09:49:00,199.718,200.139,199.044,199.663,100
2013-08-29 09:48:00,199.449,200.154,198.777,199.518,1089
2013-08-29 09:47:00,199.388,200.154,198.693,199.413,1150
2013-08-29 09:46:00,199.595,200.054,198.693,199.311,600
2013-08-29 09:45:00,199.442,200.058,198.769,199.583,200
2013-08-29 09:44:00,199.587,200.008,198.861,199.495,1200
2013-08-29 09:42:00,199.871,200.292,199.189,199.809,200
2013-08-29 09:39:00,199.281,199.985,198.578,199.227,900
2013-08-29 09:38:00,198.821,199.601,197.955,199.035,1800
2013-08-29 09:37:00,199.549,199.97,198.318,199.027,1943
2013-08-29 09:36:00,199.541,200.208,198.616,199.257,5428
2013-08-29 09:35:00,199.066,199.801,198.394,199.326,600
2013-08-29 09:32:00,198.594,199.793,197.925,198.82,405
2013-08-29 09:31:00,198.123,199.009,197.455,198.537,1750
2013-08-29 09:30:00,197.471,198.225,196.622,197.484,6871
2013-08-28 15:59:00,197.902,198.327,196.969,197.719,7767
2013-08-28 15:58:00,197.674,198.266,197.007,197.75,4601
2013-08-28 15:57:00,197.624,198.098,196.931,197.601,3541
2013-08-28 15:56:00,197.651,198.079,196.931,197.571,2210
2013-08-28 15:55:00,197.811,198.236,196.848,197.527,7692
2013-08-28 15:54:00,197.857,198.281,197.136,197.795,1700
2013-08-28 15:53:00,197.948,198.373,197.204,197.82,1995
2013-08-28 15:52:00,198.07,198.488,197.311,197.971,765
2013-08-28 15:51:00,198.123,198.549,197.372,198.016,1707
2013-08-28 15:50:00,197.994,198.586,197.273,198.085,4060
2013-08-28 15:49:00,197.979,198.434,197.288,197.94,4810
2013-08-28 15:48:00,198.131,198.549,197.296,197.932,5017
2013-08-28 15:47:00,198.04,198.564,197.372,198.036,2400
2013-08-28 15:46:00,198.177,198.617,197.379,198.009,4537
2013-08-28 15:45:00,198.161,198.61,197.402,198.115,6569
2013-08-28 15:44:00,198.26,198.732,197.531,198.169,2400
2013-08-28 15:43:00,198.116,198.678,197.447,198.191,2612
2013-08-28 15:42:00,198.131,198.549,197.402,198.016,600
2013-08-28 15:41:00,198.276,198.694,197.501,198.115,1793
2013-08-28 15:40:00,198.26,198.793,197.592,198.271,1450
2013-08-28 15:39:00,198.451,198.869,197.63,198.245,2058
2013-08-28 15:38:00,198.417,198.869,197.728,198.344,600
2013-08-28 15:37:00,198.382,198.862,197.698,198.389,1432
2013-08-28 15:36:00,198.519,198.938,197.774,198.389,900
2013-08-28 15:35:00,198.497,198.969,197.82,198.466,1800
2013-08-28 15:33:00,198.672,199.091,197.949,198.565,1499
2013-08-28 15:32:00,198.672,199.159,197.964,198.686,1000
2013-08-28 15:31:00,198.481,199.014,197.812,198.542,1100
2013-08-28 15:30:00,198.428,199.014,197.759,198.405,2300
2013-08-28 15:29:00,198.375,198.862,197.668,198.336,2100
2013-08-28 15:28:00,198.443,198.93,197.766,198.389,700
2013-08-28 15:27:00,198.39,198.839,197.63,198.344,2200
2013-08-28 15:26:00,198.436,198.869,197.744,198.397,822
2013-08-28 15:25:00,198.474,198.961,197.766,198.488,1850
2013-08-28 15:24:00,198.672,199.091,197.782,198.412,3105
2013-08-28 15:23:00,198.565,199.091,197.895,198.618,1270
2013-08-28 15:21:00,198.504,198.969,197.835,198.488,1000
2013-08-28 15:20:00,198.337,198.93,197.668,198.374,2717
2013-08-28 15:19:00,198.299,198.755,197.584,198.199,609
2013-08-28 15:18:00,198.611,199.03,197.744,198.428,1400
2013-08-28 15:17:00,198.611,199.03,197.941,198.557,100
2013-08-28 15:16:00,198.565,198.984,197.88,198.496,400
2013-08-28 15:15:00,198.801,199.251,197.994,198.61,2150
2013-08-28 15:14:00,198.801,199.22,198.131,198.747,200
2013-08-28 15:13:00,198.679,199.243,198.009,198.77,1300
2013-08-28 15:12:00,198.778,199.198,197.987,198.679,700
2013-08-28 15:11:00,198.718,199.259,198.009,198.648,2101
2013-08-28 15:10:00,198.641,199.098,197.971,198.626,900
2013-08-28 15:09:00,198.314,198.915,197.645,198.443,2062
2013-08-28 15:08:00,198.329,198.801,197.652,198.268,300
2013-08-28 15:07:00,198.26,198.678,197.592,198.207,100
2013-08-28 15:06:00,198.497,198.915,197.637,198.252,700
2013-08-28 15:05:00,198.375,198.846,197.607,198.374,1154
2013-08-28 15:04:00,198.276,198.801,197.607,198.329,1120
2013-08-28 15:03:00,198.245,198.663,197.543,198.158,350
2013-08-28 15:02:00,198.078,198.549,197.402,198.077,780
2013-08-28 15:01:00,198.2,198.701,197.44,198.054,2500
2013-08-28 15:00:00,198.055,198.594,197.387,198.123,300
2013-08-28 14:59:00,198.032,198.564,197.364,198.047,1500
2013-08-28 14:58:00,198.291,198.709,197.417,198.031,2002
2013-08-28 14:57:00,198.26,198.747,197.592,198.275,688
2013-08-28 14:56:00,198.085,198.663,197.417,198.092,1400
2013-08-28 14:55:00,198.093,198.594,197.425,198.039,508
2013-08-28 14:54:00,198.085,198.503,197.417,198.031,200
2013-08-28 14:53:00,198.108,198.526,197.417,198.031,840
2013-08-28 14:52:00,198.299,198.739,197.508,198.207,800
2013-08-28 14:51:00,198.314,198.732,197.645,198.26,100
2013-08-28 14:50:00,198.367,198.785,197.63,198.245,1500
2013-08-28 14:49:00,198.466,198.892,197.795,198.41,500
2013-08-28 14:48:00,198.23,198.732,197.546,198.26,780
2013-08-28 14:47:00,198.158,198.602,197.44,198.092,2940
2013-08-28 14:46:00,198.191,198.64,197.425,198.054,925
2013-08-28 14:45:00,198.093,198.633,197.425,198.161,300
2013-08-28 14:44:00,198.359,198.778,197.516,198.184,1110
2013-08-28 14:43:00,198.359,198.778,197.69,198.306,300
2013-08-28 14:42:00,198.565,198.984,197.857,198.473,1300
2013-08-28 14:41:00,198.611,199.084,197.888,198.504,600
2013-08-28 14:40:00,198.474,199.045,197.675,198.572,2600
2013-08-28 14:39:00,198.314,198.893,197.645,198.412,896
2013-08-28 14:38:00,198.558,199.045,197.774,198.435,2466
2013-08-28 14:37:00,198.794,199.243,197.873,198.488,3540
2013-08-28 14:36:00,198.862,199.282,198.119,198.736,200
2013-08-28 14:35:00,198.74,199.274,198.025,198.732,1202
2013-08-28 14:34:00,198.588,199.114,197.918,198.633,800
2013-08-28 14:32:00,198.596,199.114,197.82,198.589,2200
2013-08-28 14:30:00,198.459,199.06,197.789,198.587,537
2013-08-28 14:29:00,198.649,199.068,197.812,198.553,1863
2013-08-28 14:28:00,198.702,199.121,197.979,198.641,886
2013-08-28 14:27:00,198.679,199.098,198.009,198.626,100
2013-08-28 14:26:00,198.542,199.037,197.873,198.565,700
2013-08-28 14:24:00,198.573,198.991,197.895,198.511,300
2013-08-28 14:23:00,198.603,199.053,197.933,198.58,700
2013-08-28 14:22:00,198.367,199.014,197.652,198.542,1760
2013-08-28 14:21:00,198.329,198.747,197.66,198.275,100
2013-08-28 14:20:00,198.359,198.808,197.69,198.306,700
2013-08-28 14:19:00,198.222,198.701,197.539,198.23,300
2013-08-28 14:18:00,198.55,198.984,197.721,198.336,1937
2013-08-28 14:17:00,198.611,199.03,197.857,198.519,1200
2013-08-28 14:16:00,198.634,199.053,197.964,198.58,200
2013-08-28 14:15:00,198.519,198.938,197.85,198.466,100
2013-08-28 14:14:00,198.382,198.877,197.683,198.405,1114
2013-08-28 14:12:00,198.123,198.755,197.455,198.283,1800
2013-08-28 14:11:00,198.093,198.549,197.349,198.073,1760
2013-08-28 14:10:00,198.359,198.778,197.463,198.077,2600
2013-08-28 14:09:00,198.39,198.892,197.683,198.298,700
2013-08-28 14:08:00,198.626,199.098,197.888,198.504,800
2013-08-28 14:07:00,198.801,199.22,198.032,198.671,400
2013-08-28 14:06:00,198.782,199.201,198.032,198.656,400
2013-08-28 14:05:00,199.167,199.613,198.131,198.747,2890
2013-08-28 14:04:00,199.236,199.701,198.518,199.136,2074
2013-08-28 14:03:00,199.175,199.656,198.503,199.182,500
2013-08-28 14:02:00,199.167,199.587,198.442,199.094,900
2013-08-28 14:01:00,199.137,199.617,198.465,199.143,500
2013-08-28 14:00:00,199.137,199.556,198.465,199.083,200
2013-08-28 13:59:00,198.771,199.404,198.1,198.93,1243
2013-08-28 13:58:00,198.862,199.297,198.093,198.717,800
2013-08-28 13:57:00,198.801,199.268,198.07,198.717,1700
2013-08-28 13:56:00,198.794,199.236,198.123,198.763,200
2013-08-28 13:55:00,198.824,199.243,198.154,198.77,200
2013-08-28 13:54:00,198.984,199.442,198.154,198.839,1900
2013-08-28 13:53:00,199.137,199.572,198.351,198.999,2092
2013-08-28 13:52:00,199.144,199.564,198.472,199.09,100
2013-08-28 13:51:00,199.144,199.564,198.472,199.09,100
2013-08-28 13:50:00,198.878,199.503,198.207,199.029,1630
2013-08-28 13:49:00,198.824,199.251,198.154,198.77,300
2013-08-28 13:48:00,198.824,199.243,198.154,198.77,100
2013-08-28 13:47:00,198.893,199.312,198.176,198.793,800
2013-08-28 13:46:00,198.923,199.343,198.214,198.831,600
2013-08-28 13:45:00,198.916,199.335,198.245,198.862,200
2013-08-28 13:43:00,198.977,199.457,198.26,198.984,581
2013-08-28 13:42:00,199.038,199.457,198.343,198.961,205
2013-08-28 13:41:00,199.152,199.572,198.343,199.022,848
2013-08-28 13:40:00,199.255,199.675,198.533,199.159,400
2013-08-28 13:39:00,199.175,199.671,198.495,199.197,600
2013-08-28 13:38:00,199.053,199.572,198.381,199.098,300
2013-08-28 13:37:00,199.091,199.763,198.419,199.113,1516
2013-08-28 13:36:00,199.002,199.511,198.23,199.037,2132
2013-08-28 13:35:00,198.984,199.404,198.268,198.892,600
2013-08-28 13:34:00,199.076,199.495,198.283,198.9,500
2013-08-28 13:33:00,199.076,199.533,198.359,199.06,400
2013-08-28 13:32:00,199.327,199.832,198.503,199.121,600
2013-08-28 13:31:00,199.357,199.778,198.564,199.182,900
2013-08-28 13:30:00,199.411,199.831,198.64,199.288,550
2013-08-28 13:29:00,199.396,199.839,198.602,199.22,1771
2013-08-28 13:27:00,199.441,199.862,198.708,199.326,500
2013-08-28 13:26:00,199.514,200.007,198.769,199.423,3200
2013-08-28 13:25:00,199.506,199.992,198.833,199.46,900
2013-08-28 13:24:00,199.357,199.892,198.685,199.418,1100
2013-08-28 13:23:00,199.243,199.717,198.571,199.242,300
2013-08-28 13:20:00,199.281,199.732,198.609,199.242,1200
2013-08-28 13:19:00,199.182,199.602,198.503,199.121,200
2013-08-28 13:18:00,199.327,199.747,198.594,199.212,878
2013-08-28 13:17:00,199.434,199.854,198.655,199.273,500
2013-08-28 13:16:00,199.662,200.087,198.89,199.509,1400
2013-08-28 13:15:00,199.738,200.159,199.065,199.684,200
2013-08-28 13:14:00,199.647,200.132,198.974,199.657,200
2013-08-28 13:13:00,199.738,200.159,199.042,199.661,300
2013-08-28 13:12:00,199.609,200.129,198.91,199.646,1900
2013-08-28 13:11:00,199.647,200.144,198.974,199.654,500
2013-08-28 13:10:00,199.617,200.068,198.875,199.593,500
2013-08-28 13:09:00,199.761,200.182,198.966,199.585,1000
2013-08-28 13:08:00,199.677,200.167,198.951,199.692,2200
