,1. open,2. high,3. low,4. close,5. volume
2016-07-08 14:42:00,81.43,81.52,81.278,81.38,1104
2016-07-08 14:41:00,81.393,81.511,81.251,81.371,600
2016-07-08 14:40:00,81.366,81.502,81.206,81.371,3667
2016-07-08 14:39:00,81.393,81.475,81.192,81.284,864
2016-07-08 14:38:00,81.457,81.538,81.269,81.361,1100
2016-07-08 14:37:00,81.484,81.566,81.305,81.398,2600
2016-07-08 14:36:00,81.484,81.566,81.315,81.407,1000
2016-07-08 14:35:00,81.557,81.638,81.296,81.479,10064
2016-07-08 14:34:00,81.452,81.638,81.31,81.484,3149
2016-07-08 14:33:00,81.439,81.547,81.269,81.371,17955
2016-07-08 14:32:00,81.402,81.52,81.251,81.389,2120
2016-07-08 14:31:00,81.294,81.484,81.142,81.352,6108
2016-07-08 14:30:00,81.275,81.384,81.133,81.253,1600
2016-07-08 14:29:00,81.226,81.348,81.079,81.203,700
2016-07-08 14:28:00,81.228,81.348,81.085,81.176,2500
2016-07-08 14:27:00,81.207,81.348,81.052,81.216,4125
2016-07-08 14:26:00,81.266,81.348,81.061,81.153,2263
2016-07-08 14:25:00,81.194,81.366,81.052,81.225,2500
2016-07-08 14:24:00,81.23,81.311,81.052,81.162,1000
2016-07-08 14:23:00,81.203,81.32,81.061,81.18,1614
2016-07-08 14:22:00,81.176,81.275,81.034,81.144,1200
2016-07-08 14:21:00,81.246,81.327,81.025,81.117,2450
2016-07-08 14:20:00,81.167,81.339,81.025,81.207,2200
2016-07-08 14:19:00,81.176,81.266,81.016,81.126,400
2016-07-08 14:18:00,81.194,81.293,80.997,81.108,3421
2016-07-08 14:17:00,81.121,81.293,80.979,81.162,4900
2016-07-08 14:16:00,81.094,81.202,80.952,81.071,600
2016-07-08 14:15:00,81.094,81.188,80.952,81.053,819
2016-07-08 14:14:00,81.094,81.193,80.916,81.062,2384
2016-07-08 14:13:00,81.085,81.175,80.916,81.008,2100
2016-07-08 14:12:00,81.139,81.23,80.97,81.062,1974
2016-07-08 14:11:00,81.19,81.271,81.025,81.117,5100
2016-07-08 14:10:00,81.203,81.284,81.029,81.121,1270
2016-07-08 14:09:00,81.058,81.267,80.916,81.136,2925
2016-07-08 14:08:00,81.049,81.166,80.889,81.017,2150
2016-07-08 14:07:00,80.994,81.13,80.826,80.999,4500
2016-07-08 14:06:00,81.003,81.093,80.853,80.963,400
2016-07-08 14:05:00,81.049,81.13,80.862,80.953,3067
2016-07-08 14:04:00,81.049,81.166,80.889,81.026,5000
2016-07-08 14:03:00,81.067,81.166,80.884,80.981,4100
2016-07-08 14:02:00,81.189,81.27,80.916,81.044,8666
2016-07-08 14:01:00,81.239,81.339,80.998,81.126,4952
2016-07-08 14:00:00,81.248,81.357,81.088,81.207,2287
2016-07-08 13:59:00,81.13,81.293,80.979,81.162,5860
2016-07-08 13:58:00,81.176,81.257,80.961,81.062,5200
2016-07-08 13:57:00,81.239,81.32,81.043,81.144,15447
2016-07-08 13:56:00,81.284,81.375,81.107,81.199,3800
2016-07-08 13:55:00,81.339,81.42,81.133,81.239,5177
2016-07-08 13:54:00,81.366,81.448,81.179,81.289,1858
2016-07-08 13:53:00,81.359,81.466,81.215,81.307,1426
2016-07-08 13:52:00,81.407,81.489,81.215,81.307,1000
2016-07-08 13:51:00,81.357,81.484,81.215,81.352,2300
2016-07-08 13:50:00,81.348,81.429,81.188,81.298,1300
2016-07-08 13:49:00,81.357,81.461,81.215,81.33,1100
2016-07-08 13:48:00,81.366,81.448,81.197,81.307,1100
2016-07-08 13:47:00,81.381,81.47,81.239,81.339,350
2016-07-08 13:46:00,81.334,81.484,81.192,81.325,7275
2016-07-08 13:45:00,81.303,81.411,81.152,81.28,1400
2016-07-08 13:44:00,81.312,81.411,81.142,81.26,2513
2016-07-08 13:43:00,81.339,81.434,81.197,81.289,300
2016-07-08 13:42:00,81.357,81.438,81.197,81.298,2200
2016-07-08 13:41:00,81.357,81.457,81.215,81.325,2788
2016-07-08 13:40:00,81.239,81.429,81.097,81.298,3800
2016-07-08 13:39:00,81.266,81.348,81.097,81.189,600
2016-07-08 13:38:00,81.339,81.425,81.133,81.235,4932
2016-07-08 13:37:00,81.321,81.429,81.179,81.298,1955
2016-07-08 13:36:00,81.33,81.437,81.17,81.262,1000
2016-07-08 13:35:00,81.321,81.448,81.179,81.307,1500
2016-07-08 13:34:00,81.366,81.448,81.197,81.289,600
2016-07-08 13:33:00,81.375,81.457,81.233,81.325,100
2016-07-08 13:32:00,81.411,81.493,81.242,81.334,900
2016-07-08 13:31:00,81.43,81.52,81.242,81.343,1500
2016-07-08 13:30:00,81.393,81.501,81.233,81.361,3351
2016-07-08 13:29:00,81.384,81.475,81.233,81.343,863
2016-07-08 13:28:00,81.348,81.438,81.17,81.307,1300
2016-07-08 13:27:00,81.327,81.42,81.152,81.271,1500
2016-07-08 13:26:00,81.301,81.389,81.152,81.244,1108
2016-07-08 13:25:00,81.33,81.411,81.152,81.262,1000
2016-07-08 13:24:00,81.366,81.457,81.206,81.298,600
2016-07-08 13:23:00,81.366,81.475,81.206,81.343,1800
2016-07-08 13:21:00,81.339,81.466,81.197,81.33,1350
2016-07-08 13:20:00,81.357,81.438,81.197,81.289,600
2016-07-08 13:19:00,81.421,81.502,81.206,81.298,4600
2016-07-08 13:18:00,81.484,81.584,81.269,81.389,2300
2016-07-08 13:17:00,81.475,81.602,81.333,81.47,400
2016-07-08 13:16:00,81.493,81.579,81.333,81.425,1300
2016-07-08 13:15:00,81.566,81.647,81.369,81.461,1610
2016-07-08 13:13:00,81.52,81.675,81.364,81.525,3960
2016-07-08 13:12:00,81.511,81.593,81.342,81.434,1100
2016-07-08 13:11:00,81.548,81.629,81.36,81.488,3700
2016-07-08 13:10:00,81.548,81.629,81.405,81.497,100
2016-07-08 13:09:00,81.557,81.656,81.414,81.506,3200
2016-07-08 13:08:00,81.516,81.647,81.373,81.506,2025
2016-07-08 13:07:00,81.502,81.608,81.337,81.461,3000
2016-07-08 13:06:00,81.466,81.566,81.305,81.434,2100
2016-07-08 13:05:00,81.448,81.529,81.296,81.389,400
2016-07-08 13:04:00,81.457,81.547,81.287,81.389,800
2016-07-08 13:03:00,81.511,81.593,81.328,81.42,4050
2016-07-08 13:02:00,81.439,81.547,81.296,81.416,1700
2016-07-08 13:01:00,81.371,81.52,81.229,81.386,2200
2016-07-08 13:00:00,81.375,81.466,81.215,81.307,600
2016-07-08 12:59:00,81.393,81.475,81.206,81.343,2260
2016-07-08 12:58:00,81.366,81.475,81.215,81.343,1800
2016-07-08 12:57:00,81.366,81.448,81.215,81.316,1000
2016-07-08 12:56:00,81.375,81.529,81.233,81.343,1900
2016-07-08 12:55:00,81.353,81.466,81.21,81.334,800
2016-07-08 12:54:00,81.284,81.438,81.142,81.307,800
2016-07-08 12:53:00,81.321,81.429,81.179,81.298,400
2016-07-08 12:52:00,81.348,81.438,81.188,81.307,1400
2016-07-08 12:51:00,81.275,81.42,81.133,81.271,1500
2016-07-08 12:50:00,81.325,81.42,81.133,81.235,808
2016-07-08 12:49:00,81.357,81.464,81.17,81.275,3440
2016-07-08 12:48:00,81.43,81.511,81.242,81.334,800
2016-07-08 12:47:00,81.448,81.529,81.247,81.351,2243
2016-07-08 12:46:00,81.448,81.566,81.305,81.398,2200
2016-07-08 12:45:00,81.466,81.557,81.296,81.407,1900
2016-07-08 12:44:00,81.484,81.566,81.278,81.371,900
2016-07-08 12:43:00,81.493,81.575,81.351,81.443,200
2016-07-08 12:42:00,81.511,81.602,81.351,81.443,3320
2016-07-08 12:41:00,81.507,81.589,81.351,81.443,578
2016-07-08 12:40:00,81.502,81.602,81.342,81.47,1400
2016-07-08 12:39:00,81.452,81.566,81.287,81.38,1400
2016-07-08 12:38:00,81.448,81.566,81.296,81.416,2100
2016-07-08 12:37:00,81.402,81.52,81.26,81.389,2100
2016-07-08 12:36:00,81.439,81.52,81.251,81.343,450
2016-07-08 12:35:00,81.384,81.502,81.197,81.371,1200
2016-07-08 12:34:00,81.384,81.466,81.206,81.316,1002
2016-07-08 12:33:00,81.402,81.484,81.247,81.352,1300
2016-07-08 12:32:00,81.384,81.466,81.197,81.289,200
2016-07-08 12:31:00,81.411,81.511,81.26,81.361,2700
2016-07-08 12:30:00,81.375,81.493,81.197,81.361,900
2016-07-08 12:29:00,81.43,81.52,81.26,81.361,701
2016-07-08 12:28:00,81.408,81.502,81.233,81.371,1100
2016-07-08 12:27:00,81.375,81.457,81.188,81.306,1550
2016-07-08 12:26:00,81.294,81.42,81.124,81.289,2600
2016-07-08 12:25:00,81.248,81.366,81.106,81.235,4450
2016-07-08 12:24:00,81.284,81.366,81.07,81.162,900
2016-07-08 12:23:00,81.284,81.366,81.115,81.207,500
2016-07-08 12:22:00,81.275,81.384,81.124,81.253,1085
2016-07-08 12:21:00,81.375,81.457,81.133,81.248,827
2016-07-08 12:20:00,81.257,81.473,81.115,81.341,3700
2016-07-08 12:19:00,81.325,81.419,81.097,81.189,1200
2016-07-08 12:18:00,81.366,81.462,81.17,81.262,1100
2016-07-08 12:17:00,81.439,81.52,81.251,81.343,300
2016-07-08 12:16:00,81.457,81.557,81.305,81.398,503
2016-07-08 12:15:00,81.402,81.548,81.26,81.388,4100
2016-07-08 12:14:00,81.366,81.498,81.224,81.325,2840
2016-07-08 12:13:00,81.284,81.429,81.142,81.298,1100
2016-07-08 12:12:00,81.271,81.375,81.124,81.235,1791
2016-07-08 12:11:00,81.284,81.386,81.097,81.235,1600
2016-07-08 12:10:00,81.357,81.438,81.133,81.225,4800
2016-07-08 12:09:00,81.38,81.484,81.197,81.289,900
2016-07-08 12:08:00,81.334,81.457,81.192,81.325,1900
2016-07-08 12:07:00,81.312,81.411,81.17,81.28,560
2016-07-08 12:06:00,81.393,81.484,81.206,81.298,2950
2016-07-08 12:05:00,81.376,81.465,81.188,81.3,3975
2016-07-08 12:04:00,81.294,81.484,81.152,81.352,3500
2016-07-08 12:03:00,81.321,81.402,81.124,81.244,4500
2016-07-08 12:02:00,81.203,81.429,81.061,81.271,7200
2016-07-08 12:01:00,81.121,81.311,80.979,81.157,3250
2016-07-08 12:00:00,81.203,81.293,80.961,81.098,9694
2016-07-08 11:59:00,81.357,81.438,81.061,81.153,4580
2016-07-08 11:58:00,81.348,81.457,81.206,81.298,600
2016-07-08 11:57:00,81.439,81.529,81.242,81.334,2940
2016-07-08 11:56:00,81.434,81.538,81.269,81.361,920
2016-07-08 11:55:00,81.484,81.584,81.309,81.401,1400
2016-07-08 11:54:00,81.357,81.547,81.215,81.416,3325
2016-07-08 11:53:00,81.284,81.42,81.142,81.262,4000
2016-07-08 11:52:00,81.411,81.493,81.133,81.248,2426
2016-07-08 11:51:00,81.444,81.543,81.269,81.373,5881
2016-07-08 11:50:00,81.384,81.511,81.197,81.361,10639
2016-07-08 11:49:00,81.439,81.557,81.278,81.371,1200
2016-07-08 11:48:00,81.511,81.593,81.315,81.416,3900
2016-07-08 11:47:00,81.448,81.602,81.305,81.434,5033
2016-07-08 11:46:00,81.439,81.547,81.242,81.407,8304
2016-07-08 11:45:00,81.511,81.612,81.278,81.371,5561
2016-07-08 11:44:00,81.511,81.666,81.369,81.534,2550
2016-07-08 11:43:00,81.557,81.638,81.315,81.47,4926
2016-07-08 11:42:00,81.647,81.729,81.405,81.561,6134
2016-07-08 11:41:00,81.681,81.763,81.514,81.606,3800
2016-07-08 11:40:00,81.602,81.747,81.441,81.611,6367
2016-07-08 11:39:00,81.602,81.684,81.405,81.497,700
2016-07-08 11:38:00,81.647,81.743,81.45,81.561,4750
2016-07-08 11:37:00,81.756,81.838,81.505,81.597,2500
2016-07-08 11:36:00,81.829,81.911,81.632,81.733,600
2016-07-08 11:35:00,81.829,81.911,81.659,81.751,300
2016-07-08 11:34:00,81.883,81.965,81.704,81.797,400
2016-07-08 11:33:00,81.905,81.987,81.727,81.842,4900
2016-07-08 11:32:00,81.956,82.038,81.74,81.833,5024
2016-07-08 11:31:00,81.956,82.047,81.803,81.895,2350
2016-07-08 11:30:00,82.001,82.083,81.804,81.909,1100
2016-07-08 11:29:00,82.028,82.147,81.849,81.942,1655
2016-07-08 11:28:00,81.929,82.129,81.776,81.951,17406
2016-07-08 11:27:00,81.92,82.011,81.704,81.842,10232
2016-07-08 11:26:00,81.92,82.065,81.74,81.833,3800
2016-07-08 11:25:00,81.983,82.065,81.795,81.887,956
2016-07-08 11:24:00,81.992,82.077,81.769,81.861,4420
2016-07-08 11:23:00,81.994,82.076,81.85,81.943,1000
2016-07-08 11:22:00,81.983,82.147,81.823,82.014,4500
2016-07-08 11:21:00,82.01,82.115,81.858,81.969,800
2016-07-08 11:20:00,81.968,82.147,81.825,82.014,3070
2016-07-08 11:19:00,81.802,82.065,81.65,81.933,2300
2016-07-08 11:18:00,81.738,81.892,81.595,81.695,2310
2016-07-08 11:17:00,81.735,81.82,81.592,81.688,408
2016-07-08 11:16:00,81.72,81.847,81.577,81.688,3625
2016-07-08 11:15:00,81.602,81.82,81.459,81.688,2810
2016-07-08 11:14:00,81.538,81.675,81.369,81.543,1100
2016-07-08 11:13:00,81.511,81.684,81.369,81.5,937
2016-07-08 11:12:00,81.448,81.593,81.206,81.461,11821
2016-07-08 11:11:00,81.52,81.602,81.278,81.398,7432
2016-07-08 11:10:00,81.511,81.638,81.287,81.488,9366
2016-07-08 11:09:00,81.566,81.647,81.342,81.434,3299
2016-07-08 11:08:00,81.593,81.675,81.396,81.488,800
2016-07-08 11:07:00,81.643,81.725,81.432,81.57,3200
2016-07-08 11:06:00,81.675,81.756,81.487,81.59,3803
2016-07-08 11:05:00,81.62,81.774,81.478,81.638,5100
2016-07-08 11:04:00,81.711,81.793,81.468,81.57,4726
2016-07-08 11:03:00,81.711,81.802,81.532,81.642,3810
2016-07-08 11:02:00,81.838,81.92,81.559,81.679,8345
2016-07-08 11:01:00,81.883,81.974,81.695,81.788,1700
2016-07-08 11:00:00,81.983,82.065,81.722,81.851,3661
2016-07-08 10:59:00,81.847,82.092,81.699,81.887,15947
2016-07-08 10:58:00,81.956,82.047,81.704,81.824,4626
2016-07-08 10:57:00,82.028,82.11,81.813,81.905,800
2016-07-08 10:56:00,81.983,82.129,81.84,81.978,2800
2016-07-08 10:55:00,82.056,82.147,81.813,81.905,1400
2016-07-08 10:54:00,82.065,82.147,81.84,81.994,4200
2016-07-08 10:53:00,82.137,82.228,81.93,82.023,800
2016-07-08 10:52:00,82.183,82.265,81.959,82.052,2997
2016-07-08 10:51:00,82.146,82.247,81.958,82.096,1900
2016-07-08 10:50:00,82.201,82.283,81.994,82.118,1800
2016-07-08 10:49:00,82.228,82.328,82.039,82.132,2758
2016-07-08 10:48:00,82.196,82.301,82.03,82.16,3300
2016-07-08 10:47:00,82.128,82.301,81.985,82.123,2700
2016-07-08 10:46:00,82.178,82.283,81.95,82.043,2153
2016-07-08 10:45:00,82.11,82.256,81.967,82.123,4193
2016-07-08 10:44:00,82.056,82.157,81.894,82.025,1400
2016-07-08 10:43:00,82.073,82.238,81.903,82.06,10295
2016-07-08 10:42:00,82.201,82.31,81.967,82.069,4000
2016-07-08 10:41:00,82.174,82.31,82.012,82.177,5341
2016-07-08 10:40:00,81.992,82.238,81.849,82.105,4858
2016-07-08 10:39:00,82.119,82.21,81.867,81.96,2350
2016-07-08 10:38:00,82.074,82.197,81.894,82.014,4243
2016-07-08 10:37:00,82.056,82.229,81.894,82.014,5025
2016-07-08 10:36:00,82.037,82.183,81.831,82.041,4030
2016-07-08 10:35:00,81.929,82.147,81.776,82.0,9894
2016-07-08 10:34:00,81.892,82.029,81.749,81.86,1910
2016-07-08 10:33:00,82.137,82.229,81.758,81.851,3962
2016-07-08 10:32:00,82.21,82.292,81.994,82.114,2250
2016-07-08 10:31:00,82.232,82.401,82.089,82.205,2300
2016-07-08 10:30:00,82.005,82.401,81.862,82.223,20070
2016-07-08 10:29:00,82.137,82.256,81.903,81.996,4711
2016-07-08 10:28:00,82.092,82.247,81.885,82.087,6795
2016-07-08 10:27:00,82.037,82.165,81.885,81.978,1300
2016-07-08 10:26:00,82.019,82.138,81.867,81.969,1500
2016-07-08 10:25:00,82.028,82.229,81.885,82.005,5847
2016-07-08 10:24:00,81.607,82.092,81.437,81.96,8236
2016-07-08 10:23:00,81.477,81.656,81.335,81.525,3576
2016-07-08 10:22:00,81.54,81.622,81.278,81.425,4137
2016-07-08 10:21:00,81.593,81.711,81.426,81.534,5700
2016-07-08 10:20:00,81.802,81.883,81.514,81.606,3220
2016-07-08 10:19:00,81.865,82.029,81.677,81.778,4435
2016-07-08 10:18:00,81.938,82.056,81.713,81.806,4300
2016-07-08 10:17:00,81.983,82.101,81.785,81.878,7766
2016-07-08 10:16:00,82.037,82.147,81.785,81.878,3810
2016-07-08 10:15:00,81.992,82.21,81.831,82.005,12128
2016-07-08 10:14:00,81.965,82.083,81.722,81.951,4266
2016-07-08 10:13:00,81.965,82.092,81.804,81.905,8066
2016-07-08 10:12:00,81.793,82.029,81.641,81.896,6168
2016-07-08 10:11:00,81.874,82.029,81.663,81.756,2587
2016-07-08 10:10:00,81.811,81.956,81.668,81.806,2900
2016-07-08 10:09:00,81.856,81.938,81.713,81.806,200
2016-07-08 10:08:00,81.868,81.95,81.568,81.719,2820
2016-07-08 10:07:00,81.824,82.002,81.681,81.828,1957
2016-07-08 10:06:00,81.856,81.983,81.686,81.787,5600
2016-07-08 10:05:00,81.763,81.991,81.62,81.824,5950
2016-07-08 10:04:00,81.666,81.911,81.523,81.769,3900
2016-07-08 10:03:00,81.829,81.911,81.523,81.615,3900
2016-07-08 10:02:00,81.575,81.902,81.432,81.733,7000
2016-07-08 10:01:00,81.294,81.611,81.142,81.479,4046
2016-07-08 10:00:00,81.411,81.507,81.142,81.256,10795
2016-07-08 09:59:00,81.411,81.584,81.224,81.316,2448
2016-07-08 09:58:00,81.411,81.547,81.269,81.415,700
2016-07-08 09:57:00,81.33,81.493,81.161,81.33,3800
2016-07-08 09:56:00,81.384,81.511,81.17,81.298,6154
2016-07-08 09:55:00,81.675,81.779,81.242,81.371,12532
2016-07-08 09:54:00,81.783,81.902,81.55,81.642,4124
2016-07-08 09:53:00,81.783,81.893,81.577,81.729,1200
2016-07-08 09:52:00,81.874,81.956,81.487,81.715,11067
2016-07-08 09:51:00,81.958,82.051,81.758,81.869,5667
2016-07-08 09:50:00,81.983,82.092,81.776,81.914,4792
2016-07-08 09:49:00,82.011,82.229,81.776,81.869,17910
2016-07-08 09:48:00,82.101,82.201,81.877,81.978,6270
2016-07-08 09:47:00,81.789,82.21,81.646,82.05,24990
2016-07-08 09:46:00,81.856,81.992,81.67,81.842,4884
2016-07-08 09:45:00,81.625,81.883,81.396,81.751,11477
2016-07-08 09:44:00,81.838,81.92,81.396,81.511,5776
2016-07-08 09:43:00,81.956,82.092,81.637,81.788,6630
2016-07-08 09:42:00,81.965,82.156,81.695,81.788,12177
2016-07-08 09:41:00,81.675,82.047,81.514,81.914,16132
2016-07-08 09:40:00,81.765,81.92,81.412,81.769,10255
2016-07-08 09:39:00,81.012,81.929,80.844,81.788,52959
2016-07-08 09:38:00,81.448,81.547,80.844,81.031,18484
2016-07-08 09:37:00,81.393,81.557,81.215,81.388,11991
2016-07-08 09:36:00,81.094,81.475,80.88,81.343,26472
2016-07-08 09:35:00,81.112,81.27,80.78,81.08,9325
2016-07-08 09:34:00,81.108,81.375,80.966,81.153,4819
2016-07-08 09:33:00,81.336,81.484,80.943,81.035,2445
2016-07-08 09:32:00,81.562,81.765,80.998,81.126,14715
2016-07-08 09:31:00,81.647,81.874,81.432,81.588,5620
2016-07-08 09:30:00,81.457,81.747,81.221,81.615,27065
2016-07-07 15:59:00,80.722,80.848,80.545,80.654,70827
2016-07-07 15:58:00,80.713,80.821,80.563,80.691,16809
2016-07-07 15:57:00,80.776,80.857,80.554,80.654,14794
2016-07-07 15:56:00,80.767,80.875,80.59,80.727,13028
2016-07-07 15:55:00,80.74,80.848,80.563,80.718,8401
2016-07-07 15:54:00,80.758,80.857,80.527,80.654,16021
2016-07-07 15:53:00,80.695,80.839,80.545,80.7,9849
2016-07-07 15:52:00,80.695,80.794,80.545,80.636,8412
2016-07-07 15:51:00,80.731,80.816,80.554,80.645,5502
2016-07-07 15:50:00,80.749,80.848,80.572,80.663,8307
2016-07-07 15:49:00,80.749,80.885,80.599,80.718,7700
2016-07-07 15:48:00,80.758,80.848,80.599,80.709,2600
2016-07-07 15:47:00,80.786,80.866,80.617,80.727,3025
2016-07-07 15:46:00,80.813,80.894,80.608,80.754,4500
2016-07-07 15:45:00,80.795,80.921,80.635,80.74,5026
2016-07-07 15:44:00,80.776,80.875,80.599,80.736,5051
2016-07-07 15:43:00,80.782,80.885,80.599,80.691,3250
2016-07-07 15:42:00,80.894,81.012,80.626,80.745,5600
2016-07-07 15:41:00,80.903,81.021,80.699,80.836,19847
2016-07-07 15:40:00,80.876,81.066,80.728,80.845,10167
2016-07-07 15:39:00,80.767,80.948,80.599,80.817,2100
2016-07-07 15:38:00,80.722,80.903,80.563,80.718,7811
2016-07-07 15:37:00,80.659,80.821,80.499,80.691,6861
2016-07-07 15:36:00,80.786,80.875,80.481,80.573,15581
2016-07-07 15:35:00,80.876,80.975,80.644,80.736,4479
2016-07-07 15:34:00,80.903,81.025,80.744,80.836,2500
2016-07-07 15:33:00,80.858,81.005,80.717,80.863,1600
2016-07-07 15:32:00,80.822,80.994,80.672,80.81,3684
2016-07-07 15:31:00,80.731,80.93,80.564,80.799,8158
2016-07-07 15:30:00,80.758,80.857,80.545,80.672,2500
2016-07-07 15:29:00,80.713,80.839,80.563,80.709,1773
2016-07-07 15:28:00,80.704,80.803,80.518,80.631,2510
2016-07-07 15:27:00,80.64,80.812,80.499,80.663,1150
2016-07-07 15:26:00,80.64,80.748,80.463,80.582,7400
2016-07-07 15:25:00,80.595,80.757,80.454,80.582,2100
2016-07-07 15:24:00,80.713,80.812,80.472,80.573,7450
2016-07-07 15:23:00,80.69,80.794,80.545,80.654,1200
2016-07-07 15:22:00,80.725,80.848,80.584,80.691,1400
2016-07-07 15:21:00,80.767,80.875,80.555,80.646,3000
2016-07-07 15:20:00,80.867,80.994,80.604,80.727,4400
2016-07-07 15:19:00,80.74,80.948,80.597,80.817,2000
2016-07-07 15:18:00,80.749,80.888,80.581,80.691,3825
2016-07-07 15:17:00,80.722,80.848,80.572,80.718,1200
2016-07-07 15:16:00,80.731,80.847,80.59,80.681,500
2016-07-07 15:15:00,80.695,80.839,80.545,80.663,2331
2016-07-07 15:14:00,80.658,80.839,80.445,80.652,5979
2016-07-07 15:13:00,80.681,80.762,80.499,80.609,562
2016-07-07 15:12:00,80.704,80.821,80.536,80.627,4887
2016-07-07 15:11:00,80.629,80.794,80.472,80.645,1320
2016-07-07 15:10:00,80.677,80.766,80.463,80.595,4150
2016-07-07 15:09:00,80.495,80.721,80.355,80.582,7709
2016-07-07 15:08:00,80.45,80.576,80.309,80.446,1200
2016-07-07 15:07:00,80.486,80.585,80.315,80.428,1700
2016-07-07 15:06:00,80.568,80.648,80.327,80.433,2000
2016-07-07 15:05:00,80.495,80.63,80.3,80.491,2050
2016-07-07 15:04:00,80.35,80.576,80.21,80.397,2479
2016-07-07 15:03:00,80.323,80.567,80.183,80.346,5460
2016-07-07 15:02:00,80.395,80.503,80.183,80.301,1600
2016-07-07 15:01:00,80.504,80.594,80.264,80.355,1635
2016-07-07 15:00:00,80.414,80.585,80.264,80.419,1500
2016-07-07 14:59:00,80.314,80.494,80.155,80.364,800
2016-07-07 14:58:00,80.377,80.467,80.167,80.283,2776
2016-07-07 14:57:00,80.486,80.567,80.246,80.337,1000
2016-07-07 14:56:00,80.495,80.612,80.355,80.455,1123
2016-07-07 14:55:00,80.486,80.594,80.309,80.464,3220
2016-07-07 14:54:00,80.434,80.639,80.282,80.428,39841
2016-07-07 14:53:00,80.331,80.53,80.173,80.4,3668
2016-07-07 14:52:00,80.423,80.503,80.146,80.301,6366
2016-07-07 14:51:00,80.432,80.549,80.291,80.385,1300
2016-07-07 14:50:00,80.468,80.549,80.327,80.419,100
2016-07-07 14:49:00,80.45,80.558,80.273,80.364,3141
2016-07-07 14:48:00,80.409,80.521,80.219,80.391,3100
2016-07-07 14:47:00,80.441,80.521,80.255,80.364,2870
2016-07-07 14:46:00,80.332,80.512,80.192,80.382,2400
2016-07-07 14:45:00,80.35,80.44,80.192,80.301,500
2016-07-07 14:44:00,80.377,80.458,80.164,80.31,2200
2016-07-07 14:43:00,80.287,80.449,80.146,80.319,900
2016-07-07 14:42:00,80.277,80.376,80.11,80.237,1404
2016-07-07 14:41:00,80.323,80.403,80.115,80.228,1340
2016-07-07 14:40:00,80.296,80.385,80.119,80.255,1500
2016-07-07 14:39:00,80.305,80.385,80.128,80.219,400
2016-07-07 14:38:00,80.264,80.458,80.124,80.264,1700
2016-07-07 14:37:00,80.232,80.376,80.092,80.228,2578
2016-07-07 14:36:00,80.214,80.303,80.038,80.128,2286
2016-07-07 14:35:00,80.214,80.331,80.074,80.178,6200
2016-07-07 14:34:00,80.296,80.394,80.065,80.174,3201
2016-07-07 14:33:00,80.35,80.449,80.183,80.292,2218
2016-07-07 14:32:00,80.284,80.403,80.144,80.26,600
2016-07-07 14:31:00,80.287,80.394,80.124,80.264,1300
2016-07-07 14:30:00,80.287,80.412,80.146,80.237,810
2016-07-07 14:29:00,80.332,80.412,80.065,80.219,1814
2016-07-07 14:28:00,80.35,80.431,80.13,80.246,2832
2016-07-07 14:27:00,80.377,80.512,80.219,80.319,500
2016-07-07 14:26:00,80.459,80.539,80.219,80.31,922
2016-07-07 14:25:00,80.259,80.503,80.101,80.373,3700
2016-07-07 14:24:00,80.332,80.44,80.074,80.174,4129
2016-07-07 14:23:00,80.414,80.494,80.192,80.283,1500
2016-07-07 14:22:00,80.323,80.539,80.183,80.4,4186
2016-07-07 14:21:00,80.241,80.412,80.092,80.255,2900
2016-07-07 14:20:00,80.209,80.331,80.069,80.201,500
2016-07-07 14:19:00,80.314,80.431,80.074,80.194,3400
2016-07-07 14:18:00,80.287,80.44,80.146,80.283,900
2016-07-07 14:17:00,80.259,80.394,80.101,80.264,3100
2016-07-07 14:16:00,80.259,80.367,80.119,80.237,795
2016-07-07 14:15:00,80.178,80.313,80.001,80.183,1380
2016-07-07 14:14:00,80.15,80.231,79.992,80.101,2000
2016-07-07 14:13:00,80.141,80.267,80.001,80.137,1100
2016-07-07 14:12:00,80.15,80.258,80.0,80.09,1900
2016-07-07 14:11:00,80.132,80.249,79.956,80.079,2291
2016-07-07 14:10:00,80.205,80.285,79.947,80.065,5048
2016-07-07 14:09:00,80.241,80.322,80.02,80.156,1100
2016-07-07 14:08:00,80.323,80.403,80.11,80.201,2050
2016-07-07 14:07:00,80.296,80.421,80.146,80.237,4835
2016-07-07 14:06:00,80.405,80.485,80.171,80.264,1000
2016-07-07 14:05:00,80.45,80.558,80.273,80.364,1287
2016-07-07 14:04:00,80.513,80.603,80.291,80.4,4396
2016-07-07 14:03:00,80.493,80.603,80.336,80.473,1404
2016-07-07 14:02:00,80.477,80.603,80.3,80.446,2134
2016-07-07 14:01:00,80.432,80.585,80.26,80.455,2900
2016-07-07 14:00:00,80.377,80.53,80.219,80.31,4642
2016-07-07 13:59:00,80.332,80.476,80.173,80.319,1800
2016-07-07 13:58:00,80.395,80.521,80.155,80.255,3527
2016-07-07 13:57:00,80.376,80.503,80.215,80.373,1131
2016-07-07 13:56:00,80.241,80.431,80.101,80.283,1400
2016-07-07 13:55:00,80.25,80.331,80.056,80.183,900
2016-07-07 13:54:00,80.277,80.358,80.083,80.192,1800
2016-07-07 13:53:00,80.178,80.331,80.038,80.201,4070
2016-07-07 13:52:00,80.187,80.285,80.001,80.119,2200
