,1. open,2. high,3. low,4. close,5. volume
2024-03-22 14:54:00,210.1,210.1,210.05,210.09,1281
2024-03-22 14:53:00,210.18,210.27,210.18,210.21,1032
2024-03-22 14:52:00,210.17,210.19,210.11,210.17,847
2024-03-22 14:51:00,210.22,210.315,210.22,210.315,2124
2024-03-22 14:49:00,210.23,210.23,210.185,210.185,1075
2024-03-22 14:48:00,210.22,210.225,210.14,210.225,698
2024-03-22 14:47:00,210.38,210.385,210.29,210.385,2922
2024-03-22 14:46:00,210.38,210.39,210.31,210.35,1777
2024-03-22 14:45:00,210.36,210.48,210.3,210.34,2428
2024-03-22 14:44:00,210.415,210.415,210.26,210.26,627
2024-03-22 14:42:00,210.465,210.465,210.44,210.44,947
2024-03-22 14:41:00,210.48,210.48,210.46,210.46,1437
2024-03-22 14:40:00,210.575,210.575,210.439,210.55,1211
2024-03-22 14:38:00,210.894,210.94,210.65,210.65,2217
2024-03-22 14:37:00,210.855,210.93,210.785,210.93,2556
2024-03-22 14:36:00,210.87,210.935,210.87,210.87,1177
2024-03-22 14:33:00,210.99,211.04,210.96,210.96,1108
2024-03-22 14:32:00,210.88,211.06,210.88,211.06,1539
2024-03-22 14:31:00,211.2,211.2,211.045,211.045,1453
2024-03-22 14:30:00,211.765,211.78,211.22,211.22,10151
2024-03-22 14:29:00,211.8,211.85,211.78,211.84,2381
2024-03-22 14:28:00,211.86,211.9,211.765,211.765,2292
2024-03-22 14:27:00,211.61,211.8,211.61,211.8,5106
2024-03-22 14:26:00,211.61,211.61,211.56,211.565,1735
2024-03-22 14:25:00,211.46,211.565,211.395,211.565,3673
2024-03-22 14:24:00,211.23,211.465,211.23,211.465,2109
2024-03-22 14:23:00,211.31,211.31,211.29,211.29,710
2024-03-22 14:22:00,211.24,211.26,211.21,211.21,946
2024-03-22 14:21:00,211.27,211.32,211.23,211.23,1047
2024-03-22 14:20:00,211.21,211.26,211.2,211.26,770
2024-03-22 14:19:00,211.3,211.3,211.18,211.225,2477
2024-03-22 14:18:00,211.35,211.35,211.29,211.29,580
2024-03-22 14:17:00,211.345,211.345,211.29,211.31,636
2024-03-22 14:16:00,211.43,211.43,211.34,211.34,806
2024-03-22 14:15:00,211.49,211.49,211.39,211.39,911
2024-03-22 14:14:00,211.46,211.58,211.46,211.565,1806
2024-03-22 14:13:00,211.46,211.48,211.455,211.455,1314
2024-03-22 14:12:00,211.45,211.45,211.45,211.45,193
2024-03-22 14:11:00,211.43,211.43,211.43,211.43,708
2024-03-22 14:10:00,211.32,211.355,211.32,211.355,599
2024-03-22 14:09:00,211.25,211.291,211.21,211.21,1080
2024-03-22 14:08:00,211.46,211.46,211.295,211.295,868
2024-03-22 14:07:00,211.39,211.46,211.383,211.455,2288
2024-03-22 14:06:00,211.675,211.675,211.47,211.47,2312
2024-03-22 14:05:00,211.64,211.64,211.64,211.64,906
2024-03-22 14:04:00,211.26,211.68,211.26,211.59,19656
2024-03-22 14:03:00,211.325,211.325,211.325,211.325,254
2024-03-22 14:02:00,211.33,211.33,211.28,211.28,884
2024-03-22 14:01:00,211.33,211.33,211.236,211.236,447
2024-03-22 14:00:00,211.295,211.3,211.21,211.26,2265
2024-03-22 13:59:00,211.27,211.27,211.23,211.26,975
2024-03-22 13:58:00,211.265,211.265,211.12,211.12,3842
2024-03-22 13:57:00,211.199,211.25,211.199,211.25,863
2024-03-22 13:56:00,210.94,211.045,210.94,211.045,1798
2024-03-22 13:55:00,210.865,210.94,210.865,210.94,425
2024-03-22 13:54:00,210.865,210.865,210.865,210.865,337
2024-03-22 13:53:00,210.85,210.87,210.75,210.86,931
2024-03-22 13:52:00,210.745,210.77,210.68,210.735,2334
2024-03-22 13:51:00,210.74,210.745,210.735,210.74,1046
2024-03-22 13:50:00,210.735,210.735,210.71,210.71,1060
2024-03-22 13:49:00,210.61,210.61,210.61,210.61,144
2024-03-22 13:48:00,210.48,210.614,210.48,210.614,1386
2024-03-22 13:47:00,210.4,210.45,210.4,210.41,1471
2024-03-22 13:46:00,210.365,210.45,210.365,210.45,910
2024-03-22 13:45:00,210.32,210.45,210.32,210.36,2444
2024-03-22 13:44:00,210.23,210.33,210.23,210.33,358
2024-03-22 13:43:00,210.23,210.23,210.23,210.23,159
2024-03-22 13:42:00,210.15,210.35,210.15,210.22,12835
2024-03-22 13:41:00,210.139,210.139,210.139,210.139,440
2024-03-22 13:40:00,210.25,210.25,210.1,210.1,604
2024-03-22 13:39:00,210.225,210.25,210.225,210.25,435
2024-03-22 13:38:00,210.225,210.225,210.225,210.225,294
2024-03-22 13:37:00,210.126,210.25,210.126,210.25,1329
2024-03-22 13:36:00,210.04,210.04,210.04,210.04,251
2024-03-22 13:35:00,210.16,210.16,210.11,210.11,993
2024-03-22 13:33:00,210.15,210.15,210.15,210.15,325
2024-03-22 13:32:00,210.13,210.14,210.09,210.09,914
2024-03-22 13:31:00,210.11,210.14,210.11,210.14,510
2024-03-22 13:30:00,209.98,210.125,209.98,210.125,3188
2024-03-22 13:29:00,209.845,209.845,209.845,209.845,103
2024-03-22 13:28:00,209.89,209.89,209.89,209.89,616
2024-03-22 13:27:00,210.011,210.011,210.011,210.011,284
2024-03-22 13:26:00,210.1,210.1,210.1,210.1,274
2024-03-22 13:25:00,210.1,210.1,210.013,210.012,457
2024-03-22 13:24:00,210.02,210.024,210.02,210.024,787
2024-03-22 13:23:00,209.98,209.98,209.9,209.94,673
2024-03-22 13:21:00,210.047,210.047,210.048,210.047,352
2024-03-22 13:20:00,210.12,210.12,209.99,210.005,1435
2024-03-22 13:19:00,210.38,210.38,210.235,210.235,468
2024-03-22 13:17:00,210.13,210.13,210.13,210.13,624
2024-03-22 13:16:00,210.0,210.01,210.0,210.01,752
2024-03-22 13:15:00,210.03,210.045,210.03,210.045,877
2024-03-22 13:14:00,209.965,209.965,209.965,209.965,392
2024-03-22 13:13:00,210.065,210.065,209.95,209.96,1596
2024-03-22 13:12:00,209.87,210.13,209.87,210.13,2423
2024-03-22 13:11:00,209.81,209.81,209.81,209.81,773
2024-03-22 13:10:00,209.75,209.777,209.75,209.777,837
2024-03-22 13:09:00,209.735,209.8,209.675,209.8,2200
2024-03-22 13:08:00,209.67,209.7,209.67,209.676,1155
2024-03-22 13:07:00,209.578,209.73,209.54,209.73,4049
2024-03-22 13:05:00,209.52,209.52,209.48,209.485,978
2024-03-22 13:03:00,209.49,209.49,209.43,209.43,1281
2024-03-22 13:01:00,209.49,209.61,209.49,209.57,2311
2024-03-22 13:00:00,209.52,209.53,209.4,209.445,3971
2024-03-22 12:59:00,209.4,209.54,209.4,209.54,1267
2024-03-22 12:58:00,209.44,209.47,209.42,209.42,6283
2024-03-22 12:57:00,209.47,209.47,209.425,209.425,494
2024-03-22 12:56:00,209.543,209.543,209.47,209.47,3623
2024-03-22 12:55:00,209.52,209.625,209.52,209.625,4497
2024-03-22 12:54:00,209.58,209.67,209.58,209.615,3281
2024-03-22 12:53:00,209.56,209.6,209.56,209.57,939
2024-03-22 12:52:00,209.405,209.51,209.405,209.49,1599
2024-03-22 12:51:00,209.385,209.45,209.385,209.45,433
2024-03-22 12:50:00,209.38,209.38,209.375,209.375,741
2024-03-22 12:49:00,209.44,209.49,209.44,209.48,1335
2024-03-22 12:48:00,209.335,209.335,209.29,209.29,255
2024-03-22 12:47:00,209.305,209.33,209.305,209.33,340
2024-03-22 12:46:00,209.31,209.31,209.27,209.27,310
2024-03-22 12:45:00,209.48,209.48,209.15,209.315,7028
2024-03-22 12:44:00,209.375,209.56,209.375,209.56,802
2024-03-22 12:43:00,209.38,209.38,209.375,209.375,522
2024-03-22 12:41:00,209.51,209.51,209.36,209.37,1060
2024-03-22 12:40:00,209.27,209.625,209.27,209.625,2408
2024-03-22 12:39:00,209.08,209.2,209.07,209.2,2468
2024-03-22 12:38:00,209.2,209.27,209.08,209.165,1301
2024-03-22 12:37:00,209.168,209.168,209.168,209.168,274
2024-03-22 12:36:00,209.21,209.22,209.096,209.175,3281
2024-03-22 12:34:00,209.41,209.41,209.41,209.41,222
2024-03-22 12:33:00,209.4,209.4,209.34,209.36,1448
2024-03-22 12:32:00,209.5,209.5,209.43,209.43,835
2024-03-22 12:31:00,209.43,209.43,209.34,209.34,926
2024-03-22 12:30:00,209.66,209.687,209.295,209.45,5488
2024-03-22 12:29:00,209.56,209.58,209.499,209.57,1912
2024-03-22 12:28:00,209.57,209.57,209.51,209.515,2443
2024-03-22 12:26:00,209.685,209.685,209.685,209.685,241
2024-03-22 12:25:00,209.63,209.71,209.585,209.71,1715
2024-03-22 12:24:00,209.84,209.84,209.75,209.76,2194
2024-03-22 12:23:00,209.88,209.89,209.873,209.89,1174
2024-03-22 12:22:00,209.895,209.895,209.875,209.875,444
2024-03-22 12:21:00,209.49,209.795,209.49,209.66,997
2024-03-22 12:20:00,209.4,209.56,209.4,209.44,3952
2024-03-22 12:17:00,209.26,209.4,209.26,209.26,4101
2024-03-22 12:16:00,209.36,209.365,209.26,209.365,1066
2024-03-22 12:15:00,209.45,209.45,209.36,209.36,862
2024-03-22 12:14:00,209.42,209.42,209.42,209.42,635
2024-03-22 12:13:00,209.37,209.37,209.33,209.33,291
2024-03-22 12:12:00,209.1,209.38,209.1,209.38,2329
2024-03-22 12:11:00,209.01,209.2,209.01,209.1,657
2024-03-22 12:10:00,209.085,209.11,209.07,209.09,2732
2024-03-22 12:09:00,209.09,209.09,209.09,209.09,315
2024-03-22 12:08:00,209.106,209.106,209.08,209.08,523
2024-03-22 12:07:00,209.09,209.09,209.055,209.08,945
2024-03-22 12:06:00,208.945,208.95,208.945,208.95,427
2024-03-22 12:04:00,208.92,208.92,208.86,208.86,827
2024-03-22 12:03:00,208.95,208.97,208.95,208.97,301
2024-03-22 12:02:00,208.98,209.005,208.98,209.005,751
2024-03-22 12:01:00,208.96,208.96,208.87,208.88,1341
2024-03-22 12:00:00,208.995,208.995,208.95,208.95,667
2024-03-22 11:59:00,208.89,209.09,208.89,209.09,905
2024-03-22 11:58:00,208.87,208.87,208.835,208.835,930
2024-03-22 11:56:00,208.71,208.71,208.565,208.65,1733
2024-03-22 11:55:00,208.83,208.85,208.76,208.76,1336
2024-03-22 11:54:00,208.75,208.75,208.7,208.72,1499
2024-03-22 11:53:00,208.73,208.76,208.73,208.76,426
2024-03-22 11:51:00,208.841,208.841,208.755,208.755,722
2024-03-22 11:50:00,208.97,208.97,208.775,208.775,1500
2024-03-22 11:49:00,209.22,209.22,208.95,209.04,1643
2024-03-22 11:48:00,209.113,209.34,209.114,209.185,5426
2024-03-22 11:47:00,209.055,209.17,209.055,209.17,695
2024-03-22 11:45:00,209.08,209.08,209.08,209.08,1082
2024-03-22 11:44:00,209.2,209.2,209.2,209.2,297
2024-03-22 11:43:00,209.04,209.04,209.04,209.04,720
2024-03-22 11:42:00,208.99,209.19,208.99,209.19,1873
2024-03-22 11:41:00,208.82,209.06,208.82,209.06,735
2024-03-22 11:40:00,209.02,209.02,209.02,209.02,204
2024-03-22 11:39:00,209.001,209.001,209.001,209.001,499
2024-03-22 11:38:00,208.86,208.86,208.86,208.86,213
2024-03-22 11:37:00,209.0,209.095,209.0,209.095,670
2024-03-22 11:35:00,209.37,209.502,209.15,209.205,3809
2024-03-22 11:34:00,209.5,209.63,209.495,209.63,1081
2024-03-22 11:33:00,209.31,209.31,209.31,209.31,392
2024-03-22 11:32:00,209.405,209.468,209.405,209.407,617
2024-03-22 11:31:00,209.49,209.49,209.405,209.405,809
2024-03-22 11:30:00,209.51,209.51,209.3,209.387,720
2024-03-22 11:29:00,208.821,209.175,208.821,209.175,1534
2024-03-22 11:28:00,208.81,208.81,208.705,208.705,654
2024-03-22 11:27:00,208.81,208.81,208.81,208.81,513
2024-03-22 11:26:00,208.77,208.79,208.77,208.79,419
2024-03-22 11:25:00,208.89,208.91,208.76,208.76,4408
2024-03-22 11:24:00,208.8,208.81,208.8,208.81,737
2024-03-22 11:23:00,208.78,208.91,208.78,208.91,787
2024-03-22 11:22:00,208.68,208.68,208.68,208.68,776
2024-03-22 11:21:00,208.54,208.615,208.47,208.615,655
2024-03-22 11:20:00,208.49,208.59,208.49,208.59,1448
2024-03-22 11:19:00,208.22,208.55,208.22,208.425,2880
2024-03-22 11:18:00,208.035,208.22,208.035,208.22,332
2024-03-22 11:17:00,208.2,208.2,208.075,208.075,495
2024-03-22 11:15:00,208.33,208.33,208.28,208.28,662
2024-03-22 11:14:00,208.38,208.38,208.38,208.38,268
2024-03-22 11:13:00,208.44,208.48,208.44,208.48,437
2024-03-22 11:11:00,208.095,208.37,208.095,208.25,2588
2024-03-22 11:10:00,208.155,208.235,208.06,208.18,6756
2024-03-22 11:08:00,208.113,208.265,208.113,208.265,469
2024-03-22 11:07:00,208.28,208.296,208.17,208.296,980
2024-03-22 11:06:00,208.44,208.44,208.44,208.44,966
2024-03-22 11:05:00,208.55,208.56,208.51,208.51,1711
2024-03-22 11:04:00,208.76,208.76,208.59,208.59,1699
2024-03-22 11:03:00,208.76,208.76,208.48,208.658,2588
2024-03-22 11:02:00,208.495,208.76,208.45,208.592,9231
2024-03-22 11:01:00,208.52,208.565,208.48,208.48,613
2024-03-22 10:59:00,208.57,208.725,208.55,208.725,621
2024-03-22 10:58:00,208.66,208.73,208.66,208.665,531
2024-03-22 10:57:00,208.845,209.01,208.58,208.58,1137
2024-03-22 10:56:00,208.79,208.79,208.68,208.68,624
2024-03-22 10:55:00,208.9,208.9,208.7,208.7,644
2024-03-22 10:52:00,208.905,208.905,208.905,208.905,328
2024-03-22 10:51:00,209.0,209.0,208.68,208.68,858
2024-03-22 10:50:00,208.72,209.21,208.72,208.94,726
2024-03-22 10:49:00,208.91,208.91,208.91,208.91,258
2024-03-22 10:48:00,208.85,208.925,208.85,208.925,823
2024-03-22 10:47:00,208.808,208.808,208.808,208.808,282
2024-03-22 10:45:00,209.1,209.1,208.67,208.67,1924
2024-03-22 10:43:00,209.076,209.465,209.076,209.465,2369
2024-03-22 10:42:00,208.865,209.06,208.865,209.05,992
2024-03-22 10:40:00,209.157,209.157,208.88,208.88,452
2024-03-22 10:39:00,208.93,208.93,208.76,208.89,1271
2024-03-22 10:38:00,209.05,209.26,209.01,209.105,5412
2024-03-22 10:37:00,209.315,209.315,209.025,209.025,2338
2024-03-22 10:36:00,209.32,209.34,209.105,209.105,1236
2024-03-22 10:35:00,209.515,209.56,209.515,209.56,852
2024-03-22 10:34:00,209.485,209.65,209.415,209.415,2353
2024-03-22 10:33:00,209.245,209.57,209.24,209.51,3955
2024-03-22 10:32:00,209.33,209.33,209.33,209.33,467
2024-03-22 10:31:00,209.34,209.34,209.24,209.24,1524
2024-03-22 10:30:00,209.37,209.42,209.28,209.42,1792
2024-03-22 10:29:00,209.12,209.34,209.12,209.151,2286
2024-03-22 10:28:00,209.06,209.12,209.06,209.12,1120
2024-03-22 10:27:00,208.98,209.03,208.84,208.935,3375
2024-03-22 10:26:00,209.0,209.0,208.897,208.897,1126
2024-03-22 10:25:00,209.09,209.09,209.065,209.065,2595
2024-03-22 10:24:00,209.265,209.45,209.02,209.05,1175
2024-03-22 10:23:00,209.145,209.145,209.13,209.13,601
2024-03-22 10:22:00,209.18,209.18,209.18,209.18,351
2024-03-22 10:21:00,209.19,209.19,209.19,209.19,414
2024-03-22 10:20:00,209.465,209.465,209.465,209.465,273
2024-03-22 10:19:00,209.44,209.465,209.44,209.465,617
2024-03-22 10:18:00,209.41,209.515,209.41,209.465,2033
2024-03-22 10:17:00,209.2,209.21,209.15,209.15,862
2024-03-22 10:16:00,209.02,209.22,209.02,209.11,2008
2024-03-22 10:15:00,209.18,209.18,209.01,209.01,1316
2024-03-22 10:14:00,209.4,209.672,209.4,209.47,3941
2024-03-22 10:13:00,209.695,209.695,209.48,209.6,1297
2024-03-22 10:12:00,209.575,209.827,209.575,209.695,5080
2024-03-22 10:11:00,209.5,209.66,209.436,209.66,2749
2024-03-22 10:10:00,210.102,210.102,209.72,209.72,2520
2024-03-22 10:09:00,209.931,209.931,209.931,209.931,511
2024-03-22 10:08:00,209.905,210.02,209.905,210.02,771
2024-03-22 10:07:00,209.97,209.97,209.97,209.97,784
2024-03-22 10:06:00,210.1,210.23,210.1,210.23,1481
2024-03-22 10:05:00,210.165,210.165,210.165,210.165,247
2024-03-22 10:04:00,209.865,210.19,209.865,210.19,405
2024-03-22 10:03:00,209.95,209.95,209.85,209.95,1227
2024-03-22 10:02:00,210.175,210.52,210.175,210.31,785
2024-03-22 10:01:00,210.16,210.16,210.075,210.075,616
2024-03-22 10:00:00,209.81,210.03,209.77,210.03,2098
2024-03-22 09:59:00,209.695,209.695,209.55,209.61,2039
2024-03-22 09:58:00,209.613,209.74,209.57,209.57,3697
2024-03-22 09:57:00,209.765,209.765,209.7,209.7,409
2024-03-22 09:56:00,210.07,210.07,209.69,209.77,3987
2024-03-22 09:54:00,210.45,210.45,210.35,210.35,577
2024-03-22 09:53:00,210.54,210.565,210.54,210.565,1606
2024-03-22 09:52:00,210.53,210.53,210.436,210.5,2304
2024-03-22 09:51:00,210.465,210.465,210.29,210.29,1601
2024-03-22 09:50:00,210.545,210.545,210.545,210.545,296
2024-03-22 09:47:00,210.79,210.79,210.665,210.665,705
2024-03-22 09:46:00,210.55,210.625,210.54,210.54,1348
2024-03-22 09:44:00,211.361,211.361,211.18,211.18,416
2024-03-22 09:43:00,211.2,211.2,211.2,211.2,381
2024-03-22 09:40:00,211.86,211.86,211.86,211.86,517
2024-03-22 09:39:00,211.775,211.775,211.495,211.495,477
2024-03-22 09:38:00,211.23,211.72,211.23,211.72,417
2024-03-22 09:37:00,211.52,211.81,211.435,211.435,1087
2024-03-22 09:36:00,211.26,211.48,211.26,211.48,1525
2024-03-22 09:35:00,210.98,210.98,210.615,210.615,691
2024-03-22 09:34:00,210.76,210.76,210.55,210.55,926
2024-03-22 09:33:00,211.285,211.29,211.285,211.29,300
