,1. open,2. high,3. low,4. close,5. volume
2016-07-28 15:10:00,52.787,52.99,52.479,52.721,1800
2016-07-28 15:09:00,52.78,52.986,52.469,52.714,2700
2016-07-28 15:08:00,52.766,52.968,52.458,52.703,1200
2016-07-28 15:07:00,52.766,52.972,52.451,52.7,3501
2016-07-28 15:06:00,52.766,52.965,52.444,52.693,2500
2016-07-28 15:05:00,52.766,52.979,52.458,52.693,3049
2016-07-28 15:04:00,52.766,52.972,52.451,52.7,3704
2016-07-28 15:03:00,52.766,52.958,52.448,52.693,2800
2016-07-28 15:02:00,52.766,52.965,52.451,52.693,2704
2016-07-28 15:01:00,52.766,52.969,52.451,52.696,2844
2016-07-28 15:00:00,52.766,52.972,52.451,52.7,3967
2016-07-28 14:59:00,52.73,52.943,52.423,52.679,522
2016-07-28 14:58:00,52.746,52.938,52.423,52.657,930
2016-07-28 14:57:00,52.723,52.936,52.416,52.671,2754
2016-07-28 14:56:00,52.744,52.936,52.409,52.643,1722
2016-07-28 14:55:00,52.762,52.954,52.437,52.671,1638
2016-07-28 14:54:00,52.764,52.961,52.451,52.693,1803
2016-07-28 14:53:00,52.801,53.0,52.458,52.696,2288
2016-07-28 14:52:00,52.773,53.0,52.465,52.728,2676
2016-07-28 14:51:00,52.744,52.951,52.437,52.686,2814
2016-07-28 14:50:00,52.744,52.943,52.437,52.679,300
2016-07-28 14:49:00,52.744,52.95,52.43,52.671,1400
2016-07-28 14:48:00,52.801,52.993,52.43,52.671,2153
2016-07-28 14:47:00,52.773,53.014,52.465,52.731,5964
2016-07-28 14:46:00,52.758,52.965,52.444,52.7,17881
2016-07-28 14:45:00,52.723,52.943,52.416,52.679,1850
2016-07-28 14:44:00,52.681,52.915,52.374,52.65,4703
2016-07-28 14:43:00,52.674,52.872,52.367,52.608,700
2016-07-28 14:42:00,52.659,52.872,52.346,52.608,2636
2016-07-28 14:41:00,52.638,52.844,52.327,52.58,2270
2016-07-28 14:40:00,52.667,52.865,52.339,52.573,11907
2016-07-28 14:39:00,52.709,52.901,52.367,52.601,1122
2016-07-28 14:38:00,52.709,52.901,52.402,52.636,1000
2016-07-28 14:37:00,52.716,52.915,52.402,52.645,5133
2016-07-28 14:36:00,52.723,52.922,52.402,52.643,4532
2016-07-28 14:35:00,52.702,52.908,52.395,52.643,2450
2016-07-28 14:34:00,52.723,52.929,52.395,52.629,2401
2016-07-28 14:33:00,52.73,52.929,52.416,52.65,3365
2016-07-28 14:32:00,52.744,52.936,52.423,52.657,2203
2016-07-28 14:31:00,52.737,52.943,52.43,52.671,3372
2016-07-28 14:30:00,52.758,52.951,52.429,52.663,2673
2016-07-28 14:29:00,52.751,52.951,52.444,52.686,200
2016-07-28 14:28:00,52.78,52.972,52.451,52.693,7850
2016-07-28 14:27:00,52.766,52.965,52.458,52.7,1460
2016-07-28 14:26:00,52.766,52.958,52.451,52.686,705
2016-07-28 14:25:00,52.757,52.972,52.449,52.7,3305
2016-07-28 14:24:00,52.744,52.958,52.437,52.686,550
2016-07-28 14:23:00,52.758,52.958,52.423,52.675,3349
2016-07-28 14:22:00,52.758,52.958,52.451,52.693,1626
2016-07-28 14:21:00,52.751,52.951,52.444,52.679,1200
2016-07-28 14:20:00,52.744,52.958,52.437,52.679,1273
2016-07-28 14:19:00,52.758,52.951,52.43,52.679,7728
2016-07-28 14:18:00,52.751,52.948,52.43,52.679,1660
2016-07-28 14:17:00,52.744,52.943,52.432,52.671,1961
2016-07-28 14:16:00,52.737,52.936,52.43,52.668,4745
2016-07-28 14:15:00,52.751,52.958,52.423,52.664,3150
2016-07-28 14:14:00,52.787,52.979,52.444,52.679,7201
2016-07-28 14:13:00,52.79,53.0,52.479,52.721,2525
2016-07-28 14:12:00,52.801,52.997,52.48,52.715,2889
2016-07-28 14:11:00,52.78,52.987,52.465,52.721,1800
2016-07-28 14:10:00,52.773,52.986,52.465,52.707,2569
2016-07-28 14:09:00,52.773,52.965,52.458,52.693,530
2016-07-28 14:08:00,52.801,52.993,52.458,52.693,2151
2016-07-28 14:07:00,52.808,53.0,52.472,52.721,5213
2016-07-28 14:06:00,52.822,53.015,52.5,52.735,2000
2016-07-28 14:05:00,52.822,53.022,52.515,52.756,2506
2016-07-28 14:04:00,52.829,53.022,52.515,52.756,900
2016-07-28 14:03:00,52.879,53.071,52.529,52.763,2670
2016-07-28 14:02:00,52.893,53.085,52.571,52.813,2500
2016-07-28 14:01:00,52.907,53.107,52.585,52.82,3025
2016-07-28 14:00:00,52.907,53.1,52.585,52.834,1801
2016-07-28 13:59:00,52.872,53.092,52.55,52.827,12696
2016-07-28 13:58:00,52.859,53.057,52.546,52.784,2383
2016-07-28 13:57:00,52.829,53.057,52.522,52.792,4308
2016-07-28 13:56:00,52.84,53.036,52.522,52.763,1100
2016-07-28 13:55:00,52.834,53.029,52.522,52.763,3605
2016-07-28 13:54:00,52.872,53.064,52.536,52.77,1834
2016-07-28 13:53:00,52.861,53.071,52.553,52.806,2257
2016-07-28 13:52:00,52.886,53.078,52.55,52.784,1450
2016-07-28 13:51:00,52.876,53.068,52.564,52.799,1031
2016-07-28 13:50:00,52.85,53.071,52.536,52.799,10811
2016-07-28 13:49:00,52.836,53.043,52.529,52.773,1016
2016-07-28 13:48:00,52.84,53.043,52.529,52.763,2100
2016-07-28 13:47:00,52.836,53.043,52.522,52.77,3008
2016-07-28 13:46:00,52.836,53.029,52.529,52.764,625
2016-07-28 13:45:00,52.829,53.029,52.507,52.752,2841
2016-07-28 13:44:00,52.794,53.014,52.479,52.746,1400
2016-07-28 13:43:00,52.794,52.986,52.479,52.714,1373
2016-07-28 13:42:00,52.787,52.986,52.479,52.721,800
2016-07-28 13:41:00,52.787,52.987,52.479,52.714,1700
2016-07-28 13:40:00,52.79,52.988,52.479,52.714,2813
2016-07-28 13:39:00,52.773,52.986,52.465,52.714,1913
2016-07-28 13:38:00,52.794,52.986,52.465,52.7,1702
2016-07-28 13:37:00,52.794,53.007,52.486,52.735,1401
2016-07-28 13:36:00,52.801,52.993,52.479,52.721,1504
2016-07-28 13:35:00,52.801,53.0,52.486,52.735,3648
2016-07-28 13:34:00,52.78,53.007,52.467,52.728,3391
2016-07-28 13:33:00,52.73,52.972,52.423,52.707,1644
2016-07-28 13:32:00,52.787,52.979,52.437,52.671,3149
2016-07-28 13:31:00,52.787,52.979,52.458,52.71,3963
2016-07-28 13:30:00,52.817,53.014,52.479,52.714,3437
2016-07-28 13:29:00,52.826,53.029,52.507,52.742,2600
2016-07-28 13:28:00,52.808,53.009,52.5,52.743,3264
2016-07-28 13:27:00,52.822,53.014,52.487,52.728,3100
2016-07-28 13:26:00,52.794,53.014,52.48,52.742,2232
2016-07-28 13:25:00,52.787,52.993,52.48,52.728,300
2016-07-28 13:24:00,52.787,52.98,52.479,52.715,300
2016-07-28 13:23:00,52.787,52.979,52.455,52.714,3097
2016-07-28 13:22:00,52.766,52.965,52.437,52.693,7404
2016-07-28 13:21:00,52.744,52.944,52.437,52.679,575
2016-07-28 13:20:00,52.744,52.938,52.437,52.673,1401
2016-07-28 13:19:00,52.744,52.951,52.437,52.679,3595
2016-07-28 13:18:00,52.737,52.943,52.416,52.679,3111
2016-07-28 13:17:00,52.723,52.929,52.416,52.664,1151
2016-07-28 13:16:00,52.716,52.915,52.409,52.65,1100
2016-07-28 13:15:00,52.695,52.901,52.388,52.629,1629
2016-07-28 13:14:00,52.681,52.894,52.374,52.615,2114
2016-07-28 13:13:00,52.659,52.872,52.353,52.608,700
2016-07-28 13:12:00,52.652,52.858,52.346,52.58,2265
2016-07-28 13:11:00,52.667,52.858,52.346,52.58,2430
2016-07-28 13:10:00,52.659,52.858,52.353,52.594,1479
2016-07-28 13:09:00,52.667,52.858,52.353,52.587,1973
2016-07-28 13:08:00,52.667,52.858,52.353,52.587,1100
2016-07-28 13:07:00,52.638,52.851,52.332,52.587,1475
2016-07-28 13:06:00,52.638,52.83,52.332,52.565,300
2016-07-28 13:05:00,52.652,52.844,52.318,52.565,3501
2016-07-28 13:04:00,52.659,52.858,52.353,52.594,928
2016-07-28 13:03:00,52.659,52.858,52.353,52.594,1336
2016-07-28 13:02:00,52.659,52.858,52.346,52.58,1200
2016-07-28 13:01:00,52.659,52.858,52.346,52.58,1944
2016-07-28 13:00:00,52.638,52.858,52.332,52.587,4295
2016-07-28 12:59:00,52.617,52.83,52.307,52.565,2346
2016-07-28 12:58:00,52.617,52.809,52.282,52.541,2472
2016-07-28 12:57:00,52.645,52.837,52.318,52.551,1804
2016-07-28 12:56:00,52.659,52.851,52.339,52.58,2211
2016-07-28 12:55:00,52.674,52.872,52.346,52.58,10297
2016-07-28 12:54:00,52.667,52.865,52.36,52.601,500
2016-07-28 12:53:00,52.667,52.865,52.36,52.594,1300
2016-07-28 12:52:00,52.645,52.858,52.335,52.59,3153
2016-07-28 12:51:00,52.631,52.83,52.318,52.565,1630
2016-07-28 12:50:00,52.603,52.83,52.297,52.565,3740
2016-07-28 12:49:00,52.582,52.794,52.275,52.53,2006
2016-07-28 12:48:00,52.575,52.773,52.261,52.505,1000
2016-07-28 12:47:00,52.56,52.766,52.254,52.495,2600
2016-07-28 12:46:00,52.539,52.738,52.233,52.474,550
2016-07-28 12:45:00,52.539,52.745,52.226,52.467,1725
2016-07-28 12:44:00,52.539,52.73,52.233,52.467,100
2016-07-28 12:43:00,52.529,52.73,52.223,52.467,1300
2016-07-28 12:42:00,52.504,52.716,52.198,52.452,1700
2016-07-28 12:41:00,52.511,52.702,52.191,52.424,800
2016-07-28 12:40:00,52.525,52.723,52.212,52.445,1202
2016-07-28 12:39:00,52.539,52.745,52.212,52.445,2003
2016-07-28 12:38:00,52.539,52.73,52.226,52.467,1227
2016-07-28 12:37:00,52.504,52.738,52.198,52.474,4000
2016-07-28 12:36:00,52.497,52.702,52.191,52.438,900
2016-07-28 12:35:00,52.507,52.699,52.184,52.417,1503
2016-07-28 12:34:00,52.504,52.695,52.191,52.424,200
2016-07-28 12:33:00,52.49,52.695,52.17,52.417,17145
2016-07-28 12:32:00,52.486,52.681,52.177,52.412,1700
2016-07-28 12:31:00,52.483,52.681,52.166,52.41,7170
2016-07-28 12:30:00,52.49,52.681,52.17,52.403,1505
2016-07-28 12:29:00,52.44,52.674,52.135,52.41,3075
2016-07-28 12:28:00,52.451,52.649,52.135,52.368,5119
2016-07-28 12:27:00,52.454,52.652,52.142,52.378,1502
2016-07-28 12:26:00,52.454,52.652,52.145,52.378,2703
2016-07-28 12:25:00,52.447,52.659,52.135,52.39,1903
2016-07-28 12:24:00,52.468,52.659,52.142,52.375,1100
2016-07-28 12:23:00,52.476,52.674,52.17,52.41,900
2016-07-28 12:22:00,52.454,52.674,52.149,52.41,600
2016-07-28 12:21:00,52.441,52.659,52.136,52.396,1000
2016-07-28 12:20:00,52.454,52.645,52.135,52.375,941
2016-07-28 12:19:00,52.476,52.667,52.156,52.396,600
2016-07-28 12:18:00,52.454,52.645,52.149,52.382,400
2016-07-28 12:17:00,52.456,52.647,52.128,52.368,1135
2016-07-28 12:15:00,52.447,52.638,52.135,52.368,400
2016-07-28 12:14:00,52.433,52.631,52.121,52.368,600
2016-07-28 12:13:00,52.44,52.645,52.128,52.361,3273
2016-07-28 12:12:00,52.405,52.624,52.093,52.361,4149
2016-07-28 12:11:00,52.377,52.596,52.072,52.332,1600
2016-07-28 12:10:00,52.377,52.567,52.064,52.297,949
2016-07-28 12:09:00,52.369,52.56,52.057,52.294,904
2016-07-28 12:08:00,52.355,52.567,52.05,52.304,1153
2016-07-28 12:07:00,52.369,52.567,52.057,52.29,1822
2016-07-28 12:06:00,52.355,52.56,52.05,52.29,1700
2016-07-28 12:05:00,52.369,52.56,52.057,52.29,2629
2016-07-28 12:04:00,52.377,52.567,52.064,52.297,300
2016-07-28 12:03:00,52.341,52.553,52.036,52.29,2011
2016-07-28 12:02:00,52.324,52.525,52.015,52.262,1183
2016-07-28 12:01:00,52.323,52.514,52.019,52.251,132
2016-07-28 12:00:00,52.348,52.539,52.022,52.255,1525
2016-07-28 11:59:00,52.355,52.56,52.036,52.269,1552
2016-07-28 11:58:00,52.334,52.539,52.022,52.276,2400
2016-07-28 11:57:00,52.377,52.567,52.036,52.269,2391
2016-07-28 11:56:00,52.377,52.574,52.065,52.311,1400
2016-07-28 11:55:00,52.387,52.603,52.057,52.29,2297
2016-07-28 11:54:00,52.369,52.574,52.064,52.311,1300
2016-07-28 11:53:00,52.377,52.567,52.057,52.297,2000
2016-07-28 11:52:00,52.391,52.585,52.072,52.304,3604
2016-07-28 11:51:00,52.377,52.567,52.072,52.304,200
2016-07-28 11:50:00,52.355,52.567,52.05,52.297,2336
2016-07-28 11:49:00,52.362,52.581,52.05,52.283,3574
2016-07-28 11:48:00,52.32,52.574,52.015,52.311,2607
2016-07-28 11:47:00,52.292,52.51,51.987,52.237,6547
2016-07-28 11:46:00,52.267,52.496,51.959,52.226,1150
2016-07-28 11:45:00,52.278,52.478,51.959,52.191,1901
2016-07-28 11:44:00,52.256,52.475,51.952,52.198,3480
2016-07-28 11:43:00,52.267,52.457,51.952,52.195,500
2016-07-28 11:42:00,52.263,52.464,51.953,52.198,2905
2016-07-28 11:41:00,52.278,52.479,51.952,52.198,4000
2016-07-28 11:40:00,52.299,52.493,51.973,52.205,1939
2016-07-28 11:39:00,52.292,52.503,51.987,52.23,3153
2016-07-28 11:38:00,52.263,52.496,51.952,52.219,3008
2016-07-28 11:37:00,52.256,52.446,51.952,52.184,300
2016-07-28 11:36:00,52.256,52.454,51.924,52.191,4301
2016-07-28 11:35:00,52.27,52.468,51.959,52.191,1235
2016-07-28 11:34:00,52.256,52.468,51.952,52.197,1391
2016-07-28 11:33:00,52.285,52.482,51.946,52.178,2011
2016-07-28 11:32:00,52.32,52.51,51.966,52.219,3603
2016-07-28 11:31:00,52.32,52.517,52.001,52.248,2244
2016-07-28 11:30:00,52.32,52.517,52.001,52.241,1943
2016-07-28 11:29:00,52.32,52.528,52.001,52.248,8302
2016-07-28 11:28:00,52.327,52.517,51.98,52.248,4587
2016-07-28 11:27:00,52.334,52.528,52.015,52.255,5218
2016-07-28 11:26:00,52.362,52.553,52.036,52.269,3373
2016-07-28 11:25:00,52.362,52.567,52.054,52.287,3200
2016-07-28 11:24:00,52.384,52.574,52.05,52.283,1150
2016-07-28 11:23:00,52.398,52.603,52.079,52.311,4866
2016-07-28 11:22:00,52.377,52.596,52.072,52.332,2231
2016-07-28 11:21:00,52.362,52.574,52.057,52.294,6304
2016-07-28 11:20:00,52.362,52.553,52.029,52.276,10629
2016-07-28 11:19:00,52.334,52.56,52.022,52.297,6715
2016-07-28 11:18:00,52.334,52.525,51.998,52.262,4500
2016-07-28 11:17:00,52.323,52.532,52.019,52.262,6202
2016-07-28 11:16:00,52.327,52.525,52.015,52.255,1400
2016-07-28 11:15:00,52.327,52.517,51.994,52.248,5555
2016-07-28 11:14:00,52.285,52.517,51.98,52.255,1802
2016-07-28 11:13:00,52.285,52.482,51.98,52.219,600
2016-07-28 11:12:00,52.292,52.482,51.973,52.205,2300
2016-07-28 11:11:00,52.313,52.503,51.966,52.219,2000
2016-07-28 11:10:00,52.299,52.503,51.994,52.241,600
2016-07-28 11:09:00,52.292,52.496,51.98,52.226,1000
2016-07-28 11:08:00,52.306,52.517,51.991,52.223,3509
2016-07-28 11:07:00,52.299,52.489,51.98,52.226,3101
2016-07-28 11:06:00,52.313,52.503,51.987,52.234,7614
2016-07-28 11:05:00,52.292,52.496,51.987,52.234,1500
2016-07-28 11:04:00,52.313,52.51,51.987,52.219,1430
2016-07-28 11:03:00,52.352,52.542,52.008,52.241,1455
2016-07-28 11:02:00,52.334,52.546,52.029,52.276,1400
2016-07-28 11:01:00,52.32,52.525,52.001,52.262,2205
2016-07-28 11:00:00,52.341,52.546,52.008,52.248,1000
2016-07-28 10:59:00,52.341,52.532,52.022,52.255,1181
2016-07-28 10:58:00,52.313,52.51,52.008,52.248,500
2016-07-28 10:57:00,52.285,52.51,51.973,52.248,1835
2016-07-28 10:56:00,52.242,52.461,51.938,52.198,1000
2016-07-28 10:55:00,52.242,52.446,51.938,52.17,1147
2016-07-28 10:54:00,52.228,52.446,51.924,52.177,1855
2016-07-28 10:53:00,52.221,52.425,51.91,52.163,1300
2016-07-28 10:52:00,52.221,52.425,51.917,52.149,900
2016-07-28 10:51:00,52.217,52.411,51.896,52.149,2294
2016-07-28 10:50:00,52.207,52.418,51.875,52.156,4295
2016-07-28 10:49:00,52.207,52.407,51.903,52.145,600
2016-07-28 10:48:00,52.186,52.397,51.882,52.135,1300
2016-07-28 10:47:00,52.214,52.411,51.882,52.113,900
2016-07-28 10:46:00,52.214,52.418,51.91,52.156,2130
2016-07-28 10:45:00,52.193,52.415,51.868,52.142,5027
2016-07-28 10:44:00,52.207,52.425,51.903,52.149,1331
2016-07-28 10:43:00,52.221,52.411,51.903,52.135,600
2016-07-28 10:42:00,52.235,52.425,51.91,52.156,1699
2016-07-28 10:41:00,52.249,52.454,51.938,52.17,1301
2016-07-28 10:40:00,52.242,52.439,51.91,52.176,1743
2016-07-28 10:39:00,52.263,52.468,51.945,52.177,1822
2016-07-28 10:38:00,52.292,52.482,51.952,52.184,1561
2016-07-28 10:37:00,52.278,52.489,51.959,52.226,2058
2016-07-28 10:36:00,52.27,52.468,51.959,52.205,924
2016-07-28 10:35:00,52.262,52.461,51.945,52.198,2829
2016-07-28 10:34:00,52.261,52.457,51.945,52.177,1550
2016-07-28 10:33:00,52.299,52.489,51.948,52.212,1918
2016-07-28 10:32:00,52.27,52.489,51.966,52.223,1500
2016-07-28 10:31:00,52.285,52.475,51.966,52.198,600
2016-07-28 10:30:00,52.313,52.503,51.959,52.212,3101
2016-07-28 10:29:00,52.299,52.503,51.987,52.241,3034
2016-07-28 10:28:00,52.306,52.496,51.987,52.226,1100
2016-07-28 10:27:00,52.306,52.532,51.994,52.234,2102
2016-07-28 10:26:00,52.285,52.517,51.98,52.219,4118
2016-07-28 10:25:00,52.292,52.489,51.987,52.226,398
2016-07-28 10:24:00,52.292,52.496,51.98,52.234,950
2016-07-28 10:23:00,52.27,52.482,51.959,52.205,1823
2016-07-28 10:22:00,52.256,52.454,51.952,52.191,2700
2016-07-28 10:21:00,52.242,52.432,51.931,52.17,700
2016-07-28 10:20:00,52.249,52.461,51.945,52.184,2856
2016-07-28 10:19:00,52.27,52.468,51.938,52.177,4015
2016-07-28 10:18:00,52.32,52.517,51.98,52.212,5041
2016-07-28 10:17:00,52.306,52.517,51.98,52.255,3159
2016-07-28 10:16:00,52.334,52.546,52.009,52.248,1708
2016-07-28 10:15:00,52.341,52.546,52.036,52.283,599
2016-07-28 10:14:00,52.384,52.596,52.001,52.255,4216
2016-07-28 10:13:00,52.352,52.588,52.047,52.325,1470
2016-07-28 10:12:00,52.391,52.581,52.064,52.311,619
2016-07-28 10:11:00,52.412,52.61,52.057,52.332,2950
2016-07-28 10:10:00,52.461,52.681,52.107,52.361,7700
2016-07-28 10:09:00,52.468,52.681,52.142,52.396,1521
2016-07-28 10:08:00,52.44,52.678,52.128,52.414,5755
2016-07-28 10:07:00,52.44,52.659,52.114,52.368,5678
2016-07-28 10:06:00,52.426,52.638,52.114,52.375,800
2016-07-28 10:04:00,52.412,52.645,52.107,52.354,2089
2016-07-28 10:03:00,52.377,52.588,52.05,52.325,2481
2016-07-28 10:02:00,52.32,52.567,51.994,52.304,10707
2016-07-28 10:01:00,52.263,52.503,51.959,52.241,2162
2016-07-28 10:00:00,52.186,52.496,51.882,52.198,7489
2016-07-28 09:59:00,52.136,52.411,51.825,52.149,5117
2016-07-28 09:58:00,52.136,52.347,51.831,52.069,1131
2016-07-28 09:57:00,52.157,52.368,51.811,52.057,1575
2016-07-28 09:56:00,52.15,52.368,51.832,52.064,1007
2016-07-28 09:55:00,52.143,52.361,51.832,52.064,1200
2016-07-28 09:54:00,52.143,52.368,51.839,52.071,554
2016-07-28 09:53:00,52.136,52.326,51.825,52.057,546
2016-07-28 09:52:00,52.122,52.361,51.79,52.092,3274
2016-07-28 09:51:00,52.167,52.368,51.832,52.078,1491
2016-07-28 09:50:00,52.186,52.376,51.854,52.085,400
2016-07-28 09:49:00,52.108,52.319,51.804,52.057,607
2016-07-28 09:48:00,52.157,52.347,51.776,52.007,1432
2016-07-28 09:47:00,52.133,52.333,51.818,52.05,1300
2016-07-28 09:46:00,52.15,52.347,51.839,52.071,1400
2016-07-28 09:45:00,52.164,52.383,51.832,52.064,1350
2016-07-28 09:44:00,52.186,52.379,51.846,52.092,3482
2016-07-28 09:43:00,52.122,52.347,51.818,52.085,1200
2016-07-28 09:42:00,52.122,52.312,51.818,52.05,100
2016-07-28 09:41:00,52.051,52.34,51.748,52.043,9890
2016-07-28 09:40:00,51.995,52.248,51.692,51.965,15575
2016-07-28 09:39:00,52.002,52.191,51.671,51.902,400
2016-07-28 09:38:00,51.959,52.163,51.643,51.902,2337
2016-07-28 09:37:00,51.903,52.134,51.6,51.873,4385
2016-07-28 09:36:00,51.959,52.177,51.607,51.838,3140
2016-07-28 09:35:00,51.966,52.184,51.65,51.88,1972
2016-07-28 09:34:00,51.949,52.148,51.629,51.873,1200
2016-07-28 09:33:00,51.98,52.191,51.657,51.887,1950
2016-07-28 09:32:00,51.945,52.17,51.607,51.909,2354
2016-07-28 09:31:00,51.931,52.127,51.629,51.866,959
2016-07-28 09:30:00,51.938,52.198,51.636,51.923,12783
2016-07-27 15:59:00,52.037,52.241,51.706,51.951,36570
2016-07-27 15:58:00,52.005,52.226,51.699,51.965,10569
2016-07-27 15:57:00,52.009,52.198,51.699,51.93,3257
2016-07-27 15:56:00,51.995,52.212,51.692,51.944,11879
2016-07-27 15:55:00,51.97,52.194,51.667,51.93,9384
2016-07-27 15:54:00,51.959,52.163,51.657,51.902,8730
2016-07-27 15:53:00,51.952,52.148,51.65,51.88,2091
2016-07-27 15:52:00,51.945,52.141,51.643,51.88,7410
2016-07-27 15:51:00,51.952,52.155,51.643,51.873,8323
2016-07-27 15:50:00,51.945,52.148,51.636,51.88,11671
2016-07-27 15:49:00,51.966,52.155,51.636,51.87,5500
2016-07-27 15:48:00,51.98,52.177,51.657,51.894,7658
2016-07-27 15:47:00,52.019,52.209,51.678,51.909,3777
2016-07-27 15:46:00,52.037,52.231,51.713,51.951,5121
2016-07-27 15:45:00,52.058,52.248,51.72,51.958,12584
2016-07-27 15:44:00,52.094,52.283,51.762,51.998,6293
2016-07-27 15:43:00,52.072,52.294,51.769,52.032,2985
2016-07-27 15:42:00,52.065,52.269,51.762,52.007,2754
2016-07-27 15:41:00,52.079,52.283,51.762,51.993,5722
2016-07-27 15:40:00,52.079,52.269,51.769,52.007,3077
2016-07-27 15:39:00,52.079,52.276,51.769,52.003,2699
2016-07-27 15:38:00,52.058,52.269,51.755,52.0,2300
2016-07-27 15:37:00,52.044,52.255,51.734,51.993,3299
2016-07-27 15:36:00,52.044,52.238,51.741,51.972,2085
2016-07-27 15:35:00,52.037,52.244,51.73,51.972,3712
2016-07-27 15:34:00,52.009,52.223,51.706,51.962,4163
2016-07-27 15:33:00,52.002,52.205,51.685,51.93,3735
2016-07-27 15:32:00,51.959,52.191,51.65,51.93,4406
2016-07-27 15:31:00,51.959,52.148,51.65,51.88,1900
2016-07-27 15:30:00,51.966,52.163,51.657,51.887,2701
2016-07-27 15:29:00,51.966,52.17,51.657,51.902,2600
2016-07-27 15:28:00,51.938,52.17,51.636,51.897,2381
2016-07-27 15:27:00,51.931,52.127,51.614,51.866,5540
2016-07-27 15:26:00,51.931,52.127,51.621,51.866,2003
2016-07-27 15:25:00,51.938,52.134,51.629,51.866,3161
2016-07-27 15:24:00,51.945,52.141,51.636,51.866,1821
2016-07-27 15:23:00,51.938,52.141,51.636,51.873,2928
2016-07-27 15:22:00,51.959,52.148,51.643,51.873,2181
2016-07-27 15:21:00,51.959,52.155,51.657,51.894,2672
2016-07-27 15:20:00,51.966,52.155,51.65,51.88,1217
2016-07-27 15:19:00,51.966,52.163,51.664,51.902,1700
2016-07-27 15:18:00,51.988,52.184,51.671,51.902,2869
2016-07-27 15:17:00,51.966,52.177,51.664,51.909,2433
2016-07-27 15:16:00,51.966,52.17,51.657,51.894,3417
2016-07-27 15:15:00,51.924,52.163,51.621,51.887,5844
2016-07-27 15:14:00,51.931,52.127,51.618,51.852,1757
2016-07-27 15:13:00,51.91,52.116,51.6,51.856,3600
2016-07-27 15:12:00,51.917,52.116,51.607,51.845,4950
2016-07-27 15:11:00,51.931,52.12,51.629,51.859,100
2016-07-27 15:10:00,51.924,52.116,51.614,51.856,1634
2016-07-27 15:09:00,51.931,52.12,51.621,51.852,1913
2016-07-27 15:08:00,51.931,52.127,51.621,51.859,2286
2016-07-27 15:07:00,51.917,52.134,51.611,51.859,2052
2016-07-27 15:06:00,51.938,52.127,51.611,51.841,2582
2016-07-27 15:05:00,51.903,52.127,51.6,51.866,5684
2016-07-27 15:04:00,51.917,52.107,51.6,51.831,2355
2016-07-27 15:03:00,51.917,52.113,51.607,51.845,1800
2016-07-27 15:02:00,51.931,52.12,51.607,51.845,1300
2016-07-27 15:01:00,51.924,52.127,51.614,51.866,1300
2016-07-27 15:00:00,51.881,52.106,51.579,51.838,4326
2016-07-27 14:59:00,51.881,52.07,51.565,51.81,1300
2016-07-27 14:58:00,51.881,52.087,51.572,51.817,2421
2016-07-27 14:57:00,51.924,52.113,51.586,51.817,2225
2016-07-27 14:56:00,51.903,52.099,51.6,51.834,426
2016-07-27 14:55:00,51.896,52.099,51.586,51.831,3480
2016-07-27 14:54:00,51.903,52.092,51.593,51.824,860
2016-07-27 14:53:00,51.917,52.12,51.607,51.838,1700
2016-07-27 14:52:00,51.91,52.099,51.6,51.838,1800
2016-07-27 14:51:00,51.931,52.12,51.607,51.852,1082
2016-07-27 14:50:00,51.952,52.141,51.629,51.859,1500
2016-07-27 14:49:00,51.959,52.148,51.636,51.88,3131
2016-07-27 14:48:00,51.966,52.155,51.657,51.894,1317
2016-07-27 14:47:00,51.988,52.191,51.671,51.902,2464
2016-07-27 14:46:00,51.988,52.177,51.678,51.916,1000
2016-07-27 14:45:00,51.995,52.184,51.685,51.923,1550
2016-07-27 14:44:00,51.995,52.191,51.678,51.916,2025
2016-07-27 14:43:00,51.952,52.184,51.65,51.923,2412
2016-07-27 14:42:00,51.973,52.163,51.657,51.894,1885
2016-07-27 14:41:00,51.966,52.155,51.664,51.894,1000
2016-07-27 14:40:00,51.997,52.186,51.657,51.894,1682
2016-07-27 14:39:00,52.009,52.205,51.699,51.93,1455
