,1. open,2. high,3. low,4. close,5. volume
2016-10-28 14:27:00,78.868,78.911,78.81,78.843,2200
2016-10-28 14:26:00,78.868,78.901,78.772,78.862,2140
2016-10-28 14:25:00,78.907,78.94,78.839,78.872,500
2016-10-28 14:24:00,78.878,78.94,78.82,78.901,600
2016-10-28 14:23:00,78.907,78.94,78.839,78.872,1100
2016-10-28 14:22:00,78.907,78.94,78.868,78.901,300
2016-10-28 14:21:00,78.859,78.92,78.82,78.872,300
2016-10-28 14:19:00,78.878,78.92,78.81,78.843,500
2016-10-28 14:18:00,78.878,78.94,78.839,78.891,300
2016-10-28 14:17:00,78.781,78.95,78.685,78.911,4281
2016-10-28 14:16:00,78.781,78.814,78.743,78.775,200
2016-10-28 14:15:00,78.764,78.824,78.726,78.765,710
2016-10-28 14:14:00,78.733,78.785,78.694,78.746,800
2016-10-28 14:13:00,78.747,78.795,78.704,78.746,1200
2016-10-28 14:12:00,78.723,78.785,78.685,78.746,300
2016-10-28 14:11:00,78.733,78.78,78.665,78.698,4749
2016-10-28 14:10:00,78.781,78.824,78.656,78.688,12441
2016-10-28 14:09:00,78.781,78.843,78.694,78.765,23549
2016-10-28 14:08:00,78.791,78.824,78.714,78.785,2600
2016-10-28 14:07:00,78.81,78.843,78.772,78.804,300
2016-10-28 14:06:00,78.83,78.862,78.772,78.814,500
2016-10-28 14:05:00,78.82,78.853,78.772,78.804,300
2016-10-28 14:03:00,78.864,78.911,78.791,78.833,2900
2016-10-28 14:02:00,78.83,78.901,78.791,78.853,1400
2016-10-28 14:01:00,78.839,78.872,78.791,78.824,500
2016-10-28 14:00:00,78.791,78.872,78.752,78.833,700
2016-10-28 13:59:00,78.801,78.843,78.733,78.765,1000
2016-10-28 13:58:00,78.859,78.891,78.752,78.785,1900
2016-10-28 13:57:00,78.859,78.891,78.801,78.853,900
2016-10-28 13:55:00,78.888,78.92,78.81,78.872,1200
2016-10-28 13:54:00,78.927,78.959,78.859,78.891,600
2016-10-28 13:53:00,78.927,78.959,78.888,78.92,100
2016-10-28 13:52:00,78.897,78.94,78.859,78.901,700
2016-10-28 13:51:00,78.868,78.95,78.83,78.911,800
2016-10-28 13:50:00,78.868,78.901,78.762,78.824,1700
2016-10-28 13:49:00,78.868,78.911,78.83,78.872,600
2016-10-28 13:48:00,78.878,78.93,78.839,78.872,2052
2016-10-28 13:47:00,78.839,78.911,78.801,78.872,200
2016-10-28 13:46:00,78.849,78.882,78.801,78.833,700
2016-10-28 13:45:00,78.859,78.891,78.82,78.853,100
2016-10-28 13:44:00,78.878,78.92,78.82,78.853,900
2016-10-28 13:43:00,78.839,78.891,78.801,78.853,400
2016-10-28 13:42:00,78.801,78.882,78.762,78.843,1200
2016-10-28 13:41:00,78.791,78.824,78.752,78.785,500
2016-10-28 13:40:00,78.781,78.833,78.704,78.765,22701
2016-10-28 13:39:00,78.694,78.824,78.656,78.765,13200
2016-10-28 13:37:00,78.665,78.707,78.617,78.669,700
2016-10-28 13:36:00,78.781,78.833,78.646,78.678,3538
2016-10-28 13:35:00,78.791,78.824,78.714,78.746,4000
2016-10-28 13:34:00,78.839,78.882,78.752,78.785,5900
2016-10-28 13:33:00,78.897,78.93,78.723,78.804,21800
2016-10-28 13:32:00,78.927,78.959,78.888,78.92,100
2016-10-28 13:31:00,78.965,78.998,78.878,78.911,1500
2016-10-28 13:30:00,78.975,79.008,78.897,78.93,400
2016-10-28 13:29:00,79.014,79.046,78.975,79.007,100
2016-10-28 13:28:00,79.023,79.056,78.975,79.007,200
2016-10-28 13:27:00,79.014,79.056,78.975,79.007,500
2016-10-28 13:26:00,78.995,79.028,78.926,78.959,589
2016-10-28 13:25:00,78.975,79.008,78.936,78.969,300
2016-10-28 13:24:00,79.014,79.066,78.965,79.007,900
2016-10-28 13:23:00,79.065,79.098,78.975,79.007,5921
2016-10-28 13:22:00,79.043,79.075,78.994,79.027,200
2016-10-28 13:21:00,79.072,79.104,79.033,79.065,100
2016-10-28 13:20:00,78.985,79.114,78.946,79.075,1000
2016-10-28 13:19:00,78.985,79.017,78.946,78.978,200
2016-10-28 13:18:00,78.985,79.035,78.926,78.996,400
2016-10-28 13:17:00,79.014,79.046,78.965,78.998,200
2016-10-28 13:16:00,79.052,79.085,78.985,79.036,457
2016-10-28 13:15:00,79.052,79.085,79.014,79.046,200
2016-10-28 13:14:00,79.023,79.056,78.985,79.017,500
2016-10-28 13:13:00,78.985,79.017,78.946,78.978,200
2016-10-28 13:12:00,78.936,79.027,78.897,78.969,800
2016-10-28 13:11:00,78.849,78.95,78.81,78.911,600
2016-10-28 13:10:00,78.927,78.969,78.839,78.872,993
2016-10-28 13:09:00,79.043,79.075,78.888,78.92,500
2016-10-28 13:07:00,79.043,79.095,79.004,79.056,1000
2016-10-28 13:06:00,79.043,79.075,79.004,79.036,100
2016-10-28 13:05:00,79.149,79.182,79.091,79.124,600
2016-10-28 13:04:00,79.236,79.269,79.091,79.124,800
2016-10-28 13:03:00,79.285,79.337,79.226,79.259,700
2016-10-28 13:02:00,79.333,79.366,79.246,79.278,800
2016-10-28 13:01:00,79.352,79.385,79.313,79.346,300
2016-10-28 13:00:00,79.314,79.366,79.275,79.327,1500
2016-10-28 12:59:00,79.323,79.356,79.265,79.298,400
2016-10-28 12:58:00,79.362,79.395,79.304,79.337,600
2016-10-28 12:57:00,79.372,79.405,79.333,79.366,300
2016-10-28 12:56:00,79.372,79.405,79.333,79.366,100
2016-10-28 12:54:00,79.362,79.395,79.323,79.356,400
2016-10-28 12:53:00,79.372,79.405,79.313,79.346,200
2016-10-28 12:51:00,79.362,79.395,79.313,79.346,900
2016-10-28 12:50:00,79.321,79.385,79.282,79.346,1004
2016-10-28 12:48:00,79.391,79.424,79.294,79.327,600
2016-10-28 12:47:00,79.377,79.41,79.338,79.37,100
2016-10-28 12:46:00,79.362,79.424,79.323,79.385,800
2016-10-28 12:45:00,79.343,79.376,79.304,79.337,100
2016-10-28 12:44:00,79.314,79.366,79.275,79.327,800
2016-10-28 12:43:00,79.323,79.356,79.275,79.309,1500
2016-10-28 12:42:00,79.314,79.347,79.275,79.307,100
2016-10-28 12:41:00,79.294,79.347,79.246,79.307,4513
2016-10-28 12:38:00,79.294,79.327,79.255,79.288,200
2016-10-28 12:37:00,79.285,79.337,79.236,79.269,900
2016-10-28 12:35:00,79.256,79.298,79.217,79.259,600
2016-10-28 12:34:00,79.246,79.279,79.188,79.22,400
2016-10-28 12:33:00,79.256,79.298,79.217,79.259,200
2016-10-28 12:31:00,79.285,79.318,79.246,79.278,300
2016-10-28 12:29:00,79.294,79.327,79.255,79.288,100
2016-10-28 12:28:00,79.323,79.355,79.284,79.316,123
2016-10-28 12:27:00,79.352,79.385,79.284,79.317,700
2016-10-28 12:26:00,79.362,79.395,79.323,79.356,100
2016-10-28 12:25:00,79.343,79.376,79.304,79.337,700
2016-10-28 12:24:00,79.333,79.366,79.294,79.327,500
2016-10-28 12:22:00,79.352,79.385,79.284,79.337,1000
2016-10-28 12:21:00,79.319,79.366,79.28,79.327,600
2016-10-28 12:20:00,79.256,79.347,79.217,79.307,2300
2016-10-28 12:19:00,79.256,79.288,79.212,79.245,600
2016-10-28 12:18:00,79.246,79.279,79.207,79.24,200
2016-10-28 12:17:00,79.246,79.279,79.188,79.22,300
2016-10-28 12:16:00,79.256,79.288,79.217,79.249,200
2016-10-28 12:15:00,79.285,79.318,79.246,79.278,200
2016-10-28 12:14:00,79.285,79.318,79.246,79.278,100
2016-10-28 12:12:00,79.285,79.318,79.226,79.259,700
2016-10-28 12:11:00,79.265,79.318,79.222,79.278,900
2016-10-28 12:10:00,79.265,79.298,79.222,79.254,500
2016-10-28 12:08:00,79.265,79.298,79.207,79.249,1000
2016-10-28 12:07:00,79.227,79.279,79.188,79.24,900
2016-10-28 12:06:00,79.207,79.269,79.168,79.23,1600
2016-10-28 12:04:00,79.188,79.23,79.149,79.186,700
2016-10-28 12:03:00,79.207,79.24,79.139,79.172,500
2016-10-28 12:02:00,79.227,79.259,79.178,79.211,300
2016-10-28 12:01:00,79.217,79.25,79.159,79.191,500
2016-10-28 12:00:00,79.207,79.24,79.159,79.201,900
2016-10-28 11:59:00,79.188,79.221,79.149,79.182,100
2016-10-28 11:58:00,79.207,79.24,79.168,79.201,100
2016-10-28 11:57:00,79.231,79.264,79.178,79.211,300
2016-10-28 11:56:00,79.217,79.279,79.178,79.225,800
2016-10-28 11:55:00,79.217,79.25,79.159,79.191,400
2016-10-28 11:54:00,79.236,79.279,79.188,79.23,1800
2016-10-28 11:53:00,79.227,79.259,79.188,79.22,400
2016-10-28 11:52:00,79.217,79.252,79.178,79.213,200
2016-10-28 11:51:00,79.217,79.259,79.178,79.22,800
2016-10-28 11:50:00,79.217,79.25,79.159,79.201,600
2016-10-28 11:49:00,79.246,79.293,79.159,79.191,4613
2016-10-28 11:48:00,79.246,79.279,79.207,79.24,400
2016-10-28 11:47:00,79.285,79.318,79.207,79.249,800
2016-10-28 11:46:00,79.285,79.327,79.226,79.259,2200
2016-10-28 11:45:00,79.275,79.308,79.236,79.269,100
2016-10-28 11:44:00,79.285,79.318,79.226,79.259,200
2016-10-28 11:43:00,79.304,79.337,79.236,79.278,1100
2016-10-28 11:42:00,79.275,79.347,79.236,79.303,1300
2016-10-28 11:41:00,79.275,79.308,79.236,79.269,100
2016-10-28 11:40:00,79.285,79.318,79.241,79.274,498
2016-10-28 11:39:00,79.246,79.313,79.207,79.269,1800
2016-10-28 11:38:00,79.275,79.318,79.236,79.269,700
2016-10-28 11:37:00,79.275,79.308,79.236,79.269,100
2016-10-28 11:36:00,79.304,79.337,79.265,79.298,100
2016-10-28 11:35:00,79.343,79.385,79.246,79.278,1100
2016-10-28 11:34:00,79.372,79.405,79.313,79.346,500
2016-10-28 11:33:00,79.391,79.424,79.343,79.375,900
2016-10-28 11:32:00,79.352,79.414,79.313,79.375,1300
2016-10-28 11:31:00,79.343,79.385,79.304,79.346,400
2016-10-28 11:30:00,79.314,79.366,79.265,79.327,2271
2016-10-28 11:29:00,79.314,79.347,79.275,79.307,300
2016-10-28 11:28:00,79.362,79.395,79.265,79.298,800
2016-10-28 11:27:00,79.362,79.395,79.323,79.356,100
2016-10-28 11:26:00,79.362,79.395,79.284,79.327,900
2016-10-28 11:25:00,79.372,79.405,79.323,79.356,500
2016-10-28 11:24:00,79.338,79.385,79.299,79.346,500
2016-10-28 11:23:00,79.352,79.405,79.299,79.337,1900
2016-10-28 11:22:00,79.352,79.385,79.284,79.346,400
2016-10-28 11:21:00,79.314,79.347,79.275,79.307,600
2016-10-28 11:20:00,79.304,79.347,79.265,79.298,400
2016-10-28 11:19:00,79.265,79.376,79.226,79.337,1900
2016-10-28 11:18:00,79.246,79.308,79.207,79.249,300
2016-10-28 11:17:00,79.275,79.308,79.217,79.249,300
2016-10-28 11:16:00,79.314,79.347,79.236,79.269,500
2016-10-28 11:14:00,79.294,79.385,79.255,79.337,1300
2016-10-28 11:13:00,79.304,79.337,79.255,79.288,200
2016-10-28 11:12:00,79.304,79.356,79.265,79.317,1000
2016-10-28 11:11:00,79.294,79.327,79.255,79.288,100
2016-10-28 11:10:00,79.227,79.318,79.178,79.278,2298
2016-10-28 11:09:00,79.275,79.308,79.197,79.23,980
2016-10-28 11:07:00,79.323,79.356,79.236,79.278,600
2016-10-28 11:06:00,79.323,79.356,79.284,79.317,200
2016-10-28 11:05:00,79.323,79.376,79.284,79.337,482
2016-10-28 11:04:00,79.294,79.385,79.255,79.346,300
2016-10-28 11:03:00,79.333,79.366,79.284,79.317,500
2016-10-28 11:01:00,79.362,79.395,79.284,79.317,600
2016-10-28 11:00:00,79.343,79.424,79.304,79.385,700
2016-10-28 10:59:00,79.372,79.405,79.284,79.327,300
2016-10-28 10:58:00,79.401,79.434,79.362,79.395,200
2016-10-28 10:57:00,79.372,79.405,79.284,79.346,1800
2016-10-28 10:56:00,79.372,79.405,79.333,79.366,100
2016-10-28 10:55:00,79.391,79.424,79.343,79.375,600
2016-10-28 10:54:00,79.343,79.405,79.294,79.366,1400
2016-10-28 10:53:00,79.314,79.356,79.275,79.317,379
2016-10-28 10:52:00,79.343,79.376,79.284,79.317,500
2016-10-28 10:50:00,79.343,79.376,79.275,79.307,300
2016-10-28 10:48:00,79.459,79.502,79.352,79.385,2500
2016-10-28 10:46:00,79.381,79.472,79.333,79.433,1000
2016-10-28 10:45:00,79.381,79.414,79.304,79.337,700
2016-10-28 10:42:00,79.343,79.414,79.265,79.375,2900
2016-10-28 10:41:00,79.44,79.472,79.333,79.366,1900
2016-10-28 10:40:00,79.454,79.487,79.415,79.448,200
2016-10-28 10:39:00,79.459,79.492,79.391,79.453,800
2016-10-28 10:34:00,79.411,79.497,79.372,79.457,300
2016-10-28 10:33:00,79.381,79.424,79.343,79.385,200
2016-10-28 10:32:00,79.314,79.405,79.275,79.366,1100
2016-10-28 10:31:00,79.265,79.318,79.226,79.278,400
2016-10-28 10:30:00,79.227,79.279,79.188,79.24,1000
2016-10-28 10:29:00,79.217,79.25,79.164,79.196,306
2016-10-28 10:28:00,79.198,79.25,79.159,79.211,400
2016-10-28 10:27:00,79.188,79.226,79.149,79.187,209
2016-10-28 10:26:00,79.217,79.259,79.168,79.201,500
2016-10-28 10:25:00,79.207,79.269,79.168,79.23,500
2016-10-28 10:24:00,79.188,79.24,79.139,79.191,1300
2016-10-28 10:23:00,79.12,79.192,79.081,79.153,500
2016-10-28 10:21:00,79.178,79.211,79.072,79.104,1100
2016-10-28 10:20:00,79.198,79.23,79.139,79.172,500
2016-10-28 10:19:00,79.159,79.201,79.12,79.162,300
2016-10-28 10:18:00,79.198,79.25,79.159,79.201,300
2016-10-28 10:17:00,79.13,79.201,79.091,79.162,1000
2016-10-28 10:16:00,79.101,79.153,79.062,79.114,800
2016-10-28 10:15:00,79.052,79.085,79.014,79.046,100
2016-10-28 10:14:00,79.178,79.211,79.091,79.124,626
2016-10-28 10:13:00,79.12,79.172,79.081,79.114,400
2016-10-28 10:12:00,79.081,79.134,79.004,79.095,2623
2016-10-28 10:11:00,79.043,79.134,79.004,79.095,900
2016-10-28 10:10:00,79.052,79.097,78.975,79.007,2600
2016-10-28 10:07:00,79.043,79.095,78.994,79.056,400
2016-10-28 10:06:00,79.12,79.153,79.052,79.085,600
2016-10-28 10:05:00,79.033,79.153,78.985,79.114,2300
2016-10-28 10:04:00,79.11,79.143,79.004,79.036,500
2016-10-28 10:03:00,79.11,79.182,79.072,79.104,552
2016-10-28 10:02:00,79.188,79.221,79.12,79.153,400
2016-10-28 10:01:00,79.244,79.277,79.159,79.191,838
2016-10-28 10:00:00,79.236,79.269,79.197,79.23,100
2016-10-28 09:59:00,79.236,79.308,79.188,79.249,800
2016-10-28 09:58:00,79.227,79.259,79.168,79.211,600
2016-10-28 09:57:00,79.217,79.288,79.12,79.201,1600
2016-10-28 09:55:00,79.314,79.347,79.226,79.259,700
2016-10-28 09:54:00,79.275,79.385,79.236,79.346,800
2016-10-28 09:53:00,79.236,79.308,79.149,79.269,2300
2016-10-28 09:52:00,79.285,79.318,79.246,79.278,200
2016-10-28 09:51:00,79.323,79.356,79.284,79.317,100
2016-10-28 09:50:00,79.43,79.463,79.275,79.317,1800
2016-10-28 09:49:00,79.44,79.521,79.381,79.482,646
2016-10-28 09:48:00,79.459,79.497,79.381,79.443,1000
2016-10-28 09:46:00,79.536,79.589,79.439,79.472,2080
2016-10-28 09:45:00,79.517,79.569,79.42,79.53,700
2016-10-28 09:44:00,79.391,79.521,79.352,79.453,2700
2016-10-28 09:43:00,79.44,79.472,79.333,79.366,1246
2016-10-28 09:41:00,79.517,79.55,79.478,79.511,100
2016-10-28 09:40:00,79.42,79.511,79.381,79.453,906
2016-10-28 09:39:00,79.362,79.492,79.265,79.443,1600
2016-10-28 09:38:00,79.333,79.366,79.226,79.269,1346
2016-10-28 09:37:00,79.169,79.366,79.13,79.327,500
2016-10-28 09:36:00,79.13,79.163,79.091,79.124,200
2016-10-28 09:35:00,78.844,79.051,78.806,79.012,700
2016-10-28 09:34:00,78.854,78.887,78.815,78.848,200
2016-10-28 09:33:00,78.849,78.882,78.81,78.843,100
2016-10-28 09:30:00,78.82,79.221,78.781,78.814,9025
2016-10-27 15:59:00,78.607,78.688,78.569,78.62,12667
2016-10-27 15:58:00,78.602,78.649,78.559,78.601,3148
2016-10-27 15:57:00,78.625,78.659,78.559,78.591,3926
2016-10-27 15:56:00,78.626,78.669,78.578,78.611,1601
2016-10-27 15:55:00,78.641,78.678,78.573,78.62,6800
2016-10-27 15:54:00,78.626,78.688,78.583,78.635,3600
2016-10-27 15:53:00,78.617,78.659,78.578,78.62,900
2016-10-27 15:52:00,78.626,78.659,78.578,78.611,400
2016-10-27 15:51:00,78.646,78.678,78.559,78.601,2951
2016-10-27 15:50:00,78.617,78.678,78.559,78.64,4500
2016-10-27 15:49:00,78.612,78.649,78.569,78.611,1740
2016-10-27 15:48:00,78.626,78.659,78.569,78.611,2300
2016-10-27 15:47:00,78.568,78.649,78.53,78.611,4017
2016-10-27 15:46:00,78.607,78.64,78.537,78.572,4900
2016-10-27 15:45:00,78.626,78.659,78.569,78.601,1748
2016-10-27 15:44:00,78.646,78.678,78.598,78.63,2121
2016-10-27 15:43:00,78.646,78.698,78.598,78.64,2746
2016-10-27 15:42:00,78.685,78.717,78.627,78.659,3600
2016-10-27 15:41:00,78.74,78.773,78.665,78.698,3900
2016-10-27 15:40:00,78.733,78.77,78.68,78.732,3171
2016-10-27 15:39:00,78.743,78.78,78.694,78.727,1900
2016-10-27 15:38:00,78.743,78.775,78.699,78.732,1700
2016-10-27 15:37:00,78.762,78.795,78.723,78.756,1500
2016-10-27 15:36:00,78.762,78.795,78.723,78.756,400
2016-10-27 15:35:00,78.743,78.804,78.704,78.756,2100
2016-10-27 15:34:00,78.743,78.775,78.704,78.736,898
2016-10-27 15:33:00,78.723,78.804,78.685,78.746,3000
2016-10-27 15:32:00,78.672,78.756,78.627,78.707,3845
2016-10-27 15:31:00,78.675,78.707,78.636,78.669,1500
2016-10-27 15:30:00,78.675,78.707,78.631,78.669,1374
2016-10-27 15:29:00,78.675,78.707,78.617,78.669,1800
2016-10-27 15:28:00,78.656,78.712,78.617,78.669,2200
2016-10-27 15:27:00,78.636,78.693,78.598,78.654,1800
2016-10-27 15:26:00,78.593,78.669,78.54,78.63,3877
2016-10-27 15:25:00,78.588,78.63,78.549,78.582,1528
2016-10-27 15:24:00,78.597,78.63,78.549,78.582,32000
2016-10-27 15:23:00,78.588,78.63,78.549,78.591,900
2016-10-27 15:22:00,78.588,78.63,78.546,78.578,1650
2016-10-27 15:21:00,78.578,78.611,78.54,78.572,500
2016-10-27 15:20:00,78.568,78.611,78.525,78.572,2200
2016-10-27 15:19:00,78.588,78.63,78.549,78.582,1651
2016-10-27 15:18:00,78.588,78.63,78.544,78.577,1500
2016-10-27 15:17:00,78.568,78.611,78.52,78.567,2883
2016-10-27 15:16:00,78.578,78.62,78.51,78.567,3000
2016-10-27 15:15:00,78.578,78.611,78.54,78.572,1400
2016-10-27 15:14:00,78.578,78.62,78.501,78.562,2568
2016-10-27 15:13:00,78.588,78.625,78.515,78.572,4100
2016-10-27 15:12:00,78.607,78.645,78.54,78.572,1639
2016-10-27 15:11:00,78.578,78.611,78.54,78.572,800
2016-10-27 15:10:00,78.578,78.64,78.54,78.572,1490
2016-10-27 15:09:00,78.597,78.64,78.559,78.591,500
2016-10-27 15:08:00,78.578,78.62,78.54,78.582,513
2016-10-27 15:07:00,78.588,78.62,78.54,78.572,1161
2016-10-27 15:06:00,78.588,78.658,78.549,78.591,3200
2016-10-27 15:05:00,78.588,78.62,78.54,78.572,900
2016-10-27 15:04:00,78.597,78.63,78.549,78.582,600
2016-10-27 15:03:00,78.597,78.63,78.559,78.591,400
2016-10-27 15:02:00,78.588,78.63,78.549,78.591,1200
2016-10-27 15:01:00,78.578,78.611,78.54,78.572,1200
2016-10-27 15:00:00,78.578,78.63,78.53,78.562,1200
2016-10-27 14:59:00,78.578,78.611,78.54,78.572,200
2016-10-27 14:57:00,78.578,78.611,78.54,78.572,200
2016-10-27 14:56:00,78.588,78.63,78.549,78.591,400
2016-10-27 14:55:00,78.597,78.63,78.559,78.591,1171
2016-10-27 14:54:00,78.607,78.649,78.569,78.601,700
2016-10-27 14:53:00,78.597,78.63,78.559,78.591,400
2016-10-27 14:52:00,78.578,78.611,78.53,78.562,500
2016-10-27 14:51:00,78.597,78.63,78.51,78.572,2200
2016-10-27 14:50:00,78.597,78.63,78.559,78.591,400
2016-10-27 14:49:00,78.578,78.611,78.54,78.572,1400
2016-10-27 14:47:00,78.539,78.582,78.501,78.543,900
2016-10-27 14:46:00,78.578,78.611,78.491,78.523,900
2016-10-27 14:45:00,78.578,78.62,78.54,78.572,1112
2016-10-27 14:44:00,78.597,78.63,78.559,78.591,200
2016-10-27 14:43:00,78.607,78.64,78.559,78.591,300
2016-10-27 14:42:00,78.568,78.611,78.53,78.572,500
2016-10-27 14:41:00,78.568,78.601,78.53,78.562,300
2016-10-27 14:40:00,78.568,78.601,78.52,78.562,400
2016-10-27 14:39:00,78.539,78.601,78.501,78.562,900
2016-10-27 14:38:00,78.501,78.562,78.462,78.514,600
2016-10-27 14:37:00,78.53,78.562,78.462,78.494,1800
2016-10-27 14:36:00,78.462,78.533,78.423,78.494,1500
2016-10-27 14:35:00,78.501,78.533,78.433,78.465,400
2016-10-27 14:34:00,78.452,78.514,78.414,78.475,777
2016-10-27 14:33:00,78.51,78.543,78.452,78.485,400
2016-10-27 14:32:00,78.51,78.553,78.462,78.514,1400
2016-10-27 14:31:00,78.539,78.572,78.491,78.523,500
2016-10-27 14:30:00,78.539,78.582,78.501,78.543,500
2016-10-27 14:29:00,78.539,78.572,78.501,78.533,300
2016-10-27 14:28:00,78.564,78.596,78.525,78.557,200
2016-10-27 14:27:00,78.578,78.611,78.539,78.571,214
2016-10-27 14:26:00,78.597,78.643,78.559,78.591,736
2016-10-27 14:25:00,78.597,78.649,78.549,78.601,2399
2016-10-27 14:24:00,78.626,78.659,78.569,78.601,800
2016-10-27 14:23:00,78.636,78.669,78.598,78.63,100
2016-10-27 14:22:00,78.597,78.669,78.549,78.63,29302
2016-10-27 14:21:00,78.597,78.63,78.559,78.591,1300
2016-10-27 14:20:00,78.602,78.635,78.564,78.596,100
2016-10-27 14:19:00,78.588,78.63,78.54,78.591,23500
2016-10-27 14:18:00,78.568,78.62,78.53,78.582,1800
2016-10-27 14:17:00,78.559,78.611,78.52,78.567,500
2016-10-27 14:16:00,78.617,78.649,78.549,78.586,1600
2016-10-27 14:15:00,78.607,78.649,78.559,78.601,1600
2016-10-27 14:14:00,78.617,78.649,78.578,78.611,100
2016-10-27 14:13:00,78.617,78.649,78.578,78.611,100
2016-10-27 14:12:00,78.573,78.63,78.535,78.572,1400
2016-10-27 14:11:00,78.559,78.601,78.52,78.562,518
2016-10-27 14:10:00,78.588,78.62,78.501,78.553,800
2016-10-27 14:09:00,78.597,78.64,78.54,78.572,2885
2016-10-27 14:08:00,78.539,78.611,78.501,78.572,1600
2016-10-27 14:07:00,78.549,78.585,78.501,78.547,728
2016-10-27 14:06:00,78.549,78.582,78.51,78.543,200
2016-10-27 14:05:00,78.583,78.62,78.53,78.562,1519
2016-10-27 14:04:00,78.597,78.64,78.544,78.577,1000
2016-10-27 14:03:00,78.617,78.649,78.578,78.611,200
2016-10-27 14:02:00,78.607,78.649,78.569,78.611,300
2016-10-27 14:01:00,78.568,78.649,78.53,78.611,1800
2016-10-27 14:00:00,78.559,78.601,78.52,78.553,1125
2016-10-27 13:59:00,78.539,78.601,78.491,78.553,1000
2016-10-27 13:58:00,78.559,78.591,78.52,78.553,100
2016-10-27 13:57:00,78.597,78.63,78.549,78.591,700
2016-10-27 13:56:00,78.646,78.678,78.569,78.601,700
2016-10-27 13:55:00,78.626,78.669,78.588,78.63,1600
2016-10-27 13:54:00,78.665,78.698,78.578,78.611,1289
2016-10-27 13:53:00,78.636,78.688,78.598,78.649,200
2016-10-27 13:52:00,78.656,78.688,78.607,78.64,700
2016-10-27 13:50:00,78.656,78.688,78.617,78.649,350
2016-10-27 13:49:00,78.665,78.698,78.607,78.64,200
2016-10-27 13:48:00,78.664,78.697,78.626,78.658,216
2016-10-27 13:47:00,78.675,78.712,78.617,78.649,500
2016-10-27 13:46:00,78.656,78.707,78.617,78.669,600
2016-10-27 13:45:00,78.685,78.717,78.617,78.649,298
2016-10-27 13:44:00,78.665,78.698,78.607,78.64,700
2016-10-27 13:42:00,78.656,78.688,78.617,78.649,100
2016-10-27 13:40:00,78.675,78.707,78.636,78.669,400
2016-10-27 13:39:00,78.665,78.698,78.627,78.659,200
2016-10-27 13:38:00,78.646,78.688,78.598,78.64,1400
2016-10-27 13:37:00,78.578,78.64,78.54,78.601,500
2016-10-27 13:36:00,78.549,78.611,78.51,78.572,1600
2016-10-27 13:35:00,78.53,78.582,78.491,78.543,1000
2016-10-27 13:34:00,78.53,78.562,78.491,78.523,400
2016-10-27 13:33:00,78.53,78.577,78.491,78.523,1100
2016-10-27 13:32:00,78.491,78.562,78.452,78.523,2400
2016-10-27 13:30:00,78.525,78.557,78.462,78.494,1274
2016-10-27 13:29:00,78.52,78.562,78.481,78.523,300
2016-10-27 13:28:00,78.51,78.562,78.472,78.514,1400
2016-10-27 13:27:00,78.539,78.572,78.452,78.485,700
2016-10-27 13:26:00,78.549,78.582,78.51,78.543,400
2016-10-27 13:25:00,78.549,78.582,78.51,78.543,400
2016-10-27 13:24:00,78.568,78.601,78.53,78.562,100
2016-10-27 13:23:00,78.568,78.611,78.52,78.572,759
2016-10-27 13:22:00,78.559,78.601,78.52,78.562,200
2016-10-27 13:20:00,78.559,78.591,78.52,78.553,100
2016-10-27 13:19:00,78.559,78.591,78.52,78.553,300
2016-10-27 13:18:00,78.578,78.611,78.53,78.562,1000
2016-10-27 13:17:00,78.539,78.64,78.501,78.572,2800
2016-10-27 13:16:00,78.53,78.572,78.481,78.533,1600
2016-10-27 13:15:00,78.539,78.572,78.496,78.533,900
2016-10-27 13:14:00,78.472,78.572,78.433,78.533,1500
2016-10-27 13:13:00,78.472,78.504,78.433,78.465,100
2016-10-27 13:12:00,78.462,78.504,78.423,78.465,892
2016-10-27 13:11:00,78.462,78.494,78.414,78.446,800
2016-10-27 13:10:00,78.462,78.514,78.423,78.456,700
