,1. open,2. high,3. low,4. close,5. volume
2015-03-30 14:10:00,189.064,189.548,188.533,188.994,900
2015-03-30 14:09:00,188.992,189.532,188.525,188.986,200
2015-03-30 14:08:00,189.016,189.475,188.549,188.93,100
2015-03-30 14:07:00,189.085,189.544,188.618,188.998,100
2015-03-30 14:06:00,189.21,189.702,188.614,189.091,1670
2015-03-30 14:05:00,189.121,189.621,188.654,189.035,300
2015-03-30 14:04:00,188.984,189.597,188.517,189.051,700
2015-03-30 14:03:00,188.984,189.443,188.517,188.897,100
2015-03-30 14:02:00,189.032,189.492,188.566,188.946,100
2015-03-30 14:01:00,188.992,189.451,188.525,188.906,100
2015-03-30 14:00:00,188.781,189.362,188.259,188.817,5400
2015-03-30 13:59:00,188.822,189.346,188.3,188.76,10500
2015-03-30 13:58:00,188.952,189.435,188.425,188.833,8559
2015-03-30 13:57:00,189.016,189.5,188.493,188.906,2800
2015-03-30 13:55:00,189.044,189.512,188.578,188.966,200
2015-03-30 13:54:00,188.919,189.475,188.372,188.93,3600
2015-03-30 13:53:00,188.967,189.484,188.501,188.938,800
2015-03-30 13:52:00,189.0,189.459,188.461,188.885,2500
2015-03-30 13:51:00,189.056,189.516,188.582,188.962,200
2015-03-30 13:50:00,188.967,189.427,188.493,188.873,770
2015-03-30 13:49:00,189.113,189.573,188.646,189.027,100
2015-03-30 13:48:00,189.044,189.524,188.437,188.938,1400
2015-03-30 13:47:00,189.032,189.573,188.549,188.93,700
2015-03-30 13:46:00,189.032,189.492,188.477,188.857,300
2015-03-30 13:45:00,189.0,189.54,188.493,188.881,2100
2015-03-30 13:44:00,188.992,189.5,188.453,188.833,2600
2015-03-30 13:43:00,188.975,189.565,188.509,188.914,1500
2015-03-30 13:42:00,189.032,189.492,188.501,188.897,400
2015-03-30 13:41:00,188.984,189.516,188.517,188.914,500
2015-03-30 13:40:00,188.984,189.492,188.396,188.881,1500
2015-03-30 13:39:00,188.903,189.5,188.437,188.95,2000
2015-03-30 13:38:00,189.056,189.524,188.469,188.849,1100
2015-03-30 13:37:00,189.161,189.621,188.517,188.994,1900
2015-03-30 13:36:00,189.048,189.508,188.582,188.962,100
2015-03-30 13:35:00,189.137,189.613,188.525,189.059,1100
2015-03-30 13:34:00,189.153,189.637,188.622,189.091,800
2015-03-30 13:33:00,189.016,189.589,188.533,188.986,3222
2015-03-30 13:32:00,188.919,189.378,188.453,188.833,422
2015-03-30 13:31:00,188.919,189.378,188.445,188.833,1150
2015-03-30 13:30:00,188.798,189.403,188.332,188.857,700
2015-03-30 13:29:00,188.798,189.297,188.332,188.752,1200
2015-03-30 13:28:00,188.794,189.273,188.328,188.728,300
2015-03-30 13:27:00,188.814,189.293,188.283,188.748,1600
2015-03-30 13:26:00,188.741,189.321,188.275,188.776,700
2015-03-30 13:25:00,188.66,189.224,188.195,188.679,4400
2015-03-30 13:24:00,188.656,189.216,188.191,188.647,1380
2015-03-30 13:23:00,188.644,189.176,188.163,188.631,25400
2015-03-30 13:22:00,188.676,189.176,188.211,188.631,600
2015-03-30 13:20:00,188.628,189.087,188.122,188.502,500
2015-03-30 13:19:00,188.749,189.208,188.203,188.631,600
2015-03-30 13:18:00,188.693,189.151,188.227,188.607,100
2015-03-30 13:17:00,188.676,189.135,188.195,188.574,200
2015-03-30 13:16:00,188.571,189.127,188.09,188.582,1700
2015-03-30 13:15:00,188.491,189.014,188.009,188.437,1000
2015-03-30 13:13:00,188.576,189.035,188.111,188.49,100
2015-03-30 13:12:00,188.663,189.122,188.138,188.566,1100
2015-03-30 13:11:00,188.725,189.184,188.187,188.566,700
2015-03-30 13:10:00,188.725,189.184,188.259,188.639,100
2015-03-30 13:09:00,188.79,189.249,188.267,188.677,500
2015-03-30 13:07:00,188.714,189.173,188.249,188.628,100
2015-03-30 13:06:00,188.798,189.297,188.332,188.752,286
2015-03-30 13:05:00,188.733,189.192,188.267,188.647,600
2015-03-30 13:04:00,188.838,189.297,188.372,188.752,100
2015-03-30 13:03:00,188.854,189.313,188.28,188.66,200
2015-03-30 13:02:00,188.725,189.313,188.259,188.768,200
2015-03-30 13:01:00,188.749,189.216,188.219,188.599,1100
2015-03-30 12:59:00,188.727,189.185,188.259,188.639,200
2015-03-30 12:56:00,188.709,189.216,188.243,188.671,900
2015-03-30 12:55:00,188.709,189.168,188.243,188.623,100
2015-03-30 12:54:00,188.822,189.285,188.283,188.663,1000
2015-03-30 12:53:00,188.838,189.297,188.372,188.752,200
2015-03-30 12:52:00,188.717,189.249,188.251,188.704,600
2015-03-30 12:51:00,188.693,189.184,188.227,188.639,700
2015-03-30 12:50:00,188.685,189.159,188.219,188.615,400
2015-03-30 12:49:00,188.547,189.111,188.082,188.566,900
2015-03-30 12:48:00,188.555,189.014,188.066,188.445,2200
2015-03-30 12:47:00,188.588,189.046,188.122,188.502,100
2015-03-30 12:46:00,188.628,189.087,188.138,188.542,600
2015-03-30 12:44:00,188.62,189.127,188.154,188.566,300
2015-03-30 12:43:00,188.563,189.07,188.098,188.518,900
2015-03-30 12:42:00,188.604,189.062,188.101,188.481,200
2015-03-30 12:41:00,188.563,189.054,188.082,188.461,900
2015-03-30 12:40:00,188.539,189.014,188.074,188.453,1000
2015-03-30 12:39:00,188.604,189.095,188.13,188.51,18066
2015-03-30 12:38:00,188.644,189.103,188.138,188.518,700
2015-03-30 12:37:00,188.703,189.162,188.09,188.469,1187
2015-03-30 12:36:00,188.644,189.103,188.179,188.558,100
2015-03-30 12:35:00,188.636,189.095,188.171,188.55,400
2015-03-30 12:34:00,188.668,189.127,188.179,188.558,200
2015-03-30 12:33:00,188.685,189.143,188.219,188.599,100
2015-03-30 12:32:00,188.551,189.054,188.086,188.51,900
2015-03-30 12:31:00,188.652,189.111,188.187,188.566,134
2015-03-30 12:30:00,188.579,189.038,188.082,188.461,200
2015-03-30 12:29:00,188.519,188.981,188.054,188.437,400
2015-03-30 12:28:00,188.523,189.03,188.058,188.485,400
2015-03-30 12:27:00,188.406,188.864,187.941,188.32,100
2015-03-30 12:26:00,188.442,188.9,187.977,188.356,200
2015-03-30 12:24:00,188.272,188.884,187.808,188.34,2100
2015-03-30 12:22:00,188.167,188.738,187.638,188.195,2100
2015-03-30 12:21:00,188.288,188.771,187.824,188.227,4600
2015-03-30 12:20:00,188.159,188.673,187.695,188.13,500
2015-03-30 12:19:00,188.284,188.742,187.82,188.199,200
2015-03-30 12:18:00,188.583,189.042,187.896,188.275,2600
2015-03-30 12:17:00,188.288,189.135,187.8,188.59,1500
2015-03-30 12:16:00,188.272,188.746,187.808,188.203,600
2015-03-30 12:14:00,188.232,188.738,187.767,188.195,300
2015-03-30 12:13:00,188.151,188.673,187.614,188.13,1000
2015-03-30 12:12:00,187.998,188.455,187.534,187.912,100
2015-03-30 12:11:00,187.949,188.495,187.485,187.944,600
2015-03-30 12:10:00,188.143,188.609,187.526,187.904,500
2015-03-30 12:09:00,187.989,188.446,187.526,187.904,100
2015-03-30 12:07:00,188.069,188.544,187.59,188.001,600
2015-03-30 12:06:00,187.989,188.446,187.469,187.847,600
2015-03-30 12:05:00,188.095,188.552,187.582,187.96,400
2015-03-30 12:04:00,188.07,188.657,187.59,188.114,1700
2015-03-30 12:03:00,188.256,188.73,187.663,188.041,400
2015-03-30 12:01:00,188.232,188.69,187.663,188.138,500
2015-03-30 12:00:00,188.046,188.617,187.582,188.073,500
2015-03-30 11:58:00,188.014,188.479,187.55,187.936,300
2015-03-30 11:57:00,187.921,188.487,187.457,187.944,500
2015-03-30 11:56:00,187.909,188.487,187.445,187.944,1400
2015-03-30 11:55:00,187.795,188.26,187.251,187.71,1300
2015-03-30 11:54:00,187.933,188.39,187.461,187.839,200
2015-03-30 11:53:00,187.941,188.43,187.385,187.888,1020
2015-03-30 11:52:00,187.747,188.203,187.284,187.661,100
2015-03-30 11:51:00,187.981,188.438,187.485,187.863,500
2015-03-30 11:50:00,187.868,188.455,187.405,187.912,700
2015-03-30 11:47:00,187.747,188.382,187.206,187.839,1400
2015-03-30 11:46:00,187.901,188.357,187.316,187.694,1000
2015-03-30 11:45:00,187.909,188.471,187.445,187.831,600
2015-03-30 11:44:00,187.868,188.495,187.38,187.92,2700
2015-03-30 11:42:00,187.868,188.325,187.276,187.726,900
2015-03-30 11:41:00,187.812,188.276,187.348,187.734,200
2015-03-30 11:40:00,187.941,188.398,187.421,187.827,500
2015-03-30 11:39:00,187.998,188.455,187.437,187.855,800
2015-03-30 11:38:00,188.103,188.56,187.558,187.936,400
2015-03-30 11:36:00,188.216,188.673,187.751,188.13,300
2015-03-30 11:35:00,188.313,188.819,187.663,188.098,2800
2015-03-30 11:34:00,188.361,188.819,187.848,188.227,200
2015-03-30 11:32:00,188.337,188.843,187.872,188.3,500
2015-03-30 11:30:00,188.297,188.754,187.832,188.211,100
2015-03-30 11:29:00,188.183,188.771,187.703,188.211,1200
2015-03-30 11:28:00,188.2,188.771,187.735,188.227,1400
2015-03-30 11:27:00,187.884,188.592,187.421,188.049,1000
2015-03-30 11:26:00,187.884,188.341,187.421,187.799,100
2015-03-30 11:25:00,187.884,188.341,187.421,187.799,100
2015-03-30 11:24:00,188.03,188.552,187.566,188.009,200
2015-03-30 11:23:00,188.151,188.609,187.679,188.057,400
2015-03-30 11:22:00,188.321,188.795,187.856,188.251,300
2015-03-30 11:20:00,188.41,188.876,187.727,188.106,900
2015-03-30 11:19:00,188.345,188.957,187.88,188.3,6323
2015-03-30 11:18:00,188.022,188.722,187.558,188.178,800
2015-03-30 11:17:00,188.159,188.754,187.671,188.049,1600
2015-03-30 11:16:00,187.864,188.544,187.401,188.001,700
2015-03-30 11:15:00,187.852,188.398,187.389,187.771,15100
2015-03-30 11:14:00,187.804,188.26,187.34,187.718,100
2015-03-30 11:13:00,187.698,188.325,187.211,187.783,1000
2015-03-30 11:12:00,187.626,188.082,187.163,187.54,100
2015-03-30 11:11:00,187.642,188.098,187.131,187.508,600
2015-03-30 11:10:00,187.682,188.139,187.147,187.532,804
2015-03-30 11:09:00,187.642,188.228,187.179,187.637,2900
2015-03-30 11:08:00,187.44,188.114,186.969,187.54,2200
2015-03-30 11:07:00,187.715,188.171,186.969,187.346,1000
2015-03-30 11:06:00,187.731,188.203,187.171,187.548,2000
2015-03-30 11:05:00,187.917,188.422,187.276,187.653,800
2015-03-30 11:04:00,187.983,188.495,187.437,187.839,8900
2015-03-30 11:03:00,187.925,188.471,187.437,187.831,4100
2015-03-30 11:02:00,188.143,188.6,187.518,187.904,3100
2015-03-30 11:01:00,188.163,188.621,187.574,188.077,500
2015-03-30 11:00:00,188.151,188.625,187.687,188.082,400
2015-03-30 10:58:00,187.998,188.625,187.493,188.017,2100
2015-03-30 10:57:00,187.925,188.382,187.461,187.839,100
2015-03-30 10:56:00,188.03,188.487,187.522,187.9,1900
2015-03-30 10:55:00,188.321,188.795,187.574,187.952,2300
2015-03-30 10:54:00,188.151,188.738,187.55,188.195,4600
2015-03-30 10:53:00,188.014,188.568,187.485,188.017,1412
2015-03-30 10:52:00,187.775,188.43,187.312,187.888,1500
2015-03-30 10:51:00,188.006,188.536,187.364,187.75,8510
2015-03-30 10:50:00,187.852,188.471,187.389,187.928,3000
2015-03-30 10:49:00,187.593,188.147,187.131,187.605,300
2015-03-30 10:48:00,187.424,188.155,186.961,187.613,3000
2015-03-30 10:47:00,187.48,188.033,187.018,187.492,200
2015-03-30 10:46:00,187.585,188.041,187.074,187.451,1200
2015-03-30 10:44:00,187.395,188.139,186.913,187.492,1500
2015-03-30 10:43:00,187.408,187.892,186.881,187.35,1000
2015-03-30 10:42:00,187.311,187.786,186.848,187.241,400
2015-03-30 10:41:00,187.311,187.815,186.76,187.274,1525
2015-03-30 10:40:00,187.335,187.79,186.784,187.161,200
2015-03-30 10:38:00,187.262,187.717,186.8,187.177,100
2015-03-30 10:37:00,187.262,187.717,186.8,187.177,100
2015-03-30 10:36:00,187.302,187.823,186.689,187.274,2200
2015-03-30 10:35:00,187.399,187.855,186.848,187.225,200
2015-03-30 10:34:00,187.254,187.815,186.744,187.14,4955
2015-03-30 10:32:00,187.125,187.758,186.663,187.14,2000
2015-03-30 10:31:00,187.108,187.669,186.647,187.128,400
2015-03-30 10:30:00,187.083,187.58,186.621,187.039,200
2015-03-30 10:29:00,187.06,187.515,186.598,186.975,100
2015-03-30 10:28:00,187.048,187.503,186.558,186.934,1003
2015-03-30 10:27:00,186.995,187.531,186.534,186.991,400
2015-03-30 10:25:00,186.866,187.474,186.316,186.934,1900
2015-03-30 10:24:00,186.87,187.324,186.409,186.785,100
2015-03-30 10:23:00,187.094,187.549,186.389,186.765,1100
2015-03-30 10:22:00,187.141,187.653,186.598,186.975,2000
2015-03-30 10:21:00,187.222,187.677,186.76,187.136,100
2015-03-30 10:19:00,187.157,187.758,186.695,187.217,600
2015-03-30 10:18:00,187.02,187.657,186.558,187.015,1400
2015-03-30 10:17:00,186.971,187.511,186.486,186.967,2200
2015-03-30 10:15:00,186.87,187.474,186.409,186.819,938
2015-03-30 10:14:00,186.878,187.333,186.417,186.793,100
2015-03-30 10:13:00,187.125,187.58,186.534,186.951,800
2015-03-30 10:11:00,187.137,187.592,186.675,187.052,100
2015-03-30 10:10:00,186.971,187.596,186.51,187.056,1100
2015-03-30 10:09:00,186.809,187.434,186.349,186.894,600
2015-03-30 10:08:00,186.995,187.499,186.407,186.783,1800
2015-03-30 10:07:00,187.06,187.596,186.526,187.056,3546
2015-03-30 10:06:00,187.06,187.523,186.598,186.975,2123
2015-03-30 10:05:00,187.157,187.661,186.598,186.975,2224
2015-03-30 10:04:00,187.044,187.839,186.574,186.983,7504
2015-03-30 10:02:00,187.096,187.551,186.635,187.011,100
2015-03-30 10:00:00,186.741,187.596,186.28,187.056,1490
2015-03-30 09:59:00,186.785,187.239,186.324,186.7,100
2015-03-30 09:58:00,186.737,187.337,186.276,186.797,600
2015-03-30 09:57:00,186.68,187.191,186.002,186.652,1701
2015-03-30 09:55:00,186.232,187.256,185.76,186.716,2800
2015-03-30 09:53:00,186.236,186.688,185.776,186.151,150
2015-03-30 09:52:00,186.236,186.83,185.671,186.135,1894
2015-03-30 09:50:00,186.228,186.68,185.768,186.143,100
2015-03-30 09:49:00,186.236,186.688,185.776,186.151,100
2015-03-30 09:47:00,186.349,186.826,185.889,186.288,200
2015-03-30 09:45:00,186.131,186.611,185.671,186.074,200
2015-03-30 09:44:00,186.139,186.599,185.679,186.054,400
2015-03-30 09:41:00,186.175,186.628,185.534,185.908,400
2015-03-30 09:40:00,186.05,187.094,185.591,186.555,600
2015-03-30 09:38:00,185.961,186.413,185.502,185.876,100
2015-03-30 09:32:00,185.686,186.478,185.228,185.941,200
2015-03-30 09:30:00,186.551,187.004,184.873,185.246,2992
2015-03-27 15:59:00,185.589,186.283,185.01,185.666,20648
2015-03-27 15:58:00,185.638,186.121,185.131,185.521,3315
2015-03-27 15:57:00,185.726,186.243,185.196,185.569,3793
2015-03-27 15:56:00,185.646,186.178,185.163,185.577,4056
2015-03-27 15:55:00,185.629,186.138,185.171,185.601,1000
2015-03-27 15:54:00,185.597,186.097,185.123,185.545,2055
2015-03-27 15:53:00,185.565,186.097,185.107,185.513,900
2015-03-27 15:52:00,185.662,186.113,185.163,185.577,500
2015-03-27 15:51:00,185.613,186.065,185.155,185.529,100
2015-03-27 15:50:00,185.476,186.162,185.018,185.529,3300
2015-03-27 15:49:00,185.419,185.886,184.905,185.319,800
2015-03-27 15:48:00,185.702,186.17,185.075,185.472,2328
2015-03-27 15:47:00,185.589,186.178,185.131,185.626,3700
2015-03-27 15:46:00,185.508,186.186,185.051,185.553,6524
2015-03-27 15:45:00,185.419,186.024,184.801,185.408,6276
2015-03-27 15:44:00,185.492,185.992,184.986,185.424,2200
2015-03-27 15:43:00,185.351,185.935,184.809,185.399,4300
2015-03-27 15:42:00,185.347,185.817,184.768,185.282,900
2015-03-27 15:41:00,185.387,185.931,184.905,185.278,2100
2015-03-27 15:40:00,185.504,185.955,185.046,185.42,100
2015-03-27 15:39:00,185.46,185.984,184.93,185.303,1606
2015-03-27 15:38:00,185.395,186.056,184.938,185.383,1400
2015-03-27 15:37:00,185.25,185.749,184.793,185.214,700
2015-03-27 15:36:00,185.258,185.708,184.744,185.133,1100
2015-03-27 15:35:00,185.492,185.943,184.881,185.254,700
2015-03-27 15:34:00,185.516,185.967,184.946,185.404,300
2015-03-27 15:33:00,185.25,185.781,184.776,185.238,1100
2015-03-27 15:32:00,185.282,185.732,184.825,185.198,200
2015-03-27 15:31:00,185.258,185.777,184.801,185.181,900
2015-03-27 15:30:00,185.253,185.716,184.796,185.181,848
2015-03-27 15:29:00,185.282,185.732,184.776,185.149,300
2015-03-27 15:28:00,185.343,185.793,184.793,185.173,800
2015-03-27 15:27:00,185.328,185.779,184.825,185.198,500
2015-03-27 15:26:00,185.217,185.724,184.752,185.165,1600
2015-03-27 15:25:00,185.12,185.659,184.664,185.125,900
2015-03-27 15:24:00,185.169,185.619,184.639,185.028,1000
2015-03-27 15:23:00,185.282,185.732,184.736,185.109,300
2015-03-27 15:22:00,185.096,185.728,184.639,185.193,300
2015-03-27 15:21:00,184.999,185.668,184.543,185.133,800
2015-03-27 15:20:00,184.975,185.449,184.502,184.915,700
2015-03-27 15:19:00,185.007,185.457,184.543,184.915,200
2015-03-27 15:18:00,184.91,185.36,184.422,184.802,600
2015-03-27 15:17:00,184.894,185.433,184.438,184.818,700
2015-03-27 15:16:00,185.031,185.546,184.478,184.85,400
2015-03-27 15:15:00,185.015,185.595,184.558,185.06,367
2015-03-27 15:14:00,185.088,185.538,184.599,184.971,400
2015-03-27 15:13:00,185.068,185.53,184.551,184.996,1200
2015-03-27 15:12:00,185.019,185.497,184.535,184.955,900
2015-03-27 15:11:00,184.975,185.53,184.518,184.996,400
2015-03-27 15:08:00,184.906,185.356,184.427,184.818,500
2015-03-27 15:07:00,185.039,185.489,184.575,184.947,200
2015-03-27 15:06:00,185.12,185.619,184.655,185.028,900
2015-03-27 15:05:00,185.064,185.546,184.607,185.004,400
2015-03-27 15:04:00,185.128,185.578,184.615,185.02,400
2015-03-27 15:03:00,185.035,185.595,184.579,185.06,400
2015-03-27 15:02:00,185.072,185.522,184.518,184.931,1813
2015-03-27 15:01:00,185.023,185.514,184.551,184.923,300
2015-03-27 15:00:00,185.056,185.506,184.599,184.971,100
2015-03-27 14:59:00,184.975,185.497,184.518,184.963,500
2015-03-27 14:58:00,184.951,185.433,184.494,184.866,400
2015-03-27 14:56:00,185.076,185.526,184.526,184.899,813
2015-03-27 14:55:00,185.056,185.506,184.599,184.971,100
2015-03-27 14:54:00,185.072,185.522,184.591,184.971,300
2015-03-27 14:53:00,184.91,185.522,184.454,184.955,3126
2015-03-27 14:52:00,184.942,185.416,184.47,184.858,1100
2015-03-27 14:51:00,185.048,185.497,184.486,184.858,500
2015-03-27 14:50:00,185.161,185.651,184.599,184.987,1538
2015-03-27 14:49:00,185.193,185.749,184.647,185.02,4000
2015-03-27 14:48:00,185.298,185.765,184.696,185.068,2232
2015-03-27 14:47:00,185.177,185.757,184.672,185.222,3468
2015-03-27 14:46:00,185.217,185.668,184.736,185.109,200
2015-03-27 14:44:00,185.217,185.692,184.76,185.133,300
2015-03-27 14:41:00,185.234,185.684,184.744,185.117,524
2015-03-27 14:40:00,185.298,185.749,184.817,185.214,700
2015-03-27 14:37:00,185.339,185.789,184.825,185.198,300
2015-03-27 14:35:00,185.355,185.862,184.897,185.27,1000
2015-03-27 14:34:00,185.347,185.797,184.889,185.262,200
2015-03-27 14:31:00,185.314,185.862,184.857,185.27,953
2015-03-27 14:30:00,185.363,185.813,184.785,185.23,500
2015-03-27 14:29:00,185.161,185.854,184.672,185.246,4438
2015-03-27 14:28:00,185.039,185.611,184.583,185.076,1800
2015-03-27 14:27:00,185.007,185.485,184.543,184.951,400
2015-03-27 14:26:00,185.088,185.538,184.575,184.947,500
2015-03-27 14:25:00,185.104,185.554,184.631,185.012,400
2015-03-27 14:23:00,185.165,185.615,184.708,185.08,100
2015-03-27 14:22:00,185.072,185.587,184.615,185.052,300
2015-03-27 14:21:00,184.983,185.546,184.518,185.012,1400
2015-03-27 14:20:00,185.044,185.493,184.587,184.959,100
2015-03-27 14:19:00,185.072,185.53,184.615,184.996,400
2015-03-27 14:18:00,185.007,185.562,184.551,184.959,2900
2015-03-27 14:17:00,185.039,185.489,184.518,184.891,200
2015-03-27 14:16:00,185.177,185.627,184.623,184.996,900
2015-03-27 14:15:00,185.177,185.627,184.72,185.093,400
2015-03-27 14:14:00,185.217,185.668,184.744,185.117,200
2015-03-27 14:13:00,185.185,185.773,184.728,185.238,200
2015-03-27 14:12:00,185.072,185.643,184.615,185.109,300
2015-03-27 14:11:00,185.048,185.554,184.478,185.02,1000
2015-03-27 14:09:00,184.846,185.36,184.389,184.826,400
2015-03-27 14:08:00,184.886,185.344,184.43,184.81,344
2015-03-27 14:07:00,184.926,185.376,184.317,184.689,400
2015-03-27 14:06:00,184.942,185.392,184.478,184.858,300
2015-03-27 14:05:00,184.959,185.408,184.414,184.786,800
2015-03-27 14:04:00,184.942,185.392,184.458,184.858,400
2015-03-27 14:03:00,184.934,185.465,184.478,184.891,1000
2015-03-27 14:02:00,185.088,185.538,184.623,184.995,284
2015-03-27 14:01:00,185.031,185.522,184.518,184.987,700
2015-03-27 14:00:00,185.015,185.506,184.559,184.971,300
2015-03-27 13:57:00,185.104,185.554,184.619,184.992,1009
2015-03-27 13:56:00,185.193,185.643,184.639,185.012,1500
2015-03-27 13:55:00,185.177,185.651,184.72,185.093,600
2015-03-27 13:54:00,185.112,185.562,184.655,185.028,100
2015-03-27 13:53:00,185.108,185.558,184.627,185.0,200
2015-03-27 13:52:00,185.015,185.53,184.543,184.996,600
2015-03-27 13:51:00,184.959,185.506,184.422,184.951,3000
2015-03-27 13:50:00,184.942,185.546,184.414,184.854,4100
2015-03-27 13:49:00,184.846,185.295,184.389,184.761,100
2015-03-27 13:48:00,184.959,185.425,184.446,184.842,500
2015-03-27 13:47:00,185.088,185.538,184.373,184.745,500
2015-03-27 13:46:00,185.112,185.562,184.655,185.028,100
2015-03-27 13:45:00,185.112,185.562,184.655,185.028,261
2015-03-27 13:44:00,185.177,185.627,184.72,185.093,100
2015-03-27 13:42:00,185.371,185.822,184.913,185.286,100
2015-03-27 13:38:00,185.468,185.919,185.01,185.383,100
2015-03-27 13:37:00,185.524,186.016,185.002,185.48,400
